id,ra,dec,class,subclass,z,z_err
6224729000153045928100060103,212.96658,55.163542,1,BROADLINE,1.8954906,0.0006068621
6224732100153045928100060103,212.83327,55.288383,2,M5III (221615),-9.569952e-05,2.4849838e-05
6224728600153045928100060103,212.72093,55.207475,1,BROADLINE,2.031199,0.0011151594
6224717100153045928100060103,213.12989,54.919871,1,BROADLINE,1.5243378,0.0005540486
6224684600153045928100060103,213.38527,54.718359,2,F3/F5V (30743),-0.00013837068,1.3035528e-05
6224716100153045928100060103,213.0605,54.808177,2,B2III (35468),0.00016169796,9.184529e-05
6224487800153045928100060103,213.12936,54.739562,1,BROADLINE,1.8865638,0.0010827935
6224488300153045928100060103,212.99402,54.722412,2,F3/F5V (30743),-5.907105e-05,1.0340528e-05
6224490900153045928100060103,212.92039,54.733557,2,F0IV (81937),0.00039283003,1.16850815e-05
6224725400153045928100060103,212.94558,55.016848,2,A2II (39866),-0.0007958864,1.7730019e-05
6224727800153045928100060103,212.64653,55.088129,2,F3/F5V (30743),-0.00018937438,8.522428e-06
6224500500153045928100060103,212.70898,54.892331,1,BROADLINE,0.8557351,0.0003209439
6224499400153045928100060103,212.67553,54.878052,1,,2.7378442,0.0007306145
3253234100153045928100060103,212.62712,54.824295,0,BROADLINE,0.040749006,1.11784e-05
6224502700153045928100060103,212.48274,54.944892,0,AGN,0.22124185,2.305975e-05
6224444700153045928100060103,213.72091,54.331243,1,BROADLINE,2.7905488,0.0006317296
6224037000153045928100060103,213.79097,54.254222,2,F2V (33256),2.0396763e-05,1.3455354e-05
6224444600153045928100060103,213.68226,54.325316,1,,1.9219991,0.00044010984
6224673300153045928100060103,213.55738,54.512045,2,F0IV (81937),-0.000118928045,1.05228655e-05
6224673900153045928100060103,213.47907,54.537976,0,,0.16142377,0.0002653627
6224456000153045928100060103,213.32899,54.533991,1,STARBURST BROADLINE,0.36334398,9.0463385e-05
6224455300153045928100060103,213.21542,54.472084,2,F3/F5V (30743),-0.00014280181,7.5991093e-06
6224446100153045928100060103,213.47184,54.344001,2,WDcooler,-0.00010483747,3.241015e-05
6224446600153045928100060103,213.36721,54.370223,1,BROADLINE,1.852904,0.0021348237
6224454000153045928100060103,213.32397,54.394872,2,O8/O9 (167771),-3.3279128e-05,7.0532304e-05
6224451000153045928100060103,213.03226,54.342741,2,F0IV (81937),-1.7934819e-05,1.5088833e-05
6224438400153045928100060103,213.33613,54.016089,0,,0.71835005,0.00024084511
6224423700153045928100060103,213.30532,53.995563,1,BROADLINE,1.0765415,0.000429847
6224422400153045928100060103,213.281,53.93336,2,F3/F5V (30743),-0.0004236202,8.334231e-06
6224443000153045928100060103,213.30427,54.199166,1,,2.7090392,0.00027518853
6224448600153045928100060103,213.12408,54.241789,1,BROADLINE,1.6613755,0.0014230288
6224449300153045928100060103,213.07514,54.304747,1,BROADLINE,1.9709218,0.0020964711
6224450500153045928100060103,212.93232,54.2758,2,F0IV (81937),0.00019958947,6.2451295e-06
6224424000153045928100060103,213.22467,54.003984,0,,0.18722115,3.3446264e-05
6224436600153045928100060103,212.85193,54.18925,1,BROADLINE,1.953213,0.0011022264
6224435000153045928100060103,212.74178,54.093309,1,BROADLINE,1.956987,0.00219113
6224486700153045928100060103,213.02723,54.608009,1,BROADLINE,2.2986073,0.0032694747
6224485300153045928100060103,212.79714,54.601532,2,WDhotter,-3.788193e-05,8.8984685e-05
6224484200153045928100060103,212.66572,54.563788,2,F3/F5V (30743),-9.074268e-05,7.4052127e-06
6224498000153045928100060103,212.67505,54.771976,1,BROADLINE,2.4880219,0.00053126464
6224495100153045928100060103,212.5881,54.764107,1,BROADLINE,1.6235654,0.00067393045
6224493700153045928100060103,212.62857,54.663071,2,F8V (G_243-63),-0.00042282496,9.736405e-06
6224493800153045928100060103,212.52534,54.677782,2,F3/F5V (30743),-0.0002118088,7.972488e-06
6224494600153045928100060103,212.55062,54.711499,1,,1.0237691,0.00064028765
6224494700153045928100060103,212.475,54.737372,1,BROADLINE,1.0508598,0.00033686837
6224497200153045928100060103,212.39852,54.760532,1,BROADLINE,1.4206872,0.0009484519
6224495500153045928100060103,212.36619,54.663197,2,F3/F5V (30743),-0.0007734361,1.0086389e-05
6224477400153045928100060103,212.34782,54.568989,1,BROADLINE,2.4084773,0.0011332136
6224480200153045928100060103,212.29682,54.603824,2,F3/F5V (30743),-0.0005611114,8.673413e-06
6224611400153045928100060103,212.20894,54.760621,2,F3/F5V (30743),-0.00030147866,1.2087146e-05
6224598100153045928100060103,212.16614,54.70454,1,BROADLINE,2.2479732,0.0010682343
6224596600153045928100060103,212.1032,54.638248,1,STARBURST BROADLINE,0.29252517,8.451281e-05
6224464200153045928100060103,212.76081,54.304897,1,BROADLINE,2.2289588,0.0020174112
6224464100153045928100060103,212.73437,54.26905,1,BROADLINE,2.3123624,0.0006696894
6224464500153045928100060103,212.66515,54.35081,1,BROADLINE,2.3432684,0.0019508508
6224466700153045928100060103,212.47438,54.388998,1,BROADLINE,3.029679,0.006091916
6224435900153045928100060103,212.76956,54.188026,1,,1.6056851,0.0024659077
6224463400153045928100060103,212.58799,54.247914,1,BROADLINE,1.4006453,0.00020481009
6224460100153045928100060103,212.53225,54.200946,1,BROADLINE,2.3422759,0.0017938314
6224461400153045928100060103,212.45872,54.221049,1,BROADLINE,0.78199375,0.00013017695
6224469700153045928100060103,212.26521,54.296351,1,BROADLINE,1.6739599,0.000342048
6224475800153045928100060103,212.34675,54.434098,1,BROADLINE,1.4006463,0.00092368986
6224594700153045928100060103,211.85983,54.594399,1,BROADLINE,1.0615051,0.00038685754
6224474300153045928100060103,211.98798,54.463043,1,BROADLINE,1.4042273,0.00059481524
6224593600153045928100060103,211.71639,54.457148,2,F3/F5V (30743),-0.00035226002,1.1175449e-05
6224424100153045928100060103,213.08374,53.920393,1,,2.7722263,0.0037735063
6224433100153045928100060103,212.90918,53.985076,1,BROADLINE,2.3246076,0.0011254383
6224430300153045928100060103,212.63467,53.961193,1,BROADLINE,1.5430186,0.0011242689
6224418400153045928100060103,212.84702,53.765623,1,,1.2262975,0.0006852
6224418500153045928100060103,212.803,53.75198,1,BROADLINE,0.5880115,0.00011472934
6224373500153045928100060103,212.51064,53.805831,2,F0IV (81937),0.00018977224,1.610152e-05
6224365900153045928100060103,212.50927,53.625051,1,BROADLINE,1.025858,0.00042070122
6224367500153045928100060103,212.26114,53.683344,0,,0.0,0.0
6224381800153045928100060103,212.09244,53.591954,1,BROADLINE,2.7931945,0.0010654008
6224459700153045928100060103,212.47502,54.141009,1,BROADLINE,2.1075454,0.0012826333
6224459200153045928100060103,212.41459,54.092312,1,BROADLINE,1.6239468,0.0009696044
6224461000153045928100060103,212.26732,54.173252,1,BROADLINE,2.514309,0.0005585155
6224402700153045928100060103,212.19661,54.114965,1,BROADLINE,1.798504,0.0008129336
6224402600153045928100060103,212.15703,54.086514,2,F3/F5V (30743),-0.00010191238,1.2626342e-05
6224400100153045928100060103,212.33548,53.912666,1,BROADLINE,1.9640595,0.0016932092
6224400600153045928100060103,212.22373,53.965826,1,BROADLINE,1.6524551,0.0008229629
6224410500153045928100060103,212.05488,54.012569,1,BROADLINE,1.4180018,0.0024637035
6224414200153045928100060103,211.99555,54.211022,1,BROADLINE,2.3099961,0.0016832169
6224527200153045928100060103,211.42072,54.182049,1,BROADLINE,0.45682615,7.0348455e-05
6224397400153045928100060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11600922,8.697482e-05
3253393000153045928100060103,211.99594,53.800068,1,STARBURST BROADLINE,0.17196879,4.1770083e-05
6224405300153045928100060103,211.82712,53.935211,1,AGN BROADLINE,0.4323621,1.5223318e-05
6224403100153045928100060103,211.88128,53.851885,1,,2.1130712,0.00031485668
6224395800153045928100060103,211.93264,53.726601,1,,1.3505361,0.0010383565
6224390200153045928100060103,211.82252,53.755575,1,BROADLINE,1.3404022,0.00046028482
6224390500153045928100060103,211.68637,53.749742,2,WDhotter,-0.00031674487,1.4583528e-05
6224408500153045928100060103,211.68113,53.996588,1,BROADLINE,0.35385576,0.0001084327
6224511700153045928100060103,211.52017,53.947494,1,BROADLINE,1.1206995,0.00055920123
6224526200153045928100060103,211.36099,54.108514,1,BROADLINE,0.96760166,0.0007024848
11753844500153045928100060103,211.37394,54.033231,1,BROADLINE,3.9850507,0.0054357443
6224513800153045928100060103,211.20551,54.078525,1,BROADLINE,1.5693319,0.00058085367
6224511300153045928100060103,211.4649,53.869484,1,BROADLINE,0.991054,0.00019275793
6224511000153045928100060103,211.31982,53.868261,2,F3/F5V (30743),-0.00037948578,1.0302744e-05
6224513000153045928100060103,211.19219,53.951593,1,BROADLINE,3.445459,0.0037794593
6224910100153045928100060103,213.10329,56.145981,1,BROADLINE,2.4609873,-1.0
6224896100153045928100060103,212.39141,56.388649,1,BROADLINE,1.2995812,0.00051827874
6224902800153045928100060103,212.24301,56.410846,2,F3/F5V (30743),-0.00025527764,1.2897026e-05
6224903500153045928100060103,212.12196,56.473198,0,STARFORMING BROADLINE,0.13388553,1.6326672e-05
6224904600153045928100060103,212.04323,56.481635,1,,1.094327,0.0012095763
6224857900153045928100060103,213.14441,55.928056,1,BROADLINE,1.5762919,0.0008275295
6224859900153045928100060103,213.07694,55.947077,0,,0.0,0.0
6224805200153045928100060103,213.36331,55.834104,1,,0.95484203,0.00086921366
6224752600153045928100060103,213.42543,55.767039,1,BROADLINE,1.2644212,0.00022635044
6224755300153045928100060103,213.22648,55.815205,2,F3/F5V (30743),-0.00017786164,1.0415647e-05
6224857200153045928100060103,213.1353,55.859912,1,BROADLINE,0.97921574,0.0004085511
6224859500153045928100060103,213.02294,55.880969,1,BROADLINE,1.7498903,0.001798394
6224856600153045928100060103,213.01922,55.790264,1,BROADLINE,2.3987873,0.001693478
6224860900153045928100060103,212.96886,55.990892,2,Ldwarf,-3.6542493e-05,8.518531e-06
6224866800153045928100060103,212.82904,56.083322,1,BROADLINE,1.5164063,0.00044324173
6224868500153045928100060103,212.70783,56.184968,1,,0.81348,0.00017403309
6224867900153045928100060103,212.63743,56.118727,1,BROADLINE,2.0540113,0.0005479813
6224892500153045928100060103,212.52332,56.170175,2,F3/F5V (30743),-0.0005032018,6.078526e-06
6224892200153045928100060103,212.42147,56.090991,2,F3/F5V (30743),-0.0004506918,8.170707e-06
6224852900153045928100060103,212.99211,55.626869,1,,1.8703016,0.0015717009
6224854400153045928100060103,212.78355,55.671185,1,BROADLINE,1.8847696,0.0021578697
6224748100153045928100060103,213.03781,55.516496,1,BROADLINE,3.935708,0.003060421
6224838700153045928100060103,212.58159,55.577085,1,BROADLINE,1.8516598,0.00061618566
6224862500153045928100060103,212.64881,55.85724,1,BROADLINE,1.6048119,0.0014242337
6224862800153045928100060103,212.58847,55.891594,1,BROADLINE,1.6104432,0.0024332148
6224861800153045928100060103,212.47695,55.784473,1,BROADLINE,2.4156332,0.0018401598
6224863600153045928100060103,212.33944,55.850914,1,BROADLINE,1.4917737,0.0003475979
6224875100153045928100060103,212.11494,55.892208,1,BROADLINE,1.2796613,0.0005047652
6224875200153045928100060103,212.06357,55.896244,0,,0.47720766,0.00024981526
6224850700153045928100060103,212.18873,55.754072,1,BROADLINE,1.6517138,0.00038253103
6224874100153045928100060103,212.0664,55.739904,2,A2II (39866),-0.00019799943,1.235633e-05
6224874300153045928100060103,212.0628,55.775807,1,BROADLINE,1.6527396,0.0013121256
6224874200153045928100060103,212.01268,55.745394,2,CV,-0.00011750845,7.590181e-06
6224872400153045928100060103,211.95873,55.733383,1,,1.78654,0.00030211348
6224898200153045928100060103,212.13274,56.254934,1,BROADLINE,0.49651393,0.00011734817
6224900600153045928100060103,211.9497,56.340264,1,,1.0583035,0.0012435912
6224891200153045928100060103,212.14692,56.115057,2,CV,0.00029733995,7.453472e-05
6224890900153045928100060103,212.09045,56.126924,2,M6III (148783),-0.00041011747,5.4592798e-05
6224897700153045928100060103,212.05394,56.225689,1,BROADLINE,2.0285242,0.0012234049
6252640500153045928100060103,211.60176,56.382567,2,A2II (39866),-0.0004270227,1.952809e-05
6252642600153045928100060103,211.56586,56.457187,2,O8/O9 (167771),-0.00026136177,0.00015281847
6252642300153045928100060103,211.45496,56.475797,1,BROADLINE,1.9522852,0.0021702596
6252625900153045928100060103,211.54782,56.267991,1,BROADLINE,2.2993228,0.0030453573
6252626600153045928100060103,211.47284,56.310721,1,,1.1649601,0.0005650853
6252626200153045928100060103,211.41746,56.24845,2,F3/F5V (30743),-0.00028124976,1.06928555e-05
6252628500153045928100060103,211.32045,56.328944,1,BROADLINE,1.8647499,0.0013223684
6224882000153045928100060103,211.89152,56.017288,2,F3/F5V (30743),-0.0012043449,1.157099e-05
6224884500153045928100060103,211.57742,56.092936,1,BROADLINE,3.2468922,0.0021393448
6224876000153045928100060103,211.96895,55.849559,1,BROADLINE,2.1807947,0.001739422
6224876600153045928100060103,211.86756,55.884199,1,BROADLINE,1.5709544,0.00030251063
6224873700153045928100060103,211.75422,55.820835,1,,1.3222482,0.0011771165
6224883700153045928100060103,211.5748,56.012415,1,BROADLINE,1.8039856,0.00094151637
6224881500153045928100060103,211.48268,56.029915,1,BROADLINE,2.1207764,0.0010378232
6252620200153045928100060103,211.38278,56.082779,1,BROADLINE,2.1354039,0.0011609459
6252624000153045928100060103,211.3877,56.137319,2,F3/F5V (30743),-0.00048713345,1.726147e-05
6252622600153045928100060103,211.25222,56.144215,1,BROADLINE,1.1316404,0.00038388456
6252627500153045928100060103,211.24223,56.219348,2,F2V (33256),-0.00068724685,1.2169344e-05
6252627800153045928100060103,211.19444,56.278883,1,,1.1673862,0.0012404328
6252619700153045928100060103,211.19238,55.994784,1,BROADLINE,1.7456515,0.0040607303
6252629600153045928100060103,210.88069,56.185275,1,BROADLINE,1.9337757,0.0019346523
6252411000153045928100060103,210.99243,56.029276,0,,0.2177312,0.7396095
6252418800153045928100060103,210.77149,56.07387,1,BROADLINE,1.8718817,0.0015889424
6224734000153045928100060103,212.87026,55.440604,2,F3/F5V (30743),0.00018227722,8.8065235e-06
6224842000153045928100060103,212.39136,55.502229,2,F3/F5V (30743),-0.00016896895,8.232898e-06
6224840100153045928100060103,212.27302,55.427337,1,BROADLINE,1.3224471,0.000304935
6224840200153045928100060103,212.1936,55.393279,1,BROADLINE,2.0306528,0.00037813242
6224869700153045928100060103,211.97174,55.615819,1,BROADLINE,1.495816,0.0007280124
6224869500153045928100060103,211.98031,55.591063,1,BROADLINE,1.1163723,0.00048716355
6224618700153045928100060103,212.25069,55.175527,2,A1III (225180),-0.00048632076,1.6597816e-05
6224626500153045928100060103,212.0563,55.166322,0,,0.6004843,4.837047e-06
6224617400153045928100060103,212.1624,55.116191,1,BROADLINE,1.913019,0.001490855
6224621800153045928100060103,211.88439,55.123733,1,BROADLINE,1.0305729,0.00015707694
6224630100153045928100060103,211.91599,55.283923,1,BROADLINE,1.5524036,0.0004764246
6224654700153045928100060103,211.6915,55.273421,1,BROADLINE,1.2455028,0.00031608416
6224658600153045928100060103,211.7225,55.391687,1,BROADLINE,2.3413222,0.00039473845
6224658700153045928100060103,211.68935,55.394433,2,B2III (35468),-4.2377258e-05,5.4687844e-05
6224625100153045928100060103,211.84593,55.202484,1,,2.1641543,0.0018646092
6224624600153045928100060103,211.79302,55.158469,2,G4V (32923),0.00045496025,4.7859205e-05
6224623900153045928100060103,211.70857,55.135468,1,BROADLINE,1.2253491,0.00054270355
6224877600153045928100060103,211.62965,55.800312,2,F0V (90277),-5.695543e-05,1.3763128e-05
6224668700153045928100060103,211.46469,55.72952,1,BROADLINE,3.4646895,0.004472992
6252405800153045928100060103,211.20416,55.772639,2,WDcooler,-0.00010308217,0.00013216883
6224668000153045928100060103,211.54006,55.662354,1,BROADLINE,1.8641677,0.0018062313
6224668200153045928100060103,211.4651,55.671172,1,BROADLINE,2.3194697,0.0027673412
6224661200153045928100060103,211.56904,55.557235,1,BROADLINE,1.6648853,0.00043815508
6224664400153045928100060103,211.31568,55.567313,2,WDcooler,4.8572037e-05,0.0001005033
6252410000153045928100060103,211.11708,55.947752,1,BROADLINE,1.8463867,0.001043584
6252409400153045928100060103,211.015,55.915607,2,F3/F5V (30743),-0.0007575919,9.685386e-06
6252408800153045928100060103,210.93968,55.85792,1,BROADLINE,3.1932776,0.0014654913
6252417000153045928100060103,210.83353,55.971873,1,BROADLINE,1.9146963,0.00030424277
6252418300153045928100060103,210.85058,56.038679,1,BROADLINE,1.1795328,0.000513203
6252417200153045928100060103,210.72168,55.998785,1,BROADLINE,1.4898573,0.00038567584
6252415900153045928100060103,210.60965,55.955723,1,BROADLINE,1.4759262,0.0010677641
6252406600153045928100060103,211.05639,55.804176,1,BROADLINE,1.3838909,0.00032677912
6252404700153045928100060103,210.93751,55.788093,1,BROADLINE,2.440491,0.00089203997
6252403800153045928100060103,210.89574,55.735107,1,BROADLINE,1.5443665,0.00045409353
6252403900153045928100060103,210.85995,55.718136,0,,0.0,0.0
6252404100153045928100060103,210.84057,55.754542,2,M5III (221615),-0.0003121595,3.691408e-05
6252415200153045928100060103,210.55827,55.902495,1,BROADLINE,1.7300813,0.0012581008
6224664300153045928100060103,211.22987,55.478571,1,BROADLINE,1.1750463,0.0007683897
6252400100153045928100060103,210.99315,55.609588,2,WDhotter,-0.0003668071,0.00011633846
6224651400153045928100060103,211.15111,55.32963,1,BROADLINE,3.3151908,-1.0
6224650900153045928100060103,211.18413,55.276939,1,BROADLINE,1.5907906,0.00042282743
6252383300153045928100060103,210.87456,55.473567,1,BROADLINE,0.46932328,0.00010007639
6252384000153045928100060103,210.79223,55.506103,2,sd:F0 (G_84-29),0.0006891867,0.00038319937
6252394300153045928100060103,210.54013,55.647423,2,WDcooler,7.358314e-05,0.000103226914
6252394900153045928100060103,210.48487,55.685187,1,BROADLINE,1.482685,0.00057656714
6252393000153045928100060103,210.39567,55.640884,2,F0IV (81937),-0.00025889394,1.0435407e-05
6252392600153045928100060103,210.39083,55.554306,2,F3/F5V (30743),3.0813288e-05,7.2668604e-06
6252391000153045928100060103,210.14965,55.592881,1,BROADLINE,0.8417365,8.1909784e-05
6252389400153045928100060103,210.16304,55.535612,2,F3/F5V (30743),0.00029007316,8.879106e-06
6252636700153045928100060103,211.11557,56.467003,2,M1 (204445),1.3849033e-05,3.5820034e-05
6252635300153045928100060103,210.81945,56.407236,2,F3/F5V (30743),6.668837e-05,1.642454e-05
6252635100153045928100060103,210.82498,56.38337,1,BROADLINE,2.0242362,0.0013544981
6252634500153045928100060103,210.79282,56.362263,1,,1.1528009,0.0016505705
6252632500153045928100060103,210.86217,56.218715,1,BROADLINE,1.0765271,0.00012886821
6252448300153045928100060103,210.51533,56.17995,1,BROADLINE,0.5209324,0.00010044569
6252449800153045928100060103,210.33968,56.187292,2,F0IV (81937),-7.970233e-05,1.3170097e-05
6252446600153045928100060103,210.23656,56.181347,2,CV,0.00010431244,4.2640877e-05
6252430300153045928100060103,210.23044,55.876368,0,,0.0,0.0
6252430400153045928100060103,210.18479,55.871237,2,F0IV (81937),-0.0006962193,1.0148098e-05
6252439600153045928100060103,209.96627,56.073402,1,BROADLINE,0.9440241,0.00021782529
6252444700153045928100060103,210.08235,56.021634,1,BROADLINE,1.0854604,0.00061937567
6252432900153045928100060103,210.10424,55.901956,1,BROADLINE,2.686772,0.0016800989
6252452700153045928100060103,209.91124,56.130649,1,,1.0828736,0.0005947998
6252429200153045928100060103,210.14186,55.734651,1,BROADLINE,1.6804223,0.00039955738
6252429800153045928100060103,210.04888,55.763739,1,BROADLINE,0.8646523,0.00021747913
6252432300153045928100060103,210.00935,55.910113,1,STARBURST BROADLINE,0.3691901,4.8876536e-05
6252431800153045928100060103,210.00523,55.832058,2,F3/F5V (30743),-0.0004442582,1.643206e-05
6252423400153045928100060103,209.9298,55.636226,1,BROADLINE,0.86029714,0.00029649038
6252425000153045928100060103,209.84379,55.64352,2,K5Ve (118100),-5.3527697e-06,7.3513093e-06
6252425500153045928100060103,209.77393,55.741496,1,,0.94065434,0.0001628288
6252438900153045928100060103,209.74698,55.961512,1,BROADLINE,1.5250176,0.00040951924
6252437400153045928100060103,209.61502,55.939607,1,BROADLINE,1.3523031,0.00039634356
6224608700153045928100060103,211.74986,54.940971,1,BROADLINE,3.4766061,0.007185565
6224605500153045928100060103,211.51267,54.843773,2,F3/F5V (30743),-0.00042822768,1.1795482e-05
6224611300153045928100060103,211.58055,55.07336,1,BROADLINE,2.022257,0.001197865
6224641100153045928100060103,211.53966,55.055983,1,BROADLINE,1.226327,0.00016664769
6224643500153045928100060103,211.40268,55.174732,1,BROADLINE,1.3056144,0.0009645446
6224634600153045928100060103,211.3641,54.877446,1,BROADLINE,2.495879,0.0011418336
6224635200153045928100060103,211.2678,54.906211,1,BROADLINE,2.3614244,0.0010971936
6224638400153045928100060103,211.20035,55.043954,1,BROADLINE,1.6923553,0.0012160285
6224599200153045928100060103,211.81108,54.682407,1,BROADLINE,0.45311496,8.987796e-05
6224595400153045928100060103,211.75899,54.66387,2,F0IV (81937),-0.001367206,9.502405e-06
6224601300153045928100060103,211.62273,54.628795,1,BROADLINE,3.2830849,0.0013439936
6224543900153045928100060103,211.43123,54.537145,1,,1.6213688,0.0017701886
6224546600153045928100060103,211.32719,54.616428,2,WDhotter,-0.00015054346,0.00010382176
6224546000153045928100060103,211.18078,54.539609,2,CV,0.0006449659,0.00044365847
6224633200153045928100060103,211.27428,54.787841,1,BROADLINE,3.0286884,0.001095228
6224633800153045928100060103,211.1832,54.828586,0,STARBURST,0.5290049,4.9661074e-05
6224636600153045928100060103,210.99618,54.939377,1,BROADLINE,1.8768562,0.00085184985
6224579800153045928100060103,211.21228,54.703408,1,,1.9371206,0.0014441754
6224579300153045928100060103,211.03046,54.697376,1,BROADLINE,2.3684876,0.0009010405
6224580700153045928100060103,210.92572,54.725932,2,F3/F5V (30743),-0.00015687571,1.02641125e-05
6224583000153045928100060103,210.83521,54.796187,1,,1.7795155,0.0005873591
6224648900153045928100060103,210.93697,55.213394,1,BROADLINE,1.6860573,0.00087173673
6224647500153045928100060103,210.7167,55.075166,1,BROADLINE,2.4452145,0.0007198234
6252320700153045928100060103,210.40156,55.199253,2,F3/F5V (30743),-0.00028743636,9.537404e-06
6252318700153045928100060103,210.45886,55.090076,2,F3/F5V (30743),3.622498e-05,1.2348328e-05
6252327600153045928100060103,210.16074,55.296525,1,BROADLINE,1.4486963,0.0001551422
6252359400153045928100060103,209.90181,55.38278,1,BROADLINE,2.9943776,0.0036620167
6224587800153045928100060103,210.7583,54.934185,1,BROADLINE,2.2276375,0.0008816546
6252318100153045928100060103,210.44425,55.069671,2,F0IV (81937),-0.0004517757,6.749987e-06
6252318900153045928100060103,210.3305,55.047653,2,B2IV-V (176819),-0.00040741824,0.00018818222
6252317400153045928100060103,210.36091,54.997183,2,M6III (148783),-0.0004032759,5.8891226e-05
6252315900153045928100060103,210.14348,55.002326,2,WDhotter,-6.233947e-05,9.962428e-05
6224585400153045928100060103,210.58393,54.843916,1,BROADLINE,0.9533574,0.0003162314
6252313600153045928100060103,210.37498,54.878824,1,BROADLINE,2.4151106,0.00063588965
6252315500153045928100060103,210.12338,54.971942,2,F3/F5V (30743),-0.00010598644,1.0755205e-05
6252314600153045928100060103,210.18976,54.875527,1,BROADLINE,2.9451373,0.0012011667
6224541400153045928100060103,211.42152,54.43785,2,F3/F5V (30743),-0.00010897464,1.3673529e-05
6224541700153045928100060103,211.31498,54.416125,1,BROADLINE,0.08231714,9.665607e-05
6224540700153045928100060103,211.09192,54.42753,2,F0IV (81937),0.0006542626,8.229424e-06
6224575700153045928100060103,210.99818,54.45156,2,WDcooler,0.00012672368,5.4505887e-05
6224536300153045928100060103,211.27051,54.32861,1,BROADLINE,1.4902345,0.0009465188
6224537200153045928100060103,211.06989,54.270831,1,BROADLINE,1.4083639,0.00017445172
6224537700153045928100060103,211.10873,54.360848,0,,0.099721655,3.7033275e-05
6224575000153045928100060103,210.96027,54.403756,1,BROADLINE,2.3443263,0.0018087451
6224537800153045928100060103,210.99003,54.315498,2,WDhotter,-0.00026631876,2.4107268e-05
6224522800153045928100060103,210.94236,54.271021,0,,0.028976995,3.4002293e-05
6224555600153045928100060103,210.88698,54.336343,0,STARBURST,0.000951542,6.436389e-06
6224555300153045928100060103,210.86577,54.31285,0,STARBURST,0.00082586706,7.5453695e-06
6224575300153045928100060103,210.8499,54.423811,0,STARBURST,0.0010535063,6.7651154e-06
6224559100153045928100060103,210.83928,54.395587,0,STARFORMING,0.0010311046,1.6998772e-05
6224563200153045928100060103,210.71753,54.417992,0,,0.10117439,2.3450837e-05
6224558500153045928100060103,210.74346,54.326944,0,STARFORMING,0.00060907175,2.366361e-05
6224561000153045928100060103,210.64325,54.354701,2,M6III (148783),-0.00020383377,4.4094424e-05
6224572600153045928100060103,210.30343,54.505877,1,BROADLINE,1.188611,0.00037239023
6224521800153045928100060103,211.00254,54.192011,1,BROADLINE,1.6546795,0.00049327704
6224521300153045928100060103,210.92486,54.120667,2,B2III (35468),-0.00012657829,0.0001618093
6224554400153045928100060103,210.8046,54.284074,0,STARBURST,0.00063674984,5.108598e-06
