id,ra,dec,class,subclass,z,z_err
6125103200153305931800060103,241.85085,53.779043,2,WDcooler,1.2239415e-05,0.00025491856
6125070100153305931800060103,241.89417,53.706302,1,,1.5672644,0.0026692564
6125105000153305931800060103,241.86041,53.907484,2,WDcooler,0.00063190254,0.00029340302
6125107400153305931800060103,241.80504,53.928285,0,,0.15686545,0.0001434577
6125101600153305931800060103,241.69345,53.863762,2,M5III (221615),-0.00027903696,2.539194e-05
6125065800153305931800060103,241.73065,53.671364,1,STARBURST BROADLINE,0.21402195,8.401658e-05
6125032900153305931800060103,241.64961,53.355931,2,M6III (148783),-0.000115590155,5.6953253e-05
6125040200153305931800060103,241.44138,53.36966,1,BROADLINE,0.17118345,6.743977e-05
6125063700153305931800060103,241.58371,53.543954,2,A6IV (28527),0.00014638148,0.00014934035
6125043200153305931800060103,241.46788,53.423729,1,,1.5023001,0.0026914056
6125042100153305931800060103,241.39912,53.410402,1,,2.946818,1.0575923
6125039000153305931800060103,241.46465,53.253318,2,F2V (33256),-0.00090439647,2.8882232e-05
6125040100153305931800060103,241.43068,53.325586,2,F8V (G_243-63),-0.00026861374,2.294604e-05
6125041700153305931800060103,241.34348,53.372392,2,B2III (35468),9.7843316e-05,0.0001777048
6125041600153305931800060103,241.31746,53.347326,2,F0IV (81937),-0.00014733722,2.8955421e-05
6125077000153305931800060103,241.12392,53.430797,1,,1.2384245,0.0022786253
6125096200153305931800060103,241.52048,53.598592,1,,2.8802178,0.0008231068
6125092700153305931800060103,241.15794,53.765194,2,WDmagnetic,0.0015013302,1.0724851
6125084300153305931800060103,241.11691,53.546413,1,BROADLINE,3.175319,0.00045333657
6125080500153305931800060103,241.09124,53.487528,1,BROADLINE,1.4779726,0.00063983805
6125089400153305931800060103,240.86881,53.643884,0,,-0.0001204162,0.000102454134
6125089500153305931800060103,240.87279,53.661928,1,BROADLINE,0.8823609,0.00137253
6125117700153305931800060103,241.59819,54.098823,1,BROADLINE,0.8815134,0.0003908932
6125267600153305931800060103,241.18057,54.153697,1,,0.14570527,6.1446895e-05
6125245000153305931800060103,241.14178,54.050227,1,,0.7084144,0.0008443947
6125242700153305931800060103,241.0981,54.003963,2,F6V (16673),-0.00042884308,8.383156e-05
6125277400153305931800060103,241.32939,54.349988,0,,0.5006486,4.356232e-05
6125275800153305931800060103,241.21133,54.261195,1,,2.4200954,0.0014178806
6125260100153305931800060103,241.02773,54.172783,1,,1.8645535,0.026414406
6125260000153305931800060103,240.97174,54.127216,1,,3.0450354,0.0051765833
6125244600153305931800060103,241.02548,54.0285,2,M1 (204445),9.5141215e-05,6.986068e-05
6125257900153305931800060103,240.91534,54.06649,1,,2.3873262,0.0044921953
6125257800153305931800060103,240.90782,54.041305,0,,0.0,0.0
6125038200153305931800060103,241.15215,53.281935,1,,2.3592765,0.004101723
6125078300153305931800060103,240.87209,53.366394,2,M1 (204445),-4.623562e-05,3.9650604e-05
6108906500153305931800060103,240.84048,53.089196,2,WDmagnetic,0.0028749774,1.8572689
6108945600153305931800060103,240.59093,53.315141,1,,1.8827037,-1.0
6125234000153305931800060103,240.62723,53.621377,2,F3/F5V (30743),-0.00012225762,4.7796802e-05
6109069100153305931800060103,240.52754,53.592147,2,F2V (33256),-0.000440887,4.5357603e-05
6109069200153305931800060103,240.50545,53.617772,2,K0V (10780),0.0019523685,0.6692411
6109067200153305931800060103,240.48432,53.528041,2,sd:F0 (G_84-29),-0.0008548311,6.839188e-05
6108932000153305931800060103,240.51779,53.097229,2,WDhotter,-0.003244541,0.00076048763
6108933000153305931800060103,240.41907,53.114241,1,BROADLINE,2.862511,0.0041494602
6108939100153305931800060103,240.36992,53.254773,1,,1.3740076,0.0015792232
6125235100153305931800060103,240.63669,53.703561,1,,2.151705,0.002482889
6125237600153305931800060103,240.50988,53.722505,2,F3/F5V (30743),-3.781862e-05,2.3230052e-05
6109028500153305931800060103,240.48192,53.657527,1,,3.016414,0.0012822037
6108437400153305931800060103,241.01982,52.252995,1,,3.1257224,-1.0
6108446900153305931800060103,240.81202,52.385355,2,F3/F5V (30743),-0.0005580307,5.4967128e-05
6108888800153305931800060103,240.58872,52.603112,0,,0.0,0.0
11925173900153305931800060103,245.20151,53.426778,1,,2.1098888,0.0006338487
12296477200153305931800060103,244.37359,54.345009,1,,2.4695172,0.0009130261
12482140000153305931800060103,244.00451,51.95551,1,,0.6389142,0.0020575821
6122274300153305931800060103,244.64296,52.235789,1,,4.953739,0.0006342947
11925071200153305931800060103,243.37253,52.005874,2,CV,-0.0012380715,3.0790942
6124249100153305931800060103,243.23914,52.25328,1,,0.5715003,0.001213586
12482092500153305931800060103,243.05936,52.359449,1,,2.1360228,0.0004936756
12482050500153305931800060103,242.70487,52.221806,1,,1.2702161,0.001311017
11925156000153305931800060103,245.21582,53.075512,1,,0.6559817,0.0004688043
12482146100153305931800060103,244.80899,52.910362,1,,0.7901856,0.0004027227
11925120500153305931800060103,244.45885,53.190491,1,AGN BROADLINE,0.31457514,3.8757236e-05
12296477700153305931800060103,244.64666,53.480281,1,,1.3071417,0.00066043565
11925124900153305931800060103,244.47753,53.862759,1,,1.3407791,0.0014691046
12296449000153305931800060103,243.78455,53.314812,1,,1.941705,0.014043763
12296434300153305931800060103,243.07901,53.500784,1,,2.3911903,0.0006475174
12296401400153305931800060103,242.71194,53.349574,1,,1.9366088,0.00086792797
12296437100153305931800060103,243.16344,54.147438,1,,1.5941452,0.0004378266
12110626100153305931800060103,243.05103,54.2598,1,,0.39396837,6.283168e-05
12296453100153305931800060103,243.21717,54.467135,0,,0.1991935,0.00010357288
11925088300153305931800060103,243.15646,54.457707,0,,0.4938414,0.00027818276
11925035300153305931800060103,243.11911,54.327796,2,B2Vne (202904),-0.0016959424,0.00025733453
11925034000153305931800060103,242.78946,54.343548,0,,0.86486685,8.673735
11925051500153305931800060103,242.67847,54.452918,1,,0.33587804,7.197912e-05
12482097000153305931800060103,243.05818,54.637133,1,,1.9559596,0.00040124805
11925051600153305931800060103,242.70265,54.597991,1,,2.459237,0.0013854437
12296396700153305931800060103,242.87022,53.8623,1,,1.5706062,0.0020333158
11925034600153305931800060103,242.9051,54.176186,0,,-0.00045479598,3.238583e-05
12296404600153305931800060103,242.86778,54.090824,2,G0.5IV (14214),-0.0007359114,0.00011514219
12296404200153305931800060103,242.71228,53.944735,1,,2.6429727,0.0010819635
12296406900153305931800060103,242.56344,54.096593,1,,1.6670055,0.0018626867
12110632500153305931800060103,242.7811,53.702269,1,,3.92821,0.0010678289
12482048500153305931800060103,242.46139,53.68824,1,,2.2004158,0.006935442
11925030300153305931800060103,242.19589,54.072152,0,,0.30364433,0.00013706366
12110624700153305931800060103,242.7488,54.364757,1,,1.0944909,0.00056762126
11925036300153305931800060103,242.18977,54.373624,1,,1.5570112,0.0014192006
12296394700153305931800060103,242.46734,54.593902,1,,0.027877683,0.0007685675
12482036900153305931800060103,242.05036,54.516535,2,K3Ib... (17506),-0.0035491898,0.6937524
12110621900153305931800060103,241.87972,54.06554,0,,0.2347741,0.00022264612
11925021300153305931800060103,241.73113,54.214616,1,,0.4317883,0.000121774574
12110612200153305931800060103,241.5815,54.286176,1,,1.4041536,0.0015905757
12482103500153305931800060103,243.09195,52.584574,0,,0.19312863,7.436212e-05
12110683100153305931800060103,243.02644,52.450559,1,,2.9325147,0.0031791301
12110637900153305931800060103,242.13649,52.735346,1,,1.6858269,0.0011473785
11925048700153305931800060103,242.39142,53.377731,1,,1.4824852,0.0024563812
6124483300153305931800060103,242.23277,53.350684,1,,1.4107441,0.0028308313
12296370200153305931800060103,241.28557,52.981175,1,,1.0374113,0.0018284323
12296375900153305931800060103,240.9506,53.05203,1,,1.4960278,0.004329891
12296368400153305931800060103,240.85231,52.721835,1,,1.7568076,0.00033793913
12110600600153305931800060103,240.8277,52.690389,1,,0.9398601,0.0014318149
12482047600153305931800060103,241.27738,53.499404,1,,1.4567845,0.0024384798
12110606900153305931800060103,241.14524,53.665521,1,,1.4154742,0.0029881136
11924996700153305931800060103,240.89682,53.563283,1,,3.202499,0.00068905903
12482033500153305931800060103,241.09373,53.915247,1,,3.1629236,0.0005850041
6125277700153305931800060103,241.35665,54.368553,2,M5III (221615),0.00066255854,0.00019094319
12110605800153305931800060103,241.71803,54.410422,1,,2.0978887,0.00059472065
11925049600153305931800060103,242.39207,54.20343,1,,1.7069958,0.0005832225
12482069900153305931800060103,242.71534,54.579826,2,CV,-0.0026527941,2.510059
12482051600153305931800060103,242.88126,54.225523,0,,0.056186166,9.575785e-05
12296388800153305931800060103,243.05683,54.185666,1,,0.31023315,4.805109e-05
12296450200153305931800060103,243.1163,52.418632,0,,0.1076396,8.072086e-05
6125149400153305931800060103,243.30618,54.085672,1,,2.0126543,0.3199092
11925077200153305931800060103,243.4527,54.094888,0,,0.6072259,0.00033554918
6125185300153305931800060103,243.46745,54.59984,1,,1.5316256,0.005832186
6125181300153305931800060103,243.51386,54.480724,1,,1.6066989,0.0040873005
4481742400153305931800060103,241.82757,51.886266,1,,2.197875,0.0006911208
4481835300153305931800060103,240.9269,52.336075,0,,0.16377397,9.5880445e-05
4481840300153305931800060103,240.91786,52.394898,2,CV,0.0008025458,1.7808261e-05
4482143600153305931800060103,240.69598,53.282038,1,,1.4609425,0.000876973
4489305300153305931800060103,243.18613,51.812246,1,,3.2100704,0.0005589822
4489339300153305931800060103,244.12444,52.034257,1,,1.4044155,0.0013393975
4489344700153305931800060103,244.13648,52.236505,1,,1.9909855,0.0018363202
4489487400153305931800060103,244.99981,52.512514,1,,3.8052595,0.0009638312
4489495700153305931800060103,245.02759,52.871138,1,,0.75797206,0.0014414683
4490391800153305931800060103,243.20688,51.913453,1,,2.3259351,0.0055200346
4490396900153305931800060103,242.80157,52.078037,1,,3.1123664,0.0008730847
4490397500153305931800060103,242.85108,52.12634,1,,0.31554502,0.00012438587
4490410700153305931800060103,242.35354,52.12634,1,,0.7946168,0.00023048419
4490411900153305931800060103,242.35769,52.253102,0,,0.19055513,0.13882306
4490437900153305931800060103,243.67829,52.608988,0,,0.16993624,5.326512e-05
4490442600153305931800060103,244.52767,52.663242,1,,2.1539907,0.0029567985
4490449700153305931800060103,244.53959,52.95396,0,,0.34757715,0.25642696
4490479300153305931800060103,241.78802,52.2018,0,,0.26838818,2.4540333e-05
4490492100153305931800060103,242.3506,52.59693,1,,3.7398303,0.00065108767
4490508200153305931800060103,241.80543,52.880174,1,,4.2753973,0.0008279279
4490513900153305931800060103,241.81585,52.976544,0,,0.016572775,0.00020169873
4490525700153305931800060103,242.32456,53.348218,1,,2.189334,-1.0
4490528000153305931800060103,242.37782,53.515116,1,,2.5895526,0.0018852777
4490529400153305931800060103,242.95444,52.979555,1,,2.5868232,0.00077700894
4490529800153305931800060103,242.93604,53.000633,0,,0.73960096,3.8424267e-05
4490541400153305931800060103,243.65415,53.292568,1,,0.043077298,0.0002582409
4490543900153305931800060103,243.78256,53.545179,1,,3.3851266,0.00071913446
4490552000153305931800060103,243.75135,53.687943,0,,0.38430548,0.00011152999
4490558700153305931800060103,242.97703,53.588766,1,,2.81938,0.010430022
4490576500153305931800060103,243.69648,54.105382,1,,2.447663,0.0008129172
4490607400153305931800060103,244.6467,53.459492,1,,-0.0027488663,0.0001792708
4490613900153305931800060103,244.60407,53.736019,1,,0.0031160298,0.0005074737
4490683300153305931800060103,244.50839,53.919247,2,CV,0.0031142489,0.013366584
4490709400153305931800060103,244.50566,54.246419,1,,2.026801,0.0005323747
4490783700153305931800060103,241.21365,53.03074,1,,2.6799598,0.0012623098
4490790900153305931800060103,241.21591,53.361753,0,,0.19474402,8.481164e-05
4490814700153305931800060103,240.68947,53.512109,1,,2.9375765,0.0035708137
4490826800153305931800060103,241.57028,53.907235,1,,2.1676743,0.0017707775
4490827900153305931800060103,241.38954,54.010826,0,,0.19384718,0.00041307503
4490828000153305931800060103,241.38658,54.028839,1,,1.2811235,0.00450321
4490828300153305931800060103,241.58593,54.076868,2,B3II (175156),0.00061637675,0.00029313442
4490836200153305931800060103,242.98223,53.986808,1,,1.765076,0.002191052
4490841100153305931800060103,242.39008,54.085873,1,,2.6997736,0.004167531
4490843500153305931800060103,242.64042,54.111385,1,,3.0301263,0.00478808
4490849700153305931800060103,243.67873,54.427884,1,,1.9938668,0.000497913
4490853200153305931800060103,243.12686,54.384401,2,F6Iab: (187929),-0.00020237161,0.00023275265
4490865900153305931800060103,242.1972,54.411391,1,,1.5996313,0.0045657363
4490866900153305931800060103,242.17403,54.495348,0,,0.01964383,0.39529747
4490867600153305931800060103,242.65727,54.532822,1,,0.7191855,0.00025895695
4490871300153305931800060103,243.09751,54.514835,1,,0.06107091,0.00018008608
6224039800151735932400060103,216.07588,53.068498,1,BROADLINE,2.8678696,0.0019147265
6224044200151735932400060103,216.01874,53.115213,2,F3/F5V (30743),-0.00034823985,8.383268e-06
6224040400151735932400060103,215.84612,52.958761,1,BROADLINE,1.96788,0.00082053576
6224045900151735932400060103,215.6813,53.08889,1,BROADLINE,1.3633457,0.00091146654
6223840900151735932400060103,215.65231,53.027296,2,F3/F5V (30743),-0.00024912026,6.931506e-06
6223842700151735932400060103,215.51167,53.009469,1,BROADLINE,1.3932189,0.00037446816
6223830700151735932400060103,215.76732,52.775029,1,BROADLINE,0.9989929,0.00014410008
6223841400151735932400060103,215.41235,52.91631,1,,1.8697263,0.0014685706
6223836700151735932400060103,215.4509,52.851207,1,BROADLINE,1.4182827,0.0001627785
6222190000151735932400060103,215.84167,52.376235,2,F3/F5V (30743),-0.00055851176,8.9136565e-06
6223831300151735932400060103,215.67747,52.73767,1,BROADLINE,2.1836102,0.0016177905
6223829300151735932400060103,215.52727,52.721593,1,BROADLINE,1.8466072,0.0010621377
6223837800151735932400060103,215.30541,52.824959,1,BROADLINE,2.6221273,2.0284083e-06
6223827100151735932400060103,215.50613,52.54727,1,BROADLINE,2.1267993,0.0014195209
6223816500151735932400060103,215.41086,52.556803,1,BROADLINE,2.607883,0.0020603696
6223835600151735932400060103,215.27186,52.684241,1,BROADLINE,1.797872,0.0012317067
6223837000151735932400060103,215.25092,52.728411,1,BROADLINE,1.6124271,0.0007528797
6223822800151735932400060103,215.18137,52.603177,1,STARBURST BROADLINE,0.33688465,8.226735e-05
6223824600151735932400060103,215.04269,52.674882,1,BROADLINE,0.5486069,9.4339804e-05
6224209500151735932400060103,214.99975,54.215374,0,,0.0,0.0
6224223500151735932400060103,214.54455,54.217,1,BROADLINE,3.5210388,0.0054884553
6224227300151735932400060103,214.35649,54.331356,1,,1.974304,0.0020841584
6224080500151735932400060103,215.66911,53.503963,2,F3/F5V (30743),-0.0008769552,6.0672382e-06
6224090100151735932400060103,215.47381,53.768108,2,F3/F5V (30743),-0.0002741505,7.2534867e-06
6224090900151735932400060103,215.25313,53.759823,0,,0.5577395,0.0001232819
6224090800151735932400060103,215.2761,53.735267,1,BROADLINE,1.0087063,0.00020718732
6224088400151735932400060103,215.09565,53.711922,2,F0IV (81937),-0.0006641805,1.0920554e-05
6224053700151735932400060103,215.77393,53.373914,1,BROADLINE,2.0031202,0.00027770363
6224081300151735932400060103,215.58614,53.501491,1,BROADLINE,1.2292277,0.000489117
6224078100151735932400060103,215.49981,53.435891,1,BROADLINE,2.726078,0.0012342375
6224049500151735932400060103,215.55869,53.254652,1,BROADLINE,2.0271642,0.0008345728
6224047300151735932400060103,215.73077,53.166745,2,F3/F5V (30743),-9.683791e-05,1.0935957e-05
6224048300151735932400060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.51149356,6.7660156e-05
6224076500151735932400060103,215.46358,53.299873,1,BROADLINE,1.1691362,0.00063503755
6224083200151735932400060103,215.43473,53.555935,1,BROADLINE,1.2471008,0.000689925
6224080200151735932400060103,215.31567,53.524662,0,,0.0,0.0
6224079000151735932400060103,215.25017,53.360982,1,BROADLINE,0.67776924,0.00015053681
6224084400151735932400060103,215.16052,53.404593,1,STARBURST BROADLINE,0.2657967,0.00011149492
6223991400151735932400060103,214.85113,53.532669,1,BROADLINE,1.302967,0.0010912284
6224191600151735932400060103,215.06398,54.004024,1,BROADLINE,2.0579658,0.0011412634
6224195500151735932400060103,214.85113,54.063524,1,BROADLINE,3.2933571,0.002346088
6224190600151735932400060103,214.92398,53.938338,1,BROADLINE,1.2170423,0.00043728683
6224193100151735932400060103,214.73414,53.979162,1,BROADLINE,0.97876877,0.00013699722
6224091300151735932400060103,215.15154,53.785257,2,A2II (39866),-0.00060375035,8.999128e-06
6224187100151735932400060103,214.89302,53.823454,2,F3/F5V (30743),-0.00078943593,1.014045e-05
6224187500151735932400060103,214.77185,53.898374,1,BROADLINE,2.4310787,0.0018021313
6224186800151735932400060103,214.81661,53.823388,1,BROADLINE,2.2119904,0.0015062756
6224195600151735932400060103,214.81361,54.058039,2,F3/F5V (30743),0.00010452047,7.528315e-06
6224221300151735932400060103,214.34619,54.111539,1,BROADLINE,0.8588061,0.00020413309
6224195100151735932400060103,214.45672,54.029192,2,A1III (225180),-0.0007040547,1.1487669e-05
6224221600151735932400060103,214.16365,54.087602,1,,1.030932,0.0007961122
6224023100151735932400060103,214.24902,53.968527,1,BROADLINE,0.7217879,0.00010439795
6224183000151735932400060103,214.92128,53.613781,1,BROADLINE,0.64621323,6.2433224e-05
6224183100151735932400060103,214.864,53.624342,1,BROADLINE,2.3725019,0.00065697724
6224183600151735932400060103,214.84612,53.660125,1,BROADLINE,1.8491722,0.0011572016
6224186300151735932400060103,214.67732,53.807976,1,BROADLINE,2.337674,0.0021382675
6223999700151735932400060103,214.53176,53.701246,1,BROADLINE,3.0112991,0.001261511
6224000500151735932400060103,214.45989,53.754941,1,BROADLINE,2.186559,0.001680238
6223998400151735932400060103,214.34085,53.684075,1,STARBURST BROADLINE,0.19404493,7.3659445e-05
6224001400151735932400060103,214.46831,53.813749,1,BROADLINE,2.0985866,0.00052347843
6224022900151735932400060103,214.10713,53.910702,1,BROADLINE,0.26288798,5.6633133e-05
6224021100151735932400060103,213.92146,53.851186,1,,2.433757,0.0020477253
6224020900151735932400060103,213.87012,53.821162,2,B5 (338529),-0.0007107801,5.7950467e-05
6224021300151735932400060103,213.84169,53.842647,1,BROADLINE,0.97098124,0.0001000888
6223842900151735932400060103,215.46642,53.04606,2,A2II (39866),-0.0008392518,9.871611e-06
6223870200151735932400060103,215.31949,53.102004,0,,0.62034655,0.00017996648
6223865000151735932400060103,215.21849,52.939553,1,BROADLINE,0.67733175,6.268993e-05
6223866200151735932400060103,215.13855,53.055726,1,BROADLINE,1.9471349,-1.0
6223867700151735932400060103,214.96998,53.034503,1,BROADLINE,1.9019204,0.0008370971
6223874000151735932400060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005149194,9.177566e-06
6223873200151735932400060103,215.04371,53.206622,1,BROADLINE,2.5976725,0.003084624
6223881500151735932400060103,214.85186,53.38766,1,BROADLINE,2.9445512,0.0018978401
6223875400151735932400060103,214.77036,53.09984,1,BROADLINE,1.8244017,0.0008592301
6223877600151735932400060103,214.73418,53.168643,1,BROADLINE,0.61038446,0.00016027156
6223985600151735932400060103,214.53222,53.298329,1,BROADLINE,2.2862234,0.0025544618
6223985900151735932400060103,214.46137,53.270792,1,,1.214734,0.0010268823
6223877800151735932400060103,214.57276,53.188004,1,BROADLINE,2.235591,0.0008002322
6223864300151735932400060103,215.15509,52.87407,1,BROADLINE,1.9074948,0.00052700983
6223867200151735932400060103,214.89827,52.952972,1,BROADLINE,3.2132075,0.0013591532
6223850200151735932400060103,214.93958,52.779996,1,,1.1866325,0.0007414504
6223851500151735932400060103,214.79578,52.856956,2,F3/F5V (30743),-4.0088922e-05,1.012692e-05
6223855100151735932400060103,214.62393,52.814855,2,F3/F5V (30743),-0.00041792597,7.935583e-06
6223862200151735932400060103,214.62296,53.03549,1,BROADLINE,2.0074806,0.0009361119
6223970400151735932400060103,214.33871,53.036277,1,BROADLINE,1.8917545,0.00048056114
6223967500151735932400060103,214.30243,53.013274,2,F3/F5V (30743),-0.00041963143,9.401529e-06
6223967600151735932400060103,214.20123,52.983972,1,BROADLINE,1.238733,0.00017298554
6223966700151735932400060103,214.14908,52.947019,1,BROADLINE,1.3831862,0.00027235734
6223988500151735932400060103,214.36323,53.441113,1,BROADLINE,1.3308347,0.0005740335
6223995400151735932400060103,214.38164,53.540109,1,BROADLINE,0.9816355,0.00013741071
6223995800151735932400060103,214.28527,53.548241,1,BROADLINE,2.0146217,0.0008522959
6223996600151735932400060103,214.11959,53.516761,1,BROADLINE,2.2739437,0.0013717122
6223987100151735932400060103,214.37198,53.307357,1,BROADLINE,0.2373452,8.355718e-05
6223980900151735932400060103,214.19411,53.337751,2,F3/F5V (30743),-3.8498805e-05,8.5978545e-06
6223984100151735932400060103,214.08067,53.44979,2,F0IV (81937),-0.00071691355,9.103828e-06
6224014500151735932400060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19206989,4.6581186e-05
6224010100151735932400060103,213.58268,53.637603,1,BROADLINE,0.1650901,3.9240538e-05
6223969700151735932400060103,214.1704,53.115945,1,BROADLINE,1.9083004,0.00060346414
6223977000151735932400060103,214.02897,53.158258,1,BROADLINE,0.84917516,9.613498e-05
6223980500151735932400060103,214.02968,53.318018,1,BROADLINE,3.0586991,0.001007845
6223982500151735932400060103,213.95813,53.334887,1,BROADLINE,1.8081516,0.0012066156
6223979300151735932400060103,213.77222,53.27284,1,BROADLINE,1.7065312,0.0014816843
6223975600151735932400060103,213.92253,53.073387,1,BROADLINE,1.0211977,0.00060712174
6223979000151735932400060103,213.73677,53.201314,2,F0IV (81937),-0.00077785144,1.02047725e-05
6223976500151735932400060103,213.81424,53.115928,1,BROADLINE,0.7591319,9.131534e-05
6224003900151735932400060103,213.75549,53.410711,1,BROADLINE,3.0585208,0.0019938573
6224005100151735932400060103,213.6478,53.42696,1,BROADLINE,2.8621821,0.0030927584
6224003300151735932400060103,213.58564,53.3713,1,BROADLINE,2.220321,0.0009857957
6224006800151735932400060103,213.57373,53.469694,1,,0.80923295,0.0003174532
6224011500151735932400060103,213.37945,53.482977,1,BROADLINE,1.7473782,0.0010068127
6224011200151735932400060103,213.38749,53.463211,2,F3/F5V (30743),-0.00021769361,1.0807329e-05
6224005400151735932400060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009798509,8.023453e-06
6224005900151735932400060103,213.46735,53.409679,1,BROADLINE,2.0167027,0.0008063412
6224005500151735932400060103,213.40568,53.364067,2,F0IV (81937),-0.000247266,1.4573765e-05
6224011100151735932400060103,213.35657,53.429203,2,F3/F5V (30743),-0.0002909413,7.4596187e-06
6223952100151735932400060103,213.49799,53.180375,1,BROADLINE,0.89886385,0.00031798732
6223963000151735932400060103,213.27317,53.339584,2,F3/F5V (30743),-1.910834e-05,9.697984e-06
6223962200151735932400060103,213.20995,53.288809,1,BROADLINE,2.3029358,0.00066318957
6224222800151735932400060103,214.25808,54.227936,1,BROADLINE,1.1067917,0.00032949742
6224230100151735932400060103,214.13105,54.288843,1,BROADLINE,2.2764926,0.0022620796
6224222400151735932400060103,214.21482,54.17989,0,AGN BROADLINE,0.15226172,7.4110217e-06
6224229800151735932400060103,213.97119,54.304581,1,BROADLINE,0.73073536,0.00018937861
6224444700151735932400060103,213.72091,54.331243,1,BROADLINE,2.784469,0.00091261184
6224229200151735932400060103,214.01894,54.177658,1,BROADLINE,1.490161,0.00044542112
6224037000151735932400060103,213.79098,54.254222,2,F0IV (81937),-1.3274327e-05,1.095271e-05
6224451000151735932400060103,213.03226,54.342741,2,F0IV (81937),-2.7527127e-05,1.2573167e-05
6224032400151735932400060103,213.85739,54.018966,1,BROADLINE,2.8922434,-1.0
6224033500151735932400060103,213.74685,54.051418,2,F3/F5V (30743),-0.0012105703,1.1203035e-05
6224029900151735932400060103,213.60085,53.934472,1,BROADLINE,2.0206378,0.0011609134
6224422600151735932400060103,213.35781,53.911289,1,BROADLINE,3.1739147,0.0019882668
6224422400151735932400060103,213.281,53.933361,2,F3/F5V (30743),-0.00040622664,7.472418e-06
6224443500151735932400060103,213.22657,54.23633,1,BROADLINE,4.3105817,0.00054236787
6224443000151735932400060103,213.30427,54.199166,1,,2.7116115,0.0044716313
6224448000151735932400060103,213.09193,54.172219,1,BROADLINE,0.9557457,0.00023498818
6224424000151735932400060103,213.22467,54.003984,1,STARBURST BROADLINE,0.18722464,6.2266365e-05
6224436600151735932400060103,212.85193,54.18925,1,BROADLINE,1.9537171,0.000560119
6224433700151735932400060103,212.98028,54.076546,1,BROADLINE,1.5263748,0.00041460348
6224435000151735932400060103,212.74178,54.09331,1,BROADLINE,1.9527435,0.001295754
6224481600151735932400060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007344303,1.0423258e-05
6224464200151735932400060103,212.76081,54.304897,1,BROADLINE,2.2287338,0.0023487597
6224460100151735932400060103,212.53225,54.200946,1,BROADLINE,2.3421097,0.0003434577
6224016200151735932400060103,213.49453,53.792719,1,BROADLINE,1.3365208,0.00044290698
6224016400151735932400060103,213.39254,53.706136,1,BROADLINE,1.662095,0.0004062183
6224421600151735932400060103,213.28132,53.876262,1,BROADLINE,2.1401556,0.00066934025
6224422000151735932400060103,213.10521,53.880561,2,F3/F5V (30743),-0.00025163314,6.5303375e-06
6224416300151735932400060103,213.06353,53.720053,1,BROADLINE,1.809815,0.0002606336
6224433100151735932400060103,212.90918,53.985076,1,BROADLINE,2.3238816,0.0007139451
6224432200151735932400060103,212.63897,54.069844,1,BROADLINE,1.9689656,0.0021524897
6224420900151735932400060103,212.90858,53.8327,1,BROADLINE,1.0791864,0.0002292687
6224418500151735932400060103,212.803,53.75198,1,BROADLINE,0.58827317,7.950058e-05
6224374500151735932400060103,212.48871,53.84642,1,BROADLINE,1.8272029,0.0007574524
6224416000151735932400060103,212.95416,53.66138,0,,0.0,0.0
6224358800151735932400060103,212.91722,53.543678,2,F3/F5V (30743),-0.00055792305,6.6184416e-06
6223964900151735932400060103,213.05915,53.429653,1,BROADLINE,0.4588047,7.868754e-05
6224356900151735932400060103,212.92087,53.418387,1,BROADLINE,1.7520607,0.00060307403
6223963800151735932400060103,213.02088,53.361284,1,BROADLINE,1.3967063,0.00049157237
6224357600151735932400060103,212.84868,53.479378,1,BROADLINE,1.6497886,0.00022379056
6224355800151735932400060103,212.5752,53.493729,1,BROADLINE,0.47035617,0.000119465636
6224362300151735932400060103,212.79711,53.674828,1,BROADLINE,0.78548217,0.00014435762
6224365900151735932400060103,212.50927,53.625052,1,BROADLINE,1.0254457,0.00033024175
6224459700151735932400060103,212.47502,54.141009,1,BROADLINE,2.10573,0.00085388403
6224459200151735932400060103,212.41459,54.092312,1,BROADLINE,1.6239285,0.000887385
6224402000151735932400060103,212.25027,54.096834,1,BROADLINE,2.0952015,0.0021083734
6224400300151735932400060103,212.37403,53.991652,1,BROADLINE,0.86383903,9.645559e-05
6224400100151735932400060103,212.33548,53.912666,1,BROADLINE,1.9630449,0.0008907639
6224397400151735932400060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11598524,7.998121e-05
6224395100151735932400060103,212.20998,53.769989,1,BROADLINE,2.6825101,0.0022044065
6224395900151735932400060103,211.99615,53.799934,1,BROADLINE,0.17265864,3.835038e-05
6224393900151735932400060103,212.02524,53.679599,1,BROADLINE,2.2676208,0.0011452165
6224407600151735932400060103,211.70115,53.97407,2,A2II (39866),-0.0005588805,1.3126076e-05
6223812000151735932400060103,215.30799,52.296402,1,BROADLINE,1.9757024,0.0012393262
6223815800151735932400060103,215.37254,52.464415,1,BROADLINE,3.2241037,0.0006628896
6223822600151735932400060103,215.18594,52.584388,2,F3/F5V (30743),-0.001024417,1.0086645e-05
6223824000151735932400060103,215.0652,52.621893,1,BROADLINE,1.6739488,0.0004304775
