id,ra,dec,class,subclass,z,z_err
5819835200151975924500060103,94.997269,40.689983,STAR,F2III (89254),0.00011788222,6.5436857e-06
5822730300151975924500060103,94.802463,40.953783,STAR,F6V (16673),3.7871974e-05,9.82327e-06
5822733500151975924500060103,94.62521,40.976775,STAR,WDhotter,-0.00022486498,7.124579e-05
5822734400151975924500060103,94.711093,41.04198,STAR,F3/F5V (30743),5.1946074e-05,1.8830835e-05
5819944000151975924500060103,95.095858,40.940998,STAR,WDhotter,-0.0001941183,0.000101660866
5819948900151975924500060103,94.952412,40.992948,STAR,F0IV (81937),9.339474e-05,5.898385e-06
5819582300151975924500060103,95.669162,40.099871,STAR,F6V (16673),0.000102073216,8.471574e-06
5819583000151975924500060103,95.580423,40.137683,STAR,M5III (221615),0.00035669803,4.286837e-05
5819759700151975924500060103,95.41376,40.266444,STAR,G4V (32923),3.9262843e-05,1.2703891e-05
5819650300151975924500060103,96.025549,40.128839,STAR,B7IVe (209409),0.00010582213,7.55306e-05
5819661700151975924500060103,95.800131,40.217131,STAR,G4V (32923),-0.00016709408,7.5687544e-06
5819654400151975924500060103,96.214415,40.184616,STAR,WDhotter,0.00010872002,3.6347756e-05
5819762400151975924500060103,95.464031,40.332769,STAR,G8V (101501),-0.00014546548,7.986575e-06
5819862900151975924500060103,95.573204,40.530471,STAR,F8V (30562),6.538473e-05,9.491142e-06
5819864500151975924500060103,95.723822,40.529482,STAR,F2III (89254),5.359263e-05,5.7981783e-06
5819667500151975924500060103,95.820177,40.321262,STAR,O8e (188001),0.00022197072,2.4111461e-05
5819879600151975924500060103,95.421657,40.696022,STAR,F0IV (81937),-0.00010642014,2.1482609e-05
5819878500151975924500060103,95.453883,40.702668,STAR,WDhotter,-2.7367283e-05,4.9960538e-05
5819878600151975924500060103,95.488064,40.710024,STAR,CV,-0.00013889275,5.4859036e-05
5819889300151975924500060103,95.968068,40.702522,QSO,,1.2397513,0.0010398234
5819698600151975924500060103,96.202447,40.747444,STAR,F8V (30562),-2.6410793e-05,8.867789e-06
5819927200151975924500060103,95.364826,40.889339,GALAXY,,0.0001605397,2.4912206e-05
5819889100151975924500060103,95.61047,40.99152,STAR,A4V (97603),-0.00013510828,4.9337127e-06
5819705000151975924500060103,96.181498,40.806576,STAR,F0IV (81937),-0.000100964404,8.702998e-06
5819895200151975924500060103,96.153753,40.887928,STAR,K0IV (191026),-0.00012408393,6.8655104e-06
5819907700151975924500060103,95.842631,41.020161,STAR,F9IV (136064),2.9884503e-05,5.892425e-06
5819684700151975924500060103,96.265024,40.527196,STAR,A4V (97603),-2.2876264e-05,6.464081e-06
5819702500151975924500060103,96.331945,40.796621,STAR,F3/F5V (30743),-2.6805508e-05,7.887587e-06
5819707500151975924500060103,96.366991,40.956175,STAR,M4.5:III (123657),1.1643618e-05,1.6672428e-05
5822653500151975924500060103,92.927777,41.3917,STAR,F0IV (81937),7.280647e-05,8.343417e-06
5822592700151975924500060103,93.153662,41.157049,STAR,F3/F5V (30743),2.5943747e-05,9.7735065e-06
5823027900151975924500060103,93.521844,41.505077,STAR,F2III (89254),-0.0001468588,6.4324163e-06
5823073500151975924500060103,93.554165,42.008354,STAR,G1V (95128),-4.882836e-05,7.191645e-06
5823129700151975924500060103,93.446103,42.238971,STAR,K0V (10780),-0.00018475491,1.3781675e-05
5823232900151975924500060103,93.530321,42.30285,STAR,F3/F5V (30743),8.5035936e-05,8.40717e-06
5823180800151975924500060103,93.569647,42.311939,STAR,WDhotter,3.1745094e-05,8.347283e-05
5822807600151975924500060103,94.051425,41.204631,STAR,F3/F5V (30743),0.00019689012,7.002052e-06
5822803800151975924500060103,94.37065,41.198545,STAR,F6III (61064),5.7325913e-05,1.21729745e-05
5822822600151975924500060103,94.031725,41.242105,STAR,O8/O9 (167771),0.0004346023,0.00018878393
5823043400151975924500060103,93.757887,41.600209,STAR,K0V (10780),-2.8249273e-05,7.4120367e-06
5822827300151975924500060103,94.13153,41.423957,STAR,A9V (154660),0.00012661592,0.00013010633
5822826600151975924500060103,94.165077,41.425553,STAR,F0IV (81937),0.000101136095,6.4210117e-06
5822816900151975924500060103,94.321019,41.366513,STAR,F6III (61064),9.367399e-05,1.504889e-05
5822821000151975924500060103,94.357295,41.503683,STAR,F3/F5V (30743),0.000102411635,8.595973e-06
5822847300151975924500060103,94.860462,41.130801,STAR,F3/F5V (30743),5.9842398e-05,5.2238765e-06
5822851300151975924500060103,94.877782,41.193718,STAR,G1V (95128),-0.00016326037,9.057133e-06
5822863900151975924500060103,94.767964,41.270907,STAR,F3/F5V (30743),-3.595543e-06,6.1301657e-06
5819951800151975924500060103,95.067369,41.079783,STAR,F3/F5V (30743),3.0680963e-05,5.295284e-06
5819952100151975924500060103,95.072782,41.103532,STAR,F0V (90277),-3.9634542e-05,5.3485815e-06
5819951400151975924500060103,95.1174,41.104286,STAR,F2III (89254),4.7575315e-05,8.547761e-06
5822849200151975924500060103,95.065289,41.205466,STAR,F3/F5V (30743),6.661504e-05,4.382841e-06
5822871700151975924500060103,94.748913,41.42186,STAR,G4V (32923),-2.382796e-05,1.701184e-05
5822918800151975924500060103,94.595616,41.529364,STAR,K0V (10780),5.0540923e-05,9.346333e-06
5819984400151975924500060103,95.341899,41.429351,STAR,G4V (32923),2.125736e-05,7.6284664e-06
5823060800151975924500060103,93.772927,41.799987,STAR,F3/F5V (30743),-1.9838662e-05,7.2472944e-06
5823150100151975924500060103,94.220769,41.853801,STAR,F3/F5V (30743),-0.00015795798,1.8785171e-05
5822944200151975924500060103,94.309637,41.773662,STAR,F3/F5V (30743),-0.00012050851,5.391825e-06
5823068100151975924500060103,93.760175,41.926903,STAR,G0 (63791),0.00011915347,1.3386339e-05
5823072900151975924500060103,93.665832,42.001782,STAR,F0IV (81937),2.2798651e-05,5.9190115e-06
5823067400151975924500060103,93.847843,41.87868,STAR,A4V (97603),5.5167504e-05,4.878068e-06
5823058200151975924500060103,93.899045,41.976142,STAR,F8V (30562),-4.23151e-05,2.5966434e-05
5823069700151975924500060103,93.836184,42.0168,STAR,F8V (30562),-5.517085e-05,1.3141309e-05
5823157300151975924500060103,93.954008,42.065595,STAR,F2V (33256),9.338989e-05,6.753391e-06
5823158200151975924500060103,93.982217,42.063882,STAR,F0IV (81937),1.4423615e-05,6.6800812e-06
5822951200151975924500060103,94.460628,41.956542,STAR,F3/F5V (30743),-3.9927912e-05,4.3373084e-06
5822926200151975924500060103,94.57976,41.626964,STAR,F3/F5V (30743),1.6644446e-05,1.037198e-05
5822942400151975924500060103,94.508725,41.796294,STAR,F2V (33256),0.00015557473,9.759188e-06
5822943500151975924500060103,94.479752,41.829988,STAR,F3/F5V (30743),9.8077195e-05,9.812394e-06
5822906000151975924500060103,94.982736,41.74823,STAR,WDhotter,-4.3430868e-05,7.811388e-05
5822902600151975924500060103,95.075907,41.767306,STAR,F6V (16673),0.00013600817,8.583089e-06
5822950200151975924500060103,94.574047,41.901685,STAR,K5Ve (118100),-6.633202e-05,1.5705298e-05
5822950900151975924500060103,94.48713,41.936895,STAR,F8V (30562),3.2169744e-06,1.7516455e-05
5822933900151975924500060103,94.790675,41.880346,STAR,K0V (10780),-2.3610168e-05,7.721701e-06
5822961200151975924500060103,94.886751,41.839721,STAR,G0Va (143761),7.894601e-05,8.738464e-06
5822963800151975924500060103,94.791137,41.998383,STAR,F3/F5V (30743),-6.392805e-05,4.3252703e-06
5822962300151975924500060103,94.843979,41.959454,STAR,F0IV (81937),-1.9976473e-05,5.9638064e-06
5822964500151975924500060103,94.824801,42.054576,STAR,F3/F5V (30743),8.397225e-06,8.183417e-06
5822907900151975924500060103,95.003604,41.864387,STAR,F0IV (81937),-5.097254e-05,4.508359e-06
5819941000151975924500060103,95.524851,41.100147,STAR,WDcooler,0.000100293815,0.000105286235
5819963900151975924500060103,95.578616,41.144011,STAR,F8V (30562),-4.8086924e-05,8.082534e-06
5819964600151975924500060103,95.688813,41.163013,STAR,K0IV (191026),-0.0001850744,6.038695e-06
5819966000151975924500060103,95.703491,41.244559,STAR,K0V (10780),-0.00011281288,1.1170747e-05
5819965200151975924500060103,95.768061,41.24133,STAR,F6II (61295),0.00011336146,1.9618989e-05
5819972000151975924500060103,95.786368,41.252711,STAR,F0IV (81937),-0.00017054478,7.0505625e-06
5821269600151975924500060103,96.231741,41.128079,STAR,K5 (G_19-24),-9.394212e-05,8.858783e-06
5819983200151975924500060103,95.37694,41.331502,STAR,F8V (30562),-6.6262226e-05,9.656624e-06
5819981300151975924500060103,95.420104,41.354884,STAR,G8V (75732),6.547417e-05,8.3938085e-06
5819988600151975924500060103,95.689881,41.507646,STAR,F6III (61064),7.4410076e-05,2.8164872e-05
5819920000151975924500060103,95.970344,41.322303,STAR,G8V (75732),3.6462312e-05,7.399239e-06
5821090100151975924500060103,96.585752,41.209875,STAR,F3/F5V (30743),-2.8942735e-05,8.168327e-06
5821075000151975924500060103,96.824072,41.143092,STAR,M4.5:III (123657),0.00017128773,1.3988046e-05
5821277400151975924500060103,96.469027,41.3581,STAR,F0IV (81937),-5.9053513e-05,1.0182483e-05
5821292000151975924500060103,96.35989,41.448265,STAR,F0IV (81937),-9.9988654e-05,5.6551185e-06
5821301600151975924500060103,96.646178,41.489519,STAR,WDhotter,8.4377345e-05,0.00015095438
5822893100151975924500060103,95.391943,41.687931,GALAXY,,0.0,0.0
5822893500151975924500060103,95.46481,41.754568,STAR,F3/F5V (30743),-0.00013190332,4.836756e-06
5821343100151975924500060103,95.857948,41.603449,STAR,F6V (16673),-3.850777e-06,6.357903e-06
5821343900151975924500060103,95.921177,41.656372,STAR,F0IV (81937),9.356171e-05,6.1510455e-06
5821344600151975924500060103,96.043037,41.7197,STAR,A8V (155514),-2.0173708e-05,3.1883678e-06
5821353700151975924500060103,96.134298,41.915089,STAR,G4V (32923),-4.488557e-05,1.1716373e-05
5821374200151975924500060103,96.135026,41.943506,STAR,F3/F5V (30743),-0.00013189184,3.938329e-05
5821296600151975924500060103,96.250073,41.569497,STAR,WDhotter,-3.0319588e-05,3.484442e-05
5821306400151975924500060103,96.621323,41.637289,STAR,G4V (32923),0.00011949632,8.867903e-06
5821303200151975924500060103,96.747207,41.574898,STAR,F3/F5V (30743),4.0443058e-05,7.3860006e-06
5821349100151975924500060103,96.271708,41.796719,STAR,F3/F5V (30743),7.564053e-05,4.509391e-06
5821321500151975924500060103,96.484915,41.758606,STAR,G0Va (143761),-3.1433665e-05,1.9857433e-05
5821373200151975924500060103,96.258522,42.004413,STAR,F3/F5V (30743),0.00014138996,8.2092965e-06
5823177600151975924500060103,93.632396,42.229828,STAR,G0 (63791),-8.679291e-05,1.6252847e-05
5823173900151975924500060103,93.766038,42.193971,STAR,F3/F5V (30743),-0.00016406116,6.0387705e-05
5823172200151975924500060103,93.85738,42.154194,STAR,F3/F5V (30743),3.055178e-05,4.9866253e-06
5823187300151975924500060103,93.6955,42.354028,STAR,F0III (89025),1.728714e-05,5.7138323e-06
5823182200151975924500060103,93.83221,42.272213,STAR,F2V (33256),2.6656338e-05,9.523317e-06
5823183900151975924500060103,93.890274,42.323185,STAR,F3/F5V (30743),-2.6880976e-05,6.9472967e-06
5823168300151975924500060103,93.956482,42.320171,STAR,WDhotter,-0.00027107509,8.6861735e-05
5823164600151975924500060103,94.106013,42.246134,STAR,F0IV (81937),-0.00011558215,8.1712815e-06
5823167200151975924500060103,94.080251,42.305516,STAR,K5 (G_19-24),-0.00013489976,8.5080055e-06
5823194100151975924500060103,94.167406,42.338298,STAR,F3/F5V (30743),-4.376154e-05,8.948762e-06
5822987900151975924500060103,94.344733,42.340231,STAR,F0IV (81937),-0.00010757768,8.813417e-06
5822981900151975924500060103,94.455711,42.299375,STAR,K5 (G_19-24),0.00018643966,2.036541e-05
5823185400151975924500060103,93.784683,42.39054,STAR,K3V (32147),-8.067111e-05,1.0782095e-05
5823185700151975924500060103,93.795437,42.410575,QSO,,1.1338477,0.00032217786
5823214000151975924500060103,93.826861,42.466996,STAR,Am (78362),7.5233373e-07,4.5278243e-06
5823212700151975924500060103,93.915995,42.460503,STAR,K5 (G_19-24),3.179489e-05,1.4001065e-05
5823196300151975924500060103,94.169937,42.407209,STAR,WDhotter,-0.00020561287,7.909235e-05
5823201700151975924500060103,94.035693,42.481213,STAR,F3/F5V (30743),8.356264e-05,6.6387743e-06
5822973300151975924500060103,94.71073,42.156396,STAR,K0V (10780),0.0001499044,8.339305e-06
5822988600151975924500060103,94.600289,42.215547,STAR,K0V (10780),1.8062428e-05,5.9041945e-06
5822990500151975924500060103,94.483405,42.283544,QSO,,1.2288438,0.0006488689
5822976300151975924500060103,94.701526,42.284916,STAR,F0IV (81937),9.1567796e-05,3.5130277e-06
5822976000151975924500060103,94.755485,42.297469,STAR,G4V (32923),1.3931721e-07,7.0807064e-06
5822991100151975924500060103,94.498421,42.376091,STAR,K5 (G_19-24),0.00012020173,7.96954e-06
5822993100151975924500060103,94.485589,42.428174,STAR,F3/F5V (30743),7.051003e-05,7.431867e-06
5824581900151975924500060103,94.52067,42.541287,STAR,F3/F5V (30743),-7.047189e-05,7.896628e-06
5824586600151975924500060103,94.320663,42.639687,STAR,F6V (16673),-0.00019388313,1.1844813e-05
5824589900151975924500060103,94.593043,42.698849,STAR,G1V (95128),0.00017773647,1.014372e-05
5824589800151975924500060103,94.649172,42.699207,GALAXY,,0.0,0.0
5824578900151975924500060103,94.720183,42.698223,STAR,O8/O9 (167771),-0.00010454518,9.255438e-05
5821385400151975924500060103,96.096989,42.28525,STAR,F3/F5V (30743),7.183026e-05,4.8857114e-06
5821384900151975924500060103,96.201086,42.294292,STAR,F3/F5V (30743),1.3992331e-05,8.960993e-06
5821335300151975924500060103,96.401809,42.091196,STAR,F6III (61064),8.178287e-05,1.5671912e-05
5821379900151975924500060103,96.287803,42.157979,STAR,F8V (30562),2.6335279e-06,1.1574844e-05
5821381200151975924500060103,96.257956,42.220263,STAR,M5III (221615),0.00028049556,1.996991e-05
4111909600151975924500060103,94.349213,39.896152,GALAXY,,0.0023742758,8.671858e-05
4111914800151975924500060103,94.350586,40.016289,GALAXY,,0.61228347,5.4394328e-05
4111915000151975924500060103,94.288788,40.045215,GALAXY,,0.03969642,4.152613e-05
4111915800151975924500060103,94.287415,40.113771,GALAXY,,0.0836529,3.5264326e-05
4111966200151975924500060103,95.52887,40.110722,GALAXY,,-0.002588429,0.0001537078
4111966600151975924500060103,95.611267,40.135113,GALAXY,,-0.010395561,7.7277284e-05
4111967000151975924500060103,95.596161,40.16714,QSO,,1.1113242,0.0011061792
4111993300151975924500060103,95.851593,39.987376,QSO,,1.7467809,0.014437164
4111994100151975924500060103,95.921631,40.080246,GALAXY,,0.13923194,4.682629e-05
4111994400151975924500060103,95.999908,40.081769,STAR,A5Ia (17378),-0.00020948269,0.00021968548
4111994600151975924500060103,95.983429,40.142737,QSO,,2.8019528,0.0005828077
4111994800151975924500060103,95.998535,40.202234,QSO,,0.0031172093,0.0003486431
4111995300151975924500060103,96.124878,40.174768,QSO,,4.2155485,-6.0
4111997200151975924500060103,96.144104,40.299983,QSO,,0.5445791,0.00021248803
4111998100151975924500060103,95.824127,40.078722,QSO,,0.0017477059,0.0016330268
4111998300151975924500060103,95.868072,40.130539,GALAXY,,-0.0035603,0.27071592
4111998600151975924500060103,95.789795,40.147312,QSO,,-0.0027593425,-1.0
4111998900151975924500060103,95.936737,40.20376,QSO,,0.0032282672,0.00088223914
4111999600151975924500060103,95.765076,40.190025,QSO,,0.8806516,0.0016891967
4111999800151975924500060103,95.74997,40.231238,QSO,,0.79554516,0.0002790098
4112000200151975924500060103,95.704651,40.223605,STAR,Carbon,0.0008107669,0.11762991
4112000400151975924500060103,95.72113,40.238873,QSO,,1.3347152,0.0025770895
4112010800151975924500060103,96.183929,40.564922,QSO,,1.24066,0.0009958535
4112010900151975924500060103,96.148224,40.567991,QSO,,1.0373551,0.0018037118
4112013200151975924500060103,96.197662,40.684717,QSO,,0.50258064,0.001388059
4112013400151975924500060103,96.188049,40.704704,STAR,CV,0.00034304862,7.7236145e-06
4112013500151975924500060103,96.168823,40.723159,QSO,,1.232198,0.0022057553
4112015600151975924500060103,96.238861,40.813969,GALAXY,,0.50886554,0.07929813
4112016300151975924500060103,96.258087,40.875606,QSO,,0.7859344,0.0016665492
4112034200151975924500060103,95.513763,40.283172,QSO,,1.1315224,0.0006463243
4112034700151975924500060103,95.364075,40.272477,QSO,,0.82982826,0.00032758943
4112035400151975924500060103,95.509644,40.339734,GALAXY,,0.959589,0.0005042812
4112039000151975924500060103,95.233612,40.27706,QSO,,0.8002162,0.0012370554
4112039600151975924500060103,95.29953,40.381038,GALAXY,,0.30291998,0.00023562554
4112040000151975924500060103,95.296783,40.420837,GALAXY,,0.9658071,0.00048377237
4112040400151975924500060103,95.342102,40.498972,QSO,,1.2003151,0.0008386603
4112040500151975924500060103,95.181427,40.353499,QSO,,0.860156,0.000466198
4112040700151975924500060103,95.1828,40.416244,QSO,,1.1280679,1.2103113e-06
4112041000151975924500060103,95.18692,40.451467,QSO,,0.78037304,0.00030896513
4112041200151975924500060103,95.159454,40.457595,QSO,,1.1313714,0.0009330175
4112041300151975924500060103,95.265198,40.492841,GALAXY,,0.5443418,7.459432e-05
4112041400151975924500060103,95.298157,40.495906,QSO,,0.7853602,0.00030245446
4112050200151975924500060103,94.291534,40.148837,GALAXY,,0.0,0.0
4112050500151975924500060103,94.316254,40.222078,QSO,,0.8738915,0.00030201802
4112051400151975924500060103,94.347839,40.296926,QSO,,0.70250505,0.00016165685
4112058100151975924500060103,95.148468,40.485177,QSO,,1.2133963,0.0008334529
4112058800151975924500060103,95.164947,40.6079,GALAXY,,1.0012437,-1.0
4112066400151975924500060103,94.980926,40.918786,QSO,,0.805563,8.749211e-05
4112068600151975924500060103,95.570068,40.373387,GALAXY,,0.55668086,0.00022987873
4112069100151975924500060103,95.541229,40.475982,QSO,,0.8636147,0.0015711774
4112070000151975924500060103,95.578308,40.563387,QSO,,0.38615537,6.6987806e-05
4112070300151975924500060103,95.611267,40.560318,GALAXY,,0.030646723,7.020718e-05
4112070400151975924500060103,95.590668,40.580268,QSO,,0.8697679,0.0016891251
4112071500151975924500060103,95.756836,40.554181,QSO,,0.5683402,0.00022049638
4112072800151975924500060103,95.681305,40.610971,GALAXY,,0.08236918,4.529688e-05
4112074100151975924500060103,95.515137,40.50817,GALAXY,,0.5079296,0.0002137905
4112074700151975924500060103,95.570068,40.600224,GALAXY,,0.9998839,0.00019404167
4112074800151975924500060103,95.611267,40.621721,QSO,,1.134424,0.0013716848
4112075100151975924500060103,95.52063,40.606365,QSO,,0.18228887,6.9415684e-05
4112075200151975924500060103,95.495911,40.640153,STAR,B8Ib (208501),-0.0035329019,0.00010950674
4112076200151975924500060103,95.347595,40.643225,QSO,,1.1989843,0.0005602325
4112077100151975924500060103,95.684051,40.697016,QSO,,0.859902,0.00028293586
4112077400151975924500060103,95.684051,40.727773,QSO,,0.8153191,0.00033957761
4112078200151975924500060103,95.758209,40.860191,QSO,,0.8608853,0.00014696973
4112078400151975924500060103,95.711517,40.866357,QSO,,0.86005145,0.00018375814
4112078600151975924500060103,95.732117,40.892566,QSO,,0.8569324,0.00031935048
4112083300151975924500060103,96.203155,40.897193,QSO,,0.8615628,0.00056675414
4112083500151975924500060103,96.252594,40.931128,QSO,,0.8268743,0.00019360242
4112083900151975924500060103,96.249847,40.977433,GALAXY,,0.15730983,0.17240213
4112084100151975924500060103,96.222382,40.995964,QSO,,1.945154,0.001472965
4112084300151975924500060103,96.199036,41.025315,QSO,,1.2163749,0.0033444546
4112084400151975924500060103,96.241608,41.02377,QSO,,1.2889662,0.0005275393
4112085600151975924500060103,96.16745,41.067047,QSO,,1.1029748,0.0012900537
4112088400151975924500060103,95.760956,40.992875,QSO,,0.82473665,0.00028328464
4112088500151975924500060103,95.72525,41.054679,QSO,,-0.0043654097,-1.0
4112089300151975924500060103,95.781555,41.121183,QSO,,0.8615476,0.0027666267
4112092100151975924500060103,95.874939,41.294722,QSO,,0.5426763,0.00029456994
4112092300151975924500060103,95.936737,41.277657,QSO,,0.8585008,0.0018457365
4112092800151975924500060103,95.29953,40.660126,QSO,,1.1824753,0.00055249326
4112099400151975924500060103,95.09079,40.894108,QSO,,0.833718,0.00011522736
4112101000151975924500060103,95.052338,41.045405,QSO,,1.2358726,0.0001936891
4112101100151975924500060103,94.991913,40.995964,QSO,,0.84110355,0.001331832
4112101300151975924500060103,95.001526,41.037677,QSO,,0.81668574,0.0001527903
4112101700151975924500060103,95.133362,41.118089,QSO,,1.1455616,0.00064349396
4112102000151975924500060103,95.038605,41.122731,QSO,,0.8623763,0.0011529798
4112102300151975924500060103,95.09491,41.198599,QSO,,1.3288285,0.0007448625
4112105400151975924500060103,95.294037,41.361471,STAR,B8Ib (208501),0.003647338,0.00015432033
4112105500151975924500060103,95.270691,41.372343,STAR,O9.5Iae (30614),-0.0033983574,0.00024287692
4112105600151975924500060103,95.667572,41.110352,QSO,,0.8606278,0.00043960233
4112106300151975924500060103,95.734863,41.186206,QSO,,0.7065544,0.00020290805
4112107100151975924500060103,95.734863,41.245092,QSO,,0.7894108,0.0005268049
4112108900151975924500060103,95.83786,41.259047,QSO,,0.7461442,0.00012816653
4112109300151975924500060103,95.839233,41.3506,QSO,,0.870208,0.000338453
4112109500151975924500060103,95.771942,41.373897,QSO,,1.685816,0.002024427
4112109700151975924500060103,95.917511,41.383218,GALAXY,,0.07315304,6.637019e-05
4112111200151975924500060103,95.813141,41.476501,GALAXY,,0.093352,3.7315855e-05
4112111300151975924500060103,95.855713,41.512296,QSO,,4.0857816,0.0012671817
4112111500151975924500060103,95.744476,41.485837,GALAXY,,0.0,0.0
4112111600151975924500060103,95.762329,41.527865,QSO,,0.7241017,0.00014736748
4112111800151975924500060103,95.815888,41.560572,GALAXY,,0.24670024,8.3266015e-05
4112111900151975924500060103,95.771942,41.56992,GALAXY,,0.10784059,4.824772e-05
4112116000151975924500060103,95.726624,41.615121,QSO,,0.8408459,0.0015313324
4112550400151975924500060103,96.523132,40.800109,QSO,,-0.0034218596,0.00014104292
4112554400151975924500060103,96.498413,40.846321,QSO,,1.2812767,0.001109553
4112554600151975924500060103,96.527252,40.860191,GALAXY,,0.50784016,3.801355e-05
4112555100151975924500060103,96.509399,40.935757,QSO,,1.2837089,0.0011414645
4112555700151975924500060103,96.558838,40.975889,QSO,,1.5141487,0.0026084513
4112557200151975924500060103,96.513519,41.02995,QSO,,1.7776179,0.0009191307
4112557300151975924500060103,96.517639,41.08715,QSO,,1.1515999,0.0006136596
4112557400151975924500060103,96.551971,41.091789,QSO,,1.5481656,0.0007033398
4112557500151975924500060103,96.520386,41.136659,QSO,,1.1455189,0.0010084237
4112559600151975924500060103,96.564331,41.198599,STAR,M5III (221615),-7.7387245e-05,0.00013601582
4112559900151975924500060103,96.571197,41.274555,GALAXY,,0.06637524,3.104641e-05
4112624900151975924500060103,96.269074,41.125826,QSO,,1.1136404,0.0013607892
4112627400151975924500060103,96.550598,41.300928,QSO,,1.1213214,0.002001069
4112627500151975924500060103,96.554718,41.317998,QSO,,4.1999598,-1.0
4112627600151975924500060103,96.472321,41.321103,QSO,,1.2474799,0.0009834648
4112628100151975924500060103,96.569824,41.338178,QSO,,0.61766994,0.0002298401
4112629600151975924500060103,96.443481,41.459389,GALAXY,,0.0,0.0
4112630000151975924500060103,96.542358,41.456279,QSO,,0.6412079,0.00012917454
4112630200151975924500060103,96.510773,41.513853,QSO,,1.1077402,0.0021669513
4112630300151975924500060103,96.47644,41.490506,QSO,,0.5486898,0.0008188601
4112630400151975924500060103,96.443481,41.512296,STAR,A4 (G_165-39),-0.0019334469,0.00027927742
4112633700151975924500060103,96.350098,41.534093,QSO,,0.6593515,0.00043629104
4112634200151975924500060103,96.440735,41.674397,GALAXY,,-0.009051286,0.00014550317
4112634500151975924500060103,96.420136,41.697811,GALAXY,,0.9317094,0.00053251605
4112636500151975924500060103,96.303406,41.771228,QSO,,1.3233614,0.0020026548
4112636600151975924500060103,96.332245,41.76654,QSO,,0.96602935,0.0015378832
4112637400151975924500060103,96.59317,41.510739,QSO,,1.3317487,0.00084041856
4112638500151975924500060103,96.569824,41.574594,QSO,,5.2782516,0.001218073
4112643300151975924500060103,96.534119,41.761851,GALAXY,,0.0,0.0
4112643700151975924500060103,96.578064,41.755601,GALAXY,,0.2988822,7.6421275e-05
