specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7035647000150355919000060103,0.50766409,0.0409401,STAR,F3/F5V (30743),-0.0004481286,1.2498572e-05,0,,,,,,,17.685,17.685,16.9791,,,,,,[ 7.365999 22.483435 24.869093 23.3765   17.435732],0.8493092,4552,0.8738898,"[2.5982004e-01 2.5894228e-02 2.4138687e-03 1.3166557e-03 8.7777048e-04
 2.1944262e-04 2.1944262e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.3175063,-12.924165,-0.03311668,0.03118488
7035647900150355919000060103,0.53770771,0.098024201,QSO,BROADLINE,2.13891,0.0032880362,0,,,,,,,20.5357,20.5357,20.1547,,,,,,[3.1237857 5.4463716 4.311194  3.9446368 2.77488  ],0.8687751,4510,0.8429829,"[2.4434072e-01 2.3337223e-02 2.8004667e-03 7.0011668e-04 2.3337222e-04
 2.3337222e-04 2.3337222e-04 2.3337222e-04 2.3337222e-04 2.3337222e-04]",,,,0.02973016
7035659800150355919000060103,0.6087408,0.096978602,QSO,BROADLINE,1.6611576,0.00075743446,0,,,,,,,19.156,19.156,18.5282,,,,,,[ 6.195121  10.977363   7.8393116  7.642405   4.570683 ],0.85048145,4537,0.8845946,"[2.6413020e-01 3.2988783e-02 4.6184296e-03 8.7970088e-04 2.1992522e-04
 2.1992522e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.22554892,0.0895005,0.044334024,0.03059418
7035655100150355919000060103,0.46705171,0.1122728,STAR,K5Ve (118100),1.2240922e-05,1.2130079e-05,0,,,,,,,18.3443,18.3443,17.1178,,,,,,[ 6.4013896 14.891646  18.092587  21.818605  17.414669 ],1.0699736,4521,1.0027226,"[0.3219178  0.0483871  0.0053027  0.00088378 0.00044189 0.00044189
 0.00044189 0.         0.         0.        ]",8.791153,-28.038403,0.78923917,0.029234419
7035667900150355919000060103,0.5240078,0.2211095,STAR,F3/F5V (30743),-0.0009925991,2.1645277e-05,0,,,,,,,17.783,17.783,17.0499,,,,,,[ 6.0645633 13.385457  11.44913   10.737205   6.675352 ],0.8969919,4518,0.8974567,"[0.2723856  0.03648021 0.00353748 0.00154765 0.00044218 0.
 0.         0.         0.         0.        ]",8.424777,-9.4558,-0.035456948,0.029626193
7035650400150355919000060103,0.75567759,0.0581715,STAR,G4V (32923),-5.835541e-05,1.097274e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 5.410889 20.43725  26.938437 30.316828 27.286743],1.0776411,4522,0.92916054,"[2.8650320e-01 4.6609234e-02 1.1486636e-02 2.2089684e-03 1.3253811e-03
 8.8358735e-04 4.4179367e-04 2.2089684e-04 2.2089684e-04 0.0000000e+00]",28.990551,0.49173653,-3.1516893,0.030585958
7035659300150355919000060103,0.7638403,0.1721307,GALAXY,,0.0,0.0,134,,,,,,,20.2892,20.2892,19.7861,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.036711052,0.43544048,-0.22218546,0.032337733
7035661900150355919000060103,0.86114138,0.1992291,QSO,BROADLINE,1.8517175,0.0014881914,0,,,,,,,19.1765,19.1765,18.5878,,,,,,[ 3.8558562 10.082307   8.367672   9.029706   5.5628076],1.0794405,4489,0.94214505,"[2.9695487e-01 4.2898420e-02 1.0669038e-02 4.2231609e-03 2.4449879e-03
 1.5559013e-03 4.4454323e-04 2.2227161e-04 2.2227161e-04 0.0000000e+00]",-0.501261,-0.37248254,-0.3168528,0.03026463
7035670900150355919000060103,0.52321928,0.3448972,QSO,,1.2350783,0.00086965406,4,,,,,,,20.0233,20.0233,20.0712,,,,,,[2.5710728 5.1407375 3.3888192 2.4124613 1.3962203],1.0037271,4490,0.94058216,"[0.2871111  0.03733333 0.00444444 0.00155556 0.00088889 0.00088889
 0.00088889 0.00066667 0.00044444 0.00044444]",4.8973203,-9.600754,0.69588065,0.031950135
7035671500150355919000060103,0.58798389,0.363735,QSO,BROADLINE,3.0520778,0.00041136978,0,,,,,,,19.3037,19.3037,18.635,,,,,,[3.0486083 8.691389  9.137104  8.482222  5.316247 ],2.84633,4475,0.9924942,"[0.31592357 0.06146497 0.01656051 0.00987261 0.00573248 0.00318471
 0.00286624 0.00191083 0.00127389 0.00063694]",-1.1310475,-0.442997,-0.059334315,0.030171778
7035665800150355919000060103,0.85195239,0.3289734,STAR,F3/F5V (30743),-0.0002463658,2.4240579e-05,0,,,,,,,18.2444,18.2444,17.55,,,,,,[ 5.1304517 15.790639  16.644337  17.093075  10.798715 ],0.96553487,4485,0.8998062,"[2.7305123e-01 3.6525611e-02 5.5679288e-03 1.7817372e-03 1.3363028e-03
 6.6815142e-04 6.6815142e-04 4.4543430e-04 2.2271715e-04 2.2271715e-04]",-3.3154647,-8.651977,-0.06324584,0.03895891
7035674100150355919000060103,0.6731548,0.403181,QSO,,0.9944023,0.00066607975,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.369077  2.047768  2.0357976 1.7682266 1.1936599],0.95487076,4542,0.89423627,"[0.27130932 0.03471002 0.00373462 0.00175747 0.0013181  0.00087873
 0.00087873 0.00065905 0.00043937 0.00043937]",,,,0.031007042
7136826300150355919000060103,0.027220815,0.5153384,QSO,BROADLINE,1.8253987,0.0026599986,0,,,,,,,20.1799,20.1799,19.7631,,,,,,[1.8429385 4.541803  3.5903819 3.8664377 2.541951 ],0.75493395,4488,0.84068114,"[2.4166296e-01 2.6233882e-02 2.4455313e-03 2.2232103e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.5336269,0.73700815,1.2782025,0.025233738
7136826400150355919000060103,0.040124898,0.5552648,STAR,F3/F5V (30743),0.00023889374,2.461955e-05,0,,,,,,,18.2313,18.2313,17.4749,,,,,,[ 5.367894 17.228668 19.58534  21.022755 14.804187],0.8067261,4524,0.84667784,"[2.4663281e-01 2.6716715e-02 3.5327887e-03 8.8319718e-04 4.4159859e-04
 2.2079929e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",16.838594,-30.233059,0.42935833,0.024616152
7136826200150355919000060103,0.061424819,0.5342482,GALAXY,BROADLINE,0.17195648,6.701055e-05,4,,,,,,,19.9132,19.9132,18.4495,,,,,,[ 1.1509602  3.379903   8.645416  11.721753   9.696889 ],5.1605134,4514,2.0613217,"[0.60252154 0.33311215 0.16213228 0.08117673 0.03693873 0.01857996
 0.00862641 0.0044238  0.00154833 0.00066357]",-0.5328529,0.12012708,0.52079004,0.024176948
7136862800150355919000060103,0.0094880806,0.62755871,QSO,AGN,0.24841833,3.3225646e-05,0,,,,,,,19.6483,19.6483,18.3664,,,,,,[ 1.0918616  3.8034272  7.184023  10.101468   8.461022 ],1.3691311,4512,0.97938955,"[3.1092438e-01 5.9929233e-02 1.5258735e-02 7.2976560e-03 4.2016809e-03
 3.7593986e-03 2.4325519e-03 1.5479876e-03 8.8456436e-04 2.2114109e-04]",,,,0.026945265
7136839300150355919000060103,0.19228049,0.61121371,STAR,F3/F5V (30743),-9.75419e-05,1.1606121e-05,0,,,,,,,17.425,17.425,16.6796,,,,,,[ 7.710126 24.771822 29.29117  29.555685 22.870955],0.72907186,4525,0.795018,"[0.21479028 0.0192053  0.00220751 0.000883   0.00022075 0.00022075
 0.         0.         0.         0.        ]",15.0598,-5.7692094,0.38536438,0.027186977
7136830100150355919000060103,0.34226799,0.5586686,STAR,F3/F5V (30743),-0.000522019,1.4867511e-05,0,,,,,,,17.5979,17.5979,16.8805,,,,,,[ 7.7197123 21.821537  24.961819  25.725784  18.887697 ],1.0512987,4505,0.8390108,"[2.3458980e-01 2.4390243e-02 3.7694012e-03 8.8691799e-04 6.6518848e-04
 4.4345899e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",0.6719091,-10.150516,0.19233224,0.026349224
7136837500150355919000060103,0.24489249,0.5862739,QSO,BROADLINE,1.6513603,0.00076158624,0,,,,,,,19.6877,19.6877,18.6365,,,,,,[1.6048361 5.2559404 6.43579   9.212836  6.407837 ],0.89884293,4514,0.9212397,"[2.8094608e-01 3.6472149e-02 4.4208663e-03 1.5473033e-03 4.4208666e-04
 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.75272936,-0.29318607,-0.340621,0.026166135
7136840700150355919000060103,0.36453052,0.63307302,STAR,WDhotter,0.00020221462,7.931384e-05,0,,,,,,,18.9176,18.9176,19.0934,,,,,,[ 3.935379  11.064555   8.424345   6.3679085  3.4747195],0.88923615,4514,0.88394827,"[2.5934941e-01 2.9210003e-02 4.2044702e-03 1.7703031e-03 1.1064395e-03
 6.6386367e-04 4.4257578e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00]",4.3725567,-0.55722064,1.4630773,0.027708862
7136868300150355919000060103,0.081705913,0.746672,QSO,,1.8316463,0.0025764937,0,,,,,,,20.6597,20.6597,19.5357,,,,,,[0.8562745 1.4707799 2.2953515 3.4944942 2.8678193],0.8073557,4500,0.8669157,"[0.25299335 0.02793792 0.0037694  0.00066519 0.         0.
 0.         0.         0.         0.        ]",-0.7123681,0.6136208,-1.5688263,0.027849337
7136876900150355919000060103,0.064510604,0.87968569,QSO,BROADLINE,1.8570737,0.00078511855,0,,,,,,,19.777,19.777,19.0969,,,,,,[3.4930108 8.480487  7.6262493 8.930345  5.6554756],1.4054564,4497,1.0070773,"[0.32260928 0.06145995 0.01863767 0.00887508 0.00554693 0.00310628
 0.00199689 0.00110939 0.00066563 0.        ]",-2.0558794,0.06678025,-0.5554211,0.026940424
7136875000150355919000060103,0.17096788,0.84833059,STAR,F3/F5V (30743),-0.0008667343,1.532908e-05,0,,,,,,,17.7533,17.7533,16.9655,,,,,,[ 7.600495 20.631716 24.17044  25.1472   18.473442],0.8497126,4491,0.8568367,"[2.4688612e-01 3.2695729e-02 3.3362990e-03 8.8967971e-04 6.6725980e-04
 2.2241993e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-7.6095557,-20.599422,0.52378535,0.03006637
7136875300150355919000060103,0.18029769,0.8893538,STAR,F3/F5V (30743),-0.00010603882,1.8144152e-05,0,,,,,,,18.0774,18.0774,17.3892,,,,,,[ 5.9975295 16.777899  18.539555  19.0684    12.75409  ],0.94693065,4498,0.87878096,"[2.5938264e-01 3.2866977e-02 3.9973352e-03 1.5545192e-03 1.3324451e-03
 1.1103709e-03 8.8829669e-04 8.8829669e-04 6.6622254e-04 2.2207417e-04]",7.968979,-6.240822,-0.11162336,0.029462999
7136832300150355919000060103,0.55006548,0.5481633,QSO,BROADLINE,2.6908627,0.0009682652,0,,,,,,,19.5603,19.5603,19.0506,,,,,,[1.6369494 4.571292  4.5492253 4.176125  3.1503525],1.0281453,4466,0.90721196,"[0.2705982  0.03329571 0.00310384 0.00141084 0.0008465  0.00028217
 0.         0.         0.         0.        ]",0.054799136,0.11644405,0.22905307,0.029272215
7035678900150355919000060103,0.65094478,0.5477752,STAR,F0IV (81937),0.0005262913,1.14924105e-05,0,,,,,,,16.4099,16.4099,15.6943,,,,,,[13.669535 32.356335 37.68827  37.021645 31.530622],1.0090703,4523,0.79739296,"[0.21289752 0.02959364 0.00817138 0.00463781 0.00309187 0.00242933
 0.00242933 0.00176678 0.00132509 0.00088339]",3.0568416,-12.285048,0.20529813,0.027025044
7136842200150355919000060103,0.50832101,0.76130421,QSO,BROADLINE,1.4404452,0.0003981638,0,,,,,,,19.0018,19.0018,18.4704,,,,,,[ 5.604607  11.414459  11.251899  11.17367    6.7681074],1.0531608,4493,0.9398325,"[0.2915834  0.03864091 0.0068843  0.00199867 0.00133245 0.00111037
 0.00111037 0.0008883  0.00066622 0.00044415]",0.19640741,0.24146408,-0.5490804,0.027263556
11754399500150355919000060103,0.5183062,0.78353908,QSO,,0.75336283,0.0002195284,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0193691 2.242651  2.3108854 2.8770258 2.3004794],0.8777562,4508,0.8728362,"[2.5807878e-01 2.9216468e-02 2.8773793e-03 1.3280213e-03 4.4267374e-04
 4.4267374e-04 4.4267374e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04]",,,,0.02715509
7136901400150355919000060103,0.62798432,0.8330949,QSO,BROADLINE,1.364052,0.0004885667,0,,,,,,,18.0897,18.0897,17.3161,,,,,,[ 6.460659 16.065147 19.539536 21.319126 14.404592],1.2222143,4513,0.99720913,"[0.3194782  0.05350431 0.01083352 0.00420075 0.00265311 0.00154765
 0.00088437 0.00088437 0.00088437 0.00066328]",0.3767284,-0.0031353259,0.23447794,0.025994908
7136812800150355919000060103,0.64799529,0.88923522,QSO,,1.8607196,0.0028677874,0,,,,,,,20.7764,20.7764,20.2306,,,,,,[1.2535722 2.9777057 2.4218426 2.7554023 1.8726838],0.8708628,4494,0.911799,"[2.7841920e-01 3.4413856e-02 2.8863233e-03 4.4404974e-04 2.2202487e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026643213
7136877700150355919000060103,0.17876988,0.92764492,QSO,BROADLINE,0.95349634,0.00018383202,0,,,,,,,18.0424,18.0424,17.512,,,,,,[ 9.550957 17.853949 19.50541  19.366034 14.448531],0.90866256,4518,0.9081601,"[2.7495584e-01 3.4893993e-02 2.8710247e-03 8.8339223e-04 6.6254416e-04
 4.4169612e-04 4.4169612e-04 2.2084806e-04 0.0000000e+00 0.0000000e+00]",-0.48875728,-0.085896656,-0.0016665094,0.028176298
7136886200150355919000060103,0.13280509,1.0514567,QSO,BROADLINE,1.0953969,0.00051157747,0,,,,,,,19.5403,19.5403,18.9586,,,,,,[2.2646415 5.0632024 5.772265  5.4779377 3.524682 ],0.7963331,4483,0.86683756,"[0.2517249  0.02626308 0.00289339 0.00066771 0.00044514 0.
 0.         0.         0.         0.        ]",1.4685231,0.39722708,-0.13246787,0.02564344
7136940200150355919000060103,0.1732897,1.0959661,QSO,BROADLINE,1.543373,0.0019475081,0,,,,,,,20.5946,20.5946,19.8872,,,,,,[1.7707849 3.5190852 3.1758907 3.199426  1.998349 ],0.8794273,4480,0.86916715,"[2.5367483e-01 3.6080178e-02 2.8953229e-03 8.9086860e-04 8.9086860e-04
 4.4543430e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04]",-3.3119776,-0.023461493,1.3868344,0.026296252
7136931300150355919000060103,0.2991629,0.9715677,STAR,F3/F5V (30743),-0.0006078207,1.1150135e-05,0,,,,,,,17.0077,17.0077,16.2824,,,,,,[11.624523 28.047733 33.091713 32.395676 25.675869],0.9411531,4510,0.8537907,"[2.4717608e-01 3.1229235e-02 6.8660020e-03 3.9867111e-03 2.2148394e-03
 1.5503876e-03 8.8593579e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00]",-0.040173028,-27.33339,0.15594041,0.027082276
7136902900150355919000060103,0.39597848,0.9058799,STAR,A2II (39866),-0.00046620696,2.0462738e-05,0,,,,,,,17.7911,17.7911,17.1463,,,,,,[ 6.676085 18.789967 22.030264 22.824469 16.151594],0.92824996,4486,0.8491084,"[2.4849699e-01 3.4513470e-02 7.5706970e-03 2.2266756e-03 1.7813405e-03
 1.5586729e-03 8.9067023e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04]",3.0544393,-16.99469,-0.054569494,0.027539272
7136931700150355919000060103,0.4330813,0.97541691,QSO,,1.544668,0.0015387903,0,,,,,,,20.8503,20.8503,19.9372,,,,,,[0.9073006 1.5159858 1.7193638 2.1780787 1.5257952],0.8842605,4506,0.88553995,"[2.6439327e-01 2.9007971e-02 3.7643933e-03 1.5500443e-03 1.5500443e-03
 1.1071744e-03 8.8573957e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04]",,,,0.026484506
7136934500150355919000060103,0.2672342,1.0949088,QSO,BROADLINE,1.9243207,0.0023106467,0,,,,,,,20.2909,20.2909,19.8319,,,,,,[1.950384  3.9636638 3.5737498 3.8636873 2.6968338],0.9424903,4470,0.9153178,"[0.27700892 0.03325893 0.003125   0.00111607 0.00089286 0.00089286
 0.00066964 0.00066964 0.00044643 0.        ]",2.0939648,-0.18278243,1.5038759,0.027544755
7136942100150355919000060103,0.21081661,1.166431,QSO,BROADLINE,2.37757,0.0025909916,0,,,,,,,19.2905,19.2905,18.7306,,,,,,[1.3959662 4.426995  4.571785  4.597079  3.7521927],1.0989817,4494,0.9395137,"[0.29106554 0.03771197 0.00329031 0.0007593  0.         0.
 0.         0.         0.         0.        ]",0.10908014,0.50202596,-0.5719876,0.02841129
7136943100150355919000060103,0.12850649,1.2181455,STAR,F3/F5V (30743),-0.0002925523,1.0400598e-05,0,,,,,,,16.7932,16.7932,16.0875,,,,,,[12.684699 28.234476 32.184776 31.01174  23.481974],0.9806655,4509,0.86060864,"[2.5210455e-01 3.1236155e-02 6.8675233e-03 3.3229950e-03 2.2153300e-03
 1.7722640e-03 1.3291980e-03 8.8613201e-04 6.6459901e-04 2.2153300e-04]",5.1433825,-9.921272,0.33911407,0.02787396
7137056100150355919000060103,0.074299606,1.2984314,STAR,F3/F5V (30743),-0.00048380485,1.863287e-05,0,,,,,,,17.7302,17.7302,16.9819,,,,,,[ 7.346083 19.5281   22.090952 22.471611 15.919629],0.82770216,4497,0.8684149,"[2.558863e-01 2.798756e-02 3.553976e-03 8.884940e-04 2.221235e-04
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",0.5584599,-9.1825285,-0.11865634,0.02632064
7136943900150355919000060103,0.16111578,1.2406337,QSO,BROADLINE,1.8246561,0.0014636503,0,,,,,,,19.905,19.905,19.3925,,,,,,[1.6345171 4.617074  3.1901884 3.323315  2.841339 ],1.1445607,4489,0.9881406,"[3.1473660e-01 5.8235165e-02 9.3354080e-03 2.6672594e-03 8.8908646e-04
 8.8908646e-04 6.6681486e-04 6.6681486e-04 2.2227161e-04 2.2227161e-04]",2.172423,1.0837641,0.46664056,0.027977817
7136904000150355919000060103,0.45557869,0.95879209,QSO,,1.2012825,0.00096107967,0,,,,,,,20.0959,20.0959,19.7759,,,,,,[2.2138052 4.6049376 4.7057834 4.335256  2.6872766],0.91409284,4475,0.9024107,"[2.7090302e-01 3.5674471e-02 4.6822741e-03 1.1148272e-03 6.6889630e-04
 4.4593087e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.4815376,-0.9687507,1.0763272,0.026510755
12270828200150355919000060103,358.19935,-0.53501601,QSO,,0.8972238,0.00031806945,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0699512 1.965827  2.252273  2.4771266 2.442286 ],1.0301626,4541,0.93465376,"[2.8784883e-01 4.6363436e-02 8.5695451e-03 3.2959790e-03 1.0986596e-03
 2.1973193e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029034607
3055413300150355919000060103,359.08538,-1.2339752,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.02428822
12456477000150355919000060103,359.09006,-0.94736211,QSO,,1.5056502,0.0024270948,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78172857 0.86431414 1.0616143  1.6294438  1.2872106 ],0.9133819,4532,0.8951764,"[0.273668   0.03500661 0.00418318 0.00110084 0.00088067 0.00088067
 0.00044033 0.         0.         0.        ]",,,,0.027476499
3055386300150355919000060103,359.33976,-1.1234454,STAR,A4p (G_37-26),0.0030633253,0.00040549273,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99295884 1.1204709  1.2451731  1.5841243  1.4649603 ],0.9327642,4514,0.9037325,"[2.6820093e-01 3.3414472e-02 4.2044702e-03 1.1064395e-03 8.8515156e-04
 6.6386367e-04 6.6386367e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04]",,,,0.027449306
12456477300150355919000060103,359.17292,-1.0779823,QSO,,2.691599,0.0027600913,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8789923 1.1329486 1.1460478 1.0780969 0.8699086],0.8681615,4517,0.8280818,"[0.23432711 0.02256896 0.00250766 0.00111452 0.00111452 0.00083589
 0.00083589 0.00055726 0.00027863 0.00027863]",,,,0.026296007
11899603600150355919000060103,359.28133,-0.95319062,QSO,AGN,0.5366138,4.6896956e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.89941454 0.8414528  1.6044943  2.8593645  2.6884332 ],1.0249671,4507,0.8973091,"[2.6809829e-01 3.7635598e-02 7.7485056e-03 3.3207880e-03 2.2138588e-03
 6.6415762e-04 6.6415762e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",,,,0.029302396
3055380400150355919000060103,359.53775,-1.0143061,QSO,,0.97521836,0.00040729786,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2225773 1.6579428 1.8571652 1.9447306 1.8145468],0.81206656,4510,0.85216194,"[0.24336283 0.03185841 0.00309735 0.00066372 0.         0.
 0.         0.         0.         0.        ]",,,,0.033710636
11899550300150355919000060103,358.7774,-0.86874608,QSO,,1.3415753,0.0013976274,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1100023  1.0913452  1.2322297  1.1074461  0.89994305],0.8538536,4534,0.88380706,"[2.5506163e-01 2.9269366e-02 4.6214787e-03 1.1003522e-03 6.6021126e-04
 6.6021126e-04 6.6021126e-04 2.2007042e-04 2.2007042e-04 0.0000000e+00]",,,,0.02729588
11899559500150355919000060103,358.83917,-0.47357261,QSO,BROADLINE,1.9305795,0.0018368323,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1643441 2.1391895 1.7738392 1.9654746 1.3560373],0.94140214,4536,0.9420017,"[2.9036516e-01 3.7175540e-02 4.8394194e-03 1.0998680e-03 2.1997360e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028980969
3055327300150355919000060103,358.65442,-0.1611372,QSO,,0.5737301,0.00013601677,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84151995 1.1973041  1.514724   2.3599322  1.9937872 ],0.9091512,4493,0.8867031,"[0.2622696  0.03553187 0.00644015 0.00199867 0.00044415 0.
 0.         0.         0.         0.        ]",,,,0.028871894
3055319000150355919000060103,359.0458,-0.301309,QSO,BROADLINE,2.0919511,0.0014045722,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7943331 1.5612336 1.4705243 1.4720236 1.445177 ],0.88799804,4498,0.87221384,"[2.5624570e-01 3.3921614e-02 2.2920009e-03 2.2920009e-04 2.2920009e-04
 2.2920009e-04 2.2920009e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03741205
12085118800150355919000060103,359.27311,-0.84726449,GALAXY,,0.3279219,4.401667e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.796469  1.4173383 3.0765448 4.4188914 4.1222982],0.90788573,4510,0.87368447,"[2.5880009e-01 3.2986496e-02 5.3132609e-03 1.3283152e-03 8.8554353e-04
 6.6415762e-04 4.4277176e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",,,,0.029964145
3055291900150355919000060103,359.50426,-0.6282387,QSO,,0.65342945,0.00096016505,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.223625  2.563337  2.2267296 2.5494988 2.0255642],0.85416096,4512,0.85310435,"[0.24413976 0.02697921 0.0037594  0.00199027 0.00154799 0.00132685
 0.00110571 0.00044228 0.         0.        ]",,,,0.035481434
6986676400150355919000060103,359.72907,-0.75787209,QSO,,1.6290047,0.0016824773,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.91747093 1.2764499  1.295424   1.6234609  1.2084483 ],0.76083684,4516,0.83817756,"[2.3552807e-01 2.1210782e-02 2.6513478e-03 2.2094564e-04 2.2094564e-04
 2.2094564e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03599674
12085102200150355919000060103,359.7064,-0.4074482,QSO,AGN,0.4647766,5.749913e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.74424094 0.83868253 1.5611334  2.247614   2.1098895 ],0.8473325,4531,0.8856807,"[2.6734200e-01 3.1270646e-02 3.3032373e-03 8.8086323e-04 2.2021581e-04
 2.2021581e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.035911147
3055264600150355919000060103,359.55733,-0.2879418,QSO,,1.5584018,0.0025006395,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96528727 1.5011729  1.7025635  1.9806005  1.882412  ],0.768315,4524,0.85642487,"[0.24481694 0.02205558 0.00132333 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.03560569
12270855600150355919000060103,359.60137,-0.2808736,QSO,,0.51351213,0.00019840406,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1179905 1.725103  1.662087  1.7770711 1.3648119],0.9367238,4525,0.89093983,"[2.6549062e-01 3.4399118e-02 6.6152150e-03 2.2050717e-03 1.1025359e-03
 8.8202866e-04 4.4101433e-04 4.4101433e-04 2.2050717e-04 0.0000000e+00]",,,,0.034306448
12270855700150355919000060103,359.6072,-0.234989,QSO,,1.9687407,0.0013514354,68,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9673687 1.7673031 2.4953663 3.2926896 2.8850155],0.92359585,4545,0.9211257,"[2.7794895e-01 3.7852112e-02 4.1813380e-03 2.2007042e-04 2.2007042e-04
 2.2007042e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034418203
3055257400150355919000060103,359.90086,-0.1990869,QSO,,1.0523151,0.0024980884,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8142506 1.0195562 1.090207  1.2031094 1.0536647],0.8715148,4532,0.87468606,"[2.6001760e-01 3.1263761e-02 2.6420080e-03 1.1008367e-03 8.8066934e-04
 6.6050200e-04 6.6050200e-04 2.2016733e-04 2.2016733e-04 0.0000000e+00]",,,,0.0352174
12489271400150355919000060103,0.56466849,-0.63290929,GALAXY,,0.42362827,0.00010132443,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9379393 1.4459677 1.953914  2.739253  2.2467725],0.9712391,4477,0.8861168,"[0.26873326 0.03099911 0.00312221 0.00066905 0.00066905 0.00066905
 0.00066905 0.00044603 0.00044603 0.00044603]",,,,0.032330442
11932131200150355919000060103,0.36424291,-0.40588531,GALAXY,,0.53260523,8.822541e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9419771 1.1664617 2.4134915 4.146463  3.4992423],1.0215265,4512,0.92857516,"[2.8214207e-01 4.5142729e-02 7.0812125e-03 1.9915910e-03 8.8515156e-04
 4.4257578e-04 4.4257578e-04 4.4257578e-04 2.2128789e-04 0.0000000e+00]",,,,0.036448624
3055157300150355919000060103,0.6435131,-0.077010501,GALAXY,,0.5487629,0.00020689177,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8663266 0.8576551 0.9269526 0.9807903 1.106413 ],0.79799336,4519,0.87945044,"[0.256076   0.02651348 0.00110473 0.00066284 0.00044189 0.
 0.         0.         0.         0.        ]",,,,0.03304968
