id,ra,dec,class,subclass,z,z_err
7483590200153365929400060103,103.23006,1.3668555,2,F3/F5V (30743),0.00024084315,4.416695e-06
7483585200153365929400060103,103.46296,1.3290422,0,,0.0,0.0
7483585500153365929400060103,103.49623,1.3145197,2,F3/F5V (30743),-1.9403885e-06,5.2381324e-06
7483585700153365929400060103,103.5044,1.34301,0,,0.0,0.0
7483594400153365929400060103,103.53422,1.3447032,2,A4V (97603),0.00019115086,4.028369e-06
7483586000153365929400060103,103.5099,1.3598227,2,CV,0.00060245045,8.487214e-06
7483595400153365929400060103,103.52229,1.3988633,2,F2III (89254),0.0001779619,7.5123794e-06
7483603400153365929400060103,103.45429,1.4787659,2,CV,0.0005063601,1.37467905e-05
7483605400153365929400060103,103.43668,1.5100721,2,A0IVn (25642),0.00025775694,5.9514273e-06
7483604500153365929400060103,103.51681,1.5028949,2,F3/F5V (30743),9.9578916e-05,5.7787297e-06
7483619800153365929400060103,103.2042,1.5334659,0,,0.0,0.0
7483622200153365929400060103,103.19982,1.6158238,2,A0IVn (25642),0.0002101502,5.935623e-06
7483631100153365929400060103,103.24553,1.623371,2,G0Va (143761),0.00023971988,6.673501e-06
7497645500153365929400060103,103.22961,1.7107877,2,CV,0.00060188834,9.647531e-06
7497645100153365929400060103,103.24486,1.6959139,2,CV,0.0004898454,1.2692619e-05
7497647600153365929400060103,103.28371,1.7414077,2,F3/F5V (30743),0.00011344772,6.6557914e-06
7483623900153365929400060103,103.41836,1.576924,2,F2III (89254),0.00016141502,5.9591475e-06
7483608800153365929400060103,103.50388,1.566649,2,CV,0.00055864546,8.364431e-06
7483626800153365929400060103,103.4317,1.6012208,2,A4V (97603),0.0001874896,5.171525e-06
7483607200153365929400060103,103.53545,1.5481147,2,CV,0.000545961,1.0614206e-05
7483607800153365929400060103,103.60464,1.5628364,2,A4V (97603),7.304489e-05,4.672662e-06
7483729700153365929400060103,103.60324,1.6054643,2,WDcooler,-0.00018604839,9.7672484e-05
7483754500153365929400060103,103.44496,1.7274209,2,A0IVn (25642),0.0002460655,3.86867e-06
7483526700153365929400060103,103.71074,1.3989159,0,,0.0,0.0
7483665200153365929400060103,103.82185,1.4969136,2,A4V (97603),0.00017414613,5.1129978e-06
7483521000153365929400060103,103.83734,1.3695788,2,G4V (32923),0.00018410989,7.0813667e-06
7483645300153365929400060103,104.01513,1.3844037,2,F9IV (136064),2.398549e-05,6.25654e-06
7483664700153365929400060103,103.84764,1.4596226,2,A0IVn (25642),0.00020899007,3.4687187e-06
7483657800153365929400060103,103.96909,1.4176757,2,G4V (32923),0.00013536164,8.314807e-06
7483723000153365929400060103,103.69313,1.5426455,2,CV,0.0004837978,9.489783e-06
7483722900153365929400060103,103.74279,1.5233903,2,CV,0.00047138522,9.972443e-06
7483723900153365929400060103,103.76965,1.5887811,2,A4V (97603),8.793627e-05,5.0814074e-06
7483731900153365929400060103,103.64528,1.6848481,2,A4V (97603),0.00018959047,5.5506334e-06
7483733600153365929400060103,103.76442,1.7239428,2,F8V (30562),7.729062e-05,8.690192e-06
7483729400153365929400060103,103.80029,1.7100665,2,A0IVn (25642),0.0001876499,5.837424e-06
7483669700153365929400060103,103.82778,1.5440647,2,F2III (89254),0.00017855557,5.3534422e-06
7483726800153365929400060103,103.86042,1.6316285,2,F2III (89254),0.00016700743,7.535255e-06
7483682300153365929400060103,104.00762,1.7174754,2,F8V (30562),0.00023977089,7.082403e-06
7497670200153365929400060103,102.99918,1.7996269,2,CV,0.000325567,1.5749378e-05
7497670800153365929400060103,103.03688,1.8545746,2,WDcooler,-7.631836e-05,6.6817556e-05
7497676500153365929400060103,103.02221,1.9363902,2,CV,0.00049740216,1.6976363e-05
7497675100153365929400060103,103.0813,1.9235033,2,O8/O9 (167771),0.0002956333,6.2386403e-06
7497656500153365929400060103,103.17104,1.8988782,2,CV,0.00032306297,1.4310587e-05
7497675600153365929400060103,103.14108,1.9718799,2,CV,0.0004785895,1.1832975e-05
7497838900153365929400060103,103.13035,2.0428245,2,F2III (89254),0.00017888639,5.2205623e-06
7497843700153365929400060103,103.12644,2.071046,2,CV,0.00056717295,1.39399635e-05
7497846700153365929400060103,103.17553,2.1453774,2,CV,0.00046210678,9.6595995e-06
7497914300153365929400060103,103.07737,2.1885794,2,CV,0.0005358736,1.4252154e-05
7497916700153365929400060103,103.05313,2.2231553,0,,0.6009712,0.00013124726
7497915400153365929400060103,103.06813,2.2077004,2,A4V (97603),0.00014907749,5.615177e-06
7497917700153365929400060103,103.11453,2.2709898,2,WDhotter,0.00032676107,5.3050182e-05
7497922500153365929400060103,103.05039,2.30456,2,F2III (89254),0.00023731159,8.403353e-06
7497937000153365929400060103,103.11776,2.4532521,2,F3/F5V (30743),9.098544e-05,4.6862424e-06
7497987600153365929400060103,103.16565,2.6045759,0,,0.0,0.0
7497648400153365929400060103,103.25966,1.7784835,2,CV,0.00047020102,1.6076528e-05
7497648800153365929400060103,103.30276,1.7807981,2,F0V (90277),4.5735385e-05,5.5928363e-06
7497651000153365929400060103,103.27841,1.8529197,2,G3Ib (58526),0.00049159536,7.4008026e-06
7497821300153365929400060103,103.33745,1.9439469,2,CV,0.0005235604,8.437575e-06
7483754700153365929400060103,103.47108,1.7478738,2,G1V (95128),0.00023429657,6.442542e-06
7497815600153365929400060103,103.41988,1.8460009,2,F2III (89254),0.00036239388,5.221586e-06
7483756700153365929400060103,103.46561,1.8130659,2,A4V (97603),0.00017401279,4.1793905e-06
7483757200153365929400060103,103.45921,1.8440552,2,CV,0.00050172355,1.3600461e-05
7483751600153365929400060103,103.5918,1.7604106,2,A4V (97603),0.00016806231,4.5811403e-06
7483753200153365929400060103,103.60004,1.7875919,2,F8V (30562),5.7277557e-05,7.3918404e-06
7497816000153365929400060103,103.42585,1.878513,2,CV,0.0004908897,1.1350559e-05
7497819100153365929400060103,103.41559,1.926837,2,CV,0.00056486245,6.272e-06
7497842000153365929400060103,103.24961,2.0791555,2,CV,0.00049076974,1.3904194e-05
7497850100153365929400060103,103.39764,2.1418364,2,CV,0.00053150515,8.859363e-06
7497833500153365929400060103,103.4299,2.1115388,2,CV,0.00045652446,1.6095728e-05
7497828700153365929400060103,103.61008,2.0714032,2,F3/F5V (30743),8.463194e-05,4.807029e-06
7497834700153365929400060103,103.56545,2.1422425,0,,0.0,0.0
7483739800153365929400060103,103.76979,1.7635984,2,B2.5V (175426),0.0001760543,4.178067e-06
7483759200153365929400060103,103.72298,1.8138712,0,,0.0,0.0
7483760500153365929400060103,103.75185,1.8805595,2,F2III (89254),4.754973e-05,4.71068e-06
7483744400153365929400060103,103.90566,1.8452512,2,F2III (89254),0.00020321175,4.897324e-06
7483777900153365929400060103,103.96012,1.9513259,2,CV,0.00054505694,8.283808e-06
7483770400153365929400060103,103.7204,2.0565166,2,CV,0.0005699905,9.416452e-06
7497831100153365929400060103,103.61732,2.1405951,2,CV,0.00045580853,2.040035e-05
7497862500153365929400060103,103.69917,2.1344449,2,CV,0.00047929,1.0064606e-05
7497863600153365929400060103,103.78377,2.1578727,2,CV,0.0005561366,8.219242e-06
7483781000153365929400060103,104.03242,2.0108815,2,F6V (16673),7.005174e-05,6.4359215e-06
7483798400153365929400060103,103.9524,2.1388285,2,G0Ib (204867),0.00012131212,8.478425e-06
7497856200153365929400060103,103.27209,2.1939942,2,A4V (97603),0.00010014159,3.6348576e-06
7497853100153365929400060103,103.34829,2.2195467,2,F2III (89254),1.3025152e-05,5.1747556e-06
7497861800153365929400060103,103.34856,2.3744896,2,CV,0.0005813679,1.454154e-05
7497836900153365929400060103,103.52493,2.2115896,2,CV,0.00059645117,9.37979e-06
7497887900153365929400060103,103.51184,2.2946174,2,A4V (97603),0.00020919956,5.635666e-06
7497888900153365929400060103,103.5091,2.3491282,2,CV,0.00047287447,1.36959225e-05
7497930800153365929400060103,103.21143,2.3992277,2,A0IVn (25642),0.000178736,6.128426e-06
7497935500153365929400060103,103.22041,2.4325721,2,M4.5:III (123657),-0.0002417793,2.821192e-05
7497935800153365929400060103,103.24598,2.4433862,2,A4V (97603),0.0002076369,4.204256e-06
7497964700153365929400060103,103.35674,2.474484,2,A0IVn (25642),0.0001750132,5.931192e-06
7497970200153365929400060103,103.22829,2.5254626,2,M5III (221615),0.000107547574,3.1787058e-05
7497972000153365929400060103,103.37443,2.5519499,2,CV,0.0005408834,8.8516435e-06
7497893900153365929400060103,103.41277,2.4113726,2,B1Ve (212571),0.00026442355,5.237057e-06
7497963500153365929400060103,103.40724,2.4423213,2,F3/F5V (30743),3.2405045e-05,4.7835683e-06
7497896300153365929400060103,103.49178,2.4538363,2,G3Ib (58526),0.00034919244,8.762708e-06
7497967200153365929400060103,103.46221,2.5736612,2,B5Ib (191243),0.00021325902,3.896436e-06
7497866800153365929400060103,103.79089,2.217137,2,CV,0.0005009302,8.891072e-06
7483811600153365929400060103,103.96988,2.2475969,2,CV,0.00031306237,1.7021168e-05
7497876200153365929400060103,103.8621,2.2985651,2,CV,0.00051911274,1.13445685e-05
7497875600153365929400060103,103.91457,2.3136946,2,A4V (97603),0.00016752256,4.6466744e-06
7497878200153365929400060103,104.03546,2.3810574,2,CV,0.00050352904,8.900235e-06
7497890000153365929400060103,103.6777,2.3968761,2,CV,0.0003863499,9.249882e-06
7497900200153365929400060103,103.68253,2.4934957,2,F8Ibvar (45412),0.000111527195,8.615628e-06
7497885000153365929400060103,103.85786,2.4785859,2,CV,0.00052066206,1.3623384e-05
7499964500153365929400060103,103.98295,2.4935218,2,A4V (97603),0.00028465877,4.6497494e-06
7499966200153365929400060103,103.97749,2.5533992,2,F6V (16673),-8.546891e-05,6.234566e-06
7497988600153365929400060103,103.16692,2.6672205,2,CV,0.0005627101,8.788338e-06
7497974700153365929400060103,103.36638,2.663381,2,CV,0.00041116355,3.1109186e-05
7498000900153365929400060103,103.36896,2.7793519,2,F2III (89254),0.00019075043,4.8919683e-06
7497973300153365929400060103,103.40587,2.6194267,2,M3III (44478),3.228209e-05,2.0588273e-05
7498009600153365929400060103,103.38116,2.9414222,2,F2III (89254),5.34123e-05,4.4980466e-06
7500079300153365929400060103,103.5598,2.927534,2,CV,0.00049451145,1.46005e-05
7500086500153365929400060103,103.47969,3.0247806,2,CV,0.00032558228,1.2600274e-05
7500087100153365929400060103,103.50707,3.0201282,2,F2III (89254),0.000109614055,1.1378454e-05
7500082500153365929400060103,103.555,2.9817142,2,K4III (136726),0.00025207177,5.910526e-06
7499986700153365929400060103,103.78412,2.6559049,2,CV,0.0005241668,1.10493465e-05
7499988600153365929400060103,103.7695,2.707031,2,CV,0.0005133945,1.9552459e-05
7499984400153365929400060103,103.95367,2.6718441,2,F2III (89254),0.00018146996,5.47325e-06
7499983800153365929400060103,103.98359,2.6794753,2,A4V (97603),0.00016593139,4.237727e-06
7499990500153365929400060103,103.91182,2.7512882,2,F2III (89254),0.00018604101,7.145245e-06
7499997000153365929400060103,103.96092,2.7818087,2,F8Ibvar (45412),0.00028669994,7.514341e-06
7500063000153365929400060103,103.70081,2.851554,2,F6V (16673),0.000108514156,6.761574e-06
7500063800153365929400060103,103.73918,2.9030806,2,F3/F5V (30743),0.00016518224,4.869178e-06
7500090800153365929400060103,103.65235,3.0407728,2,CV,0.0005524531,9.690584e-06
7500065800153365929400060103,103.89843,2.8686922,2,A4V (97603),0.000117585434,4.015479e-06
7500072600153365929400060103,103.86662,2.999334,2,A4V (97603),0.00015680252,5.2195387e-06
7500069600153365929400060103,103.95406,2.9318242,2,F2III (89254),0.00015299971,5.57979e-06
7500091100153365929400060103,103.65674,3.062859,2,F3/F5V (30743),9.1232134e-05,4.683341e-06
7500096600153365929400060103,103.63769,3.1188067,2,CV,0.00014309057,1.6342017e-05
7500092000153365929400060103,103.72005,3.0982464,2,F6II (61295),4.333023e-05,5.4652874e-06
7500108100153365929400060103,103.99213,3.1087782,2,F9IV (136064),-4.5513134e-05,6.084522e-06
7483071300153365929400060103,104.50886,0.43003417,2,F9IV (136064),0.00021112236,5.5866694e-06
7483059700153365929400060103,104.16025,0.48388072,0,,0.0,0.0
7483059600153365929400060103,104.17414,0.4705173,2,CV,0.0005572419,8.27847e-06
7483058500153365929400060103,104.19238,0.46115004,2,CV,0.0005108887,1.531748e-05
7483060900153365929400060103,104.14716,0.49685626,2,A4V (97603),0.00020575355,5.0099766e-06
7483095900153365929400060103,104.19501,0.49642277,2,WDhotter,-3.2065923e-06,7.289766e-05
7483095300153365929400060103,104.23209,0.4994005,1,,0.77383596,6.8556255e-05
7483096400153365929400060103,104.20203,0.51774521,2,CV,0.00053625635,1.2991447e-05
7483102800153365929400060103,104.15404,0.54440753,2,CV,0.00056646427,7.947673e-06
7483079600153365929400060103,104.44171,0.52448805,2,CV,0.0005500631,8.754127e-06
7483081300153365929400060103,104.37677,0.55797902,0,,0.0,0.0
7483081000153365929400060103,104.39616,0.55460453,2,M3III (44478),-5.5641285e-05,2.4723338e-05
7483109000153365929400060103,104.24425,0.71027078,2,F2III (89254),0.000121774414,5.78233e-06
7483107200153365929400060103,104.2996,0.66801809,2,F3/F5V (30743),0.00012240685,1.2990613e-05
7483111400153365929400060103,104.41368,0.67248049,2,CV,0.0004970048,1.3264234e-05
7483073400153365929400060103,104.51755,0.47005148,2,CV,0.0005073001,1.7160346e-05
7483071700153365929400060103,104.56473,0.44218311,2,CV,0.0004309159,1.1449975e-05
7481849400153365929400060103,104.60379,0.43876927,2,A4V (97603),0.00012907993,4.0252844e-06
7481848800153365929400060103,104.71461,0.46426799,2,CV,0.0005160304,1.48804975e-05
7483086600153365929400060103,104.72992,0.58379668,2,CV,0.0004117909,1.1514722e-05
7483224500153365929400060103,104.76832,0.6140633,2,WDhotter,0.00015450886,2.7871241e-05
7482001200153365929400060103,104.81922,0.62624172,2,G4V (32923),0.00018569737,6.253779e-06
7483113900153365929400060103,104.47056,0.72681967,2,CV,0.00048569677,1.4658617e-05
7483113300153365929400060103,104.53514,0.74486038,2,F3/F5V (30743),0.00015253939,5.1147786e-06
7483251200153365929400060103,104.54948,0.78695673,2,A4V (97603),0.00015462027,5.995817e-06
7483117500153365929400060103,104.458,0.81740323,2,WDcooler,0.00032845605,0.00010335713
7483117900153365929400060103,104.48509,0.83178515,2,CV,0.00030756704,2.9998348e-05
7483251800153365929400060103,104.59084,0.82997435,2,A4V (97603),0.00021491242,4.1229764e-06
7483231400153365929400060103,104.69828,0.74081239,2,A4V (97603),7.3897056e-05,4.23172e-06
7481994200153365929400060103,104.9113,0.54639195,2,F9IV (136064),0.00010117175,7.085501e-06
7482003900153365929400060103,104.89765,0.6420172,2,A4V (97603),0.00020531064,3.5076255e-06
7482015100153365929400060103,104.97768,0.73027206,2,A4V (97603),0.00022394408,3.4906705e-06
7482014200153365929400060103,105.05789,0.72608986,2,A4V (97603),0.00020251503,4.0813047e-06
7483239900153365929400060103,104.93418,0.85336198,2,A0IVn (25642),0.00021998136,3.5891949e-06
7482007500153365929400060103,105.10217,0.66606525,2,A4V (97603),0.0002626996,5.430027e-06
7482009700153365929400060103,105.21893,0.71708262,2,F2III (89254),0.00019725868,5.445992e-06
7482017000153365929400060103,105.10903,0.77745032,2,F6V (16673),6.66729e-06,5.9428053e-06
7482026900153365929400060103,105.33497,0.76261932,2,WDcooler,0.00016798958,0.00020058091
7482049100153365929400060103,105.36529,0.86091468,2,A4V (97603),0.00015993693,4.598278e-06
7483195300153365929400060103,104.18126,0.97526997,2,F2III (89254),0.00015623077,8.315383e-06
7483327200153365929400060103,104.44352,1.0547529,2,A4V (97603),0.0002098195,4.7823683e-06
7483353700153365929400060103,104.13728,1.1446112,2,A4V (97603),3.391715e-05,3.0574947e-06
7483349900153365929400060103,104.30311,1.1496844,2,CV,0.00053581916,1.4949025e-05
7483357700153365929400060103,104.26543,1.2676045,2,A4V (97603),0.00013009024,3.9483116e-06
7483257400153365929400060103,104.48323,0.90196361,2,F2III (89254),0.0001921242,5.7407983e-06
7483333300153365929400060103,104.59331,1.0655185,2,A0IVn (25642),0.00022834913,3.7083498e-06
7483270900153365929400060103,104.67196,1.0677787,2,F3/F5V (30743),9.1756825e-05,5.9793674e-06
7483267900153365929400060103,104.82354,1.0814337,2,O8/O9 (167771),4.571491e-05,4.0983134e-05
7483341300153365929400060103,104.49948,1.1272485,2,A4V (97603),0.00017708394,4.2401844e-06
7483341700153365929400060103,104.48231,1.1640729,2,A0IVn (25642),0.00024746952,7.9138335e-06
7483345000153365929400060103,104.62711,1.2961319,2,F2III (89254),0.0002643476,8.997568e-06
7483275400153365929400060103,104.76127,1.1555523,2,M3III (44478),4.27337e-05,2.6407512e-05
7483378800153365929400060103,104.7283,1.2961175,2,F2III (89254),0.00018829264,7.744698e-06
7483377000153365929400060103,104.8115,1.253755,2,A4V (97603),6.873124e-05,3.4130908e-06
7483638500153365929400060103,104.14979,1.3263364,1,,1.7242599,0.0011773967
7483654200153365929400060103,104.07262,1.4954298,2,A4V (97603),5.8359412e-05,4.041619e-06
7483649300153365929400060103,104.24367,1.4389071,2,A4V (97603),0.00011133817,3.1431794e-06
7483647300153365929400060103,104.24817,1.4008823,2,CV,0.0004973259,8.38447e-06
7483650500153365929400060103,104.36612,1.4749119,2,CV,0.00043494292,2.0646234e-05
7483375100153365929400060103,104.38679,1.4653556,2,CV,0.000548523,9.27029e-06
7483374900153365929400060103,104.44404,1.4626613,2,F0V (90277),0.00026998788,4.931096e-06
7483655100153365929400060103,104.13762,1.5335533,2,A4V (97603),0.00021526228,7.68747e-06
7483657100153365929400060103,104.22115,1.6125973,2,A4V (97603),0.00022250101,4.907216e-06
7483690500153365929400060103,104.29139,1.6586557,2,F8V (30562),4.7956186e-05,7.38793e-06
7483400800153365929400060103,104.56592,1.3853374,2,Am (78362),0.00021161357,5.3993454e-06
7483407800153365929400060103,104.50162,1.4231623,2,CV,0.0006304584,1.09629755e-05
7483684300153365929400060103,104.48722,1.5627705,2,A4V (97603),0.00021697656,4.3454606e-06
7483418300153365929400060103,104.64478,1.6110626,2,M5III (221615),0.000103081366,4.0926952e-05
7483397900153365929400060103,104.833,1.5470554,2,G0Ib (204867),0.00021526778,1.2989629e-05
7483420400153365929400060103,104.67727,1.6871407,2,A4V (97603),4.1689946e-05,3.7003115e-06
7483247400153365929400060103,104.97422,0.97193402,2,F6II (61295),0.00017920346,7.075352e-06
7482048400153365929400060103,105.28391,0.8746033,2,A4V (97603),0.0001942772,6.4446226e-06
7483281900153365929400060103,105.09605,1.0378806,2,F3/F5V (30743),0.00016544032,6.4338706e-06
7483279000153365929400060103,105.25024,1.019893,2,A4V (97603),0.00015810899,3.494597e-06
7483279800153365929400060103,105.25296,1.0645838,2,A0IVn (25642),0.00023815333,4.814678e-06
7483305100153365929400060103,105.02621,1.1978864,0,,0.2918424,4.3274686e-05
7483304800153365929400060103,104.98616,1.2286879,2,F2III (89254),0.00019635214,6.273503e-06
7483308400153365929400060103,104.98816,1.2524135,2,WDhotter,-5.4644937e-05,0.000103045015
7483311200153365929400060103,105.09346,1.2207608,2,F2III (89254),0.00014735313,8.490091e-06
7482064100153365929400060103,105.35925,0.99902824,2,F0V (90277),0.000294351,5.065326e-06
7482066100153365929400060103,105.35117,1.0537689,2,A4V (136729),0.00011822081,7.3507886e-06
7482064700153365929400060103,105.43247,1.0209464,2,F3/F5V (30743),0.00015466631,8.582798e-06
7482067500153365929400060103,105.47692,1.0666124,2,M4.5:III (123657),3.7201702e-05,2.5451138e-05
7482040200153365929400060103,105.50125,0.88079696,2,A4V (97603),4.4780652e-05,4.5335883e-06
7482041600153365929400060103,105.56656,0.95812659,2,F6II (61295),2.1828386e-05,4.6630303e-06
7482069400153365929400060103,105.41274,1.1264952,2,A4V (97603),0.00010713315,3.3196084e-06
7484495200153365929400060103,105.6844,1.1084529,2,F3/F5V (30743),3.701017e-05,5.8062196e-06
7484495800153365929400060103,105.69122,1.153654,2,F6II (61295),0.00011568874,7.458798e-06
7484505600153365929400060103,105.55255,1.2265671,2,A4V (97603),0.000109322464,4.740744e-06
7484507000153365929400060103,105.61336,1.231431,2,M4.5:III (123657),-9.040604e-05,2.2839457e-05
7483317200153365929400060103,105.04121,1.3022489,2,A4V (97603),0.00014489272,4.0377986e-06
7483319000153365929400060103,104.9869,1.3534203,2,A4V (97603),0.00022883472,3.3849144e-06
7483314500153365929400060103,105.26236,1.3373851,2,A4V (97603),0.0002062303,4.822515e-06
7485960200153365929400060103,105.01911,1.5969527,2,A0IVn (25642),0.00013421725,5.127471e-06
7485979300153365929400060103,104.9812,1.7145771,2,A4V (97603),0.00016434555,5.0801223e-06
7485954700153365929400060103,105.11839,1.5904214,2,A0IVn (25642),0.00023823242,3.2464202e-06
7485954800153365929400060103,105.13525,1.600256,2,A4V (97603),0.000137332,4.9926266e-06
7485853200153365929400060103,105.42151,1.4247796,2,K3V (32147),0.00019481913,5.4767547e-06
7485854200153365929400060103,105.44671,1.4420836,2,CV,5.7649036e-06,2.6440915e-05
7485884800153365929400060103,105.42802,1.551335,2,F2III (89254),0.00018958242,7.320013e-06
7485893400153365929400060103,105.46943,1.6430319,2,A4V (97603),0.0002081698,4.022503e-06
7485893900153365929400060103,105.44652,1.6946237,2,A4V (97603),0.0002174221,5.7750613e-06
7485869300153365929400060103,105.59027,1.5919051,2,F2III (89254),0.00019122902,6.6911134e-06
7485867800153365929400060103,105.65229,1.5639899,2,M4.5:III (123657),0.00012560961,2.4879793e-05
7485870000153365929400060103,105.63925,1.6351491,2,WDmagnetic,0.0004657924,7.3252566e-05
7485928700153365929400060103,105.64722,1.7154275,2,F6V (16673),4.714872e-05,5.9767576e-06
7484501500153365929400060103,105.71379,1.1974407,2,A4V (97603),0.00017700567,3.4309442e-06
7484525700153365929400060103,105.80319,1.445921,2,F0V (90277),2.7605495e-06,4.4252274e-06
7485897400153365929400060103,105.81077,1.5233766,2,F3/F5V (30743),0.00013094334,8.147945e-06
7483711100153365929400060103,104.19027,1.7646639,2,CV,0.00045960132,1.0736144e-05
7483777500153365929400060103,104.04667,1.9312286,2,CV,0.0005000554,9.19025e-06
7483712700153365929400060103,104.25207,1.8249398,2,A4V (97603),0.00012128119,4.0338746e-06
7483713300153365929400060103,104.30288,1.8502247,1,,0.84958553,0.0022825187
7483780000153365929400060103,104.09013,2.0099599,2,CV,0.00052024296,8.7919725e-06
7483790100153365929400060103,104.15478,2.1080104,2,CV,0.00048195003,1.23966865e-05
7483719800153365929400060103,104.2644,1.9602152,2,CV,0.00048750805,9.9125655e-06
