id,ra,dec,class,subclass,z,z_err
6189524700152385925700060103,187.23109,48.38548,STAR,F0IV (81937),-0.00039585834,8.9471905e-06
6189489600152385925700060103,187.30887,48.289901,STAR,F0IV (81937),0.00027554086,1.2418013e-05
6189489500152385925700060103,187.29671,48.245055,QSO,BROADLINE,1.6211625,0.0015774621
6189521900152385925700060103,187.12891,48.308844,QSO,BROADLINE,1.3555311,0.00070224097
6189502300152385925700060103,187.16135,48.168806,QSO,BROADLINE,1.5599337,0.00036747725
6189502100152385925700060103,187.16959,48.121019,QSO,BROADLINE,1.617959,0.0010148413
6189477500152385925700060103,187.22762,48.10549,STAR,Carbon,-0.0034017279,0.00010006387
6189525900152385925700060103,187.07633,48.471655,STAR,F0IV (81937),-0.00034677263,9.3970775e-06
6189531800152385925700060103,186.65912,48.618087,QSO,,1.4081252,0.0016698858
6189531300152385925700060103,186.63595,48.56401,QSO,BROADLINE,1.35591,0.00032077153
6189527300152385925700060103,186.66564,48.541514,QSO,BROADLINE,2.1333244,0.0003664476
6189529300152385925700060103,186.69799,48.517754,QSO,BROADLINE,0.5662144,0.00013904288
6189523600152385925700060103,186.98345,48.466589,QSO,BROADLINE,2.0911865,0.0017099297
6189528500152385925700060103,186.69767,48.451873,STAR,F3/F5V (30743),0.0006488542,1.2041359e-05
6189519500152385925700060103,186.60309,48.397125,STAR,F3/F5V (30743),0.00041496562,9.708831e-06
6189531600152385925700060103,186.60321,48.620021,QSO,BROADLINE,1.245853,0.00030196403
6191191400152385925700060103,186.44738,48.602603,STAR,F0IV (81937),-0.0005627633,8.791043e-06
6191189300152385925700060103,186.40505,48.625209,STAR,CV,0.00028538256,6.8918736e-05
6189530700152385925700060103,186.55919,48.555517,STAR,F8V (G_243-63),0.00015008534,1.0724309e-05
6189530600152385925700060103,186.51511,48.551178,QSO,BROADLINE,1.5156546,0.0008869579
6189530300152385925700060103,186.55126,48.505487,QSO,BROADLINE,1.5101117,0.0023844757
6191177600152385925700060103,186.38221,48.517347,STAR,F3/F5V (30743),-0.00018937196,9.981887e-06
6191180100152385925700060103,186.22081,48.633414,STAR,WDhotter,-9.1813075e-05,0.00010590687
6191179800152385925700060103,186.27713,48.576392,QSO,BROADLINE,0.64713436,9.912381e-05
6191177900152385925700060103,186.32778,48.521396,QSO,BROADLINE,3.1025805,0.00064422615
6191176600152385925700060103,186.4651,48.465918,STAR,O8/O9 (167771),0.00034162973,6.764362e-05
6191176300152385925700060103,186.35847,48.486623,QSO,BROADLINE,2.7703447,0.0010506785
6189518900152385925700060103,186.56045,48.387172,QSO,BROADLINE,2.2889888,0.002085729
6191175000152385925700060103,186.12494,48.486238,STAR,F3/F5V (30743),-0.0004122292,7.723044e-06
6189522800152385925700060103,186.90097,48.32605,QSO,BROADLINE,0.50661427,0.0001848619
6189505800152385925700060103,186.88743,48.242847,GALAXY,,0.7233316,0.00012058215
6191175400152385925700060103,186.4562,48.351717,STAR,WDhotter,-7.133034e-05,5.7646066e-05
6191171400152385925700060103,186.3562,48.335447,QSO,,1.0816543,0.001022678
6191171000152385925700060103,186.26005,48.310842,QSO,BROADLINE,1.5000846,0.0005566987
6189509800152385925700060103,186.44234,48.186592,QSO,BROADLINE,1.3615654,-1.0
6190311500152385925700060103,186.34199,48.152548,QSO,BROADLINE,0.86704355,0.00022936192
6190312700152385925700060103,186.08236,48.184528,QSO,BROADLINE,0.8567961,9.226559e-05
6189485900152385925700060103,187.45168,48.025087,QSO,STARBURST BROADLINE,0.32196912,5.484098e-05
6189476700152385925700060103,187.32275,48.027729,STAR,F3/F5V (30743),-0.00043627145,1.3277656e-05
6189477100152385925700060103,187.28206,48.033944,QSO,BROADLINE,0.7186771,0.00037241442
6189476100152385925700060103,187.27835,48.004124,QSO,STARBURST,0.48858246,9.086006e-05
6189477200152385925700060103,187.23061,48.075205,QSO,BROADLINE,1.2964606,0.00030020563
6189501800152385925700060103,187.05448,48.089724,QSO,BROADLINE,2.2899919,0.0012495938
6189476000152385925700060103,187.21411,47.945678,QSO,BROADLINE,0.8323691,0.00012311796
6189495600152385925700060103,187.17983,47.927126,STAR,F0V (90277),1.9784518e-06,1.335006e-05
6189494800152385925700060103,187.02922,47.904834,STAR,F3/F5V (30743),-0.0004148092,9.62164e-06
6189469200152385925700060103,187.41404,47.781885,STAR,G3Ib (58526),2.1371457e-05,8.923863e-06
6189472200152385925700060103,187.19409,47.831557,QSO,BROADLINE,2.3115664,0.0007087852
6189471800152385925700060103,187.18051,47.810978,STAR,F3/F5V (30743),-0.0005399564,1.9463621e-05
6189471600152385925700060103,187.23131,47.791404,STAR,F3/F5V (30743),-0.00028923817,1.3685794e-05
6189471000152385925700060103,187.30392,47.718912,STAR,F3/F5V (30743),0.00043773415,2.9847692e-05
6188730200152385925700060103,186.9323,47.761291,QSO,BROADLINE,1.6912074,0.00080265594
6188727500152385925700060103,187.08321,47.675117,QSO,BROADLINE,1.3547759,0.00020384397
6188727800152385925700060103,186.96576,47.684112,QSO,BROADLINE,1.6444645,0.0012275977
6188727200152385925700060103,187.06346,47.625519,QSO,BROADLINE,2.5670483,0.0017762992
6188726600152385925700060103,187.05713,47.599181,STAR,F0IV (81937),-0.00047072003,1.9721736e-05
6189506500152385925700060103,186.72861,48.011341,QSO,BROADLINE,1.5845441,0.0010617331
6188732200152385925700060103,186.82105,47.865136,QSO,BROADLINE,0.8708213,9.318171e-05
6188738200152385925700060103,186.67673,47.97698,STAR,F3/F5V (30743),-0.00075227045,1.10751935e-05
6188738100152385925700060103,186.68539,47.908424,QSO,BROADLINE,0.6296683,0.000108196204
6188739900152385925700060103,186.41183,47.963639,QSO,BROADLINE,1.0169477,0.0003220055
6190308100152385925700060103,186.18406,47.952289,STAR,F3/F5V (30743),-5.4999986e-05,9.7833745e-06
6188736500152385925700060103,186.75574,47.837798,QSO,BROADLINE,2.112666,0.0017544797
6188736300152385925700060103,186.76074,47.813384,QSO,BROADLINE,2.7071261,0.0006698791
6188730900152385925700060103,186.84869,47.786369,STAR,F0IV (81937),0.0001697972,7.0482415e-06
6188734400152385925700060103,186.54337,47.839303,QSO,BROADLINE,0.4445194,8.325189e-05
6188718400152385925700060103,186.43585,47.682821,QSO,BROADLINE,2.0019913,0.0012472769
6190290600152385925700060103,186.22289,47.812212,STAR,K3V (32147),-0.0002774647,2.6190131e-05
6190300500152385925700060103,185.98495,47.86211,STAR,K0V (10780),0.00042910222,6.930325e-06
6190290500152385925700060103,186.22551,47.755404,STAR,M3III (44478),-0.00014882121,2.9147102e-05
6190287300152385925700060103,186.26548,47.66624,QSO,BROADLINE,0.43702245,7.140009e-05
6190287700152385925700060103,186.19099,47.677008,QSO,BROADLINE,1.9843298,0.00042805893
6191185300152385925700060103,185.96702,48.596625,STAR,K5Ve (118100),0.00033112525,3.4480374e-05
6191219600152385925700060103,185.66604,48.644531,QSO,BROADLINE,1.468055,0.0011425294
6190358900152385925700060103,185.482,48.588496,STAR,F3/F5V (30743),-0.00015820639,9.782626e-06
6190364400152385925700060103,185.08491,48.576084,STAR,WDhotter,-0.00015825448,5.9888105e-05
6190360200152385925700060103,185.43865,48.540359,QSO,BROADLINE,1.6935749,0.0008496735
6190356700152385925700060103,185.47073,48.449809,QSO,BROADLINE,3.0311804,0.0010237204
6190354400152385925700060103,185.41676,48.449684,STAR,M1 (204445),-5.552491e-05,2.0251931e-05
6190363800152385925700060103,185.20384,48.486884,STAR,G8V (101501),-6.714193e-05,9.998605e-06
6190323400152385925700060103,185.75927,48.343317,QSO,BROADLINE,0.6080221,9.745781e-05
6190351000152385925700060103,185.6451,48.303696,QSO,BROADLINE,2.3050194,0.0010637926
6190320200152385925700060103,185.92411,48.260703,STAR,F3/F5V (30743),-0.0007429774,1.2057668e-05
6190319900152385925700060103,185.99262,48.216017,QSO,,1.0856068,0.00067613163
6190317700152385925700060103,185.70479,48.192625,STAR,WDmagnetic,-3.197902e-06,0.0002714931
6190334100152385925700060103,185.2962,48.259226,QSO,,1.0793355,0.0007147825
6190333400152385925700060103,185.33291,48.194367,QSO,BROADLINE,1.4437405,0.0008057043
6190344900152385925700060103,185.04291,48.313324,QSO,BROADLINE,1.7462047,0.0010144671
6190346000152385925700060103,185.13966,48.290036,QSO,BROADLINE,0.709647,0.00031077967
6190367100152385925700060103,184.96963,48.667548,STAR,M4.5:III (123657),-0.00015235397,2.367644e-05
6190367000152385925700060103,184.93249,48.658,QSO,BROADLINE,0.9575585,0.00018559583
6190366100152385925700060103,184.98706,48.589553,QSO,BROADLINE,2.083151,0.0014860102
6190365500152385925700060103,184.88349,48.619167,QSO,BROADLINE,1.5164568,0.0006294272
6190462800152385925700060103,184.70127,48.710462,QSO,,1.0732541,0.0009316733
6190465700152385925700060103,184.64352,48.70544,QSO,BROADLINE,0.50132436,0.000106923784
6190349400152385925700060103,184.89602,48.46372,QSO,BROADLINE,0.45927444,0.000108254615
6190349500152385925700060103,184.86688,48.47469,STAR,F3/F5V (30743),-0.00021502915,1.1585246e-05
6190450500152385925700060103,184.71959,48.574947,STAR,F3/F5V (30743),-0.00034404884,1.224487e-05
6190448900152385925700060103,184.70127,48.431659,QSO,BROADLINE,2.0159354,0.0014950387
6190447000152385925700060103,184.62743,48.44568,QSO,BROADLINE,2.9948456,-1.0
6190347400152385925700060103,184.94629,48.327947,GALAXY,,0.0,0.0
6190445100152385925700060103,184.8006,48.311352,QSO,BROADLINE,0.7548833,0.00024085677
6190446700152385925700060103,184.52662,48.364,QSO,BROADLINE,0.823709,0.00023586667
6190399800152385925700060103,184.448,48.307291,QSO,BROADLINE,2.8726878,0.001808689
6190403300152385925700060103,184.37209,48.24592,QSO,BROADLINE,0.89072275,0.00041969385
6190316400152385925700060103,185.76914,48.115804,QSO,,2.2975001,0.00075732043
6190316000152385925700060103,185.74662,48.083038,QSO,BROADLINE,2.2983747,-1.0
6190302500152385925700060103,185.72524,47.935272,QSO,BROADLINE,0.96666306,0.00015090773
6190327900152385925700060103,185.2883,48.066945,QSO,,2.0373225,0.0058484217
6190342700152385925700060103,185.18864,48.185289,QSO,,2.1556892,0.002074032
6190338200152385925700060103,185.12947,48.179879,STAR,F3/F5V (30743),-0.00029414005,1.02389995e-05
6190338700152385925700060103,185.04627,48.131785,QSO,BROADLINE,1.4691914,0.00045776187
6190336300152385925700060103,185.10548,48.092063,GALAXY,,0.0,0.0
6190326800152385925700060103,185.25401,47.942402,QSO,BROADLINE,1.0719113,0.00032016003
6190336000152385925700060103,185.09289,48.012819,STAR,WDcooler,-0.00012759944,6.0602586e-05
6190334500152385925700060103,185.19348,47.989073,QSO,BROADLINE,1.677827,0.00062319776
6190302300152385925700060103,185.78528,47.912684,QSO,BROADLINE,1.3758042,0.0004623604
3225780000152385925700060103,185.79787,47.740807,QSO,BROADLINE,0.1638265,3.329994e-05
6190265700152385925700060103,185.23912,47.875856,QSO,BROADLINE,1.4599358,0.0012469481
6190276200152385925700060103,184.97574,47.907836,STAR,M6III (148783),-0.00022528062,4.6233552e-05
6190273400152385925700060103,185.13988,47.873724,STAR,F0IV (81937),2.4965308e-05,1.2232317e-05
6190272200152385925700060103,185.17602,47.792233,QSO,BROADLINE,1.314574,0.00050940696
6190268600152385925700060103,185.0413,47.733641,STAR,F3/F5V (30743),-0.00018996086,1.0263587e-05
6190396400152385925700060103,184.77744,48.126836,QSO,BROADLINE,1.782646,0.0007412756
6190428600152385925700060103,184.01411,48.154872,QSO,,1.1233445,0.0010023745
6190390300152385925700060103,184.09942,48.062141,STAR,F3/F5V (30743),0.0005989845,1.0997053e-05
6190276400152385925700060103,184.90645,47.954656,QSO,BROADLINE,2.2599316,0.0013256943
6190393400152385925700060103,184.58012,47.934427,STAR,F3/F5V (30743),-0.00057243294,1.1202315e-05
6190271200152385925700060103,184.82939,47.822369,STAR,F3/F5V (30743),-1.1886054e-05,9.6463145e-06
6190270400152385925700060103,184.88824,47.759395,QSO,BROADLINE,2.4157524,0.002233412
6190381900152385925700060103,184.73133,47.721888,QSO,BROADLINE,2.5095198,0.0014367522
6190390900152385925700060103,184.63076,47.843491,QSO,BROADLINE,0.90437293,0.00044608075
6190384300152385925700060103,184.43297,47.915868,STAR,F3/F5V (30743),-0.00043151533,1.279258e-05
6190387500152385925700060103,184.23734,47.895378,QSO,,1.3367428,0.0011836508
6190387200152385925700060103,184.29933,47.820133,QSO,BROADLINE,2.2588496,0.0015191557
6190385100152385925700060103,184.30074,47.776793,GALAXY,,0.0,0.0
6190385200152385925700060103,184.25155,47.740723,QSO,BROADLINE,1.9838595,0.0021010202
6190407900152385925700060103,183.98273,47.826751,QSO,BROADLINE,1.1036477,0.00019834816
6188694000152385925700060103,187.18347,47.559723,QSO,,2.2411566,-1.0
6188689100152385925700060103,187.15062,47.526342,QSO,BROADLINE,2.4444647,0.0028360027
6188720000152385925700060103,187.08855,47.46917,QSO,BROADLINE,3.4178011,0.004207921
6188723600152385925700060103,186.83803,47.53054,STAR,F3/F5V (30743),2.8534772e-05,8.610682e-06
6188717600152385925700060103,186.53305,47.616826,QSO,BROADLINE,1.0543019,0.0002694392
6188716700152385925700060103,186.40892,47.559361,QSO,BROADLINE,1.2396362,0.00029823455
6188712400152385925700060103,186.4554,47.395469,QSO,BROADLINE,0.32134762,0.00011241948
6188711900152385925700060103,186.41278,47.397792,QSO,BROADLINE,1.3917553,0.0009071026
6190280800152385925700060103,186.18323,47.632005,QSO,STARBURST BROADLINE,0.36854634,5.833198e-05
6190280400152385925700060103,186.22815,47.605304,QSO,BROADLINE,3.2059972,0.0023510412
6190285600152385925700060103,186.08976,47.635757,STAR,B2III (35468),-0.00012542208,0.00020148468
6190278300152385925700060103,186.24206,47.445545,QSO,BROADLINE,2.9514287,0.0012849433
6190228600152385925700060103,185.98985,47.467259,QSO,BROADLINE,2.8168538,0.0022263415
6188650000152385925700060103,186.33489,47.289482,QSO,BROADLINE,2.2166219,0.0023850643
6188646400152385925700060103,186.65728,47.16109,QSO,BROADLINE,0.8391022,0.00023461794
6188649200152385925700060103,186.49022,47.24889,STAR,F3/F5V (30743),-0.00014161612,1.1227608e-05
6188647100152385925700060103,186.5049,47.173752,QSO,BROADLINE,3.390569,0.0042901435
6188649000152385925700060103,186.31457,47.19929,QSO,BROADLINE,2.5211816,0.0032412775
6190225600152385925700060103,186.25216,47.304526,QSO,BROADLINE,0.75497556,0.00023325052
6190224200152385925700060103,186.25111,47.196168,STAR,F3/F5V (30743),-0.00032268968,6.1826395e-06
6188645000152385925700060103,186.49885,47.094691,QSO,,1.072203,0.00062677154
6188647900152385925700060103,186.43999,47.103708,STAR,Carbon,-0.002733294,0.00013595929
6188643800152385925700060103,186.31163,47.067057,STAR,F0IV (81937),-0.00014236926,1.3622205e-05
6190215100152385925700060103,185.85539,47.079192,QSO,,1.5276686,0.0005821083
6190207900152385925700060103,185.91001,47.021826,STAR,M1 (204445),-0.00018819487,1.6641485e-05
6190207600152385925700060103,185.95063,46.98831,QSO,,0.812862,0.00010946728
6190214300152385925700060103,185.86894,46.975218,QSO,BROADLINE,1.6809772,0.0013094635
6190210100152385925700060103,185.79514,46.913493,STAR,G0 (63791),-5.6470584e-05,1.1824716e-05
6190237200152385925700060103,185.67132,47.659132,QSO,BROADLINE,1.9912246,0.00043139147
