specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5780514100150255916900060103,122.92015,33.912904,STAR,CV,0.0005092854,5.2071817e-05,0,,,,,,,19.8328,19.8328,19.5201,,,,,,[ 4.4765296 11.8254595 10.222663   9.930632   6.2127194],1.2289294,4491,1.0042213,"[3.2265955e-01 5.4703135e-02 1.5788304e-02 6.0040029e-03 2.2237047e-03
 6.6711142e-04 2.2237047e-04 2.2237047e-04 2.2237047e-04 2.2237047e-04]",-49.81323,-64.82189,5.2229266,0.05496929
5780549200150255916900060103,122.82724,34.042979,STAR,WDhotter,0.00010296684,4.876011e-05,0,,,,,,,19.6263,19.6263,19.9245,,,,,,[ 7.4746394 16.639866  10.255292   7.82607    3.988972 ],1.0907562,4483,0.9533878,"[2.9835117e-01 5.1916219e-02 9.3582887e-03 2.2281639e-03 8.9126558e-04
 8.9126558e-04 6.6844921e-04 6.6844921e-04 4.4563279e-04 2.2281639e-04]",-16.314732,-13.070317,1.202674,0.052494984
5780395200150255916900060103,123.26841,33.694114,QSO,BROADLINE,1.5995194,0.0004635542,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.3021405 5.872404  4.9727716 5.7686644 3.829848 ],1.0141873,4481,0.9422435,"[2.9102650e-01 4.5424182e-02 8.2386993e-03 2.8946782e-03 8.9067023e-04
 4.4533511e-04 2.2266756e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05139718
5780505300150255916900060103,123.21259,33.73749,QSO,BROADLINE,1.6358716,0.00071128266,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 3.2902827  9.174165   9.03255   11.835364   8.377039 ],1.0475228,4486,0.94038785,"[2.9025802e-01 5.1601425e-02 9.3416367e-03 2.4466193e-03 1.3345196e-03
 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04 0.0000000e+00]",,,,0.053178657
5780506900150255916900060103,123.21709,33.820498,QSO,BROADLINE,1.9078584,0.0004806551,0,,,,,,,19.032,19.032,18.3632,,,,,,[10.556086 22.999403 19.98154  25.33862  18.29968 ],1.4150013,4486,1.0477345,"[0.33963522 0.07651246 0.01757117 0.00756228 0.0022242  0.00088968
 0.00066726 0.00066726 0.00066726 0.00044484]",0.93932486,0.21398793,0.13483518,0.05296624
5780509400150255916900060103,123.22547,33.901909,STAR,F6V (16673),0.00016202319,1.9851654e-05,0,,,,,,,19.8264,19.8264,19.0469,,,,,,[ 2.88346   12.539598  13.1554    14.602875   9.9084425],0.857007,4485,0.8673328,"[2.5322941e-01 3.2962140e-02 3.7861916e-03 1.1135858e-03 4.4543430e-04
 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.3928338,-0.7178916,0.13544926,0.05426054
5780557000150255916900060103,122.76596,34.202101,STAR,G0Va (143761),-7.222636e-05,2.5662039e-05,0,,,,,,,20.2025,20.2025,19.4685,,,,,,[2.669657 9.189384 9.000373 9.359996 6.115204],0.94975317,4478,0.9242075,"[2.7860808e-01 4.0597815e-02 5.3535579e-03 1.3383895e-03 4.4612982e-04
 2.2306491e-04 2.2306491e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.3608896,-0.62112755,0.07858462,0.050703865
5780565100150255916900060103,122.78952,34.328692,QSO,BROADLINE,0.4952497,5.6523448e-05,0,,,,,,,19.2167,19.2167,18.6808,,,,,,[ 8.321586 16.154936 11.306306 12.874015  9.674215],1.4828092,4479,1.063004,"[0.34952104 0.07329027 0.01715304 0.00556917 0.00222767 0.00155937
 0.00089107 0.00089107 0.0006683  0.0006683 ]",0.1977174,-0.13149105,-0.47576994,0.04791784
5780555900150255916900060103,122.91258,34.198424,QSO,BROADLINE,1.5171068,0.00017227697,0,,,,,,,20.315,20.315,19.4655,,,,,,[ 2.143784   8.494151   9.693554  10.330996   6.8643427],1.2345536,4474,1.0441232,"[0.33920607 0.06779661 0.01204282 0.00401427 0.00133809 0.00066905
 0.00044603 0.         0.         0.        ]",1.2300218,1.2475212,1.3518531,0.053737495
5780522000150255916900060103,123.00506,34.156916,STAR,F6V (16673),-5.4887332e-05,7.551163e-06,0,,,,,,,17.04,17.04,16.2513,,,,,,[22.662668 55.1167   62.185387 61.299522 51.77614 ],2.1746962,4480,1.1650109,"[0.38550726 0.11705685 0.03812709 0.01204013 0.00557414 0.00312152
 0.00178372 0.00178372 0.00156076 0.00133779]",-2.7918534,-3.0912573,0.2370011,0.051830724
5780521500150255916900060103,123.08662,34.126006,STAR,G4V (32923),-6.216007e-05,3.3319688e-05,0,,,,,,,20.8003,20.8003,20.1052,,,,,,[1.2131864 5.767026  6.468661  7.149746  4.63274  ],0.8238096,4484,0.8731437,"[0.25974604 0.02650924 0.00178213 0.00089107 0.00044553 0.
 0.         0.         0.         0.        ]",0.1837058,-0.81859213,0.08920003,0.052276105
5780539300150255916900060103,123.07948,34.206244,QSO,BROADLINE,2.2639802,0.0006306694,0,,,,,,,20.2422,20.2422,19.931,,,,,,[1.7120447 5.3326235 5.577712  6.46272   5.2106395],1.4011432,4485,1.0268621,"[3.3479747e-01 6.5153733e-02 1.2689116e-02 4.8804292e-03 1.7081503e-03
 7.3206442e-04 2.4402147e-04 2.4402147e-04 0.0000000e+00 0.0000000e+00]",-1.1556635,1.8273443,0.15982872,0.05204498
5780521800150255916900060103,123.11929,34.127058,QSO,BROADLINE,1.2267529,0.00085545034,0,,,,,,,21.1605,21.1605,19.9441,,,,,,[1.393879  4.1892166 5.9871707 6.750902  4.491035 ],0.95679617,4489,0.9423594,"[2.9162037e-01 3.8897533e-02 3.1118025e-03 1.1113581e-03 8.8908646e-04
 4.4454323e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.38815296,-0.25911728,-0.23795925,0.05257886
5780538900150255916900060103,123.12983,34.207558,QSO,BROADLINE,0.8360414,0.00011722507,0,,,,,,,20.3584,20.3584,19.8903,,,,,,[ 4.1039333 10.499257   8.917365   8.193264   6.324847 ],0.99488586,4487,0.94865185,"[2.9553035e-01 4.6253059e-02 7.5605959e-03 8.8948186e-04 2.2237047e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.09767084,-0.26356056,3.974792,0.052499037
5780535900150255916900060103,123.25048,34.176447,STAR,F3/F5V (30743),0.0005813079,9.9089175e-06,0,,,,,,,18.1107,18.1107,17.3385,,,,,,[13.032726 37.32396  39.786396 41.845276 31.766367],1.2036294,4490,0.97643244,"[3.0856508e-01 5.6062292e-02 1.1790879e-02 3.3370412e-03 2.2246940e-03
 1.1123470e-03 6.6740823e-04 4.4493881e-04 2.2246940e-04 2.2246940e-04]",-2.9965005,-11.427404,0.40327427,0.054291103
5780375500150255916900060103,123.34974,33.27467,STAR,F3/F5V (30743),-4.0967952e-05,1.04899345e-05,0,,,,,,,18.1748,18.1748,17.4533,,,,,,[ 8.263242 32.48255  36.789906 39.469    29.0416  ],1.0482658,4491,0.91398954,"[2.7357650e-01 4.3149468e-02 8.8967970e-03 2.4466193e-03 6.6725980e-04
 4.4483985e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04]",-1.1779993,-1.5671856,0.017103324,0.051030178
5780378500150255916900060103,123.27657,33.33784,STAR,F3/F5V (30743),-0.0004864633,8.475005e-06,0,,,,,,,17.4906,17.4906,16.8056,,,,,,[14.654666 45.62826  52.529156 52.79814  42.15714 ],1.2694266,4490,0.9729585,"[3.0634037e-01 5.7397109e-02 1.4682981e-02 4.8943269e-03 3.1145718e-03
 1.5572859e-03 8.8987761e-04 6.6740823e-04 2.2246940e-04 2.2246940e-04]",2.2189972,-9.599542,0.30645815,0.050669692
5780378400150255916900060103,123.30071,33.32968,STAR,F3/F5V (30743),-0.00071773503,8.7216395e-06,0,,,,,,,17.5287,17.5287,16.7836,,,,,,[15.114776 43.140263 48.083286 48.687366 37.23688 ],1.4881674,4491,1.0798547,"[0.35231316 0.07273132 0.02001779 0.0077847  0.00311388 0.00133452
 0.00133452 0.00088968 0.00088968 0.00044484]",2.5550487,-17.84016,0.21749169,0.05054629
5780376300150255916900060103,123.48191,33.281784,STAR,WDhotter,9.879694e-05,1.7219645e-05,0,,,,,,,17.1858,17.1858,17.4073,,,,,,[21.008953 48.600628 45.13796  40.033085 24.777956],1.0768005,4497,0.8959247,"[0.2723234  0.04109285 0.00844069 0.00155486 0.00133274 0.00111062
 0.00088849 0.00088849 0.00088849 0.00088849]",-13.088978,-33.72599,5.530717,0.052868504
5780377000150255916900060103,123.47038,33.316062,STAR,WDhotter,0.00042096266,0.00011723787,0,,,,,,,20.2976,20.2976,20.376,,,,,,[2.149524  7.5623126 5.0307813 3.8668997 2.0692763],1.0834666,4491,0.93674105,"[2.8647688e-01 4.5596085e-02 7.3398575e-03 2.4466193e-03 1.7793594e-03
 1.3345196e-03 1.1120996e-03 6.6725980e-04 2.2241993e-04 2.2241993e-04]",-14.237731,-18.62729,3.8191543,0.052749675
5780346600150255916900060103,123.5467,33.296084,STAR,F6V (16673),7.9211444e-05,1.2667191e-05,0,,,,,,,18.4704,18.4704,17.6461,,,,,,[ 6.0723405 26.751022  31.257769  34.67358   24.867977 ],1.0255616,4489,0.9408198,"[0.2892746  0.04561638 0.00801068 0.00244771 0.00111259 0.00044504
 0.         0.         0.         0.        ]",-0.044667095,-1.6572534,0.61350214,0.052203506
5780346100150255916900060103,123.59194,33.227062,GALAXY,,0.0,0.0,134,,,,,,,16.7494,16.7494,16.0556,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.357836,-19.994576,0.4739993,0.052465864
5780392400150255916900060103,123.39271,33.544803,STAR,K5 (G_19-24),-1.4982617e-05,1.7442075e-05,0,,,,,,,19.3495,19.3495,19.016,,,,,,[ 3.487479   7.7462277  9.830631  14.645835  11.716444 ],1.004691,4484,0.93022555,"[2.9026508e-01 4.7226556e-02 7.3513030e-03 2.6732013e-03 6.6830032e-04
 2.2276676e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.2793474,-6.093852,-0.64337623,0.05051947
5780382500150255916900060103,123.56539,33.475529,STAR,F3/F5V (30743),0.00018775566,9.928627e-06,0,,,,,,,18.0053,18.0053,17.2898,,,,,,[11.972959 37.94012  41.593864 43.382034 32.575523],1.1403242,4497,0.9789053,"[3.0852956e-01 5.2865393e-02 8.4406929e-03 1.9991116e-03 1.1106175e-03
 6.6637050e-04 4.4424701e-04 2.2212350e-04 2.2212350e-04 0.0000000e+00]",2.5951588,-9.225119,0.022823585,0.051252685
5780381100150255916900060103,123.59392,33.378137,QSO,BROADLINE,0.95504075,0.0002517567,0,,,,,,,19.6964,19.6964,18.9711,,,,,,[ 5.558809  14.102909  14.927419  14.435424  10.9331875],1.2022686,4475,0.98524535,"[3.1393534e-01 5.4849498e-02 1.1371237e-02 4.0133777e-03 2.8985508e-03
 2.0066889e-03 8.9186174e-04 4.4593087e-04 2.2296543e-04 2.2296543e-04]",1.7297207,0.058513086,0.5395985,0.050914556
5780349600150255916900060103,123.62793,33.356207,STAR,F6V (16673),0.000105115694,8.159357e-06,0,,,,,,,16.2153,16.2153,15.4478,,,,,,[26.482298 65.64305  73.658424 73.112    66.22229 ],2.4348226,4504,1.1182317,"[0.37059215 0.11998226 0.04502107 0.02062542 0.00754047 0.00399202
 0.00221779 0.00155245 0.00110889 0.00110889]",-1.6103193,-1.7927487,0.5891613,0.05056275
5780381500150255916900060103,123.63275,33.393291,STAR,F3/F5V (30743),6.925307e-05,1.0402663e-05,0,,,,,,,18.2752,18.2752,17.4895,,,,,,[ 8.636931 31.881737 36.0227   38.930706 29.011454],1.0191553,4498,0.93337744,"[0.2880302  0.04596935 0.0077726  0.00199867 0.00066622 0.
 0.         0.         0.         0.        ]",-0.33480984,-6.958784,0.28147316,0.05060148
5780349900150255916900060103,123.73632,33.375722,QSO,BROADLINE,1.4787997,0.0004161845,0,,,,,,,20.2598,20.2598,19.3881,,,,,,[3.1272824 6.9919443 7.4691234 8.61109   5.3474708],0.9108606,4472,0.9241865,"[0.27822402 0.03569835 0.00468541 0.00111557 0.         0.
 0.         0.         0.         0.        ]",0.017361086,1.1953744,0.03536135,0.049794067
5780366800150255916900060103,123.80067,33.474709,STAR,F3/F5V (30743),0.00015789339,1.1805875e-05,0,,,,,,,18.4621,18.4621,17.7968,,,,,,[ 7.409637 30.041065 31.99021  34.38968  24.109114],0.9701488,4481,0.9106544,"[2.7218011e-01 3.5666518e-02 6.4645563e-03 1.1145787e-03 2.2291574e-04
 2.2291574e-04 2.2291574e-04 2.2291574e-04 2.2291574e-04 2.2291574e-04]",0.019548647,-0.094673105,0.14094336,0.050394688
5780363800150255916900060103,123.8788,33.452565,STAR,F3/F5V (30743),9.743539e-05,9.997793e-06,0,,,,,,,17.9111,17.9111,17.1699,,,,,,[10.264974 36.334892 42.40252  45.04816  34.66066 ],1.159006,4492,0.987073,"[0.31220815 0.05070047 0.01022904 0.00400267 0.00177896 0.00088948
 0.00044474 0.         0.         0.        ]",-2.5503004,-14.284655,0.21008867,0.048433498
5780357100150255916900060103,124.06553,33.42973,STAR,F3/F5V (30743),0.0002447377,1.2177954e-05,0,,,,,,,18.1384,18.1384,17.2945,,,,,,[ 8.258715 31.648413 38.801014 42.829945 32.890266],1.2372087,4495,0.98585224,"[0.31133333 0.05222222 0.01222222 0.00377778 0.00244444 0.00177778
 0.00133333 0.00044444 0.00044444 0.00044444]",-5.0380616,-7.340095,0.4083357,0.048764963
5780396500150255916900060103,123.3748,33.762273,QSO,BROADLINE,2.3929808,0.0012054719,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.1949399 6.581376  5.639687  5.871876  4.636901 ],1.221781,4486,0.9409123,"[2.9208046e-01 4.8128340e-02 5.6022410e-03 2.5464731e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05182191
5780393900150255916900060103,123.46658,33.69088,QSO,BROADLINE,1.4381828,0.0006433137,0,,,,,,,20.4104,20.4104,20.0571,,,,,,[2.944225  4.817336  4.7769933 5.0646005 3.2350404],0.8885838,4491,0.9004798,"[0.27216175 0.03221506 0.00466563 0.00155521 0.00088869 0.
 0.         0.         0.         0.        ]",0.7998392,-1.471855,0.57730293,0.050613128
5780394200150255916900060103,123.46372,33.725039,QSO,BROADLINE,2.019928,0.00042819476,0,,,,,,,19.6157,19.6157,19.0314,,,,,,[11.683902 18.563456 16.672802 19.057484 13.592956],1.6077524,4486,1.1443826,"[3.7948141e-01 1.0777903e-01 3.1567082e-02 1.6234498e-02 7.4408120e-03
 2.2547913e-03 1.3528749e-03 6.7643746e-04 2.2547915e-04 0.0000000e+00]",-0.29071218,0.7377743,-0.51259124,0.050754815
5780507300150255916900060103,123.28896,33.807414,QSO,BROADLINE,0.59616834,0.00012850392,0,,,,,,,20.1713,20.1713,19.5228,,,,,,[ 3.3862941  9.945444   8.674271  11.045518   7.784785 ],1.0544362,4472,0.9639705,"[3.0566710e-01 5.1762607e-02 8.0321282e-03 1.7849174e-03 4.4622936e-04
 2.2311468e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-7.2813444,1.9190134,-0.9806462,0.0522565
5780386100150255916900060103,123.58718,33.637022,QSO,BROADLINE,2.051662,0.00092633464,0,,,,,,,20.3319,20.3319,19.6201,,,,,,[4.129493  7.8052244 7.9154882 9.302997  6.7807903],1.3303635,4470,0.9828906,"[0.31225747 0.05752111 0.01141292 0.00456517 0.00182607 0.00091303
 0.         0.         0.         0.        ]",1.196112,1.78923,0.9074951,0.049024507
5780397100150255916900060103,123.75286,33.542885,STAR,F3/F5V (30743),0.0004616085,9.32872e-06,0,,,,,,,17.8778,17.8778,17.1454,,,,,,[13.207712 40.295784 44.66904  46.396976 35.27026 ],1.3979677,4498,1.013052,"[3.2556075e-01 7.0175439e-02 1.7543860e-02 8.8829668e-03 3.3311127e-03
 1.5545192e-03 1.1103709e-03 6.6622254e-04 4.4414835e-04 2.2207417e-04]",-1.5070397,-12.858261,0.16867028,0.05132741
5780367200150255916900060103,123.87037,33.548402,QSO,BROADLINE,0.48390618,4.913282e-05,0,,,,,,,17.1519,17.1519,16.7837,,,,,,[21.68908  46.76799  45.63163  47.786163 38.4427  ],5.195051,4492,1.6631385,"[0.53420705 0.24722345 0.10839627 0.05330964 0.02687694 0.01843625
 0.01332741 0.01155042 0.00910706 0.00710795]",-0.2321526,-0.007745504,-0.0041375593,0.05051732
5780397800150255916900060103,123.74448,33.620213,STAR,A4V (97603),0.00045789772,8.254001e-06,0,,,,,,,16.371,16.371,15.7296,,,,,,[28.729055 64.0915   70.906044 70.188774 62.328976],2.8886552,4503,1.04222,"[0.3398403  0.10381544 0.04125998 0.01708074 0.01086957 0.00754215
 0.00621118 0.00532387 0.00510204 0.00443656]",-4.2042637,-8.946966,0.27015367,0.0500598
5780397600150255916900060103,123.78702,33.602782,STAR,K3V (32147),3.934022e-05,1.6254518e-05,0,,,,,,,19.402,19.402,18.2255,,,,,,[ 1.7691914 12.715744  17.425804  22.366167  16.80729  ],1.4198446,4491,1.0325154,"[0.33407474 0.06828292 0.01356762 0.00622776 0.00422598 0.00200178
 0.00155694 0.0011121  0.00066726 0.00066726]",-1.677616,-5.8198986,0.4706599,0.051023457
5780397500150255916900060103,123.81269,33.592737,QSO,BROADLINE,1.215373,0.00033667608,0,,,,,,,19.9794,19.9794,19.419,,,,,,[ 5.959488  12.771436  11.73681   11.11681    7.0551577],0.9747542,4473,0.9321284,"[0.28463084 0.04149007 0.00646888 0.00178452 0.00044613 0.
 0.         0.         0.         0.        ]",-1.5001545,-0.052671373,-0.5809662,0.051415354
5780368700150255916900060103,123.88859,33.598163,STAR,F3/F5V (30743),9.555451e-05,8.746246e-06,0,,,,,,,17.4695,17.4695,16.7552,,,,,,[16.668316 48.184444 54.157337 53.864933 42.97566 ],1.3059635,4486,0.97040796,"[0.30705857 0.06167891 0.01291472 0.00423068 0.00222668 0.00111334
 0.         0.         0.         0.        ]",-0.662657,-1.0610095,-0.008360727,0.051017985
5780407200150255916900060103,123.6471,33.767408,QSO,BROADLINE,0.7918357,0.00010155754,0,,,,,,,18.8085,18.8085,18.4778,,,,,,[12.832486 28.686039 26.297228 21.665756 14.65225 ],2.06048,4495,1.2845232,"[4.2486125e-01 1.3695894e-01 3.7735850e-02 1.1320755e-02 3.5516093e-03
 1.5538291e-03 6.6592672e-04 4.4395117e-04 2.2197558e-04 0.0000000e+00]",-0.084774904,-0.078502186,0.88787615,0.0473139
5780509900150255916900060103,123.28008,33.969116,QSO,BROADLINE,1.1933143,0.00076612725,0,,,,,,,20.5799,20.5799,19.9521,,,,,,[1.6410452 4.3805966 5.659797  6.362036  4.779245 ],1.1254987,4484,0.9875967,"[3.1352916e-01 5.8522474e-02 1.1793503e-02 2.0026702e-03 4.4503782e-04
 2.2251891e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.7916,1.8685466,1.9352837,0.053706896
5780526200150255916900060103,123.43098,34.093682,QSO,BROADLINE,0.7008783,0.00020255943,0,,,,,,,20.0886,20.0886,19.4811,,,,,,[ 5.0496345 13.033497  10.658006  11.308297   8.114269 ],1.0010183,4491,0.9527699,"[0.2988225  0.03976894 0.00710953 0.00266607 0.00088869 0.
 0.         0.         0.         0.        ]",-2.1475708,-1.2867339,-0.5871381,0.054434873
5780365900150255916900060103,123.94961,33.512849,QSO,BROADLINE,2.1812496,0.001173555,0,,,,,,,20.031,20.031,19.6763,,,,,,[ 2.5066845  8.354835   9.533107  11.060414   8.364874 ],1.966894,4494,1.0601984,"[3.4861079e-01 8.1215866e-02 3.1821419e-02 1.9472810e-02 9.4989315e-03
 4.5119924e-03 3.0871527e-03 9.4989315e-04 2.3747329e-04 0.0000000e+00]",1.0327448,-1.4344027,1.27387,0.04982626
5780365600150255916900060103,123.98884,33.522987,QSO,BROADLINE,1.4317404,0.00019815398,0,,,,,,,18.0939,18.0939,17.3381,,,,,,[11.42168  24.298841 30.317802 34.879    25.54283 ],1.7162054,4493,1.1576086,"[0.3904064  0.09327115 0.02376194 0.00644015 0.00355319 0.00244282
 0.00199867 0.00155452 0.00133245 0.0008883 ]",0.2799966,-0.31547207,-0.06117915,0.05066333
5780360400150255916900060103,124.2025,33.459733,QSO,BROADLINE,1.4753344,0.0012195873,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6343774 1.7660602 2.4633584 2.9978664 1.8379897],0.92206675,4494,0.93001795,"[0.28530195 0.03596803 0.0044405  0.00111012 0.         0.
 0.         0.         0.         0.        ]",,,,0.049223293
5780369200150255916900060103,124.10032,33.570851,STAR,F3/F5V (30743),-3.6310837e-07,9.927296e-06,0,,,,,,,17.4974,17.4974,16.7309,,,,,,[14.506107 44.10333  52.70255  53.973984 44.01978 ],1.6022458,4498,1.0530655,"[0.34710193 0.07417277 0.02087497 0.00932712 0.00644015 0.00421941
 0.00266489 0.00155452 0.00111037 0.00044415]",-20.68636,-36.105415,0.4434541,0.05302258
5780360000150255916900060103,124.33146,33.552367,QSO,BROADLINE,1.2225971,0.0008397861,0,,,,,,,19.723,19.723,19.0907,,,,,,[ 3.1824427 10.951847  13.981171  15.00566    9.936792 ],1.0056431,4495,0.98661053,"[0.31320754 0.05061043 0.00443951 0.00066593 0.         0.
 0.         0.         0.         0.        ]",-0.6041139,-0.1358577,-0.8248004,0.05201161
5780402700150255916900060103,123.91027,33.794078,QSO,BROADLINE,1.2950717,0.00035946863,0,,,,,,,19.5254,19.5254,18.8706,,,,,,[ 7.275901 18.101543 18.446337 19.705597 11.805242],1.0097317,4492,0.91708684,"[2.8365171e-01 4.4202577e-02 6.4415815e-03 3.1097289e-03 1.5548645e-03
 1.1106175e-03 6.6637050e-04 4.4424701e-04 2.2212350e-04 2.2212350e-04]",1.1251322,0.19637302,0.92487365,0.04889261
5780418400150255916900060103,124.42781,33.663061,GALAXY,,0.13450275,0.00043474045,4,,,,,,,19.5433,19.5433,19.8627,,,,,,[ 4.7365723 12.501534  10.567673   9.159809   5.056875 ],1.1382517,4495,0.9866746,"[0.31408262 0.05686362 0.01288316 0.0037761  0.00088849 0.
 0.         0.         0.         0.        ]",-31.130507,2.787354,2.1461506,0.057539873
5780427500150255916900060103,124.27609,33.809868,QSO,BROADLINE,2.596733,0.001479038,0,,,,,,,20.0524,20.0524,19.4587,,,,,,[ 3.203736  12.12767   11.503022  11.84314    7.8059773],1.8637911,4480,0.99208283,"[3.1573218e-01 6.3962981e-02 8.7098526e-03 1.3609146e-03 1.3609146e-03
 5.4436579e-04 2.7218289e-04 2.7218289e-04 2.7218289e-04 2.7218289e-04]",-0.3219801,1.1353443,-0.38846838,0.0530912
5780426600150255916900060103,124.34329,33.773714,QSO,BROADLINE,1.5016825,0.0007887778,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4970449 5.750448  5.7265697 6.5515523 4.1146765],1.1390696,4484,0.9847037,"[3.1197152e-01 5.2069426e-02 1.3128616e-02 4.0053404e-03 2.4477080e-03
 6.6755677e-04 4.4503782e-04 2.2251891e-04 0.0000000e+00 0.0000000e+00]",,,,0.05467304
5780429900150255916900060103,124.23541,33.84236,STAR,WDhotter,-9.96822e-05,0.00015796692,0,,,,,,,19.7574,19.7574,20.0612,,,,,,[ 8.918186  15.4362135  8.494805   5.6522446  2.4676144],1.2133602,4494,1.0038637,"[3.2073793e-01 5.7790618e-02 1.0224494e-02 2.4449879e-03 1.5559013e-03
 1.1113581e-03 6.6681486e-04 6.6681486e-04 2.2227161e-04 2.2227161e-04]",-2.741935,1.5526845,1.5696514,0.05186471
5780420300150255916900060103,124.43831,33.712215,STAR,CV,0.00036633862,4.7448004e-05,0,,,,,,,20.0719,20.0719,19.5667,,,,,,[ 3.1464455 10.915096  10.370843  10.001941   5.830687 ],0.96861595,4495,0.94576746,"[2.9415685e-01 4.2212840e-02 4.6656299e-03 1.1108642e-03 4.4434570e-04
 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.8983777,18.705149,4.1619606,0.0573034
5780421700150255916900060103,124.43047,33.778508,QSO,BROADLINE,2.4154735,0.0015662828,0,,,,,,,20.282,20.282,19.7986,,,,,,[1.2964694 4.291274  4.051925  4.134054  3.4648132],1.1732955,4493,0.96758914,"[0.3091515  0.05383235 0.00666496 0.00153807 0.00076903 0.00051269
 0.         0.         0.         0.        ]",0.6749449,0.15113324,-0.90604293,0.057174973
5780421800150255916900060103,124.45597,33.783401,QSO,BROADLINE,0.36546937,7.891449e-05,0,,,,,,,19.8827,19.8827,19.0852,,,,,,[2.387535  6.282704  6.9744225 9.47159   8.23737  ],1.2305692,4480,0.99712217,"[0.3180401  0.05367483 0.01024499 0.00311804 0.00111359 0.00089087
 0.00066815 0.00066815 0.00044543 0.00044543]",1.5746933,0.4276949,0.63666755,0.057848513
