id,ra,dec,class,subclass,z,z_err
6210925200152395926400060103,187.83236,63.019869,STAR,F3/F5V (30743),-0.00040474688,1.634898e-05
6210911000152395926400060103,187.58006,62.908724,STAR,F0IV (81937),-0.000672938,1.0778024e-05
6210912900152395926400060103,187.40666,63.003481,STAR,F3/F5V (30743),-0.00043996953,1.0487008e-05
6211020000152395926400060103,187.15901,63.042402,STAR,M6III (148783),-0.0004637131,4.6286325e-05
6210913400152395926400060103,188.37339,62.789274,QSO,BROADLINE,0.7859759,0.00016655574
6210874400152395926400060103,188.50442,62.554105,QSO,BROADLINE,1.1212239,0.00045499628
6210870500152395926400060103,188.51053,62.464409,QSO,BROADLINE,1.3076813,0.00034364872
6210898500152395926400060103,188.38727,62.548235,QSO,BROADLINE,1.3316079,0.00058803934
6210895400152395926400060103,188.25355,62.538329,QSO,BROADLINE,0.7524099,0.00023969194
6210894800152395926400060103,188.28947,62.513627,STAR,F3/F5V (30743),-0.00038768517,1.375533e-05
6210897000152395926400060103,187.97495,62.596966,QSO,BROADLINE,0.7658089,0.00012755764
6210910400152395926400060103,187.63538,62.82265,QSO,BROADLINE,1.0209936,0.00021959718
6210905400152395926400060103,187.4204,62.715194,GALAXY,,0.0,0.0
6211016500152395926400060103,187.27246,62.890655,QSO,BROADLINE,2.9854198,0.0006579321
6211016000152395926400060103,187.05686,62.80637,GALAXY,,0.0,0.0
6210677800152395926400060103,187.63623,62.546929,STAR,F0IV (81937),-0.0003595276,6.595697e-06
6210807600152395926400060103,187.00555,62.663347,QSO,BROADLINE,0.27192655,4.4653858e-05
6210802500152395926400060103,186.968,62.587197,QSO,BROADLINE,1.0572474,0.0005651096
6209279500152395926400060103,189.93782,62.262644,QSO,BROADLINE,2.4351833,0.00061237864
6210862900152395926400060103,189.45359,62.369839,STAR,F3/F5V (30743),-0.00010350288,1.271471e-05
6210861700152395926400060103,189.50384,62.226672,QSO,STARBURST BROADLINE,0.4421099,9.7813005e-05
6209267200152395926400060103,190.00839,62.144107,QSO,BROADLINE,2.3923109,0.0024626316
6209266700152395926400060103,189.88143,62.105057,QSO,BROADLINE,1.1956857,0.0003283393
6210861500152395926400060103,189.49821,62.183997,QSO,BROADLINE,0.91012543,0.00020918479
6210861400152395926400060103,189.09558,62.25742,QSO,BROADLINE,2.5867186,0.0014418889
6210865800152395926400060103,188.98431,62.271411,GALAXY,,0.2962187,6.32018e-05
6210871300152395926400060103,188.84088,62.411257,QSO,BROADLINE,2.6098926,0.0025555755
6210870900152395926400060103,188.90234,62.363993,STAR,F3/F5V (30743),-0.00078020315,1.1183664e-05
6210866700152395926400060103,188.84025,62.302052,GALAXY,AGN BROADLINE,0.1351981,1.9975185e-05
6210869300152395926400060103,188.67014,62.336002,QSO,STARBURST BROADLINE,0.39445814,0.00013002961
6210639900152395926400060103,188.6183,62.108746,GALAXY,,0.0,0.0
6209262300152395926400060103,189.9671,61.848787,GALAXY,,0.06118037,0.00016236922
6209266000152395926400060103,189.5672,62.035548,QSO,BROADLINE,1.0029198,0.00036432236
6209067400152395926400060103,189.50401,61.886748,STAR,F3/F5V (30743),0.00039538255,1.0989665e-05
6210630200152395926400060103,189.38984,61.932032,STAR,F3/F5V (30743),-0.00013984946,1.053961e-05
6209065700152395926400060103,189.59987,61.786811,QSO,BROADLINE,2.9994476,-1.0
6209066500152395926400060103,189.44741,61.821819,QSO,BROADLINE,2.2913167,0.001264191
6210630800152395926400060103,189.25833,62.012272,QSO,BROADLINE,2.7461255,0.002322273
6210632000152395926400060103,189.15606,61.970676,QSO,BROADLINE,2.519304,0.0011125739
6210631700152395926400060103,189.1352,61.936722,STAR,F8V (G_243-63),-0.00032147992,1.4338871e-05
6210631500152395926400060103,189.04233,61.935337,QSO,BROADLINE,3.3885574,0.0032271738
6210638200152395926400060103,188.76839,62.088357,GALAXY,,0.0,0.0
6210635800152395926400060103,188.54892,61.975689,QSO,BROADLINE,1.8916886,0.0047851834
6210633100152395926400060103,188.80408,61.849011,QSO,BROADLINE,0.9813011,0.00049655297
6210633800152395926400060103,188.61108,61.908898,QSO,BROADLINE,2.5199068,0.0013053096
6210870200152395926400060103,188.56172,62.444337,GALAXY,,0.0,0.0
6210665700152395926400060103,188.13552,62.340243,QSO,BROADLINE,3.0919058,0.0030256868
6210666900152395926400060103,187.82864,62.356933,STAR,F3/F5V (30743),-0.00048836134,1.1776903e-05
6210640700152395926400060103,188.41422,62.185111,QSO,BROADLINE,0.50242096,0.00012699669
6210664100152395926400060103,188.26579,62.207045,STAR,F3/F5V (30743),-0.0004528824,1.0917058e-05
6210661500152395926400060103,188.26462,62.154431,QSO,BROADLINE,1.8485261,0.00028629808
6210662000152395926400060103,188.12139,62.16368,QSO,BROADLINE,2.0823486,0.0009114157
6210664000152395926400060103,187.84765,62.294034,QSO,BROADLINE,1.4450465,0.0004085678
6210663100152395926400060103,187.94111,62.20339,STAR,WDhotter,-6.3463674e-05,9.3830226e-05
6210662900152395926400060103,188.00272,62.150859,QSO,BROADLINE,2.0990255,0.00082996226
6210662600152395926400060103,187.91831,62.166897,QSO,BROADLINE,2.6081202,0.0030935693
6210662800152395926400060103,187.79318,62.172104,STAR,WDhotter,9.470431e-05,0.0001013096
6210802400152395926400060103,187.07865,62.542824,GALAXY,,0.0,0.0
6210674100152395926400060103,187.43342,62.343348,QSO,BROADLINE,1.3371078,0.0004556387
6210673000152395926400060103,187.3742,62.328912,QSO,BROADLINE,0.7745975,0.00013096274
6210673300152395926400060103,187.31955,62.322277,QSO,BROADLINE,0.53875047,8.034576e-05
6210659000152395926400060103,187.228,62.283145,QSO,BROADLINE,0.67734617,0.00016071193
6210657600152395926400060103,187.21911,62.188146,QSO,BROADLINE,0.50055605,0.00012361888
6210778700152395926400060103,187.15563,62.198774,QSO,BROADLINE,2.1817405,0.00062621303
6210779300152395926400060103,186.95461,62.25636,QSO,BROADLINE,0.77406085,0.000119823715
6210660800152395926400060103,188.06645,62.062849,STAR,A9V (154660),-0.00029058818,1.3081158e-05
6210660100152395926400060103,188.2894,62.017119,QSO,BROADLINE,0.91975725,0.00023899094
6210659200152395926400060103,188.24882,61.983685,QSO,BROADLINE,1.4736323,0.0004094837
6210646900152395926400060103,188.03678,61.995332,QSO,BROADLINE,0.8097692,0.00032306256
6210654700152395926400060103,187.6097,62.004546,QSO,BROADLINE,3.0617778,0.0022829145
6210623800152395926400060103,188.30738,61.879248,QSO,BROADLINE,2.1145837,-1.0
6210646000152395926400060103,188.1608,61.871161,QSO,BROADLINE,1.6081175,0.0007408709
6210651600152395926400060103,187.60747,61.955176,QSO,BROADLINE,2.5987916,0.00038370915
6210656800152395926400060103,187.41892,62.095695,GALAXY,,0.0,0.0
6211037700152395926400060103,186.91761,63.261979,STAR,F0IV (81937),-0.00027182768,1.5556468e-05
6211037500152395926400060103,186.91971,63.233699,QSO,BROADLINE,2.4190605,0.001699889
6211030300152395926400060103,186.77379,63.259238,QSO,BROADLINE,1.5984906,0.00076593284
6211030100152395926400060103,186.73247,63.198203,QSO,BROADLINE,3.9482698,0.0052454844
6211022200152395926400060103,186.79861,63.112979,GALAXY,STARBURST,0.07814314,1.2057827e-05
6211028600152395926400060103,186.31388,63.134931,GALAXY,,0.22187406,0.00017595607
6211021700152395926400060103,186.87127,63.067298,STAR,F0IV (81937),-0.00027708098,9.875258e-06
6210822700152395926400060103,186.22797,62.963254,QSO,BROADLINE,3.1680477,0.004989368
6211065300152395926400060103,186.02565,63.253321,STAR,CV,0.00034226303,0.00011603686
6211063900152395926400060103,186.10116,63.183515,QSO,BROADLINE,2.3552942,0.00087232667
6210845200152395926400060103,186.06068,63.046772,STAR,F0IV (81937),-0.0006819552,1.2133269e-05
6211017200152395926400060103,186.94273,62.874122,QSO,BROADLINE,2.3887174,0.0016368914
6210820100152395926400060103,186.64984,62.862815,STAR,F0IV (81937),-0.00032889927,1.6430662e-05
6210810700152395926400060103,186.7372,62.762191,STAR,F0IV (81937),-0.0003414532,2.0152807e-05
6210821600152395926400060103,186.22326,62.854112,QSO,,2.269074,0.0005154825
6210819000152395926400060103,186.1824,62.836035,STAR,F8V (30562),0.00011993235,1.0564942e-05
6210818800152395926400060103,186.21195,62.793618,STAR,F3/F5V (30743),-0.0005700426,2.116942e-05
6210815900152395926400060103,186.51734,62.683627,QSO,BROADLINE,0.7145957,5.8082995e-05
6210817400152395926400060103,186.35858,62.657446,QSO,,1.6376255,0.0004387143
6210804300152395926400060103,186.7575,62.556735,QSO,BROADLINE,1.30906,0.000536361
6210802900152395926400060103,186.85715,62.478357,QSO,BROADLINE,2.2829082,0.0026908421
6210804100152395926400060103,186.71299,62.50736,GALAXY,,0.0,0.0
6210783900152395926400060103,186.82548,62.416917,QSO,BROADLINE,0.99611586,0.00031405833
6210796600152395926400060103,186.38896,62.557341,QSO,BROADLINE,1.658813,0.00045117535
6210795100152395926400060103,186.36542,62.519103,GALAXY,,0.0,0.0
12103935200152395926400060103,190.92919,63.027578,QSO,BROADLINE,0.61682,7.783691e-05
12288357300152395926400060103,189.44864,64.261925,QSO,BROADLINE,2.7376404,0.0021195374
12473975100152395926400060103,187.96363,64.596329,QSO,BROADLINE,2.508297,0.0021554295
11916958900152395926400060103,188.78048,64.05972,GALAXY,AGN BROADLINE,0.47237644,2.5035939e-05
11916972100152395926400060103,189.31381,63.293531,QSO,,0.63672715,0.00046787964
6210951100152395926400060103,189.1924,63.240033,QSO,STARBURST,0.26626748,1.7174105e-05
12288343300152395926400060103,188.72406,63.726478,QSO,,2.0479593,0.0029953818
12102597000152395926400060103,188.0119,63.356786,QSO,,2.7467208,0.0015764805
12475359000152395926400060103,191.21128,62.700987,QSO,BROADLINE,1.7512368,0.0024974498
6210929200152395926400060103,189.68532,62.934292,QSO,BROADLINE,2.391368,0.0031429871
12473992600152395926400060103,189.27832,62.430461,QSO,BROADLINE,0.47364166,8.888309e-05
6210855100152395926400060103,189.42625,62.255094,GALAXY,STARBURST,0.0698232,9.336885e-06
12102609200152395926400060103,189.39273,62.158743,GALAXY,,0.18962099,2.009915e-05
12288351500152395926400060103,189.27616,62.360161,QSO,,0.9057031,0.0011690832
12473990200152395926400060103,189.41361,62.349868,QSO,BROADLINE,0.8356764,0.00021171443
11916954500152395926400060103,189.04632,62.374674,QSO,,0.98103374,5.8686215e-05
12288351200152395926400060103,189.20964,62.362481,GALAXY,,0.47291356,7.437362e-05
12473990000152395926400060103,189.3182,62.253411,GALAXY,,0.5574636,0.00031601166
12288351400152395926400060103,189.26139,62.262121,GALAXY,,0.51221955,4.60559e-05
11916966400152395926400060103,189.18917,62.316946,QSO,AGN,0.45482013,3.8527873e-05
12473978200152395926400060103,189.07502,62.276354,GALAXY,,0.6800534,0.0001468866
11916966700152395926400060103,189.20124,62.240715,GALAXY,STARBURST,0.13901578,1.5621818e-05
12473989700152395926400060103,189.21295,62.175252,GALAXY,,0.40997195,3.0953357e-05
11916967100152395926400060103,189.28465,62.182219,GALAXY,STARBURST,0.42269439,2.7331123e-05
11916954600152395926400060103,189.06026,62.221933,GALAXY,,0.4546733,0.00018265119
12102594100152395926400060103,189.05015,62.194142,GALAXY,STARFORMING,0.27575767,3.883706e-05
12473978100152395926400060103,189.01354,62.186386,GALAXY,,0.63794464,8.146002e-05
12102617200152395926400060103,189.31733,62.1189,QSO,,0.6777255,0.00047930167
12102617300152395926400060103,189.32068,62.098128,QSO,,1.9465547,0.0023587744
12473998500152395926400060103,189.25552,62.107685,GALAXY,,0.5601625,0.00017084344
12473998400152395926400060103,189.22818,62.074084,GALAXY,STARFORMING,0.28664488,3.4016997e-05
12288336500152395926400060103,188.81433,62.158248,GALAXY,,0.5482904,0.00017839104
12473982200152395926400060103,188.64072,61.886524,QSO,,1.6689508,0.0017493068
12102681800152395926400060103,186.27646,62.62942,QSO,,0.5949847,0.00013917939
6210640300152395926400060103,188.61807,62.139918,QSO,,0.0004398362,0.0010043889
6210865500152395926400060103,188.82804,62.26466,GALAXY,,0.13508618,5.0281367e-05
6210954400152395926400060103,188.90746,63.323053,QSO,,2.5139122,0.0033560775
6210864000152395926400060103,189.02127,62.336997,STAR,M4.5:III (123657),-0.00023216262,0.0003191656
11916955200152395926400060103,189.05808,62.423793,GALAXY,,0.27962518,7.525357e-05
6210864300152395926400060103,189.13652,62.341188,STAR,K5 (G_19-24),-8.979814e-05,7.991929e-06
12473989500152395926400060103,189.17408,62.192451,GALAXY,STARBURST,0.0891282,1.3510094e-05
6210964200152395926400060103,189.18069,63.316826,STAR,M5III (221615),-4.052255e-06,1.572175e-05
12102615400152395926400060103,189.22238,63.074855,QSO,,1.3714916,0.00029183977
6210858200152395926400060103,189.31749,62.056382,QSO,,2.0835412,0.004116134
12102608900152395926400060103,189.35382,62.140734,GALAXY,STARFORMING,0.117531285,4.0621835e-05
12102613500152395926400060103,189.36117,63.170069,QSO,,1.6091558,-1.0
12288353500152395926400060103,189.5494,63.160037,QSO,,0.5842404,5.4306005e-05
4299301100152395926400060103,190.53187,62.035064,QSO,,0.016277751,0.00046078788
4299305200152395926400060103,190.54886,62.382152,QSO,,0.8127514,0.00023578807
4299306400152395926400060103,190.24867,62.435074,GALAXY,,0.6697476,13.229915
4299317300152395926400060103,191.72332,62.348337,QSO,,0.007913346,0.0002408785
4299332100152395926400060103,191.74401,62.82593,QSO,,0.42429638,0.0010368398
4299351500152395926400060103,190.88667,62.733388,STAR,B2Vne (202904),0.0018671004,0.00026486948
4299356000152395926400060103,190.88597,63.059407,GALAXY,,0.43406442,0.00044737165
4299358100152395926400060103,190.22934,62.950759,QSO,,1.7018256,0.0024211223
4300246500152395926400060103,189.42811,61.896745,QSO,,1.6965277,0.0003116979
4300249800152395926400060103,188.69517,61.855535,QSO,,1.110027,0.0017607311
4300250200152395926400060103,188.76689,61.939422,GALAXY,,0.09086518,9.092974e-05
4300260000152395926400060103,188.00242,61.951195,GALAXY,,0.56288666,0.00019542899
4300260700152395926400060103,187.95042,61.930593,QSO,,-0.0031447615,0.00067995454
4300336700152395926400060103,186.77109,62.320401,QSO,,0.0024375578,0.00015053162
4300337400152395926400060103,186.80039,62.383622,QSO,,1.2464732,0.000327096
4300349600152395926400060103,186.9119,62.761299,STAR,A4 (G_165-39),-0.00033991196,0.00028638632
4300385000152395926400060103,189.11708,62.182167,GALAXY,,0.29037625,0.0004042216
4300386900152395926400060103,189.4864,62.338045,QSO,,2.290889,0.0029142865
4300387500152395926400060103,189.13298,62.289522,GALAXY,,0.57934916,9.3050934e-05
4300393800152395926400060103,188.84017,62.565885,QSO,,1.2513233,0.003220229
4300406900152395926400060103,188.86168,62.9023,QSO,,2.8789206,0.0070804404
4300417800152395926400060103,187.86313,62.824461,QSO,,1.2421986,0.0013007438
4300428100152395926400060103,187.84503,63.063811,GALAXY,,0.58495176,0.00051985646
4300435200152395926400060103,189.37062,62.878802,QSO,,0.7285293,0.00024087053
4300436000152395926400060103,189.36109,62.991872,QSO,,1.3786446,0.0007410901
4300445500152395926400060103,188.78733,63.420412,QSO,,0.2885241,0.0008284948
4300447400152395926400060103,189.39731,63.238476,QSO,,0.5311666,0.0010022016
4300454800152395926400060103,188.80243,63.55682,QSO,,-0.0029889392,-1.0
4300467100152395926400060103,187.70149,63.512822,QSO,,1.2256523,0.00028233058
4300467500152395926400060103,187.66234,63.58175,QSO,,1.0048819,0.0032306153
4300489700152395926400060103,186.8515,63.172434,QSO,,0.84658325,0.0013326057
4300491700152395926400060103,186.35189,63.060875,QSO,,0.8342439,0.00041987962
4300491900152395926400060103,186.38419,63.075555,QSO,,1.9083664,0.00095874944
4300549500152395926400060103,187.06308,64.0464,QSO,,0.8467375,0.0025194727
4300556700152395926400060103,187.00073,64.263186,QSO,,1.4978993,0.00073229836
4848860800152395926400060103,191.53513,63.572952,QSO,,1.926173,-1.0
4848861100152395926400060103,191.55957,63.618411,GALAXY,,0.62089163,0.00015704634
4848861800152395926400060103,191.56431,63.709316,QSO,,3.359837,0.0012995224
4848870600152395926400060103,190.29568,63.423346,QSO,,0.34710523,0.00027433556
4848873200152395926400060103,190.28241,63.658001,QSO,,0.97997814,0.00039238544
4848899900152395926400060103,191.57214,64.000981,QSO,,0.85004276,4.2299987e-05
4848925200152395926400060103,190.39866,64.452064,QSO,,0.00050590636,0.00024593197
4849963800152395926400060103,189.41711,63.772354,GALAXY,,0.31475317,0.00043744248
4849966300152395926400060103,189.43877,63.917456,GALAXY,,0.10047212,0.00019345395
4849992400152395926400060103,188.16001,64.348117,GALAXY,,0.9844279,0.0008009047
4849995000152395926400060103,188.84167,64.302724,GALAXY,,0.48379916,0.00021304244
4849996000152395926400060103,188.87534,64.431569,GALAXY,,0.53985095,0.00063590973
4850002000152395926400060103,188.146,64.513544,STAR,B6IIIpe (109387),-0.0016142317,0.00023179011
4850011700152395926400060103,190.40103,64.495979,QSO,,1.0949461,0.00047819538
4850015100152395926400060103,189.51541,64.588189,QSO,,0.0026109375,0.0007832768
12187655800152535926400060103,149.25016,1.04919,QSO,BROADLINE,0.42637953,4.0758572e-05
7995086500152535926400060103,148.78343,1.3740836,STAR,F3/F5V (30743),0.0005272623,1.9788795e-05
7995146700152535926400060103,148.80413,1.4580821,STAR,F0IV (81937),0.00075859047,1.0812476e-05
7995144900152535926400060103,148.91288,1.4414567,STAR,F3/F5V (30743),6.4848566e-05,1.8869983e-05
7995135200152535926400060103,149.04237,1.3236548,STAR,F0V (90277),0.00036505627,1.3519378e-05
7995134000152535926400060103,149.12053,1.2722177,STAR,F3/F5V (30743),0.0006056115,1.3458804e-05
7995021200152535926400060103,149.24013,1.219459,QSO,BROADLINE,2.337918,0.000690358
7995133900152535926400060103,149.14231,1.2727576,QSO,BROADLINE,2.2299228,0.0013166366
7994577500152535926400060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.00069702766,1.30405315e-05
7995009300152535926400060103,149.47075,1.0881505,STAR,F0IV (81937),0.00032280828,1.2342089e-05
7995012800152535926400060103,149.55055,1.1412551,QSO,BROADLINE,1.1172171,0.0003191195
7995013000152535926400060103,149.61464,1.1412053,QSO,,0.5521507,0.00018298657
7994971600152535926400060103,149.74865,0.90381901,STAR,F0IV (81937),0.0006849436,1.27764415e-05
7994976300152535926400060103,149.81275,0.99823452,QSO,BROADLINE,1.8115417,0.0007363254
7995023600152535926400060103,149.34871,1.2496471,QSO,BROADLINE,2.483114,0.0022922156
7995016400152535926400060103,149.59891,1.2099199,QSO,BROADLINE,0.5049235,6.351108e-05
7995027100152535926400060103,149.33621,1.4164611,STAR,F3/F5V (30743),0.0003387696,1.0748121e-05
7995026500152535926400060103,149.43243,1.4320346,QSO,BROADLINE,0.98236865,0.00039648623
7995041400152535926400060103,149.60743,1.441292,QSO,,3.1768177,0.001641374
7995040600152535926400060103,149.63185,1.4378067,STAR,F3/F5V (30743),0.00062337745,1.6494529e-05
7995033300152535926400060103,149.70074,1.350701,QSO,BROADLINE,3.1284173,0.0017476974
7994997700152535926400060103,149.85647,1.259075,QSO,BROADLINE,1.6990519,0.0004986953
7995030700152535926400060103,149.89346,1.3330813,QSO,,1.171517,0.0012295293
7995034800152535926400060103,149.78539,1.4236104,STAR,F3/F5V (30743),0.0003403482,8.890185e-06
7995041800152535926400060103,149.73426,1.4713456,QSO,BROADLINE,1.5558194,0.00081205484
7995044500152535926400060103,149.7314,1.5232563,STAR,G0 (G_101-29),0.0009475228,6.303528e-05
7994963900152535926400060103,149.96726,0.79165529,STAR,F0II (25291),0.0006188968,1.8218649e-05
7994595000152535926400060103,150.28619,0.95853671,QSO,BROADLINE,2.0429826,0.00069227756
7994983400152535926400060103,150.12148,1.0291436,QSO,BROADLINE,1.0587279,0.00019570415
7994993700152535926400060103,149.99272,1.1467673,QSO,BROADLINE,1.030612,0.0003977463
7994984500152535926400060103,150.23124,1.0845906,QSO,BROADLINE,3.0027697,0.0051384093
7994988000152535926400060103,150.33207,1.0838305,QSO,BROADLINE,1.1087147,0.0003764613
7994600100152535926400060103,150.48786,1.1023379,QSO,BROADLINE,1.6102589,0.0006666326
7995422100152535926400060103,150.55862,1.1596791,QSO,BROADLINE,0.84811234,0.00016535932
7994995000152535926400060103,150.0557,1.200889,QSO,BROADLINE,1.8062156,0.00051423354
7994991900152535926400060103,150.18386,1.2185848,STAR,F2V (33256),9.783294e-05,6.5080276e-05
7994991800152535926400060103,150.22021,1.2239835,QSO,BROADLINE,1.2573861,0.00055586186
7994992500152535926400060103,150.27028,1.2392454,QSO,BROADLINE,1.0193666,0.0003883966
7995000500152535926400060103,150.25898,1.3301537,QSO,BROADLINE,2.1631932,0.0012064357
7995038500152535926400060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.4817002,0.00012443686
7995036500152535926400060103,150.05708,1.5096397,QSO,BROADLINE,0.8526879,0.00014035066
7995789000152535926400060103,150.2252,1.4419463,QSO,BROADLINE,1.5607307,0.0009012161
7995787300152535926400060103,150.28197,1.41089,QSO,BROADLINE,1.6317165,0.0005990286
7995778800152535926400060103,150.53236,1.2575546,QSO,,2.5241807,0.0049557434
7995421000152535926400060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.00064577814,1.1128141e-05
7995779900152535926400060103,150.52895,1.3133766,QSO,,1.5645742,0.00081799884
7995781800152535926400060103,150.34634,1.3745262,QSO,BROADLINE,0.3156893,0.000114598566
7995788200152535926400060103,150.35546,1.4723167,GALAXY,,0.0,0.0
7995782000152535926400060103,150.51978,1.3948752,STAR,F3/F5V (30743),-0.00040560655,1.0522446e-05
7995782300152535926400060103,150.49809,1.4139241,QSO,BROADLINE,1.4777757,0.00068676256
8002046900152535926400060103,148.54608,2.0850431,STAR,F3/F5V (30743),0.00093383377,1.953906e-05
8002046200152535926400060103,148.61772,2.078145,QSO,BROADLINE,1.5060536,0.00065695506
8002058900152535926400060103,148.62664,2.2572405,QSO,BROADLINE,2.0564597,0.0013243408
7995176900152535926400060103,148.65632,1.5975754,STAR,A2II (39866),0.0011017912,2.8831604e-05
7995148500152535926400060103,148.89587,1.5429881,STAR,F3/F5V (30743),0.00020734903,1.2359738e-05
7995149100152535926400060103,148.93441,1.5759705,QSO,BROADLINE,1.6959302,0.00032640906
7995185100152535926400060103,148.85936,1.7809553,QSO,BROADLINE,1.7318546,0.00049179676
7995186400152535926400060103,148.90969,1.9089679,STAR,F3/F5V (30743),0.0008362365,1.4333143e-05
7995151500152535926400060103,149.0124,1.5955611,STAR,F3/F5V (30743),0.00094586465,1.614497e-05
7995198200152535926400060103,149.11429,1.8998679,QSO,BROADLINE,1.1318316,0.0006525706
7995166800152535926400060103,149.27142,1.8304219,QSO,BROADLINE,1.1358727,0.0005887769
7995192600152535926400060103,148.74272,1.9380578,QSO,BROADLINE,0.74704355,6.001102e-05
7995193000152535926400060103,148.79505,1.9751138,QSO,BROADLINE,1.5476097,0.00055781397
7995209900152535926400060103,148.76317,2.0709324,QSO,BROADLINE,1.5812072,0.00046942633
8002046100152535926400060103,148.70676,2.241553,QSO,BROADLINE,3.2959912,0.0020509982
7995211400152535926400060103,148.85268,2.1567416,STAR,F3/F5V (30743),0.00030494333,1.1747309e-05
7995210700152535926400060103,148.92064,2.1276826,QSO,BROADLINE,2.226762,0.00082414976
8002061000152535926400060103,148.87732,2.2813493,QSO,BROADLINE,0.7484859,0.00020649287
7995214100152535926400060103,148.93318,2.2594526,STAR,F3/F5V (30743),0.00039249734,1.5082487e-05
7995198400152535926400060103,149.19484,1.9276691,STAR,F3/F5V (30743),0.00020411245,1.0305737e-05
7995203100152535926400060103,149.14923,2.0314119,STAR,F6V (16673),0.0008468362,9.853755e-05
7995203900152535926400060103,149.1764,2.0984491,QSO,BROADLINE,1.0343858,0.00027011507
7995205200152535926400060103,149.20144,2.1872783,QSO,BROADLINE,1.1348351,0.00077411445
7995205000152535926400060103,149.27407,2.1856541,STAR,M1 (204445),-9.243063e-06,3.813903e-05
7995205800152535926400060103,149.23415,2.2208604,QSO,BROADLINE,1.1204093,0.0002679031
8002064500152535926400060103,148.87067,2.4019345,STAR,F2V (33256),0.0003488743,1.3040782e-05
8002069500152535926400060103,148.726,2.5238416,STAR,F3/F5V (30743),0.00023294728,8.047308e-06
8002072200152535926400060103,148.75163,2.5717007,STAR,F3/F5V (30743),-0.00020615316,9.686663e-06
8002065800152535926400060103,148.87457,2.5208123,QSO,BROADLINE,0.96514493,0.00030404088
8002849100152535926400060103,148.83387,2.5899509,STAR,sd:F0 (G_84-29),-7.623504e-05,6.2569474e-05
7995215600152535926400060103,149.06172,2.3730407,QSO,,1.0554167,0.0005938807
7995984900152535926400060103,149.15266,2.316011,STAR,F2V (33256),0.0005979686,1.2124365e-05
8002841300152535926400060103,149.00431,2.5842902,QSO,BROADLINE,2.0978487,0.001088075
8002839800152535926400060103,149.13575,2.5469954,QSO,BROADLINE,2.259868,-1.0
8002844700152535926400060103,149.1807,2.6048923,QSO,BROADLINE,0.7351865,0.00031824817
8002844900152535926400060103,149.25661,2.64925,QSO,BROADLINE,1.0782548,0.00025411427
8002852200152535926400060103,148.91558,2.7139529,QSO,BROADLINE,2.4897957,-1.0
8002850600152535926400060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20452142,5.246968e-05
8002857200152535926400060103,148.98461,2.7771081,STAR,F8V (G_243-63),0.00014142743,3.8160128e-05
8002854700152535926400060103,149.05287,2.8101928,QSO,,1.5641276,0.0015006586
8002854900152535926400060103,149.17798,2.8035226,QSO,BROADLINE,2.016115,0.0008162495
8002855400152535926400060103,149.17355,2.8516949,STAR,F3/F5V (30743),-6.112578e-05,9.886374e-06
8002874500152535926400060103,149.23971,3.051346,GALAXY,,0.10021481,2.8275745e-05
7995155700152535926400060103,149.45824,1.5650326,QSO,BROADLINE,2.0084112,0.0013068755
7995158200152535926400060103,149.31085,1.6874173,QSO,BROADLINE,0.30868086,9.2199654e-05
7995156900152535926400060103,149.54533,1.6680978,QSO,BROADLINE,2.100915,0.00096501166
7995165800152535926400060103,149.30374,1.8215,QSO,BROADLINE,1.1792637,0.0008650946
7995168700152535926400060103,149.37468,1.8739218,STAR,F6V (16673),0.0006182841,6.4936125e-05
7995160600152535926400060103,149.59244,1.7567144,QSO,BROADLINE,1.9710066,0.0002883818
7995168100152535926400060103,149.4816,1.8807828,STAR,F2V (33256),0.00042379164,1.3607291e-05
7995044900152535926400060103,149.72642,1.5779807,GALAXY,,0.0,0.0
7995049000152535926400060103,149.68725,1.7191674,QSO,,1.3499562,0.0010522895
7995048000152535926400060103,149.82375,1.6993069,STAR,A8V (155514),0.00034787648,1.30851e-05
7995163100152535926400060103,149.64993,1.8658539,QSO,BROADLINE,2.9413786,0.0012818918
7995830300152535926400060103,149.89609,1.8866936,STAR,F3/F5V (30743),0.00030573775,1.0588632e-05
7995170700152535926400060103,149.36725,1.9702176,QSO,,1.3198526,0.00088415574
7995202300152535926400060103,149.32203,2.0786769,STAR,F2V (33256),0.00031489666,9.069129e-06
7995942200152535926400060103,149.49794,2.0766563,QSO,BROADLINE,2.0348973,0.0009948926
7995940700152535926400060103,149.58521,2.05111,QSO,BROADLINE,1.3583673,0.00081858557
7995974100152535926400060103,149.39086,2.1619959,QSO,BROADLINE,1.4424216,0.0010309028
7995933100152535926400060103,149.74451,2.0275123,QSO,BROADLINE,2.4596364,0.0011007476
7995941400152535926400060103,149.66359,2.0852038,QSO,BROADLINE,1.22032,0.00077578134
7995945000152535926400060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.3529989,4.2735064e-05
7995934700152535926400060103,149.95584,2.0280516,QSO,BROADLINE,1.7547487,0.00033613294
7995936500152535926400060103,149.90954,2.0805726,QSO,BROADLINE,2.8134673,0.002676969
7995947600152535926400060103,149.70025,2.1853257,STAR,F2V (33256),0.00055204873,9.625939e-06
