id,ra,dec,class,subclass,z,z_err
5577986800152635930900060103,138.45746,4.3748021,0,STARFORMING,0.23856868,1.9399375e-05
5577995300152635930900060103,138.48519,4.5007988,2,WDhotter,-7.1995564e-05,5.686239e-05
5578002200152635930900060103,138.49859,4.643407,1,BROADLINE,1.0726866,0.0004907736
5577990600152635930900060103,138.80552,4.4447963,2,WDhotter,0.00012219253,0.00012711842
5577990700152635930900060103,138.7663,4.4665221,1,BROADLINE,0.31072378,8.702586e-05
5577991000152635930900060103,138.76003,4.5171659,1,,3.2324111,0.0015687369
5578034900152635930900060103,137.96851,4.6803198,2,M4.5:III (123657),5.4755234e-05,1.3057328e-05
5578521300152635930900060103,137.82802,4.8947063,2,F3/F5V (30743),0.0011487387,1.4454228e-05
5578522200152635930900060103,137.9386,4.9690128,2,F3/F5V (30743),0.00031011755,8.166108e-06
5578028600152635930900060103,138.24657,4.6984257,1,BROADLINE,1.4980477,0.00047173313
5578038900152635930900060103,138.16198,4.9139518,2,F3/F5V (30743),0.00025594485,7.4107916e-06
5578525200152635930900060103,137.99015,5.0230163,1,BROADLINE,1.6997238,0.0014191217
5578524900152635930900060103,138.00774,4.9939694,2,K5 (G_19-24),9.15338e-05,2.0566164e-05
5578538700152635930900060103,138.14411,5.1175314,2,F2V (33256),0.0003647928,3.93285e-05
5578542000152635930900060103,138.15039,5.3020792,0,BROADLINE,0.07714806,5.696074e-05
5578543100152635930900060103,138.27636,5.3022453,1,BROADLINE,1.7350022,0.0014302884
5578044900152635930900060103,138.41699,4.8642083,2,K5 (G_19-24),0.00022909231,7.6464485e-06
5578052800152635930900060103,138.39795,4.990238,1,BROADLINE,3.7371507,0.002233772
5578046500152635930900060103,138.46537,4.9958411,1,BROADLINE,1.3807496,0.0007207684
5578018200152635930900060103,138.72304,4.8482341,2,F3/F5V (30743),0.00028490025,1.2804301e-05
5578018600152635930900060103,138.63341,4.8781562,2,A4V (97603),-0.00022539117,8.833703e-06
5578019000152635930900060103,138.67283,4.8792873,2,A2II (39866),-0.00015819722,1.3375531e-05
5578043700152635930900060103,138.67459,4.9363899,2,F3/F5V (30743),9.254699e-06,1.3352297e-05
5578056600152635930900060103,138.34895,5.1778187,1,STARBURST BROADLINE,0.37829274,0.00015821242
5578542700152635930900060103,138.34469,5.2791227,1,BROADLINE,0.6249242,0.00011434676
5578049100152635930900060103,138.80826,5.0400674,1,BROADLINE,2.6737783,0.001968815
5578051600152635930900060103,138.71522,5.1205736,2,G8V (101501),4.8966464e-05,7.3795923e-06
5578122000152635930900060103,138.61405,5.3475743,1,,0.7894559,0.00066925486
8001328300152635930900060103,139.31203,2.873078,1,BROADLINE,2.1497364,0.0003695664
8001329700152635930900060103,139.24274,2.9133978,2,WDcooler,0.00030758866,0.00012583926
8001369700152635930900060103,138.84221,3.1768796,1,BROADLINE,1.8589168,0.0024182631
8001359100152635930900060103,139.03073,3.1010944,2,M1 (204445),0.00014588401,2.220613e-05
8001382500152635930900060103,138.9913,3.2361836,2,K5Ve (118100),9.653897e-05,9.084777e-06
8001374400152635930900060103,139.22284,3.1949251,2,K5 (G_19-24),-4.8654794e-05,8.762358e-06
8001333200152635930900060103,139.63843,2.8785434,1,BROADLINE,1.5812228,0.0005429021
8001338100152635930900060103,139.73141,2.9231936,2,WDhotter,-8.801229e-05,3.2313816e-05
8001349300152635930900060103,139.48565,3.170507,1,BROADLINE,2.0814378,0.0022865771
8001377000152635930900060103,139.48353,3.2532597,1,,1.1645074,0.00049606693
8001348500152635930900060103,139.68134,3.1592853,1,BROADLINE,0.22960214,0.00011700259
8001565300152635930900060103,139.83345,3.2155827,1,BROADLINE,1.8955495,0.0008429172
8001567200152635930900060103,139.80737,3.3240667,1,BROADLINE,1.4775178,0.0005547892
5577587200152635930900060103,138.96301,3.4703818,0,,0.0,0.0
5577592400152635930900060103,138.92405,3.5497568,1,BROADLINE,2.4250486,0.0012125527
5577601700152635930900060103,138.87717,3.650639,1,BROADLINE,1.6692963,0.00090823026
5577593400152635930900060103,139.05214,3.601182,1,BROADLINE,0.41675687,0.00020311274
5577593800152635930900060103,139.0562,3.6644426,1,BROADLINE,0.9523865,0.00018096608
5577591000152635930900060103,139.16513,3.5493405,1,BROADLINE,1.1899388,0.000569881
8001388600152635930900060103,139.24927,3.4440295,2,WDcooler,0.00012620701,9.8757395e-05
5577819700152635930900060103,139.20553,3.6966091,0,,-0.0006427506,8.4646286e-05
5577831300152635930900060103,139.05408,3.8289742,1,BROADLINE,0.7172157,9.7472635e-05
5577858900152635930900060103,138.94949,3.9675688,1,BROADLINE,2.6638088,0.001999611
5577834100152635930900060103,139.09641,3.948887,1,BROADLINE,1.5662118,0.0015111445
5577836200152635930900060103,139.19923,3.9712829,2,K5Ve (118100),0.00010682933,8.128952e-06
8001609100152635930900060103,139.36442,3.5069082,1,BROADLINE,2.2268589,0.0007582791
8001604200152635930900060103,139.56514,3.5371932,1,BROADLINE,1.0021281,0.00033343103
8001610500152635930900060103,139.44814,3.6203679,1,BROADLINE,0.775278,0.0002184552
8001611900152635930900060103,139.42345,3.6702426,1,BROADLINE,0.53879976,5.7504534e-05
8001607800152635930900060103,139.64021,3.5743341,2,WDcooler,5.8152036e-05,6.6948545e-05
8001606500152635930900060103,139.79247,3.597922,1,BROADLINE,1.0964637,0.00036961117
5577825500152635930900060103,139.41177,3.8277677,1,BROADLINE,1.3183883,0.0006291438
5577827400152635930900060103,139.43545,3.8620861,0,,0.2689509,4.463251e-05
5577842200152635930900060103,139.44869,3.9983972,2,F0IV (81937),0.00046284698,9.197043e-06
5577840700152635930900060103,139.50287,3.9441598,1,,1.4783233,0.0007314248
8001631600152635930900060103,139.66,3.8905655,0,STARFORMING,0.24456982,1.3479963e-05
8001558200152635930900060103,139.92537,3.1899825,1,BROADLINE,1.4651046,0.00060333783
8001575400152635930900060103,139.9081,3.4959003,0,STARFORMING,0.14457786,2.7359369e-05
8001588100152635930900060103,140.07291,3.4929177,2,WDhotter,0.00053698267,9.828554e-05
8001591500152635930900060103,140.06893,3.6635785,1,BROADLINE,2.0474656,0.0019196345
8001618200152635930900060103,140.03766,3.6839763,1,BROADLINE,0.5585375,0.000108630345
8001590700152635930900060103,140.11012,3.5949078,2,F3/F5V (30743),0.00043470782,1.7984323e-05
8001624000152635930900060103,140.07474,3.8153826,1,BROADLINE,1.0813117,0.000448543
8001633500152635930900060103,139.93988,3.9675141,2,F8V (G_243-63),-0.00012069021,1.0451872e-05
8001637300152635930900060103,139.90681,4.0926336,1,BROADLINE,1.5774554,0.0006472842
8001636800152635930900060103,139.94243,4.0559218,2,F0IV (81937),0.00011859396,1.2296819e-05
5577880100152635930900060103,139.23081,4.192139,2,WDhotter,8.215333e-05,1.6304653e-05
5577850800152635930900060103,139.26521,4.2204595,1,BROADLINE,1.1966307,0.0008144983
5578003400152635930900060103,138.86901,4.4891357,1,BROADLINE,0.41213807,0.000117552045
5577895200152635930900060103,139.14896,4.6820083,0,,0.17219509,6.53817e-05
5577953600152635930900060103,139.27919,4.7302663,1,BROADLINE,1.3610692,0.0009784932
5577843900152635930900060103,139.57809,4.1399644,1,BROADLINE,1.267337,0.0010471075
5577851700152635930900060103,139.3574,4.2664756,1,,1.2874155,0.0011573869
5577910100152635930900060103,139.75176,4.3936009,2,G0Va (143761),0.00013631769,1.2152877e-05
5577889400152635930900060103,139.423,4.6035517,1,BROADLINE,1.6395805,0.0014699873
5577952000152635930900060103,139.41945,4.7393239,2,CalciumWD,-7.676235e-05,7.124768e-05
5577944500152635930900060103,139.47687,4.6144834,1,BROADLINE,1.5861485,0.00027138405
5577945100152635930900060103,139.56978,4.6378942,1,BROADLINE,1.628405,0.0006773318
5577945000152635930900060103,139.47938,4.6751473,1,STARBURST BROADLINE,0.41146332,0.00017278473
5577952200152635930900060103,139.48518,4.7205803,1,BROADLINE,0.6068184,0.00015067898
5577914600152635930900060103,139.61015,4.5048621,1,BROADLINE,1.8664726,0.0013263692
5577943600152635930900060103,139.68055,4.5803266,2,F3/F5V (30743),0.00020560577,1.2160597e-05
5578020800152635930900060103,138.93261,4.8511817,2,M4.5:III (123657),0.00029343754,1.8796614e-05
5578069200152635930900060103,139.01186,5.0144167,2,F3/F5V (30743),0.0010130311,1.49566895e-05
5578061200152635930900060103,139.2047,4.8869322,1,BROADLINE,2.1927395,0.0010874539
5578062300152635930900060103,139.3188,4.9528204,1,BROADLINE,1.5523325,0.0010138917
5578103400152635930900060103,138.91837,5.1884905,1,BROADLINE,1.037208,0.0005681457
5577952500152635930900060103,139.47846,4.7591225,0,,0.0,0.0
5578066900152635930900060103,139.33168,5.0356594,1,BROADLINE,1.5155455,0.0010949654
5578068400152635930900060103,139.33474,5.166642,2,B8Ib (208501),0.00011029937,0.00026563447
5578068200152635930900060103,139.36182,5.1681783,1,STARBURST,0.23508447,0.00010195882
5577900100152635930900060103,139.88149,4.2529351,1,BROADLINE,1.0026599,0.0005085953
8001695500152635930900060103,139.96106,4.211502,2,F3/F5V (30743),0.00035456204,9.747988e-06
5577904700152635930900060103,139.89136,4.4049442,2,WDhotter,0.00025605294,0.00011155605
5577901900152635930900060103,140.03123,4.3483799,1,BROADLINE,1.2048043,0.00068762904
5577918300152635930900060103,139.94939,4.6474436,1,BROADLINE,0.8024882,0.00052362465
12183076500152635930900060103,137.55918,3.146518,0,,0.5086927,9.8690005e-05
12368817600152635930900060103,137.52355,3.213965,1,BROADLINE,0.5099158,4.43625e-05
11997438200152635930900060103,137.77087,3.0078614,0,,0.28316483,4.5034492e-05
11811910600152635930900060103,137.80403,3.1060671,0,,0.0,0.0
11997438300152635930900060103,137.78677,3.1038585,0,,0.20765069,3.999818e-05
12368818000152635930900060103,137.613,3.2644099,1,BROADLINE,0.36065385,0.000102992366
12183086100152635930900060103,137.71029,3.2370969,1,,0.54500145,0.000135459
11811866200152635930900060103,137.27842,3.681811,1,,1.0271565,0.0005408384
11997421800152635930900060103,137.51968,3.6211294,1,,0.03396345,3.863637e-05
11997429000152635930900060103,137.62659,3.3554587,1,,0.76709783,0.0003361346
11997437300152635930900060103,137.71848,3.3385573,1,,0.9160727,0.00026635575
12183086200152635930900060103,137.7504,3.3554079,0,STARFORMING,0.4593447,6.845991e-05
5577688000152635930900060103,137.3679,3.6205288,1,,1.0261391,0.0005109011
11811919400152635930900060103,137.37008,3.9249571,0,STARBURST,0.4621856,2.0294932e-05
11811919000152635930900060103,137.35265,3.8973759,0,,0.24842031,5.3333733e-05
5577726400152635930900060103,137.40456,3.9076722,0,,0.16643743,2.9379988e-05
12183049900152635930900060103,137.60917,3.6362547,0,,0.7294899,0.0002535775
11811895700152635930900060103,137.79642,3.7847367,1,BROADLINE,1.1994412,0.0009647558
11811911200152635930900060103,137.8317,3.113107,0,,0.24269499,0.00010792419
5577530300152635930900060103,137.87273,3.1616131,0,,0.20024905,5.9036433e-05
12183086300152635930900060103,137.85122,3.2573657,1,,1.5541952,0.0018927765
5577536500152635930900060103,137.90043,3.2827512,1,BROADLINE,1.561663,0.0014390389
2509694300152635930900060103,137.99655,3.1765056,0,,0.24295427,4.2547123e-05
12183154700152635930900060103,137.98282,3.2264695,0,STARFORMING,0.40131262,4.9193663e-05
12368896100152635930900060103,138.14842,3.122212,1,,1.1704211,0.0018308905
11811978000152635930900060103,138.11538,3.2141033,0,STARFORMING,0.11696923,2.9308621e-05
5577532900152635930900060103,138.06729,3.2120564,0,,0.13870552,2.0120566e-05
11997480200152635930900060103,138.30044,3.2323427,1,,1.1375334,0.00016267915
11997497700152635930900060103,138.47306,2.9149581,0,,0.41906378,0.00014225792
12368860600152635930900060103,138.68492,2.797551,0,,0.40030935,0.00015574327
12368860800152635930900060103,138.74218,2.8088297,1,,1.0317813,0.0011522559
8001360600152635930900060103,138.60711,2.9117082,0,,0.16088633,4.5414457e-05
12368839500152635930900060103,138.53691,3.0609293,0,,0.4153503,8.5782274e-05
12368887000152635930900060103,138.4565,3.0140357,0,,0.0,0.0
5577555000152635930900060103,138.55769,3.1144193,0,STARFORMING,0.1421154,1.5770207e-05
5577558000152635930900060103,138.51048,3.1466181,0,,0.41129205,8.711202e-05
11997480300152635930900060103,138.39151,3.2478026,0,,0.14369589,5.0209528e-05
11997476900152635930900060103,138.51017,3.2446121,0,,0.3266953,3.8838327e-05
5577578200152635930900060103,138.52398,3.3371966,0,,0.0,0.0
5577577800152635930900060103,138.5412,3.3334353,0,,0.0,0.0
12183099700152635930900060103,138.59259,3.1187392,0,,0.31517133,7.316527e-05
11811922100152635930900060103,138.65381,3.0748877,1,,0.9472299,0.00010511211
12183125800152635930900060103,138.58949,3.1783943,0,,0.33904314,0.0001670727
5577558500152635930900060103,138.56823,3.1920359,0,,0.0,0.0
5577558800152635930900060103,138.58691,3.2102899,0,,0.22745875,6.243941e-05
12368867400152635930900060103,138.56631,3.2344732,0,,0.23108041,0.00011549589
11811948000152635930900060103,138.56236,3.2102805,0,,0.22750053,9.7391414e-05
12368868400152635930900060103,138.59153,3.2501256,0,,0.2307119,6.0875038e-05
5577563400152635930900060103,138.61613,3.2292299,0,,0.2327445,6.8498804e-05
12183126100152635930900060103,138.6329,3.2036924,0,,0.22750309,0.00011292816
12368868700152635930900060103,138.64281,3.2650758,0,,0.3975826,0.0002354115
11997478200152635930900060103,138.67807,3.30004,0,,0.13845241,5.767602e-05
5577564300152635930900060103,138.66039,3.3069304,0,,0.13771027,4.9048296e-05
11997478100152635930900060103,138.66332,3.3546888,0,,0.13791765,8.6681495e-05
12368819200152635930900060103,137.89606,3.3981131,1,,0.71533924,9.809393e-05
5577614300152635930900060103,138.30041,3.5897419,0,STARFORMING,0.10220112,1.908937e-05
5577746000152635930900060103,137.92301,3.6953352,0,,0.076026544,1.4383436e-05
11997482300152635930900060103,138.29966,3.6568839,0,,0.80746746,0.0002659235
11811896100152635930900060103,137.93111,3.7578246,0,,0.45743984,8.256575e-05
12183108700152635930900060103,137.99802,3.7935089,1,,1.0447323,0.00027451589
11997511100152635930900060103,137.97849,3.9567366,1,BROADLINE,2.7230656,0.0014473363
12183158900152635930900060103,138.01102,3.9273206,0,,0.0,0.0
12368901200152635930900060103,138.02092,3.9824614,1,,0.7973177,0.00027082214
12183130700152635930900060103,138.27267,3.8319068,0,,0.46152633,0.00012872786
11811951000152635930900060103,138.26871,3.8087028,0,,0.35051498,0.00015802102
11997511500152635930900060103,138.19166,3.9054736,1,,0.542438,0.0002752283
12183097400152635930900060103,138.20357,3.9708598,1,BROADLINE,1.4739921,7.1812785e-05
12368870700152635930900060103,138.32078,3.3705087,0,,0.93453366,0.00018942378
12183147200152635930900060103,138.32319,3.4997898,0,,0.0,0.0
5577595300152635930900060103,138.68216,3.4679511,0,,0.13963889,4.3718584e-05
11811975200152635930900060103,138.70705,3.4429856,1,STARBURST BROADLINE,0.44106254,4.1949497e-05
12183132300152635930900060103,138.33777,3.765269,1,BROADLINE,0.27460515,4.491884e-05
5577630400152635930900060103,138.48745,3.743116,0,,0.16059005,5.9759815e-05
11997505300152635930900060103,138.47121,3.8177787,1,,0.546539,0.0001271006
12183153600152635930900060103,138.44645,3.8335901,0,,0.41155207,7.272519e-05
11811967700152635930900060103,138.61043,4.0148875,1,BROADLINE,0.7315727,0.000283979
11997487700152635930900060103,138.72836,3.9980217,1,BROADLINE,2.5963206,0.0014065215
12183095100152635930900060103,137.27579,3.9400711,1,BROADLINE,1.7502209,0.0010877723
12183083300152635930900060103,137.22683,4.2445067,1,,1.3784347,0.001266604
5577787300152635930900060103,137.41495,4.1324594,0,,0.17089061,2.6596907e-05
5577795100152635930900060103,137.43127,4.1687075,0,,0.16970806,6.272944e-05
12183080300152635930900060103,137.79291,4.0051949,1,BROADLINE,0.4905629,7.5432465e-05
11811866000152635930900060103,137.7735,4.2007294,1,BROADLINE,2.9250772,0.00035210955
11997401100152635930900060103,137.71926,4.287206,0,,0.46045548,0.00012619032
12368782800152635930900060103,137.74016,4.2942705,0,,0.46144193,0.00011405729
12368784000152635930900060103,137.36744,4.5273794,0,,0.6401011,0.0001837663
11811902200152635930900060103,137.80889,4.3764033,0,,0.7470357,0.00032862814
12183078700152635930900060103,137.69865,4.5536164,0,,0.0,0.0
11811876300152635930900060103,137.38528,4.6607058,1,BROADLINE,1.2407818,0.0010558198
12368783400152635930900060103,137.91758,4.2372481,0,,0.0,0.0
5577767500152635930900060103,138.06359,3.9927732,0,,0.0,0.0
5577769000152635930900060103,138.16541,4.1637833,1,,0.46188647,8.520428e-05
12183112500152635930900060103,138.1013,4.3977335,1,,1.0875471,0.00050221593
11811974300152635930900060103,138.18222,4.4550456,1,,0.7716243,0.00025492816
5577769600152635930900060103,138.3422,4.0857778,0,,0.08835508,2.0912941e-05
5577648300152635930900060103,138.55978,4.1257918,1,BROADLINE,1.6597079,0.001641184
11997489300152635930900060103,138.46705,4.3415766,0,,0.1696415,8.536869e-05
11811959400152635930900060103,138.53098,4.2999931,0,STARFORMING,0.39411774,8.863621e-05
11811959800152635930900060103,138.65189,4.273895,0,STARFORMING,0.3281126,4.100326e-05
12183137600152635930900060103,138.61895,4.2342962,0,,0.297519,3.36914e-05
5577871700152635930900060103,138.70156,4.241065,0,,0.14147532,4.874185e-05
12183109100152635930900060103,138.72448,4.3271523,0,,0.14467087,7.450709e-05
12183152700152635930900060103,138.35148,4.5227862,1,BROADLINE,0.7378753,0.00017445014
12368850500152635930900060103,138.55284,4.5608552,0,,0.36116868,0.00010107988
12183127000152635930900060103,138.45192,4.6326854,1,BROADLINE,1.6667981,0.0036695912
11811932800152635930900060103,138.55414,4.5797176,0,,0.36246717,8.6049055e-05
12183110200152635930900060103,138.51266,4.5959533,0,STARFORMING,0.41882274,4.0374824e-05
12183124300152635930900060103,138.77969,4.4377124,0,,0.29775894,5.4522818e-05
11997440800152635930900060103,137.88059,4.9489927,1,AGN BROADLINE,0.44302166,2.7273894e-05
12183102400152635930900060103,138.02899,4.9562292,1,,1.2844661,0.00025687736
5578035200152635930900060103,138.08719,4.7339031,1,,1.1289437,0.00066248863
12368881000152635930900060103,138.16124,4.661871,1,,0.85876554,0.00025762827
11997492100152635930900060103,138.18236,4.736221,0,,0.36227873,4.537407e-05
11811964600152635930900060103,138.26376,4.9731023,2,M5III (221615),0.00046735932,0.000102262
11812266400152635930900060103,137.91874,5.2385592,1,BROADLINE,0.8260073,0.00012046966
5578526000152635930900060103,138.13043,5.0598787,1,BROADLINE,1.3016486,0.00041558436
11997784900152635930900060103,138.18877,5.1877094,0,,0.34923002,0.000104536215
11997478500152635930900060103,138.41391,4.8160349,1,,0.2680627,6.643129e-05
12183127200152635930900060103,138.50415,4.8325052,2,K3V (32147),0.00023337295,8.536301e-05
12368868900152635930900060103,138.48019,4.8730847,1,,0.27663124,5.5479428e-05
12368897700152635930900060103,138.80091,4.7468341,1,BROADLINE,2.6825047,0.0025249103
12368897600152635930900060103,138.74076,4.8647898,0,,0.7311933,8.383753e-05
5578104400152635930900060103,138.75784,5.1993324,0,,0.13464393,3.1600102e-05
12369135700152635930900060103,138.74647,5.0453905,1,STARBURST BROADLINE,0.14233063,0.0001014087
12183149300152635930900060103,138.86487,2.6670813,0,,0.42351663,9.2201844e-05
11997457100152635930900060103,138.83006,3.0285474,1,BROADLINE,0.43602934,0.0001313932
12368918400152635930900060103,139.07437,3.0069056,0,STARFORMING,0.31051528,3.447761e-05
