id,ra,dec,class,subclass,z,z_err
5956695100152025926900060103,217.41106,9.3659992,STAR,F0IV (81937),-8.593246e-05,5.6822114e-06
5956742200152025926900060103,216.87601,9.6619697,STAR,K3V (32147),-9.113366e-06,5.3642925e-06
5956741900152025926900060103,216.99023,9.6763515,STAR,F3/F5V (30743),-0.00012763757,1.0644901e-05
5956732700152025926900060103,217.09827,9.5815505,STAR,F0IV (81937),0.000449749,8.568649e-06
5956735600152025926900060103,217.12344,9.6349742,STAR,F0IV (81937),-7.2396826e-05,1.4360384e-05
5956748400152025926900060103,217.11737,9.7652418,STAR,F3/F5V (30743),0.00072437123,9.478267e-06
5956759000152025926900060103,217.05115,9.868518,GALAXY,,0.3876423,3.7594742e-05
5956705600152025926900060103,217.26995,9.5360427,STAR,F3/F5V (30743),-0.00014592103,5.9118047e-06
5956756300152025926900060103,217.15746,9.804764,STAR,K5 (G_19-24),2.7143438e-05,7.473149e-06
5956693000152025926900060103,217.48188,9.2729737,STAR,K3V (32147),-2.4232222e-05,5.493833e-06
5956571200152025926900060103,217.69749,9.1711964,STAR,F3/F5V (30743),7.067002e-05,1.1732199e-05
5956708400152025926900060103,217.62391,9.4429327,STAR,F0IV (81937),0.00017758181,1.3955197e-05
5956575700152025926900060103,217.99704,9.1624316,STAR,A2II (39866),-0.00027836178,6.598209e-06
5956591900152025926900060103,217.9126,9.3852014,STAR,A2II (39866),-0.00029147504,1.2991844e-05
5956720400152025926900060103,217.45422,9.6789646,STAR,WDhotter,0.00011628692,9.043586e-05
5956720600152025926900060103,217.45654,9.7084094,STAR,F0IV (81937),-0.00019997706,1.3696895e-05
5956712300152025926900060103,217.77038,9.5608476,STAR,K5 (G_19-24),-7.310285e-05,7.470341e-06
5954784800152025926900060103,218.45164,8.4844585,STAR,F3/F5V (30743),0.0002544478,1.5308415e-05
5956539300152025926900060103,218.25484,8.8061259,STAR,A2II (39866),0.00040435797,1.5156439e-05
5956539100152025926900060103,218.40483,8.8767078,STAR,M5III (221615),-0.00020304866,3.0086712e-05
5954770700152025926900060103,218.8197,8.4197961,STAR,K0IV (191026),-0.00010413825,7.887331e-06
5954798800152025926900060103,218.79227,8.5973783,STAR,K5Ve (118100),-6.7160014e-05,7.2789794e-06
5954798600152025926900060103,218.81859,8.5917454,STAR,A9V (154660),0.00018759335,0.000121015124
5954799200152025926900060103,218.82001,8.6267977,STAR,A1III (225180),0.00010445155,4.144662e-06
5954769000152025926900060103,218.90673,8.3790486,STAR,F3/F5V (30743),-0.00018162519,1.7186267e-05
5954798300152025926900060103,218.8484,8.6017116,STAR,F3/F5V (30743),-0.00032161022,1.6275906e-05
5954809800152025926900060103,218.81588,8.8165355,QSO,BROADLINE,2.0535555,0.001403467
5954812800152025926900060103,218.7437,8.9071541,STAR,A9V (154660),-0.00012889714,1.5782747e-05
5954864000152025926900060103,218.80056,8.9324177,STAR,F3/F5V (30743),-0.00017687585,5.6451236e-06
5954801600152025926900060103,218.84535,8.6992991,STAR,F3/F5V (30743),-0.00031375026,1.7425044e-05
5954799800152025926900060103,218.98102,8.6911358,STAR,M4.5:III (123657),-0.00010199719,5.3316573e-05
5954855800152025926900060103,219.00554,8.7459436,STAR,WDhotter,-9.210889e-05,0.00011251153
5956550800152025926900060103,218.14478,9.1334174,STAR,A2II (39866),-0.0003005171,1.910285e-05
5956553200152025926900060103,218.22534,9.1574668,STAR,G8V (101501),0.0002521244,2.8813069e-05
5956610300152025926900060103,218.40714,9.2610062,STAR,K3V (32147),-0.00013893959,1.2870059e-05
5956641700152025926900060103,218.21895,9.4709521,STAR,F3/F5V (30743),0.00021217654,1.2983152e-05
5956649500152025926900060103,218.25204,9.5601317,STAR,F3/F5V (30743),-0.00020864976,8.444338e-06
5956651300152025926900060103,218.06285,9.6243591,STAR,WDhotter,0.0002878445,7.68718e-05
5956658900152025926900060103,218.27666,9.7285866,STAR,G1V (95128),-0.00012385327,8.843792e-06
5956645800152025926900060103,218.45343,9.5839828,STAR,M4.5:III (123657),3.9450486e-05,4.5003842e-05
5956609000152025926900060103,218.58809,9.2807505,STAR,WDhotter,-0.00021101073,6.81125e-05
5956604300152025926900060103,218.71746,9.3098009,STAR,O8e (188001),-0.00018205169,0.00020965312
5954870900152025926900060103,218.85609,9.1392989,STAR,A4V (136729),-0.00017729346,2.2284195e-05
5954869000152025926900060103,219.08359,9.090007,STAR,WDhotter,7.910216e-05,0.00010991119
5956611900152025926900060103,218.55528,9.3903106,STAR,G8V (101501),0.0004309847,8.145764e-06
5956645600152025926900060103,218.5653,9.6435394,STAR,M4.5:III (123657),0.00010163329,2.8720868e-05
5956646800152025926900060103,218.57478,9.6693751,QSO,,1.1372467,0.0005420154
5956662600152025926900060103,218.604,9.6861586,STAR,WDhotter,-0.00025373555,0.00013472757
5956661600152025926900060103,218.65352,9.6380213,STAR,WDhotter,0.0001462028,8.957263e-05
5956620500152025926900060103,218.9213,9.448916,STAR,F3/F5V (30743),0.00018234615,1.3131129e-05
5956618300152025926900060103,219.07251,9.3500893,STAR,F2V (33256),0.0001586129,2.256319e-05
5956628500152025926900060103,218.8965,9.6108843,STAR,F0IV (81937),-0.00031293795,8.982699e-06
5956763500152025926900060103,217.31425,9.9815713,STAR,F8V (30562),-7.365339e-05,8.363238e-06
5956764800152025926900060103,217.3592,9.9905641,STAR,F3/F5V (30743),-8.247607e-05,1.8151894e-05
5956777400152025926900060103,217.84238,9.8138187,STAR,WDhotter,0.00022623368,0.00010375417
5956814000152025926900060103,217.74955,10.028608,STAR,WDhotter,3.3459655e-05,2.5988977e-05
5956787200152025926900060103,217.9606,10.073118,STAR,F3/F5V (30743),-0.00024103059,1.1939499e-05
5956788200152025926900060103,217.98299,10.151987,STAR,WDcooler,-0.00032334775,6.332693e-05
5956820100152025926900060103,217.92989,10.210628,STAR,F3/F5V (30743),-0.00033840648,1.6768847e-05
5956775300152025926900060103,218.03626,9.8563351,STAR,G1V (95128),-0.00033310795,9.02691e-06
5956776000152025926900060103,218.06992,9.9220123,QSO,BROADLINE,0.7669094,0.000102516904
5956660700152025926900060103,218.3724,9.8191711,STAR,G0Va (143761),-6.9025926e-05,7.354837e-06
5956675300152025926900060103,218.40113,9.8687214,STAR,M5III (221615),-0.00030278187,2.134381e-05
5956807400152025926900060103,218.13183,10.259881,STAR,F3/F5V (30743),0.001403344,1.18128955e-05
5956803000152025926900060103,218.23713,10.197414,STAR,M1 (204445),5.071934e-05,1.5964157e-05
5956794500152025926900060103,218.32404,10.189545,STAR,CV,8.1885315e-05,1.5018992e-05
5956795000152025926900060103,218.44574,10.09201,STAR,G4V (32923),-3.877049e-05,8.338412e-06
5956662700152025926900060103,218.70147,9.6962347,STAR,F3/F5V (30743),0.0002212861,1.3504402e-05
5956678800152025926900060103,218.66277,9.9427621,STAR,F3/F5V (30743),-0.00035222695,1.2806409e-05
5956682800152025926900060103,218.74407,10.082572,GALAXY,,0.19583474,0.0001774933
5954761700152025926900060103,219.13143,8.2977468,STAR,K5 (G_19-24),-1.5255442e-05,7.06592e-06
5954761900152025926900060103,219.1561,8.3132325,STAR,F8V (G_243-63),-0.00013600962,7.189683e-06
5954760500152025926900060103,219.19587,8.2798817,STAR,M5III (221615),-0.00030836315,3.3496224e-05
5954762600152025926900060103,219.34892,8.3743196,STAR,K5 (G_19-24),-0.00012715954,9.416529e-06
5954813500152025926900060103,219.35623,8.4107852,STAR,F3/F5V (30743),5.1053652e-05,1.5939235e-05
5954831400152025926900060103,219.30239,8.9009853,STAR,K1III (18322),-0.00012917364,8.860112e-06
5954828500152025926900060103,219.46561,8.8091106,STAR,M4.5:III (123657),4.0840628e-06,5.779172e-05
5954831000152025926900060103,219.40988,8.8997154,STAR,G8V (101501),-5.2485488e-05,6.8344884e-06
5954862000152025926900060103,219.17737,8.9731855,STAR,G8V (101501),-0.00013890311,8.759632e-06
5954861200152025926900060103,219.22551,9.0059843,STAR,F3/F5V (30743),0.00017625086,2.2501588e-05
5954860300152025926900060103,219.30824,8.9541156,QSO,,0.6088331,0.000119005264
5954874900152025926900060103,219.2609,9.1411555,STAR,F3/F5V (30743),-0.0002864177,1.6909727e-05
5954890200152025926900060103,219.31086,9.4394023,STAR,M4.5:III (123657),-0.00028487874,3.5425008e-05
5956625800152025926900060103,219.14542,9.6549038,STAR,G8V (101501),-3.781275e-05,7.309218e-06
5956634600152025926900060103,219.1544,9.7207488,STAR,F3/F5V (30743),0.0005125056,1.7346461e-05
4129837700152025926900060103,217.36038,7.639203,QSO,,0.009367959,0.0015276431
4129838200152025926900060103,217.24365,7.6145051,QSO,,-0.00020415506,0.00066164945
4129842700152025926900060103,217.97562,7.4040423,GALAXY,,0.91889936,0.1951442
4129842900152025926900060103,217.9509,7.4252016,QSO,,0.0007880477,0.0003280942
4129845700152025926900060103,218.00858,7.4534155,GALAXY,,0.3163959,0.00018095806
4129849500152025926900060103,217.9866,7.5286616,STAR,O9.5Iae (30614),-0.00069339515,0.00021124455
4129851400152025926900060103,217.93716,7.6439075,STAR,B8Ib (208501),0.0024369766,0.00016346037
4129851800152025926900060103,217.94952,7.6662547,GALAXY,,0.9275248,-5.0
4129852000152025926900060103,217.96326,7.6921319,QSO,,0.8123559,0.0011954607
4129852500152025926900060103,217.9248,7.7344797,QSO,,0.8745349,0.0005321111
4129854000152025926900060103,218.3313,7.6309702,QSO,,0.8390271,0.00027195786
4129854100152025926900060103,218.44803,7.6674309,GALAXY,,0.16122039,5.94148e-05
4129854600152025926900060103,218.25714,7.6333224,QSO,,0.8309951,0.001095509
4129856200152025926900060103,218.44391,7.7368325,QSO,,0.27579257,3.8625865e-05
4129857300152025926900060103,218.42056,7.8109519,QSO,,0.099967666,5.3496176e-05
4129859700152025926900060103,218.26813,7.7391853,GALAXY,,0.0651872,5.9504855e-05
4129862200152025926900060103,218.35602,7.8215414,QSO,,0.8271746,0.00041631667
4129862500152025926900060103,218.25577,7.8580186,QSO,,0.63674307,0.00022784175
4129862600152025926900060103,218.32718,7.8697862,QSO,,0.7741409,0.0003216589
4129863000152025926900060103,218.40546,7.9274518,QSO,,0.8063006,0.00044583366
4129863800152025926900060103,218.28323,7.9074445,QSO,,0.7987266,0.00034327916
4129864100152025926900060103,218.25302,7.9710007,QSO,,0.90521777,0.00020778568
4129864500152025926900060103,218.32031,7.9674695,GALAXY,,0.089305066,5.735279e-05
4129865100152025926900060103,218.26263,8.0098454,QSO,,0.710726,0.00046041133
4129865400152025926900060103,217.62817,7.5298374,QSO,,1.0570812,0.00069686864
4129865600152025926900060103,217.66937,7.5698173,QSO,,1.3349886,0.0018526001
4129865900152025926900060103,217.58972,7.5510028,GALAXY,,0.18795902,9.523005e-05
4129866100152025926900060103,217.60345,7.6027447,QSO,,2.0790844,0.0006580165
4129868100152025926900060103,217.64877,7.7285978,QSO,,0.8260494,0.0017810226
4129868400152025926900060103,217.6268,7.7238924,QSO,,0.78998154,0.9726581
4129872100152025926900060103,217.38922,7.6897793,QSO,,0.831142,0.0033089032
4129872300152025926900060103,217.36038,7.7121289,GALAXY,,0.61678636,3.4374423
4129872400152025926900060103,217.56912,7.7427145,QSO,,0.7911143,0.00083627267
4129873000152025926900060103,217.33017,7.7356561,GALAXY,,0.317982,0.00014322135
4129873100152025926900060103,217.31506,7.7438909,GALAXY,,0.0,0.0
4129873400152025926900060103,217.38235,7.799186,QSO,,0.48066622,0.0004482889
4129873500152025926900060103,217.30133,7.7556552,QSO,,0.00094785483,0.0001677852
4129873600152025926900060103,217.2876,7.7838909,GALAXY,,0.20979068,0.0001506078
4129874300152025926900060103,217.38785,7.8556652,STAR,WDmagnetic,0.003355143,2.2178114e-05
4129874400152025926900060103,217.37274,7.8733165,QSO,,2.4304464,0.003085579
4129875100152025926900060103,217.66663,7.8474282,QSO,,1.0843358,0.0011223505
4129875600152025926900060103,217.60208,7.9168596,QSO,,0.78094673,0.0008923462
4129876400152025926900060103,217.668,7.9427523,QSO,,0.89281166,0.0005791148
4129876500152025926900060103,217.53204,7.8615489,QSO,,0.7929328,0.00084934145
4129876800152025926900060103,217.55264,7.9356905,GALAXY,,0.965386,3.5761215e-05
4129877000152025926900060103,217.52655,7.9392213,QSO,,0.6152074,0.00049406843
4129877400152025926900060103,217.61444,7.9509912,QSO,,0.88170266,0.00037363236
4129878200152025926900060103,218.00308,7.8203648,QSO,,1.2360926,0.0030418555
4129878300152025926900060103,217.98386,7.8297779,GALAXY,,0.31474808,0.00014697641
4129878600152025926900060103,217.9248,7.8474282,GALAXY,,0.9814975,0.00097096915
4129879000152025926900060103,217.97287,7.8980296,STAR,A4p (G_37-26),-0.001403293,0.0002515748
4129879400152025926900060103,218.0127,7.9227441,GALAXY,,0.58435726,0.10371793
4129879700152025926900060103,217.94403,7.9509912,QSO,,1.1302012,0.004056243
4129880900152025926900060103,217.92343,7.9968968,QSO,,1.2121161,0.0003607649
4129882300152025926900060103,218.28873,8.0816591,GALAXY,,0.6067722,2.995493e-05
4129882700152025926900060103,218.26538,8.1299346,QSO,,2.0197709,0.003271626
4129923600152025926900060103,218.95065,7.8085987,QSO,,0.86405927,0.0012687112
4129923800152025926900060103,218.91769,7.8368379,QSO,,0.7570786,0.00066997344
4129926400152025926900060103,218.97125,7.8639024,QSO,,0.8269463,0.00064808293
4129927900152025926900060103,218.92044,7.9239211,QSO,,0.78768206,0.0016542824
4129928100152025926900060103,218.89435,7.9533452,GALAXY,,0.9451432,3.5166064e-05
4129928600152025926900060103,218.96576,7.9839485,QSO,,0.8128462,0.00089251704
4129938700152025926900060103,219.3338,8.1464202,QSO,,0.79977053,0.00063937454
4129939000152025926900060103,219.37912,8.2276807,QSO,,0.7971112,0.0006334623
4129939800152025926900060103,219.36127,8.2406368,QSO,,0.79880804,0.00021606608
4129940500152025926900060103,219.34891,8.2771517,QSO,,0.7974896,0.00041640017
4129940900152025926900060103,219.39285,8.2983555,QSO,,0.776267,0.0009379391
4129941100152025926900060103,219.37363,8.3101359,STAR,K1IVa (142091),-0.00019821667,0.00055368274
4129941200152025926900060103,219.37225,8.3372321,QSO,,0.86152864,0.0005502246
4129941300152025926900060103,219.39835,8.3572609,QSO,,0.8672691,0.0015512884
4129974900152025926900060103,219.39972,8.3749342,QSO,,0.008254559,0.00036862338
4129996000152025926900060103,218.88336,8.0380985,GALAXY,,0.13240354,6.1606064e-05
4129997100152025926900060103,218.89847,8.1099172,QSO,,0.79485893,0.00015529143
4129997200152025926900060103,218.92868,8.1381773,QSO,,0.84845304,0.00017574379
4130005200152025926900060103,218.97675,8.1487753,QSO,,0.79374486,0.000132343
4130005300152025926900060103,218.9534,8.1640841,QSO,,0.78073937,0.0020185874
4130005500152025926900060103,219.04953,8.2111917,QSO,,0.7824521,0.00050439435
4130005600152025926900060103,219.01794,8.200592,GALAXY,,0.9193746,0.0005952908
4130006800152025926900060103,218.94516,8.2017697,QSO,,0.8280389,0.00048658383
4130007400152025926900060103,218.94516,8.2441703,GALAXY,,0.9922897,0.00016938057
4130008000152025926900060103,219.03305,8.3313414,QSO,,0.83980256,0.00029937516
4130009100152025926900060103,219.32281,8.4032133,GALAXY,,0.9428708,0.00081501587
4130013000152025926900060103,218.7323,8.4338512,QSO,,0.23530284,0.00011867796
4130013800152025926900060103,218.83118,8.4692057,STAR,A5Ia (17378),-0.0033793356,0.00013101447
4130013900152025926900060103,218.77899,8.4739199,GALAXY,,0.5263786,9.297309e-05
4130014800152025926900060103,219.01245,8.4314944,QSO,,0.76095957,0.00025687998
4130015300152025926900060103,219.08798,8.5128141,QSO,,0.7618116,0.00026334764
4130015800152025926900060103,219.10584,8.5469971,QSO,,2.7404869,0.0022646724
4130016600152025926900060103,218.88336,8.5446395,STAR,A4p (G_37-26),0.0013088927,0.00021126041
4130017100152025926900060103,219.04266,8.5540698,GALAXY,,0.59615904,0.00051543803
4130017600152025926900060103,219.03992,8.6483854,GALAXY,,0.17954968,5.1429135e-05
4130018500152025926900060103,218.29697,8.1829265,GALAXY,,0.0,0.0
4130020200152025926900060103,218.2132,8.2924654,QSO,,0.7901394,0.00020219487
4130020800152025926900060103,218.28735,8.35137,QSO,,1.2058804,0.0035432295
4130028700152025926900060103,218.23791,8.4692057,STAR,A0 (19510),0.00021153264,0.0001855128
4130029100152025926900060103,218.25439,8.5635003,QSO,,0.7783749,0.0008729452
4130029500152025926900060103,218.21457,8.5929722,QSO,,1.3507042,0.000845407
4130029800152025926900060103,218.29697,8.5976879,QSO,,-0.0042874115,0.00096631347
4130030300152025926900060103,218.26538,8.6248043,GALAXY,,0.18821482,7.516118e-05
4130031300152025926900060103,218.76251,8.5045635,QSO,,0.816426,0.00037063964
4130031400152025926900060103,218.75565,8.5293158,QSO,,1.0221181,0.00089645636
4130031500152025926900060103,218.8147,8.5092781,STAR,B8IV (171301),-0.00049849553,0.00019123917
4130033700152025926900060103,218.80783,8.6118353,QSO,,0.29109743,4.3740405e-05
4130034000152025926900060103,218.85864,8.6507436,QSO,,1.1347098,0.001346897
4130034700152025926900060103,218.76389,8.6377737,STAR,A1Iae (12953),-0.000667164,0.00016816445
4130035100152025926900060103,218.80646,8.6766847,STAR,B0IVe (5394),-0.0036038067,0.00043962052
4130035400152025926900060103,218.78586,8.6755055,QSO,,0.290151,0.00011341685
4130035700152025926900060103,218.71582,8.6766847,GALAXY,,0.5083142,0.00032389865
4130040600152025926900060103,218.75427,8.8229318,GALAXY,,0.57177126,0.0002846439
4130041500152025926900060103,218.65128,8.8264707,QSO,,0.78246105,0.00022786624
4130042400152025926900060103,218.72543,8.8996166,STAR,F0V (90277),5.0587765e-05,0.00012979627
4130042500152025926900060103,218.72406,8.9243952,QSO,,0.894018,0.0002238682
4130043100152025926900060103,218.66501,8.9373751,QSO,,0.86157745,0.00062635046
4130043300152025926900060103,219.40521,8.4267807,QSO,,1.0152992,0.0025815892
4130044000152025926900060103,219.38873,8.5069208,GALAXY,,0.62006176,0.00018460788
4130045400152025926900060103,219.32419,8.5693945,QSO,,2.1211865,0.00033126067
4130050800152025926900060103,219.32693,8.7179583,QSO,,0.18784009,5.5697376e-05
4130051500152025926900060103,219.0976,8.6483854,QSO,,2.0506475,0.0025308544
4130051800152025926900060103,219.08249,8.7061654,QSO,,0.0,0.0
4130052900152025926900060103,219.39148,8.7663132,QSO,,0.011687824,0.00025045202
4130072300152025926900060103,219.16626,8.9527156,QSO,,0.5690051,0.0010559709
4130073300152025926900060103,219.14841,8.9704169,QSO,,0.56387156,0.00038313458
4130073400152025926900060103,219.18823,8.9904795,GALAXY,,0.5722439,0.00023449336
4130074000152025926900060103,219.12369,9.0081827,QSO,,0.57736075,0.0005371131
4130074200152025926900060103,219.11682,9.0565759,GALAXY,,0.5752552,0.1187902
4130074700152025926900060103,219.17038,9.0459525,QSO,,0.6573666,0.0004198771
4130074900152025926900060103,219.20059,9.1215039,QSO,,0.55343175,0.0008206208
