id,ra,dec,class,subclass,z,z_err
6205680500152365929000060103,181.65444,56.696297,1,STARBURST BROADLINE,0.29663453,6.989287e-05
6205658900152365929000060103,181.73936,56.51429,1,,0.00028417393,0.00020164122
6205674200152365929000060103,181.77082,56.491404,1,,1.587085,0.0011745907
6205673900152365929000060103,181.83201,56.442374,2,M6III (148783),-0.00041073732,5.9105863e-05
6205682000152365929000060103,181.45852,56.548577,1,,0.8051252,0.00040142878
6205672800152365929000060103,181.89821,56.372113,1,,1.0594106,0.0010145917
6205660900152365929000060103,181.74697,56.249455,1,BROADLINE,1.740312,-4.0
6205674600152365929000060103,181.61528,56.40111,2,F3/F5V (30743),6.0136285e-06,2.022243e-05
6205668300152365929000060103,181.36902,56.348027,1,,1.9766531,0.0016013078
6205661400152365929000060103,181.64995,56.203332,1,BROADLINE,2.706698,0.001530781
6205657300152365929000060103,181.56304,56.109844,1,,0.7757108,0.00026565738
6205683800152365929000060103,181.20313,56.598644,1,BROADLINE,1.3314991,0.0006224298
6205699700152365929000060103,180.85469,56.616549,2,WDhotter,-0.0002594878,7.32008e-05
6205670000152365929000060103,181.26549,56.504574,1,,1.726501,0.002626748
6205669600152365929000060103,181.28571,56.444219,1,BROADLINE,0.87362707,0.00035212317
6205669500152365929000060103,181.30234,56.425598,2,F3/F5V (30743),-0.00084190787,2.6363057e-05
6205670500152365929000060103,181.15811,56.427485,2,F3/F5V (30743),-0.0005133431,1.8645946e-05
6205697800152365929000060103,180.88361,56.51677,1,BROADLINE,1.5196092,0.0009698702
6205705900152365929000060103,180.34998,56.679156,1,BROADLINE,2.5439026,0.0013798572
6205697200152365929000060103,180.56523,56.596245,1,BROADLINE,0.5394852,0.000116230265
6205705400152365929000060103,180.38619,56.615644,1,BROADLINE,1.3229853,0.00062734995
6205706300152365929000060103,180.30624,56.666444,2,WDhotter,-0.00026928913,0.00014326086
6205707000152365929000060103,180.18673,56.658041,1,,1.4338845,-1.0
6205706500152365929000060103,180.16408,56.605877,1,,2.7848024,0.00054821617
6205696300152365929000060103,180.61939,56.542996,1,BROADLINE,1.8131245,0.0010941571
6205703400152365929000060103,180.48175,56.522299,1,,2.3189447,-1.0
6205703300152365929000060103,180.41712,56.517032,1,BROADLINE,1.874437,0.002609639
6205704100152365929000060103,180.28496,56.560356,0,,0.11614138,2.9734772e-05
6205667300152365929000060103,181.12192,56.323847,2,F3/F5V (30743),-0.00013035604,1.7421258e-05
6205691900152365929000060103,180.77597,56.405402,2,F3/F5V (30743),8.107214e-05,1.35390155e-05
6205630700152365929000060103,180.67523,56.179958,1,,1.8490496,-1.0
6205638200152365929000060103,180.39807,56.291148,2,F3/F5V (30743),-8.953271e-05,9.145322e-06
6205645000152365929000060103,180.19662,56.337459,1,BROADLINE,1.9145616,0.0008540177
6205642500152365929000060103,180.05177,56.275112,1,BROADLINE,1.6036764,0.0011562748
6205625300152365929000060103,180.00154,56.217653,1,BROADLINE,0.9056389,0.00021529365
6205595900152365929000060103,181.30543,55.997765,1,BROADLINE,1.4093838,0.00092363305
6205608000152365929000060103,180.82138,55.878342,1,BROADLINE,2.05926,0.0009990489
6205627800152365929000060103,180.65368,56.017193,2,F3/F5V (30743),-0.00035046582,1.8285287e-05
6205611200152365929000060103,180.61142,55.99532,1,,1.7355593,0.0019425078
6205622500152365929000060103,180.10847,56.034822,1,BROADLINE,1.3869925,0.0007219115
6205621400152365929000060103,180.12623,56.020938,2,K5 (G_19-24),-3.5736884e-05,2.6618294e-05
6205615300152365929000060103,180.20834,55.924558,2,F3/F5V (30743),0.00010515278,1.5390146e-05
6205604800152365929000060103,180.64937,55.757367,1,BROADLINE,2.7502701,0.0020151269
6205604200152365929000060103,180.49968,55.74648,0,,0.6221154,0.0005487126
6205407800152365929000060103,180.05342,55.70564,1,BROADLINE,2.869472,0.0044880686
6205407500152365929000060103,180.07032,55.659334,1,,1.5420603,0.0010304751
5733654900152365929000060103,179.42121,58.59141,1,BROADLINE,0.8964445,0.0005236684
5733653700152365929000060103,179.3413,58.53507,0,AGN,0.053472754,1.2366513e-05
5733619700152365929000060103,179.87815,58.432112,1,BROADLINE,1.0911424,0.0009444634
5733615900152365929000060103,179.82551,58.332658,2,F3/F5V (30743),-0.0008231331,1.580979e-05
5733656000152365929000060103,179.04401,58.533465,1,BROADLINE,0.9993303,0.00041231344
5733655900152365929000060103,178.95326,58.504572,1,BROADLINE,1.0490216,0.00047021444
5733641100152365929000060103,178.93626,58.430401,1,STARBURST BROADLINE,0.32499403,0.00014025084
5733642800152365929000060103,178.77552,58.390917,2,WDcooler,6.962311e-05,0.00019863382
5733608600152365929000060103,179.75751,58.250688,1,BROADLINE,1.5036958,0.0011191639
5733613100152365929000060103,179.34906,58.244201,1,BROADLINE,2.2550285,0.0014617025
5733489600152365929000060103,179.88999,58.107651,1,BROADLINE,0.2113867,6.192259e-05
5733606400152365929000060103,179.53595,58.105442,1,BROADLINE,1.000674,0.00044224286
5733603500152365929000060103,179.4276,58.132434,1,BROADLINE,1.6572614,0.0022632855
5733603400152365929000060103,179.39132,58.125825,1,,1.8140508,0.0063961176
5733630300152365929000060103,178.94598,58.205609,2,M1 (204445),-0.0001458238,5.130736e-05
5733632500152365929000060103,178.71307,58.225276,2,F3/F5V (30743),-0.000710695,2.1125024e-05
5733603000152365929000060103,179.27398,58.07776,2,WDhotter,-3.5879232e-06,4.4741624e-05
5733601700152365929000060103,179.27162,58.026507,2,F3/F5V (30743),0.000174562,1.8985078e-05
5733630100152365929000060103,178.79217,58.11208,1,BROADLINE,1.2810341,0.0008107896
5733594700152365929000060103,178.78836,58.076012,1,,1.8436105,0.00202071
5733594300152365929000060103,178.71697,58.046069,2,F0IV (81937),-0.00022431155,1.9905434e-05
5734095400152365929000060103,178.48167,58.411757,1,STARBURST BROADLINE,0.3207482,0.00014722554
5734094400152365929000060103,178.32399,58.429863,2,A1III (225180),-0.0009992378,3.5373767e-05
5734093000152365929000060103,178.02556,58.320668,2,F3/F5V (30743),-0.0001538722,2.2215147e-05
5733636900152365929000060103,178.29681,58.209466,1,BROADLINE,1.4634688,0.0019304614
5733635500152365929000060103,178.29849,58.186327,1,BROADLINE,1.4238294,0.00089599896
5733637000152365929000060103,178.26091,58.215209,1,,2.226636,0.0016348884
5734044500152365929000060103,177.83887,58.248148,1,BROADLINE,0.8624612,0.00010762997
5733633700152365929000060103,177.9917,58.063364,1,BROADLINE,1.190257,0.00030655842
5733626100152365929000060103,178.17554,58.02942,2,WDcooler,-0.00018079884,8.842041e-05
5733570200152365929000060103,177.87942,58.023913,1,BROADLINE,0.798933,0.00078304356
5733625500152365929000060103,177.95272,57.979462,2,F3/F5V (30743),0.00018403053,1.621612e-05
5734040500152365929000060103,177.59803,58.060575,2,F8V (G_243-63),-0.000106071646,1.2850536e-05
5733571200152365929000060103,177.6632,58.049805,1,BROADLINE,1.7388215,0.00050212356
5733570500152365929000060103,177.5034,57.971346,1,BROADLINE,1.1915905,0.00066323066
5733485500152365929000060103,179.57434,57.959579,2,F3/F5V (30743),-0.00021560279,1.117229e-05
5733482300152365929000060103,179.42318,57.94285,1,BROADLINE,2.0459325,0.0018895057
5733473900152365929000060103,179.91525,57.780497,1,BROADLINE,1.9662348,0.0013908724
5733449300152365929000060103,179.99019,57.702476,1,,0.64355963,0.00046334724
5733473600152365929000060103,179.76588,57.714527,1,,0.7312183,0.00091733004
5733472900152365929000060103,179.70156,57.683337,1,,1.7497929,-1.0
5733473200152365929000060103,179.53483,57.676672,2,F3/F5V (30743),-0.0006754693,1.803211e-05
5733584800152365929000060103,178.93094,57.943128,1,BROADLINE,1.8065423,0.002726133
5733482100152365929000060103,179.25388,57.861494,1,BROADLINE,0.9349511,0.0008265944
5733595900152365929000060103,178.99247,57.842735,1,BROADLINE,1.1960713,0.00044321181
5733593500152365929000060103,178.57943,57.96411,2,CV,0.00013243718,0.00015139386
5733583400152365929000060103,178.89376,57.865715,1,BROADLINE,1.9696159,0.0010215022
5733591000152365929000060103,178.63033,57.875695,1,BROADLINE,1.4540228,0.00075416185
5733580600152365929000060103,178.9195,57.788438,2,F0IV (81937),-0.00067751197,1.6180207e-05
5733447700152365929000060103,179.5132,57.516369,1,,2.8456311,0.0018209447
5733469100152365929000060103,179.44238,57.583754,1,BROADLINE,2.2215157,0.0008956515
5733437800152365929000060103,179.89971,57.484763,2,F3/F5V (30743),-0.00019475815,1.4147744e-05
5733437600152365929000060103,179.66594,57.452151,1,BROADLINE,1.0646522,0.00072744006
5733435200152365929000060103,179.85666,57.420078,1,,1.1205981,0.0018090769
5733443300152365929000060103,179.3634,57.466644,1,,1.4603045,0.0012781883
5733443100152365929000060103,179.30534,57.459069,1,,3.6026645,0.000527566
5733470500152365929000060103,179.16811,57.590162,1,BROADLINE,0.3300815,6.927174e-05
5733466100152365929000060103,178.60337,57.631133,2,F3/F5V (30743),-0.0008531959,1.8375298e-05
5733464700152365929000060103,178.75795,57.51842,1,,1.3608285,0.0023226344
5733468400152365929000060103,179.06397,57.483205,2,F0IV (81937),-0.00040953394,2.2779748e-05
5733455400152365929000060103,178.96129,57.397534,1,BROADLINE,2.8065364,0.0028669306
5733457300152365929000060103,178.94352,57.498844,1,,1.3434505,0.0019180486
5733455600152365929000060103,178.78316,57.374521,1,STARBURST BROADLINE,0.29345557,6.233881e-05
5733593600152365929000060103,178.55379,57.983578,1,,1.3254323,0.00072603184
5733624100152365929000060103,177.98587,57.943244,2,F3/F5V (30743),-0.00013318412,1.6564163e-05
5733587400152365929000060103,178.32017,57.787103,1,,1.3836576,0.0015002737
5733587200152365929000060103,178.19881,57.77675,2,F3/F5V (30743),-0.0007488126,1.3789807e-05
5733587800152365929000060103,178.00693,57.75681,1,BROADLINE,1.9868535,0.001138906
5733585200152365929000060103,178.065,57.694113,1,BROADLINE,1.1887827,0.00083277916
5733562000152365929000060103,177.76375,57.853016,2,F3/F5V (30743),-0.00048156193,1.8291506e-05
5733568500152365929000060103,177.4369,57.865314,2,M4.5:III (123657),-8.173641e-05,2.5699475e-05
5733567300152365929000060103,177.34577,57.856808,1,,0.956669,0.0013251781
5733560000152365929000060103,177.79626,57.762151,2,F3/F5V (30743),-0.00067813817,1.6405354e-05
5733558900152365929000060103,177.6531,57.687202,1,BROADLINE,1.246347,0.0002119559
5733573700152365929000060103,178.23383,57.550886,2,F0IV (81937),-0.00032621017,3.2600994e-05
5733577000152365929000060103,178.0088,57.574334,1,BROADLINE,1.9760785,0.0009731954
5733572100152365929000060103,178.13072,57.472129,1,BROADLINE,1.6994439,0.0017397276
5733462200152365929000060103,178.22707,57.427446,1,,3.2408907,0.0022499955
5733460700152365929000060103,178.15685,57.383821,1,BROADLINE,0.81690675,0.00028927793
5733460900152365929000060103,177.98598,57.367506,1,BROADLINE,0.55571437,0.00029345148
5733555900152365929000060103,177.40243,57.606098,2,F3/F5V (30743),-8.126092e-05,1.7703413e-05
5733557500152365929000060103,177.23674,57.638922,1,BROADLINE,1.565872,0.00071645156
5733556100152365929000060103,177.2184,57.569103,1,BROADLINE,1.9523021,0.0014978601
5733528000152365929000060103,177.2969,57.533893,1,BROADLINE,0.5889788,6.1703555e-05
5733527900152365929000060103,177.25214,57.516936,1,,1.581302,0.0010693631
5733522700152365929000060103,177.73367,57.46847,1,BROADLINE,0.54149914,0.00026420195
5733403900152365929000060103,177.86049,57.363176,1,BROADLINE,0.96070534,0.0002354472
5733521200152365929000060103,177.52059,57.397305,2,F3/F5V (30743),0.00010401654,1.2195298e-05
5733525300152365929000060103,177.3935,57.380841,1,BROADLINE,0.69563806,9.0229514e-05
5731643400152365929000060103,179.85171,57.339268,1,BROADLINE,1.3001916,0.00034022605
5731642200152365929000060103,179.69204,57.257724,1,BROADLINE,1.7873503,0.002436146
5733431400152365929000060103,179.48681,57.333658,2,F3/F5V (30743),0.00025516475,1.4257354e-05
5733433000152365929000060103,179.62906,57.307035,1,,0.88290036,0.00041532042
5733437700152365929000060103,179.35346,57.350766,1,,0.989599,0.0003084675
5731627600152365929000060103,179.91488,57.063645,1,,1.5167443,0.0026036317
5733439500152365929000060103,179.04354,57.322496,2,F0IV (81937),-0.00064452685,1.4609043e-05
5733427700152365929000060103,178.92862,57.336458,1,BROADLINE,1.6593233,0.0011806824
5733454900152365929000060103,178.79284,57.349213,1,BROADLINE,1.5335948,0.00043458733
5733426100152365929000060103,178.86078,57.235414,2,K5Ve (118100),-0.0005977359,3.658708e-05
5733429100152365929000060103,179.2007,57.148412,1,BROADLINE,1.9268847,0.0009813928
5733416000152365929000060103,178.9837,57.138223,1,BROADLINE,1.6966566,0.0007150293
5733415100152365929000060103,178.70279,57.058192,0,,0.006607606,3.325862e-05
5731593400152365929000060103,179.92972,56.95496,1,BROADLINE,0.9338516,0.00051880925
5731620600152365929000060103,179.48541,56.903788,2,F0IV (81937),0.000250501,1.6662145e-05
5731623900152365929000060103,179.47275,56.940207,2,F3/F5V (30743),-0.00079925475,1.5298418e-05
5731584400152365929000060103,179.93869,56.737778,1,BROADLINE,1.3045871,0.0008328293
5731590400152365929000060103,179.68305,56.756283,1,BROADLINE,1.8356832,0.0017534771
5731620200152365929000060103,179.39502,56.879819,1,,0.81399155,0.000109548375
5731588400152365929000060103,179.39936,56.748426,1,BROADLINE,1.0988756,0.0003507656
5731633400152365929000060103,179.15629,56.977324,2,M6III (148783),-2.9240176e-05,2.4793415e-05
5731631600152365929000060103,179.19482,56.939398,1,,1.4647164,0.0011656024
5731616800152365929000060103,178.91972,56.91389,2,WDhotter,-9.7504184e-05,0.00013213976
5733410100152365929000060103,178.69273,56.90689,1,BROADLINE,1.6632601,0.001316237
5731605100152365929000060103,178.96154,56.76,1,BROADLINE,1.680476,0.0005867473
5733453500152365929000060103,178.39652,57.321258,2,F3/F5V (30743),-0.00017305362,2.3550214e-05
5733451300152365929000060103,178.32436,57.234314,1,BROADLINE,1.858984,0.0006142623
5733452300152365929000060103,178.18361,57.200576,1,BROADLINE,1.5983641,-4.0
5733399500152365929000060103,177.92735,57.250793,2,F0IV (81937),-0.0008185334,2.1222982e-05
5733424000152365929000060103,178.49702,57.080794,1,,1.237711,0.0013011679
5733422400152365929000060103,178.26924,57.0438,1,BROADLINE,2.4199374,0.0015194238
5733517500152365929000060103,177.58685,57.280837,2,A8V (155514),0.0006227037,4.560776e-05
5733402500152365929000060103,177.7912,57.252715,0,,0.08834351,0.00025713458
5733401000152365929000060103,177.64817,57.206811,1,BROADLINE,0.4474495,6.5786e-05
5733518400152365929000060103,177.45474,57.293988,2,F3/F5V (30743),-0.00071689876,1.2984265e-05
5733389300152365929000060103,177.89363,57.126292,1,STARBURST BROADLINE,0.41966572,0.00015879932
5733398100152365929000060103,177.74496,57.131114,2,K3V (32147),5.2192132e-05,2.9387073e-05
5733395600152365929000060103,177.44469,57.122013,1,,0.79054344,0.00021296437
5733419200152365929000060103,178.44562,57.012545,1,,2.9053202,0.00513413
5733418900152365929000060103,178.26085,56.976152,2,F3/F5V (30743),-0.0001875988,9.554973e-06
5733387100152365929000060103,177.94341,57.011512,1,BROADLINE,2.4785492,0.0005419771
5731614800152365929000060103,178.59853,56.804301,1,BROADLINE,0.5170914,0.00014972955
5733409300152365929000060103,178.30445,56.857285,1,BROADLINE,1.192842,0.0008331519
5731611100152365929000060103,178.46201,56.737151,1,BROADLINE,1.9008019,0.00069863885
5733357600152365929000060103,177.86013,56.960006,1,BROADLINE,1.7759047,0.0018563928
5733356300152365929000060103,177.82878,56.894405,1,BROADLINE,0.91422063,0.00013179818
5733385800152365929000060103,177.48338,56.892947,1,,2.4985964,0.001385223
5733384400152365929000060103,177.25958,56.903887,1,BROADLINE,0.8458886,0.00041235838
5733353200152365929000060103,177.75127,56.761254,2,F3/F5V (30743),0.00012835172,1.8922901e-05
5733355100152365929000060103,177.49761,56.791185,1,,1.1456293,0.0010250637
5733382000152365929000060103,177.37791,56.848139,1,,2.8388455,0.00053401856
5733563600152365929000060103,177.12827,57.679748,2,F3/F5V (30743),-0.0010446212,2.2852813e-05
5733557000152365929000060103,177.12559,57.61387,1,BROADLINE,3.2137773,0.003164284
5733556400152365929000060103,176.97483,57.523238,1,BROADLINE,0.56069547,6.172453e-05
5733527000152365929000060103,177.16336,57.471382,1,,1.2917374,0.0013666557
5733507800152365929000060103,176.89661,57.261154,1,BROADLINE,1.1165627,0.00094019563
5733511700152365929000060103,177.12502,57.144589,2,CalciumWD,5.2749416e-05,9.223237e-05
5733510800152365929000060103,177.202,57.116186,2,K5 (G_19-24),8.495761e-06,9.716528e-06
5733510700152365929000060103,177.16363,57.099999,1,,1.3784084,0.0013324802
5733393900152365929000060103,177.12145,56.980915,1,,1.3350933,0.0010654362
5733392200152365929000060103,177.23655,56.933624,2,F3/F5V (30743),-0.000250888,1.337642e-05
5733391500152365929000060103,177.07611,56.916747,1,,0.91296566,0.00015295995
5733391300152365929000060103,177.01323,56.90317,1,BROADLINE,0.45427787,0.00016675632
5731581400152365929000060103,179.75649,56.612277,1,,1.4226962,0.0011450497
5731588900152365929000060103,179.63758,56.708346,2,F3/F5V (30743),-8.590249e-05,1.6312406e-05
5731583100152365929000060103,179.63559,56.656316,1,BROADLINE,1.7039851,0.0006370453
5731587900152365929000060103,179.40603,56.708213,1,BROADLINE,1.587946,0.0014174018
5731578000152365929000060103,179.45676,56.602027,2,WDcooler,-0.0001677909,0.00023442833
5731454700152365929000060103,179.82304,56.507756,2,K5 (G_19-24),-2.4058843e-05,2.0227528e-05
