id,ra,dec,class,subclass,z,z_err
6207208900153485930100060103,195.35602,56.149992,2,F3/F5V (30743),3.5354135e-06,8.130095e-06
6207214800153485930100060103,195.24758,56.143815,2,F6V (16673),-0.00022154019,6.8966438e-06
6207217200153485930100060103,195.09519,56.264562,2,K5Ve (118100),-0.00014532432,7.788509e-06
6207035600153485930100060103,194.94702,56.143919,2,K5 (G_19-24),0.000120032375,8.577619e-06
6200841900153485930100060103,195.87034,56.00037,2,M3III (44478),-2.5977395e-05,1.7535582e-05
6200842000153485930100060103,195.78153,55.96461,0,,0.0,0.0
6207024900153485930100060103,195.44215,55.928279,2,F8V (30562),-0.00013568596,9.2498685e-06
6200659400153485930100060103,195.91049,55.746244,2,A8V (155514),-8.614575e-05,4.1257613e-06
6207024500153485930100060103,195.5746,55.877507,2,G4V (32923),1.6705093e-05,7.0848687e-06
6207024400153485930100060103,195.52584,55.857424,2,F6V (16673),-0.00014325412,7.637877e-06
6207024100153485930100060103,195.3869,55.774083,2,M3III (44478),5.6262972e-05,1.3392589e-05
6207207300153485930100060103,195.44433,56.046802,2,G8V (75732),-5.00923e-05,5.992392e-06
6207033400153485930100060103,195.19417,56.032054,2,F8V (30562),-6.888186e-05,7.377724e-06
6207030700153485930100060103,194.77421,55.919035,2,F0IV (81937),5.0796167e-05,4.4857184e-06
6207242400153485930100060103,194.72424,56.332634,2,G4V (32923),0.00016567431,1.0373452e-05
6207244700153485930100060103,194.42962,56.447837,2,M5III (221615),3.5628273e-05,1.52539305e-05
6207062700153485930100060103,194.53781,56.355062,2,G8V (101501),-4.9239465e-05,8.895883e-06
6207059800153485930100060103,194.78487,56.258538,1,BROADLINE,0.16125625,6.585173e-05
6207061200153485930100060103,194.5326,56.258936,2,F6V (16673),-8.4054765e-05,7.602125e-06
6207058700153485930100060103,194.34563,56.251439,2,K3V (32147),0.000107605774,7.4735253e-06
6207249900153485930100060103,194.25796,56.523125,2,F3/F5V (30743),3.4803297e-06,5.4816273e-06
6207066600153485930100060103,193.93336,56.350815,2,F8V (30562),6.0556653e-05,8.040353e-06
6207138800153485930100060103,193.56841,56.304481,2,F8V (30562),-0.00014404822,1.1397397e-05
6207056300153485930100060103,194.66901,56.059452,1,BROADLINE,0.21005702,4.3385946e-05
6207057700153485930100060103,194.42292,56.074586,2,K0IV (191026),-1.8167544e-05,6.6209122e-06
6207043700153485930100060103,194.46342,55.911974,2,F3/F5V (30743),-0.000575116,9.664828e-06
6207066200153485930100060103,193.90822,56.255847,2,G0Va (143761),-0.0003210946,1.03780085e-05
6207138300153485930100060103,193.56687,56.201279,1,,1.1118727,0.0008530633
6207357800153485930100060103,193.61621,57.234938,2,M1 (204445),-9.6756856e-05,1.536466e-05
6207358300153485930100060103,193.55761,57.245278,2,F8V (30562),8.131123e-05,1.05951885e-05
6207358700153485930100060103,193.49993,57.258098,2,K3V (32147),0.00014856302,7.274575e-06
6207360800153485930100060103,193.36085,57.280745,2,K0V (10780),-6.567277e-05,7.6577335e-06
6207360000153485930100060103,193.3543,57.261052,2,G8V (101501),-7.627997e-05,6.3878433e-06
6207350400153485930100060103,193.76236,57.00168,2,F3/F5V (30743),-0.00017640981,7.1531194e-06
6207353700153485930100060103,193.43636,56.963559,2,K3V (32147),-0.0003069294,7.444848e-06
6207354600153485930100060103,193.35468,57.020982,1,BROADLINE,1.2822267,0.00034847605
6207360100153485930100060103,193.2761,57.241926,2,F6V (16673),-0.00017877712,8.354528e-06
6207381900153485930100060103,192.89783,57.23485,2,F3/F5V (30743),-4.3214015e-05,6.105334e-06
6207194900153485930100060103,192.83074,57.062428,1,AGN,0.23716967,0.00026439774
6207345400153485930100060103,193.84621,56.881734,2,K0V (10780),0.00010394312,7.155017e-06
6207345200153485930100060103,193.6417,56.865029,2,F8V (G_243-63),-0.00020437577,8.62194e-06
6207352600153485930100060103,193.48697,56.872957,2,M6III (148783),2.3456572e-05,2.27966e-05
6207164400153485930100060103,193.14823,56.83663,2,K0V (10780),5.7559027e-05,7.0756428e-06
6207156000153485930100060103,193.57878,56.737441,2,F8V (30562),8.011361e-05,8.183062e-06
6207157800153485930100060103,193.33752,56.67049,2,WDcooler,-0.00034117355,0.00015219886
6207165800153485930100060103,193.15283,56.969276,2,M5III (221615),-0.00012294098,2.6587499e-05
6207191700153485930100060103,192.96895,56.991755,2,K3V (32147),-0.00018927977,7.9828005e-06
6207185400153485930100060103,192.92406,56.786667,2,K3V (32147),-0.00014601709,6.603918e-06
6207184400153485930100060103,192.96656,56.74238,2,F3/F5V (30743),3.8937264e-06,5.7088096e-06
6207184600153485930100060103,192.94075,56.758873,2,F8V (30562),-7.5187905e-05,7.5626954e-06
6207157300153485930100060103,193.41595,56.569291,0,,0.0,0.0
6207151300153485930100060103,193.49081,56.503195,2,F8V (30562),-7.890689e-06,6.6498e-06
6207156700153485930100060103,193.39266,56.541734,2,K3V (32147),3.267874e-05,6.513789e-06
6207147200153485930100060103,193.10981,56.57211,1,STARBURST BROADLINE,0.32045922,8.837743e-05
6207150200153485930100060103,193.5997,56.410027,2,G4V (32923),-0.00024020179,7.418506e-06
6207139800153485930100060103,193.41385,56.396102,2,F3/F5V (30743),-0.000556387,8.014834e-06
6207144200153485930100060103,193.28465,56.384705,0,,0.0,0.0
6207145600153485930100060103,193.15151,56.403712,2,WDcooler,-1.863086e-05,8.941218e-05
6207020300153485930100060103,195.5244,55.700498,2,G1V (95128),-9.279759e-05,8.142695e-06
6207019700153485930100060103,195.37033,55.624568,2,G4V (32923),-0.00042074049,1.36787785e-05
6207029800153485930100060103,194.78419,55.831899,2,G4V (32923),0.00014698769,7.769161e-06
6207041200153485930100060103,194.58163,55.705755,0,,0.0,0.0
6207044700153485930100060103,194.27841,55.842059,2,F8V (G_243-63),-2.843344e-05,8.2796605e-06
6207253400153485930100060103,194.19441,56.736137,2,M5III (221615),0.0005247313,2.5687285e-05
4293464200153485930100060103,195.70453,55.720992,1,,0.7785744,0.00037696562
4293587400153485930100060103,196.96963,55.891271,1,,2.8828943,0.00076464965
4293591500153485930100060103,196.95738,56.071921,1,,1.2633865,0.0029345644
4293591700153485930100060103,196.99286,56.121174,1,,0.9570244,0.00043497473
4293598700153485930100060103,196.33043,55.906204,1,,4.24218,0.00526321
4293607700153485930100060103,196.34598,56.095802,1,,0.77557445,0.00020915079
4293607800153485930100060103,196.2802,56.119681,0,,0.022278212,4.5867935e-05
4293608000153485930100060103,196.34527,56.127143,1,,0.76363164,0.00068828516
4293609900153485930100060103,196.61518,56.289779,1,,0.8573237,0.0018385827
4293610000153485930100060103,196.64712,56.283812,2,WDhotter,0.0001741434,4.001762e-05
4293614800153485930100060103,195.90942,56.437434,1,,0.34850594,0.00020534896
4293624100153485930100060103,197.54769,56.367342,1,,0.9658462,0.00017340119
4293626400153485930100060103,196.98692,56.219661,1,,0.80790085,0.00017926875
4293632600153485930100060103,197.61401,56.398662,1,,1.2623416,0.00031573625
4293632700153485930100060103,197.58279,56.413574,1,,1.320316,0.00058939576
4293633900153485930100060103,197.55332,56.592484,0,,0.045131892,4.611405e-05
4293636800153485930100060103,197.63881,56.698299,1,,0.37733293,0.00011562549
4293644100153485930100060103,196.66516,56.377782,1,,1.1073439,0.0015025205
4293649400153485930100060103,196.62444,56.680417,0,,0.26517326,0.0039282725
4293661500153485930100060103,196.84734,57.03046,1,,1.1238209,0.0005760833
4294107900153485930100060103,198.03402,56.668495,0,,0.024601378,6.596506e-05
4294108100153485930100060103,198.12237,56.665515,1,,1.0480334,0.0008484365
4294108200153485930100060103,198.09198,56.70426,0,,0.58763075,2.4134188e-05
4294109400153485930100060103,198.13603,56.757901,1,,0.58084476,8.593376e-05
4294180100153485930100060103,198.1099,56.923246,0,,0.05312581,5.7240035e-05
4294180900153485930100060103,198.05651,57.03046,2,B2Vne (58343),-0.0022617425,4.18421e-05
4294189400153485930100060103,198.15334,57.122759,1,,0.83059597,0.0007573202
4294189500153485930100060103,198.08674,57.109362,1,,0.76622766,0.0013778452
4294198900153485930100060103,197.78823,57.467941,0,,0.62180096,0.0003061161
4294199600153485930100060103,197.77641,57.558649,0,,0.5774423,6.1414185
4294200000153485930100060103,197.79471,57.585412,1,,1.1402054,0.0016289656
4294200200153485930100060103,197.78242,57.622579,1,,0.7200251,0.00010409443
4294201700153485930100060103,197.61509,57.69393,0,,0.043264303,7.8458375e-05
4294201800153485930100060103,197.65698,57.696903,1,,1.2601285,0.0005061831
4294204600153485930100060103,196.85931,57.308778,1,,0.59862864,0.0017258496
4294206700153485930100060103,196.93918,57.403986,0,,0.920109,0.00050667126
4294212300153485930100060103,196.88177,57.519989,1,,0.58127224,0.00020479935
4294212500153485930100060103,196.93123,57.577978,1,,1.3651723,0.0012593712
4294222600153485930100060103,196.86237,57.783101,1,,0.83461505,0.0032672547
4294226200153485930100060103,196.83712,57.995543,1,,1.1376294,0.0004461187
4294226900153485930100060103,196.85871,58.029702,0,,0.21437159,0.63455635
4294235700153485930100060103,197.64409,57.771212,1,,1.1232408,0.0010512088
4294253000153485930100060103,197.56438,57.811334,1,,1.0212238,0.0027665459
4294253500153485930100060103,197.63286,57.909391,0,,-0.009280241,14.588745
4294253600153485930100060103,197.64535,57.95544,1,,0.6927811,0.00020457436
4294253900153485930100060103,197.51707,58.004455,1,,1.2726285,0.0006871331
4294256300153485930100060103,197.62037,58.007425,1,,4.2638063,0.001061435
4294261300153485930100060103,196.83158,58.151461,0,,0.056810703,8.244258e-05
4297800700153485930100060103,195.15448,55.662721,0,,0.037227694,0.00017679585
4297800800153485930100060103,195.16912,55.679157,2,WDmagnetic,-0.0008071931,11.947338
4297800900153485930100060103,195.16224,55.698581,0,,0.03034504,8.3179686e-05
4297801000153485930100060103,195.18079,55.732944,0,,0.106753126,0.013980143
4297808600153485930100060103,195.0709,55.974888,1,,0.70053625,8.2790175e-05
4297809200153485930100060103,195.15573,56.091324,1,,0.4528601,0.00032313005
4297809300153485930100060103,195.10749,56.033111,2,CV,0.00079329876,1.7919549e-05
4297815900153485930100060103,194.47391,55.874844,1,,0.82859623,0.0004092881
4297816200153485930100060103,194.36803,55.812116,1,,0.817117,0.00069792575
4297817300153485930100060103,194.45095,55.958465,1,,0.84444714,0.0011615385
4297817500153485930100060103,194.37585,55.98086,1,,0.8333126,0.0013979533
4297825900153485930100060103,194.40483,56.004747,1,,0.8426698,0.001160708
4297827100153485930100060103,194.37028,56.219661,1,,0.8116348,0.00043670283
4297830000153485930100060103,194.42424,56.340495,1,,0.85100114,0.0002940963
4297833600153485930100060103,194.36277,56.313647,1,,1.2473211,0.00065911293
4297892500153485930100060103,193.3719,56.262927,1,,0.542519,0.0014732155
4297898000153485930100060103,193.35483,56.419539,1,,0.929741,0.00015042472
4297898200153485930100060103,193.27535,56.404627,1,,0.78931856,0.0010129471
4297898300153485930100060103,193.28114,56.470238,1,,1.2842354,0.0025947206
4297898400153485930100060103,193.30792,56.479184,1,,0.7746298,0.0014304043
4297905700153485930100060103,193.5084,56.653592,1,,1.0307307,0.0011792474
4297906100153485930100060103,193.53897,56.731081,1,,0.92132616,0.0007376218
4297906600153485930100060103,193.58709,56.783229,1,,1.0574199,0.0005079678
4297907900153485930100060103,193.37015,56.629746,1,,1.0591053,0.0018035251
4297909100153485930100060103,193.25373,56.743001,1,,0.52244717,0.00026484736
4297910500153485930100060103,193.31207,56.751941,1,,0.53401285,0.00082242646
4297910700153485930100060103,193.55672,56.805575,1,,1.274298,0.0013987594
4297910800153485930100060103,193.51629,56.802596,1,,0.26713508,0.00012362568
4297938800153485930100060103,195.62832,55.892764,1,,0.79839426,0.00028363688
4297942100153485930100060103,195.66547,56.104757,1,,0.8575178,0.00022196333
4297943400153485930100060103,195.64099,56.30768,1,,0.8596048,0.0003325126
4297947300153485930100060103,195.05157,56.295746,1,,0.76928383,0.00030938612
4297949200153485930100060103,195.23193,56.371817,2,F0III (89025),-0.00014671557,9.398999e-05
4297960000153485930100060103,195.22449,56.619313,1,,0.8450199,0.0010230982
4297960600153485930100060103,195.09787,56.713201,1,,1.7293521,0.0024203954
4297961000153485930100060103,195.14127,56.793657,1,,1.417783,0.00073710957
4297963200153485930100060103,195.19616,56.784718,1,,0.6705939,0.0007291874
4297963900153485930100060103,195.10483,56.853244,1,,0.8373371,0.00045877427
4297971200153485930100060103,194.30658,56.543292,1,,0.73150307,0.000109301545
4297971300153485930100060103,194.22376,56.55969,1,,1.5349056,0.0009947531
4297972700153485930100060103,194.18495,56.607389,0,,0.33952242,0.013247471
4297972800153485930100060103,194.21946,56.605899,1,,0.53628516,0.0018851319
4297976000153485930100060103,194.25915,56.786208,1,,1.2388858,0.0003864728
4297976100153485930100060103,194.21084,56.783229,1,,0.5797278,3.570232e-05
4297976500153485930100060103,194.29111,56.853244,1,,1.3872414,0.00059375487
4297977000153485930100060103,194.14336,56.9709,1,,1.280975,0.002688054
4297980700153485930100060103,195.08341,56.938139,1,,0.83398694,0.00076191715
4297991700153485930100060103,195.93865,56.845796,1,,0.83828664,0.00028669127
4297993700153485930100060103,195.90587,56.918779,1,,1.1341738,0.0007195377
4297993800153485930100060103,195.95144,56.999192,1,,0.79359865,0.001656816
4297998600153485930100060103,195.2148,57.046837,0,,0.5824743,0.00074505556
4298003900153485930100060103,196.12157,57.249262,2,B2Vne (58343),-0.004136132,-1.0
4298008600153485930100060103,196.0967,57.421835,1,,0.8265295,0.00042884078
4298016900153485930100060103,195.16097,57.22694,1,,0.8176519,0.00046405543
4298028500153485930100060103,195.19083,57.469428,1,,0.8608356,0.00038186347
4298030400153485930100060103,195.16182,57.679066,1,,0.14204964,7.1651164e-05
4298030500153485930100060103,195.20483,57.685012,1,,0.81793886,0.0008096936
4298033400153485930100060103,195.39106,57.817277,1,,1.6892668,0.0010016353
4298037100153485930100060103,194.6921,57.792016,0,,0.07674173,6.92955e-05
4298037600153485930100060103,194.67343,57.841051,2,B2Ve (164284),-4.734798e-05,6.1434e-05
4298040700153485930100060103,194.70347,58.026732,1,,0.7565981,0.0017388577
4298041100153485930100060103,194.68408,58.138099,2,B2Vne (58343),0.0022926056,3.3355453e-05
4298047900153485930100060103,193.54134,56.905375,1,,1.3154464,0.0018092919
4298048700153485930100060103,193.58338,56.951542,0,,0.5683661,0.74049205
4298049100153485930100060103,193.51995,57.020038,0,,0.18044911,0.2197921
4298049800153485930100060103,193.27917,56.990258,0,,0.0,0.0
4298054400153485930100060103,194.12111,57.145086,1,,0.8722559,0.00059637235
4298057700153485930100060103,194.09468,57.366798,1,,0.8618844,0.00033386226
4298058600153485930100060103,194.13674,57.438195,0,,0.9731326,0.00038159476
4298067900153485930100060103,193.18445,57.223964,1,,4.9273825,0.012820583
4298071200153485930100060103,193.18063,57.417373,1,,0.79653704,0.0014771168
4298071800153485930100060103,193.17859,57.442657,0,,0.09246419,6.173102e-05
4298097400153485930100060103,194.09378,57.744462,1,,0.8103186,0.00061024475
4298101800153485930100060103,193.9409,57.81282,1,,0.6713175,0.00030089944
4298102800153485930100060103,193.92746,57.915333,1,,0.84376913,0.0020168328
4298102900153485930100060103,193.95032,57.940586,1,,0.81819725,0.0008678823
4298103100153485930100060103,193.99878,57.949499,1,,0.7966055,0.00038469987
4298111500153485930100060103,193.95098,58.047522,1,,0.80564857,0.00070360326
4298111600153485930100060103,193.98908,58.089101,1,,0.88714206,0.0018845391
4298112800153485930100060103,194.02005,58.19006,1,,0.7891396,0.0002254972
4298551900153485930100060103,196.08695,57.634471,1,,0.839063,0.0006165458
4298552300153485930100060103,196.14203,57.656769,0,,0.1496259,0.00011324708
4298555400153485930100060103,196.22622,57.829164,1,,1.7097809,0.00082683837
4298573100153485930100060103,196.19621,58.378547,1,,0.80125105,0.00072783156
4298576400153485930100060103,195.37887,57.930188,0,,0.6023382,0.0001615151
4298580000153485930100060103,195.39077,58.077222,1,,1.4003602,0.00055465684
4298581300153485930100060103,195.38891,58.264278,1,,0.7766769,0.00020281914
4298607400153485930100060103,196.25063,58.437894,0,,0.057572186,8.125781e-05
4298607500153485930100060103,196.20264,58.440862,1,,1.9609954,0.0005552318
7550496200151925930200060103,114.08745,15.758651,2,G5Iab: (20123),0.00025591967,7.098585e-06
7550502900151925930200060103,114.13606,15.861261,2,K1IVa (142091),6.872317e-05,6.9288517e-06
7550501800151925930200060103,114.16445,15.86369,2,K5Ve (118100),7.731236e-06,6.24331e-06
7550503400151925930200060103,114.13091,15.887816,2,K3V (32147),0.0001337854,7.003255e-06
7550502400151925930200060103,114.20454,15.893909,2,G8V (101501),0.00024376153,8.271043e-06
7550485100151925930200060103,114.4049,15.691893,2,CalciumWD,-8.97816e-05,6.956397e-05
7550482300151925930200060103,114.47936,15.684609,2,O8/O9 (167771),0.00056110875,5.991626e-05
7550426600151925930200060103,114.65597,15.63146,2,K1IVa (142091),3.1141935e-05,6.8377863e-06
7550449500151925930200060103,114.72082,15.649076,2,A4V (97603),0.00013901504,8.574826e-06
7550482700151925930200060103,114.49967,15.72558,0,,0.0,0.0
7550453500151925930200060103,114.73625,15.720468,1,BROADLINE,1.7485706,0.00045555152
7550454600151925930200060103,114.73285,15.749003,2,F2V (33256),-0.00012200343,2.8958839e-05
7550509400151925930200060103,114.59656,15.836247,2,K3V (32147),2.1352795e-05,6.9205685e-06
7550450500151925930200060103,114.85928,15.670871,2,M4.5:III (123657),-0.00011281249,2.2764645e-05
7550509800151925930200060103,114.74791,15.842158,2,WDcooler,0.00015892416,8.80406e-05
7550456400151925930200060103,114.8573,15.79485,2,G4V (32923),8.312547e-05,8.042742e-06
7550442800151925930200060103,115.05068,15.698776,2,F6II (61295),0.00038175666,3.403888e-05
7550444800151925930200060103,115.05362,15.758891,2,M5III (221615),9.20157e-05,2.4550838e-05
7550446600151925930200060103,115.07366,15.784963,1,BROADLINE,1.1744112,0.00037263834
7550445900151925930200060103,115.19998,15.784489,2,K0IV (191026),9.34555e-05,6.6378384e-06
7550551300151925930200060103,115.30729,15.749033,2,O8/O9 (167771),-0.0002740464,5.1484527e-05
7553739500151925930200060103,113.61903,16.294251,2,K5Ve (118100),-1.4634297e-05,7.1498334e-06
7553756100151925930200060103,113.40262,16.44608,2,K3V (32147),0.00035140608,8.0057e-06
7553741500151925930200060103,113.62451,16.366215,2,K3V (32147),3.7487378e-05,7.425085e-06
7553996700151925930200060103,113.56837,16.716248,2,K0IV (191026),0.00014596537,1.0803353e-05
7553995400151925930200060103,113.20792,16.885352,2,K3V (32147),0.00010660851,9.641064e-06
7554061300151925930200060103,113.17883,17.053591,1,STARBURST BROADLINE,0.28107765,6.768746e-05
7554019700151925930200060103,113.29606,16.904315,2,F2V (33256),0.00071171805,2.9490993e-05
7554020100151925930200060103,113.33864,16.92447,2,K0IV (191026),7.1075876e-05,7.1270356e-06
7553996800151925930200060103,113.58359,16.743864,2,K0IV (191026),6.792303e-05,1.0205443e-05
7553998500151925930200060103,113.62452,16.806357,2,WDcooler,-0.00015488174,0.00014984017
7554002600151925930200060103,113.60391,16.875757,2,F3/F5V (30743),0.00039253046,2.7283648e-05
7554022100151925930200060103,113.36503,16.994899,2,G8V (101501),0.0001208032,8.654755e-06
7554022900151925930200060103,113.40589,17.021847,2,G8V (101501),0.00014826407,8.334727e-06
7554066000151925930200060103,113.23269,17.177122,2,F3/F5V (30743),-1.3013881e-05,4.5897473e-06
7554074100151925930200060103,113.23814,17.270097,2,WDcooler,6.496371e-05,5.7874182e-05
7554096600151925930200060103,113.23217,17.482103,2,K3V (32147),0.00017419395,1.3741216e-05
7554072500151925930200060103,113.29096,17.229837,2,WDhotter,-0.0003025582,0.00013060869
7554030000151925930200060103,113.52984,17.155601,1,BROADLINE,0.42254117,0.00012208064
7554069600151925930200060103,113.46598,17.230478,1,BROADLINE,1.2885549,0.00014988461
7554069500151925930200060103,113.48897,17.231514,2,F6III (61064),-0.00017551107,1.1102192e-05
7554031900151925930200060103,113.53795,17.225082,2,F0IV (81937),7.379531e-05,4.6552695e-06
7554070100151925930200060103,113.53683,17.257674,2,G0 (63791),0.00032582175,8.863421e-06
7554185000151925930200060103,113.58288,17.324648,2,G8V (101501),0.00015473654,8.783544e-06
7554189700151925930200060103,113.46604,17.427061,2,F3/F5V (30743),0.00057996955,1.4426535e-05
7554208500151925930200060103,113.28683,17.528237,2,M5III (221615),-7.453282e-05,2.8104645e-05
7554213000151925930200060103,113.43792,17.680917,2,F0IV (81937),0.0006308872,1.722902e-05
7554205700151925930200060103,113.49032,17.53313,2,G1V (95128),-0.00011360299,1.29194705e-05
7554207000151925930200060103,113.52546,17.596662,2,G4V (32923),0.00013926794,9.239757e-06
7554214000151925930200060103,113.56149,17.595945,1,BROADLINE,2.8328285,0.0006713953
7554882000151925930200060103,113.34905,17.738135,2,A9V (154660),2.3676994e-05,1.5200824e-05
7554890900151925930200060103,113.37707,17.812065,2,F6V (16673),4.3220974e-05,6.922514e-06
7554891800151925930200060103,113.41664,17.837282,2,K0V (10780),0.00021832025,8.917326e-06
7554216700151925930200060103,113.57483,17.686458,2,G9IV (100030),4.302516e-05,7.335242e-06
7554217000151925930200060103,113.54018,17.716722,2,K3V (32147),0.00026588625,8.061937e-06
7554216800151925930200060103,113.56459,17.712657,2,G4V (32923),0.0001570947,9.774035e-06
7554891400151925930200060103,113.44298,17.825669,2,G4V (32923),-3.5771183e-05,7.842524e-06
7554224600151925930200060103,113.5931,17.790795,2,F8V (G_243-63),0.00048581694,8.801288e-06
7554226200151925930200060103,113.5802,17.845715,2,G1V (95128),9.8543205e-05,9.197271e-06
7554895800151925930200060103,113.4028,17.898558,2,A9V (154660),0.00027346297,0.0002617597
7554254000151925930200060103,113.61725,17.916019,2,F8V (30562),0.00038453707,1.0357413e-05
7554925400151925930200060103,113.51822,17.993817,2,G8V (75732),0.00017705103,6.3178463e-06
7553668000151925930200060103,113.87975,16.07488,2,G5Iab: (20123),0.00015908656,8.403039e-06
7553733900151925930200060103,113.70299,16.224472,2,F3/F5V (30743),0.00034571777,3.0719122e-05
7553734800151925930200060103,113.69174,16.242127,2,F6II (61295),0.0007660306,1.9253712e-05
7553733600151925930200060103,113.72475,16.190412,1,BROADLINE,0.15117185,7.5118514e-05
7553678700151925930200060103,113.88819,16.257772,2,G4V (32923),0.00020688637,1.3910421e-05
12582063800151925930200060103,114.00605,16.015631,2,K0IV (191026),0.00014433754,8.438254e-06
7550505900151925930200060103,114.25529,15.945066,0,,0.58744764,0.00019691144
7550507100151925930200060103,114.23421,15.973354,2,K3V (32147),0.00012700266,7.280332e-06
7550504700151925930200060103,114.29086,15.936607,2,K3V (32147),0.00012576111,6.5148774e-06
7550501100151925930200060103,114.33171,15.924591,2,K0IV (191026),5.0415998e-05,6.838112e-06
7553651000151925930200060103,114.20377,16.01134,2,K0IV (191026),0.00020400636,6.4940577e-06
7550534400151925930200060103,114.36512,16.003108,2,K0IV (191026),5.7288533e-05,7.904378e-06
7553671900151925930200060103,114.03531,16.150396,2,K1IVa (142091),4.0965664e-05,7.1712966e-06
7553701000151925930200060103,114.13252,16.246045,2,K0IV (191026),2.7290562e-05,6.740704e-06
7553701700151925930200060103,114.12741,16.262851,1,BROADLINE,2.525796,0.0012412815
7553743800151925930200060103,113.7632,16.440978,2,K3V (32147),0.00018972211,7.5377307e-06
7553767500151925930200060103,113.9486,16.406645,2,WDhotter,-5.710115e-05,0.0001841977
7553709800151925930200060103,113.98179,16.364281,2,K5Ve (118100),0.00041602072,7.382701e-06
7553769400151925930200060103,113.8505,16.439573,2,WDhotter,-0.00016325961,0.00011515437
7553775700151925930200060103,113.86246,16.511441,1,BROADLINE,2.349912,0.0011287037
7553770300151925930200060103,113.97994,16.426451,2,G8V (75732),6.9884234e-05,8.110118e-06
7553765200151925930200060103,113.63377,16.571581,2,G1V (95128),4.6115507e-05,9.5850555e-06
7553796500151925930200060103,113.65544,16.668554,2,F3/F5V (30743),0.0009469824,2.2227223e-05
7553794700151925930200060103,113.80276,16.634451,0,,0.64163077,0.00062598684
7553711000151925930200060103,114.06732,16.382423,2,WDcooler,8.911599e-05,1.9094357e-05
7553704600151925930200060103,114.16366,16.310232,2,WDcooler,0.00018201479,0.0001733976
7553713900151925930200060103,114.09293,16.453727,1,BROADLINE,2.2222962,0.00077451556
7553689400151925930200060103,114.22919,16.301369,2,WDmagnetic,0.0028834469,1.23505
7553780100151925930200060103,114.10117,16.567268,2,K3V (32147),2.148512e-05,6.76364e-06
7553782000151925930200060103,114.06305,16.587599,2,K1IVa (142091),0.00029573747,6.9241614e-06
7553721400151925930200060103,114.28985,16.557483,2,K0V (10780),0.000189995,6.4892447e-06
7550530700151925930200060103,114.40025,15.947111,2,K3V (32147),0.0001270923,7.1920963e-06
7550529400151925930200060103,114.43336,15.945684,2,WDhotter,-1.7560837e-05,0.00015405785
7550510900151925930200060103,114.66397,15.868794,1,BROADLINE,1.1808243,0.00060341135
7550515500151925930200060103,114.65566,15.933466,2,WDcooler,-0.00016053408,0.00014596248
12582137700151925930200060103,114.57218,15.999242,2,K0IV (191026),0.00017145793,6.9042653e-06
7550519400151925930200060103,114.7386,15.943722,1,,1.2680653,0.0010152578
7550537100151925930200060103,114.42671,16.071857,2,G8V (101501),0.00015201801,7.192169e-06
7550538400151925930200060103,114.46815,16.132383,1,BROADLINE,2.0033088,-1.0
7550537600151925930200060103,114.48193,16.066804,2,K3V (32147),0.00017777167,6.225771e-06
7550540900151925930200060103,114.60527,16.101737,1,BROADLINE,1.4459249,0.0006238357
7550525000151925930200060103,114.74632,16.046403,2,F0IV (81937),0.00053564063,3.0995758e-05
7550549300151925930200060103,114.57604,16.234657,2,G4V (32923),8.4221036e-05,8.987754e-06
7550545400151925930200060103,114.67753,16.203788,2,K0V (10780),0.00014305665,8.442695e-06
7550465200151925930200060103,114.82855,15.843022,2,WDhotter,7.371362e-05,3.4907393e-05
7550467600151925930200060103,114.91174,15.97689,1,BROADLINE,0.98904264,0.00022831693
7550463600151925930200060103,114.99614,15.892015,2,G8V (101501),5.8415233e-05,7.1593918e-06
7550635800151925930200060103,114.8799,16.097924,2,F2V (33256),7.558953e-05,4.318669e-06
7550581700151925930200060103,115.0471,16.03269,2,G1V (95128),0.00010369916,8.070402e-06
7550582800151925930200060103,115.11302,16.07941,2,G8V (101501),0.0003306639,1.8800682e-05
7550636600151925930200060103,115.06983,16.141546,2,G4V (32923),0.00033939956,9.019229e-06
7553693600151925930200060103,114.44596,16.326544,2,F0V (90277),0.0001804153,6.8108184e-06
7550660000151925930200060103,114.72476,16.315134,1,BROADLINE,1.7814318,0.0009832296
7553692900151925930200060103,114.58889,16.34838,2,G8V (101501),0.00010007919,1.0450888e-05
7553827600151925930200060103,114.39153,16.559483,2,K3V (32147),-9.575179e-05,6.3750376e-06
7553817400151925930200060103,114.58201,16.549131,2,A4V (97603),-9.2251365e-05,3.8690065e-05
7553817300151925930200060103,114.65127,16.598863,2,G5III+... (157910),0.00013401335,8.135498e-06
7550650000151925930200060103,114.97537,16.323485,2,K3V (32147),-6.299992e-05,6.5858694e-06
7550649200151925930200060103,115.07244,16.344506,2,G8V (75732),-3.8176324e-05,6.4983547e-06
7550664700151925930200060103,114.9089,16.39458,2,K0IV (191026),-5.7573146e-05,6.101717e-06
7550670700151925930200060103,114.90159,16.53885,0,,0.0,0.0
7550665000151925930200060103,114.93182,16.401919,2,F3/F5V (30743),0.00020296515,9.789909e-06
12582061800151925930200060103,113.84187,16.819275,2,G8V (101501),0.0002243594,9.834903e-06
7553802100151925930200060103,113.98938,16.858493,2,K0IV (191026),9.3486524e-05,8.576567e-06
7554013600151925930200060103,113.71747,17.031742,2,G8V (101501),-1.3886702e-05,7.702475e-06
7553805700151925930200060103,113.95707,16.881038,2,K0IV (191026),-2.1895392e-05,6.5030163e-06
