id,ra,dec,class,subclass,z,z_err
6223865000151715926700060103,215.21849,52.939553,QSO,BROADLINE,0.67747587,0.00023969497
6223866200151715926700060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.00012402408,3.8564565e-05
6223867700151715926700060103,214.96998,53.034503,QSO,,1.8979408,0.0035602658
6223874000151715926700060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.00044998986,4.3219232e-05
6223873200151715926700060103,215.04371,53.206622,QSO,,2.6101146,0.013224609
6223881500151715926700060103,214.85186,53.38766,QSO,,2.9394913,0.0012312775
6223875400151715926700060103,214.77036,53.09984,QSO,,0.40178224,5.0748527e-05
6223877600151715926700060103,214.73418,53.168643,QSO,,1.943557,0.003108979
6223985600151715926700060103,214.53222,53.298329,QSO,,2.2824643,-6.0
6223985900151715926700060103,214.46137,53.270792,QSO,,0.6282428,9.167092e-05
6223877800151715926700060103,214.57276,53.188004,QSO,,2.233552,0.0022509308
6223864300151715926700060103,215.15509,52.87407,QSO,,1.9004776,0.00034308605
6223867200151715926700060103,214.89827,52.952972,QSO,,3.2070472,0.0070592538
6223850200151715926700060103,214.93958,52.779996,QSO,,0.2663531,0.00015504271
6223851500151715926700060103,214.79578,52.856956,STAR,F3/F5V (30743),-2.6893427e-05,3.861814e-05
6223855100151715926700060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00044006735,2.402992e-05
6223862200151715926700060103,214.62296,53.03549,QSO,,2.014331,0.0014061823
6223970400151715926700060103,214.33871,53.036277,QSO,BROADLINE,1.8891814,0.0021668032
6223967500151715926700060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00040475905,3.0249663e-05
6223967600151715926700060103,214.20123,52.983972,QSO,,1.2382697,0.0009994246
6223966700151715926700060103,214.14908,52.947019,QSO,BROADLINE,1.3832573,0.0012336996
6223988500151715926700060103,214.36323,53.441113,QSO,,1.3328378,0.0033803456
6223995400151715926700060103,214.38164,53.540109,QSO,,0.98188037,0.0005978728
6223995800151715926700060103,214.28527,53.548241,QSO,,2.0083811,0.004587288
6223996600151715926700060103,214.11959,53.516761,QSO,,2.2776318,0.00637476
6223987100151715926700060103,214.37198,53.307357,QSO,,0.23749399,9.784727e-05
6223980900151715926700060103,214.19411,53.337751,STAR,F3/F5V (30743),-2.9023537e-05,2.8610177e-05
6223984100151715926700060103,214.08067,53.44979,STAR,F3/F5V (30743),-0.0006397345,3.646676e-05
6224014500151715926700060103,213.53652,53.660634,QSO,BROADLINE,0.192164,9.48596e-05
6224010100151715926700060103,213.58268,53.637603,QSO,BROADLINE,0.1653653,7.784193e-05
6223969700151715926700060103,214.1704,53.115945,QSO,BROADLINE,1.9069548,0.0031268953
6223977000151715926700060103,214.02897,53.158258,QSO,,0.8506299,0.00042211098
6223980500151715926700060103,214.02968,53.318018,QSO,,3.048676,0.00055363565
6223982500151715926700060103,213.95813,53.334887,QSO,,1.7960037,0.0042881006
6223979300151715926700060103,213.77222,53.27284,QSO,,1.7052039,-1.0
6223975600151715926700060103,213.92253,53.073387,GALAXY,,0.45349744,0.00011340714
6223979000151715926700060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007554469,4.386253e-05
6223976500151715926700060103,213.81424,53.115928,QSO,,0.7589217,0.00034894605
6224003900151715926700060103,213.75549,53.410711,QSO,,3.070342,0.0015851433
6224005100151715926700060103,213.6478,53.42696,QSO,,2.8653142,0.0023583556
6224003300151715926700060103,213.58564,53.3713,QSO,,2.2212615,0.0009060503
6224006800151715926700060103,213.57373,53.469694,STAR,WDmagnetic,-0.0040148324,1.2865899e-05
6224011500151715926700060103,213.37945,53.482977,QSO,,1.7480555,0.0041830167
6224011200151715926700060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00013951035,6.92243e-05
6224005400151715926700060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.00096083275,2.5454305e-05
6224005900151715926700060103,213.46735,53.409679,QSO,BROADLINE,2.0175762,0.0057904976
6224005500151715926700060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00018344312,5.593289e-05
6224011100151715926700060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00033134487,2.5874771e-05
6223952100151715926700060103,213.49799,53.180375,QSO,,0.89987725,0.0008660471
6223963000151715926700060103,213.27317,53.339584,STAR,F3/F5V (30743),-8.1408025e-06,3.165129e-05
6223962200151715926700060103,213.20995,53.288809,QSO,,2.2983696,0.0038842566
6224222800151715926700060103,214.25808,54.227936,QSO,,1.1051555,0.0013903667
6224230100151715926700060103,214.13105,54.288843,QSO,,2.2521405,0.0009988252
6224222400151715926700060103,214.21482,54.17989,GALAXY,,0.15239546,3.7305203e-05
6224229800151715926700060103,213.97119,54.304581,QSO,,0.2477027,6.808494e-05
6224444700151715926700060103,213.72091,54.331243,QSO,,2.7734218,0.0014092886
6224229200151715926700060103,214.01894,54.177658,QSO,,1.4935666,0.0018160611
6224037000151715926700060103,213.79098,54.254222,STAR,F0IV (81937),-0.00010297186,5.8803358e-05
6224451000151715926700060103,213.03226,54.342741,STAR,F3/F5V (30743),0.00012709106,4.730958e-05
6224032400151715926700060103,213.85739,54.018966,QSO,,2.8847795,0.00059229863
6224033500151715926700060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.00117126,4.2525873e-05
6224029900151715926700060103,213.60085,53.934472,QSO,,2.0075831,0.004638583
6224422600151715926700060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715926700060103,213.281,53.933361,STAR,F3/F5V (30743),-0.0003969278,2.5339667e-05
6224443500151715926700060103,213.22657,54.23633,QSO,BROADLINE,4.316472,0.0007348435
6224443000151715926700060103,213.30427,54.199166,STAR,B0.5Iae (185859),-0.0011440845,0.00036638105
6224448000151715926700060103,213.09193,54.172219,QSO,,0.9557733,0.0009835414
6224424000151715926700060103,213.22467,54.003984,GALAXY,,0.18707766,0.000104242165
6224436600151715926700060103,212.85193,54.18925,QSO,,1.9571385,0.0005218504
6224433700151715926700060103,212.98028,54.076546,QSO,,1.5280781,0.002417196
6224435000151715926700060103,212.74178,54.09331,QSO,,1.9278919,0.004120375
6224481600151715926700060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007269987,3.8439193e-05
6224464200151715926700060103,212.76081,54.304897,QSO,,2.2349122,0.0022207005
6224460100151715926700060103,212.53225,54.200946,QSO,BROADLINE,2.340796,0.0013040652
6224016200151715926700060103,213.49453,53.792719,QSO,,1.3388828,0.0013785289
6224016400151715926700060103,213.39254,53.706136,QSO,,1.6592153,0.003375011
6224421600151715926700060103,213.28132,53.876262,QSO,,2.1317625,0.004943717
6224422000151715926700060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00021687231,2.0743104e-05
6224416300151715926700060103,213.06353,53.720053,QSO,,1.810505,0.0010519861
6224433100151715926700060103,212.90918,53.985076,QSO,BROADLINE,2.315905,0.0020169166
6224432200151715926700060103,212.63897,54.069844,QSO,,1.9713225,0.0009404106
6224420900151715926700060103,212.90858,53.8327,QSO,,1.9813854,0.0028620877
6224418500151715926700060103,212.803,53.75198,QSO,,0.58942246,0.0004800435
6224374500151715926700060103,212.48871,53.84642,QSO,,1.8411537,0.001022429
6224416000151715926700060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00024096962,2.3411128e-05
6224358800151715926700060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00056372513,1.694785e-05
6223964900151715926700060103,213.05915,53.429653,QSO,STARBURST BROADLINE,0.45870802,0.00013624864
6224356900151715926700060103,212.92087,53.418387,QSO,,1.746591,0.0044936608
6223963800151715926700060103,213.02088,53.361284,QSO,,1.3955215,0.002392098
6224357600151715926700060103,212.84868,53.479378,QSO,BROADLINE,1.6469718,0.0008398709
6224355800151715926700060103,212.5752,53.493729,QSO,,0.46951377,0.0003564598
6224362300151715926700060103,212.79711,53.674828,QSO,,0.7853017,0.0006628227
6224365900151715926700060103,212.50927,53.625052,QSO,,1.0331147,0.0016454625
6224459700151715926700060103,212.47502,54.141009,QSO,,2.0963635,0.0026462572
6224459200151715926700060103,212.41459,54.092312,QSO,,1.608555,-1.0
6224402000151715926700060103,212.25027,54.096834,QSO,,2.1087384,0.0042921
6224400300151715926700060103,212.37403,53.991652,QSO,,0.86328757,0.00040725392
6224400100151715926700060103,212.33548,53.912666,QSO,,1.9523373,0.0052467175
6224397400151715926700060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11596815,0.00011408335
6224395100151715926700060103,212.20998,53.769989,QSO,,2.686094,0.0013301893
6224395900151715926700060103,211.99615,53.799934,QSO,BROADLINE,0.17251796,7.619189e-05
6224393900151715926700060103,212.02524,53.679599,QSO,,2.2716048,0.0020807832
6224407600151715926700060103,211.70115,53.97407,STAR,F0IV (81937),-0.0005883301,6.7007575e-05
6223812000151715926700060103,215.30799,52.296402,QSO,,1.9465868,0.0002641506
6223815800151715926700060103,215.37254,52.464415,QSO,BROADLINE,3.2246733,0.0038883227
6223822600151715926700060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010009924,4.384813e-05
6223824000151715926700060103,215.0652,52.621893,QSO,BROADLINE,1.6758775,0.0021807181
6223818700151715926700060103,215.11357,52.408736,QSO,,3.9079297,0.0007793921
6223812500151715926700060103,215.16449,52.324576,QSO,BROADLINE,1.5904447,0.0014302304
6223817500151715926700060103,215.07539,52.323588,QSO,,2.0073361,0.0014706826
6223819600151715926700060103,214.88367,52.444283,QSO,,2.1682842,0.00077013666
6223819400151715926700060103,214.77153,52.424347,QSO,,1.6135232,0.00394749
6223810500151715926700060103,215.20533,52.181494,QSO,,0.7505087,0.00070204434
6223755400151715926700060103,214.9504,52.10295,QSO,,1.7060876,0.001983258
6223754600151715926700060103,214.97039,52.02138,QSO,BROADLINE,2.2344806,0.0034104877
6223762200151715926700060103,214.93964,52.228392,QSO,,0.7033269,0.0012656385
6223762400151715926700060103,214.80859,52.228078,QSO,,1.5463682,0.0014892417
6223765000151715926700060103,214.8168,52.354867,STAR,F0IV (81937),-0.00070358365,4.4149405e-05
6223795000151715926700060103,214.65982,52.399824,QSO,,1.122417,0.0008885877
6223765300151715926700060103,214.74898,52.302676,QSO,,0.88792056,0.0016427161
6223794300151715926700060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.0008188433,2.1054393e-05
6223763500151715926700060103,214.66268,52.225868,GALAXY,,0.0,0.0
6223758400151715926700060103,214.81486,52.003876,GALAXY,,0.14792353,4.010625e-05
6223758100151715926700060103,214.76591,51.96687,QSO,,2.954808,0.00044720873
6223749500151715926700060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.00055869634,2.4310206e-05
6223758900151715926700060103,214.71933,52.028544,QSO,,0.4400059,0.0002712216
6223759400151715926700060103,214.53354,52.006447,QSO,,0.8060652,0.0004029425
6223759900151715926700060103,214.46284,52.052114,QSO,,1.7311399,2.8382125
6223772300151715926700060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00047127655,3.412247e-05
6223744200151715926700060103,214.54106,51.925439,QSO,,0.99231434,0.0017640878
6223745200151715926700060103,214.31574,51.868093,QSO,,1.4002239,0.0022096566
6223772500151715926700060103,214.14319,51.980358,QSO,,0.9895464,0.0011535723
6223767900151715926700060103,213.93033,51.836396,STAR,F0IV (81937),-0.0007731061,4.6917394e-05
6223849000151715926700060103,214.82532,52.699551,QSO,,2.0371299,0.004466436
6223845300151715926700060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00048007967,4.6052046e-05
6223854400151715926700060103,214.57696,52.732247,QSO,,2.1192346,0.0008538364
6223853200151715926700060103,214.51403,52.691069,QSO,,1.6861002,0.001944538
6223844400151715926700060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715926700060103,214.56769,52.494629,QSO,,1.605345,0.0018202135
6223806200151715926700060103,214.39722,52.647618,QSO,BROADLINE,1.9567417,0.002685667
6223805800151715926700060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.0003452012,1.9219628e-05
6223856300151715926700060103,214.24345,52.801754,QSO,,1.9720118,0.00036105973
6223966500151715926700060103,214.14756,52.871278,QSO,,1.1405478,0.0012613141
6223909800151715926700060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.00061179243,2.5568774e-05
6223909700151715926700060103,213.92952,52.849123,QSO,,1.4022571,0.00082835153
6223906200151715926700060103,213.99845,52.75269,QSO,,1.864307,0.0026101975
6223908100151715926700060103,213.88478,52.818295,STAR,G4V (32923),-0.00018689482,0.000110902794
6223905300151715926700060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715926700060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.000120466255,1.3853725e-05
6223796900151715926700060103,214.41183,52.392525,QSO,,2.1533737,0.00082605134
6223804000151715926700060103,214.35248,52.50689,QSO,,0.48364264,0.00077988615
6223800600151715926700060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00042863042,1.407509e-05
6223800500151715926700060103,214.20602,52.425245,QSO,,0.9637253,0.00221089
6223792300151715926700060103,214.30111,52.282175,QSO,,0.75446784,5.354266e-05
6223799300151715926700060103,214.17679,52.303509,QSO,BROADLINE,1.283592,0.0006736153
6223791500151715926700060103,214.21217,52.257947,QSO,,1.0331724,0.00159423
6223806300151715926700060103,214.11964,52.562888,QSO,,2.1059997,0.00033747882
6223901700151715926700060103,213.91497,52.624411,QSO,BROADLINE,0.23817469,5.4040054e-05
6223802600151715926700060103,213.96365,52.461265,QSO,,2.577405,0.0013629829
6223888100151715926700060103,213.69481,52.423255,QSO,,1.5841608,0.0019573015
6223890400151715926700060103,213.58975,52.494483,QSO,,2.0577362,-6.0
6223910600151715926700060103,213.89252,52.961997,QSO,,2.047159,0.00039058106
6223918000151715926700060103,213.76957,53.032723,STAR,F8V (G_243-63),-0.00017096406,3.095971e-05
11753843600151715926700060103,213.78574,53.005475,QSO,,2.777598,0.005808194
6223916700151715926700060103,213.76416,52.92233,QSO,,3.2375133,0.0021877345
6223951000151715926700060103,213.53001,53.077566,QSO,BROADLINE,1.0726563,0.00073201006
6223953300151715926700060103,213.34693,53.176186,QSO,,0.8505964,0.0005694847
6223950800151715926700060103,213.22504,53.137408,QSO,,1.8216295,-1.0
6223961400151715926700060103,213.12363,53.24218,QSO,,2.2758493,0.006720509
6223956300151715926700060103,213.07554,53.066279,STAR,F2V (33256),4.5654295e-05,9.639252e-05
6223956800151715926700060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.0002732664,2.7390066e-05
6223957500151715926700060103,212.97813,53.140819,QSO,,1.3538307,0.003145182
6223943600151715926700060103,212.89245,53.001437,QSO,,1.35855,0.0014278112
6223913100151715926700060103,213.42959,52.756809,QSO,,1.9230841,0.002997363
6223911000151715926700060103,213.53572,52.677431,QSO,,2.7907696,0.0017810371
6223946500151715926700060103,213.2264,52.861502,QSO,,1.6098953,0.003454295
6223929700151715926700060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00028468645,1.837617e-05
6223896200151715926700060103,213.44618,52.590474,QSO,,1.2004843,0.0010025445
6223897800151715926700060103,213.36447,52.647724,QSO,,3.1433158,0.00083624694
6223897600151715926700060103,213.22791,52.660111,STAR,WDmagnetic,0.0006258472,0.00016779482
6223935300151715926700060103,213.11037,52.896555,QSO,,1.1484221,0.0010980032
6223935000151715926700060103,213.07097,52.857622,QSO,,2.6756966,0.0032308137
6223936000151715926700060103,212.96575,52.895586,QSO,,0.5172937,0.0003752947
6223932700151715926700060103,212.98023,52.792668,QSO,,0.51772827,0.0002107553
6223933900151715926700060103,212.89818,52.804036,QSO,BROADLINE,2.7310524,0.0026973453
6223927200151715926700060103,212.84328,52.698445,QSO,,2.3615952,0.00069774897
6223938600151715926700060103,212.70377,52.811055,QSO,,2.0675013,0.0026100292
6223936900151715926700060103,212.60989,52.756851,QSO,,1.1300145,0.00051789486
6223790100151715926700060103,214.24287,52.201435,QSO,,0.60274446,0.0002884528
6223790500151715926700060103,214.19672,52.18757,QSO,BROADLINE,2.1599402,0.0016635993
6223785200151715926700060103,213.92494,52.32271,QSO,,2.035031,0.005112206
6223785500151715926700060103,213.80462,52.313297,STAR,F0II (25291),-0.00015729872,4.5976958e-05
6223782300151715926700060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715926700060103,213.89121,52.099425,QSO,BROADLINE,0.9894701,0.00043989165
6223769800151715926700060103,213.965,52.007117,QSO,BROADLINE,1.5166203,0.0012517796
6223781000151715926700060103,213.66276,52.104488,QSO,,2.9240816,0.003421454
6223885400151715926700060103,213.43182,52.320665,QSO,,1.3341792,0.00052863517
6223884800151715926700060103,213.42132,52.205598,QSO,,1.2139688,0.00110039
6223776900151715926700060103,213.88292,51.985114,QSO,,1.3961943,0.0007272422
6223775800151715926700060103,213.79924,51.88216,QSO,,2.3052173,-4.0
6223779300151715926700060103,213.54106,52.026988,QSO,,1.7295535,0.0018523518
6173002400151715926700060103,213.44578,51.947985,STAR,F3/F5V (30743),-4.329205e-05,4.0692878e-05
6173001300151715926700060103,213.41247,51.951507,QSO,,2.164579,0.0035912218
6172999500151715926700060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.2895465,0.00017220905
6173004700151715926700060103,213.2681,52.11647,QSO,,0.71933216,0.00030614852
6173011200151715926700060103,213.20078,52.212114,QSO,,1.5165212,0.0009395723
6173003600151715926700060103,213.24639,51.990303,QSO,,2.2771084,0.0007567147
6173000900151715926700060103,213.1579,51.950871,QSO,,1.1406647,0.002016891
6173009600151715926700060103,213.04241,52.073163,QSO,BROADLINE,2.9549294,0.0030795755
6173009900151715926700060103,212.99045,52.106725,QSO,BROADLINE,1.5137504,0.0014657503
6173007400151715926700060103,212.97557,52.006499,QSO,,0.9656328,0.0009339998
6223893600151715926700060103,213.09055,52.432395,QSO,BROADLINE,0.923496,0.0005812026
6223922400151715926700060103,212.94835,52.570733,QSO,,0.97244036,0.0006177453
6223924000151715926700060103,212.84506,52.593902,QSO,,1.6395,0.0005269871
6223892800151715926700060103,213.12493,52.389877,QSO,,2.1037834,0.0025981048
6173014100151715926700060103,212.98152,52.30082,QSO,,1.6826023,0.00096386985
6223935800151715926700060103,212.65895,52.651427,QSO,,1.2732809,0.0023759354
6223936700151715926700060103,212.60105,52.671969,QSO,,1.3746388,0.0022235375
6173051400151715926700060103,212.5915,52.637029,QSO,,2.4228632,0.059252847
6223939400151715926700060103,212.52395,52.728419,QSO,,2.00486,0.0016949694
6173050300151715926700060103,212.57521,52.579459,QSO,,0.994676,0.00060156157
6173049000151715926700060103,212.51784,52.528061,QSO,,0.5265767,0.0003790872
6173049800151715926700060103,212.48774,52.530361,STAR,F3/F5V (30743),-2.0842741e-05,3.998512e-05
6173038100151715926700060103,212.85295,52.323365,QSO,,1.2806815,0.0008739915
6173037700151715926700060103,212.76725,52.298736,QSO,BROADLINE,2.8920991,0.001917782
6173012600151715926700060103,212.84759,52.225484,QSO,BROADLINE,0.47412086,0.00027224823
6173037000151715926700060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.0004872276,2.9910832e-05
6173008600151715926700060103,212.75633,52.067277,QSO,,2.090364,0.002124654
6173036200151715926700060103,212.42008,52.227023,QSO,,1.4011917,0.0016003092
6173033500151715926700060103,212.54918,52.16727,QSO,,1.5148963,0.00045864264
6173035200151715926700060103,212.43875,52.176062,QSO,,1.5175358,0.0013826079
6173045300151715926700060103,212.47639,52.424606,QSO,,1.8875386,0.0007881086
6173045800151715926700060103,212.32077,52.426403,QSO,BROADLINE,2.108548,0.0017801645
6173044900151715926700060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715926700060103,211.95477,52.490071,QSO,,1.7818693,0.006976336
6173030700151715926700060103,212.14225,52.231093,STAR,F0IV (81937),-0.0007330599,5.1420495e-05
6173406900151715926700060103,212.04466,52.41462,STAR,K5 (110281),-0.001297285,0.00012841195
6224349900151715926700060103,212.72745,53.259129,QSO,,0.968061,0.0010019275
6224350600151715926700060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36211374,0.00012977974
6223959100151715926700060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006973455,1.7734437e-05
6224337300151715926700060103,212.58663,53.221354,QSO,BROADLINE,3.2193036,0.002213793
6224337100151715926700060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.00053488876,3.3417196e-05
6224336500151715926700060103,212.53223,53.122087,QSO,,3.119078,-1.0
6224338200151715926700060103,212.49502,53.211287,QSO,,3.5151036,0.02792827
6224338100151715926700060103,212.38179,53.1963,QSO,,3.7676492,0.0012666729
6224346900151715926700060103,212.3154,53.456078,QSO,,0.2585455,0.00012119602
6224345800151715926700060103,212.38295,53.383957,QSO,,2.3649368,0.0025753574
6224348800151715926700060103,212.11422,53.452837,QSO,BROADLINE,2.5378022,0.002449915
6224347400151715926700060103,212.11267,53.389799,QSO,,0.62253016,0.0010335153
6224343900151715926700060103,212.0991,53.294615,QSO,,2.9261258,0.000873277
6224333700151715926700060103,212.35374,53.000771,QSO,,0.6591692,0.0007428765
6224335200151715926700060103,212.37883,53.092833,QSO,,1.4452364,0.00080179534
6224334800151715926700060103,212.19677,53.043131,QSO,,1.4850951,0.0019276339
6224333200151715926700060103,212.49397,52.921301,QSO,BROADLINE,2.6329987,0.0023858256
6224340000151715926700060103,212.10164,53.066973,QSO,,1.9892343,0.002416901
6173432200151715926700060103,212.03477,53.044585,STAR,F0IV (81937),0.0003835804,4.2951957e-05
6224334300151715926700060103,212.15133,52.968634,QSO,,3.6946151,-1.0
6173431400151715926700060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00017046371,1.7098184e-05
6173431900151715926700060103,211.91322,52.980757,QSO,,1.0728875,0.0010707035
6173462100151715926700060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715926700060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.00052411214,1.9597615e-05
6173461800151715926700060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012548706,5.227226e-05
6173463800151715926700060103,211.47025,53.190643,STAR,F2V (33256),-0.00042853574,3.5180172e-05
6224382600151715926700060103,211.83155,53.564085,QSO,,1.8460248,0.0014862653
6224378400151715926700060103,211.67318,53.404395,QSO,,1.2049851,0.001855969
