specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7082141500150355918900060103,358.12472,-0.45068491,QSO,BROADLINE,0.89349693,0.00019160296,0,,,,,,,18.8552,18.8552,18.3619,,,,,,[ 5.447921 14.82342  13.159186 10.983622  7.308205],1.1082078,4504,1.0022397,"[3.2055825e-01 5.4275587e-02 8.1967209e-03 2.6583960e-03 6.6459901e-04
 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.3563481,-0.024710214,-0.38706243,0.031674262
7082254000150355918900060103,358.13504,-0.2498864,STAR,F3/F5V (30743),-0.00041324296,9.69581e-06,0,,,,,,,17.2596,17.2596,16.5576,,,,,,[12.620734 38.419197 40.78127  40.20545  29.770815],1.2525407,4527,1.0120577,"[0.3267873  0.0635481  0.01213592 0.00419241 0.00176523 0.00088261
 0.00066196 0.         0.         0.        ]",4.7775717,-6.946957,0.079776615,0.032504696
7082260900150355918900060103,358.00981,-0.1755937,GALAXY,,0.0,0.0,134,,,,,,,19.2591,19.2591,18.6264,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-51.967953,-19.736588,9.348706,0.035215024
7082275900150355918900060103,358.07955,-0.0033606989,QSO,BROADLINE,3.4250543,0.0011735565,0,,,,,,,20.4269,20.4269,19.6608,,,,,,[0.9264434 2.3518174 3.5145936 3.8526175 2.801285 ],1.7089186,4513,1.0679512,"[0.35458452 0.07736389 0.01969914 0.00752149 0.00179083 0.00071633
 0.00071633 0.00035817 0.         0.        ]",-2.3740554,-0.2765362,1.1522236,0.03620722
7082098100150355918900060103,358.49658,-0.94559782,QSO,BROADLINE,1.2354293,0.0004683775,0,,,,,,,19.6122,19.6122,19.3917,,,,,,[3.07293   8.21637   7.7300673 6.7556834 4.1909847],1.3671033,4524,1.0232102,"[3.3039260e-01 6.6387296e-02 1.8526686e-02 7.4988971e-03 3.3083369e-03
 1.3233348e-03 8.8222319e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",1.6658441,-0.17504473,0.18851621,0.031599
6986616500150355918900060103,358.75742,-1.1402339,QSO,BROADLINE,1.0851154,0.00047661783,0,,,,,,,18.9983,18.9983,18.5803,,,,,,[ 4.5855308 13.037184  13.784737  12.586054   7.7306423],1.0889477,4516,0.9768757,"[0.3093239  0.05788776 0.01171012 0.00176757 0.         0.
 0.         0.         0.         0.        ]",0.13732992,-0.17232986,0.59264576,0.024855366
6986609100150355918900060103,358.97179,-1.2180837,QSO,BROADLINE,2.0658798,0.000966703,0,,,,,,,18.9242,18.9242,18.4025,,,,,,[ 6.8615937 11.957223  11.321983  11.438718   7.8807597],1.5066249,4493,1.0830241,"[3.5694697e-01 9.5292501e-02 2.3994515e-02 6.8555758e-03 2.2851920e-03
 6.8555761e-04 2.2851920e-04 2.2851920e-04 0.0000000e+00 0.0000000e+00]",-0.26670504,0.12835796,0.28394863,0.02476388
6986612000150355918900060103,359.00864,-1.2261242,QSO,BROADLINE,1.3290802,0.0006160127,0,,,,,,,19.1475,19.1475,18.6211,,,,,,[2.9467912 8.55437   8.932481  8.704938  4.5201097],1.2132837,4492,1.0377557,"[0.3356286  0.07463349 0.01354953 0.00177699 0.         0.
 0.         0.         0.         0.        ]",-1.1493143,-0.28867516,-0.23324622,0.024724102
7082092000150355918900060103,358.74001,-1.0561519,GALAXY,,0.37662196,0.00037426123,4,,,,,,,19.1615,19.1615,19.025,,,,,,[4.072465  9.892141  7.0851192 5.6514554 3.152836 ],1.5168263,4525,1.0750703,"[3.5017651e-01 8.0979697e-02 2.5595764e-02 9.7087380e-03 4.6337158e-03
 1.7652251e-03 6.6195941e-04 2.2065314e-04 2.2065314e-04 0.0000000e+00]",12.883975,37.14181,5.342577,0.027818026
6986617600150355918900060103,358.79854,-1.081417,STAR,F3/F5V (30743),-0.00029625365,1.0541582e-05,0,,,,,,,17.7293,17.7293,16.9915,,,,,,[10.145766 32.218456 34.07008  34.510986 24.20367 ],1.2422143,4497,0.9960114,"[3.1719235e-01 5.9973344e-02 1.3105286e-02 4.8867171e-03 2.4433585e-03
 8.8849402e-04 6.6637050e-04 6.6637050e-04 2.2212350e-04 0.0000000e+00]",24.166874,-7.1307726,0.12083557,0.026056845
6986620800150355918900060103,358.87075,-1.0220089,STAR,WDhotter,-4.7661746e-05,0.00021129996,0,,,,,,,20.6922,20.6922,20.4738,,,,,,[1.647922  4.7571964 3.85654   3.1224875 1.8444254],0.9778315,4503,0.925877,"[2.8260869e-01 4.0816326e-02 5.7675242e-03 1.9964508e-03 8.8731147e-04
 8.8731147e-04 4.4365574e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",-2.6450996,-9.535745,0.77656186,0.02819434
6986618400150355918900060103,358.884,-1.0972925,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.026975738
6986618900150355918900060103,359.05236,-1.0770951,STAR,F0IV (81937),7.049609e-05,9.033955e-06,0,,,,,,,16.7144,16.7144,16.0344,,,,,,[16.657015 44.908783 49.91345  48.771725 39.062756],1.3656744,4502,0.92931837,"[0.28866208 0.05946306 0.02041269 0.01042822 0.00510317 0.0028844
 0.00110939 0.00110939 0.00110939 0.00066563]",3.5758636,-4.0037956,-0.5822018,0.028236141
6986629900150355918900060103,359.10172,-1.0271366,STAR,F0IV (81937),-0.0002459489,9.3440485e-06,0,,,,,,,16.8063,16.8063,16.1179,,,,,,[15.657375 42.58727  47.230457 46.761078 37.16815 ],1.2766851,4503,0.9430825,"[0.2930346  0.05567879 0.01419698 0.00687666 0.00443656 0.00288376
 0.00199645 0.00177462 0.00088731 0.        ]",4.7305326,-4.596722,0.3909033,0.026991758
6986621700150355918900060103,358.92835,-0.9741445,QSO,BROADLINE,2.7273486,-1.0,0,,,,,,,19.8299,19.8299,19.2254,,,,,,[2.4114897 7.714564  7.1410127 6.468573  4.156794 ],1.7488655,4491,1.0749999,"[3.5164213e-01 8.3522081e-02 1.8969422e-02 4.5300112e-03 3.1143827e-03
 1.4156286e-03 1.1325028e-03 8.4937713e-04 2.8312570e-04 0.0000000e+00]",-0.4475249,-1.2075416,0.93906885,0.028615354
6986580500150355918900060103,359.19332,-1.3024714,QSO,BROADLINE,2.2212353,0.0008178213,0,,,,,,,18.9648,18.9648,18.2881,,,,,,[ 5.4158316 18.073622  18.997858  19.26275   13.704219 ],2.9816136,4498,1.1325961,"[0.37490988 0.09901466 0.04037491 0.0223504  0.01441961 0.01153569
 0.00889209 0.00696948 0.00504686 0.0036049 ]",-0.6116009,-0.3340435,-0.08993421,0.027691294
6986580700150355918900060103,359.2163,-1.2815462,QSO,BROADLINE,1.2714151,0.0005963107,0,,,,,,,19.1181,19.1181,18.6548,,,,,,[ 4.973563 13.125585 13.994643 14.63456   8.578405],1.032181,4505,0.9379623,"[2.9390919e-01 5.0276853e-02 7.0874863e-03 1.9933556e-03 4.4296790e-04
 4.4296790e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",0.8751235,-0.4118721,-0.658882,0.028072286
6986611600150355918900060103,359.16243,-1.2256301,STAR,F3/F5V (30743),-0.0006601505,8.810898e-06,0,,,,,,,16.6439,16.6439,15.9659,,,,,,[16.141642 41.907413 46.01241  44.02333  33.845325],1.5247643,4503,1.053336,"[0.34094942 0.07431234 0.0215173  0.00598935 0.00421473 0.00244011
 0.0015528  0.00133097 0.00044366 0.00044366]",-14.1497755,-25.704176,0.29243746,0.026212564
6986612500150355918900060103,359.14342,-1.1545478,STAR,F3/F5V (30743),-0.00016210129,1.2899487e-05,0,,,,,,,17.9167,17.9167,17.1523,,,,,,[ 8.290642 27.903809 30.018612 31.266    21.874016],1.0152891,4505,0.93716383,"[2.8847006e-01 4.6341464e-02 6.8736142e-03 1.3303770e-03 2.2172950e-04
 2.2172950e-04 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.736257,-4.2208996,0.062208135,0.025326166
6986612700150355918900060103,359.19049,-1.1338431,QSO,BROADLINE,0.69997174,0.00020082212,0,,,,,,,20.4774,20.4774,19.6485,,,,,,[1.1540252 3.2712076 3.170613  4.011299  2.9391057],0.9837707,4491,0.92930305,"[2.8393692e-01 4.7322817e-02 6.8873581e-03 1.1108642e-03 2.2217285e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7761828,1.0735809,1.486087,0.02607789
6986622700150355918900060103,359.22448,-1.1254206,QSO,BROADLINE,0.60152894,8.075547e-05,0,,,,,,,20.0981,20.0981,19.5544,,,,,,[1.8072385 4.738987  4.242698  5.063625  3.3899136],1.054471,4491,0.9528046,"[0.29504555 0.03999111 0.00599867 0.00311042 0.00155521 0.00155521
 0.00088869 0.00066652 0.00044435 0.        ]",-0.38677993,1.2177656,-2.106262,0.02652066
6986586800150355918900060103,359.51862,-1.3152887,QSO,,1.3575262,0.0012599934,0,,,,,,,20.5096,20.5096,19.8128,,,,,,[1.2388507 1.885023  2.6199896 2.6788437 1.8655986],1.0269201,4503,0.9755727,"[3.0822068e-01 4.5867495e-02 5.7611344e-03 8.8632840e-04 8.8632840e-04
 4.4316420e-04 2.2158210e-04 2.2158210e-04 0.0000000e+00 0.0000000e+00]",1.4785849,3.1011953,-3.153789,0.0301887
6986596000150355918900060103,359.33961,-1.2278549,QSO,BROADLINE,1.7213137,0.00057612517,0,,,,,,,20.6331,20.6331,19.7219,,,,,,[1.867071  5.0348005 4.2681623 5.1425643 3.5467956],1.075015,4495,0.9681785,"[0.30566037 0.05327414 0.01176471 0.00244173 0.         0.
 0.         0.         0.         0.        ]",2.68011,0.6692423,0.61147743,0.02903051
6986630100150355918900060103,359.12955,-0.99612118,QSO,,1.4008503,0.0009850896,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2800733 1.879581  2.2019722 2.2338252 1.5554496],0.9633899,4492,0.95134914,"[2.9920036e-01 4.2203464e-02 5.5530877e-03 1.1106175e-03 2.2212350e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026538907
6986624800150355918900060103,359.3011,-0.99483539,QSO,BROADLINE,1.6324584,0.0008920846,0,,,,,,,20.0661,20.0661,19.9927,,,,,,[1.8912438 3.949579  2.8018672 3.1040149 2.0402763],1.1288826,4481,0.9675459,"[0.30371854 0.04787352 0.00779336 0.00334001 0.00155867 0.00111334
 0.00089067 0.000668   0.00044534 0.00044534]",,,,0.028146058
6986597400150355918900060103,359.45585,-1.0902442,GALAXY,,0.0,0.0,134,,,,,,,20.4481,20.4481,19.8202,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.029648626
6986625100150355918900060103,359.33386,-0.97497389,QSO,BROADLINE,0.33877206,9.269241e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 2.575625   5.5620637  8.5003605 11.629154   9.523123 ],1.132739,4501,1.0111766,"[3.2542673e-01 6.1627135e-02 8.6455336e-03 1.3300821e-03 2.2168034e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028208714
6986626700150355918900060103,359.4355,-0.97345652,QSO,BROADLINE,1.6313665,0.0013235265,0,,,,,,,20.7631,20.7631,20.1546,,,,,,[1.3712244 3.41937   2.9435322 3.2797322 2.5181007],1.7781818,4498,1.0017521,"[0.32076308 0.07142857 0.02129547 0.00931677 0.00377107 0.00177462
 0.00110914 0.00088731 0.00044366 0.00044366]",-3.5667496,3.0726674,-4.5316696,0.028399419
6986627000150355918900060103,359.47931,-0.90900902,GALAXY,,0.0,0.0,134,,,,,,,17.6582,17.6582,16.9883,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.341427,-8.497869,0.19174393,0.031827
6986587500150355918900060103,359.66004,-1.2778975,STAR,G8V (101501),-5.509206e-05,7.699056e-06,0,,,,,,,16.9555,16.9555,16.0219,,,,,,[ 9.536965 37.856335 46.848225 47.956665 39.33339 ],1.5302669,4516,1.0788527,"[0.35567352 0.08095554 0.0199071  0.00707808 0.00287547 0.00199071
 0.00132714 0.00044238 0.         0.        ]",-9.605553,-9.107287,0.6488917,0.035262212
6986594900150355918900060103,359.60683,-1.1609892,QSO,BROADLINE,2.0131702,0.002645874,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9260284  0.86335343 0.88650113 1.1439536  0.9829584 ],0.9691556,4505,0.93674564,"[2.8966293e-01 4.4494383e-02 6.0674157e-03 8.9887640e-04 2.2471910e-04
 2.2471910e-04 2.2471910e-04 2.2471910e-04 2.2471910e-04 0.0000000e+00]",,,,0.03587694
6986592900150355918900060103,359.82095,-1.1747337,QSO,BROADLINE,1.1204072,0.0001767577,0,,,,,,,17.9941,17.9941,17.4767,,,,,,[ 7.8329973 18.541054  21.6155    21.350256  13.871928 ],1.2079753,4486,0.9677368,"[3.0293596e-01 5.4270461e-02 1.0676157e-02 4.6708183e-03 3.1138789e-03
 1.1120996e-03 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04]",0.33366632,-0.13670026,-0.3539514,0.04162531
6986486400150355918900060103,359.99444,-1.2070516,QSO,BROADLINE,1.7766129,0.0005136238,0,,,,,,,18.8309,18.8309,18.2935,,,,,,[ 5.2955914 15.216947  13.920181  16.148127  10.34101  ],1.0688754,4512,0.92908,"[2.8770456e-01 4.6439629e-02 1.0614772e-02 3.9805397e-03 1.7691287e-03
 1.1057054e-03 6.6342327e-04 4.4228218e-04 2.2114109e-04 0.0000000e+00]",-0.5691087,0.030972969,-0.36715707,0.03749064
11754268300150355918900060103,359.57143,-1.0810456,QSO,,2.7861009,0.0006061965,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0280358 1.8282832 1.9696612 2.1830952 1.4405721],1.0188061,4512,0.90980154,"[0.27841893 0.04847086 0.00952106 0.00086555 0.         0.
 0.         0.         0.         0.        ]",,,,0.035657395
6986598200150355918900060103,359.70032,-1.0899199,QSO,BROADLINE,1.644612,0.0016320602,0,,,,,,,20.4793,20.4793,19.5605,,,,,,[1.5588676 3.9162486 3.4132893 3.9235692 2.5867019],0.9800206,4491,0.9322643,"[2.8104866e-01 4.4434570e-02 6.2208399e-03 2.2217284e-03 4.4434570e-04
 4.4434570e-04 2.2217285e-04 2.2217285e-04 2.2217285e-04 0.0000000e+00]",-0.43360746,-1.4305415,1.9595499,0.038540114
6986599100150355918900060103,359.77234,-1.0839781,STAR,A2II (39866),-0.000115677845,7.05881e-06,0,,,,,,,16.6796,16.6796,15.9997,,,,,,[19.6002   47.12544  50.350376 48.001152 37.54377 ],1.6593368,4507,0.9871436,"[0.31072694 0.08355497 0.03213653 0.01263298 0.00443262 0.00310284
 0.00243794 0.00177305 0.00088652 0.00088652]",10.302356,-13.452355,0.21449599,0.04031559
6986600600150355918900060103,359.58368,-1.0057751,QSO,BROADLINE,1.6529529,0.0006491296,0,,,,,,,19.6429,19.6429,19.0753,,,,,,[3.419372  8.451034  7.2621174 7.911465  5.328304 ],0.98697037,4484,0.9371447,"[2.8571430e-01 4.7396529e-02 6.4530484e-03 1.3351135e-03 4.4503782e-04
 2.2251891e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.5317554,0.04460706,-0.8391902,0.0361933
6986601600150355918900060103,359.6747,-1.004868,STAR,WDcooler,5.5940483e-05,0.00018898776,0,,,,,,,19.7159,19.7159,19.8279,,,,,,[5.9662066 9.938325  5.0265613 3.0117202 1.4980671],0.9516369,4513,0.9339462,"[2.8308988e-01 3.4528553e-02 2.4347056e-03 1.3280213e-03 8.8534749e-04
 8.8534749e-04 6.6401064e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04]",16.925833,-14.375064,1.0139109,0.036021706
6986643900150355918900060103,359.93957,-0.97214092,QSO,BROADLINE,1.8224859,0.00044119018,0,,,,,,,18.4154,18.4154,17.7927,,,,,,[ 7.8574176 19.849543  17.508724  19.88465   13.425978 ],1.0149196,4495,0.9274581,"[2.8079912e-01 4.0399555e-02 7.5471699e-03 3.5516093e-03 1.7758047e-03
 6.6592672e-04 4.4395117e-04 2.2197558e-04 0.0000000e+00 0.0000000e+00]",0.3374088,0.12249166,0.43443334,0.044757664
7082124700150355918900060103,358.30679,-0.8397873,QSO,BROADLINE,1.9574132,0.00087721145,0,,,,,,,19.3514,19.3514,18.537,,,,,,[ 3.5767126  8.647288   8.306058  11.067041   7.705945 ],1.5911438,4516,1.0942377,"[3.5992047e-01 9.4343789e-02 2.8060097e-02 1.1268228e-02 3.9770217e-03
 1.9885108e-03 1.1047282e-03 4.4189129e-04 2.2094564e-04 0.0000000e+00]",-0.6124182,-0.21399538,0.55026823,0.027062552
7082126300150355918900060103,358.32276,-0.7368372,STAR,F0IV (81937),0.00012063413,1.8679892e-05,0,,,,,,,18.1944,18.1944,17.4916,,,,,,[ 6.286998 23.272842 23.4088   23.890537 15.950266],1.3216045,4521,1.055339,"[3.4555900e-01 7.0039771e-02 1.6349979e-02 5.0817500e-03 1.9885108e-03
 8.8378257e-04 6.6283694e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00]",8.3901615,-2.456981,0.13568889,0.027154708
7082099100150355918900060103,358.48686,-0.87079431,QSO,BROADLINE,1.337116,0.00051907526,0,,,,,,,20.0937,20.0937,19.4244,,,,,,[1.6843846 2.6272416 3.2913542 2.9674413 1.8664142],1.111561,4515,0.95857024,"[2.9767954e-01 5.2154697e-02 9.5027620e-03 3.9779004e-03 1.5469614e-03
 6.6298345e-04 4.4198896e-04 4.4198896e-04 2.2099448e-04 0.0000000e+00]",-1.9392829,0.062081523,1.0351069,0.029554265
7082140100150355918900060103,358.22299,-0.48067561,QSO,BROADLINE,1.6356307,0.0007516592,0,,,,,,,18.542,18.542,17.8631,,,,,,[ 1.9973843  7.3888674  8.256131  10.076865   7.266608 ],1.7011548,4444,1.1057906,"[3.6731029e-01 9.4072744e-02 2.8289178e-02 1.1450382e-02 6.2864842e-03
 2.2451729e-03 1.1225864e-03 4.4903459e-04 2.2451729e-04 2.2451729e-04]",0.87505376,0.3727594,-0.25604966,0.02931727
7082140200150355918900060103,358.3401,-0.4779608,QSO,BROADLINE,0.7635681,0.00017195726,0,,,,,,,17.8197,17.8197,17.3682,,,,,,[11.440077 30.888773 30.017199 26.063    18.144478],2.9600227,4521,1.2859862,"[0.4347826  0.13970426 0.04590598 0.02030457 0.01280071 0.00926948
 0.00684176 0.00595895 0.00551755 0.00397263]",0.13033086,0.014901969,0.06871193,0.029756287
7082133000150355918900060103,358.37065,-0.49244989,STAR,A4V (97603),0.00025673915,4.7605234e-05,0,,,,,,,19.8138,19.8138,19.4384,,,,,,[2.0296679 8.866985  7.0580688 5.8458858 3.4699025],1.3907048,4527,1.0291142,"[3.3142102e-01 8.1862316e-02 2.0962048e-02 6.6195941e-03 1.9858782e-03
 1.1032657e-03 4.4130627e-04 2.2065314e-04 0.0000000e+00 0.0000000e+00]",3.7795424,-1.6051588,1.5440065,0.030401891
7082129000150355918900060103,358.58585,-0.59279902,QSO,BROADLINE,3.1652503,0.002622572,0,,,,,,,20.192,20.192,19.4714,,,,,,[1.5359597 6.2676506 7.7507167 8.586392  5.5932603],3.5301907,4505,1.2747681,"[0.43309164 0.14172709 0.04581411 0.02109426 0.01318392 0.00856955
 0.00527357 0.00329598 0.00263678 0.00263678]",1.6531347,1.2183892,-2.5893662,0.03047125
7082146400150355918900060103,358.49533,-0.4932267,QSO,BROADLINE,1.3361524,0.0005130367,0,,,,,,,20.2966,20.2966,19.8984,,,,,,[2.4850788 4.435069  4.0977435 3.4873102 2.2915528],1.592117,4518,1.0442754,"[3.3856007e-01 8.0830388e-02 2.8489400e-02 1.4355124e-02 5.5212015e-03
 3.3127209e-03 8.8339223e-04 2.2084806e-04 2.2084806e-04 2.2084806e-04]",0.500764,1.071689,-0.8029553,0.03293482
7082144600150355918900060103,358.57466,-0.49009882,QSO,BROADLINE,1.3527286,0.00079473044,0,,,,,,,20.4531,20.4531,19.7816,,,,,,[2.8082736 5.690652  5.3760314 5.35664   3.336243 ],1.2123638,4515,0.99894506,"[3.1933701e-01 6.6961326e-02 1.5027625e-02 3.7569061e-03 1.5469614e-03
 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.892215,-1.7174748,0.55335265,0.031225413
7082145600150355918900060103,358.63884,-0.45862479,QSO,BROADLINE,1.84524,0.0015445756,0,,,,,,,20.5306,20.5306,19.6315,,,,,,[2.4680088 6.5141983 4.9210896 5.1934876 3.4995496],1.0825337,4492,0.94739324,"[2.9431364e-01 4.9089294e-02 1.0439805e-02 3.3318526e-03 1.5548645e-03
 1.1106175e-03 1.1106175e-03 4.4424701e-04 2.2212350e-04 0.0000000e+00]",-0.63123775,0.64512926,0.04714963,0.029970799
7082097100150355918900060103,358.69535,-0.82923679,QSO,BROADLINE,0.7009855,0.00025332437,0,,,,,,,19.9253,19.9253,19.4125,,,,,,[2.9014447 8.199901  5.826969  5.0656867 3.3414018],1.1452274,4516,1.0331526,"[0.33384886 0.05965532 0.0101635  0.00220946 0.00044189 0.
 0.         0.         0.         0.        ]",1.911942,-1.3766924,0.9284638,0.02743122
7082097200150355918900060103,358.79365,-0.77819869,QSO,,3.3740878,0.0006075241,0,,,,,,,20.6938,20.6938,19.707,,,,,,[1.057427  3.8216786 4.676096  4.715323  3.3525784],1.8741539,4485,1.0088726,"[0.3228541  0.06782056 0.01483575 0.00353232 0.00070646 0.00070646
 0.00035323 0.00035323 0.00035323 0.        ]",-2.853935,-1.2324444,0.32891995,0.026092626
7082108300150355918900060103,358.86162,-0.6984095,QSO,BROADLINE,1.0114764,0.0002800155,0,,,,,,,20.2223,20.2223,18.6665,,,,,,[ 1.5315639  4.8280253  8.438446  11.488416   9.705226 ],1.5567245,4510,1.0484478,"[0.34646016 0.06526548 0.01283186 0.0039823  0.00199115 0.00110619
 0.00110619 0.00088496 0.00088496 0.00088496]",-1.1892021,0.002017448,0.40846804,0.025775336
7082108400150355918900060103,358.97165,-0.7225557,QSO,BROADLINE,2.5428214,0.00095030526,0,,,,,,,19.2605,19.2605,18.754,,,,,,[ 5.296553  14.9749565 12.612115  11.034692   7.520035 ],3.405493,4504,1.2190317,"[0.39664358 0.11481087 0.03862547 0.01491742 0.00559403 0.0015983
 0.00079915 0.00053277 0.00053277 0.        ]",-0.9163533,-0.051710267,0.42045313,0.026961263
7082110900150355918900060103,359.05643,-0.68890278,QSO,BROADLINE,0.5366647,0.000104795035,0,,,,,,,20.2283,20.2283,19.4103,,,,,,[2.6772497 7.6229653 5.757925  6.4238653 4.4775352],1.1687828,4501,1.0264349,"[3.3362889e-01 5.9188649e-02 7.9804920e-03 2.8818443e-03 1.1084017e-03
 8.8672136e-04 6.6504104e-04 4.4336068e-04 2.2168034e-04 2.2168034e-04]",1.1182529,-0.92240983,-1.053598,0.02767303
7082144900150355918900060103,358.67967,-0.50442469,QSO,BROADLINE,1.5031462,0.0008690784,0,,,,,,,20.8281,20.8281,20.1561,,,,,,[1.6915975 3.7758439 3.2679477 3.6628513 2.3353176],1.3044423,4524,1.034809,"[3.3700925e-01 7.3445082e-02 1.7644465e-02 4.4111162e-03 1.3233348e-03
 8.8222319e-04 4.4111160e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",,,,0.029258652
7082145400150355918900060103,358.69916,-0.45728451,QSO,BROADLINE,2.4937456,0.0037639886,0,,,,,,,21.725,21.725,20.1818,,,,,,[1.4580528 3.9070823 3.8593032 3.418896  2.5704722],1.8401036,4524,1.1791825,"[0.39596435 0.10953879 0.03354298 0.01048218 0.00445493 0.00131027
 0.00078616 0.00078616 0.00078616 0.        ]",,,,0.02951469
7082122900150355918900060103,358.8158,-0.47834572,QSO,BROADLINE,1.9288296,0.00048067528,0,,,,,,,18.7277,18.7277,18.3157,,,,,,[ 7.8559036 18.459358  15.7156315 16.543346  10.425966 ],1.5870758,4504,1.0734358,"[0.35334516 0.08817014 0.02392557 0.01129818 0.00509526 0.0026584
 0.0013292  0.0006646  0.00044307 0.00044307]",-0.22280027,0.12296988,-0.83272785,0.028726423
7082114000150355918900060103,359.06829,-0.54949621,QSO,BROADLINE,1.2891119,0.00022385754,0,,,,,,,19.3792,19.3792,18.7746,,,,,,[ 4.045812   9.993065  10.7226095 11.226726   6.9723935],0.99790454,4508,0.89740217,"[2.7290836e-01 4.3824703e-02 5.5334219e-03 1.7706950e-03 6.6401064e-04
 6.6401064e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04]",-0.18076889,0.40933064,0.42131367,0.03147373
7082158500150355918900060103,358.31808,-0.35584859,QSO,BROADLINE,1.6064742,0.0018083719,0,,,,,,,20.1986,20.1986,19.8524,,,,,,[1.4079915 3.2688568 2.7559166 3.0609233 2.1134741],1.1206176,4518,0.9632317,"[3.0477032e-01 5.3445231e-02 1.0379858e-02 2.8710247e-03 1.7667845e-03
 6.6254416e-04 2.2084806e-04 2.2084806e-04 0.0000000e+00 0.0000000e+00]",-4.743443,-0.49343792,1.0725783,0.02897616
7082156300150355918900060103,358.37028,-0.33921291,QSO,,1.471746,0.0012639881,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9012647 2.6701791 2.7519832 2.7778249 1.9194207],1.1720158,4517,0.9962313,"[0.31831235 0.05986305 0.00949856 0.00331345 0.00154628 0.00110448
 0.00088359 0.00066269 0.00066269 0.        ]",,,,0.02866601
7082253300150355918900060103,358.2237,-0.31043519,STAR,WDhotter,-0.00037599728,0.00012829487,0,,,,,,,20.0131,20.0131,19.9007,,,,,,[2.8413608 7.546275  4.2555447 2.8933375 1.433504 ],1.0086236,4515,0.953066,"[2.9137167e-01 4.5353983e-02 5.5309734e-03 1.3274336e-03 8.8495575e-04
 2.2123894e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00]",18.310421,-9.826464,0.77922004,0.030717824
7082158800150355918900060103,358.31176,-0.3057341,STAR,WDhotter,-1.5223104e-05,2.2769196e-05,0,,,,,,,17.6528,17.6528,17.7706,,,,,,[15.236678 34.648064 28.171606 22.11859  11.917163],1.2896252,4519,0.9672739,"[0.30083996 0.04995579 0.00707339 0.00331565 0.00287356 0.00198939
 0.00132626 0.00088417 0.00088417 0.00088417]",25.473173,-5.6448965,5.8069143,0.028269159
