id,ra,dec,class,subclass,z,z_err
5576806700152605930400060103,134.35367,2.5617689,1,,1.0114803,0.0011346628
5576809700152605930400060103,134.40141,2.6039023,1,BROADLINE,0.49432406,0.00019974945
5576814800152605930400060103,134.32624,2.6716104,1,,1.1573159,0.00060034933
5576813400152605930400060103,134.40564,2.6409637,1,BROADLINE,1.7673517,0.00048041932
5576810700152605930400060103,134.52779,2.5965917,2,F0IV (81937),0.0007942949,1.2637213e-05
5576971900152605930400060103,134.13159,3.0985112,2,M5III (221615),4.287003e-05,3.0469995e-05
5577255400152605930400060103,134.15686,3.1067806,0,,0.19546853,4.2343047e-05
5577255000152605930400060103,134.23393,3.1499561,2,F3/F5V (30743),0.00075067516,9.302934e-06
5577112100152605930400060103,134.36453,2.9680435,2,WDhotter,7.421829e-05,2.6673728e-05
5577121100152605930400060103,134.51005,3.1276247,1,BROADLINE,2.132903,0.001975254
5577261000152605930400060103,134.49813,3.1624691,0,,0.20369828,3.7877107e-05
5576813300152605930400060103,134.55793,2.7571794,1,BROADLINE,0.5252046,8.281572e-05
5577093800152605930400060103,134.72902,2.7572229,2,F3/F5V (30743),2.6109428e-05,8.750018e-06
5577035500152605930400060103,134.9398,2.5672886,1,BROADLINE,1.0376348,0.0004084192
5577056400152605930400060103,134.90087,2.8036327,1,BROADLINE,2.1431713,0.007986263
5577099600152605930400060103,134.68012,2.9313473,1,,1.7997128,0.001952919
5577104800152605930400060103,134.72186,3.0388474,0,,0.7061484,4.27235e-05
5577100800152605930400060103,134.77582,2.9111098,1,BROADLINE,1.2620907,0.0005092882
5577285100152605930400060103,134.12095,3.3610659,0,,0.0,0.0
5577279900152605930400060103,134.14904,3.3048791,2,G0 (G_101-29),-0.004136132,-1.0
5577280700152605930400060103,134.17985,3.3328165,0,,0.19554824,2.254025e-05
5577283600152605930400060103,134.19226,3.3620954,1,BROADLINE,0.28765726,0.00011507136
5577286100152605930400060103,134.24533,3.3424901,0,,0.12718034,2.0635372e-05
5577285400152605930400060103,134.30284,3.3202458,2,WDhotter,8.92825e-05,4.607183e-05
5577328300152605930400060103,134.10569,3.5066235,0,STARFORMING,0.50068164,4.9036087e-05
5577268100152605930400060103,134.49015,3.290434,0,,0.26477438,3.0901552e-05
5577289400152605930400060103,134.39452,3.4660073,0,,0.19891846,6.0438528e-05
5577274100152605930400060103,134.44405,3.3639253,0,,0.19832799,1.3259113e-05
5577359200152605930400060103,134.16167,3.7773351,1,BROADLINE,0.28881785,0.00013292836
5577352200152605930400060103,134.24154,3.8275947,2,WDhotter,-6.292881e-05,0.00012159848
5577309500152605930400060103,134.36933,3.5859037,2,F3/F5V (30743),0.00013629058,8.700173e-06
5577347500152605930400060103,134.44241,3.7153937,2,WDhotter,5.7444016e-05,7.978665e-05
5577312900152605930400060103,134.48164,3.7071984,0,,0.0,0.0
5577266600152605930400060103,134.59918,3.2443446,1,BROADLINE,2.7342885,0.0007766142
5577268500152605930400060103,134.60391,3.3211688,2,WDcooler,5.40146e-05,2.5733967e-05
5577298900152605930400060103,134.63469,3.4256844,2,M5III (221615),9.927104e-05,2.0799165e-05
5577294800152605930400060103,134.71095,3.3771005,2,CV,0.0002994752,5.6954297e-05
5577296100152605930400060103,134.74354,3.3775244,2,F0IV (81937),0.00029032637,1.3535647e-05
5577296900152605930400060103,134.76193,3.4339961,2,WDcooler,2.1628293e-05,6.464069e-05
5577150700152605930400060103,134.83243,3.4406377,2,M4.5:III (123657),-1.6632439e-05,2.3542494e-05
5577151100152605930400060103,134.89916,3.4615766,2,K5 (G_19-24),2.8235141e-05,1.3575024e-05
5577318500152605930400060103,134.6824,3.8048541,2,WDhotter,7.779538e-05,8.113377e-05
5577377600152605930400060103,134.97568,3.7869878,1,BROADLINE,1.2815175,0.0006272831
5579268500152605930400060103,133.58765,4.0142863,2,F3/F5V (30743),0.00016779288,1.0692398e-05
5579301300152605930400060103,133.48459,4.1392094,1,BROADLINE,0.879716,0.00028479382
5579317100152605930400060103,133.57479,4.2163502,1,BROADLINE,0.43688637,0.00012171812
5579317700152605930400060103,133.62087,4.2785133,1,BROADLINE,1.2053106,0.0004987422
5579333500152605930400060103,133.56431,4.4695146,1,BROADLINE,1.6441898,0.0008194663
5579259000152605930400060103,133.70517,3.8863494,1,BROADLINE,2.052366,0.00088636676
5579286500152605930400060103,133.77225,4.1442515,1,BROADLINE,0.71400917,0.00015129059
5579272500152605930400060103,133.95576,3.9137008,1,BROADLINE,0.9090729,0.00026030265
5577363400152605930400060103,133.98514,3.8821191,1,,1.2955248,0.0011797111
5579276100152605930400060103,133.88005,4.0834015,0,STARFORMING,0.07273243,1.27958865e-05
5579320800152605930400060103,133.64131,4.3729452,1,BROADLINE,0.17414473,7.668916e-05
5579288500152605930400060103,133.85986,4.2384389,0,,0.71386,0.00014168707
5579291000152605930400060103,133.9758,4.248742,1,BROADLINE,0.548502,0.00013983708
5579294800152605930400060103,133.94057,4.4067295,2,F8V (G_243-63),-0.0002081213,4.1093757e-05
5579356000152605930400060103,134.04895,4.4123415,1,BROADLINE,0.8220685,0.00022753164
5579406400152605930400060103,133.70602,4.7108238,2,F3/F5V (30743),0.00024405097,8.4291305e-06
5579405900152605930400060103,133.79717,4.7121563,0,,0.19495146,3.2843414e-05
5579396000152605930400060103,133.87261,4.5707429,2,G8V (101501),0.0005978642,2.1853653e-05
5579402300152605930400060103,134.01453,4.8140623,2,K5 (G_19-24),0.00010114415,3.2035234e-05
5577358100152605930400060103,134.51271,3.9831587,2,G1V (95128),6.983148e-05,7.729809e-06
5577357900152605930400060103,134.52544,3.9670977,1,BROADLINE,1.2514569,0.00069803436
5577431800152605930400060103,134.34609,4.1481534,1,BROADLINE,1.84578,0.000887466
5579280800152605930400060103,134.20594,4.2164796,1,BROADLINE,1.8651626,0.0022251962
5579347300152605930400060103,134.23733,4.3556821,1,BROADLINE,2.255906,0.002214911
5579348400152605930400060103,134.2913,4.4011191,2,F3/F5V (30743),0.0005309283,9.464993e-06
5577437300152605930400060103,134.53802,4.3675681,1,BROADLINE,1.4884139,0.0005389173
5577391600152605930400060103,134.99663,4.0182008,2,WDhotter,4.3479773e-05,7.770634e-05
5577431100152605930400060103,134.5587,4.1910145,1,BROADLINE,1.3362038,0.0011339218
5577431200152605930400060103,134.57748,4.2124689,1,BROADLINE,1.946999,0.0007587322
5577436600152605930400060103,134.55369,4.2734342,1,,0.5437338,0.00023029445
5577426600152605930400060103,134.72552,4.1355832,1,BROADLINE,1.5803483,0.00096327695
5577427100152605930400060103,134.75942,4.1905876,1,BROADLINE,1.6194538,0.00044765166
5577438800152605930400060103,134.60326,4.4283995,2,K5 (G_19-24),0.00026624656,1.4567075e-05
5577427800152605930400060103,134.85612,4.2639059,1,BROADLINE,1.4553318,0.00021504136
5577396800152605930400060103,134.98551,4.1284522,2,A2II (39866),0.00015342771,1.08774075e-05
5577442500152605930400060103,134.89698,4.3132718,1,BROADLINE,0.60433125,0.000109242486
5579358900152605930400060103,134.10878,4.5385729,0,,0.0,0.0
5579359400152605930400060103,134.10518,4.5686181,1,BROADLINE,1.3355203,0.00054142735
5579362000152605930400060103,134.3173,4.6140489,0,AGN BROADLINE,0.15377188,1.5895148e-05
5579403900152605930400060103,134.1025,4.8082249,1,BROADLINE,1.1160812,0.0005243493
5579352800152605930400060103,134.35194,4.4778142,2,WDhotter,0.0002080244,5.564999e-05
5579353300152605930400060103,134.37738,4.5334964,0,STARFORMING,0.07241091,2.7971175e-05
5579381000152605930400060103,134.42725,4.7270663,0,,0.32884008,3.3103915e-05
5579379900152605930400060103,134.4713,4.6955829,2,WDhotter,-6.441158e-05,6.0963568e-05
5579404900152605930400060103,134.11334,4.8806285,2,F8V (30562),0.00017192411,1.00761445e-05
5579421600152605930400060103,134.36364,4.943462,1,BROADLINE,2.228318,0.0032782373
5579383300152605930400060103,134.5194,4.808427,1,BROADLINE,0.9167233,0.00051524653
5579426400152605930400060103,134.40254,4.9995885,2,F3/F5V (30743),0.0005562447,1.0464768e-05
5579429100152605930400060103,134.45209,5.087138,2,WDcooler,-0.00014522528,8.7402266e-05
5577461000152605930400060103,134.84117,4.6367911,2,WDhotter,-0.000106891806,3.624619e-05
5577460300152605930400060103,134.94224,4.6370308,1,BROADLINE,0.9787516,0.00025087377
5579383700152605930400060103,134.55652,4.8507843,1,,1.2625127,0.000825512
5579389700152605930400060103,134.55883,4.9142853,1,BROADLINE,1.2674849,0.00030622905
5579427100152605930400060103,134.57364,5.0459021,2,G0Va (143761),0.00023969154,8.262562e-06
5579388900152605930400060103,134.70941,4.9241816,2,K5Ve (118100),0.00024474808,9.970539e-06
5580421800152605930400060103,134.74928,5.1325669,2,WDhotter,0.0002779121,5.5620767e-05
5577037200152605930400060103,135.03715,2.610095,2,G8V (101501),0.00017562932,1.805544e-05
5577052400152605930400060103,135.00178,2.7082371,2,K5 (G_19-24),4.9651968e-05,1.7209963e-05
5577054000152605930400060103,135.05802,2.7880448,1,BROADLINE,1.191495,0.0004560718
5577060100152605930400060103,135.00847,2.9076058,2,WDhotter,0.00021331079,0.00016245253
5577066900152605930400060103,135.30179,2.8790382,2,WDhotter,1.7489556e-05,0.00014226617
5577070400152605930400060103,135.42262,2.929499,1,BROADLINE,1.01685,0.00012046415
5576511000152605930400060103,135.8326,2.7077299,1,BROADLINE,1.4305989,0.00096568756
5576520000152605930400060103,135.7942,2.8572525,2,WDhotter,0.00017272368,7.2442344e-05
5576581900152605930400060103,135.88491,2.9279345,1,,1.0583283,0.0016865454
5577153700152605930400060103,135.77472,3.0516764,2,WDhotter,5.1674924e-05,4.46372e-05
5577157100152605930400060103,135.81128,3.137197,2,F0IV (81937),0.00047426202,7.661335e-06
5577219300152605930400060103,135.21561,3.5304445,2,CalciumWD,-8.028352e-05,0.00024280197
5577223900152605930400060103,135.20288,3.6961993,1,STARBURST BROADLINE,0.19693795,6.1138e-05
5577220200152605930400060103,135.26158,3.5715636,2,F3/F5V (30743),0.00033867283,1.034755e-05
5577221200152605930400060103,135.24262,3.6132832,2,WDhotter,-1.3906702e-05,5.211313e-05
5577172800152605930400060103,135.492,3.3117814,2,F0IV (81937),-8.708371e-06,1.20846125e-05
5577173700152605930400060103,135.5275,3.3574596,1,BROADLINE,0.89161944,5.793459e-05
5577180300152605930400060103,135.61483,3.4689316,2,M4.5:III (123657),3.4282739e-06,3.815398e-05
5577181200152605930400060103,135.67152,3.4919114,1,BROADLINE,2.3783066,0.00094264897
5577165500152605930400060103,135.74433,3.285046,2,F3/F5V (30743),0.0005909677,7.067684e-06
5577175100152605930400060103,135.74236,3.3408807,2,WDhotter,-0.00024372597,0.00016588508
5577165700152605930400060103,135.80863,3.3244834,2,K5 (G_19-24),0.00012319577,1.5605865e-05
5577217000152605930400060103,135.46529,3.6179146,1,BROADLINE,1.5883986,0.00049719954
5577218700152605930400060103,135.50425,3.6977419,1,BROADLINE,1.7243781,0.0005782975
5577240200152605930400060103,135.5476,3.8188974,1,BROADLINE,3.3582149,0.001958843
5577233000152605930400060103,135.63833,3.6920221,1,BROADLINE,2.5308912,0.00092378724
5577233900152605930400060103,135.61207,3.7617926,1,BROADLINE,0.73340696,0.00022072035
5577236200152605930400060103,135.85241,3.8281251,2,WDhotter,-0.0002399534,0.00012221545
5576583000152605930400060103,135.95062,2.9565776,1,BROADLINE,0.79415584,0.0001925964
5576592900152605930400060103,136.05325,3.2097162,2,M5III (221615),0.00028622968,2.4443741e-05
5577184100152605930400060103,135.9713,3.3637949,1,BROADLINE,1.6590387,0.0011319213
5577196100152605930400060103,135.96922,3.5212534,1,BROADLINE,0.8272784,0.00037779813
5577183500152605930400060103,136.06055,3.4309326,1,BROADLINE,1.2204541,0.0003391853
5577186900152605930400060103,136.24252,3.4447247,1,BROADLINE,0.84050846,0.00019507305
5577184000152605930400060103,136.16153,3.4912062,2,K5 (G_19-24),6.2766194e-05,1.7205815e-05
5577187700152605930400060103,136.16572,3.5212012,1,BROADLINE,0.2779236,4.3147695e-05
5577189900152605930400060103,136.17073,3.54279,2,B8IV (171301),0.00011339251,2.3115905e-05
5577203200152605930400060103,136.09915,3.7498229,2,M5III (221615),3.117968e-05,2.146753e-05
5577203900152605930400060103,136.12424,3.7826742,1,BROADLINE,0.87575924,0.0002708059
5577205700152605930400060103,136.06644,3.8316188,2,M3III (44478),8.394845e-05,1.9659632e-05
5577190200152605930400060103,136.19581,3.5784805,1,,0.8442717,9.2784474e-05
5577193600152605930400060103,136.20469,3.6447286,1,,1.1242762,0.00072769483
5577242600152605930400060103,135.42633,3.8683722,1,BROADLINE,1.355366,0.00024219819
5577444500152605930400060103,135.15711,4.3838535,0,STARFORMING,0.18095066,1.889668e-05
5577412300152605930400060103,135.4231,4.2474028,2,K3V (32147),0.00015978697,6.27837e-06
5577414000152605930400060103,135.32968,4.3220924,1,BROADLINE,0.31207502,0.00012638814
5577415000152605930400060103,135.37976,4.384215,2,F3/F5V (30743),0.00039414177,7.5517873e-06
5577248000152605930400060103,135.5983,4.046559,1,BROADLINE,1.2549536,0.000490133
5578217100152605930400060103,135.79181,4.1566318,2,G4V (32923),0.0003193306,1.3926143e-05
5578360100152605930400060103,135.62698,4.4637502,1,STARBURST BROADLINE,0.26087424,3.5254445e-05
5578350100152605930400060103,135.74758,4.303474,1,BROADLINE,0.9392556,0.00044908543
5578220200152605930400060103,135.81572,4.26299,1,BROADLINE,1.4520577,0.00045831365
5578219800152605930400060103,135.90591,4.2602545,2,WDcooler,-4.365838e-05,8.1512575e-05
5578352400152605930400060103,135.74723,4.3735901,1,,2.097007,0.0016121608
5578356800152605930400060103,135.77602,4.4705394,2,F3/F5V (30743),0.0004683972,8.969042e-06
5578354400152605930400060103,135.83853,4.3774965,1,BROADLINE,1.999294,0.00086271967
5577448000152605930400060103,135.04013,4.4521294,2,F3/F5V (30743),0.00028078386,7.90631e-06
5577446200152605930400060103,135.27661,4.4772209,1,BROADLINE,1.923275,0.00104946
5578397300152605930400060103,135.41031,4.6026675,2,F0IV (81937),-0.00014719523,1.2790885e-05
5578400600152605930400060103,135.28367,4.6707629,1,,1.2091974,0.0006799545
5578400800152605930400060103,135.31444,4.6706996,1,BROADLINE,2.2758534,0.0012524967
5578400700152605930400060103,135.27745,4.6873851,2,K3V (32147),-5.1065006e-05,7.4178765e-06
5578408900152605930400060103,135.27081,4.7261673,1,BROADLINE,2.3076723,0.004712483
5578409700152605930400060103,135.2922,4.7670906,2,K3V (32147),-1.3581298e-05,9.251099e-06
5578411200152605930400060103,135.29943,4.8163426,1,BROADLINE,1.862334,0.0012462288
5578417500152605930400060103,135.26944,4.914457,1,BROADLINE,0.6137932,0.00016841458
5578406100152605930400060103,135.36607,4.7717021,2,M5III (221615),7.025814e-05,1.5910506e-05
5578363200152605930400060103,135.48624,4.5397151,1,BROADLINE,1.6051408,0.00042336396
5578403900152605930400060103,135.61317,4.7193288,1,STARBURST BROADLINE,0.53343946,0.00011302839
5578370300152605930400060103,135.64773,4.7149354,0,,0.2220173,6.382673e-05
5578365300152605930400060103,135.68727,4.6144072,2,M5III (221615),0.00014552682,5.072063e-05
5578365600152605930400060103,135.82653,4.5927128,2,A9V (154660),0.00031412925,1.8985886e-05
5578369900152605930400060103,135.73234,4.7299163,1,BROADLINE,1.2854514,0.00030165396
5578407600152605930400060103,135.46743,4.8338125,1,BROADLINE,0.5960936,0.00015254419
5578407800152605930400060103,135.51304,4.8775755,1,BROADLINE,1.0964456,0.00043053416
5578421900152605930400060103,135.68543,4.8697052,1,BROADLINE,0.43674126,5.871445e-05
5578388800152605930400060103,135.74134,4.8066795,1,BROADLINE,0.6540467,0.0002649247
5577206100152605930400060103,136.04096,3.8629552,1,BROADLINE,1.5449793,0.0008491207
5578222100152605930400060103,135.99572,4.2648733,1,BROADLINE,1.3308305,0.000665102
5578225200152605930400060103,135.92317,4.3352308,2,WDhotter,7.7690405e-05,6.53539e-05
11995622800152605930400060103,134.05186,2.4459841,0,,0.0,0.0
11995622600152605930400060103,134.04108,2.5241568,1,,1.1438967,0.00047682706
5576790600152605930400060103,134.17152,2.4931816,1,,1.1146897,0.0021176168
12181290500152605930400060103,134.81361,2.3602283,1,,0.51469636,0.0001174596
11810114600152605930400060103,134.90148,2.3507774,1,STARBURST,0.48246187,8.718269e-05
11995632700152605930400060103,134.94194,2.4907244,1,,1.669316,-1.0
12181255000152605930400060103,133.6463,2.7802468,1,,1.8255305,-1.0
12366961700152605930400060103,133.68742,2.9304995,0,,0.0,0.0
11810083600152605930400060103,134.04473,3.1311093,2,M4.5:III (123657),0.000221022,0.000115602095
12366968500152605930400060103,133.55192,3.3949427,1,BROADLINE,1.6968582,0.0023267441
12181227900152605930400060103,133.6234,3.5097738,0,,0.9973301,0.0003447419
11810050000152605930400060103,133.60261,3.5211426,0,,0.78266436,7.44665e-05
12181252000152605930400060103,133.50213,3.8780795,1,BROADLINE,2.409951,0.0006777098
5579263800152605930400060103,133.53694,3.8763945,1,BROADLINE,1.7761784,0.0015240188
12181228000152605930400060103,133.65175,3.601625,0,,0.34253526,0.00018401614
11810046300152605930400060103,133.83532,3.70729,1,STARBURST BROADLINE,0.42983434,3.6854683e-05
12366964600152605930400060103,133.736,3.8650435,0,STARFORMING,0.097294554,1.9282363e-05
12367030600152605930400060103,134.21249,2.8081284,1,BROADLINE,1.2160741,0.0009433868
11995654700152605930400060103,134.50905,2.7735731,0,,0.20038068,0.00015652052
12367037000152605930400060103,134.53273,2.7738645,0,,0.19058502,0.000108243265
5577255700152605930400060103,134.15936,3.1236861,0,,0.20245768,4.116358e-05
5577256800152605930400060103,134.19251,3.1642173,0,,0.20320418,2.9622783e-05
11995629400152605930400060103,134.52495,3.0996362,0,STARFORMING,0.20481558,3.650211e-05
5577254700152605930400060103,134.47496,3.1765717,0,,0.20463322,3.471128e-05
12181300100152605930400060103,134.54107,3.1343759,0,,0.30754244,0.00010791701
5577122300152605930400060103,134.52051,3.1537435,0,,0.20314047,3.7769987e-05
11995655200152605930400060103,134.74022,2.7208684,2,M5III (221615),-0.00016608318,8.3054634e-05
12367037400152605930400060103,134.74142,2.7384043,1,,1.5196964,0.001855733
12181301600152605930400060103,134.76721,2.7359351,1,,1.5160791,0.0016644521
12367014200152605930400060103,134.89157,2.5707286,1,BROADLINE,0.8859812,0.00044512062
12181302300152605930400060103,134.92396,2.6455379,1,BROADLINE,1.6138582,0.00069304276
11995659400152605930400060103,134.8304,2.7036984,1,BROADLINE,0.44552472,0.000112647795
12367011300152605930400060103,134.64563,2.9704137,1,BROADLINE,1.6609826,0.0011336558
5577120400152605930400060103,134.56226,3.1251161,0,,0.20533206,4.271131e-05
5577123000152605930400060103,134.57379,3.1721374,0,,0.20852512,3.1763357e-05
11995645000152605930400060103,134.89881,2.9091442,0,,0.21758088,5.334748e-05
11995644300152605930400060103,134.81913,3.0362809,0,,0.0,0.0
5577106800152605930400060103,134.87702,3.0863992,0,,0.1968794,5.1027575e-05
5577129100152605930400060103,134.85946,3.1221725,0,,0.20002383,4.769159e-05
5577131100152605930400060103,134.88156,3.1503982,0,,0.19453211,3.4651548e-05
5577129400152605930400060103,134.87211,3.1359381,0,,0.19522099,4.540896e-05
11995627000152605930400060103,134.90114,3.1563208,0,,0.20191805,7.419909e-05
5577131800152605930400060103,134.92577,3.1602335,0,,0.19938016,7.910704e-05
12181263000152605930400060103,134.1391,3.2273177,0,,0.39337587,0.00014913194
5577280500152605930400060103,134.19423,3.3151184,0,,0.12629384,2.8956232e-05
11995640400152605930400060103,134.25176,3.373897,0,STARFORMING,0.26499853,2.3617014e-05
11810104900152605930400060103,134.27938,3.3728476,0,,0.0,0.0
12367034200152605930400060103,134.32042,3.4019142,0,,0.20073873,0.000107902626
12181292800152605930400060103,134.29366,3.4410649,0,,0.2900478,3.8006077e-05
11995640800152605930400060103,134.39051,3.2619273,0,,0.0,0.0
5577273500152605930400060103,134.41937,3.3410061,0,,0.20277674,4.4690518e-05
5577267100152605930400060103,134.54601,3.2448109,0,,0.20300767,4.4382883e-05
11995641300152605930400060103,134.41331,3.2674837,0,,0.0,0.0
12181299100152605930400060103,134.46736,3.2916796,0,,0.19313541,6.2789826e-05
5577268200152605930400060103,134.51961,3.3171674,0,,0.3073116,8.167773e-05
5577271500152605930400060103,134.41701,3.3147894,0,,0.20185906,9.0004e-05
11810116400152605930400060103,134.32442,3.4711792,0,,0.27101967,9.702875e-05
12181293200152605930400060103,134.38582,3.4839309,0,,0.19994667,6.529969e-05
5577123300152605930400060103,134.55233,3.1868389,0,,0.20481645,6.455345e-05
11995657600152605930400060103,134.55034,3.3032734,0,,0.31943282,0.000107029744
11810089100152605930400060103,134.87942,3.1819836,0,,0.19370323,3.8971302e-05
5577132000152605930400060103,134.92506,3.1846141,0,,0.19784059,5.2459818e-05
11810126900152605930400060103,134.99283,3.3520617,2,G0 (G_101-29),-0.0002929398,0.00012948316
11995585400152605930400060103,133.52758,4.219053,2,CalciumWD,0.0001117518,0.10846902
12366971300152605930400060103,133.56224,4.5276387,1,,1.0734823,0.00064353214
12181252100152605930400060103,133.64645,4.0079721,1,BROADLINE,1.9512547,0.0051358417
12366999700152605930400060103,133.98265,3.9317667,0,,0.0,0.0
11995600400152605930400060103,133.69724,4.4102629,1,,0.74415004,0.00016263255
5579403100152605930400060103,134.00405,4.7950687,1,,1.9787027,0.0018769361
12181219100152605930400060103,133.90218,4.889802,0,,0.017588632,0.00011020691
11995580400152605930400060103,133.97149,4.9084773,1,,0.83199626,0.0003790914
12181217400152605930400060103,133.98261,4.8725103,1,,0.8213518,7.927655e-05
5577367200152605930400060103,134.31238,3.9762047,0,,0.1977274,4.930677e-05
12367000100152605930400060103,134.10667,4.1039996,2,CV,0.0008033624,0.1619098
5577367600152605930400060103,134.27215,4.0048218,0,,0.19963077,5.5278964e-05
5577369900152605930400060103,134.27543,4.0235469,0,,0.19372173,4.932111e-05
12367016800152605930400060103,134.33348,3.968825,0,,0.19465226,4.1116276e-05
5577356400152605930400060103,134.37127,3.8542854,1,BROADLINE,0.32386392,6.301721e-05
11995623300152605930400060103,134.23205,4.1550934,0,STARFORMING,0.29714406,3.3731223e-05
12367017900152605930400060103,134.3873,3.9790141,0,,0.19623552,8.330704e-05
5577367300152605930400060103,134.33091,3.9862883,0,,0.1979352,6.228176e-05
5577368600152605930400060103,134.34298,4.0265346,0,,0.19587122,4.7163627e-05
11810098300152605930400060103,134.3851,4.0968461,1,,0.758984,0.000105375286
11995623500152605930400060103,134.26924,4.255721,1,BROADLINE,0.5469385,9.3154005e-05
12181279900152605930400060103,134.5183,4.2182316,0,,0.42161095,0.00014769092
12181280000152605930400060103,134.53475,4.2651588,0,STARFORMING,0.03433491,1.5528633e-05
12367011600152605930400060103,134.39929,4.3822343,1,,1.0433493,0.0009907441
11810092800152605930400060103,134.56196,3.9562615,1,,1.1182137,0.00026131244
12367012900152605930400060103,134.68762,3.8877683,1,,1.3463705,0.000100273304
11810113800152605930400060103,134.74875,3.8626005,1,,0.68691885,0.0004785844
11995663300152605930400060103,134.95407,3.8083759,2,A4 (G_165-39),0.00028511096,0.00017661834
12367013200152605930400060103,134.9223,4.0154243,1,BROADLINE,0.60079443,0.00021775306
12367046800152605930400060103,134.99271,3.9990356,1,,1.0844526,0.0012555299
12181275600152605930400060103,134.77932,4.1366319,1,BROADLINE,0.5884691,8.054383e-05
12367015800152605930400060103,134.9103,4.2303469,1,BROADLINE,1.5059232,0.0013269638
12367016000152605930400060103,134.92834,4.2375341,0,,0.20598343,5.986659e-05
11995633400152605930400060103,134.80997,4.3423088,1,BROADLINE,1.4891236,0.0003999513
12367004700152605930400060103,134.13706,4.578467,1,BROADLINE,1.3187912,0.00020937946
12181294300152605930400060103,134.16091,4.6502884,0,,0.5890929,0.0001748598
11810093900152605930400060103,134.45934,4.5318992,0,,0.40792686,0.0002929711
12181271800152605930400060103,134.43031,4.8776871,0,,0.32940084,8.291119e-05
11810092200152605930400060103,134.41342,4.9091446,0,,0.4134987,0.00017236474
11810090400152605930400060103,134.52929,4.8237045,0,,0.77933496,0.00024304695
11810092300152605930400060103,134.44215,4.8956182,0,,0.32758632,0.00012743784
11810090300152605930400060103,134.47055,4.8480251,0,,0.32702923,8.963712e-05
5579386400152605930400060103,134.47579,4.8661127,0,,0.33139256,0.00011295994
11995628600152605930400060103,134.45722,4.8850427,0,,0.3290764,0.00010536038
5579386900152605930400060103,134.46749,4.9156472,0,,0.32720435,7.890713e-05
11810090200152605930400060103,134.45305,4.8461541,0,,0.49023697,0.00013259602
