id,ra,dec,class,subclass,z,z_err
5757488200150165921900060103,114.56772,28.484069,QSO,BROADLINE,2.0553079,0.0015270775
5757538500150165921900060103,114.43079,28.573887,STAR,WDcooler,9.627601e-05,4.5685363e-05
5757541000150165921900060103,114.4595,28.608408,QSO,BROADLINE,1.2206731,0.00029569623
5757489900150165921900060103,114.55691,28.546757,STAR,WDcooler,0.00018524582,4.146311e-05
5757541900150165921900060103,114.48398,28.645436,STAR,M5III (221615),0.00015438361,2.7198803e-05
5757490100150165921900060103,114.62969,28.606876,QSO,BROADLINE,2.161109,0.0009229166
5757492300150165921900060103,114.99838,28.42024,QSO,BROADLINE,1.2457398,0.0007053151
5757493100150165921900060103,115.03355,28.400084,QSO,BROADLINE,2.653508,0.0018802991
5757513000150165921900060103,114.82267,28.616739,GALAXY,,0.0,0.0
5757495600150165921900060103,115.07037,28.503376,STAR,G3Ib (58526),-0.000164981,7.873216e-06
5757545000150165921900060103,114.49619,28.710092,STAR,K5 (G_19-24),0.00019961754,1.6165244e-05
5757546400150165921900060103,114.43079,28.797247,QSO,BROADLINE,1.4228181,0.00026469477
5757564000150165921900060103,114.66629,28.765678,QSO,BROADLINE,1.6984924,0.0007369415
5757583600150165921900060103,114.50959,28.991059,QSO,BROADLINE,1.940962,0.00056486524
5757569800150165921900060103,114.57393,28.922137,STAR,CV,-0.000860709,3.2300566e-05
5757575000150165921900060103,114.68851,28.924486,QSO,BROADLINE,0.76146173,0.00020502204
5757570900150165921900060103,114.73077,28.895613,QSO,BROADLINE,1.1047466,0.00028619354
5757516500150165921900060103,114.78369,28.694128,QSO,BROADLINE,0.93170434,0.00015818285
5757517600150165921900060103,114.77086,28.734097,QSO,,1.8513824,0.00077516545
5757525100150165921900060103,114.87265,28.87188,QSO,,1.818479,0.0011828846
5758304200150165921900060103,113.73033,29.188177,STAR,WDcooler,-6.5753055e-05,6.368781e-05
5758305900150165921900060103,113.85028,29.281608,STAR,M5III (221615),1.532378e-05,2.588134e-05
5758261100150165921900060103,113.94599,29.235191,STAR,A2II (39866),-0.00015967894,1.1255451e-05
5758308800150165921900060103,113.64192,29.394922,QSO,BROADLINE,1.5549093,0.00087007496
5758306900150165921900060103,113.80218,29.338108,QSO,BROADLINE,2.263386,0.00054124783
5758310600150165921900060103,113.70744,29.419353,STAR,F3/F5V (30743),0.00013204126,7.2049834e-06
5758309900150165921900060103,113.74769,29.390626,STAR,F3/F5V (30743),8.199651e-05,1.1381312e-05
5758309500150165921900060103,113.76739,29.386691,STAR,K5Ve (118100),1.8886069e-05,7.4975073e-06
5758310900150165921900060103,113.75318,29.437343,STAR,WDhotter,2.796916e-06,5.263977e-05
5758265500150165921900060103,114.32902,29.093197,QSO,BROADLINE,0.44613895,7.027518e-05
5758266300150165921900060103,114.32781,29.156008,QSO,BROADLINE,0.39713138,4.1589312e-05
5758282600150165921900060103,114.03913,29.283547,QSO,,2.1478956,0.0012191682
5758281200150165921900060103,114.14395,29.291644,STAR,CV,9.39319e-05,2.3065144e-05
5758271100150165921900060103,114.25297,29.290044,QSO,,1.0045522,0.0010112128
5758345600150165921900060103,113.78668,29.756281,QSO,BROADLINE,0.615246,7.8266756e-05
5758333400150165921900060103,113.9735,29.582355,STAR,F8V (30562),6.173867e-05,8.210629e-06
5758346300150165921900060103,113.86658,29.702832,QSO,BROADLINE,1.6031425,0.0011681736
5758340000150165921900060103,113.98754,29.706004,QSO,BROADLINE,1.9566696,0.0010002631
5758285300150165921900060103,114.02402,29.414044,QSO,BROADLINE,0.7314505,0.0001847491
5758292300150165921900060103,114.10522,29.504645,STAR,F0IV (81937),0.00045228694,8.1189855e-06
5758289800150165921900060103,114.32297,29.485125,QSO,BROADLINE,2.2872114,0.0005469985
5758335500150165921900060103,114.07548,29.570447,QSO,BROADLINE,1.6477835,0.0006607256
5758294100150165921900060103,114.27489,29.565502,QSO,BROADLINE,1.272832,0.00073976524
5757587900150165921900060103,114.43871,29.107926,STAR,K5 (G_19-24),0.00023751943,1.5382899e-05
5758271700150165921900060103,114.41553,29.219819,QSO,BROADLINE,1.1337776,0.00022373938
5758272500150165921900060103,114.43331,29.252092,QSO,BROADLINE,1.8321764,0.0005970381
5757596500150165921900060103,114.64367,29.258573,STAR,F3/F5V (30743),0.0009893829,1.0125278e-05
5757681500150165921900060103,114.66686,29.273331,QSO,BROADLINE,0.6992782,0.00011600573
5757573400150165921900060103,114.88452,28.978236,STAR,F3/F5V (30743),0.00092786754,9.049142e-06
5757665200150165921900060103,114.97769,29.134332,STAR,F3/F5V (30743),0.00035039382,1.0630354e-05
5757665300150165921900060103,114.98755,29.167204,QSO,BROADLINE,1.776946,0.00087357726
5758352500150165921900060103,114.61688,29.338201,STAR,F3/F5V (30743),0.0005037327,1.0856796e-05
5757683400150165921900060103,114.6825,29.343301,STAR,F3/F5V (30743),0.00013315234,1.11237805e-05
5758368300150165921900060103,114.45923,29.578203,STAR,F3/F5V (30743),0.00061609375,8.8648785e-06
5758357200150165921900060103,114.58727,29.481791,QSO,BROADLINE,1.1367639,0.00044718126
5757680400150165921900060103,114.83643,29.30001,STAR,F3/F5V (30743),8.3977684e-05,1.0370161e-05
5757679600150165921900060103,114.93105,29.288919,STAR,F3/F5V (30743),2.9646006e-05,7.820666e-06
5757685200150165921900060103,114.7827,29.400522,STAR,WDcooler,5.680989e-05,7.276924e-05
5757681000150165921900060103,114.88544,29.375932,STAR,F2V (33256),0.00015568387,8.524708e-06
5758356100150165921900060103,114.75959,29.479937,QSO,BROADLINE,1.344897,0.0005675014
5757691000150165921900060103,114.82067,29.484473,QSO,BROADLINE,1.745111,0.0006260812
5757690500150165921900060103,114.86338,29.46218,QSO,BROADLINE,1.5992266,0.0005355214
5757690200150165921900060103,114.90281,29.455345,QSO,BROADLINE,2.0682125,0.0013140053
5758361500150165921900060103,114.74811,29.524787,STAR,O8/O9 (167771),-0.0001284478,9.412912e-05
5757687900150165921900060103,115.05603,29.446773,QSO,BROADLINE,0.9805705,0.00011777141
5757308600150165921900060103,115.19899,28.394415,STAR,K5 (G_19-24),0.00022167264,1.0826647e-05
5757315400150165921900060103,115.18623,28.456463,QSO,BROADLINE,0.8591639,0.00023633163
5757314400150165921900060103,115.2191,28.426605,STAR,CalciumWD,0.00057490164,1.3571315e-05
5757315800150165921900060103,115.21344,28.507115,STAR,F3/F5V (30743),0.0011594373,1.3216499e-05
5757313600150165921900060103,115.38454,28.498435,STAR,F3/F5V (30743),-0.00046585282,4.4047847e-05
5757316500150165921900060103,115.35139,28.526267,QSO,BROADLINE,1.6802424,0.0009173478
5757312800150165921900060103,115.42766,28.453753,QSO,BROADLINE,1.703096,0.00090767205
5757502700150165921900060103,115.27544,28.601713,QSO,BROADLINE,1.6387277,0.00071482133
5757507800150165921900060103,115.14109,28.717065,STAR,F3/F5V (30743),-0.00034889797,8.773566e-06
5757598700150165921900060103,115.31716,28.663036,STAR,F3/F5V (30743),0.00045491595,1.2970807e-05
5757412400150165921900060103,115.45049,28.642549,QSO,BROADLINE,0.9833475,0.00024731384
5757292300150165921900060103,115.38722,28.748175,GALAXY,,0.7480394,0.21940263
5757603700150165921900060103,115.31028,28.802691,STAR,M3III (44478),0.00021611164,1.5661477e-05
5757405700150165921900060103,115.72632,28.608256,QSO,,1.5819733,0.001240543
5757419500150165921900060103,115.59349,28.762061,STAR,F0IV (81937),-2.0391044e-05,8.879812e-06
5757417000150165921900060103,115.68015,28.736262,STAR,F3/F5V (30743),0.00025086792,7.073448e-06
5757407600150165921900060103,115.81408,28.699442,QSO,BROADLINE,1.6139537,0.001699739
5757408100150165921900060103,115.80778,28.745088,QSO,BROADLINE,3.0031328,-1.0
5757404400150165921900060103,115.91429,28.701507,QSO,BROADLINE,1.1676812,0.00046802714
5757619400150165921900060103,115.2363,28.908792,STAR,F0IV (81937),-2.1374219e-05,9.047651e-06
5757624200150165921900060103,115.13858,28.977434,QSO,BROADLINE,2.037441,0.00032922608
5757620800150165921900060103,115.20639,28.96132,QSO,BROADLINE,1.1964167,0.0006117184
5757601900150165921900060103,115.42847,28.82925,QSO,,2.479365,-1.0
5757612100150165921900060103,115.41215,28.949228,STAR,WDcooler,-6.403866e-05,4.887522e-05
5757418400150165921900060103,115.6902,28.792174,QSO,BROADLINE,1.9875373,0.0020984444
5757609900150165921900060103,115.63307,28.957469,STAR,WDcooler,0.00011273502,1.9015733e-05
5757610600150165921900060103,115.61595,29.000123,QSO,BROADLINE,1.1359414,0.00020944868
5757633700150165921900060103,115.63829,29.044629,STAR,F3/F5V (30743),0.00019339978,1.0790106e-05
5757444800150165921900060103,115.83193,29.003695,QSO,BROADLINE,0.9395944,0.0003754942
5757445400150165921900060103,115.80988,29.050117,GALAXY,,0.0,0.0
5757631700150165921900060103,115.29497,29.19373,QSO,,1.2374755,0.0013365009
5757672700150165921900060103,115.20336,29.289959,GALAXY,,0.0,0.0
5757649700150165921900060103,115.4347,29.253211,STAR,F3/F5V (30743),-6.377202e-05,1.09357225e-05
5757650000150165921900060103,115.46323,29.271322,GALAXY,,0.0,0.0
5757673900150165921900060103,115.23712,29.357655,QSO,BROADLINE,1.0832349,0.0003054128
5757694700150165921900060103,115.26012,29.367326,QSO,BROADLINE,0.9150798,0.0002849712
5757697100150165921900060103,115.25387,29.45251,STAR,WDcooler,0.00031169778,0.00012293979
5757446200150165921900060103,115.82464,29.106236,QSO,BROADLINE,0.70687777,0.00010905419
5757641300150165921900060103,115.80874,29.205186,QSO,BROADLINE,0.74422926,0.00017391283
5757651800150165921900060103,115.61722,29.356635,QSO,BROADLINE,2.186034,0.00075009343
5757656300150165921900060103,115.58736,29.390114,QSO,BROADLINE,2.851862,0.0013682626
5757640400150165921900060103,115.66294,29.292603,QSO,BROADLINE,2.6917949,0.0022289034
5757318000150165921900060103,115.78307,29.228756,STAR,G8V (101501),3.0326673e-06,1.1987284e-05
5757645700150165921900060103,115.6909,29.332812,QSO,BROADLINE,1.4460591,0.00039530837
5757441600150165921900060103,115.87163,28.978899,QSO,BROADLINE,1.2778956,0.00029536916
5757447100150165921900060103,116.04741,29.073803,STAR,O8e (188001),-0.0038952755,0.00013477115
5757436700150165921900060103,116.12143,29.005553,QSO,BROADLINE,0.8855614,0.00027425142
5757640800150165921900060103,115.91126,29.212681,STAR,F3/F5V (30743),-0.00041936344,1.209858e-05
5757454800150165921900060103,115.96059,29.201374,QSO,BROADLINE,1.7790114,0.00029951025
5757644000150165921900060103,115.88933,29.346132,QSO,,0.9734637,0.000460115
5757450500150165921900060103,116.08155,29.170442,QSO,BROADLINE,1.3576202,0.00086119474
5757454100150165921900060103,116.08283,29.215395,STAR,M5III (221615),0.00012837758,3.3791333e-05
5757809600150165921900060103,116.14022,29.194569,STAR,G0Ib (204867),-5.9573344e-05,1.2204486e-05
5758513900150165921900060103,113.34987,30.016551,STAR,K5Ve (118100),-0.00011072696,7.4202367e-06
5758507100150165921900060103,113.56374,30.006635,QSO,BROADLINE,2.0077848,0.0013288653
5758507600150165921900060103,113.61128,30.046124,STAR,K0IV (191026),0.00023849585,5.7936336e-06
5758517100150165921900060103,113.60686,30.115528,STAR,M6III (148783),0.00011447128,3.8020044e-05
5758644000150165921900060103,113.58824,30.386141,QSO,BROADLINE,1.177528,0.00026521753
5758661200150165921900060103,113.47549,30.758089,STAR,WDhotter,8.8323424e-05,9.576285e-05
5758502100150165921900060103,113.72767,29.94001,QSO,BROADLINE,1.9607282,0.0017717216
5758351700150165921900060103,113.84038,29.935372,STAR,K3V (32147),-5.2431606e-06,7.200881e-06
5758348200150165921900060103,114.04238,29.852112,STAR,WDhotter,-2.9771358e-05,8.887111e-05
5758417300150165921900060103,114.09929,29.835378,QSO,BROADLINE,1.9728557,0.00073931646
5758412500150165921900060103,114.24778,29.751227,QSO,BROADLINE,0.7993148,0.00019592002
5758413200150165921900060103,114.25448,29.774664,STAR,A2II (39866),0.00059731904,1.0518684e-05
5758416400150165921900060103,114.23614,29.831196,QSO,BROADLINE,1.3307701,0.00023637603
5758418900150165921900060103,114.24406,29.964127,STAR,WDcooler,-8.450591e-05,7.237434e-05
5758588600150165921900060103,113.93328,30.25455,STAR,WDhotter,-5.2308067e-05,1.8860092e-05
5758433400150165921900060103,114.11505,30.09327,STAR,F3/F5V (30743),-4.315949e-05,1.2787608e-05
5758434400150165921900060103,114.26213,30.014825,STAR,F6V (16673),0.00023567237,6.7364863e-06
5758424700150165921900060103,114.32081,30.030106,QSO,BROADLINE,1.426442,0.0007714579
5758590100150165921900060103,114.10893,30.236586,STAR,M5III (221615),-7.912841e-05,4.073777e-05
5758590000150165921900060103,114.08805,30.252698,STAR,F3/F5V (30743),1.9529248e-06,6.830597e-06
5758436800150165921900060103,114.35196,30.167523,QSO,BROADLINE,1.72398,0.0005753879
5758439500150165921900060103,114.1985,30.230231,STAR,F3/F5V (30743),2.8751465e-05,5.3728963e-06
5758440600150165921900060103,114.2108,30.26451,GALAXY,,0.27265924,9.3536226e-05
5758371900150165921900060103,114.41075,29.661243,STAR,F3/F5V (30743),-1.7917233e-05,6.7624264e-06
5758374900150165921900060103,114.41252,29.707281,QSO,BROADLINE,0.9973891,0.00039080225
5758370700150165921900060103,114.54428,29.705295,STAR,F3/F5V (30743),0.0002093424,8.821682e-06
5758376000150165921900060103,114.60996,29.661726,QSO,BROADLINE,2.0836112,0.0007882807
5758377000150165921900060103,114.60179,29.69877,STAR,M4.5:III (123657),8.9484325e-05,3.6012632e-05
5758380600150165921900060103,114.5284,29.789663,STAR,WDcooler,0.0001357284,2.1083873e-05
5757692700150165921900060103,114.93714,29.553537,QSO,BROADLINE,0.39538544,4.0381423e-05
5757693600150165921900060103,114.95461,29.643543,STAR,M4.5:III (123657),0.00017374806,1.7976063e-05
5758384800150165921900060103,114.93597,29.686549,QSO,BROADLINE,1.6096277,0.0005633673
5757710600150165921900060103,115.09237,29.600697,GALAXY,,0.061631586,1.0952766e-05
5758363200150165921900060103,114.88597,29.713766,QSO,BROADLINE,2.5083265,-1.0
5758389900150165921900060103,114.84348,29.846657,STAR,F0IV (81937),0.00041478605,8.066393e-06
5758420100150165921900060103,114.4636,29.956646,STAR,F0IV (81937),-5.8599555e-05,1.3204175e-05
5758423700150165921900060103,114.39682,30.008859,QSO,BROADLINE,1.809815,0.00036155243
5758421300150165921900060103,114.55608,29.997792,STAR,F3/F5V (30743),0.000214336,7.6804645e-06
5758424900150165921900060103,114.45271,30.032055,QSO,BROADLINE,1.9853812,0.0020451779
5758425300150165921900060103,114.43034,30.076384,QSO,,1.7042308,0.0011086111
5758421900150165921900060103,114.53854,30.045427,QSO,BROADLINE,2.3778563,0.0012750246
5758421000150165921900060103,114.56851,29.980557,QSO,BROADLINE,2.3033965,0.0009178052
5758436700150165921900060103,114.41223,30.18027,QSO,BROADLINE,0.6505022,0.00010004428
5758442300150165921900060103,114.56572,30.106027,QSO,BROADLINE,0.6948965,0.00014219731
5758443900150165921900060103,114.6303,30.172264,STAR,WDcooler,0.00011724341,3.9775947e-05
5758443600150165921900060103,114.72395,30.170812,QSO,BROADLINE,1.5034941,0.00042423478
5758390300150165921900060103,114.86661,29.884201,QSO,BROADLINE,1.1756173,0.00076392473
5758395600150165921900060103,115.03214,29.974361,QSO,BROADLINE,2.2380395,0.0030256088
5758409500150165921900060103,114.84371,30.146964,QSO,BROADLINE,1.2753171,0.00045422063
5758606900150165921900060103,113.77972,30.493202,QSO,BROADLINE,1.9817374,0.0007828481
5758604300150165921900060103,113.87792,30.405892,QSO,BROADLINE,1.3411946,0.00046955294
5758604900150165921900060103,113.98936,30.513146,QSO,BROADLINE,1.118835,0.0006918212
5758609800150165921900060103,113.92286,30.621794,QSO,BROADLINE,2.1524112,0.0006767433
5758594100150165921900060103,114.03029,30.378614,QSO,BROADLINE,0.68500984,0.000113358336
5758591300150165921900060103,114.2293,30.330665,QSO,BROADLINE,1.566256,-6.0
5758456400150165921900060103,114.29609,30.337287,QSO,BROADLINE,1.6952871,0.00055076263
5758614500150165921900060103,114.12537,30.513824,QSO,BROADLINE,2.0322974,0.001273195
5758611100150165921900060103,114.22519,30.449318,QSO,BROADLINE,0.7233584,0.00019572001
5758658200150165921900060103,113.7435,30.832652,QSO,BROADLINE,0.7313539,0.00027634503
5758671800150165921900060103,113.95667,30.802754,QSO,BROADLINE,2.2723186,0.00041364558
5758630000150165921900060103,114.14972,30.713647,QSO,BROADLINE,1.5677475,0.00026540298
5758629800150165921900060103,114.17262,30.706348,QSO,BROADLINE,2.5033648,0.0010717203
5758617100150165921900060103,114.20344,30.633871,QSO,BROADLINE,1.7070726,0.0014938812
5758617300150165921900060103,114.24623,30.604711,QSO,BROADLINE,1.8020318,0.0014241732
5758617000150165921900060103,114.30239,30.610169,QSO,BROADLINE,0.920026,0.0001908288
5758618100150165921900060103,114.28384,30.653943,QSO,BROADLINE,1.4072068,0.0003480714
5758630100150165921900060103,114.20474,30.738792,QSO,,1.9624217,0.0002865326
5758633000150165921900060103,114.11521,30.793765,QSO,BROADLINE,1.0973725,0.00053154625
5758639600150165921900060103,114.17765,30.825069,QSO,BROADLINE,0.8262498,8.863726e-05
5758673200150165921900060103,114.02696,30.876109,QSO,BROADLINE,1.698537,0.0010185175
5758641100150165921900060103,114.17744,30.887317,STAR,A2II (39866),0.00065540685,1.6136315e-05
5758634900150165921900060103,114.25453,30.767662,QSO,BROADLINE,1.5255103,0.0015281125
5758454600150165921900060103,114.54787,30.302799,QSO,BROADLINE,0.88393605,0.00020908295
5758444100150165921900060103,114.70868,30.209887,STAR,WDhotter,0.00010939974,2.5993733e-05
5758446700150165921900060103,114.64097,30.307585,STAR,M4.5:III (123657),-7.35986e-06,2.357247e-05
5758451200150165921900060103,114.63807,30.333475,QSO,BROADLINE,1.6398731,0.0009100774
5758450600150165921900060103,114.69931,30.32562,STAR,WDhotter,0.00013736551,2.0610552e-05
5758458200150165921900060103,114.38744,30.438221,QSO,BROADLINE,1.2867086,0.0006512379
5758455500150165921900060103,114.4969,30.401601,QSO,BROADLINE,1.0258274,0.00025665978
5758409700150165921900060103,114.83555,30.201851,QSO,BROADLINE,0.8945756,0.00013284635
5758407000150165921900060103,114.95942,30.151535,QSO,BROADLINE,1.3974854,0.0003702942
5758451800150165921900060103,114.82856,30.428396,QSO,BROADLINE,1.5091277,0.00024034323
5758620400150165921900060103,114.41834,30.64802,QSO,BROADLINE,1.6230395,0.00034447518
5758621100150165921900060103,114.49325,30.655481,QSO,BROADLINE,2.7104049,0.001621539
5758462600150165921900060103,114.69961,30.525997,STAR,F8V (30562),0.0002766385,8.0266445e-06
5758462800150165921900060103,114.71135,30.547949,QSO,BROADLINE,1.700576,0.0016045674
5758776500150165921900060103,114.69914,30.611411,GALAXY,,0.0,0.0
5758452700150165921900060103,114.77194,30.495196,QSO,BROADLINE,1.3707395,0.00062306586
5758761800150165921900060103,114.88539,30.568344,QSO,BROADLINE,1.7869849,0.0010579136
5758761900150165921900060103,114.94108,30.561373,STAR,CV,-0.0005726977,0.00028446305
5758764200150165921900060103,115.11271,30.560825,STAR,A2II (39866),0.0011283733,8.383079e-06
5758777200150165921900060103,114.757,30.682972,QSO,BROADLINE,1.6627678,0.0008046301
5758773600150165921900060103,114.84928,30.624976,STAR,F0IV (81937),-0.00022952337,7.290446e-06
5758776100150165921900060103,114.83141,30.720737,QSO,BROADLINE,0.79193354,0.00015606261
5757698800150165921900060103,115.22389,29.521441,STAR,M1 (204445),-0.00035745723,4.6830744e-05
5757697900150165921900060103,115.24959,29.504645,STAR,F3/F5V (30743),0.0002231279,8.7774115e-06
5757711700150165921900060103,115.20414,29.639033,QSO,,2.5302055,-1.0
5757696000150165921900060103,115.43093,29.468242,QSO,,1.2163453,0.00032744106
5757711900150165921900060103,115.19679,29.671472,QSO,AGN BROADLINE,0.5241547,4.7236193e-05
5757712200150165921900060103,115.21628,29.707555,STAR,M1 (204445),0.00011046216,2.6793427e-05
5757716500150165921900060103,115.11964,29.790366,QSO,BROADLINE,2.1670523,0.0032111309
5757659300150165921900060103,115.58309,29.47574,QSO,BROADLINE,1.9311268,0.0011648255
5757659800150165921900060103,115.60998,29.50404,QSO,BROADLINE,1.5954907,0.00086250063
5757656500150165921900060103,115.66378,29.423583,QSO,BROADLINE,0.92098325,4.2877633e-05
5757648300150165921900060103,115.78776,29.404591,QSO,BROADLINE,1.6992625,0.0009900983
5757657800150165921900060103,115.75472,29.486064,QSO,BROADLINE,0.82028013,0.00015591912
5757702700150165921900060103,115.54012,29.615907,QSO,BROADLINE,1.568784,0.00035725764
5757702400150165921900060103,115.57844,29.600863,QSO,BROADLINE,1.7634084,0.00052674534
5757661900150165921900060103,115.62811,29.614353,QSO,BROADLINE,1.5322242,0.0008193037
5757704100150165921900060103,115.57722,29.706472,QSO,BROADLINE,0.7111515,5.4807304e-05
5757662000150165921900060103,115.66357,29.639237,QSO,BROADLINE,2.2277508,-1.0
5758007500150165921900060103,115.79058,29.662212,QSO,BROADLINE,2.8743258,0.0008737046
5758392100150165921900060103,115.11761,29.93222,STAR,WDhotter,0.00021007289,0.00011059174
5757708100150165921900060103,115.41827,29.75598,QSO,BROADLINE,1.1850939,0.00083173206
5757719700150165921900060103,115.38327,29.853119,STAR,A3Iae (223385),0.003113721,0.0359896
5758393200150165921900060103,115.13061,29.983586,QSO,BROADLINE,1.61498,0.00040611823
5758397600150165921900060103,115.1165,30.085996,QSO,BROADLINE,1.9623483,0.0023772942
5758698500150165921900060103,115.27395,30.057607,STAR,CalciumWD,0.002643104,1.3501912
5758067500150165921900060103,115.46597,29.990654,QSO,BROADLINE,1.6935757,0.00058210455
5758067800150165921900060103,115.46736,30.026781,QSO,BROADLINE,1.3275535,0.0007354317
5758049200150165921900060103,115.72743,29.78746,QSO,BROADLINE,2.1815035,0.00027811935
5758055100150165921900060103,115.82346,29.886807,QSO,BROADLINE,0.77212036,8.613094e-05
5757813400150165921900060103,116.15778,29.307552,QSO,BROADLINE,1.0586336,0.00103318
5757991200150165921900060103,115.96095,29.515436,QSO,BROADLINE,0.8335043,9.86666e-05
5758004600150165921900060103,115.91836,29.59373,STAR,G8V (101501),-0.00017695787,6.8952572e-06
5757811600150165921900060103,116.21402,29.335011,QSO,,1.0626564,9.558868e-05
5757823600150165921900060103,116.25101,29.450747,QSO,STARBURST BROADLINE,0.32738551,5.5871704e-05
5757825600150165921900060103,116.29774,29.550939,QSO,BROADLINE,1.1374385,0.0006479292
5758009500150165921900060103,116.00324,29.695024,QSO,BROADLINE,0.82678354,0.00014533881
5758010500150165921900060103,116.01833,29.767873,STAR,F3/F5V (30743),-0.00032975993,1.4828561e-05
5758013700150165921900060103,115.93249,29.872757,STAR,WDcooler,0.0002389971,0.00013873701
5758010700150165921900060103,116.0309,29.785374,QSO,BROADLINE,1.8834693,0.0009784593
5758011400150165921900060103,116.14784,29.831031,QSO,BROADLINE,0.91746324,0.0001775828
5758000300150165921900060103,116.21724,29.722062,STAR,F3/F5V (30743),0.00031806357,1.4553595e-05
5758002100150165921900060103,116.21741,29.784352,QSO,,0.7756678,8.775002e-05
5758019300150165921900060103,116.33558,29.814248,QSO,BROADLINE,1.864407,0.00030608225
5758017400150165921900060103,116.37054,29.806793,QSO,STARBURST BROADLINE,0.4016598,0.00012820293
5758017900150165921900060103,116.50531,29.798676,QSO,BROADLINE,0.32233387,6.2823296e-05
