id,ra,dec,class,subclass,z,z_err
8036065800151295921700060103,169.87163,9.0630249,STAR,G0 (63791),0.000415208,3.04454e-05
8036061800151295921700060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.00013463314,5.3479383e-05
8036146700151295921700060103,169.42673,9.1847599,STAR,G0 (63791),-3.831655e-05,1.3199066e-05
8036146800151295921700060103,169.45331,9.1796732,STAR,WDmagnetic,0.00034820684,0.10146783
8036184500151295921700060103,169.39527,9.5583869,STAR,F3/F5V (30743),0.00067572005,5.371954e-05
8036161600151295921700060103,169.89804,9.3763173,GALAXY,,0.0,0.0
8036079500151295921700060103,169.95554,9.3682425,STAR,WDhotter,0.00092140207,-5.0
8036077400151295921700060103,170.08333,9.3000526,STAR,WDhotter,-0.0005589321,0.0005382689
8036165900151295921700060103,170.01996,9.5699949,STAR,F0IV (81937),0.00047949524,6.754903e-05
8036082500151295921700060103,170.17026,9.4420719,STAR,G4V (32923),0.00027923114,1.3877886e-05
8036047300151295921700060103,170.31896,8.9331406,STAR,F3/F5V (30743),0.0007396677,6.704217e-05
8036038600151295921700060103,170.58827,8.8138539,STAR,B2IV-V (176819),0.00068982417,0.00013569454
8036090200151295921700060103,170.64233,9.1767724,STAR,K0V (10780),1.1524187e-06,1.0904563e-05
8035718300151295921700060103,171.04842,8.8870332,STAR,G1V (95128),3.254434e-05,8.6349355e-06
8035720700151295921700060103,171.08428,8.9876937,STAR,WDhotter,0.00016426863,0.0002120106
8036090500151295921700060103,170.62712,9.2266876,STAR,K0IV (191026),0.00017278922,8.773073e-06
8036092000151295921700060103,170.58652,9.3328119,STAR,G0 (63791),8.4908315e-05,1.32149435e-05
8036113800151295921700060103,170.673,9.5684207,STAR,F0IV (81937),8.8109475e-05,4.98704e-05
8036115600151295921700060103,170.58066,9.5934691,STAR,G1V (95128),-8.230335e-05,1.3178974e-05
8036194900151295921700060103,169.48317,9.679283,STAR,K3V (32147),0.00020541281,1.067051e-05
8036177300151295921700060103,169.75193,9.7796296,GALAXY,,0.0,0.0
8036177700151295921700060103,169.78862,9.7990415,STAR,K3V (32147),4.9433593e-06,1.14942795e-05
8036199700151295921700060103,169.55278,9.8781467,STAR,WDcooler,8.01605e-05,0.0001853577
8036199800151295921700060103,169.59861,9.8734253,STAR,F2V (33256),0.00084984367,7.747999e-05
8036215400151295921700060103,169.93181,9.8766788,STAR,G4V (32923),1.029101e-05,8.333143e-06
8036216800151295921700060103,170.04127,9.990974,STAR,F3/F5V (30743),-2.8627112e-05,5.0435585e-05
8061180100151295921700060103,169.4741,10.229147,STAR,K3V (32147),0.00017806425,1.0926711e-05
8036239000151295921700060103,169.80344,10.096006,STAR,G4V (32923),0.00028585762,2.332452e-05
8036245900151295921700060103,169.77932,10.259381,STAR,K3V (32147),7.841859e-05,8.467921e-06
8036245200151295921700060103,169.80457,10.24518,GALAXY,,0.078463554,3.521628e-05
8036246000151295921700060103,169.81304,10.309367,STAR,WDmagnetic,0.0022592747,5.199725e-06
8036239600151295921700060103,169.9593,10.113383,STAR,A9V (154660),0.0003622983,9.841912e-05
8036239800151295921700060103,170.00231,10.173202,STAR,F3/F5V (30743),0.0010658792,4.0146737e-05
8036246500151295921700060103,169.81456,10.327086,STAR,K3V (32147),2.0935577e-05,9.7391e-06
8036247100151295921700060103,169.90064,10.365417,STAR,K3V (32147),-2.4231556e-05,3.3937387e-05
8036247200151295921700060103,169.9135,10.380863,STAR,M4.5:III (123657),8.731782e-05,1.995074e-05
8036251600151295921700060103,170.22416,10.42448,STAR,F3/F5V (30743),0.00050549617,7.1091075e-05
8036122800151295921700060103,170.46117,9.686813,STAR,F3/F5V (30743),0.0003665769,2.7935417e-05
8036116700151295921700060103,170.6124,9.671963,STAR,K0V (10780),-9.963539e-05,9.432858e-06
8036116400151295921700060103,170.7054,9.6621254,STAR,F0IV (81937),0.00071201,8.005312e-05
8036130300151295921700060103,170.98159,9.8447205,STAR,M4.5:III (123657),8.001035e-05,1.4900516e-05
8036137900151295921700060103,170.86843,9.9386814,STAR,WDhotter,-8.615109e-05,0.00027015628
8036138500151295921700060103,170.83687,10.019062,STAR,G0 (63791),0.00095920643,2.034832e-05
8036133300151295921700060103,171.04573,10.000573,STAR,K3V (32147),0.00038533905,1.52303455e-05
8036222800151295921700060103,170.38218,10.089737,STAR,F0IV (81937),-8.438073e-05,4.3321386e-05
8036225700151295921700060103,170.61742,10.176934,STAR,M5III (221615),3.9255756e-05,2.0318394e-05
8036252900151295921700060103,170.33766,10.362901,STAR,B2Vne (58343),0.0020285218,3.077556e-05
8036253000151295921700060103,170.33342,10.423995,STAR,K0V (10780),-7.5097436e-05,8.1523785e-06
8036234800151295921700060103,170.56531,10.433588,STAR,F3/F5V (30743),0.00021956998,2.9170513e-05
8036227200151295921700060103,170.75688,10.263276,STAR,F0IV (81937),-0.00021231371,4.5117435e-05
8036308100151295921700060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0005355211,1.4335785e-05
8036308400151295921700060103,171.02404,10.290177,STAR,K3V (32147),1.8184239e-05,1.208904e-05
8035716000151295921700060103,171.46611,8.9717248,STAR,M4.5:III (123657),3.0384885e-05,1.6861179e-05
8035728400151295921700060103,171.52372,9.1078968,STAR,K3III (101673),-0.0033273683,1.0007367
8035723300151295921700060103,171.37239,9.1434484,STAR,G0 (63791),-0.00026476968,1.5239675e-05
8035725100151295921700060103,171.17319,9.2197113,STAR,F3/F5V (30743),0.00035343994,2.9076427e-05
8035736400151295921700060103,171.53816,9.3335169,STAR,F0III (89025),-0.00010805505,0.000103919505
8036098600151295921700060103,171.1901,9.5038434,STAR,F3/F5V (30743),0.0003750555,2.9385596e-05
8035729800151295921700060103,171.56886,9.2575742,STAR,G4V (32923),-6.1124774e-05,2.9190687e-05
8035731900151295921700060103,171.67234,9.2785417,QSO,,0.6133985,0.0010853313
8036273700151295921700060103,171.30541,9.8247767,QSO,,1.5469942,0.00033701613
8036102100151295921700060103,171.43156,9.6947994,QSO,,0.89537954,8.423105e-05
8036267100151295921700060103,171.53721,9.7559648,STAR,K3V (32147),6.142276e-05,1.0830773e-05
8036299500151295921700060103,171.17796,9.9745497,STAR,K0V (10780),-3.115536e-05,7.241165e-06
8035924600151295921700060103,171.7538,9.6856154,STAR,F8V (30562),0.00023442584,2.5439778e-05
8036272600151295921700060103,171.69355,9.9565991,STAR,F6III (61064),0.00066179933,0.00014086554
8036278200151295921700060103,171.67858,10.050644,STAR,G8V (101501),0.00023901605,1.3949552e-05
8036283900151295921700060103,171.84282,10.07226,GALAXY,,0.016805138,3.183017e-05
12607400600151295921700060103,171.23052,10.227,STAR,G8V (101501),0.0002190562,1.1713323e-05
8036305900151295921700060103,171.33025,10.288902,STAR,K0V (10780),-0.00019632741,1.28737975e-05
8036311000151295921700060103,171.24083,10.408889,STAR,F0IV (81937),3.7211186e-05,9.417217e-05
8036314200151295921700060103,171.44703,10.335369,QSO,,1.206247,0.0022823708
8036317900151295921700060103,171.65844,10.480189,STAR,WDhotter,-0.00013535899,9.295152e-05
8061214700151295921700060103,169.07162,10.649912,STAR,F2V (33256),-5.1843404e-06,1.2283966e-05
8061186800151295921700060103,169.52652,10.458923,STAR,F6V (16673),0.00025159432,3.9621562e-05
8061187200151295921700060103,169.5088,10.550686,QSO,,1.2281343,0.00031039666
8061184900151295921700060103,169.61205,10.45568,STAR,K3V (32147),0.00018127664,8.659803e-06
8061188200151295921700060103,169.63267,10.593819,STAR,M4.5:III (123657),0.000118748765,2.1459284e-05
8061196700151295921700060103,169.47777,10.752547,STAR,WDmagnetic,0.0021529275,23.282234
8061195000151295921700060103,169.54212,10.698963,STAR,G0 (63791),0.00038257884,1.3909105e-05
8061206700151295921700060103,169.62904,10.751808,STAR,M5III (221615),5.825949e-05,1.7777595e-05
8036258700151295921700060103,169.88319,10.488921,STAR,F6V (16673),-2.817076e-05,6.029556e-05
8036259900151295921700060103,169.90603,10.54501,STAR,G1V (95128),0.00019346655,1.9213305e-05
8061197500151295921700060103,169.81814,10.60081,STAR,F0IV (81937),0.00017123451,1.1372906e-05
8036263300151295921700060103,170.09783,10.676519,STAR,WDhotter,-4.1348252e-05,0.00016695706
8061200800151295921700060103,170.01687,10.696404,STAR,A9V (154660),0.0004904353,8.945281e-05
8061201100151295921700060103,170.00906,10.721304,STAR,G1V (95128),0.0001052562,9.197527e-06
8036264500151295921700060103,170.22673,10.74435,QSO,,1.9600079,0.0029803456
8036264900151295921700060103,170.15129,10.79084,STAR,F6V (16673),2.5242669e-05,1.1041324e-05
8061229800151295921700060103,169.45239,11.055602,STAR,F3/F5V (30743),0.0005421475,4.51197e-05
8061230700151295921700060103,169.58306,11.011302,STAR,G0 (63791),0.00025287332,1.40711445e-05
8061210800151295921700060103,169.86557,10.90802,STAR,F2V (33256),0.00053184683,4.8143404e-05
8061211100151295921700060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00017868113,7.8021505e-05
8061376400151295921700060103,169.97598,11.018943,STAR,G0 (G_101-29),-7.982269e-05,6.8640526e-05
8061372100151295921700060103,170.23721,11.035796,STAR,F3/F5V (30743),-0.00019000664,4.0999967e-05
8061398500151295921700060103,169.89114,11.200121,QSO,,1.2478967,0.0008594664
8036442500151295921700060103,170.45434,10.63846,STAR,M5III (221615),1.07773285e-05,1.657148e-05
8036442700151295921700060103,170.45303,10.659435,STAR,O9.5Iae (30614),-0.0019705847,0.00044435487
8036440000151295921700060103,170.51919,10.527131,STAR,WDcooler,-0.00081522466,0.00057378697
8036262200151295921700060103,170.25947,10.686935,STAR,F3/F5V (30743),0.00021359562,3.6024114e-05
8036447800151295921700060103,170.39161,10.74793,STAR,Am (78362),0.0004344188,0.00026717578
8036457500151295921700060103,170.93377,10.874945,STAR,G8V (101501),6.4868094e-05,9.239355e-06
8061372600151295921700060103,170.34122,10.995115,STAR,K0IV (191026),2.5563131e-05,6.4285587e-06
8036455400151295921700060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00012239345,1.990935e-05
8036454400151295921700060103,170.5701,10.973457,STAR,K3V (32147),-4.675948e-05,8.93189e-06
8061390600151295921700060103,170.33956,11.307503,STAR,F3/F5V (30743),0.00083608844,3.5022586e-05
8061385500151295921700060103,170.38257,11.263801,STAR,K3V (32147),0.00013385808,8.545777e-06
8036463300151295921700060103,170.80187,11.012299,STAR,F0II (25291),0.0003183488,1.0685168e-05
8036472900151295921700060103,170.85622,11.209101,STAR,F3/F5V (30743),0.00039896948,5.426796e-05
8036473000151295921700060103,170.88761,11.218758,STAR,F0IV (81937),0.00036895764,1.4313072e-05
8036473300151295921700060103,170.908,11.249628,STAR,K0V (10780),0.0003326221,1.3073953e-05
8061390900151295921700060103,170.26417,11.356208,STAR,F2V (33256),0.00014221422,6.202159e-05
8036427600151295921700060103,171.44803,10.81716,STAR,M6III (148783),-3.1588846e-05,4.977146e-05
8036429200151295921700060103,171.44329,10.876591,STAR,A2II (39866),0.0006514713,5.1659565e-05
8036321000151295921700060103,171.66186,10.571297,STAR,F6V (16673),0.00030795927,9.221445e-05
8036381300151295921700060103,171.58628,10.794491,STAR,K0V (10780),3.0151576e-05,1.4943632e-05
8036490000151295921700060103,171.27891,11.076792,STAR,F3/F5V (30743),5.3413933e-06,2.7160322e-05
3362468000151295921700060103,169.82529,8.6236253,GALAXY,,0.39299607,0.007007324
3362468400151295921700060103,169.84589,8.6507436,STAR,CV,-0.0024047634,0.16198033
3362492400151295921700060103,169.49707,8.8323691,QSO,,1.5443165,0.0027255977
3362492800151295921700060103,169.5163,8.8724802,QSO,,2.5310185,-1.0
3362493500151295921700060103,169.51904,8.9125957,STAR,WDmagnetic,0.0010180926,1.8722516e-05
3362493600151295921700060103,169.40918,8.9149555,GALAXY,,0.63627243,0.13005117
3362561900151295921700060103,169.42978,8.9774977,GALAXY,,0.0012798677,0.00014603969
3911693700151295921700060103,171.05438,8.6601765,QSO,,0.60554916,0.003648483
3911694300151295921700060103,171.10519,8.6755055,QSO,,0.7620765,0.00024790698
3911694400151295921700060103,171.10657,8.7073447,GALAXY,,0.6309997,7.973027e-05
3911694600151295921700060103,171.10657,8.7427247,GALAXY,,0.60306793,0.14669544
3911695400151295921700060103,171.08734,8.7521599,QSO,,0.625321,0.0016445417
3911699200151295921700060103,170.64102,8.734469,GALAXY,,0.61214066,0.00031892763
3911699400151295921700060103,170.59845,8.7639543,QSO,,0.58598995,0.00049575954
3911730400151295921700060103,171.08047,8.82883,QSO,,0.6147065,0.0016354709
3911733100151295921700060103,171.44577,8.9940201,QSO,,1.0550473,0.0019007422
3911733300151295921700060103,171.43478,9.0199854,QSO,,1.0486066,0.0004889705
3911734300151295921700060103,171.39908,9.034149,QSO,,0.63009197,0.0005591518
3911734900151295921700060103,171.06125,8.9515355,QSO,,0.5789738,0.0012254621
3911735000151295921700060103,171.0434,8.9574359,QSO,,1.077782,-4.0
3911735100151295921700060103,171.11481,8.9338351,QSO,,0.6170023,0.00081238523
3911735900151295921700060103,171.12717,9.0176248,QSO,,0.631358,0.00014102069
3911738500151295921700060103,171.32904,9.1132397,QSO,,0.64005524,0.00013017684
3911739500151295921700060103,171.08459,9.1226845,QSO,,0.63755274,0.000389887
3911739600151295921700060103,171.05576,9.1356715,STAR,B7IVe (209409),-0.0039802394,0.0002247695
3911740200151295921700060103,171.1615,9.1935287,QSO,,0.62804425,3.642696e-05
3911741200151295921700060103,171.6037,9.0636584,QSO,,1.2369754,0.00019459518
3911741300151295921700060103,171.51169,9.0860872,QSO,,0.6013751,0.00031435429
3911741500151295921700060103,171.58447,9.1108785,GALAXY,,0.5868884,1.6243995
3911741900151295921700060103,171.49246,9.1144203,QSO,,0.535604,0.00011124483
3911742100151295921700060103,171.46362,9.1203233,GALAXY,,0.57248914,0.00020638145
3911742400151295921700060103,171.53091,9.1333102,QSO,,1.0583899,0.0004075083
3911742800151295921700060103,171.42792,9.172274,QSO,,0.59973025,0.00059075427
3911746600151295921700060103,171.7218,9.3258092,GALAXY,,0.6427303,0.00021403265
3911746700151295921700060103,171.75751,9.349436,GALAXY,,0.58772975,0.0002918386
3911746800151295921700060103,171.69434,9.3541616,QSO,,0.6122176,0.0016913923
3911747100151295921700060103,171.6806,9.3919683,GALAXY,,0.5794021,0.00020239016
3911747700151295921700060103,171.33316,9.2301371,QSO,,0.6355403,0.0018900629
3911747800151295921700060103,171.37848,9.240766,GALAXY,,4.6430756e-05,0.00023614266
3911747900151295921700060103,171.40594,9.240766,QSO,,1.0645937,0.0008865282
3911748000151295921700060103,171.39359,9.2584817,QSO,,0.95366466,0.00023702593
3911748200151295921700060103,171.47736,9.23368,QSO,,1.0710013,0.0007017751
3911750200151295921700060103,171.465,9.36952,QSO,,0.6192314,0.0014430211
3911752100151295921700060103,171.71906,9.4557764,QSO,,1.2833647,0.0007858796
3911752500151295921700060103,171.45538,9.40851,QSO,,0.6299812,0.00023324466
3911752700151295921700060103,171.51443,9.4309608,QSO,,0.5551123,6.166137e-05
3911752800151295921700060103,171.50345,9.4498678,GALAXY,,0.06923359,4.0024173e-05
3911753000151295921700060103,171.45813,9.4699576,QSO,,0.59508306,0.0003241741
3911887100151295921700060103,171.77811,9.5515109,QSO,,0.6380961,0.000326097
3911887200151295921700060103,171.7067,9.5373264,GALAXY,,0.6067596,0.7790081
3911887400151295921700060103,171.75339,9.5798819,QSO,,0.5757839,0.0011678836
3911888000151295921700060103,171.80008,9.586975,GALAXY,,0.009640352,3.129174e-05
3911889500151295921700060103,171.763,9.6354485,QSO,,0.5870798,0.0008505317
3911889600151295921700060103,171.74377,9.6543669,QSO,,0.602469,0.0012243637
3911959800151295921700060103,170.14114,8.6472063,QSO,,2.0552776,0.0038969766
3911960100151295921700060103,170.17273,8.6672514,STAR,K3Iab: (4817),0.0019550037,0.23962374
3911960900151295921700060103,170.31555,8.6648931,GALAXY,,0.14458965,4.2035026e-05
3911961000151295921700060103,170.3334,8.6802223,GALAXY,,0.404824,6.82634e-05
3911961900151295921700060103,170.24139,8.6790431,GALAXY,,0.14724612,2.8901091e-05
3911962200151295921700060103,170.28122,8.6825807,QSO,,0.66716987,0.0016882113
3911962700151295921700060103,170.32104,8.7262136,GALAXY,,0.055147216,4.054062e-05
3911963300151295921700060103,170.3389,8.8123151,QSO,,1.395554,0.0027436737
3911964200151295921700060103,170.03265,8.6578183,QSO,,1.9301239,0.0037190598
3911966700151295921700060103,170.17136,8.7486216,GALAXY,,0.3940986,4.189981e-05
3911967000151295921700060103,170.12604,8.7686721,STAR,B1Ve (212571),-0.004136132,-1.0
3911967100151295921700060103,170.15213,8.8264707,QSO,,2.797269,0.0011705038
3911967200151295921700060103,170.25787,8.7875441,QSO,,0.68346477,0.0024580995
3911967500151295921700060103,170.26886,8.8016988,QSO,,0.7568451,0.00061960943
3911967600151295921700060103,170.23865,8.8016988,GALAXY,,0.15236747,3.054355e-05
3911967900151295921700060103,170.22629,8.8406269,QSO,,0.91731644,0.00033546504
3911970000151295921700060103,170.55862,8.743904,GALAXY,,0.08832377,2.6282487e-05
3911971100151295921700060103,170.61356,8.8359081,GALAXY,,0.0,0.0
3911971700151295921700060103,170.57922,8.8866381,QSO,,1.620818,0.00094372884
3911973000151295921700060103,170.66162,8.9031563,QSO,,0.6258678,0.00019563735
3911973300151295921700060103,170.62592,8.9196753,QSO,,0.68553954,0.0002840509
3911973600151295921700060103,170.66711,8.9385551,QSO,,0.61490726,0.00079888845
3911975000151295921700060103,170.57922,8.9763176,QSO,,0.8145585,0.000545912
3911975200151295921700060103,170.62729,9.0247065,QSO,,2.895847,0.0011190459
3911975500151295921700060103,170.56412,9.034149,GALAXY,,-0.0017192916,5.992384e-05
3911980400151295921700060103,170.61081,9.0790043,QSO,,2.665047,0.00066522654
3911980600151295921700060103,170.6012,9.1156009,QSO,,0.45110252,0.00023982105
3911980800151295921700060103,170.66711,9.1486591,QSO,,1.0740751,0.0007037027
3911981300151295921700060103,170.57098,9.1699124,QSO,,0.6590026,3.882508e-05
3911982400151295921700060103,170.5188,9.2289561,STAR,CV,-0.0017251364,0.019584833
3911982500151295921700060103,170.50644,9.2443091,GALAXY,,0.15153462,2.4718385e-05
3911982600151295921700060103,169.78958,8.7297516,GALAXY,,0.05451804,4.02431e-05
3911982700151295921700060103,169.81155,8.7391865,QSO,,1.4468085,-1.0
3911982800151295921700060103,169.85687,8.7498011,GALAXY,,0.20948282,6.3298554e-05
3911982900151295921700060103,169.8761,8.7568776,QSO,,0.41306967,5.4973e-05
3911984500151295921700060103,169.87198,8.8878179,QSO,,0.78344727,0.0006313273
3911988100151295921700060103,169.82254,9.0034618,STAR,B2Iaevar (41117),0.00016846764,0.0001413701
3911988200151295921700060103,169.89944,9.0081827,GALAXY,,0.0,0.0
3911988300151295921700060103,169.86649,9.0152643,QSO,,2.3316863,0.0019348612
3911990700151295921700060103,169.54102,8.9267551,QSO,,1.6595,-1.0
3911990900151295921700060103,169.56161,8.9656965,STAR,CV,0.0033439226,0.016793618
3911991400151295921700060103,169.57947,9.0117235,STAR,CV,0.002881031,0.2263728
3912004500151295921700060103,169.96536,9.3199028,QSO,,2.5282521,0.0097538335
3912006200151295921700060103,170.04913,9.4108732,QSO,,4.195022,0.0024719678
3912006400151295921700060103,169.99146,9.4368691,QSO,,0.32136914,0.00021487
3912006800151295921700060103,170.03265,9.4746848,QSO,,0.3874076,6.8659065e-05
3912007400151295921700060103,170.09445,9.4971399,STAR,B9 (105262),-6.848328e-05,0.00021223325
3912011300151295921700060103,171.03928,9.1474784,GALAXY,,0.0,0.0
3912011500151295921700060103,171.0434,9.2006139,GALAXY,,0.24412684,4.6798323e-05
3912011600151295921700060103,171.06125,9.199433,QSO,,1.0631716,0.0007550002
3912015200151295921700060103,170.6781,9.2549385,QSO,,0.80347675,0.00010647658
3912016000151295921700060103,170.58884,9.2584817,QSO,,1.1929445,0.0038523867
3912016100151295921700060103,170.62317,9.2691115,QSO,,1.2090808,0.00083776977
3912017600151295921700060103,170.65063,9.4037837,STAR,CV,0.0010270862,1.2291959e-05
3912020200151295921700060103,170.91705,9.5125048,QSO,,1.129304,0.001237716
3912024500151295921700060103,171.35651,9.5006856,QSO,,0.594963,0.0007343823
3912024700151295921700060103,171.34827,9.5172325,GALAXY,,-0.0004094161,0.0002076555
3912025100151295921700060103,171.37848,9.5692425,QSO,,0.648498,0.003403323
3912026700151295921700060103,171.4238,9.6531844,QSO,,0.6016434,0.0009795144
3912026800151295921700060103,171.44989,9.6638265,QSO,,5.027132,0.017237805
3912027700151295921700060103,171.00357,9.5538751,QSO,,2.733841,4.4672834e-05
3912029100151295921700060103,170.96649,9.5456006,QSO,,0.646362,0.00034076613
3912029300151295921700060103,170.98297,9.5597855,QSO,,0.5938477,0.00029486264
3912029500151295921700060103,170.95413,9.5727889,QSO,,1.640137,0.00082982675
3912030200151295921700060103,171.01868,9.6638265,GALAXY,,0.13363905,4.2402797e-05
3912030400151295921700060103,171.04614,9.7347819,QSO,,1.4002674,0.00085327186
3912031700151295921700060103,171.34964,9.7501575,QSO,,0.6342529,0.00019503722
3912033700151295921700060103,170.51468,9.3128152,GALAXY,,0.6875592,0.000460038
3912033900151295921700060103,170.50507,9.36125,QSO,,0.52866346,4.520092e-05
3912034500151295921700060103,170.56,9.4605034,GALAXY,,0.021319166,5.567585e-05
3912035700151295921700060103,170.51605,9.4723212,GALAXY,,0.6832941,0.0006943031
3912036800151295921700060103,170.5188,9.5834284,QSO,,1.3289034,0.00052924367
3912039000151295921700060103,170.55176,9.6141666,GALAXY,,0.6310683,6.391923e-05
3912043400151295921700060103,170.51193,9.6484548,GALAXY,,0.2532861,7.813924e-05
3912043700151295921700060103,170.54214,9.6815639,QSO,,1.2819344,0.0024076712
3912047100151295921700060103,170.82779,9.6910243,QSO,,0.7844784,6.0370145e-05
3912047700151295921700060103,170.97885,9.747792,QSO,,0.8523872,0.00114356
3912048000151295921700060103,170.90881,9.7631683,QSO,,1.5419817,0.0013377041
3912048100151295921700060103,170.93353,9.7678996,QSO,,0.9236848,0.0024845356
3912049200151295921700060103,170.87997,9.8093013,GALAXY,,0.12037005,2.1693973e-05
3912049400151295921700060103,170.85938,9.836511,QSO,,1.1364014,0.0010389837
3912049500151295921700060103,170.87311,9.8483419,GALAXY,,0.45004964,0.00019950827
3912049800151295921700060103,171.01181,9.7974717,GALAXY,,0.1319968,5.6975703e-05
3912056100151295921700060103,170.85251,9.9157867,QSO,,1.8723781,0.0005314903
3912059800151295921700060103,169.43939,9.0612976,QSO,,0.27918178,3.811855e-05
3912060000151295921700060103,169.39682,9.0790043,QSO,,0.22817108,4.543967e-05
3912060100151295921700060103,169.40918,9.0990729,GALAXY,,0.57866293,0.00027631497
3912060300151295921700060103,169.54514,9.1191427,QSO,,4.0845294,0.00083282264
3912060400151295921700060103,169.57535,9.1215039,STAR,CV,0.0005715373,0.08036109
3912060900151295921700060103,169.49158,9.127407,QSO,,2.0254061,0.0011950539
3912061000151295921700060103,169.4696,9.127407,GALAXY,,0.0,0.0
3912074000151295921700060103,169.71954,9.3777903,QSO,,0.6048436,3.6022873e-05
3912074100151295921700060103,169.72229,9.4226893,QSO,,4.5741115,0.0109282425
3912074400151295921700060103,169.71268,9.4924124,QSO,,0.6245544,0.00021045702
3912075000151295921700060103,169.72916,9.5255063,STAR,WDmagnetic,0.0012659688,1.3760949e-05
3912075500151295921700060103,169.99558,9.5633319,QSO,,0.6639262,5.18785e-05
3912075700151295921700060103,170.09171,9.5491468,QSO,,2.043914,0.0012944698
3912076000151295921700060103,170.08621,9.5727889,STAR,CV,0.00035862677,1.9333536e-05
3912077700151295921700060103,169.97772,9.611802,QSO,,1.0142984,0.0016732162
3912078000151295921700060103,170.04639,9.6543669,QSO,,1.2719978,0.00023951245
3912078300151295921700060103,169.98184,9.7217723,STAR,B3Ve (25940),-0.001717454,0.0002787549
3912078500151295921700060103,169.64264,9.4746848,GALAXY,,0.63672596,0.0003620106
3912078600151295921700060103,169.66873,9.5184145,QSO,,1.2861632,0.0025793805
3912079500151295921700060103,169.70444,9.5680604,QSO,,0.597302,0.002015267
3912079700151295921700060103,169.69208,9.5857928,GALAXY,,0.40598926,6.715233e-05
3912083600151295921700060103,169.69345,9.7241376,STAR,sdF3 (140283),-0.0017104499,0.0002683251
3912084000151295921700060103,169.70032,9.7560714,QSO,,1.7308049,0.0031453546
3912085000151295921700060103,169.13864,9.3340784,GALAXY,,0.09324208,3.978359e-05
3912085700151295921700060103,169.21967,9.4226893,QSO,,0.95099,0.0014784499
