id,ra,dec,class,subclass,z,z_err
8004121600152695931800060103,142.96048,3.7748988,1,,1.0821786,0.00059351686
8004121100152695931800060103,143.02552,3.7505277,0,,0.9224644,0.00033928032
7999009400152695931800060103,143.36882,1.2533583,1,,1.4986781,0.0033147053
7998962500152695931800060103,143.17762,1.2623516,2,F3/F5V (30743),0.00093101873,3.0047771e-05
7998968700152695931800060103,143.17528,1.332494,2,M5III (221615),-7.6041055e-05,2.4552544e-05
7998971200152695931800060103,143.14438,1.4005216,2,WDcooler,0.00022764406,0.00014837564
7998920400152695931800060103,143.56448,1.2987654,1,,0.862303,0.0012558172
7999012100152695931800060103,143.60481,1.3597471,1,,1.5809999,0.0024386342
7998920800152695931800060103,143.76797,1.2323624,2,G8V (101501),8.870269e-05,4.626926e-05
7998915000152695931800060103,143.84988,1.2397423,1,,1.2534802,0.0023989126
7998915700152695931800060103,143.9477,1.2554165,1,BROADLINE,3.4604013,0.004570221
7998921800152695931800060103,143.76166,1.2967826,1,,1.0096377,0.0014651148
7998914000152695931800060103,144.02607,1.1978429,2,WDhotter,0.00013437755,0.00014038045
7998915400152695931800060103,144.01513,1.256044,1,BROADLINE,1.6454235,0.0018268168
7998927900152695931800060103,144.06124,1.3516461,0,,0.30299798,0.00015132272
7998928000152695931800060103,144.11948,1.3914429,1,BROADLINE,1.6697705,0.0019919674
7998903400152695931800060103,144.33978,1.2710695,2,F3/F5V (30743),0.0010465756,4.2735926e-05
7998905200152695931800060103,144.43441,1.2760837,2,WDhotter,0.00015672667,0.0001370457
7999017400152695931800060103,143.32126,1.4812562,2,WDhotter,0.00013172526,9.504557e-05
7999018700152695931800060103,143.29828,1.5274823,1,BROADLINE,0.6268759,8.446915e-05
7999022800152695931800060103,143.37286,1.6078281,2,WDcooler,0.0005422325,0.00025188105
7999033800152695931800060103,143.70151,1.7188877,1,BROADLINE,0.8206719,0.00029172373
7999054000152695931800060103,143.181,1.8965863,2,A6IV (28527),5.1291067e-06,8.900882e-05
7999046200152695931800060103,143.31277,1.8153876,1,BROADLINE,0.5697667,9.450808e-05
7999059400152695931800060103,143.32964,1.9705651,1,BROADLINE,0.6901171,8.388197e-05
7999059000152695931800060103,143.36165,1.9261088,0,,0.062372595,3.845816e-05
7999055700152695931800060103,143.18791,1.9745387,1,,1.1316645,0.0023726048
7999065900152695931800060103,143.24362,2.1034281,1,STARBURST BROADLINE,0.32843268,8.4830295e-05
7999064300152695931800060103,143.31312,2.0393176,1,,1.3910322,0.0014521772
7999065700152695931800060103,143.29835,2.0858524,1,,2.147195,0.001322019
7999065100152695931800060103,143.35254,2.0681941,2,M1 (204445),0.00029241433,3.6009613e-05
7999035200152695931800060103,143.52087,1.8125406,1,BROADLINE,1.6829407,0.0018062058
7999057700152695931800060103,143.42583,1.896156,2,WDhotter,0.00078921806,0.00054834655
7999062700152695931800060103,143.54101,2.1413305,0,,0.2612554,0.00018537865
7999062800152695931800060103,143.6182,2.1395358,1,BROADLINE,0.5456513,0.0001295998
7998934200152695931800060103,143.85012,1.4698966,1,,1.5125793,0.0019066985
7998932800152695931800060103,143.95676,1.4762578,1,,2.4922943,0.00043542925
7998934600152695931800060103,143.93982,1.5242979,2,M1 (204445),-0.000121813355,3.2688225e-05
7999025400152695931800060103,143.90472,1.6061375,2,F3/F5V (30743),0.001170048,2.6956643e-05
7999027600152695931800060103,143.8352,1.6836918,1,,1.2816352,0.0012096264
7999028200152695931800060103,143.74596,1.7536664,1,,1.6200467,0.0025734603
7999031300152695931800060103,143.84452,1.7710667,1,,0.54971707,4.960105e-05
7999031800152695931800060103,143.84456,1.8113705,2,M1 (204445),0.000115128765,3.5910733e-05
7999037400152695931800060103,143.90881,1.893592,1,,1.3780428,0.00086389907
7999037700152695931800060103,143.90086,1.9270637,1,BROADLINE,1.7653152,0.001324771
7999039900152695931800060103,143.72289,2.0222714,2,F3/F5V (30743),6.685491e-06,2.995235e-05
7999039800152695931800060103,143.77345,2.0163931,1,,0.8751717,0.001643593
8002400500152695931800060103,143.82581,2.0709899,1,BROADLINE,0.6508998,0.00015818924
8002399400152695931800060103,143.95962,2.0518401,1,BROADLINE,3.1408556,0.003444163
8002400400152695931800060103,143.94012,2.0963985,2,F3/F5V (30743),0.00029165778,1.8544264e-05
8002281700152695931800060103,144.26311,1.8798398,0,,0.0,0.0
8002391000152695931800060103,144.15715,1.9439655,1,,0.8278534,0.00073562964
8002396700152695931800060103,144.16351,2.0711627,2,A2II (39866),4.9746246e-05,1.5771964e-05
8002397700152695931800060103,144.29307,2.1425178,1,BROADLINE,1.9234512,0.0038674031
7999069700152695931800060103,143.33171,2.2794319,1,BROADLINE,1.7360502,0.0016269911
8000890400152695931800060103,143.16412,2.378699,1,,0.27996328,1.990308e-05
8000889900152695931800060103,143.297,2.3769612,2,G8V (101501),0.00019937126,2.394364e-05
8002440300152695931800060103,143.56809,2.3812681,1,,0.7275785,0.00052819937
8003940700152695931800060103,143.42075,2.6209903,1,,1.4374164,0.001668988
8003943200152695931800060103,143.6487,2.7735968,1,BROADLINE,0.7647815,0.00013649023
8003954400152695931800060103,143.69819,2.8514898,2,F3/F5V (30743),0.0011130087,1.3139496e-05
8002429400152695931800060103,143.90539,2.2045192,1,STARBURST BROADLINE,0.3488411,0.00010445556
8002445100152695931800060103,143.73508,2.5225806,2,WDhotter,-5.8685484e-05,0.00025964982
8002443400152695931800060103,143.80174,2.4655358,1,,2.7974834,0.0015196387
8002434400152695931800060103,143.91958,2.3661083,2,WDhotter,0.00010794552,3.8365943e-05
8002436100152695931800060103,143.95712,2.4499154,2,K5 (G_19-24),0.0001013992,2.200958e-05
8002437400152695931800060103,143.95257,2.5210801,2,F3/F5V (30743),0.00072347414,3.186717e-05
8002404700152695931800060103,144.02122,2.1998438,2,F3/F5V (30743),4.895245e-05,6.942015e-05
8002432000152695931800060103,144.00728,2.2765192,1,,0.49452308,0.00031922502
8002433100152695931800060103,144.06061,2.3336223,0,,0.050487496,3.4547204e-05
8002406600152695931800060103,144.17911,2.3152399,2,WDhotter,-0.00014699146,0.00014441446
8002433300152695931800060103,144.02654,2.4085528,1,,0.44191873,0.0001262857
8003942000152695931800060103,143.72386,2.7238813,1,BROADLINE,2.681161,0.0027889179
8002457000152695931800060103,144.26204,2.6888943,0,STARFORMING,0.15911017,6.267794e-05
8002466000152695931800060103,144.00993,2.835217,1,BROADLINE,1.9676465,0.0014653277
8002465500152695931800060103,144.23788,2.8951243,2,M4.5:III (123657),0.000156039,7.952382e-05
8002279600152695931800060103,144.33479,1.8010317,2,CalciumWD,-9.752791e-05,0.00012171402
8002273600152695931800060103,144.50686,1.7059585,1,BROADLINE,0.4814052,0.000110044675
8002271500152695931800060103,144.56257,1.658147,1,,0.57078224,0.0006705087
8002276000152695931800060103,144.64517,1.7811317,2,WDhotter,-9.376637e-05,0.00013536542
8002281000152695931800060103,144.3541,1.8845772,2,F8V (30562),-8.344779e-06,1.5569098e-05
8002284400152695931800060103,144.42961,1.9505798,1,,1.2618502,0.002328942
8002283600152695931800060103,144.51408,1.9423144,1,,0.8724885,0.0006443417
8002284000152695931800060103,144.5274,1.9532009,1,,2.461369,0.0009536505
8002285500152695931800060103,144.56173,2.0065283,1,BROADLINE,0.17532128,4.5924353e-05
8002408300152695931800060103,144.54181,2.1800916,0,,0.0,0.0
8002283400152695931800060103,144.65412,1.9337528,1,,1.3356112,0.0008752643
8002288300152695931800060103,144.68368,1.9411264,1,,0.98331213,0.002220528
8002287700152695931800060103,144.74058,1.8888825,2,WDcooler,-3.0806335e-05,0.00019424573
8002297500152695931800060103,144.59498,2.0430521,1,,3.4391518,-1.0
8002295400152695931800060103,144.65921,2.02785,1,,0.8824933,0.0010670681
8002298000152695931800060103,144.63672,2.0802177,1,BROADLINE,1.6466534,0.0012872685
8002295700152695931800060103,144.67736,2.0785845,1,BROADLINE,1.5361365,0.0012437388
8002294000152695931800060103,145.01888,2.1727682,2,G0 (G_101-29),-0.0038125343,0.00018683728
8002417700152695931800060103,144.30964,2.2985683,2,K5 (G_19-24),1.0385041e-05,1.5737272e-05
8002412200152695931800060103,144.46494,2.2916147,0,,0.0,0.0
8002412000152695931800060103,144.50545,2.282586,1,,1.2514149,0.0014116208
8002422500152695931800060103,144.35613,2.4746238,1,BROADLINE,1.1772624,0.00087881496
8002424900152695931800060103,144.56329,2.5422996,2,K5 (G_19-24),0.00039336502,3.750513e-05
8002414800152695931800060103,144.60925,2.3439844,1,BROADLINE,0.44072667,0.00011298121
8002413800152695931800060103,144.68236,2.3388425,1,,1.7402099,0.0020841225
8002416700152695931800060103,144.61038,2.4848703,1,,-0.0043654097,-1.0
8002470100152695931800060103,144.76425,2.4992861,1,BROADLINE,1.3327681,0.00086503354
8002454800152695931800060103,144.36425,2.6332162,1,,1.8130807,0.00033987776
8002428200152695931800060103,144.47392,2.6667426,1,BROADLINE,3.1609242,0.0028558227
8002481800152695931800060103,144.54726,2.6606431,1,BROADLINE,0.4761733,0.000108051936
8002425300152695931800060103,144.60625,2.5650015,1,,2.7246745,0.0012724281
8002478400152695931800060103,144.73204,2.6158349,0,,0.81398594,0.00034910807
8002512100152695931800060103,144.61812,2.7975416,1,BROADLINE,1.6626053,0.0018579424
8002515700152695931800060103,144.62212,2.8986426,2,WDcooler,-0.0002722094,4.3992113e-05
8002488600152695931800060103,144.7673,2.914438,1,,0.56728065,0.0005836902
8002361000152695931800060103,144.93257,2.3940855,1,BROADLINE,0.4435262,0.00020775734
8002472900152695931800060103,144.9735,2.6159021,1,BROADLINE,1.3612108,0.00073910365
8002475400152695931800060103,144.94575,2.6871127,1,,2.1736035,0.0032890488
8002475000152695931800060103,144.99313,2.6698934,1,BROADLINE,0.240969,7.500619e-05
8003952200152695931800060103,143.46607,2.9352005,1,BROADLINE,1.6439395,0.0009233133
8003963700152695931800060103,143.54342,2.9431443,1,,0.7065525,0.00013630277
8003963100152695931800060103,143.63765,2.9828362,2,F8V (30562),0.00014977675,1.242057e-05
8003965400152695931800060103,143.66111,3.0348978,2,WDhotter,0.000108217726,8.779482e-05
8003992100152695931800060103,143.63538,3.2302219,2,WDhotter,0.00023485524,0.00015199915
8004000900152695931800060103,143.18612,3.324752,1,,0.6576216,0.00047615363
8003999200152695931800060103,143.38098,3.2946566,1,BROADLINE,1.3784783,0.0010491479
8004003100152695931800060103,143.43103,3.388525,1,BROADLINE,0.96893483,0.0007346313
8004003600152695931800060103,143.51257,3.4409985,1,,1.2190827,0.0010318072
8004046900152695931800060103,143.65668,3.4318887,1,,1.7005334,0.0008770474
8004047500152695931800060103,143.6879,3.4667005,1,STARBURST,0.32642546,8.2068145e-05
8002467500152695931800060103,144.14204,2.9747229,1,BROADLINE,2.2620099,0.0035981184
8002524900152695931800060103,144.2237,2.9923375,2,WDhotter,0.00037710078,0.00010060651
8002523800152695931800060103,144.25052,2.9726002,1,STARBURST BROADLINE,0.40562633,0.00019094419
8004015900152695931800060103,144.01228,3.2365389,2,F3/F5V (30743),-8.167938e-05,3.186207e-05
8004010000152695931800060103,144.14581,3.2187161,1,STARBURST BROADLINE,0.40479112,7.779479e-05
8003993500152695931800060103,143.73913,3.2521231,2,K0V (10780),-7.2426933e-06,1.1846134e-05
8003993900152695931800060103,143.74887,3.3134049,1,BROADLINE,1.3740287,0.00104068
8004044800152695931800060103,143.84468,3.3893213,0,,0.2549614,0.00011973944
8004052500152695931800060103,143.82267,3.5733552,2,G1V (95128),0.00016525769,1.4275624e-05
8004046000152695931800060103,143.85316,3.4489746,2,M4.5:III (123657),-9.754899e-06,2.954913e-05
8004046500152695931800060103,143.87204,3.4902617,1,BROADLINE,2.0896027,0.0053076176
8004017800152695931800060103,144.00152,3.2854147,2,A4V (136729),0.00068148645,3.8312424e-05
8004017400152695931800060103,144.08789,3.2904772,1,,0.6141049,0.0001574609
8004014700152695931800060103,144.24849,3.3063118,1,,1.1471863,0.0018773761
8004022800152695931800060103,144.27793,3.4094415,2,M1 (204445),6.3457424e-05,3.5832436e-05
8004067400152695931800060103,144.11083,3.6190273,1,,1.0673103,0.0013332777
8004036500152695931800060103,144.18317,3.5523549,1,,1.526422,0.00082489563
8004036400152695931800060103,144.28029,3.6030995,1,,1.1811913,0.0013352673
8004063300152695931800060103,143.8909,3.7293779,0,,0.5437239,0.00021923098
8004037100152695931800060103,144.26139,3.6358994,0,,0.0,0.0
8004076400152695931800060103,144.22111,3.8141295,0,,0.24616267,0.00020986618
8002527400152695931800060103,144.5632,3.0839196,1,,1.4668719,0.0023463794
8002529000152695931800060103,144.4208,3.1228901,1,,0.98185575,0.0012686164
8002519700152695931800060103,144.66191,3.0919478,2,F3/F5V (30743),0.0005921621,2.5131842e-05
8002516400152695931800060103,144.82937,2.9877192,2,K3V (32147),0.00015859406,1.2317449e-05
8002544000152695931800060103,144.69894,3.2409019,1,,1.3172047,0.0030030212
8002535500152695931800060103,144.80209,3.1213115,1,,0.32492107,0.00010416327
8002533700152695931800060103,144.88158,3.1403379,2,A4V (97603),0.0006042124,6.751623e-05
8004027400152695931800060103,144.44918,3.3642649,2,G8V (101501),0.00025655396,2.7384061e-05
8004027100152695931800060103,144.52628,3.3783994,0,,0.46706775,0.0001513955
8002501300152695931800060103,144.90408,2.9598561,1,,1.9208068,0.0030212852
11999746000152695931800060103,142.46588,1.981337,0,,0.3483854,0.0002910956
8000818000152695931800060103,142.57392,1.7696773,1,,1.5585872,5.982557e-05
8000818400152695931800060103,142.63329,1.7434314,1,,1.1376766,0.0018155148
11999736900152695931800060103,142.65567,1.7154401,0,,0.45434234,0.00017602512
11814189400152695931800060103,142.73849,1.6577601,0,,0.6846263,0.0007641356
11999737000152695931800060103,142.66651,1.7769502,0,,0.25949404,5.688927e-05
11999748700152695931800060103,142.92279,1.4891303,1,,0.80389553,0.00024087602
11999748800152695931800060103,142.95251,1.5734485,1,,1.2522508,0.0015883773
8000879500152695931800060103,142.63343,2.1214111,1,,1.6390941,2.1383572
12185395400152695931800060103,142.75485,2.1188365,1,STARBURST,0.30921847,0.00015003355
8000874500152695931800060103,142.95054,2.025157,1,,0.46449894,0.00016509029
11814257100152695931800060103,143.06763,1.985528,1,,1.0546325,0.0014474858
12185346400152695931800060103,142.44053,2.2069193,0,,0.0,0.0
12185353600152695931800060103,142.54612,2.1661957,1,,1.0784872,0.0027177965
11814166300152695931800060103,142.47806,2.2369451,1,,1.4222262,0.002888825
12371063500152695931800060103,142.54813,2.2948079,0,,0.25946787,6.607085e-05
11999756300152695931800060103,142.21809,2.6952423,1,BROADLINE,2.3098712,0.002184988
11814161500152695931800060103,142.25287,2.7258749,1,,1.9362612,0.0012624576
8001022200152695931800060103,142.15912,2.8093728,0,,0.30906323,0.00014634202
8000880700152695931800060103,142.62458,2.1628423,1,,0.94314265,0.00071380334
12185353900152695931800060103,142.56986,2.2308879,0,,0.05729841,3.152646e-05
11814174600152695931800060103,142.60762,2.2521683,1,,1.0932637,0.0018211907
11814174000152695931800060103,142.58554,2.292151,0,,0.33906445,0.00017968053
12185354500152695931800060103,142.61503,2.337405,2,M4.5:III (123657),0.00019790248,0.0002558713
11814184300152695931800060103,142.67137,2.4344895,0,,0.50272727,0.00033488206
12371138100152695931800060103,143.10244,2.1540017,0,,0.4304416,0.00030809315
12185428000152695931800060103,143.0599,2.2437304,1,,1.8821313,0.00071094546
11814226800152695931800060103,143.09182,2.4260909,1,,1.1832545,0.0009907476
12185449500152695931800060103,143.05971,2.6742308,1,,1.5830482,0.003900012
12185449400152695931800060103,143.00796,2.6986822,1,,1.6503518,0.0029291147
12371160900152695931800060103,143.00381,2.7749089,1,,0.9681818,0.00015372051
11999695700152695931800060103,142.44844,3.0145183,0,,0.2040631,6.5238666e-05
12185332300152695931800060103,142.47523,3.0356408,1,,1.3640125,0.000859749
12371065200152695931800060103,142.54132,3.3620032,0,,0.25532714,4.3043885e-05
12371072700152695931800060103,142.57832,2.854699,0,,0.417461,9.682996e-05
8001033300152695931800060103,142.62595,2.9813052,0,,0.42978948,0.00025405083
11814266000152695931800060103,143.07013,2.8611735,1,,1.4902871,0.0028927133
12371131200152695931800060103,143.08827,3.0222362,1,,1.1825737,0.0006874332
12185462400152695931800060103,143.10014,3.1610495,0,,0.5750859,0.00033976432
12185335200152695931800060103,142.61112,3.5121414,1,,1.7721511,0.0007260778
12371044400152695931800060103,142.59334,3.5430026,1,,1.9700186,0.00034973834
12371174100152695931800060103,142.99415,3.2562948,1,,1.6444526,0.0013252276
12371130600152695931800060103,142.97596,3.5420521,1,,1.5516263,0.0032458047
11999790300152695931800060103,143.00525,3.5428139,0,,0.10929633,1.7881297e-05
7998960500152695931800060103,143.33088,1.2414888,0,,0.3015817,0.00020298766
12185448100152695931800060103,143.31344,1.2507249,0,,0.3113575,0.0003457251
11999815700152695931800060103,143.37774,1.2259734,0,,0.30191162,0.0003740579
12371159700152695931800060103,143.40601,1.248263,0,,0.31091556,0.00024376436
11814264400152695931800060103,143.33228,1.2670547,0,,0.0,0.0
11814264700152695931800060103,143.40806,1.2747642,0,,0.41344336,0.00038460482
12371159300152695931800060103,143.31005,1.2828218,0,,0.5426974,0.00036670832
7998873800152695931800060103,143.46226,1.0975928,1,,1.2463701,0.0008678403
11999815800152695931800060103,143.44847,1.1295453,1,,1.460643,0.0020316518
11814229500152695931800060103,143.64405,1.3039798,1,,1.037629,0.0012174752
12185411600152695931800060103,143.73744,1.2876927,0,,0.3394399,0.00017036276
11999806100152695931800060103,143.7808,1.4434783,0,,0.30277023,7.4336116e-05
12371196900152695931800060103,144.13037,1.4139158,1,,2.4028249,0.005976887
11814296000152695931800060103,144.16879,1.4299124,1,,1.4166166,0.000413371
7998906600152695931800060103,144.40319,1.2772602,1,,1.9035496,0.0027940467
7999017700152695931800060103,143.28536,1.5020416,1,STARFORMING,0.26197237,0.00022241111
12371160300152695931800060103,143.25536,1.7248438,0,,0.0,0.0
11814265300152695931800060103,143.28733,1.6278341,0,,0.26116553,0.00035865323
7999046400152695931800060103,143.38555,1.8218102,0,,0.20380625,0.0003291451
12371152800152695931800060103,143.21016,2.0075061,1,,1.3461138,0.00055943785
12371152700152695931800060103,143.19774,2.0620947,1,,2.1789138,0.006266266
12185444300152695931800060103,143.68424,1.9697099,1,,1.4489714,0.0017028226
12371105700152695931800060103,143.47217,2.0038421,1,,0.31463596,0.00020543007
11814259400152695931800060103,143.55109,2.0832466,1,,0.62256837,0.00041914755
12371154600152695931800060103,143.83663,1.7939379,1,,2.634208,0.00050864293
11814306000152695931800060103,144.15902,1.7076341,0,,0.0,0.0
8002280500152695931800060103,144.1683,1.7696696,1,,1.3431114,0.0026405035
11999782600152695931800060103,143.95805,1.888193,1,STARFORMING,0.32825544,9.425601e-05
12371122200152695931800060103,143.92071,1.947591,0,,0.35133192,0.00031198695
12371121900152695931800060103,143.85111,2.0049112,1,,1.7964643,0.0059115044
12371121800152695931800060103,143.80295,2.000667,1,,0.957248,0.00396089
11999782800152695931800060103,143.99335,2.052709,1,,0.55505085,4.221837e-05
12371207400152695931800060103,144.0079,1.8369892,1,,2.5883768,0.00035926208
11814305800152695931800060103,144.04568,1.8398918,1,,1.0760077,0.0015929878
12185518800152695931800060103,144.23109,1.8813485,0,,0.75467706,0.00050716294
11999886000152695931800060103,144.00352,1.9927,1,,3.465337,0.003593616
8000885300152695931800060103,143.17641,2.1803166,1,,1.1297498,0.0011151707
8000891200152695931800060103,143.15137,2.4119823,1,,0.7063762,7.972964e-05
8000895600152695931800060103,143.18646,2.4782096,1,,2.1904016,0.00043584258
11999831500152695931800060103,143.69889,2.2534877,1,,0.53386945,6.166856e-05
8003946100152695931800060103,143.17057,2.6452726,0,,0.17753121,9.252428e-05
12185404400152695931800060103,143.43337,2.7467494,2,CV,-0.0024172068,0.127879
11814267700152695931800060103,143.6747,2.8814604,1,,1.2862948,0.001598656
12185463700152695931800060103,143.71371,2.2403711,0,,0.5055284,0.0002805654
11814251200152695931800060103,143.84105,2.4544031,0,,0.22372916,0.00019504807
12371145400152695931800060103,143.83437,2.4914578,0,,0.2263801,0.00016670192
8002436000152695931800060103,143.97494,2.4288145,1,,1.5681254,0.0017676485
12185478200152695931800060103,144.04794,2.1901088,1,,0.7926523,0.00010296605
8002405700152695931800060103,144.13253,2.2510602,2,WDmagnetic,-0.0037762616,0.58150846
11999846900152695931800060103,144.054,2.2690247,0,,0.4649584,0.00018695171
11814291700152695931800060103,144.10071,2.3248913,1,,1.3021364,0.0025966782
12185478500152695931800060103,144.15044,2.2504296,1,,1.766392,0.0019863467
11999847400152695931800060103,144.20258,2.2503139,1,,0.15168469,4.7571626e-05
8002406400152695931800060103,144.21189,2.325871,1,,1.4563248,0.0008929473
12371144800152695931800060103,143.79214,2.5563092,0,,0.41720414,0.00018565088
12185436000152695931800060103,143.85024,2.6192366,0,,0.42948708,0.00025195026
12185443100152695931800060103,143.76264,2.7139143,1,,0.4286889,0.00013815892
8002452900152695931800060103,144.07374,2.6114483,1,,1.5665804,0.0034561108
12371210700152695931800060103,144.06307,2.627601,1,,0.67177284,0.00048691317
12371210800152695931800060103,144.09479,2.7731524,0,,0.86200464,0.0006713539
11814306300152695931800060103,144.08577,2.8758328,0,,0.20257692,4.204424e-05
11814311000152695931800060103,144.2397,2.8117419,1,,0.45641604,0.00070875813
12185491400152695931800060103,144.25268,2.8291491,0,,0.42399514,7.813447e-05
12185469900152695931800060103,144.49959,1.6511266,1,,2.11675,0.00038472313
8002273000152695931800060103,144.46075,1.688756,1,,1.1323429,0.0014241382
12371189100152695931800060103,144.541,1.7311063,0,,0.481937,0.0002637731
12185469800152695931800060103,144.46718,1.7448522,1,,0.9062321,0.0018530058
8002284900152695931800060103,144.49278,1.9714796,1,,1.3087575,0.0009796522
12371175700152695931800060103,144.39772,2.0121316,0,,0.37706664,0.00020688945
12185466200152695931800060103,144.42129,2.060503,0,,0.31245774,0.00033679194
12371176100152695931800060103,144.48082,2.0577143,2,WDmagnetic,-0.001950399,1.8111114e-05
12505349600152695931800060103,144.71269,1.9718333,0,STARFORMING,0.09257442,2.264364e-05
12185498000152695931800060103,144.70938,2.1260167,0,,0.49771696,0.000407172
12185497900152695931800060103,144.6886,2.1408669,1,AGN,0.4671678,7.0394155e-05
12185472500152695931800060103,144.83386,2.0978421,1,,1.5081184,0.15778668
11999866500152695931800060103,144.53343,2.341513,0,,0.5240569,0.00038262422
