id,ra,dec,class,subclass,z,z_err
5636022100150525922900060103,121.23406,20.805043,STAR,WDcooler,-1.043155e-05,4.8443973e-05
5636025300150525922900060103,121.16122,20.893444,STAR,F3/F5V (30743),-0.0001259278,1.3081141e-05
5636026300150525922900060103,121.29581,20.926724,QSO,STARBURST BROADLINE,0.31385434,4.9147508e-05
5636044500150525922900060103,121.32956,21.098378,QSO,BROADLINE,2.2638316,0.0011944569
5635963000150525922900060103,121.43014,20.53475,STAR,F3/F5V (30743),-5.5083106e-05,1.0934239e-05
5635961200150525922900060103,121.51087,20.483213,QSO,BROADLINE,1.0980513,0.00026141337
5636000200150525922900060103,121.3894,20.590972,STAR,F0IV (81937),0.00032564413,7.756669e-06
5635965700150525922900060103,121.6291,20.567379,STAR,WDhotter,8.577717e-05,2.749822e-05
5636005500150525922900060103,121.50497,20.628075,STAR,F3/F5V (30743),-0.0003051461,1.18041335e-05
5635971000150525922900060103,121.62402,20.695432,STAR,F3/F5V (30743),0.0007700972,9.132617e-06
5635951900150525922900060103,121.83191,20.546737,QSO,BROADLINE,0.7061379,0.00011863116
5635948600150525922900060103,121.86054,20.450254,QSO,BROADLINE,0.4395789,0.00016641102
5635985000150525922900060103,121.79387,20.705452,STAR,F3/F5V (30743),0.00012776934,8.500429e-06
5635975200150525922900060103,121.92358,20.640921,QSO,BROADLINE,1.2825025,0.00049277494
5636040100150525922900060103,121.46409,20.950654,STAR,WDcooler,0.00033591833,4.1088402e-05
5636027100150525922900060103,121.66695,20.804403,QSO,BROADLINE,2.005069,0.0014216922
5636027800150525922900060103,121.63526,20.85545,STAR,WDhotter,-0.00018219311,4.157979e-05
5636045600150525922900060103,121.44865,21.083565,STAR,F0IV (81937),0.0008560677,6.3985294e-06
5636041400150525922900060103,121.5516,21.015468,QSO,BROADLINE,2.7452917,0.0011565207
5636047300150525922900060103,121.64081,21.093853,QSO,BROADLINE,1.966173,0.0018752884
5636028300150525922900060103,121.76319,20.88093,STAR,G4V (32923),-4.3550648e-05,7.469013e-05
5636032100150525922900060103,121.82501,20.923913,QSO,BROADLINE,1.9548239,0.0003417959
5636033800150525922900060103,121.79136,20.983827,QSO,BROADLINE,0.31467286,7.3995434e-05
5636036600150525922900060103,121.76802,21.03575,QSO,BROADLINE,1.5670817,0.00045110445
5636032900150525922900060103,121.88751,20.973199,QSO,BROADLINE,0.5457007,4.8409005e-05
5635995700150525922900060103,121.97359,20.951801,QSO,BROADLINE,1.287493,0.000807118
5635996200150525922900060103,121.98624,21.008128,STAR,F3/F5V (30743),0.0009698469,9.548428e-06
5636213300150525922900060103,121.32771,21.163895,QSO,BROADLINE,0.7815946,0.00025248463
5636239400150525922900060103,121.28758,21.508668,QSO,BROADLINE,1.5742023,0.0011358422
5636046700150525922900060103,121.49694,21.151765,QSO,,3.039329,0.0031313642
5636047200150525922900060103,121.48814,21.192957,QSO,BROADLINE,2.060511,0.0009498041
5636049200150525922900060103,121.64223,21.201671,QSO,BROADLINE,2.0268788,0.0011364414
5636226000150525922900060103,121.39815,21.438393,QSO,,2.0630338,0.00030438093
5636223600150525922900060103,121.52175,21.403658,GALAXY,,0.0,0.0
5636049500150525922900060103,121.75826,21.190916,QSO,BROADLINE,1.4060214,0.0005396757
5636050400150525922900060103,121.69901,21.20795,QSO,,1.8588428,0.0009121809
5636035500150525922900060103,121.98221,21.058193,QSO,BROADLINE,0.97404426,0.00016636975
5636038100150525922900060103,121.87011,21.171151,QSO,BROADLINE,1.8162951,0.0010293128
5641698100150525922900060103,121.93544,21.163013,STAR,M5III (221615),2.4589586e-05,1.4364284e-05
5641712100150525922900060103,121.83022,21.312333,QSO,STARBURST BROADLINE,0.3569422,5.1180472e-05
5641701400150525922900060103,121.89294,21.220101,STAR,M5III (221615),0.0001007367,2.2109509e-05
5641702200150525922900060103,121.90748,21.275001,STAR,M5III (221615),-2.1134789e-05,1.4512512e-05
5641700800150525922900060103,121.95562,21.209368,QSO,,0.73252445,0.00011955205
5641712000150525922900060103,121.88236,21.298426,QSO,BROADLINE,1.1958799,0.00044225733
5641713500150525922900060103,121.95482,21.356203,QSO,BROADLINE,2.2368321,0.0005078163
5636227600150525922900060103,121.4912,21.508699,QSO,,0.57061607,6.928849e-05
5641871500150525922900060103,121.3997,21.658533,QSO,BROADLINE,0.65805143,0.00022631958
5641861700150525922900060103,121.60778,21.653547,STAR,M5III (221615),-0.00014507951,2.8871404e-05
5641870500150525922900060103,121.54168,21.697841,STAR,M5III (221615),-0.00010323842,1.7050437e-05
5641856500150525922900060103,121.69614,21.467507,QSO,,0.9515745,9.183924e-05
5641858500150525922900060103,121.7101,21.55056,QSO,,1.9471349,-1.0
5641716500150525922900060103,121.88079,21.44469,STAR,F3/F5V (30743),0.0003331832,9.982374e-06
5641714000150525922900060103,121.93315,21.390609,STAR,F0IV (81937),-0.0004526566,5.5622404e-06
5641863100150525922900060103,121.9135,21.649426,STAR,F3/F5V (30743),-4.8906597e-05,1.13061e-05
5641877200150525922900060103,121.69815,21.827854,QSO,BROADLINE,1.3425926,0.0003430885
5641864400150525922900060103,121.91896,21.74531,QSO,BROADLINE,1.8846068,0.00031017643
5641895900150525922900060103,121.79351,21.947978,QSO,BROADLINE,1.7772161,0.001954925
5641887800150525922900060103,121.92557,21.944717,STAR,F3/F5V (30743),4.262224e-05,1.0386919e-05
5634869800150525922900060103,122.31991,19.377451,STAR,F0IV (81937),0.0010048641,1.2577764e-05
5635031000150525922900060103,122.0554,19.627794,GALAXY,,0.0,0.0
5635019200150525922900060103,122.23372,19.487464,QSO,BROADLINE,2.5090623,0.0025295774
5634926800150525922900060103,122.66979,19.30332,STAR,CV,8.758494e-05,5.5215078e-05
5634894000150525922900060103,122.90899,19.318017,STAR,F8V (30562),6.384104e-05,7.2274265e-06
5634928700150525922900060103,122.73262,19.40909,STAR,K0V (10780),0.00025070057,7.628917e-06
5634928600150525922900060103,122.76777,19.404177,STAR,M1 (204445),0.00010318823,4.1771258e-05
5634930000150525922900060103,122.86148,19.355951,STAR,WDhotter,7.807559e-05,6.3486645e-05
5634894200150525922900060103,122.90468,19.339436,STAR,F3/F5V (30743),0.00024231292,1.2656205e-05
5634930300150525922900060103,122.92122,19.386536,STAR,K5 (G_19-24),0.00024271042,1.6370715e-05
5635118900150525922900060103,122.12732,19.811045,STAR,F3/F5V (30743),-3.013433e-06,1.1560518e-05
5635124300150525922900060103,122.19917,19.925903,STAR,F3/F5V (30743),0.000876891,7.852907e-06
5635103000150525922900060103,122.38628,19.646485,QSO,BROADLINE,1.6772469,0.00022481529
5635109500150525922900060103,122.54182,19.692115,STAR,F6V (16673),0.00011508417,8.570311e-06
5634951200150525922900060103,122.63262,19.699658,STAR,F6V (16673),0.00014733446,1.0517681e-05
5635111300150525922900060103,122.63736,19.814922,STAR,K5 (G_19-24),0.0001400506,1.443425e-05
5635125900150525922900060103,122.32211,20.036164,QSO,BROADLINE,3.0494869,-1.0
5635168400150525922900060103,122.25747,20.054945,STAR,WDcooler,0.00010834307,0.0001435252
5635175100150525922900060103,122.1679,20.229624,STAR,WDhotter,-9.9586374e-05,8.2036226e-05
5635200300150525922900060103,122.28542,20.248846,QSO,BROADLINE,2.4412515,0.00087423436
5635197200150525922900060103,122.31868,20.213364,STAR,B8Ib (208501),-0.0003295908,0.00023624439
5635123000150525922900060103,122.46494,19.9499,STAR,F3/F5V (30743),0.00027682612,1.0175789e-05
5635125100150525922900060103,122.38461,20.058225,QSO,BROADLINE,0.75262386,0.00018032726
5635143600150525922900060103,122.41739,20.039855,QSO,BROADLINE,1.2359366,0.000299478
5635143900150525922900060103,122.41191,20.086876,STAR,F3/F5V (30743),-0.00033503515,1.1455013e-05
5635131400150525922900060103,122.57223,19.918567,STAR,F2V (33256),6.332839e-05,1.4668709e-05
5635140200150525922900060103,122.57694,20.021294,STAR,WDcooler,4.413644e-05,9.810685e-05
5635145000150525922900060103,122.45582,20.131269,STAR,K3V (32147),0.0002457201,7.194021e-06
5635200600150525922900060103,122.33672,20.260717,QSO,BROADLINE,1.1302289,0.00031716074
5635045400150525922900060103,122.52694,20.198765,QSO,BROADLINE,1.4793414,0.00095173036
5635148500150525922900060103,122.54579,20.239199,QSO,BROADLINE,0.73018545,9.2154325e-05
5634948100150525922900060103,122.74644,19.6504,QSO,BROADLINE,3.624872,0.0037771803
5634937800150525922900060103,122.89315,19.534607,GALAXY,,0.0,0.0
5634969400150525922900060103,122.74603,19.755024,STAR,F3/F5V (30743),-0.0001782793,7.208672e-06
5634915400150525922900060103,123.11575,19.511889,QSO,,0.61371636,0.00013216112
5634915200150525922900060103,123.14279,19.506294,QSO,,0.8624837,0.00056375604
5634971200150525922900060103,123.03062,19.809724,STAR,F0IV (81937),-4.775462e-06,8.141904e-06
5634917900150525922900060103,123.21519,19.622104,STAR,WDhotter,0.00028005047,0.00012686
5634960000150525922900060103,123.20295,19.665833,STAR,F3/F5V (30743),1.8551431e-05,1.116722e-05
5634961000150525922900060103,123.16683,19.713339,QSO,BROADLINE,1.190407,0.00015573473
5634961500150525922900060103,123.23207,19.756344,STAR,F3/F5V (30743),0.00014069198,9.601045e-06
5634961200150525922900060103,123.25384,19.748127,QSO,BROADLINE,2.9682648,0.0022204134
5634975000150525922900060103,122.91928,19.909064,QSO,BROADLINE,2.3135445,0.0026104925
5635150000150525922900060103,122.65783,20.141741,QSO,BROADLINE,1.4478111,0.0005155222
5634974800150525922900060103,122.96542,19.895607,QSO,,1.8647377,0.0010905507
5634972200150525922900060103,123.03101,19.856826,STAR,F3/F5V (30743),0.0005903975,1.1975257e-05
5634972100150525922900060103,123.07067,19.877321,STAR,F3/F5V (30743),0.0006702433,6.136309e-06
5634972400150525922900060103,123.08269,19.904562,QSO,BROADLINE,2.065918,0.001108925
5634913500150525922900060103,123.34098,19.509144,STAR,M5III (221615),-6.7901026e-05,2.5385896e-05
5634918800150525922900060103,123.40043,19.608443,QSO,BROADLINE,0.82002187,0.000112442656
5640843600150525922900060103,123.31014,19.89532,STAR,F3/F5V (30743),5.7014426e-05,8.678975e-06
5640805400150525922900060103,123.47516,19.792914,STAR,F3/F5V (30743),0.0008790518,9.485911e-06
5640806300150525922900060103,123.56962,19.850318,QSO,BROADLINE,2.1991584,0.0011957053
5640844000150525922900060103,123.35412,19.95793,STAR,O8e (188001),-0.0024206862,0.00014037048
5640802000150525922900060103,123.66343,19.743904,STAR,WDhotter,0.00019297938,8.252989e-05
5640807900150525922900060103,123.72272,19.838523,QSO,BROADLINE,3.1362412,0.0013060278
5635217300150525922900060103,122.08855,20.469699,QSO,BROADLINE,1.6528184,0.0008727262
5635214900150525922900060103,122.21492,20.403179,QSO,BROADLINE,2.5367146,-1.0
5635214100150525922900060103,122.28451,20.405695,QSO,BROADLINE,0.18489675,4.3042324e-05
5635974300150525922900060103,122.05488,20.598184,QSO,BROADLINE,1.7586387,0.0006372993
5635975500150525922900060103,122.04706,20.651803,QSO,BROADLINE,1.6532542,0.00026658043
5635215700150525922900060103,122.25857,20.498755,STAR,Ldwarf,-0.0035287412,0.00011199129
5635220200150525922900060103,122.27774,20.490941,QSO,BROADLINE,2.3148298,0.0010154333
5635203300150525922900060103,122.34472,20.397438,GALAXY,AGN,0.53199595,6.79085e-05
5635205000150525922900060103,122.47637,20.370213,QSO,BROADLINE,1.2261733,0.00015504353
5635203500150525922900060103,122.48603,20.306499,QSO,STARBURST BROADLINE,0.29719013,7.76717e-05
5635203900150525922900060103,122.54655,20.323818,QSO,BROADLINE,2.041026,0.00019716231
5635218800150525922900060103,122.36882,20.468083,QSO,STARBURST BROADLINE,0.3160448,8.705297e-05
5635220500150525922900060103,122.34421,20.539801,QSO,BROADLINE,1.525032,0.0007533596
11753320000150525922900060103,122.61484,20.396713,GALAXY,,0.0,0.0
5635211500150525922900060103,122.50667,20.520233,QSO,BROADLINE,1.824075,0.00040627076
5641058500150525922900060103,122.56497,20.563702,QSO,BROADLINE,3.2729876,0.003370471
5635980100150525922900060103,122.07807,20.710493,QSO,BROADLINE,0.9848819,0.00017057199
5635980600150525922900060103,122.03293,20.748068,QSO,BROADLINE,1.2236098,0.0007569012
5635990400150525922900060103,122.00851,20.799445,QSO,BROADLINE,2.1368952,-4.0
5635981800150525922900060103,122.19602,20.83289,STAR,WDhotter,-0.00016020998,3.0147354e-05
5641058900150525922900060103,122.55243,20.612878,QSO,BROADLINE,0.6374138,0.00013609306
5641059500150525922900060103,122.57074,20.625901,QSO,BROADLINE,0.7024303,4.9179962e-05
5641071200150525922900060103,122.56096,20.672625,QSO,BROADLINE,2.5220864,-1.0
5641078100150525922900060103,122.45624,20.827841,QSO,BROADLINE,2.113958,0.0026187426
5641072700150525922900060103,122.63307,20.730174,QSO,BROADLINE,1.3613287,0.00082522834
5641073100150525922900060103,122.63729,20.759822,QSO,BROADLINE,0.6483989,0.00010278706
5641647300150525922900060103,122.50472,20.910908,QSO,STARBURST BROADLINE,0.38923228,6.1292376e-05
5635155800150525922900060103,122.6793,20.339598,QSO,BROADLINE,0.9203293,6.5045206e-05
5641013800150525922900060103,122.76779,20.35953,QSO,BROADLINE,0.7253481,0.00012880286
5641054100150525922900060103,122.70775,20.442172,STAR,F3/F5V (30743),0.000448235,7.364336e-06
5641014200150525922900060103,122.78373,20.414505,STAR,F6V (16673),0.0006078492,1.2530743e-05
5641001400150525922900060103,123.06045,20.28338,QSO,BROADLINE,1.239935,0.0003285071
5640857600150525922900060103,123.12303,20.1386,QSO,BROADLINE,0.7093982,0.00024168496
5640856700150525922900060103,123.19339,20.124902,QSO,BROADLINE,1.4915409,0.0033799133
5640854400150525922900060103,123.25616,20.130235,QSO,BROADLINE,1.5787365,0.00067438313
5641002600150525922900060103,123.03914,20.344305,STAR,A4V (136729),-0.00019691445,2.047458e-05
5641011700150525922900060103,122.9762,20.363566,QSO,BROADLINE,1.2475343,0.00046601778
5641006900150525922900060103,123.11081,20.410203,QSO,BROADLINE,1.0750781,0.0003803465
5641057200150525922900060103,122.76054,20.578209,QSO,BROADLINE,1.076151,0.00019523405
5641022800150525922900060103,123.00786,20.621596,QSO,BROADLINE,1.5715774,0.0002488893
5641020400150525922900060103,123.10018,20.620389,QSO,BROADLINE,1.6461118,0.00033984723
5641008800150525922900060103,123.19392,20.529024,QSO,STARBURST BROADLINE,0.4646789,6.030561e-05
5641019500150525922900060103,123.14671,20.574859,STAR,F0IV (81937),0.00045594864,1.046527e-05
5641023600150525922900060103,123.09597,20.677894,STAR,WDcooler,0.00029163732,0.00017619404
5641044500150525922900060103,123.0998,20.701991,QSO,BROADLINE,0.9970662,0.00020184611
5641044300150525922900060103,123.16459,20.705219,QSO,BROADLINE,1.4548025,0.00022322922
5641697600150525922900060103,122.06915,21.149215,QSO,STARBURST BROADLINE,0.1422748,8.08446e-05
5641662200150525922900060103,122.27553,21.081844,QSO,BROADLINE,0.75819194,0.00017513696
5641702800150525922900060103,122.01507,21.268821,QSO,BROADLINE,1.6206392,0.0016152565
5641704100150525922900060103,122.00543,21.341182,STAR,M5III (221615),4.0065213e-05,1.9070016e-05
5641669500150525922900060103,122.23562,21.191699,QSO,BROADLINE,1.4807134,0.00046102214
5641666100150525922900060103,122.26429,21.145888,QSO,BROADLINE,1.3408313,0.00019840291
5641669800150525922900060103,122.30807,21.236324,STAR,F3/F5V (30743),0.00035830826,9.480141e-06
5641651100150525922900060103,122.35133,20.97834,QSO,BROADLINE,1.9228688,0.0020273202
5641655800150525922900060103,122.38127,21.030087,STAR,F3/F5V (30743),-0.00020264504,1.00979105e-05
5641656000150525922900060103,122.40591,21.083312,QSO,BROADLINE,2.335284,0.0010299281
5641653000150525922900060103,122.53035,21.049601,STAR,F3/F5V (30743),0.00020565925,8.450539e-06
5641653300150525922900060103,122.5972,21.021932,STAR,F3/F5V (30743),7.316132e-05,7.832156e-06
5641705600150525922900060103,122.18615,21.334312,QSO,BROADLINE,1.5059072,0.0006695316
5641720100150525922900060103,122.05078,21.562414,QSO,BROADLINE,1.9378227,0.0008749431
5641719300150525922900060103,122.09759,21.496236,QSO,BROADLINE,1.1401672,0.00039319185
5641711100150525922900060103,122.16352,21.514267,QSO,BROADLINE,1.3794035,0.00026700067
5641719800150525922900060103,122.15162,21.555598,STAR,F0IV (81937),5.010292e-05,1.1701617e-05
5641710400150525922900060103,122.21226,21.473636,QSO,BROADLINE,1.8714007,0.0005662443
5641605500150525922900060103,122.24917,21.482716,QSO,BROADLINE,2.2702684,0.0020542024
5641727100150525922900060103,122.30025,21.524163,QSO,BROADLINE,1.290817,0.0007310476
5641672700150525922900060103,122.34234,21.354896,STAR,WDhotter,-9.988295e-05,5.8551188e-05
11753326500150525922900060103,122.59337,21.317068,QSO,,3.2859375,0.0009394775
5641724500150525922900060103,122.33408,21.501645,GALAXY,,0.341962,0.00020166048
5641082900150525922900060103,122.67499,20.898601,QSO,,1.2579528,0.00036325207
5641080700150525922900060103,122.79979,20.88817,QSO,BROADLINE,4.019957,-1.0
5641086500150525922900060103,122.71494,20.966156,QSO,BROADLINE,0.58349526,7.0020935e-05
5641069500150525922900060103,122.8789,20.83964,STAR,F3/F5V (30743),0.00024843495,1.0151387e-05
5641069800150525922900060103,122.88894,20.881729,QSO,,1.8290669,0.0012651639
5641673100150525922900060103,122.69734,21.065628,STAR,F3/F5V (30743),9.6739874e-05,1.2332473e-05
5641654000150525922900060103,122.6575,21.087579,QSO,BROADLINE,1.6493585,0.0006271219
5641673200150525922900060103,122.73021,21.09378,STAR,F0IV (81937),-0.00013702648,1.1841337e-05
5641104400150525922900060103,122.85406,21.015815,QSO,BROADLINE,2.6478646,0.0014981531
5641091700150525922900060103,123.03069,20.904526,QSO,,1.3350362,0.0002293554
5641046300150525922900060103,123.27181,20.789373,QSO,STARFORMING BROADLINE,0.49078616,7.900969e-05
5641089800150525922900060103,123.16469,20.914288,QSO,BROADLINE,1.6077657,0.00033532426
5641095600150525922900060103,123.18606,20.999554,QSO,,1.3766454,0.00067318766
5641099700150525922900060103,123.1477,21.086573,QSO,BROADLINE,0.6504227,9.750412e-05
5641674700150525922900060103,122.76808,21.187358,QSO,BROADLINE,1.6225892,0.0010561997
5641678300150525922900060103,122.72282,21.315165,QSO,BROADLINE,2.4600773,0.002723296
5641682500150525922900060103,122.74369,21.365942,QSO,BROADLINE,1.2070247,0.00037144477
5641682000150525922900060103,122.95134,21.426005,QSO,BROADLINE,0.65447897,8.362644e-05
5641102100150525922900060103,123.24904,21.184453,QSO,BROADLINE,0.6143071,0.00015324
5641114500150525922900060103,123.03375,21.29278,QSO,BROADLINE,3.0594215,0.0029577925
5641193800150525922900060103,123.06893,21.36225,QSO,BROADLINE,1.8528755,0.00096949976
5640854600150525922900060103,123.29778,20.122252,GALAXY,,0.0,0.0
5640850000150525922900060103,123.45784,20.11492,STAR,F0IV (81937),-0.0001113658,1.1147567e-05
5640860000150525922900060103,123.43874,20.172971,QSO,BROADLINE,1.976022,0.00061758887
5640864700150525922900060103,123.397,20.314247,QSO,BROADLINE,1.199186,0.0003423097
5640864800150525922900060103,123.41983,20.335392,STAR,F0IV (81937),9.044496e-05,9.800464e-06
5640497800150525922900060103,123.62146,20.055161,QSO,BROADLINE,2.363827,0.0027223586
5640812900150525922900060103,123.80069,20.009469,STAR,Ldwarf,-6.0200597e-05,2.3742872e-05
5640811000150525922900060103,123.83607,20.019742,STAR,F3/F5V (30743),0.0003225945,1.1877476e-05
5640869100150525922900060103,123.64484,20.326346,QSO,BROADLINE,0.8305678,0.0001639212
5640869000150525922900060103,123.69687,20.310307,QSO,BROADLINE,0.8578854,4.3738288e-05
5641006300150525922900060103,123.3031,20.49402,STAR,F3/F5V (30743),7.454997e-05,9.708443e-06
5641006200150525922900060103,123.32743,20.48737,QSO,BROADLINE,3.7067876,0.00076178316
5641028200150525922900060103,123.30781,20.513472,QSO,BROADLINE,2.6861053,0.0009976365
5640882700150525922900060103,123.50844,20.406916,QSO,BROADLINE,0.6866658,9.666284e-05
5641025300150525922900060103,123.45923,20.500577,QSO,BROADLINE,2.3324473,0.0017963179
5641031900150525922900060103,123.32343,20.657144,QSO,BROADLINE,0.968428,5.131246e-05
5640880300150525922900060103,123.7003,20.382451,QSO,BROADLINE,2.0430937,0.0012003348
5640888400150525922900060103,123.63292,20.603463,STAR,F3/F5V (30743),8.1176826e-05,1.1428008e-05
5640885200150525922900060103,123.75412,20.518849,QSO,BROADLINE,1.7810972,0.0009711461
5640827800150525922900060103,123.92828,20.027981,STAR,M4.5:III (123657),3.4437035e-05,1.3307096e-05
5640820400150525922900060103,124.04706,20.053307,STAR,WDcooler,6.0565944e-05,6.6011606e-05
5640832600150525922900060103,123.97237,20.218932,GALAXY,,0.17826799,9.6680065e-05
5640870300150525922900060103,123.93225,20.274069,STAR,WDhotter,-0.00011356018,7.172504e-05
5640835000150525922900060103,124.09181,20.222496,QSO,BROADLINE,0.8496537,0.00012503756
5640837500150525922900060103,124.01489,20.266357,STAR,F3/F5V (30743),0.00043765665,9.7896545e-06
5640837700150525922900060103,124.0175,20.340097,GALAXY,,0.17514125,5.172647e-05
5640873500150525922900060103,123.9795,20.471492,STAR,CV,0.00026205432,4.798688e-05
5640942900150525922900060103,124.09455,20.431609,QSO,BROADLINE,1.7379831,0.0006002358
5640907700150525922900060103,124.12316,20.44226,QSO,BROADLINE,0.6645143,7.956488e-05
5640946400150525922900060103,124.05239,20.539794,STAR,M1 (204445),-6.831228e-05,1.0600612e-05
5641049700150525922900060103,123.4214,20.885652,QSO,,1.9600135,0.0007792131
5641096700150525922900060103,123.36182,21.041005,QSO,,1.7557814,0.0010739069
5641049900150525922900060103,123.5004,20.921194,QSO,BROADLINE,1.6601406,0.0016010533
5641050200150525922900060103,123.47127,20.964236,QSO,BROADLINE,0.91584146,0.00030182253
5641035300150525922900060103,123.64513,20.722588,STAR,WDhotter,0.00022519028,6.8501125e-05
5640889500150525922900060103,123.73348,20.670912,STAR,F3/F5V (30743),0.00014893593,1.1424051e-05
5640889900150525922900060103,123.76268,20.67841,STAR,F3/F5V (30743),0.0002524337,9.442214e-06
5640955800150525922900060103,123.89198,20.621023,STAR,F0IV (81937),-6.2557345e-05,1.3067832e-05
5640958300150525922900060103,123.80702,20.730011,STAR,M5III (221615),0.00027086452,1.5801972e-05
5641117300150525922900060103,123.70482,20.828838,STAR,WDmagnetic,0.0022004168,0.019338675
5641117700150525922900060103,123.74863,20.873688,QSO,BROADLINE,2.1577404,0.001273522
5641116800150525922900060103,123.78841,20.848289,STAR,F0IV (81937),0.0009921169,8.172749e-06
5641118000150525922900060103,123.81676,20.873341,QSO,BROADLINE,0.83716804,0.00014274183
5640958900150525922900060103,123.8514,20.79605,QSO,BROADLINE,0.7738825,0.00015894682
5640960200150525922900060103,123.8926,20.840006,QSO,BROADLINE,2.4351125,0.0018499115
5641120900150525922900060103,123.75717,20.95494,QSO,BROADLINE,1.1911238,0.0005649266
5641118100150525922900060103,123.83278,20.887347,QSO,BROADLINE,2.7982817,0.0004391624
5641179700150525922900060103,123.32735,21.260278,QSO,,1.0362091,0.00080139143
5641180600150525922900060103,123.46124,21.312656,STAR,F3/F5V (30743),0.0002218351,6.008982e-06
5641136200150525922900060103,123.61035,21.17359,QSO,BROADLINE,3.0716798,0.00026720544
5641127500150525922900060103,123.82903,21.129427,QSO,BROADLINE,1.9229648,0.0008561456
5641138600150525922900060103,123.88926,21.22545,QSO,BROADLINE,1.9153777,0.0002860036
5640957700150525922900060103,124.01171,20.748063,STAR,WDhotter,-8.2789345e-05,4.141277e-05
5640960300150525922900060103,123.94102,20.86396,STAR,F3/F5V (30743),0.00050637673,8.997084e-06
5640957900150525922900060103,124.05299,20.77988,QSO,BROADLINE,1.5803396,0.0010014704
5640953000150525922900060103,124.18357,20.710877,STAR,F3/F5V (30743),0.00092554453,1.3548664e-05
5640960700150525922900060103,124.13735,20.789632,STAR,F3/F5V (30743),0.0009502488,1.311513e-05
5640954900150525922900060103,124.23396,20.829401,STAR,WDhotter,0.0041531976,-1.0
5641122500150525922900060103,123.92334,20.97449,STAR,F3/F5V (30743),0.0002659619,1.1944323e-05
5641123000150525922900060103,123.97613,21.011033,QSO,,0.6395879,0.00014716946
5641123700150525922900060103,124.03452,21.037024,QSO,BROADLINE,3.0262432,-1.0
5640964100150525922900060103,124.18813,20.926787,QSO,STARBURST BROADLINE,0.43366972,0.000114412906
5641125300150525922900060103,123.9895,21.115853,STAR,M5III (221615),0.00013571259,2.7821376e-05
5641737500150525922900060103,122.19226,21.652223,STAR,WDhotter,-6.453892e-05,3.7493053e-05
5641741200150525922900060103,122.19705,21.756415,STAR,F3/F5V (30743),7.974835e-05,1.0362322e-05
5641738900150525922900060103,122.27643,21.708746,QSO,BROADLINE,2.089092,0.0010129521
5641889500150525922900060103,122.15621,21.94731,QSO,BROADLINE,0.7284067,0.000130943
5641747800150525922900060103,122.30406,21.923547,STAR,M6III (148783),-0.00017536322,4.7154317e-05
5641742900150525922900060103,122.34295,21.74822,QSO,BROADLINE,1.7797054,0.0009827103
5641730200150525922900060103,122.53563,21.652208,STAR,F0IV (81937),0.00076805986,1.0580831e-05
5641743000150525922900060103,122.37692,21.770836,QSO,,1.7086825,0.0005240544
5641734500150525922900060103,122.5464,21.761152,QSO,,1.2305778,0.0004384156
5641731700150525922900060103,122.62286,21.729164,QSO,BROADLINE,1.5026748,0.00043457863
5641806400150525922900060103,122.59047,21.812234,QSO,BROADLINE,0.9119707,0.00041000373
