id,ra,dec,class,subclass,z,z_err
12370965800152645931000060103,140.82168,3.136527,0,AGN,0.3952012,3.4770037e-05
11814073900152645931000060103,140.75664,3.3112147,1,,0.6808101,0.0003890304
11811983200152645931000060103,139.96727,3.5413649,1,,0.9902813,0.0002962443
11812021500152645931000060103,139.91956,3.573611,0,,0.27931824,7.903853e-05
12368903000152645931000060103,139.97753,3.5567066,0,,0.5441303,0.00017023011
11811982900152645931000060103,139.99106,3.8519814,0,,0.35172248,9.062951e-05
12185268400152645931000060103,140.06351,4.0484681,1,,1.1407051,0.0005669967
12185215600152645931000060103,140.12539,3.8639401,0,,0.22848828,4.2345237e-05
11814088200152645931000060103,140.16507,3.9032671,0,,0.3798784,4.7656198e-05
11814021000152645931000060103,140.33527,3.9048126,0,STARFORMING,0.47379947,4.2394415e-05
11999564700152645931000060103,140.30039,4.0685031,0,AGN,0.34181744,1.6958238e-05
11814043800152645931000060103,140.53877,3.700515,0,,0.26406547,6.473868e-05
12185225800152645931000060103,140.51433,3.6833793,0,,0.26477635,0.00011693394
12185226400152645931000060103,140.54221,3.7282157,0,,0.2697134,9.748239e-05
11814042800152645931000060103,140.50802,3.724058,0,,0.2719551,6.3075044e-05
8001643000152645931000060103,140.59181,3.732602,0,,0.2644648,6.8512534e-05
12185229800152645931000060103,140.63439,3.7470162,0,,0.26966485,0.00012345338
8001642900152645931000060103,140.6187,3.7323414,0,,0.26826313,7.114096e-05
12370934800152645931000060103,140.64153,3.7285725,0,STARFORMING,0.33819008,4.645492e-05
11814047000152645931000060103,140.65936,3.7772077,0,,0.2642727,9.0525595e-05
11999616200152645931000060103,140.71526,3.7447865,0,,0.27152494,6.6093875e-05
8001653100152645931000060103,140.54605,3.8287562,0,,0.22914667,4.1725685e-05
8001654500152645931000060103,140.52089,3.8696292,0,,0.2714717,8.216621e-05
12185228800152645931000060103,140.5886,3.8409597,0,,0.26933312,8.8953086e-05
12185229000152645931000060103,140.59277,3.8212402,0,,0.26254886,9.948104e-05
12185227700152645931000060103,140.57097,3.8137411,0,,0.26874575,7.826539e-05
12185205600152645931000060103,140.37723,4.0307937,0,,0.6038432,0.0003777078
12370964700152645931000060103,140.7347,3.8436347,1,,2.3292258,2.87838e-06
8001659000152645931000060103,140.74571,3.9960287,0,,0.26374283,7.7886165e-05
12370929300152645931000060103,140.77967,4.0066711,0,,0.2771537,0.00012475222
12185223600152645931000060103,140.8079,4.0960474,1,,0.5976352,6.000675e-05
5577882900152645931000060103,139.14779,4.2828772,1,BROADLINE,1.4537796,0.0010287113
11812019400152645931000060103,138.91398,4.6294144,0,STARBURST,0.35961342,4.3839344e-05
11997567100152645931000060103,139.29068,4.5496816,0,,0.49983606,0.00010059803
5577897500152645931000060103,139.13374,4.6996962,0,,0.17295253,7.215834e-05
5577897300152645931000060103,139.14897,4.6871915,0,,0.17365421,2.7433589e-05
5577897800152645931000060103,139.17478,4.6865783,0,,0.1737535,3.980674e-05
5578010400152645931000060103,139.13373,4.7190523,0,,0.17512956,3.551687e-05
5577898700152645931000060103,139.15252,4.7052533,0,,0.17594159,6.001208e-05
11997519900152645931000060103,139.48237,4.1449705,1,,0.49972686,0.00019003224
11997520000152645931000060103,139.49635,4.2731489,1,BROADLINE,0.56904286,0.00043535975
11997520400152645931000060103,139.56966,4.3259469,0,,0.7957725,0.29965088
11997520100152645931000060103,139.50728,4.3479087,1,,1.1093804,0.001019111
11997547100152645931000060103,139.60371,4.1204451,0,,0.58371425,0.0007366209
5577847300152645931000060103,139.64108,4.1877955,0,STARFORMING,0.08579939,1.2626597e-05
12368930200152645931000060103,139.71503,4.1983934,0,,0.3745417,0.00011718528
12183190100152645931000060103,139.82978,4.2119176,1,BROADLINE,0.42084512,0.000111712936
11997567400152645931000060103,139.38356,4.4197171,0,STARFORMING,0.22081456,2.3304294e-05
11997571200152645931000060103,139.4211,4.4759018,1,AGN,0.41303274,4.2260086e-05
12183222400152645931000060103,139.40271,4.5022676,0,,0.18437986,3.1678253e-05
12368959200152645931000060103,139.59832,4.457024,2,M5III (221615),9.380158e-05,6.3351166e-05
11997562400152645931000060103,139.64747,4.4335611,0,,0.3604727,9.102921e-05
12368959000152645931000060103,139.58473,4.4820612,1,BROADLINE,0.5613247,0.0001571117
12183213500152645931000060103,139.77823,4.4824133,1,,1.5007557,0.0022001672
11812000900152645931000060103,139.83821,4.7278331,1,,0.5861924,3.503371e-05
12183177900152645931000060103,139.79444,4.7609328,0,,0.32224944,0.00013358572
5578019600152645931000060103,138.88195,4.8154227,0,,0.16097558,5.9215283e-05
12368937000152645931000060103,138.90315,4.8211939,0,STARBURST,0.19730201,1.6732143e-05
11812020300152645931000060103,139.08511,4.7844466,1,,1.3259546,0.0016991328
5578010700152645931000060103,139.15505,4.7413307,0,,0.17541656,5.9606777e-05
11997572600152645931000060103,139.17267,4.8224523,0,,0.43275192,8.328169e-05
12368942000152645931000060103,139.62848,4.9517052,0,,0.48598602,0.0002147364
5577905200152645931000060103,139.90585,4.4272001,0,,0.17761783,8.4215404e-05
11814079700152645931000060103,140.00375,4.3430416,0,,0.15961692,5.8075835e-05
12370917700152645931000060103,140.21744,4.3008885,0,,0.12594314,3.39675e-05
12185212100152645931000060103,140.22338,4.3432895,1,BROADLINE,1.9038742,0.002007296
12183159200152645931000060103,139.97574,4.4794141,1,,1.3521572,0.0018732758
12183214000152645931000060103,139.84562,4.6209158,0,,0.08803414,1.6156864e-05
12183160000152645931000060103,139.91458,4.6883383,0,,0.6586426,3.706407e-05
12370925900152645931000060103,140.06091,4.7551458,0,,0.22989367,0.00010356067
12185212400152645931000060103,140.62839,4.3084441,1,BROADLINE,0.5882462,9.7102005e-05
12370918000152645931000060103,140.39372,4.3369193,1,,0.59443486,8.016092e-05
11814024400152645931000060103,140.46856,4.3760638,2,M4.5:III (123657),7.4261e-05,0.00012139612
11814068900152645931000060103,140.71919,4.3801772,0,,0.2631857,8.030988e-05
11814068300152645931000060103,140.66228,4.4387326,0,,0.37834927,0.00014454844
11814068600152645931000060103,140.69388,4.406456,0,,0.34600824,9.617456e-05
11999612300152645931000060103,140.6466,4.4941201,1,AGN,0.18271448,4.7002963e-05
8001710000152645931000060103,140.77933,4.6057784,0,,0.0,0.0
11999579400152645931000060103,140.0494,4.822381,0,,0.3527087,0.0001341258
11814036500152645931000060103,140.0626,4.8408877,0,,0.4180403,0.00015332355
5577962800152645931000060103,140.05363,4.9240161,0,,0.26867965,6.621398e-05
12370971700152645931000060103,140.0664,4.882111,0,,0.4192792,0.00014045212
11814079200152645931000060103,140.01784,4.9844524,1,,0.57410526,7.309495e-05
11814061600152645931000060103,140.17799,4.8303588,0,,0.23436068,7.3274954e-05
8001413800152645931000060103,140.90891,2.7794775,1,BROADLINE,2.26928,0.0019445644
11814105900152645931000060103,141.12899,3.3929591,1,,1.3150294,0.0013640878
12370999300152645931000060103,141.07304,3.4709753,1,,1.7501173,0.0004528616
12370951000152645931000060103,140.9319,3.518935,0,,0.24699815,7.539419e-05
11999652800152645931000060103,141.13583,3.6057424,1,,1.8009155,-4.0
11814040900152645931000060103,140.92711,4.091855,1,,1.1700976,0.0013762792
8001665600152645931000060103,141.05977,4.0005447,0,,0.08404756,3.7043414e-05
11999590600152645931000060103,140.91928,4.2995906,1,,0.6602413,0.00031636542
3871398900152645931000060103,138.60352,3.1477687,1,,1.2268112,0.0012035613
3871401500152645931000060103,138.66669,3.2715256,1,,-0.00413613,-1.0
3871407200152645931000060103,138.65845,3.4420082,1,,-0.0013565739,0.0006231334
3871413000152645931000060103,139.07043,3.4700356,1,,-0.00413613,-1.0
3871414400152645931000060103,139.0773,3.573978,0,,0.9310989,0.00032466272
3871437500152645931000060103,138.44833,3.7071349,1,,1.1764877,0.0010956773
3871438300152645931000060103,138.45795,3.7830666,1,,1.032094,0.0006870174
3871553200152645931000060103,139.48929,3.866015,1,,0.4308695,0.00037600464
3871571400152645931000060103,139.46045,4.2668551,2,CV,0.0014922901,0.25123775
3871578300152645931000060103,139.05121,4.0658258,1,,0.83183336,0.00074426876
3871581100152645931000060103,139.02374,4.2645173,1,,0.9671215,0.0025924467
3871585100152645931000060103,138.91388,4.2738687,0,,0.2121382,0.4633444
3871592600152645931000060103,139.29016,4.4749525,0,,0.40685418,0.20641169
3871596400152645931000060103,138.92487,4.5240627,1,,1.9099625,0.000363127
3871611300152645931000060103,139.98779,4.5989036,2,CV,0.0003320331,0.97611064
3871611800152645931000060103,139.99191,4.6725828,1,,0.0045502083,0.00032853463
3871613400152645931000060103,140.28717,4.4936608,1,,1.4040717,0.0011189966
3871613600152645931000060103,140.3064,4.5404335,1,,-0.00245741,0.0013136887
3871626800152645931000060103,139.69391,4.633988,0,,0.3971781,0.50307095
3871631100152645931000060103,139.6843,4.7918895,0,,0.23120277,3.4154316e-05
3871634400152645931000060103,139.25858,4.7965686,1,,0.57124794,0.0001643369
3871664100152645931000060103,138.86719,4.5310787,1,,2.2565172,0.0006781591
3871665500152645931000060103,138.85757,4.6304795,1,,0.083005495,0.00014323647
3871665600152645931000060103,138.83972,4.636327,1,,0.006865007,0.0008683128
3372008900152645931000060103,139.98367,2.201356,0,,0.20906903,0.87097573
3372026800152645931000060103,139.50714,2.2818499,1,,-0.0038866687,0.00011911911
3372027500152645931000060103,139.48929,2.315682,1,,0.0021122892,0.0007190018
3372035700152645931000060103,139.47006,2.4860217,0,,0.24141105,9.5995456e-05
3372036100152645931000060103,139.45221,2.5525301,1,,0.005976983,0.00027809982
3372043700152645931000060103,139.70489,2.6015384,1,,2.035274,0.00044367826
3372047900152645931000060103,140.02075,2.7952571,1,,0.57605565,0.00010793705
3372066200152645931000060103,139.01138,2.3180153,1,,1.0135001,0.0010467494
3372067200152645931000060103,139.08691,2.4171832,0,,0.0,0.0
3372073300152645931000060103,139.00864,2.5186921,2,A0 (19510),-0.00019838444,0.00022317484
3372074100152645931000060103,138.97293,2.577034,0,,-6.935566e-05,6.938209e-05
3372098600152645931000060103,138.54172,2.8547794,1,,1.7808961,0.0003888922
3372098900152645931000060103,138.61588,2.875788,0,,0.0,0.0
3372099000152645931000060103,138.57468,2.8687851,0,,0.0,0.0
3372110200152645931000060103,139.01825,2.7835865,1,,1.5559945,0.0005378467
3372114200152645931000060103,139.68704,2.8057609,0,,0.61065894,0.00028392882
3372115900152645931000060103,139.48105,2.8477767,0,,0.036791027,8.4283165e-05
3372134700152645931000060103,138.56918,3.0041825,1,,0.6047644,0.0006216839
3372143000152645931000060103,139.46045,3.2761959,1,,1.3823193,-4.0
3372158500152645931000060103,140.48492,2.6528826,0,,0.12961209,0.00010387835
3372160200152645931000060103,140.43961,2.7497421,2,CV,0.0024243284,0.351055
3372162800152645931000060103,140.48904,2.8034267,0,,0.14755426,0.00020274175
3372166900152645931000060103,141.01913,2.8781224,1,,0.00046056858,-1.0
3372167300152645931000060103,141.01227,2.9446523,1,,0.7750132,0.0007730454
3372169000152645931000060103,141.02737,3.0018479,1,,0.57581943,0.0012684299
3372172700152645931000060103,140.66757,3.0018479,0,,0.013095772,2.0494657e-05
3372175500152645931000060103,141.03561,3.1652806,0,,0.21493764,3.0258141e-05
3372180300152645931000060103,140.47531,2.8711194,1,,0.5946604,0.00013535433
3372181600152645931000060103,140.47668,3.0076844,1,,2.078224,0.0004272529
3372184400152645931000060103,140.22949,2.9843387,0,,0.2695467,0.055509675
3372190700152645931000060103,140.71289,3.1968027,1,,0.49474633,0.0004846211
3372195200152645931000060103,140.68542,3.3182302,1,,-0.00045424196,0.0006010804
3372200200152645931000060103,140.67719,3.4653643,1,,2.2012036,0.00060988194
3372210500152645931000060103,140.99854,3.2832015,1,,0.27572966,4.6447978e-05
3372236200152645931000060103,140.71976,3.6020094,1,,2.271812,0.0012715503
3372253500152645931000060103,139.88617,3.089398,1,,4.197566,-1.0
3372264300152645931000060103,139.88617,3.4256593,1,,2.3267567,0.0003451292
3372266900152645931000060103,140.29816,3.4256593,2,F2V (33256),0.00013348827,3.648991e-05
3372280000152645931000060103,139.47144,3.3976331,1,,0.34194458,0.00012827727
3372280200152645931000060103,139.47144,3.4209882,0,,0.048374157,7.1181705e-05
3372285700152645931000060103,139.50989,3.5354362,0,,0.64837605,9.4617964e-05
3372292800152645931000060103,139.88068,3.7012943,1,,0.9412824,0.0012543142
3372293100152645931000060103,139.87518,3.7550295,1,,1.3515828,0.00043422435
3372307000152645931000060103,140.80902,3.769048,1,,0.00780841,0.00038118963
3372309800152645931000060103,140.81039,3.9407924,1,,-0.00038916647,0.0002356914
3372310300152645931000060103,140.52475,3.8099363,1,,1.3697069,0.0013591298
3372311500152645931000060103,140.47119,3.8741935,1,,2.2628777,0.000552207
3372324700152645931000060103,140.66345,4.2130864,1,,1.579883,-1.0
3372334100152645931000060103,140.48767,4.1756843,0,,0.6659547,8.511362e-05
3372339100152645931000060103,140.33112,4.2621794,1,,0.3831846,0.00013612512
3372339500152645931000060103,140.28717,4.269193,1,,0.014974096,0.0009006712
3372343000152645931000060103,140.67444,4.3603749,1,,0.00048154782,0.00016203165
3372345700152645931000060103,140.82001,4.4305224,1,,0.0009214038,-1.0
3372347200152645931000060103,140.7019,4.5030151,1,,0.895177,0.0018978645
3372347600152645931000060103,140.83099,4.5100309,1,,0.8774615,0.001040058
3372350100152645931000060103,140.32837,4.4655986,2,B6IIIpe (109387),-0.0013699251,0.00027233598
7998586400152685931000060103,143.25394,-0.10879973,2,F3/F5V (30743),0.00023561051,9.273324e-06
7998588800152685931000060103,143.14401,-0.028484254,2,F3/F5V (30743),0.00024865408,1.2821875e-05
7998586600152685931000060103,143.2789,-0.064393092,1,BROADLINE,1.4574035,0.00072294177
7998737600152685931000060103,141.89961,0.42365562,1,BROADLINE,1.682594,0.0013476562
7998765800152685931000060103,141.85294,0.5661537,1,BROADLINE,0.72171545,0.00018287287
7998778300152685931000060103,141.64368,0.82573779,1,,1.5142537,0.0011441427
8000582400152685931000060103,141.54161,1.0145973,1,STARFORMING,0.30697888,5.4608434e-05
7998774900152685931000060103,141.78929,0.73290806,2,F8V (G_243-63),3.6032765e-05,1.4105089e-05
7998787200152685931000060103,141.85517,0.75810482,1,BROADLINE,2.612053,0.0020295565
7998775900152685931000060103,141.78689,0.79721397,1,BROADLINE,1.8207158,0.0008138237
7998792200152685931000060103,141.81109,0.97524393,1,BROADLINE,2.244913,0.0015183359
8000591500152685931000060103,141.55955,1.0992927,2,CV,6.676958e-05,2.7704613e-05
8000592700152685931000060103,141.5247,1.17836,2,B2III (35468),7.179981e-05,1.887361e-05
8000598200152685931000060103,141.64159,1.3980223,0,STARBURST,0.43287688,4.417668e-05
8000597600152685931000060103,141.68052,1.377599,1,BROADLINE,0.49618366,0.000105470484
8000596500152685931000060103,141.78654,1.3725453,2,WDhotter,0.0001194294,2.7406155e-05
7998721700152685931000060103,142.12465,0.16822829,1,,0.96606964,0.00013445497
7998615500152685931000060103,142.28029,0.077575637,1,BROADLINE,0.88456386,0.0002295266
7998619000152685931000060103,142.26832,0.10956082,2,F3/F5V (30743),0.00053716986,1.718941e-05
7998613000152685931000060103,142.31737,0.012852189,2,F3/F5V (30743),-0.00035049868,1.4814623e-05
7998617500152685931000060103,142.3505,0.081617989,1,BROADLINE,3.7164903,0.0011561906
7998737300152685931000060103,142.01858,0.44223321,1,STARBURST BROADLINE,0.2885497,7.1993796e-05
7998738200152685931000060103,142.07311,0.54304593,1,BROADLINE,1.7527152,0.0014846425
7998753600152685931000060103,142.1869,0.6905939,1,BROADLINE,0.46837705,8.907411e-05
7998753400152685931000060103,142.24698,0.67240241,1,STARBURST BROADLINE,0.2279529,9.570515e-05
7998739500152685931000060103,142.39527,0.36304214,2,K5Ve (118100),4.5658897e-05,1.3512016e-05
7998625500152685931000060103,142.79702,0.18318829,1,BROADLINE,1.2650478,0.00066772994
7998627000152685931000060103,142.7643,0.27249001,1,BROADLINE,2.2403789,0.0028056765
7998628400152685931000060103,143.01006,0.2811438,1,,1.064586,0.001095624
7998744200152685931000060103,142.5804,0.52175735,1,BROADLINE,1.4582849,0.0005391866
7998636800152685931000060103,142.77476,0.37571138,0,STARFORMING,0.11021194,1.2483411e-05
7998941000152685931000060103,142.66158,0.70982336,1,BROADLINE,1.0038072,0.00052846817
7998745100152685931000060103,142.71772,0.58304061,1,BROADLINE,1.7710003,0.00067952176
7998938300152685931000060103,142.71416,0.62408939,1,BROADLINE,2.4381325,0.0032751823
7998631800152685931000060103,142.88871,0.37987149,2,WDcooler,0.00012817812,9.454053e-05
7998847900152685931000060103,142.89271,0.50784472,0,AGN,0.07316137,1.2052203e-05
7998838400152685931000060103,143.0134,0.43558304,1,BROADLINE,1.0147496,0.00034393376
7998837400152685931000060103,143.08684,0.42444277,1,BROADLINE,2.6610048,0.0069853514
7998839600152685931000060103,143.09346,0.48328581,2,K3V (32147),0.00018648057,8.744949e-06
7998841500152685931000060103,143.04738,0.5571317,0,,0.14593434,3.086659e-05
7998844300152685931000060103,143.11132,0.61535741,0,AGN,0.10866742,8.253977e-06
7998779000152685931000060103,142.05647,0.71194142,2,G3Ib (58526),0.00021590233,1.0265771e-05
7998781900152685931000060103,142.00363,0.79258466,1,BROADLINE,0.25165904,5.4957447e-05
7998757200152685931000060103,142.36697,0.74416151,1,,1.9742893,0.00044140013
7998756300152685931000060103,142.52339,0.76613264,2,WDhotter,-4.7519665e-05,3.180633e-05
7998950300152685931000060103,142.51622,0.9302657,1,BROADLINE,1.0175138,0.00061756355
7998951300152685931000060103,142.54476,0.94697565,1,BROADLINE,1.9046549,0.00051462156
7998798000152685931000060103,142.01524,1.1655239,1,BROADLINE,0.6272643,0.00016658468
8000795100152685931000060103,142.0358,1.2389518,1,BROADLINE,2.9760103,0.0018156337
8000795900152685931000060103,142.14874,1.3546008,2,F3/F5V (30743),0.0011707506,7.4045442e-06
7998976100152685931000060103,142.42398,1.1434385,1,BROADLINE,0.26674753,8.642244e-05
7998980600152685931000060103,142.4858,1.2133136,1,BROADLINE,1.0522702,0.0006285536
7998979900152685931000060103,142.52417,1.2061616,1,BROADLINE,0.6149025,0.00033444108
7998940600152685931000060103,142.80636,0.75824332,1,BROADLINE,1.144519,0.0005707619
7998948800152685931000060103,142.67912,0.9222379,1,BROADLINE,1.2125797,0.00033557057
7998954200152685931000060103,142.59256,1.0667237,1,BROADLINE,1.9465258,0.0036745283
7998979200152685931000060103,142.66362,1.2101623,1,BROADLINE,0.8924662,0.00014625468
7998991800152685931000060103,142.7177,1.2709757,1,BROADLINE,0.42338744,9.624771e-05
7998995200152685931000060103,142.74603,1.4031486,1,BROADLINE,0.9917989,0.0004916328
7998956800152685931000060103,143.01219,1.0839193,1,BROADLINE,0.46724582,0.00028989042
7998958200152685931000060103,143.05757,1.1435154,2,WDhotter,7.5607663e-06,8.720853e-05
7998971100152685931000060103,143.0616,1.3877349,0,,0.0,0.0
8000829300152685931000060103,141.67254,1.5851811,1,BROADLINE,2.1991408,0.00055481767
8000805900152685931000060103,141.73739,1.4514027,1,BROADLINE,1.2298957,0.0009125734
8000830400152685931000060103,141.7904,1.6657639,1,BROADLINE,2.2301588,0.0014179087
8000811600152685931000060103,141.91107,1.6815103,0,,0.16557795,3.6689886e-05
8000832800152685931000060103,141.90875,1.7419807,1,BROADLINE,0.41881028,0.00011708012
8000847700152685931000060103,141.6934,1.9780722,1,BROADLINE,0.75406194,0.00015185334
8000847900152685931000060103,141.71566,2.0057608,1,BROADLINE,1.6620781,0.0009833277
8000836300152685931000060103,141.84579,1.7839848,0,,0.14734602,5.4851338e-05
8000837800152685931000060103,141.90139,1.8887507,2,K5 (G_19-24),0.00023693839,1.4973464e-05
8000846000152685931000060103,141.78752,1.9539776,1,,0.17624567,0.00013876433
8000860800152685931000060103,141.87915,2.0473445,1,BROADLINE,0.41405404,7.258935e-05
8000864500152685931000060103,141.81837,2.1897967,1,BROADLINE,0.6617579,0.00011837898
8000808300152685931000060103,142.02317,1.5804061,2,M1 (204445),0.00019118443,2.9344685e-05
8000801700152685931000060103,142.07319,1.5128514,1,BROADLINE,1.8802049,0.0011940183
8000802400152685931000060103,142.23447,1.5461056,1,STARBURST BROADLINE,0.2856149,8.249047e-05
8000803700152685931000060103,142.18217,1.6078887,2,F3/F5V (30743),0.00081063726,1.3860106e-05
7999004500152685931000060103,142.56124,1.6152571,1,,1.249224,0.0017977409
8000824200152685931000060103,142.12261,1.8092332,1,BROADLINE,0.739,0.00022179935
8000849700152685931000060103,142.17503,1.9238682,2,K3V (32147),-6.646449e-06,7.144186e-06
8000854400152685931000060103,142.18639,2.0671967,1,STARBURST BROADLINE,0.28196454,7.509107e-05
8000820000152685931000060103,142.4356,1.8121992,1,AGN,0.18668213,3.2588174e-05
8000820200152685931000060103,142.48523,1.8122969,0,,0.74337304,0.00043441495
8000827900152685931000060103,142.33602,2.048512,1,STARBURST BROADLINE,0.29005155,5.9433947e-05
7998995800152685931000060103,142.71451,1.4460017,1,BROADLINE,0.774925,0.0002585801
7998997900152685931000060103,142.81099,1.4437464,1,BROADLINE,1.0240864,0.00023929837
7999008100152685931000060103,142.61988,1.6911922,2,K0V (10780),0.00013743475,7.004736e-06
7998997700152685931000060103,142.93733,1.4790634,2,F3/F5V (30743),0.0006863344,8.0968475e-06
7998997600152685931000060103,143.05342,1.5060827,2,F3/F5V (30743),0.00051251537,1.3330951e-05
7999000100152685931000060103,142.91162,1.63314,1,BROADLINE,2.1078987,0.00093444966
7999043100152685931000060103,142.94876,1.610369,2,F3/F5V (30743),0.00096845545,3.863835e-05
7999048900152685931000060103,142.939,1.6976893,2,F3/F5V (30743),0.0003434786,1.0605593e-05
7999044000152685931000060103,143.09432,1.6987001,0,,0.9221898,0.00010951306
8000869900152685931000060103,142.69847,1.8222349,1,BROADLINE,1.2900385,0.0007190399
8000820700152685931000060103,142.63145,1.8763607,2,F3/F5V (30743),0.0011466759,9.616859e-06
8000878100152685931000060103,142.59643,1.9936451,1,BROADLINE,1.6781471,0.001186494
7999052500152685931000060103,142.93077,1.8859952,1,BROADLINE,1.896543,0.0017515703
8000864900152685931000060103,142.05484,2.1516013,2,WDhotter,0.00027210772,5.040288e-05
8000866400152685931000060103,142.1846,2.2216367,1,BROADLINE,1.4904617,0.0015638538
8000868800152685931000060103,142.07159,2.3229476,2,F0IV (81937),0.0005377581,1.3926521e-05
8000908600152685931000060103,142.07934,2.3477262,1,,0.9846024,0.0009781712
8000909900152685931000060103,142.12839,2.4400567,2,M6III (148783),-1.0683157e-05,3.9952647e-05
8000907600152685931000060103,142.18838,2.3455715,1,BROADLINE,1.3041351,0.0005930398
8000908400152685931000060103,142.24984,2.4131089,1,BROADLINE,1.9173821,0.0012098921
8000902100152685931000060103,142.40952,2.2746411,1,BROADLINE,2.101585,0.0004405507
8000900800152685931000060103,142.42103,2.2443191,1,STARBURST BROADLINE,0.22485436,4.562555e-05
8000912300152685931000060103,142.30652,2.4531431,2,K5 (G_19-24),0.00012324301,1.0556484e-05
8001008700152685931000060103,142.15749,2.5134703,1,,-0.002293762,0.00022286456
11754905300152685931000060103,142.5358,2.5308612,1,BROADLINE,0.9809841,0.00080117054
8000883700152685931000060103,142.69142,2.2569151,1,BROADLINE,1.546612,0.0008620334
8000903500152685931000060103,142.57043,2.3104685,2,CalciumWD,6.7326786e-05,5.6290315e-05
8000877500152685931000060103,142.94741,2.2012016,1,BROADLINE,2.297269,0.00095733994
8000877600152685931000060103,142.92921,2.215632,2,F3/F5V (30743),0.001184687,1.0022184e-05
8000885700152685931000060103,143.00626,2.2009396,1,BROADLINE,1.1599295,0.00019128341
8000885500152685931000060103,143.12755,2.2052209,1,,1.5384114,0.0016276209
8000917300152685931000060103,142.85136,2.5744218,1,BROADLINE,1.8889631,0.0011488581
8000920000152685931000060103,142.92119,2.6044738,1,BROADLINE,1.0736029,0.00025118585
7998798500152685931000060103,143.37148,0.08877456,2,WDhotter,5.0353425e-05,4.662747e-05
7998806100152685931000060103,143.24511,0.19466378,2,K5 (G_19-24),0.00010427113,3.1319167e-05
7998808000152685931000060103,143.3722,0.34285208,1,BROADLINE,0.79539734,0.00016501092
7998383000152685931000060103,143.69221,0.18522102,1,BROADLINE,1.7425413,0.001455497
7998805600152685931000060103,143.57023,0.34585304,0,,0.31654125,0.00019207828
7998837900152685931000060103,143.1438,0.45745028,1,STARFORMING BROADLINE,0.2817292,7.4484036e-05
7998813000152685931000060103,143.35959,0.40776943,1,BROADLINE,1.0474946,0.00017133798
7998841700152685931000060103,143.27869,0.51371338,1,BROADLINE,2.1054447,0.0012897555
7998840200152685931000060103,143.13921,0.54054121,1,STARBURST BROADLINE,0.37702414,6.370894e-05
7998843400152685931000060103,143.19847,0.54328221,1,,1.0061522,0.0009894794
7998842000152685931000060103,143.23435,0.54726029,1,BROADLINE,1.6797874,0.0005877792
7998843100152685931000060103,143.3091,0.62713898,1,BROADLINE,1.140618,0.0008219674
7998842400152685931000060103,143.36826,0.5826516,1,BROADLINE,1.5772502,0.0008590522
7998814400152685931000060103,143.40274,0.5630451,1,BROADLINE,0.7348715,0.00016178541
7998812700152685931000060103,143.54797,0.49780131,1,BROADLINE,1.9131562,0.0006172593
7998825800152685931000060103,143.60572,0.47949852,1,BROADLINE,1.6283964,0.0018227715
7998826800152685931000060103,143.58459,0.53646041,1,,1.0432068,0.0010320335
7998859400152685931000060103,143.43754,0.69072909,2,WDhotter,8.998962e-05,8.538611e-05
7998827200152685931000060103,143.64129,0.55424288,1,BROADLINE,0.60095465,0.00023487702
7998830500152685931000060103,143.59135,0.70208049,2,WDcooler,0.00016586312,8.963535e-05
7998396000152685931000060103,143.97318,0.26479032,2,F0IV (81937),0.00032549797,2.0784768e-05
7998817800152685931000060103,143.73358,0.42174169,2,F0IV (81937),0.00071536226,1.601502e-05
7998817700152685931000060103,143.71019,0.43767013,1,BROADLINE,1.6812099,0.0005543673
7998398600152685931000060103,143.98716,0.38213359,1,BROADLINE,3.7580671,0.0037687288
7998398900152685931000060103,143.96337,0.39250726,1,BROADLINE,1.7560953,0.0011692242
7998804100152685931000060103,143.84244,0.5869979,1,,0.3615988,0.0009291845
7998831100152685931000060103,143.803,0.6491799,2,CalciumWD,-9.507237e-05,8.527364e-05
7998875500152685931000060103,144.10474,0.67035334,1,BROADLINE,0.5321253,0.00012886856
7998875200152685931000060103,144.17868,0.6518501,1,BROADLINE,0.19797988,4.682519e-05
7998872600152685931000060103,143.34511,1.0224473,0,AGN,0.15985689,2.3835915e-05
7998873000152685931000060103,143.32041,1.0651045,1,BROADLINE,1.7750422,0.0014427674
7998833600152685931000060103,143.64924,0.74063212,2,G8V (101501),0.00016107822,7.7556715e-06
7998870400152685931000060103,143.43027,0.90993257,2,G3Ib (58526),9.269731e-05,1.4772192e-05
7998871900152685931000060103,143.47122,1.044411,2,F3/F5V (30743),0.00058144244,1.2321158e-05
7998961100152685931000060103,143.15915,1.1506922,2,CV,0.00073568,1.6070688e-05
7998960300152685931000060103,143.33116,1.189374,2,F3/F5V (30743),0.0011131162,1.3581757e-05
7998968900152685931000060103,143.13301,1.309294,1,BROADLINE,0.41460937,0.00021475002
7998971200152685931000060103,143.14438,1.4005216,2,WDcooler,4.111382e-05,6.600869e-05
7998920500152685931000060103,143.61689,1.3335704,1,BROADLINE,0.6990001,0.0003439063
7999010400152685931000060103,143.56272,1.3584342,1,STARBURST BROADLINE,0.29984587,7.805991e-05
7998833100152685931000060103,143.71176,0.72570509,1,,0.9840027,0.00076781685
7998835500152685931000060103,143.72383,0.81682541,2,K5Ve (118100),0.00016477669,1.022612e-05
7998884600152685931000060103,143.9567,0.8500052,1,BROADLINE,1.556058,0.0011334877
7998884300152685931000060103,143.97611,0.82207767,1,BROADLINE,1.5580548,0.00071049033
