id,ra,dec,class,subclass,z,z_err
7081835200150335919900060103,354.08386,-0.2964297,QSO,BROADLINE,2.1433587,0.0006316055
7081835000150335919900060103,354.14376,-0.2782923,QSO,BROADLINE,2.017244,0.0011006244
7083280700150335919900060103,353.81376,-0.1368344,QSO,BROADLINE,2.2244244,0.0012272826
7083290900150335919900060103,353.84455,-0.1098011,QSO,BROADLINE,1.3733704,0.00066703744
7083291800150335919900060103,353.94332,-0.034658401,QSO,,1.9165242,0.0036285818
7081835700150335919900060103,354.19421,-0.2197219,STAR,A2II (39866),-0.00034802457,2.5457257e-05
7083284700150335919900060103,354.11158,-0.1343434,QSO,BROADLINE,0.7436622,7.993879e-05
7081827800150335919900060103,354.32186,-0.3525308,QSO,BROADLINE,2.180977,0.00055142737
7081828400150335919900060103,354.61549,-0.3668059,QSO,BROADLINE,1.260564,0.0005124279
7081830900150335919900060103,354.46118,-0.2537095,QSO,,1.8113267,0.000604978
7081838600150335919900060103,354.36902,-0.1280102,QSO,BROADLINE,0.8958671,0.00045845003
7081837400150335919900060103,354.47123,-0.1125033,QSO,,1.7905439,0.0009741489
7081587700150335919900060103,354.65628,-1.6990725,STAR,sdF3 (140283),-0.0008516295,0.000120557655
7081644100150335919900060103,354.83229,-1.5673972,QSO,BROADLINE,1.6945647,0.0021047438
7081575700150335919900060103,354.95456,-1.7568147,QSO,BROADLINE,2.5617251,0.002990513
7081634200150335919900060103,354.99961,-1.713366,QSO,BROADLINE,1.5528513,0.00036688484
7081635800150335919900060103,354.95572,-1.5962961,QSO,BROADLINE,2.527077,0.0011246265
7081647600150335919900060103,354.82551,-1.4819748,STAR,F3/F5V (30743),8.354074e-05,1.222659e-05
7081667100150335919900060103,354.77348,-1.4202557,QSO,BROADLINE,1.7060848,0.0012180643
7081649200150335919900060103,354.85499,-1.4142303,QSO,STARBURST BROADLINE,0.29627037,4.7768524e-05
7081649500150335919900060103,355.04001,-1.4211564,QSO,BROADLINE,0.8644051,0.00044839125
7081650800150335919900060103,354.99895,-1.3841587,QSO,BROADLINE,1.2632064,0.00033274494
7081651200150335919900060103,354.99399,-1.340289,QSO,BROADLINE,2.6917582,0.0028544785
7081633400150335919900060103,355.09518,-1.7678634,STAR,F6V (16673),-0.00025294806,1.0540695e-05
7081633600150335919900060103,355.12398,-1.7354169,STAR,F0IV (81937),-0.0005106017,1.7964554e-05
7081634100150335919900060103,355.12523,-1.7024114,QSO,,1.1165421,0.0013503004
7081271500150335919900060103,355.22323,-1.6929272,QSO,BROADLINE,2.013427,0.0010999539
7081634900150335919900060103,355.13179,-1.6680469,QSO,BROADLINE,1.3360718,0.00051927473
7081649300150335919900060103,355.11668,-1.4562117,QSO,,2.152449,0.0053025363
7081649600150335919900060103,355.11213,-1.374569,QSO,BROADLINE,2.7212832,0.0012040695
7081643000150335919900060103,355.22658,-1.3847559,QSO,,2.0280504,0.0025694354
7081654200150335919900060103,355.29228,-1.3569133,STAR,WDhotter,-1.6408942e-05,6.3112166e-05
7081638200150335919900060103,355.36003,-1.5356445,STAR,F3/F5V (30743),-2.9887342e-05,1.6452324e-05
7081275100150335919900060103,355.44401,-1.5442126,QSO,BROADLINE,1.9910723,0.0018079699
7081670300150335919900060103,354.65546,-1.2744336,QSO,BROADLINE,0.5969528,8.457677e-05
7081670200150335919900060103,354.69385,-1.2749591,QSO,BROADLINE,1.6396443,0.0015169097
7081678000150335919900060103,354.70208,-1.1682837,QSO,,2.5345528,0.0033737284
7081651500150335919900060103,354.99647,-1.2763929,QSO,,1.2316644,0.00093079853
7081651800150335919900060103,355.05629,-1.2738146,STAR,F0IV (81937),-0.0007555975,3.168811e-05
7081776400150335919900060103,354.665,-0.9135909,STAR,CalciumWD,7.255782e-05,0.00017594617
7081681300150335919900060103,355.01992,-1.1113644,QSO,BROADLINE,2.5267963,0.0028413564
7081683100150335919900060103,354.99879,-1.0760503,QSO,,2.5263612,0.0029293238
7081690100150335919900060103,354.90113,-0.8952429,QSO,,1.840611,0.002606158
7081683900150335919900060103,355.08264,-0.98565868,QSO,BROADLINE,0.31281865,5.5208962e-05
7081659300150335919900060103,355.22327,-1.3082675,QSO,,1.2293867,0.0006035395
7081660100150335919900060103,355.23757,-1.2128305,QSO,BROADLINE,0.7175598,0.00029796833
7081655300150335919900060103,355.38973,-1.2337823,STAR,F3/F5V (30743),-0.00051818846,1.4060963e-05
7081662100150335919900060103,355.33214,-1.1160498,QSO,,2.4691298,0.00069898076
7081662800150335919900060103,355.42362,-1.1548629,STAR,WDhotter,9.304991e-06,3.1916417e-05
7081682200150335919900060103,355.14555,-1.092604,STAR,WDhotter,0.0001648337,0.00024013167
7081665200150335919900060103,355.38691,-1.0181073,GALAXY,,0.0,0.0
7081666600150335919900060103,355.4616,-0.955216,STAR,WDcooler,-0.0004475152,0.0002473408
7081284900150335919900060103,355.55229,-1.430181,QSO,,1.3271658,0.00091589673
7081657300150335919900060103,355.71641,-1.1428773,QSO,BROADLINE,1.1373407,0.0008648381
7081664100150335919900060103,355.56807,-1.0371761,STAR,F3/F5V (30743),-0.00089487457,2.3977333e-05
7082408500150335919900060103,355.63045,-1.0586766,STAR,F3/F5V (30743),-5.5853503e-05,1.1365316e-05
7082407700150335919900060103,355.72366,-1.0758671,QSO,BROADLINE,1.32866,0.0006492473
7082408600150335919900060103,355.65499,-1.0389373,STAR,F3/F5V (30743),0.00067677465,1.2111236e-05
7081664800150335919900060103,355.54696,-1.0011798,QSO,BROADLINE,1.9573377,0.0010064438
7082409200150335919900060103,355.86075,-0.96375071,QSO,,1.2125665,0.00045621427
7081689400150335919900060103,355.01153,-0.8783692,QSO,BROADLINE,2.267962,0.00096834765
7081692600150335919900060103,355.08497,-0.7882884,STAR,F3/F5V (30743),-0.00096367544,8.023724e-06
7081793000150335919900060103,354.70826,-0.6414483,QSO,BROADLINE,1.062199,0.0004976238
7081792800150335919900060103,354.7503,-0.637399,STAR,WDhotter,-0.00013011978,0.00010077219
7081798500150335919900060103,354.65926,-0.5871641,QSO,BROADLINE,2.689547,0.00545843
7081802100150335919900060103,354.68597,-0.5125749,STAR,F3/F5V (30743),-0.00044387183,7.822686e-06
7081804200150335919900060103,354.68644,-0.4799392,STAR,F3/F5V (30743),-0.0006885321,1.1517433e-05
7081802400150335919900060103,354.82446,-0.4954313,QSO,BROADLINE,1.3498583,0.00035130008
7081794600150335919900060103,355.01538,-0.6097608,STAR,F3/F5V (30743),-0.0005774639,9.904965e-06
7081686100150335919900060103,355.09862,-0.8908335,QSO,BROADLINE,2.0823557,0.00063644635
7081687000150335919900060103,355.2613,-0.8590733,GALAXY,,0.0,0.0
7081693500150335919900060103,355.14221,-0.7424297,QSO,BROADLINE,0.7096235,0.00054297264
7082442400150335919900060103,355.22778,-0.6978706,QSO,BROADLINE,1.4600308,0.0010753351
7082442500150335919900060103,355.2917,-0.6997635,QSO,BROADLINE,3.745697,-1.0
7082434700150335919900060103,355.38079,-0.8444229,QSO,BROADLINE,1.0027616,0.00057453127
7082434900150335919900060103,355.43965,-0.7779405,QSO,BROADLINE,0.5242616,5.9469123e-05
7082435500150335919900060103,355.46173,-0.7247601,QSO,STARBURST BROADLINE,0.2517116,0.000104292856
7082446200150335919900060103,355.2082,-0.5140103,STAR,M5III (221615),-0.00012687995,3.130014e-05
7082437700150335919900060103,355.38751,-0.6486133,STAR,F3/F5V (30743),-0.0001698485,1.0588547e-05
7082438500150335919900060103,355.42295,-0.6351989,QSO,STARBURST BROADLINE,0.32003248,7.49706e-05
7082447600150335919900060103,355.41434,-0.470791,QSO,BROADLINE,2.1213617,0.0018388354
7081829900150335919900060103,354.69031,-0.2701893,STAR,M3III (44478),-2.5002395e-05,1.656629e-05
7082534300150335919900060103,354.86824,-0.3445172,STAR,M5III (221615),0.00021224291,2.4957742e-05
7082529900150335919900060103,355.08597,-0.4023178,QSO,BROADLINE,2.1973343,0.0018709963
7082535600150335919900060103,354.95626,-0.3181979,STAR,F3/F5V (30743),-0.00024830055,7.2125654e-06
7082565500150335919900060103,354.78667,-0.1105149,QSO,BROADLINE,0.4868254,7.309952e-05
7082569600150335919900060103,354.83207,-0.0428207,STAR,M4.5:III (123657),4.0159318e-07,2.3141047e-05
7082568700150335919900060103,354.8806,-0.032400601,QSO,,1.2423323,-1.0
7082532100150335919900060103,355.30956,-0.3300467,GALAXY,,0.5813156,0.00010455287
7082540900150335919900060103,355.20413,-0.118915,QSO,,1.0105339,0.00034219926
7082541600150335919900060103,355.13948,-0.099534702,QSO,BROADLINE,1.4832478,0.0018994377
7082552200150335919900060103,355.32242,-0.058572801,STAR,WDhotter,-2.4311112e-06,5.052361e-05
7082552700150335919900060103,355.39207,-0.012892301,STAR,F6V (16673),-9.3274066e-05,8.766104e-06
7082415600150335919900060103,355.55729,-0.8600718,QSO,BROADLINE,1.8006012,0.0013524641
7082415700150335919900060103,355.62067,-0.866519,STAR,F3/F5V (30743),0.00018805996,1.0435649e-05
7082435600150335919900060103,355.53367,-0.7132157,STAR,F0IV (81937),-0.0010075122,1.8320372e-05
7082419800150335919900060103,355.6538,-0.7091288,QSO,BROADLINE,2.8728905,0.0045055286
7082420000150335919900060103,355.78006,-0.709733,STAR,F0IV (81937),0.00015787806,2.1055585e-05
7082420200150335919900060103,355.80343,-0.6723809,STAR,CV,-0.0014819906,1.7225086e-05
7082420600150335919900060103,355.71824,-0.6542566,QSO,STARBURST BROADLINE,0.40559635,0.00010911476
7082427300150335919900060103,355.90067,-0.6653951,QSO,BROADLINE,1.7935274,0.00045743288
7082450700150335919900060103,355.80887,-0.5113594,QSO,BROADLINE,1.7753953,0.0017638126
7082450900150335919900060103,355.79399,-0.4655698,STAR,F3/F5V (30743),-6.538259e-06,1.0923863e-05
7082451300150335919900060103,355.8223,-0.4614471,QSO,BROADLINE,1.9777071,0.0009419987
7082460600150335919900060103,355.55584,-0.2062001,STAR,M5III (221615),-0.00015453309,2.3560791e-05
7082462600150335919900060103,355.73312,-0.1685442,STAR,F0IV (81937),-0.00016801621,1.9785195e-05
7082549300150335919900060103,355.55635,-0.0017559986,QSO,BROADLINE,0.31830376,0.00015154251
7082547600150335919900060103,355.62847,-0.034485601,QSO,BROADLINE,2.0622306,0.0032444177
7082547700150335919900060103,355.61413,-0.023674802,QSO,BROADLINE,0.8637178,0.00023321861
7082463100150335919900060103,355.69125,-0.109187,STAR,CalciumWD,-6.452927e-05,7.900405e-05
7082505700150335919900060103,355.86085,-0.054860398,QSO,BROADLINE,1.3698276,0.00033543093
7083306800150335919900060103,353.11756,0.0091240001,QSO,BROADLINE,1.6093805,0.00075266935
7083307500150335919900060103,353.12675,0.027130795,QSO,,0.716734,0.00015543478
7083306300150335919900060103,353.23351,0.034196187,GALAXY,STARFORMING,0.12874584,1.558223e-05
7083308900150335919900060103,353.31078,0.066305496,QSO,,1.6670868,0.00044055923
7083310800150335919900060103,353.37987,0.13644628,QSO,,1.5156496,0.0013393163
7083310400150335919900060103,353.43834,0.136139,STAR,F0IV (81937),0.0003226534,1.6553635e-05
7083323900150335919900060103,353.4439,0.25425852,QSO,BROADLINE,2.0569568,0.002127122
7083411900150335919900060103,353.33763,0.43591108,QSO,BROADLINE,1.3466864,0.00032840588
7083322300150335919900060103,353.55576,0.22865792,QSO,BROADLINE,2.0970762,0.0012480341
7083326900150335919900060103,353.66062,0.39497331,QSO,BROADLINE,1.3928986,0.00034874183
7083414100150335919900060103,353.32175,0.4960857,STAR,F0IV (81937),-0.0006441357,2.109076e-05
7083414200150335919900060103,353.33626,0.50793099,STAR,A4V (97603),-0.0004673468,1.9746614e-05
7083417500150335919900060103,353.51114,0.63459231,STAR,F3/F5V (30743),-4.79262e-05,1.2585376e-05
7083328100150335919900060103,353.69392,0.45585929,QSO,BROADLINE,2.4434175,0.0023100222
7083330500150335919900060103,353.68586,0.54083262,QSO,,0.9158349,0.0006529816
7083416400150335919900060103,353.56209,0.63928299,STAR,F0IV (81937),-0.000585391,1.9266296e-05
7084058200150335919900060103,353.73339,0.56656682,GALAXY,,0.0,0.0
7084143200150335919900060103,353.72451,0.7292984,QSO,BROADLINE,2.3883796,0.0019045359
7084145500150335919900060103,353.69138,0.8188041,STAR,F8V (30562),-7.995992e-05,9.769755e-06
7083293700150335919900060103,353.85245,0.10918212,STAR,A4V (97603),0.00010411068,1.927129e-05
7083294200150335919900060103,353.98281,0.096530307,STAR,F3/F5V (30743),-0.00054975436,1.2026146e-05
7083289600150335919900060103,354.1002,0.046102401,QSO,BROADLINE,1.0982134,0.00025368892
7083289800150335919900060103,354.12505,0.050417192,STAR,WDhotter,4.1454343e-05,7.364858e-05
7083319400150335919900060103,353.80129,0.3076667,QSO,BROADLINE,1.4871596,0.0012049995
7084050200150335919900060103,353.95243,0.44339808,STAR,K1IVa (142091),5.241207e-06,1.1299575e-05
7084023500150335919900060103,354.17757,0.28150862,GALAXY,,0.0,0.0
7084048000150335919900060103,354.00787,0.3891347,QSO,BROADLINE,2.1425319,0.00096270564
7084047200150335919900060103,354.04001,0.3530821,STAR,F3/F5V (30743),-0.0006218401,9.026587e-06
7084049000150335919900060103,354.05139,0.44402878,GALAXY,,0.0,0.0
7084025200150335919900060103,354.19093,0.3525138,STAR,F3/F5V (30743),-0.00059258984,1.6678716e-05
7084009400150335919900060103,354.30633,0.12509081,QSO,BROADLINE,1.3509319,0.001138767
7084019500150335919900060103,354.23453,0.21802472,QSO,BROADLINE,1.5321035,0.0008243553
7084009900150335919900060103,354.32862,0.1525373,STAR,F0IV (81937),-0.00013369496,1.4501836e-05
7084008800150335919900060103,354.40182,0.16411169,QSO,BROADLINE,1.1372212,0.00030897284
7084012000150335919900060103,354.37858,0.2436079,QSO,,1.4456819,-1.0
7084017100150335919900060103,354.42216,0.29548438,QSO,BROADLINE,0.7625791,0.0002849921
7084025300150335919900060103,354.24487,0.34565362,QSO,BROADLINE,1.9356626,0.0019697545
7084023200150335919900060103,354.27653,0.35898228,QSO,BROADLINE,0.71314514,9.846865e-05
7084022900150335919900060103,354.30635,0.34965582,QSO,,1.6473364,0.0015366504
7084026900150335919900060103,354.34176,0.37747661,QSO,BROADLINE,1.3799921,0.0006994486
7084027100150335919900060103,354.38245,0.43324441,QSO,STARBURST BROADLINE,0.31392244,4.2056297e-05
7084027500150335919900060103,354.43893,0.40311252,GALAXY,,0.0,0.0
7084018200150335919900060103,354.54803,0.3460406,QSO,STARBURST BROADLINE,0.27901357,8.07753e-05
7084015100150335919900060103,354.63061,0.35727372,QSO,,1.45593,0.00096761395
7084054800150335919900060103,353.84805,0.48137469,QSO,BROADLINE,0.73545206,0.00011064954
7084055500150335919900060103,353.79405,0.53153551,GALAXY,STARFORMING,0.21629427,2.5246545e-05
7084055400150335919900060103,353.82122,0.52824102,GALAXY,,0.0,0.0
7084055800150335919900060103,353.85691,0.53670041,QSO,BROADLINE,1.6124325,0.0010808652
7084059100150335919900060103,353.77446,0.61697969,STAR,F3/F5V (30743),-0.0010129059,1.5657033e-05
7084060400150335919900060103,354.03626,0.61200731,QSO,BROADLINE,0.2824851,4.335509e-05
7084053900150335919900060103,354.15958,0.6212178,QSO,BROADLINE,1.7796173,0.0011749741
7084062900150335919900060103,353.94578,0.7289865,STAR,F3/F5V (30743),-0.00083726895,1.3375243e-05
7084148100150335919900060103,353.86896,0.87954691,QSO,BROADLINE,1.4666744,0.00080716587
7084052600150335919900060103,354.28307,0.5456389,GALAXY,,0.22374395,4.193276e-05
7084027800150335919900060103,354.41303,0.44894189,QSO,BROADLINE,1.7021264,0.0006511202
7084054100150335919900060103,354.22507,0.6312512,QSO,,0.8437593,0.00021456685
7084054300150335919900060103,354.24811,0.64541158,QSO,BROADLINE,2.7375193,0.00073051
7084052800150335919900060103,354.35011,0.59273319,STAR,M6III (148783),-1.8436818e-05,1.885158e-05
7084037900150335919900060103,354.6404,0.55994948,QSO,BROADLINE,0.47061908,0.00013516532
7084054500150335919900060103,354.21122,0.67846061,QSO,AGN BROADLINE,0.1615834,3.6004298e-05
7084067700150335919900060103,354.26414,0.76728921,STAR,F3/F5V (30743),-0.00032207306,1.3239027e-05
7084068000150335919900060103,354.36834,0.7593433,QSO,BROADLINE,2.742166,0.0004198559
7084068700150335919900060103,354.32549,0.80306091,QSO,,0.71224946,0.00042850073
7084068200150335919900060103,354.40271,0.793458,STAR,A2II (39866),2.1495393e-05,1.1194519e-05
7084069500150335919900060103,354.38366,0.8872999,STAR,M6III (148783),-8.12336e-05,3.98036e-05
7084066000150335919900060103,354.45905,0.68236279,QSO,BROADLINE,0.8406167,0.00016309512
7084066200150335919900060103,354.51701,0.74304991,QSO,BROADLINE,1.5752766,0.0009213992
7084066900150335919900060103,354.47428,0.7990822,QSO,BROADLINE,2.078655,0.0010890362
