id,ra,dec,class,subclass,z,z_err
7389489600150865921800060103,106.52724,-12.217693,STAR,A4V (97603),0.00017002787,7.278066e-06
7389498000150865921800060103,106.46993,-12.161901,STAR,F0V (90277),0.00011044288,9.366286e-06
7389523400150865921800060103,106.40295,-12.116966,STAR,A4V (97603),0.00014493323,8.521759e-06
7389501600150865921800060103,106.50161,-12.140315,STAR,A4V (136729),0.00035111306,2.5340438e-05
7389504900150865921800060103,106.513,-12.068591,STAR,A0IVn (25642),0.00032531045,6.5182253e-06
7389505000150865921800060103,106.52828,-12.051778,STAR,A4V (97603),0.00032892215,1.7075214e-05
7389532100150865921800060103,106.24732,-12.044022,STAR,F3/F5V (30743),5.6419626e-06,6.2680524e-06
7389533600150865921800060103,106.28786,-11.988516,STAR,F3/F5V (30743),-6.2392255e-06,5.7805564e-06
7389602900150865921800060103,106.15784,-11.961344,STAR,F2III (89254),0.000188024,9.923433e-06
7389604700150865921800060103,106.14823,-11.941002,STAR,K1IVa (142091),0.00051095977,1.943293e-05
7389605800150865921800060103,106.26435,-11.938364,STAR,A4V (97603),0.0003281608,3.2636024e-05
7389527400150865921800060103,106.43799,-12.042487,STAR,G0Ib (204867),0.00011025739,9.497457e-06
7389541800150865921800060103,106.47036,-11.962706,STAR,F3/F5V (30743),0.0001664809,8.15474e-06
7389543600150865921800060103,106.48593,-11.907311,STAR,K1IVa (142091),9.4219555e-05,7.301301e-06
7389549700150865921800060103,106.4847,-11.867731,STAR,A9V (154660),0.00057872414,0.00014886676
7388360300150865921800060103,106.54693,-12.658319,STAR,F8Ibvar (45412),7.665473e-05,8.303293e-06
7388371800150865921800060103,106.58367,-12.623481,STAR,A4V (97603),0.00024277104,7.145171e-06
7388372100150865921800060103,106.56041,-12.608442,STAR,A4V (97603),0.00041493907,4.4811935e-05
7388373400150865921800060103,106.62127,-12.580921,STAR,A0IVn (25642),0.0004709733,2.6234082e-05
7388371300150865921800060103,106.66,-12.625994,GALAXY,,0.0,0.0
7388374500150865921800060103,106.70018,-12.584074,STAR,F3/F5V (30743),0.0001382055,8.420067e-06
7388373900150865921800060103,106.72635,-12.598449,STAR,A2II (39866),0.00040141278,1.3144816e-05
7388400700150865921800060103,106.61612,-12.469214,STAR,G0Ib (204867),2.7936185e-05,8.993363e-06
7388414900150865921800060103,106.84917,-12.573167,STAR,M6III (148783),9.24637e-05,4.7587695e-05
7388421800150865921800060103,106.77926,-12.524793,STAR,A4V (97603),0.00021647383,8.868237e-06
7388423000150865921800060103,106.83838,-12.477489,STAR,A0IVn (25642),0.00035457124,1.0723966e-05
7388416700150865921800060103,106.87885,-12.516405,STAR,M5III (221615),0.00024022743,2.6014175e-05
7388420100150865921800060103,106.93905,-12.481098,STAR,F3/F5V (30743),7.831965e-05,8.011794e-06
7388452900150865921800060103,106.62022,-12.373967,STAR,A9V (154660),0.0002305588,0.00024409371
7389486900150865921800060103,106.56919,-12.27018,STAR,F2III (89254),4.8713602e-05,6.6920857e-06
7388456900150865921800060103,106.59559,-12.282777,STAR,F2III (89254),0.00017817692,6.132955e-06
7388450900150865921800060103,106.75615,-12.354888,STAR,A0IVn (25642),0.00031337375,7.648165e-06
7388450700150865921800060103,106.79768,-12.33839,STAR,F3/F5V (30743),8.967654e-05,7.341921e-06
7388438300150865921800060103,106.88219,-12.334483,STAR,CV,0.0005366442,2.0125815e-05
7388342200150865921800060103,107.11587,-12.533692,GALAXY,,0.96038955,0.0002672796
7388336600150865921800060103,107.18127,-12.572212,STAR,CV,0.00040753905,1.7965784e-05
7388336100150865921800060103,107.24146,-12.565429,STAR,A4V (97603),0.00021578452,1.5753329e-05
7388337500150865921800060103,107.26209,-12.527776,STAR,A4V (97603),0.00019163861,8.645335e-06
7388341100150865921800060103,107.32209,-12.452214,STAR,F3/F5V (30743),8.798216e-05,8.341866e-06
7388884800150865921800060103,107.33736,-12.414173,STAR,F2III (89254),7.090492e-05,7.1643403e-06
7388432400150865921800060103,107.04586,-12.352231,STAR,F3/F5V (30743),7.376367e-05,8.391398e-06
7388429600150865921800060103,107.12849,-12.411601,STAR,WDcooler,0.0002562239,0.00014668409
7388429900150865921800060103,107.11032,-12.395635,STAR,F2III (89254),0.00020685513,8.283019e-06
7388431800150865921800060103,107.06401,-12.36901,STAR,G1V (95128),8.321908e-05,8.645341e-06
7388442600150865921800060103,107.02777,-12.229995,STAR,A4V (97603),1.3040681e-05,4.6313244e-06
7388440700150865921800060103,107.09983,-12.269352,STAR,F0IV (81937),3.69093e-05,5.5101455e-06
7388948200150865921800060103,107.20376,-12.294869,STAR,A0IVn (25642),0.00018999365,4.4296366e-06
7388951000150865921800060103,107.22774,-12.240645,STAR,M5III (221615),0.00012749444,3.801088e-05
7388948900150865921800060103,107.26974,-12.28464,STAR,F8V (30562),0.00010597834,9.4521365e-06
7388949000150865921800060103,107.28236,-12.245571,STAR,F3/F5V (30743),7.778124e-05,7.552851e-06
7389490500150865921800060103,106.60411,-12.233339,STAR,K0IV (191026),9.826527e-05,6.675779e-06
7389507700150865921800060103,106.63253,-12.101684,STAR,F2III (89254),0.00016618524,1.150504e-05
7388472100150865921800060103,106.74234,-12.196164,STAR,A4V (97603),0.00020289648,7.71714e-06
7388470100150865921800060103,106.79348,-12.224709,STAR,M5III (221615),7.735872e-05,1.4600884e-05
7388475000150865921800060103,106.85229,-12.148924,GALAXY,,0.46039674,0.00013112843
7389517900150865921800060103,106.60776,-11.991615,STAR,F0V (90277),8.2122046e-05,4.948042e-06
7389511700150865921800060103,106.79434,-11.986874,STAR,CV,0.0003873219,1.6251963e-05
7388469000150865921800060103,106.96637,-12.155,STAR,F0V (90277),6.316906e-05,5.789946e-06
7388960500150865921800060103,107.10529,-12.151377,STAR,M6III (148783),1.251333e-05,2.2981349e-05
7388986700150865921800060103,107.02418,-12.074259,STAR,CV,0.00048073762,1.91519e-05
7388991400150865921800060103,106.98516,-12.059196,STAR,CV,0.0005732237,1.5805324e-05
7388992300150865921800060103,107.0285,-12.03936,STAR,O8/O9 (167771),0.0003028098,1.0582015e-05
7388963100150865921800060103,107.1929,-12.14428,STAR,O8/O9 (167771),0.0002122942,1.2374981e-05
7388954400150865921800060103,107.27912,-12.188718,STAR,A4V (97603),4.958283e-05,4.5586244e-06
7388965100150865921800060103,107.21215,-12.095655,STAR,F2III (89254),5.638796e-05,7.3824444e-06
7388996000150865921800060103,107.02144,-11.998095,STAR,K5 (G_19-24),9.0211404e-05,1.13148735e-05
7388996400150865921800060103,107.05389,-11.97753,STAR,M5III (221615),0.00013590312,1.7573004e-05
7388996700150865921800060103,107.05468,-11.955931,STAR,O8/O9 (167771),0.00027364283,1.5990929e-05
7388999400150865921800060103,107.02904,-11.89858,QSO,,0.8144963,0.0004204423
7388999800150865921800060103,107.22758,-11.993503,QSO,,1.3486401,0.0010902913
7389000900150865921800060103,107.23686,-11.974899,STAR,G0 (63791),-4.6198575e-06,1.0833555e-05
7389001100150865921800060103,107.2762,-11.979449,STAR,CV,0.00051951705,2.4573234e-05
7388977600150865921800060103,107.28582,-12.00068,STAR,WDhotter,0.00013510356,0.00014383513
7389006200150865921800060103,107.26557,-11.874811,STAR,A4V (97603),6.501988e-05,5.9214235e-06
7389003900150865921800060103,107.31684,-11.880211,STAR,F0V (90277),8.661341e-05,5.1693364e-06
7389985000150865921800060103,105.08662,-11.5191,STAR,A4V (97603),5.6361205e-05,8.080601e-06
7389880000150865921800060103,105.57399,-11.760701,STAR,CV,0.00046127028,3.0434207e-05
7389881300150865921800060103,105.59451,-11.706342,STAR,CV,0.00043560928,1.4518468e-05
7389876000150865921800060103,105.62027,-11.785371,STAR,O8/O9 (167771),0.00028953454,2.5779338e-05
7389896300150865921800060103,105.46153,-11.696765,STAR,F6V (16673),0.000109025386,1.0339071e-05
7389906000150865921800060103,105.44127,-11.509203,GALAXY,,0.00011164021,1.0878519e-05
7389985900150865921800060103,105.14645,-11.474115,STAR,A0IVn (25642),0.00023453511,1.2577316e-05
7389987700150865921800060103,105.10055,-11.455023,STAR,M5III (221615),-3.6846795e-05,2.7024775e-05
7389990700150865921800060103,105.2154,-11.486519,STAR,F2III (89254),8.130042e-05,1.0720215e-05
7390012000150865921800060103,105.1856,-11.352409,GALAXY,,0.9674513,0.00034709717
7389906900150865921800060103,105.45302,-11.456304,STAR,B1Ve (212571),0.00028734273,9.236957e-06
7390030600150865921800060103,105.39336,-11.293777,STAR,K1IVa (142091),9.327097e-05,7.916147e-06
7390023400150865921800060103,105.46981,-11.38573,STAR,F6V (16673),-2.3602413e-05,7.057804e-06
7390026200150865921800060103,105.47545,-11.302439,STAR,M5III (221615),3.9938226e-05,2.00267e-05
7389952800150865921800060103,105.692,-11.468324,STAR,K5Ve (118100),0.00011732309,1.1309834e-05
7389956800150865921800060103,105.70604,-11.429744,STAR,M5III (221615),0.000113683476,1.9919644e-05
7389959300150865921800060103,105.60881,-11.427439,STAR,F3/F5V (30743),1.7925722e-05,5.9678664e-06
7389957500150865921800060103,105.65116,-11.416943,STAR,K5 (G_19-24),0.00016050773,8.97791e-06
7389957800150865921800060103,105.68305,-11.396545,STAR,K5Ve (118100),9.610407e-05,9.60032e-06
7389962800150865921800060103,105.69572,-11.354192,GALAXY,,0.0,0.0
7390032300150865921800060103,105.40179,-11.229624,STAR,G0Ib (204867),0.00020471422,1.892966e-05
7390043300150865921800060103,105.49958,-11.100052,STAR,F3/F5V (30743),8.761024e-05,7.876245e-06
7390037400150865921800060103,105.63671,-11.172309,STAR,WDmagnetic,0.0021892693,0.32665974
7390037700150865921800060103,105.6527,-11.124386,STAR,F6V (16673),8.7555745e-06,6.9135504e-06
7390070100150865921800060103,105.49819,-10.913802,STAR,G0 (63791),0.00012866623,1.05918425e-05
7390064300150865921800060103,105.61081,-10.963139,STAR,WDhotter,-2.6854548e-05,0.00032001262
7390606900150865921800060103,105.69111,-10.910196,STAR,M5III (221615),-0.00017641415,3.905685e-05
7390607000150865921800060103,105.7066,-10.900227,STAR,F6V (16673),-2.854492e-05,6.854722e-06
7389595300150865921800060103,105.87747,-11.875402,GALAXY,,0.14936824,5.445977e-05
7389644400150865921800060103,105.87383,-11.760475,STAR,A4V (97603),0.00019656765,1.0541586e-05
7389647100150865921800060103,105.89785,-11.688269,STAR,A0IVn (25642),0.00031956733,1.0437551e-05
7389645000150865921800060103,105.98308,-11.719433,STAR,M5III (221615),0.00013682716,1.636033e-05
7389647300150865921800060103,106.00827,-11.700091,STAR,F2III (89254),0.00010083754,7.1065488e-06
7389642400150865921800060103,106.04738,-11.69584,STAR,F0V (90277),7.847417e-05,5.731166e-06
7389642700150865921800060103,106.07638,-11.710008,STAR,K0IV (191026),8.8210516e-05,6.6389143e-06
7389642800150865921800060103,106.0994,-11.701885,STAR,K3V (32147),0.00013062873,6.8424456e-06
7389920700150865921800060103,105.73207,-11.551514,STAR,G0Ib (204867),0.000112003385,1.5278276e-05
7389954500150865921800060103,105.74304,-11.478581,STAR,K5 (G_19-24),0.000283389,6.4450986e-05
7389922500150865921800060103,105.80287,-11.477302,STAR,K4III (136726),8.089512e-05,9.693918e-06
7389921300150865921800060103,105.83234,-11.535199,STAR,CV,0.00032078885,3.7061738e-05
7389651200150865921800060103,106.00474,-11.607097,STAR,K3V (32147),0.00013534098,7.1490276e-06
7389666200150865921800060103,106.01375,-11.566292,STAR,K5 (G_19-24),9.08669e-05,1.0417213e-05
7389661600150865921800060103,106.08896,-11.617867,STAR,K0IV (191026),9.979955e-05,7.480359e-06
7389666900150865921800060103,106.0797,-11.563352,STAR,K5 (G_19-24),9.934442e-05,9.035679e-06
7389916700150865921800060103,105.94793,-11.530235,STAR,K5 (G_19-24),8.2238395e-05,9.386286e-06
7389924800150865921800060103,105.97496,-11.546622,GALAXY,,0.0,0.0
7389925400150865921800060103,105.98878,-11.507326,STAR,G0Ib (204867),0.00026262066,9.461084e-06
7389668700150865921800060103,106.0578,-11.529486,STAR,A4V (136729),0.00018210411,7.5574367e-06
7389667100150865921800060103,106.09751,-11.547649,STAR,K5Ve (118100),0.00012375858,8.44906e-06
7389668100150865921800060103,106.09378,-11.527796,STAR,K5Ve (118100),0.000117690484,8.261431e-06
7389935700150865921800060103,106.06829,-11.462678,STAR,K5Ve (118100),0.00012481805,8.748939e-06
7389673700150865921800060103,106.08693,-11.49339,STAR,K1IVa (142091),8.598194e-05,1.0685461e-05
7389614600150865921800060103,106.14732,-11.814673,STAR,K5Ve (118100),0.00015041234,8.894908e-06
7389616600150865921800060103,106.1374,-11.773546,STAR,A0IVn (25642),0.00051525165,4.3528362e-05
7389617000150865921800060103,106.17431,-11.774506,STAR,K5Ve (118100),0.0001303439,1.0633193e-05
7389608200150865921800060103,106.25278,-11.810711,GALAXY,,0.0,0.0
7389620600150865921800060103,106.29339,-11.813997,STAR,K0IV (191026),8.4350155e-05,6.96538e-06
7389626900150865921800060103,106.25079,-11.778128,STAR,A4V (97603),0.0002841583,1.29779955e-05
7389628800150865921800060103,106.26836,-11.718667,STAR,K3V (32147),0.00012275654,6.4018845e-06
7389619000150865921800060103,106.33794,-11.813167,STAR,K0IV (191026),6.381088e-05,6.802873e-06
7389657000150865921800060103,106.25137,-11.628309,STAR,K3V (32147),0.000111893336,8.742159e-06
7389674200150865921800060103,106.13623,-11.47145,STAR,K5 (G_19-24),0.00010340265,1.9419755e-05
7390214300150865921800060103,106.31546,-11.534729,STAR,K1IVa (142091),6.243654e-05,6.4453493e-06
7389634100150865921800060103,106.39904,-11.612861,STAR,F3/F5V (30743),0.00010085375,8.504653e-06
7390193500150865921800060103,106.40548,-11.594459,STAR,K5Ve (118100),0.0001272731,7.542808e-06
7389636500150865921800060103,106.33853,-11.579921,STAR,K5 (G_19-24),0.00011246217,1.2392003e-05
7390213600150865921800060103,106.38554,-11.529555,STAR,B1Ve (212571),0.00031076837,1.5957557e-05
7390216000150865921800060103,106.35042,-11.461359,QSO,,1.197654,0.0007946859
7390199100150865921800060103,106.48825,-11.511839,STAR,F2III (89254),0.00016216765,1.1059552e-05
7390199700150865921800060103,106.48128,-11.463454,STAR,F3/F5V (30743),9.476369e-05,8.714583e-06
7390200300150865921800060103,106.50993,-11.448365,STAR,G3Ib (58526),0.00010856717,8.026675e-06
7389955000150865921800060103,105.72014,-11.451345,STAR,K1IVa (142091),9.6598764e-05,8.879498e-06
7389957100150865921800060103,105.70899,-11.409432,STAR,K5 (G_19-24),5.5634733e-05,1.2624545e-05
7389970100150865921800060103,105.7351,-11.322722,STAR,F2III (89254),8.008253e-05,1.6455868e-05
7389967600150865921800060103,105.88789,-11.297488,STAR,K5 (G_19-24),9.926957e-05,9.987886e-06
