id,ra,dec,class,subclass,z,z_err
5646835400150245920100060103,122.32859,27.559828,STAR,F3/F5V (30743),9.397553e-05,9.549898e-06
5646835300150245920100060103,122.35837,27.582506,QSO,,1.5988503,0.00036602633
5646835600150245920100060103,122.52669,27.496244,QSO,BROADLINE,1.6994485,0.0006034076
5646837400150245920100060103,122.50955,27.589376,QSO,,0.45949614,5.4610187e-05
5646841700150245920100060103,122.54302,27.736345,STAR,F3/F5V (30743),0.00016343083,1.8391971e-05
5646680200150245920100060103,122.80776,27.209619,STAR,WDcooler,0.00015384317,0.00012398392
5646679400150245920100060103,122.88839,27.1916,QSO,,0.9872954,0.0014624635
5646681100150245920100060103,122.90816,27.240266,STAR,F3/F5V (30743),0.0007276554,1.5661612e-05
5646694700150245920100060103,122.74689,27.367378,QSO,BROADLINE,1.5930004,0.0011465268
5646687300150245920100060103,122.83695,27.407669,QSO,,1.2020884,0.0010035079
5646681800150245920100060103,122.97703,27.222767,GALAXY,,0.0,0.0
5646659800150245920100060103,123.22426,27.280341,STAR,F3/F5V (30743),-5.6330326e-05,1.5066884e-05
5646699300150245920100060103,122.7013,27.496259,STAR,F3/F5V (30743),0.001011902,1.8172983e-05
5646701000150245920100060103,122.68814,27.584481,STAR,F3/F5V (30743),4.800256e-05,1.2740702e-05
5646716100150245920100060103,122.86912,27.591273,QSO,,1.3366278,0.0020092188
5646705300150245920100060103,122.99634,27.460069,QSO,BROADLINE,1.7131169,0.001572378
5646702900150245920100060103,123.15364,27.387869,QSO,BROADLINE,2.512827,0.0024695422
5646707900150245920100060103,123.0801,27.564129,QSO,,1.0879732,0.0014328733
5646708700150245920100060103,123.19932,27.499313,STAR,F0IV (81937),0.00011964342,1.6360433e-05
5646080700150245920100060103,123.47707,26.426383,QSO,BROADLINE,0.6073647,0.0004237283
5646080900150245920100060103,123.5117,26.451589,QSO,,1.0756013,0.00018518287
5646084500150245920100060103,123.39534,26.548127,QSO,BROADLINE,1.8828981,0.006344294
5646098100150245920100060103,123.28016,26.692643,QSO,,0.6941973,0.00031325233
5646081400150245920100060103,123.50847,26.495996,QSO,BROADLINE,1.5975462,0.000466935
5646086600150245920100060103,123.59387,26.591476,QSO,,1.5191499,0.0020581733
5646099300150245920100060103,123.36383,26.694515,QSO,,0.830147,0.00052041135
5646618000150245920100060103,123.32568,26.903489,QSO,BROADLINE,0.35083306,7.947443e-05
5646619600150245920100060103,123.29038,26.983889,STAR,M5III (221615),2.947722e-05,4.3249398e-05
5646618400150245920100060103,123.37032,26.939563,STAR,F0IV (81937),0.00064471416,1.9978319e-05
5646118200150245920100060103,123.46407,26.914151,QSO,BROADLINE,2.5860498,0.0040777866
5646118400150245920100060103,123.47704,26.927513,STAR,F8V (30562),2.4271854e-05,1.0456653e-05
5646087700150245920100060103,123.63166,26.637055,QSO,BROADLINE,2.385955,0.0050957464
5646115700150245920100060103,123.6219,26.878256,QSO,STARBURST BROADLINE,0.284707,6.0070077e-05
5646116500150245920100060103,123.59414,26.902925,QSO,STARBURST BROADLINE,0.2895918,0.00011546221
5646119500150245920100060103,123.52533,26.98866,STAR,A1V (95418),-0.0001861298,3.264441e-05
5646120000150245920100060103,123.56796,27.018863,QSO,,1.8767926,0.0027357698
5646644600150245920100060103,123.28771,27.158853,QSO,BROADLINE,1.4864769,0.0013375481
5646645700150245920100060103,123.34133,27.201292,QSO,,2.211926,0.0013128774
5646120400150245920100060103,123.54816,27.083661,STAR,M5III (221615),-0.00016077375,6.0120452e-05
5646645100150245920100060103,123.45414,27.190341,QSO,,2.248466,0.0039375727
5646645200150245920100060103,123.44364,27.212193,QSO,BROADLINE,0.95585966,0.00039176358
5646665000150245920100060103,123.38312,27.367418,STAR,M1 (204445),-0.00014521017,2.5209865e-05
5646655500150245920100060103,123.53472,27.358262,QSO,BROADLINE,1.9132442,0.0015127648
5646666700150245920100060103,123.48025,27.452461,QSO,BROADLINE,2.4364016,0.0017664884
5755631200150245920100060103,121.35651,28.126375,STAR,F3/F5V (30743),0.00025069347,2.0543968e-05
5755630900150245920100060103,121.44721,28.127684,STAR,F3/F5V (30743),-0.00065399567,1.9551208e-05
5755685500150245920100060103,121.61679,28.059405,STAR,WDhotter,-3.551056e-05,0.00011402982
5755684900150245920100060103,121.66427,28.033279,STAR,F3/F5V (30743),0.0002654553,1.0766049e-05
5755688000150245920100060103,121.57687,28.162164,QSO,BROADLINE,1.6600249,0.0005213332
5646903800150245920100060103,121.98335,27.988947,QSO,,1.5078781,0.0022701358
5755693700150245920100060103,121.77243,28.28544,STAR,WDcooler,0.00015752338,0.00016666658
5755692500150245920100060103,121.88905,28.264997,STAR,WDcooler,4.2069696e-05,0.00035687254
5755692900150245920100060103,121.87849,28.303361,QSO,,1.7949945,0.00093269895
5646892700150245920100060103,122.02269,27.930453,STAR,G4V (32923),5.1317315e-05,1.8741175e-05
5646888800150245920100060103,122.19525,27.876372,STAR,A2II (39866),0.00090026745,1.4733192e-05
5646890200150245920100060103,122.25564,27.895074,QSO,BROADLINE,1.514571,0.00042070152
5646890300150245920100060103,122.28832,27.908761,STAR,F3/F5V (30743),3.4070363e-05,1.3134431e-05
5646906500150245920100060103,122.08013,28.054115,STAR,F3/F5V (30743),3.2972814e-05,1.6563483e-05
5646909800150245920100060103,122.05228,28.18381,STAR,F3/F5V (30743),2.9787256e-05,9.21242e-06
5646873000150245920100060103,122.40746,27.946771,QSO,STARBURST BROADLINE,0.40865836,0.00014442681
5646870500150245920100060103,122.51296,27.926077,QSO,,1.3108025,0.0012181378
5646911700150245920100060103,122.34624,28.071018,STAR,F3/F5V (30743),-9.578063e-06,1.0012642e-05
5646875400150245920100060103,122.49953,28.06185,STAR,B9Vn (177756),-0.00022947158,1.7832008e-05
5646874500150245920100060103,122.56034,28.060308,QSO,BROADLINE,0.8216235,0.00011381539
5646925500150245920100060103,122.13502,28.225087,QSO,,1.4393497,0.0014539834
5646917400150245920100060103,122.30014,28.208067,QSO,BROADLINE,1.8278941,0.0035357736
5646916500150245920100060103,122.39383,28.178795,GALAXY,,0.40441528,0.00011447909
5646913000150245920100060103,122.43128,28.162664,QSO,BROADLINE,0.5362138,0.000213002
5646917700150245920100060103,122.34046,28.221422,QSO,,2.6961813,1.5684527
5646919300150245920100060103,122.46235,28.197348,GALAXY,,0.6040471,0.0007286162
5646880900150245920100060103,122.62633,28.223874,QSO,BROADLINE,0.8889728,0.00018062844
5646858400150245920100060103,122.67845,27.773773,QSO,BROADLINE,1.8735344,0.0024060016
5646860300150245920100060103,122.66858,27.841619,QSO,,2.275199,0.0006775325
5646857300150245920100060103,122.81013,27.826186,QSO,BROADLINE,1.728224,0.0015327643
5646863900150245920100060103,122.95523,27.938638,QSO,BROADLINE,3.2344792,-1.0
5646722400150245920100060103,123.14576,27.712431,STAR,F3/F5V (30743),0.0003045002,1.9279903e-05
5646714200150245920100060103,123.17706,27.702966,QSO,BROADLINE,1.7519871,0.0005071171
5646725700150245920100060103,123.06742,27.856793,QSO,BROADLINE,1.272395,0.0010521802
5646726300150245920100060103,123.02596,27.91992,STAR,F3/F5V (30743),0.00013740058,1.3681745e-05
5647005300150245920100060103,123.17217,27.892132,QSO,BROADLINE,2.0360534,0.0027579505
5646877200150245920100060103,122.78588,28.083504,QSO,BROADLINE,1.5624427,0.0011958098
5646877400150245920100060103,122.79506,28.118474,STAR,F3/F5V (30743),0.0006533828,1.8274384e-05
5646877800150245920100060103,122.72961,28.140432,STAR,WDmagnetic,-0.0005643745,2.2769986e-05
5646867500150245920100060103,122.84055,28.01816,QSO,,1.9662625,0.0025210683
5646876700150245920100060103,122.8139,28.068053,QSO,,1.3389635,0.0010280757
5646672600150245920100060103,123.41598,27.598429,QSO,,0.6649793,0.0005734144
12178917200150245920100060103,120.95327,25.714624,QSO,,2.85495,0.0012250141
12364534700150245920100060103,121.24257,25.642961,QSO,,1.5922536,0.0015112187
11807598100150245920100060103,121.36024,25.629417,QSO,,0.92643416,0.0011284286
11993314800150245920100060103,120.58555,26.445778,QSO,,1.1925814,0.002453301
12364539900150245920100060103,121.64706,25.845062,QSO,BROADLINE,3.2828553,0.006467523
12364530600150245920100060103,121.65229,26.028837,QSO,,1.0618132,0.0018539024
11807582500150245920100060103,121.22243,26.472574,QSO,,2.9066095,-4.0
5646546200150245920100060103,121.95267,26.383525,QSO,,2.0346,0.00046714576
11807582300150245920100060103,121.69657,26.542865,GALAXY,,0.0,0.0
11993167200150245920100060103,121.3207,26.937676,QSO,,2.074642,0.0014964545
11807760400150245920100060103,120.77732,27.657696,GALAXY,,0.17015319,0.00016935787
11993167600150245920100060103,121.41311,27.598747,QSO,,1.1649728,0.0005706957
11807608700150245920100060103,121.81864,27.623194,QSO,,1.8732992,0.0029090932
11807627300150245920100060103,121.9082,27.700066,GALAXY,,0.016720532,0.00014555559
5644765400150245920100060103,122.58386,25.657869,QSO,BROADLINE,0.7196055,0.00012113099
12178822500150245920100060103,122.24595,26.040386,QSO,,0.6447812,0.0005604092
12178822800150245920100060103,122.39732,25.948016,QSO,BROADLINE,0.6520018,0.0004919828
12178818600150245920100060103,122.18377,26.172408,QSO,,1.7963674,0.00022309161
11993213200150245920100060103,122.1564,26.383246,QSO,,1.3531427,0.0022686862
12364580200150245920100060103,122.50694,26.010728,QSO,,1.9557774,0.0028713094
12364580100150245920100060103,122.50278,26.042396,QSO,,0.8241373,0.0005946559
12178814700150245920100060103,122.08801,26.585439,QSO,,1.3977283,-1.0
12178814800150245920100060103,122.26103,26.528942,QSO,BROADLINE,1.4941413,0.0018224835
11993199300150245920100060103,122.8406,26.070178,QSO,BROADLINE,1.375268,0.00083341234
11807642800150245920100060103,122.90533,26.125054,QSO,,1.040118,0.0028488433
12364638000150245920100060103,123.25025,26.074611,QSO,,0.7412318,0.00033807766
11993260300150245920100060103,123.31793,25.998082,QSO,,1.9668311,0.00096971646
11993208600150245920100060103,122.08711,26.823926,QSO,BROADLINE,1.6259673,0.00039658244
11993190200150245920100060103,122.36229,26.880546,QSO,,1.5542513,0.0019551774
11807640500150245920100060103,122.18638,27.065647,QSO,BROADLINE,1.834458,0.0024536585
11993256000150245920100060103,123.02707,26.496771,QSO,,2.9833183,0.0030391514
11993182800150245920100060103,122.16136,27.547881,QSO,BROADLINE,0.47756487,9.217216e-05
11993215200150245920100060103,122.43372,27.32276,QSO,,0.5446222,0.00040989017
12364599100150245920100060103,122.49086,27.326915,QSO,,1.9512473,0.00027866484
12364569600150245920100060103,122.40651,27.471224,QSO,BROADLINE,1.5164568,0.00048083783
11807617700150245920100060103,122.49387,27.404292,GALAXY,,0.0,0.0
11807662800150245920100060103,123.02515,27.393372,QSO,BROADLINE,0.6241002,7.069808e-05
11993175400150245920100060103,121.51349,28.146446,QSO,,2.2435348,0.00093322486
12178804700150245920100060103,122.2182,28.140657,QSO,,1.5488179,0.0020823523
11993189700150245920100060103,122.62423,27.834675,QSO,,0.75403494,0.00076245615
12364601700150245920100060103,122.57865,28.042124,QSO,,1.3923188,0.0002744649
11807614800150245920100060103,122.46834,28.240157,QSO,,0.31192812,7.778346e-05
11993205900150245920100060103,122.44387,28.217124,GALAXY,,0.40066332,0.00020811424
11993217700150245920100060103,122.60675,28.065568,QSO,,1.7425237,0.0025952712
11807635000150245920100060103,122.34804,28.150536,GALAXY,,0.347314,9.44965e-05
5646922100150245920100060103,122.40087,28.276663,STAR,G8V (101501),-7.7118944e-05,2.2735876e-05
5646919800150245920100060103,122.50472,28.231253,STAR,G3Ib (58526),0.00019270321,1.3969013e-05
12178787600150245920100060103,122.52085,28.186124,GALAXY,,-0.009301612,7.173827e-05
11807615900150245920100060103,122.53892,28.242053,QSO,,0.47794867,0.000104929786
5646879500150245920100060103,122.59029,28.174308,QSO,,3.3707175,0.0004522206
5645960100150245920100060103,123.26134,25.851274,QSO,,0.35574666,0.00022194667
3744101400150245920100060103,122.27097,25.509711,GALAXY,,-0.007558549,8.545518e-05
3744102200150245920100060103,122.27371,25.532962,STAR,O9.5Iae (30614),-0.004136132,-1.0
3744370000150245920100060103,121.86447,25.657044,GALAXY,,0.045537483,4.4859586e-05
3744377800150245920100060103,121.49643,25.760544,QSO,,0.3880329,0.0002743777
3744380700150245920100060103,121.87271,25.726896,GALAXY,,0.40801042,0.00014607978
3744397400150245920100060103,121.47583,26.023583,GALAXY,,0.9156347,0.00057842897
3744398500150245920100060103,121.07758,25.852476,GALAXY,,0.3870779,0.00022222409
3744399900150245920100060103,121.08032,25.935406,QSO,,0.88381904,0.00044914323
3744412900150245920100060103,121.37283,26.339229,QSO,,0.42453712,3.543185e-05
3744470100150245920100060103,120.82901,26.167661,QSO,,0.038812365,6.5029344e-05
3744475500150245920100060103,120.81665,26.267712,STAR,A8V (155514),-7.4124044e-05,7.4541866e-05
3744481800150245920100060103,121.36871,26.4837,QSO,,1.7383537,0.0004332018
3744626000150245920100060103,123.15125,25.710076,QSO,,-0.0032184832,-1.0
3744641400150245920100060103,123.17322,26.013205,QSO,,0.02526913,0.0017994588
3744645600150245920100060103,122.71866,25.729484,GALAXY,,0.96592665,0.00031196006
3744655900150245920100060103,122.69806,26.111826,GALAXY,,0.38735428,0.00028406587
3744656700150245920100060103,122.63214,26.16896,GALAXY,,0.0099226395,0.00019210005
3744668000150245920100060103,123.07297,26.412093,QSO,,0.21605863,0.0009577026
3744669800150245920100060103,123.06885,26.465469,GALAXY,,0.667644,0.00038035485
3744697200150245920100060103,123.49457,26.468073,QSO,,0.0009214038,-1.0
3744706600150245920100060103,123.50693,26.83457,QSO,,-0.0007456774,0.00039246192
3744943500150245920100060103,122.64175,26.599668,QSO,,0.013218442,0.00021012605
3744954500150245920100060103,122.16385,26.641393,QSO,,0.0120773,0.00020089591
3744955800150245920100060103,121.78207,26.542321,GALAXY,,0.4093132,0.00013111746
3744957100150245920100060103,121.79581,26.604883,GALAXY,,0.41431627,0.00010698071
3744968100150245920100060103,122.17484,26.790163,QSO,,1.3260205,0.0005337037
3744969700150245920100060103,122.07047,26.931283,STAR,F5Ib... (17463),-0.0028225912,0.00017532571
3744983700150245920100060103,122.82989,27.039856,QSO,,0.7563407,0.0006827264
3744983800150245920100060103,122.83127,27.059489,QSO,,1.9659083,0.0069853044
3744988700150245920100060103,123.34763,27.075198,GALAXY,,0.23111342,6.4810934e-05
3744989900150245920100060103,123.33389,27.179979,QSO,,0.9499197,0.0009829291
3745007000150245920100060103,122.40417,27.249451,QSO,,2.8288553,0.00054210844
3745008100150245920100060103,122.4234,27.299288,QSO,,1.8221976,0.0008791952
3745021500150245920100060103,122.86835,27.714594,QSO,,0.62587446,5.1267387e-05
3745049900150245920100060103,122.04987,27.525146,GALAXY,,0.5347132,0.00027751262
3745053600150245920100060103,121.53763,27.193084,QSO,,0.0014684126,0.00036316444
3745059000150245920100060103,121.10779,27.304535,QSO,,-0.00022429123,0.0005523292
3745059200150245920100060103,121.11328,27.338649,QSO,,2.050619,0.00060216244
3745069600150245920100060103,121.51428,27.501488,STAR,B5 (338529),-0.0005097744,0.00013880778
3745081400150245920100060103,122.46185,27.656672,QSO,,-0.0011727634,0.00092243915
3745082100150245920100060103,122.50992,27.723811,GALAXY,,0.98034906,0.00020868407
3745092800150245920100060103,122.85736,27.920201,GALAXY,,0.58520454,0.00041225814
3745106800150245920100060103,122.13089,28.016549,GALAXY,,0.0,0.0
3745107400150245920100060103,122.18033,28.087875,QSO,,0.41877118,9.234224e-05
3745109300150245920100060103,121.72577,27.949228,QSO,,0.8012635,7.270082e-05
4082382800150245920100060103,120.64636,27.241584,QSO,,0.4650693,5.4834192e-05
4082388900150245920100060103,120.65598,27.463383,QSO,,0.3520695,0.0006093737
4082925900150245920100060103,121.22864,27.667201,QSO,,0.0056364513,0.00033822
4082936100150245920100060103,121.2149,27.748834,QSO,,0.001151901,-1.0
4082973200150245920100060103,121.71066,28.119591,QSO,,2.0962925,0.0008507568
7035569200150395920100060103,1.5941911,-0.073459707,QSO,BROADLINE,1.0369025,9.5847856e-05
7035564700150395920100060103,1.7289015,-0.065754913,STAR,M4.5:III (123657),-2.877029e-06,3.3265533e-05
7035059900150395920100060103,2.6619456,-0.54506851,STAR,WDcooler,-0.00013518258,3.929202e-05
7035538400150395920100060103,1.8392827,-0.28999431,STAR,F0IV (81937),0.0005387609,2.0897513e-05
7035536400150395920100060103,2.028767,-0.30743351,GALAXY,,0.0,0.0
7035532400150395920100060103,2.1995573,-0.28250532,QSO,,0.71841663,0.0003272772
7035566000150395920100060103,1.9522767,-0.06397068,QSO,BROADLINE,1.2366982,0.0003519495
7035567000150395920100060103,2.0002955,-0.0059446968,QSO,BROADLINE,0.76052636,0.00042300447
7035543600150395920100060103,2.022518,-0.16716672,QSO,BROADLINE,0.73444855,0.00011258282
7035545500150395920100060103,2.1241009,-0.11781168,QSO,BROADLINE,1.6598744,0.000511764
7035546100150395920100060103,2.117171,-0.036160611,QSO,BROADLINE,0.2577767,5.8067963e-05
7035545600150395920100060103,2.1611118,-0.091853406,STAR,F3/F5V (30743),-0.0007517611,7.448783e-06
7035533800150395920100060103,2.323722,-0.22911189,QSO,BROADLINE,1.5326846,0.00085773563
7035076500150395920100060103,2.6720854,-0.41390148,QSO,,3.1966069,0.0055998135
7035077300150395920100060103,2.5922378,-0.37133669,QSO,BROADLINE,0.85956997,0.00018991347
7035077100150395920100060103,2.6818351,-0.33655039,QSO,,2.6736689,-1.0
7035534500150395920100060103,2.3078446,-0.18457152,STAR,A1V (95418),-0.00043245102,2.0904688e-05
7035554200150395920100060103,2.2542697,-0.05185822,QSO,BROADLINE,0.71356493,0.00037528152
7035547800150395920100060103,2.5012644,-0.15050341,QSO,BROADLINE,1.4269766,0.0004392722
7035547400150395920100060103,2.5845459,-0.12744999,QSO,BROADLINE,2.153251,0.0008877794
7035068600150395920100060103,2.8072447,-0.54109228,STAR,F0IV (81937),-0.00017067521,1.2550735e-05
7035049600150395920100060103,3.0055551,-0.47942398,GALAXY,,0.0,0.0
7035052000150395920100060103,3.0453275,-0.46412951,STAR,M5III (221615),-3.6486053e-05,3.5982965e-05
7035051700150395920100060103,3.1556673,-0.44977911,QSO,BROADLINE,1.929644,0.0021788117
7035071700150395920100060103,2.8856054,-0.37229188,STAR,M6III (148783),-4.489842e-05,2.4661902e-05
7035077600150395920100060103,2.767504,-0.27820659,STAR,G4V (32923),-0.00016219806,8.762835e-06
7035078100150395920100060103,2.7536558,-0.2589357,QSO,BROADLINE,0.893663,9.27724e-05
7035079700150395920100060103,2.7916462,-0.25647109,STAR,WDhotter,6.534177e-05,7.8808676e-05
7035072000150395920100060103,2.991694,-0.42602122,STAR,F3/F5V (30743),-0.00033794658,1.3808967e-05
7035074600150395920100060103,2.9094378,-0.32756022,STAR,A5II (34578),-0.0010541717,1.6265389e-05
7035081200150395920100060103,2.8411427,-0.15514279,QSO,BROADLINE,3.0352597,0.0013249253
7035552100150395920100060103,2.6974402,-0.00068078074,QSO,,3.0212438,0.002637349
7035081500150395920100060103,2.8787211,-0.11077322,QSO,,1.218313,0.001031435
7035327800150395920100060103,3.1284371,-0.19972472,STAR,WDhotter,5.6245943e-05,0.00010224161
7035330200150395920100060103,3.0677431,-0.15195979,QSO,BROADLINE,2.112692,0.0021100894
7035299900150395920100060103,3.225588,-0.24965029,STAR,B9Vn (177756),-0.00057460647,4.2983906e-05
7035290000150395920100060103,3.4269205,-0.40351508,QSO,BROADLINE,1.6536522,0.0004939198
7035300900150395920100060103,3.4765174,-0.23551919,QSO,BROADLINE,1.9724964,0.0017166545
7035329900150395920100060103,3.1361844,-0.13434828,QSO,BROADLINE,1.6303697,0.00089051033
7035334500150395920100060103,3.2114193,-0.024451088,QSO,BROADLINE,0.8035877,0.00035484237
7035332000150395920100060103,3.3227811,-0.10993491,QSO,BROADLINE,0.68117166,0.00020282959
7035301000150395920100060103,3.5030158,-0.21416839,QSO,,0.74206716,0.00016192849
7035332800150395920100060103,3.37944,-0.037148993,QSO,,2.194449,0.00063334574
7035295300150395920100060103,3.5978084,-0.28946959,STAR,F0IV (81937),-0.00012240416,8.332798e-06
7035309200150395920100060103,3.7792052,-0.13360442,QSO,BROADLINE,1.7057061,0.00030120884
7035319100150395920100060103,3.6123694,-0.051887378,QSO,BROADLINE,1.1755952,0.00027785628
7035319600150395920100060103,3.6834728,-0.0051491049,QSO,BROADLINE,1.5600971,0.00076280406
7035309500150395920100060103,3.7743886,-0.092897989,QSO,BROADLINE,1.8628592,-6.0
7035571400150395920100060103,1.6894808,0.01656352,QSO,BROADLINE,1.5180302,0.0004922702
7035575400150395920100060103,1.634644,0.11872851,QSO,BROADLINE,0.9184468,0.00020178106
7035573700150395920100060103,1.777986,0.11442021,QSO,,1.769301,0.0041454723
7035687700150395920100060103,1.489356,0.3092006,STAR,CalciumWD,0.00018090231,8.199924e-05
7035696800150395920100060103,1.4368213,0.40254171,QSO,BROADLINE,2.080047,0.0005068684
7035697500150395920100060103,1.541983,0.4332894,QSO,BROADLINE,1.0280347,0.00037044453
7035702000150395920100060103,1.7555703,0.3784321,QSO,BROADLINE,0.8898932,0.00011761012
7035700300150395920100060103,1.3340019,0.511305,QSO,BROADLINE,2.626603,-1.0
7035729800150395920100060103,1.2915117,0.6361022,GALAXY,,0.6691009,0.000110576875
7035698300150395920100060103,1.4885451,0.4771676,QSO,BROADLINE,0.25970548,5.9359252e-05
7035701300150395920100060103,1.6826681,0.4660777,QSO,BROADLINE,2.01547,0.0019543285
7035717600150395920100060103,1.75084,0.6283734,QSO,,1.0913996,0.00037147547
7035762400150395920100060103,1.2522725,1.0391301,QSO,BROADLINE,2.13136,0.00063099765
7136915900150395920100060103,1.2849102,1.1351202,QSO,,1.3159789,0.001339257
7137129200150395920100060103,1.3069606,1.3341417,QSO,BROADLINE,1.4790027,0.00045268252
7035751300150395920100060103,1.5174009,0.91603,STAR,F3/F5V (30743),4.5821926e-06,7.32818e-06
7035759200150395920100060103,1.4566081,0.9847367,QSO,BROADLINE,1.8236667,0.00031788563
7136917800150395920100060103,1.3722525,1.2064934,QSO,BROADLINE,0.9459784,0.0007812306
7137129100150395920100060103,1.3862901,1.3369802,QSO,BROADLINE,1.3366799,0.00040141604
7035955200150395920100060103,1.5941994,1.1663203,STAR,WDhotter,-0.00010005441,0.00015367403
7035956100150395920100060103,1.5792773,1.1958174,STAR,B6IIIpe (109387),-0.0029936724,0.00029228078
7035950100150395920100060103,1.6814961,1.120504,QSO,BROADLINE,3.0188334,-1.0
7137129900150395920100060103,1.3775152,1.3764607,QSO,BROADLINE,2.0513387,0.0019466233
7137128500150395920100060103,1.5006435,1.3582751,STAR,CV,4.6484478e-05,6.8042966e-05
7137134100150395920100060103,1.5001383,1.5016908,QSO,,2.8535438,0.0005295948
7035960700150395920100060103,1.7207834,1.3481409,STAR,F3/F5V (30743),-0.0004227192,9.642509e-06
7137135600150395920100060103,1.6121864,1.6028852,GALAXY,,0.7881588,0.00038080802
7137146100150395920100060103,1.6412801,1.6630085,QSO,,2.8197043,0.0030498174
7137145500150395920100060103,1.6906077,1.605473,QSO,,0.51112324,6.218536e-05
7137145700150395920100060103,1.7143236,1.6411267,QSO,BROADLINE,1.3739066,0.0012793181
7137147900150395920100060103,1.7273928,1.7259452,QSO,,2.3474472,0.0004255097
7035568500150395920100060103,1.9399192,0.08323598,STAR,F3/F5V (30743),9.204423e-07,9.80802e-06
7035586300150395920100060103,1.8142973,0.26065541,QSO,STARBURST BROADLINE,0.25830582,0.00017185492
7035588600150395920100060103,1.7913863,0.31507311,QSO,BROADLINE,1.4354196,0.0003779382
7035587000150395920100060103,1.9455571,0.26195158,QSO,BROADLINE,2.479365,-1.0
7035589400150395920100060103,1.9047735,0.33422919,QSO,BROADLINE,1.1068641,0.00039215264
7035589500150395920100060103,1.9690398,0.35284299,GALAXY,,0.0,0.0
7035587200150395920100060103,2.0314245,0.27195472,QSO,BROADLINE,1.4771394,0.00041614895
7035587300150395920100060103,2.0849171,0.28376149,QSO,BROADLINE,1.4140488,0.0013054888
7035585000150395920100060103,2.1513377,0.28007428,QSO,BROADLINE,2.3482864,0.00035770264
7035590800150395920100060103,2.1862748,0.43072218,QSO,BROADLINE,2.1290724,0.0009345051
7035556800150395920100060103,2.3037779,0.084581987,QSO,BROADLINE,1.7456264,0.0002977776
7035560200150395920100060103,2.4122142,0.17138812,QSO,BROADLINE,1.9367319,0.0013181823
7035553100150395920100060103,2.5334302,0.054869877,QSO,BROADLINE,2.2952943,0.0010982165
7035557800150395920100060103,2.518324,0.087184592,STAR,A1III (225180),-0.00060551125,2.1079768e-05
7035774200150395920100060103,2.5687438,0.20769019,QSO,BROADLINE,2.2826705,0.00062983844
7035561200150395920100060103,2.4394606,0.2269647,QSO,BROADLINE,0.6976532,0.00011132695
7035586000150395920100060103,2.3007733,0.40371719,QSO,BROADLINE,2.5093806,0.0007898347
7035774300150395920100060103,2.6104684,0.25889602,QSO,BROADLINE,2.3982048,0.0031220035
7035709300150395920100060103,1.8274059,0.5817612,STAR,F3/F5V (30743),-0.00029479904,7.048662e-06
7035709700150395920100060103,1.8549558,0.6125211,QSO,BROADLINE,2.0366263,0.0005817921
7035711000150395920100060103,1.9086182,0.6674823,STAR,WDcooler,8.5112675e-05,2.6352e-05
7035592600150395920100060103,2.1446768,0.5322775,QSO,BROADLINE,0.2647215,6.788531e-05
7035922200150395920100060103,1.7915528,0.8915022,QSO,BROADLINE,0.3164187,4.9178612e-05
7035913500150395920100060103,2.1528745,0.7687838,STAR,F3/F5V (30743),-0.00022022107,7.767736e-06
7035812500150395920100060103,2.2789458,0.5479718,QSO,BROADLINE,2.6717463,0.0015150091
7035815000150395920100060103,2.2739111,0.6250501,QSO,BROADLINE,3.1143384,-6.0
7035809000150395920100060103,2.624541,0.5239023,STAR,M3III (44478),-0.000104214625,3.0026527e-05
7035819500150395920100060103,2.3855781,0.6821777,STAR,F2V (33256),-0.00077461445,1.11236495e-05
7035819900150395920100060103,2.3889338,0.7374233,QSO,,0.9486298,8.73886e-05
7035916500150395920100060103,2.3418981,0.8188574,STAR,F3/F5V (30743),-0.00044970476,1.0627011e-05
7035820300150395920100060103,2.4015879,0.7841912,STAR,F0IV (81937),-0.00048326803,1.4376589e-05
7035821300150395920100060103,2.4466663,0.8580397,STAR,F3/F5V (30743),-0.0006356586,7.1317845e-06
7035818800150395920100060103,2.5085263,0.7068223,QSO,BROADLINE,1.2153656,0.00076690735
7035816800150395920100060103,2.533464,0.6717202,QSO,BROADLINE,1.9038385,0.0010723821
7035818200150395920100060103,2.4704576,0.7346174,STAR,A1III (225180),-2.8612994e-05,8.762765e-06
7035820800150395920100060103,2.4914755,0.8203737,QSO,BROADLINE,1.6758755,0.0031418325
7035814600150395920100060103,2.5676189,0.7870526,QSO,BROADLINE,1.1751816,0.00070401776
7035833300150395920100060103,2.5418274,0.8574035,QSO,BROADLINE,0.3889441,0.0001317746
7035767100150395920100060103,2.7043266,0.12862471,STAR,M6III (148783),-0.00014249356,4.301059e-05
7035767000150395920100060103,2.7231939,0.1119257,QSO,BROADLINE,1.8796616,0.0009803501
7035338000150395920100060103,3.1238205,0.010535779,QSO,BROADLINE,2.034315,0.0022570041
7035344800150395920100060103,3.000768,0.14724058,QSO,BROADLINE,3.2810373,0.003465193
7035774700150395920100060103,2.7470088,0.26339812,STAR,K5Ve (118100),0.00012437378,8.679368e-06
7035775500150395920100060103,2.6977782,0.31678039,QSO,BROADLINE,0.7501073,0.00012869605
7035767900150395920100060103,2.8130571,0.24624409,STAR,F0IV (81937),-0.0009165933,1.4616342e-05
7035771600150395920100060103,2.8936034,0.25184658,QSO,BROADLINE,0.45214355,4.1687803e-05
7035777700150395920100060103,2.7871994,0.39574719,STAR,WDhotter,0.00012341022,0.00013968574
