id,ra,dec,class,subclass,z,z_err
7730909700152265926500060103,86.247759,20.938751,STAR,G3Ib (58526),0.00018735952,1.2803623e-05
7730938700152265926500060103,86.257894,20.98216,STAR,F2III (89254),0.00013500555,5.844589e-06
7730943000152265926500060103,86.246544,21.033143,STAR,G0Ib (204867),0.00021589252,7.9947695e-06
7730939500152265926500060103,86.301235,21.047348,STAR,G3Ib (58526),0.00012298151,9.855954e-06
7730941900152265926500060103,86.35113,21.073883,STAR,K0IV (191026),1.2972584e-06,6.0244715e-06
7730945000152265926500060103,86.337436,21.096563,QSO,BROADLINE,1.6675225,0.0010204299
7733640300152265926500060103,86.07618,21.18896,STAR,F2III (89254),-1.4998552e-05,5.339776e-06
7733637000152265926500060103,86.141644,21.150649,STAR,K0IV (191026),-2.4735215e-05,6.2283916e-06
7733637100152265926500060103,86.131211,21.178813,STAR,A4V (97603),4.255454e-05,5.9514637e-06
7733642500152265926500060103,86.104891,21.270163,STAR,A0IVn (25642),9.204171e-05,3.9548045e-06
7730944800152265926500060103,86.244132,21.103806,STAR,F8Ibvar (45412),3.5280253e-05,9.1914935e-06
7733499800152265926500060103,84.853475,21.270642,STAR,F2III (89254),-0.00010953159,1.0168823e-05
7733500000152265926500060103,84.857798,21.292285,QSO,,1.4553528,0.0009499137
7733502700152265926500060103,84.771103,21.372803,STAR,K5Ve (118100),-7.158909e-07,6.8089194e-06
7733503000152265926500060103,84.7879,21.405899,STAR,WDhotter,-3.069638e-05,6.424102e-05
7733503300152265926500060103,84.838867,21.413644,STAR,K0IV (191026),-3.3410095e-06,7.563175e-06
7733499000152265926500060103,84.885288,21.277881,STAR,G0Ib (204867),8.160288e-06,9.226113e-06
7733299700152265926500060103,84.970236,21.271081,STAR,A0IVn (25642),-3.0911386e-05,6.909529e-06
7733500500152265926500060103,84.898837,21.329952,STAR,F2III (89254),-8.733203e-05,1.3945873e-05
7733500900152265926500060103,84.882859,21.350557,STAR,K0IV (191026),5.068384e-06,6.270835e-06
7733499400152265926500060103,84.944838,21.3134,STAR,F8Ibvar (45412),-7.2005278e-06,1.7601003e-05
7733300700152265926500060103,85.023632,21.273561,STAR,F2III (89254),-1.6822634e-05,1.1557076e-05
7733300800152265926500060103,85.042815,21.293322,STAR,F2III (89254),-5.8408776e-05,5.267906e-06
7733517400152265926500060103,84.786277,21.457507,STAR,F2III (89254),0.00010895503,7.741419e-06
7733691500152265926500060103,85.295904,21.440549,STAR,K5Ve (118100),-0.00017373126,6.0576504e-06
7733894900152265926500060103,85.12971,21.575469,STAR,F8Ibvar (45412),9.7578726e-05,1.1519043e-05
7733899200152265926500060103,85.281025,21.650534,STAR,G3Ib (58526),0.00026325393,8.180876e-06
7733698000152265926500060103,85.456042,21.605496,STAR,G3Ib (58526),-1.2417141e-05,1.0204401e-05
7733524900152265926500060103,84.737748,21.652265,STAR,A0IVn (25642),-1.9559498e-05,5.023187e-06
7733576100152265926500060103,84.680787,21.691036,STAR,A4V (97603),0.00013144687,6.4724286e-06
7733908600152265926500060103,84.97048,21.695765,STAR,K3V (32147),5.5903678e-05,7.0468755e-06
7733956900152265926500060103,84.790068,21.860784,STAR,K0IV (191026),-4.2962376e-05,6.531778e-06
7733960400152265926500060103,84.719957,21.956201,STAR,CV,0.00037160495,1.0024472e-05
7733965100152265926500060103,84.809253,21.998885,STAR,WDcooler,-0.00060629245,0.00016971993
7733956200152265926500060103,84.880817,21.854304,STAR,WDhotter,-9.1428294e-05,6.914638e-05
7733918300152265926500060103,84.981049,21.887471,QSO,,1.4817542,0.0023266238
7733917500152265926500060103,85.047618,21.852455,STAR,K0IV (191026),1.3560701e-05,6.3255884e-06
7733919200152265926500060103,85.019135,21.945913,STAR,A0IVn (25642),2.2294016e-05,4.216771e-06
7733902200152265926500060103,85.179653,21.659464,STAR,M5III (221615),7.044299e-05,2.9211604e-05
7733903400152265926500060103,85.161979,21.708915,STAR,M5III (221615),0.00028546772,2.8484961e-05
7733905200152265926500060103,85.259647,21.789152,STAR,K0IV (191026),3.248968e-05,6.9002103e-06
7733901300152265926500060103,85.343929,21.712884,STAR,WDhotter,0.00011418747,0.00016315558
7733900400152265926500060103,85.418528,21.712617,STAR,CV,0.00011030656,1.7796829e-05
7733923700152265926500060103,85.325363,21.808129,STAR,G3Ib (58526),6.895419e-05,8.221215e-06
7733922100152265926500060103,85.39216,21.826594,STAR,G8V (101501),0.00019648459,7.333523e-06
7733916500152265926500060103,85.131189,21.905841,STAR,G3Ib (58526),-0.00018288066,8.870152e-06
7733924900152265926500060103,85.269438,21.862906,QSO,,0.86253554,0.0015715109
7733936100152265926500060103,85.248725,21.921638,STAR,WDcooler,-1.0433714e-06,7.1420734e-05
7733937400152265926500060103,85.1743,21.945684,STAR,G4V (32923),5.1763953e-05,8.892177e-06
7733941000152265926500060103,85.1618,21.985133,GALAXY,,0.6171468,0.72224957
7733945000152265926500060103,85.431352,22.041228,QSO,,1.2320986,0.0006563505
7733681900152265926500060103,85.726442,21.364432,STAR,F8Ibvar (45412),0.00016939665,2.6601252e-05
7733708600152265926500060103,85.739726,21.661587,STAR,M5III (221615),-1.3409564e-05,2.7449849e-05
12582403300152265926500060103,85.856373,21.494181,STAR,F6II (61295),4.263441e-05,7.932206e-06
7733663300152265926500060103,85.935369,21.48508,STAR,M5III (221615),-0.00016079533,3.0839525e-05
7733709000152265926500060103,85.952206,21.595966,STAR,A0IVn (25642),1.5421509e-05,1.1627841e-05
7733712500152265926500060103,85.872083,21.660093,QSO,BROADLINE,4.821032,-1.0
7733709900152265926500060103,85.93734,21.666106,GALAXY,,0.9128264,0.00046674814
7733643700152265926500060103,86.101333,21.310642,STAR,K0IV (191026),6.49164e-05,7.1571085e-06
7733644000152265926500060103,86.170433,21.346662,STAR,M5III (221615),-8.230489e-05,2.9470099e-05
7733658300152265926500060103,86.026531,21.400982,STAR,F8Ibvar (45412),4.6316745e-05,2.4970905e-05
7733658800152265926500060103,86.04146,21.448127,STAR,CV,0.000116232855,1.7151422e-05
7733649600152265926500060103,86.207032,21.366516,STAR,CV,0.00023037527,1.511089e-05
7733645700152265926500060103,86.364034,21.328055,STAR,CV,0.00036790074,1.1317171e-05
7733739600152265926500060103,86.417583,21.490736,STAR,A4V (97603),-2.620757e-06,5.2963233e-06
7733667100152265926500060103,86.187122,21.510347,STAR,A0IVn (25642),1.0700878e-05,4.673908e-06
7733653500152265926500060103,86.292841,21.499858,STAR,K5 (G_19-24),0.00014498684,5.0456325e-05
7733668000152265926500060103,86.204094,21.555126,STAR,A4V (97603),0.00010737104,4.6863233e-06
7733669400152265926500060103,86.236278,21.598412,STAR,F8Ibvar (45412),0.00017432081,1.0740713e-05
7733752700152265926500060103,86.31547,21.589022,STAR,A0IVn (25642),2.1318552e-05,6.0452185e-06
7733754200152265926500060103,86.40611,21.641595,STAR,A0IVn (25642),1.6671546e-06,5.8432006e-06
7733722200152265926500060103,85.543562,21.733613,STAR,K0IV (191026),-0.00032405215,6.577338e-06
7733721900152265926500060103,85.57552,21.729861,STAR,F8Ibvar (45412),0.00015969365,1.07927035e-05
7733722600152265926500060103,85.641248,21.757292,STAR,G0 (63791),-3.9469167e-05,9.584201e-06
7733724000152265926500060103,85.615264,21.834758,STAR,CV,0.00026683792,1.1841037e-05
7733714300152265926500060103,85.967373,21.769341,STAR,A4V (97603),1.1697647e-05,4.814261e-06
7733725700152265926500060103,85.763253,21.78586,STAR,G0 (63791),-3.230484e-05,8.797535e-06
7733726000152265926500060103,85.792952,21.803979,STAR,F6II (61295),0.00020605624,6.793164e-06
7733732700152265926500060103,85.773622,21.950537,GALAXY,,0.9978084,4.1484174e-05
7733838100152265926500060103,85.813031,22.026148,STAR,K0IV (191026),-4.6176672e-05,6.353101e-06
7733838800152265926500060103,85.975292,22.059711,STAR,CV,0.0002311721,2.1868003e-05
7733819700152265926500060103,86.163945,21.854053,STAR,K0IV (191026),3.7647493e-05,7.4788186e-06
7733758900152265926500060103,86.303798,21.714557,STAR,F2III (89254),-3.199657e-05,7.32184e-06
7733761200152265926500060103,86.298228,21.813549,STAR,G3Ib (58526),9.456496e-05,7.907807e-06
7733765700152265926500060103,86.401237,21.805126,STAR,CV,0.00017325542,8.06028e-06
7733766800152265926500060103,86.351647,21.87605,STAR,CV,6.3822e-05,1.9377485e-05
7733767000152265926500060103,86.396894,21.864893,STAR,F2III (89254),-1.8525305e-05,7.839356e-06
7733822200152265926500060103,86.070231,21.899071,STAR,CV,0.0004601609,9.302108e-06
7733820700152265926500060103,86.195838,21.910557,STAR,G8V (101501),0.00015266488,7.1076843e-06
7733825000152265926500060103,86.095425,21.930657,STAR,G3Ib (58526),1.8664508e-05,7.007268e-06
7733825200152265926500060103,86.11072,21.949271,STAR,M5III (221615),1.7679611e-05,2.5508796e-05
7733835500152265926500060103,86.037094,21.993913,STAR,CV,0.00031852728,1.1128861e-05
7733835600152265926500060103,86.061771,22.007646,STAR,CV,0.00021480328,1.5707994e-05
7733830800152265926500060103,86.164542,22.01845,STAR,F2III (89254),4.00043e-05,6.542516e-06
7733829700152265926500060103,86.228631,21.960138,STAR,F3/F5V (30743),5.5368796e-06,4.8641755e-06
7733828000152265926500060103,86.298367,21.992363,STAR,K0IV (191026),-2.0111796e-05,6.2256804e-06
7734366800152265926500060103,84.186485,22.128581,STAR,K0IV (191026),0.0002058184,7.42541e-06
7734772000152265926500060103,84.402952,22.167747,GALAXY,,0.6027431,0.00038194435
7734771800152265926500060103,84.490445,22.197443,STAR,G3Ib (58526),0.00025513777,9.75763e-06
7734773800152265926500060103,84.259886,22.206887,STAR,CV,0.0003469931,8.005966e-06
7734784900152265926500060103,84.211357,22.312038,STAR,CV,0.0002646949,2.1880636e-05
7734786900152265926500060103,84.242464,22.362708,STAR,A4V (97603),4.655507e-05,4.4235626e-06
7734787300152265926500060103,84.285871,22.38591,STAR,Ldwarf,9.387232e-05,1.8601997e-05
12582371900152265926500060103,84.320613,22.32255,STAR,K0IV (191026),-5.328681e-05,6.4274263e-06
7734785700152265926500060103,84.344373,22.327352,STAR,A4V (97603),2.8280609e-05,3.5111225e-06
7733981600152265926500060103,84.634124,22.238182,GALAXY,,0.59495753,0.00030116522
7734781200152265926500060103,84.441334,22.372682,GALAXY,,0.0,0.0
7734780200152265926500060103,84.536543,22.357277,STAR,WDhotter,0.00015004694,2.606579e-05
7734832400152265926500060103,84.162483,22.477197,STAR,CV,0.00047048743,1.0229973e-05
7734793300152265926500060103,84.379102,22.478214,STAR,F6II (61295),5.3561955e-05,8.862585e-06
7734804500152265926500060103,84.636551,22.496866,STAR,K5 (G_19-24),9.312303e-05,7.319998e-06
7734795700152265926500060103,84.504211,22.546847,STAR,CV,7.285116e-05,1.7344064e-05
7734837700152265926500060103,84.246447,22.583171,STAR,G0Ib (204867),0.000117875,1.0135276e-05
7734863400152265926500060103,84.308227,22.77055,STAR,CV,0.0001504726,8.25476e-06
7734820400152265926500060103,84.496173,22.628993,STAR,WDhotter,0.0009992947,8.644632e-05
7734817400152265926500060103,84.613861,22.636532,STAR,G0 (63791),-0.00027295714,2.012438e-05
7734817600152265926500060103,84.642839,22.655307,GALAXY,,0.23669095,0.00024182655
7734819100152265926500060103,84.616888,22.680207,STAR,K4III (136726),3.3384917e-05,8.2166935e-06
7734868800152265926500060103,84.62886,22.925375,STAR,G0Ib (204867),3.3119126e-05,8.8773995e-06
7734884400152265926500060103,84.475833,23.146711,STAR,F2III (89254),-6.0699076e-05,9.526791e-06
7734873700152265926500060103,84.551807,23.070655,STAR,G0 (63791),-2.2396466e-06,9.633935e-06
7734871200152265926500060103,84.633271,23.067792,STAR,CV,0.0004242272,1.2392906e-05
7734960100152265926500060103,84.569129,23.293982,STAR,K0IV (191026),-4.1161726e-05,6.650908e-06
7733980600152265926500060103,84.69598,22.159397,GALAXY,,0.0,0.0
7733967300152265926500060103,84.876662,22.083451,STAR,CV,0.0003371237,1.22404945e-05
7734001100152265926500060103,84.839478,22.358754,STAR,WDcooler,0.0001608761,0.00018128552
7733997900152265926500060103,84.874326,22.223525,STAR,CV,-9.4181894e-05,1.198535e-05
7733990100152265926500060103,85.044676,22.311615,STAR,K0IV (191026),0.000100907055,8.076378e-06
7734000100152265926500060103,85.00749,22.403859,STAR,G1V (95128),1.1904224e-05,7.206378e-06
7733992300152265926500060103,85.218238,22.297582,STAR,CV,7.267134e-05,1.5111713e-05
7733994900152265926500060103,85.277432,22.33495,STAR,K0IV (191026),0.00036456954,6.8632053e-06
7733997300152265926500060103,85.227796,22.394611,GALAXY,,0.14682136,8.564204e-05
7734804700152265926500060103,84.70112,22.514265,GALAXY,,0.14477868,5.6954115e-05
12582379800152265926500060103,84.784998,22.553476,STAR,G0Ib (204867),4.8371534e-05,8.641295e-06
7734003900152265926500060103,84.910261,22.486343,STAR,K0IV (191026),2.7275766e-05,6.599977e-06
7734817800152265926500060103,84.686769,22.646161,STAR,CV,5.209874e-05,1.3489531e-05
7734087700152265926500060103,85.288499,22.501962,STAR,A4V (97603),8.202772e-05,2.427497e-05
7734010500152265926500060103,85.121459,22.596679,STAR,K0IV (191026),-1.6142003e-05,6.1032297e-06
7734086800152265926500060103,85.353147,22.475835,STAR,M6III (148783),-3.5776306e-05,2.9527544e-05
7734104200152265926500060103,85.230363,22.663982,STAR,CV,0.00015805395,4.2173408e-05
7734891500152265926500060103,85.120744,22.719237,STAR,K0IV (191026),5.682018e-05,7.358553e-06
7734103400152265926500060103,85.366563,22.703731,GALAXY,,0.76075846,2.9598816e-05
7734016400152265926500060103,85.646682,22.185327,STAR,A4V (97603),-3.2856171e-06,5.9563254e-06
7734011100152265926500060103,85.815923,22.066654,QSO,BROADLINE,0.6513088,6.846963e-05
7734011400152265926500060103,85.825384,22.099899,STAR,WDhotter,-0.00030065104,0.000111769405
7734013400152265926500060103,85.905005,22.164813,STAR,G3Ib (58526),9.2697795e-05,9.590412e-06
7734019900152265926500060103,85.905343,22.237111,STAR,A0IVn (25642),7.40911e-06,3.5448395e-06
12582401100152265926500060103,85.722695,22.259795,STAR,K0IV (191026),-4.3416145e-05,6.3651923e-06
7734031100152265926500060103,85.651309,22.317027,STAR,G0Ib (204867),9.866756e-05,8.602598e-06
7734035400152265926500060103,85.550287,22.410394,STAR,M5III (221615),-5.4429147e-06,2.9131592e-05
7734018100152265926500060103,85.764634,22.261524,STAR,K3V (32147),1.7372193e-05,5.140518e-06
7734024600152265926500060103,85.902778,22.365729,STAR,F8Ibvar (45412),-1.12039e-06,9.586944e-06
7733841200152265926500060103,86.063666,22.094759,STAR,F8Ibvar (45412),-2.8836717e-05,8.519475e-06
7733841000152265926500060103,86.15041,22.09578,STAR,CV,0.0003257601,8.40928e-06
7733841500152265926500060103,86.15798,22.160075,STAR,F2III (89254),0.00012844194,8.742446e-06
7733844500152265926500060103,86.06961,22.161692,STAR,M5III (221615),4.104012e-05,2.7736889e-05
7733833000152265926500060103,86.303774,22.169662,STAR,A4V (97603),-6.33888e-05,3.4866046e-06
7734021400152265926500060103,86.049499,22.303614,STAR,G3Ib (58526),-0.0001954457,7.2504913e-06
7734021600152265926500060103,86.039769,22.324705,QSO,BROADLINE,0.772591,7.1940136e-05
7733847700152265926500060103,86.114315,22.316468,STAR,G3Ib (58526),0.00022719665,7.2510497e-06
7734022600152265926500060103,86.031759,22.361437,STAR,K0IV (191026),-0.00014045858,8.568039e-06
7734044100152265926500060103,86.135085,22.360285,STAR,A0IVn (25642),1.641817e-06,4.8989955e-06
7734045500152265926500060103,86.110562,22.408477,STAR,M5III (221615),-0.00017657611,2.209983e-05
7733874000152265926500060103,86.383848,22.345149,STAR,CV,0.00021911036,1.5513571e-05
7733879100152265926500060103,86.268346,22.40704,STAR,A0IVn (25642),2.625033e-05,4.202097e-06
7733875000152265926500060103,86.374287,22.388685,STAR,F3/F5V (30743),-0.00012121584,6.2961963e-06
7733874900152265926500060103,86.417038,22.393953,STAR,CV,0.0003677501,9.97654e-06
7733878400152265926500060103,86.324312,22.407013,STAR,F8Ibvar (45412),0.00014251754,1.0297567e-05
7734035100152265926500060103,85.664346,22.440912,STAR,K0IV (191026),-7.688807e-05,6.268474e-06
7734037700152265926500060103,85.789889,22.470337,STAR,CV,0.0004060726,9.826971e-06
7734039800152265926500060103,85.872491,22.576998,STAR,K0IV (191026),-3.993418e-06,6.5838394e-06
7734094000152265926500060103,85.643007,22.640365,STAR,WDcooler,0.00015162729,0.00016363087
7734112600152265926500060103,85.751405,22.701264,STAR,G0Ib (204867),5.5927507e-05,7.801112e-06
7734108000152265926500060103,85.551465,22.800079,GALAXY,,0.00024512535,7.995058e-06
7734043800152265926500060103,85.757935,22.63408,QSO,,0.69811106,0.00011246845
7734071900152265926500060103,85.945403,22.721619,STAR,B0.5Ibe... (187459),-4.8374575e-05,5.045168e-06
7734049400152265926500060103,86.049005,22.446152,STAR,G0Ib (204867),8.729563e-05,2.0038244e-05
7734051900152265926500060103,86.126688,22.540966,STAR,F2III (89254),-1.2775985e-05,6.877323e-06
7734051700152265926500060103,86.049772,22.566581,STAR,G3Ib (58526),5.235568e-06,1.679819e-05
7734052400152265926500060103,86.179868,22.551728,STAR,WDcooler,-5.7394263e-05,0.00014564474
7734052500152265926500060103,86.190302,22.566874,STAR,G0Ib (204867),7.320097e-05,7.701703e-06
7734053000152265926500060103,86.15233,22.602009,STAR,F8Ibvar (45412),9.005527e-05,8.72176e-06
7734055400152265926500060103,86.258303,22.614557,STAR,CV,0.00038710132,1.1310129e-05
7734056000152265926500060103,86.280164,22.625697,STAR,CV,0.00037603726,1.4966749e-05
7734054400152265926500060103,86.361457,22.596257,STAR,F2III (89254),-0.00013822335,1.0248434e-05
7734073600152265926500060103,86.105003,22.713074,STAR,CalciumWD,-0.00013309893,8.386408e-05
7734078300152265926500060103,86.071785,22.811721,STAR,F6II (61295),-3.750067e-05,9.412141e-06
7734060800152265926500060103,86.214759,22.697752,STAR,F2III (89254),6.000449e-06,8.835289e-06
7734062400152265926500060103,86.358492,22.761595,STAR,G3Ib (58526),0.00015562525,7.904136e-06
7753165400152265926500060103,86.348985,22.823014,STAR,CV,0.00038959322,9.592414e-06
7734826100152265926500060103,84.860912,22.795318,STAR,CV,0.00022421339,6.1005074e-05
7734828600152265926500060103,84.710447,22.918129,STAR,CV,0.00015870554,8.6908985e-06
7734945700152265926500060103,84.737752,23.007652,STAR,F2III (89254),-2.0034204e-05,3.5948744e-06
7734946600152265926500060103,84.774996,23.070119,STAR,K0IV (191026),-7.013257e-05,6.6992343e-06
7734908600152265926500060103,84.880657,23.094719,STAR,M5III (221615),-7.978645e-05,3.3730328e-05
7734896000152265926500060103,85.124829,22.91715,STAR,F9IV (136064),3.5422217e-06,5.823491e-06
7734896600152265926500060103,85.095784,22.933701,STAR,G3Ib (58526),-0.00019005233,9.755314e-06
7734110300152265926500060103,85.386102,22.819046,GALAXY,,0.92221504,0.00012118346
7734916600152265926500060103,85.444899,23.110756,STAR,Am (78362),8.287863e-05,1.3150763e-05
7734918100152265926500060103,85.451455,23.137311,STAR,CV,-0.00013231493,1.830679e-05
7734914300152265926500060103,85.086418,23.230174,STAR,K5Ve (118100),5.8444686e-05,8.249834e-06
7734971700152265926500060103,85.052392,23.348362,GALAXY,,0.57666594,0.00012264919
7734975400152265926500060103,84.968058,23.434327,STAR,G5Iab: (20123),5.0673265e-05,9.049615e-06
7734913700152265926500060103,85.102529,23.209088,STAR,G0 (63791),0.00010977325,1.113334e-05
7734914100152265926500060103,85.131719,23.213249,STAR,K5Ve (118100),2.2593687e-05,7.931156e-06
7734914800152265926500060103,85.10575,23.291366,STAR,K4Iab: (34255),1.6233675e-05,5.7519173e-05
7734932000152265926500060103,85.313368,23.326743,STAR,K1IVa (142091),0.00010150018,4.961403e-06
7734932400152265926500060103,85.346205,23.33726,STAR,M5III (221615),-0.00015508592,2.9484472e-05
7734942900152265926500060103,85.444368,23.527595,STAR,M5III (221615),0.00019111228,2.509418e-05
7734108600152265926500060103,85.598691,22.832205,STAR,CV,0.00022783372,1.2086708e-05
7734133000152265926500060103,85.617937,22.996936,STAR,CV,-7.5600765e-05,1.6966034e-05
7734117000152265926500060103,85.809633,22.889723,STAR,F8Ibvar (45412),0.00027039845,7.702725e-06
7734123100152265926500060103,85.86541,22.950707,STAR,WDhotter,0.000149056,4.9319326e-05
7734123000152265926500060103,85.899544,22.964794,STAR,G4V (32923),9.530787e-05,7.987211e-06
7734144500152265926500060103,85.698335,23.184702,STAR,WDhotter,8.535675e-05,6.949203e-05
7734137600152265926500060103,85.830308,23.046068,STAR,WDhotter,-0.00030693357,0.00019708913
7734127800152265926500060103,85.903164,23.083705,STAR,G4V (32923),-2.0466516e-05,7.189704e-06
7734127600152265926500060103,85.924241,23.074028,STAR,K0IV (191026),-0.00013233126,6.953566e-06
7734145400152265926500060103,85.784341,23.195287,STAR,O8/O9 (167771),9.271145e-05,4.513483e-06
7734080700152265926500060103,86.060477,22.891448,STAR,G3Ib (58526),0.0001526602,1.0280518e-05
7734122400152265926500060103,86.055737,23.006495,STAR,K3V (32147),7.377643e-05,6.663699e-06
7734077400152265926500060103,86.204817,22.858487,STAR,K0IV (191026),-6.31691e-05,6.3486123e-06
7734122700152265926500060103,86.014726,23.045726,STAR,K0IV (191026),-4.6336096e-05,5.8916594e-06
7753236800152265926500060103,86.091843,23.03515,STAR,F2III (89254),0.0001010837,8.2308e-06
7753191800152265926500060103,86.357008,23.142023,STAR,CV,7.998942e-05,1.3214426e-05
7753190900152265926500060103,86.420867,23.122121,STAR,CV,0.00029371714,1.3137214e-05
7734924600152265926500060103,85.742436,23.310618,QSO,,1.9471349,-1.0
7734145800152265926500060103,85.759356,23.203866,STAR,CV,0.00019513698,1.1800386e-05
7734142300152265926500060103,85.886895,23.200699,STAR,CV,0.0002751965,1.3275026e-05
7753260000152265926500060103,85.877387,23.290007,STAR,M1 (204445),-5.4550062e-05,2.5861096e-05
7734928500152265926500060103,85.649248,23.397688,STAR,CV,5.996064e-05,1.1858316e-05
