id,ra,dec,class,subclass,z,z_err
7743564300151895927000060103,75.164083,23.448696,STAR,M1 (204445),4.4826673e-05,1.0088672e-05
7743525900151895927000060103,75.347519,23.364671,STAR,G0 (63791),2.0184338e-05,9.987806e-06
7743523800151895927000060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.00013327919,1.1960273e-05
7743527500151895927000060103,75.371337,23.412203,STAR,K1IVa (142091),-8.809092e-05,6.6622565e-06
7743562700151895927000060103,75.376158,23.459039,STAR,K0IV (191026),2.9981129e-05,7.175069e-06
7743567100151895927000060103,75.291492,23.555441,STAR,K0IV (191026),0.00019819058,7.0971396e-06
7743579100151895927000060103,75.135204,23.633104,STAR,K0IV (191026),1.699624e-05,7.8543235e-06
7743568000151895927000060103,75.22433,23.621279,STAR,F3/F5V (30743),8.1326354e-05,2.652035e-05
7743531300151895927000060103,75.689523,23.479016,STAR,F3/F5V (30743),8.2824e-05,2.9513147e-05
7743593500151895927000060103,75.948299,23.404844,STAR,WDhotter,-0.000759594,0.00034729607
7743597700151895927000060103,75.806909,23.480545,STAR,G3Ib (58526),0.00011711577,9.6131125e-06
7743615100151895927000060103,75.756174,23.501013,STAR,K0IV (191026),7.2825314e-05,8.357038e-06
7743597300151895927000060103,75.887778,23.513167,QSO,BROADLINE,0.9575675,0.00038605946
7743535300151895927000060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00017398094,8.565544e-06
7743534300151895927000060103,75.598898,23.525959,STAR,M1 (204445),4.57165e-05,1.1140244e-05
12584793000151895927000060103,75.660569,23.549766,STAR,G3Ib (58526),6.4333585e-06,8.90032e-06
7743536000151895927000060103,75.583796,23.611508,STAR,G3Ib (58526),0.0002563225,7.209649e-06
7743621100151895927000060103,75.70423,23.651147,STAR,G3Ib (58526),2.1800172e-06,8.027952e-06
7743622600151895927000060103,75.656236,23.680102,GALAXY,,0.0,0.0
7743615400151895927000060103,75.816248,23.570525,STAR,G3Ib (58526),-1.0623277e-05,7.992548e-06
7743600000151895927000060103,75.907569,23.549376,STAR,M5III (221615),7.7988894e-05,1.820712e-05
7743598900151895927000060103,75.935969,23.552222,QSO,,1.3078759,0.0011964747
7743599500151895927000060103,75.960133,23.550161,STAR,K4III (136726),1.7426655e-05,8.033433e-06
7743581600151895927000060103,74.921532,23.655713,GALAXY,,0.0,0.0
7743582100151895927000060103,75.053496,23.655506,STAR,K4III (136726),-4.3949523e-05,8.111892e-06
7743585300151895927000060103,75.220418,23.719323,GALAXY,,0.0,0.0
7743574700151895927000060103,75.396754,23.725865,STAR,G3Ib (58526),-1.0875337e-06,6.970723e-06
7737518800151895927000060103,75.979821,21.007168,STAR,G3Ib (58526),7.3274256e-05,8.579322e-06
7737520200151895927000060103,76.085615,20.986419,STAR,F2III (89254),-5.1148687e-05,1.2111223e-05
7737521000151895927000060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00019126592,8.459026e-06
7737523600151895927000060103,76.151297,21.100047,STAR,K4III (136726),-0.00011054843,1.2132715e-05
7737521800151895927000060103,76.264585,21.078619,STAR,M5III (221615),3.0901151e-06,2.7716776e-05
7737522200151895927000060103,76.183488,21.10497,STAR,G0Ib (204867),0.0002951824,1.1002866e-05
7737539100151895927000060103,76.161003,21.185469,GALAXY,,0.2991141,9.8664124e-05
7737548200151895927000060103,76.167775,21.333667,STAR,Ldwarf,-1.0681707e-05,2.110147e-05
7737540200151895927000060103,76.290085,21.300152,QSO,,0.32639498,6.482609e-05
7737538200151895927000060103,76.362673,21.274637,STAR,G0 (63791),2.5231977e-05,1.1154731e-05
7737540400151895927000060103,76.335909,21.295155,STAR,F0V (90277),-0.00019923487,6.28422e-06
7737544600151895927000060103,76.383203,21.333824,STAR,G0 (63791),3.0886178e-05,1.1473342e-05
7737549200151895927000060103,76.141885,21.4012,STAR,K1IVa (142091),-2.8247821e-05,1.1109295e-05
7737544800151895927000060103,76.382373,21.369418,STAR,G0 (63791),0.00022587564,1.3653843e-05
7737545300151895927000060103,76.369716,21.409061,STAR,G0 (63791),0.00010359047,1.1549506e-05
7737545500151895927000060103,76.353917,21.432154,STAR,G3Ib (58526),0.0002332925,8.9283985e-06
7737407300151895927000060103,76.505669,21.244989,STAR,F6II (61295),0.00019616385,9.679752e-06
7737408300151895927000060103,76.58086,21.29195,STAR,A4V (97603),0.00016834555,8.638416e-06
7737542000151895927000060103,76.514854,21.32778,STAR,G0Ib (204867),9.311232e-06,8.1262315e-06
7737546000151895927000060103,76.541771,21.463383,QSO,,1.6185917,0.00045487378
7740962200151895927000060103,76.628605,21.411099,STAR,A4V (97603),2.5252713e-05,7.248028e-06
7740963500151895927000060103,76.6383,21.492485,STAR,K0IV (191026),0.00019158813,1.8276354e-05
7740964800151895927000060103,76.685544,21.539242,STAR,G0Ib (204867),8.423558e-06,8.27407e-06
7740964100151895927000060103,76.731565,21.490867,STAR,F6II (61295),0.00010640953,1.2521324e-05
7737595500151895927000060103,76.041266,21.681702,STAR,K0IV (191026),-5.0082035e-05,7.065734e-06
7737592600151895927000060103,76.151826,21.640407,STAR,K0IV (191026),6.251454e-05,6.8641134e-06
7737555200151895927000060103,76.219825,21.559387,STAR,K2III (115136),-0.000104760555,7.760223e-06
7737605000151895927000060103,76.022713,21.791946,STAR,K1IVa (142091),3.3973996e-05,8.690896e-06
7737597300151895927000060103,76.108822,21.782807,STAR,G3Ib (58526),4.903736e-05,7.7189125e-06
7737597100151895927000060103,76.184548,21.788581,STAR,G0Ib (204867),-0.000107216816,8.605607e-06
7741009700151895927000060103,76.321674,21.783615,STAR,G3Ib (58526),4.6415876e-06,8.786668e-06
7741012900151895927000060103,76.189264,21.873747,STAR,F8Ibvar (45412),-1.702014e-05,8.732967e-06
7741013200151895927000060103,76.233162,21.89658,STAR,G0 (63791),0.0001724321,1.11306745e-05
7741011800151895927000060103,76.351135,21.854682,QSO,,0.77384233,0.0002156547
7740974200151895927000060103,76.412893,21.603065,STAR,G3Ib (58526),-7.392235e-05,2.8703062e-05
7740974700151895927000060103,76.449967,21.637981,STAR,F2III (89254),3.0780735e-05,1.0200561e-05
7740975100151895927000060103,76.506198,21.667874,STAR,CV,9.7396885e-05,2.877545e-05
7740968300151895927000060103,76.65656,21.586656,QSO,,0.8271216,0.00032659742
7740965800151895927000060103,76.711645,21.594725,STAR,G0 (63791),0.0004136516,9.45062e-06
7740971500151895927000060103,76.751494,21.665693,STAR,G3Ib (58526),-4.8327096e-05,9.24844e-06
7740969700151895927000060103,76.762946,21.634259,STAR,G5Iab: (20123),-5.3587177e-05,8.68019e-06
7741011500151895927000060103,76.425678,21.879639,STAR,A4V (97603),-3.136671e-05,1.687939e-05
7740979300151895927000060103,76.613271,21.77349,GALAXY,,0.0,0.0
7740982000151895927000060103,76.620549,21.862624,STAR,G0 (63791),0.00020419559,1.063396e-05
7741021200151895927000060103,76.097091,21.899239,STAR,K3V (32147),6.508446e-05,7.0605042e-06
7741021000151895927000060103,76.143101,21.906598,STAR,K0IV (191026),0.00013100394,8.451465e-06
7741022900151895927000060103,76.169215,21.985489,STAR,K0IV (191026),4.39154e-05,8.401203e-06
7741017900151895927000060103,76.375459,21.962542,STAR,G0 (63791),-2.0408692e-05,9.018568e-06
7741018300151895927000060103,76.378173,22.015287,STAR,K3V (32147),3.260746e-05,5.6078356e-06
7741024600151895927000060103,76.034848,22.08735,QSO,BROADLINE,1.3240415,0.0007853248
7743249500151895927000060103,75.9752,22.164837,STAR,F2III (89254),-3.483463e-05,7.13823e-06
7741025600151895927000060103,76.054229,22.127917,STAR,B5Ib (191243),3.2067303e-05,5.22553e-06
7743249300151895927000060103,76.077098,22.157405,STAR,K1IVa (142091),0.00018161708,7.393535e-06
7741027500151895927000060103,76.280827,22.174509,GALAXY,,0.0,0.0
7741032200151895927000060103,76.33109,22.251843,STAR,G5III+... (157910),4.5712848e-05,7.040367e-06
7741016100151895927000060103,76.462895,21.989937,STAR,K0IV (191026),3.7722893e-05,7.839417e-06
7741016500151895927000060103,76.563286,21.956763,STAR,F8Ibvar (45412),6.718838e-05,8.025292e-06
7741033200151895927000060103,76.636064,22.030649,STAR,F3/F5V (30743),0.00024850637,7.0440237e-06
7741033400151895927000060103,76.625124,22.069569,STAR,A4V (97603),5.0102744e-06,9.412178e-06
7741000900151895927000060103,76.738127,22.052216,STAR,K5Ve (118100),7.558942e-05,8.20443e-06
7741037500151895927000060103,76.511405,22.204256,STAR,F8V (30562),-4.4744396e-05,7.5132907e-06
7741028600151895927000060103,76.425785,22.208176,QSO,BROADLINE,1.9662064,0.0013940757
7741038500151895927000060103,76.62336,22.239527,STAR,K0IV (191026),2.154292e-05,7.604907e-06
7741038600151895927000060103,76.653655,22.244932,STAR,F8V (30562),0.00011494062,8.51197e-06
7740999100151895927000060103,76.88187,21.982694,STAR,K0IV (191026),-0.00030107712,6.3223606e-06
7743254700151895927000060103,76.121755,22.325227,STAR,K0IV (191026),0.00030475637,8.245245e-06
7743257600151895927000060103,76.02594,22.392328,STAR,F3/F5V (30743),-9.346371e-05,6.2497456e-06
7743255400151895927000060103,76.259801,22.336879,QSO,,1.0651997,0.0008858506
7743273400151895927000060103,76.262778,22.424904,STAR,CV,-0.00020047513,4.8242215e-05
7743272800151895927000060103,76.298722,22.394029,QSO,BROADLINE,0.4243005,0.00017638426
7743274400151895927000060103,76.337213,22.467904,STAR,F3/F5V (30743),0.000154849,9.291313e-06
7743276300151895927000060103,76.16533,22.494152,STAR,G5Iab: (20123),8.8572044e-05,7.989722e-06
7743275900151895927000060103,76.239734,22.475432,QSO,BROADLINE,1.5193309,0.0015594779
7743287500151895927000060103,76.204973,22.613943,STAR,K0IV (191026),4.8073696e-05,7.2518283e-06
7743287600151895927000060103,76.211607,22.63539,STAR,G4V (32923),8.695372e-05,8.617074e-06
7741049500151895927000060103,76.517128,22.343078,STAR,F8V (30562),7.752412e-05,1.0257921e-05
7741059100151895927000060103,76.552018,22.437186,QSO,BROADLINE,0.8685611,0.00023840212
7741055900151895927000060103,76.599973,22.428563,GALAXY,,0.1137967,4.4295848e-05
7741045500151895927000060103,76.770967,22.431261,STAR,K0IV (191026),0.00017287799,7.056051e-06
7743275100151895927000060103,76.427826,22.523945,STAR,K2III (115136),-2.4747247e-05,6.3122634e-06
7743279900151895927000060103,76.481674,22.613749,STAR,K0IV (191026),4.8506525e-05,9.360472e-06
7743283000151895927000060103,76.411962,22.646038,STAR,G4V (32923),-5.9546983e-05,8.390332e-06
7741059800151895927000060103,76.600635,22.505947,STAR,M5III (221615),-0.00025383447,3.956678e-05
7741058400151895927000060103,76.714896,22.526351,STAR,K0IV (191026),2.0647478e-05,8.708325e-06
7741062000151895927000060103,76.677859,22.621072,STAR,G5III+... (157910),0.00019279307,8.2391925e-06
7741063300151895927000060103,76.651959,22.62582,STAR,M5III (221615),-1.6909415e-05,2.1719932e-05
7743291600151895927000060103,76.082405,22.708316,STAR,G0 (63791),-3.1585078e-05,1.0936879e-05
7743327300151895927000060103,75.966428,22.760289,STAR,K0IV (191026),2.0487947e-05,6.8874147e-06
7743295100151895927000060103,76.347746,22.787678,STAR,G3Ib (58526),-6.238705e-05,8.708288e-06
7743330100151895927000060103,76.015278,22.873286,STAR,G3Ib (58526),0.00012268408,9.004572e-06
7743329900151895927000060103,76.062979,22.874005,QSO,,1.0487498,0.0005897316
7743332800151895927000060103,76.14188,22.904935,STAR,K0IV (191026),-1.08978375e-05,6.6822895e-06
7743331900151895927000060103,76.006915,22.91121,STAR,G0 (63791),0.00014631807,1.28650845e-05
7743333900151895927000060103,76.133596,22.942324,STAR,A4V (97603),-8.544263e-06,3.7593476e-05
7743297400151895927000060103,76.321,22.893318,STAR,G3Ib (58526),-6.3038224e-06,7.523655e-06
7743335200151895927000060103,76.259652,22.999831,STAR,G3Ib (58526),-1.9550607e-05,8.234358e-06
7743370700151895927000060103,76.382473,22.980474,STAR,K0IV (191026),-3.0914758e-05,7.0506044e-06
7743352300151895927000060103,76.580156,22.747405,STAR,K0IV (191026),-0.0001013136,7.660842e-06
7743285500151895927000060103,76.39012,22.759822,STAR,F8Ibvar (45412),-2.320805e-05,1.006211e-05
7743295500151895927000060103,76.423832,22.839806,STAR,F3/F5V (30743),3.778102e-05,8.388438e-06
7743355300151895927000060103,76.521039,22.784333,STAR,K5 (G_19-24),3.645596e-05,8.010455e-06
7743285900151895927000060103,76.497456,22.796462,STAR,F2III (89254),6.290686e-05,6.163979e-06
7743356200151895927000060103,76.523458,22.85276,STAR,K0IV (191026),9.376645e-05,8.010893e-06
7743351100151895927000060103,76.649578,22.692683,STAR,K0IV (191026),2.7335014e-05,7.052205e-06
7743359700151895927000060103,76.772607,22.874314,GALAXY,,0.967525,0.00021707754
7743367100151895927000060103,76.468697,22.885334,STAR,K0IV (191026),0.00012023079,7.791757e-06
7743367600151895927000060103,76.480591,22.898672,STAR,K5 (G_19-24),5.4736753e-05,7.820058e-06
7743368200151895927000060103,76.425578,22.921852,STAR,M4.5:III (123657),8.471603e-05,2.4564222e-05
7743368800151895927000060103,76.546719,22.936821,STAR,G3Ib (58526),-0.00011299019,9.281665e-06
7743370100151895927000060103,76.565334,23.035841,STAR,K0IV (191026),0.00010626751,7.40589e-06
7743359000151895927000060103,76.672945,22.952942,STAR,K0IV (191026),8.900303e-05,7.5646394e-06
7743363800151895927000060103,76.684414,23.030731,STAR,K1IVa (142091),-4.3628372e-08,7.2372036e-06
7741044100151895927000060103,76.82114,22.390999,STAR,A4V (97603),-2.0598793e-05,1.0683211e-05
7741045100151895927000060103,76.810289,22.425938,STAR,G3Ib (58526),5.757745e-05,7.0589667e-06
7741120700151895927000060103,76.892607,22.449678,STAR,K0IV (191026),0.00012554845,7.723402e-06
7741120900151895927000060103,76.907084,22.46564,QSO,,1.3754255,0.0019384397
7743411800151895927000060103,76.362765,23.105642,STAR,F8Ibvar (45412),9.92971e-05,1.0457945e-05
7743413700151895927000060103,76.229943,23.12645,STAR,G5III+... (157910),5.937835e-05,8.902637e-06
7743413100151895927000060103,76.363797,23.198985,STAR,K0IV (191026),0.00012704678,8.514178e-06
12584804800151895927000060103,76.154346,23.304586,STAR,K1IVa (142091),6.922431e-05,1.2811637e-05
7743427600151895927000060103,76.162002,23.326861,STAR,G0 (63791),-6.964527e-05,1.0941458e-05
7743421500151895927000060103,76.350136,23.329548,STAR,G0Ib (204867),-3.3907814e-05,9.42193e-06
7743373100151895927000060103,76.41201,23.065,STAR,M5III (221615),7.008407e-05,1.4265327e-05
7743377200151895927000060103,76.557871,23.128358,STAR,K0IV (191026),8.250319e-06,6.947248e-06
7743413000151895927000060103,76.387257,23.19149,STAR,G0 (63791),0.00013318306,1.1275738e-05
7743378000151895927000060103,76.514948,23.158625,STAR,K0IV (191026),4.6746947e-05,8.042148e-06
7743375200151895927000060103,76.634259,23.118772,STAR,K5 (G_19-24),-0.00023147409,7.108519e-05
7743594400151895927000060103,76.058975,23.448425,STAR,K0IV (191026),-3.0292882e-05,6.8476024e-06
7743431100151895927000060103,76.147104,23.430255,QSO,,2.4978404,-1.0
7743595400151895927000060103,76.083495,23.493835,QSO,,0.9152531,0.00044019977
7739393700151895927000060103,74.19101,22.915967,STAR,M5III (221615),-0.0003501781,7.855441e-05
3110559900151895927000060103,75.39093,20.880803,GALAXY,,0.14156051,4.7948015e-05
3110596000151895927000060103,75.823517,21.016855,QSO,,0.8531555,0.00021122073
3110596200151895927000060103,75.842743,21.099296,QSO,,0.81607634,0.00050016114
3110606200151895927000060103,76.446991,21.416999,GALAXY,,0.055545963,7.3822535e-05
3110607400151895927000060103,76.459351,21.52347,QSO,,0.77269685,0.00032560495
3110610700151895927000060103,76.341248,21.448306,QSO,,0.69985133,0.00015529887
3110611500151895927000060103,76.352234,21.571094,QSO,,0.81993884,0.0005590167
3111662400151895927000060103,74.53125,21.310605,QSO,,0.7794001,0.0012212566
3111663400151895927000060103,75.000916,21.225545,QSO,,0.82995427,7.652605e-05
3111690600151895927000060103,74.533997,21.628766,GALAXY,,0.05719949,5.2921627e-05
3111701500151895927000060103,75.39505,21.537254,GALAXY,,0.39535072,0.00028559516
3111708100151895927000060103,74.987183,21.676425,GALAXY,,0.0155648105,3.915648e-05
3111709000151895927000060103,75.08606,21.789364,GALAXY,,0.14791329,4.8585323e-05
3111724000151895927000060103,75.606537,22.218093,GALAXY,,0.55267364,0.00019113223
3111744500151895927000060103,75.08606,22.294924,STAR,O9.5Iae (30614),0.0035512585,0.00037410087
3111754200151895927000060103,74.135742,21.701515,GALAXY,,0.16759874,4.5274424e-05
3111763300151895927000060103,74.119263,21.801919,QSO,,0.6090432,0.00040300493
3111765900151895927000060103,74.160461,21.990366,QSO,,0.7406186,0.0006362988
3111772700151895927000060103,74.163208,22.116136,QSO,,0.8114262,0.0014723644
3111793700151895927000060103,74.035492,22.412141,QSO,,1.1715927,0.00014973617
3111802100151895927000060103,74.484558,22.174028,QSO,,1.0226504,0.00037917998
3111802400151895927000060103,74.492798,22.209279,QSO,,0.6122881,0.00010718829
3111812900151895927000060103,74.516144,22.621613,GALAXY,,0.16269651,0.00012988702
3111832200151895927000060103,74.032745,22.553437,QSO,,0.5917705,0.0011008882
3111840700151895927000060103,74.53125,22.84026,GALAXY,,0.96241254,0.0008740111
3111846000151895927000060103,74.42276,23.036455,QSO,,-0.002537718,0.0003355491
3112121600151895927000060103,74.41452,23.38906,QSO,,0.6957496,0.00010937124
3112760300151895927000060103,76.747742,21.611211,GALAXY,,0.19357531,7.2894814e-05
3112789200151895927000060103,76.091309,21.957684,QSO,,0.76523405,0.0003440028
3112791100151895927000060103,76.095428,22.07462,QSO,,0.7737875,0.0003325289
3112796000151895927000060103,76.734009,22.161441,QSO,,0.7337526,0.000636876
3113862800151895927000060103,76.021271,22.346588,QSO,,0.77468103,0.0006936147
3113862900151895927000060103,76.018524,22.374318,QSO,,4.70054,0.0021147984
3113865500151895927000060103,75.610657,22.330205,QSO,,0.6103604,0.00019698605
3113885200151895927000060103,75.602417,22.564797,GALAXY,,0.032395046,6.995213e-05
3113885500151895927000060103,75.521393,22.60646,QSO,,0.8218058,0.0007334231
3113905800151895927000060103,76.04187,23.166988,QSO,,0.9539557,0.00013871686
3113909600151895927000060103,76.512909,22.818759,QSO,,0.78056353,0.00017325391
3113914200151895927000060103,76.493683,22.882006,STAR,F3/F5V (30743),-0.00015772886,0.00012382565
3113916400151895927000060103,76.489563,23.027589,STAR,F6V (16673),4.2539268e-05,0.00011271235
3113917300151895927000060103,76.464844,23.134026,STAR,G0Va (143761),-0.00015870696,7.057867e-05
3113966600151895927000060103,75.020142,22.974401,QSO,,0.8248776,0.00056267186
3113967500151895927000060103,75.036621,23.052923,GALAXY,,0.0,0.0
3113974100151895927000060103,75.579071,23.284958,QSO,,0.8888128,0.002672335
3113980700151895927000060103,75.572205,23.331921,QSO,,0.6013054,6.422611e-05
3113985800151895927000060103,74.86496,23.150506,QSO,,0.28310698,0.000108724686
3113985900151895927000060103,74.827881,23.159381,QSO,,0.75583506,0.00036513133
3113987200151895927000060103,75.095673,23.218983,QSO,,0.0062524234,0.00061879156
3114004100151895927000060103,75.142364,23.678949,GALAXY,,0.0,0.0
3114009700151895927000060103,76.04599,23.470368,GALAXY,,0.14384124,0.000101706646
7986685300151935927000060103,169.21911,9.0259086,STAR,G0 (63791),-0.00029603275,1.2548241e-05
8036187500151935927000060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.00027306128,1.6837845e-05
8036156600151935927000060103,169.26927,9.3707695,STAR,F0IV (81937),3.8789214e-05,2.330558e-05
8036154100151935927000060103,169.31916,9.2675576,GALAXY,,0.57913893,0.00054000143
8036154300151935927000060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00035543006,1.4517605e-05
8036181200151935927000060103,169.03674,9.4249513,GALAXY,,0.22135441,0.00012491041
8036183000151935927000060103,169.07812,9.5083839,STAR,K3V (32147),0.00013018708,6.722121e-06
8036158900151935927000060103,169.36408,9.4066983,STAR,F3/F5V (30743),-5.1571194e-05,1.7414688e-05
8036180500151935927000060103,169.16841,9.4847972,STAR,K0IV (191026),-8.0634316e-05,6.7942005e-06
8061121600151935927000060103,169.06824,9.8918441,STAR,F0IV (81937),-0.00043292786,1.1029803e-05
8036202500151935927000060103,169.1301,9.8790981,STAR,F3/F5V (30743),-0.00017120728,1.8686362e-05
8036202700151935927000060103,169.15223,9.9079443,STAR,M5III (221615),-0.00012888029,2.539609e-05
8036201800151935927000060103,169.17792,9.8703877,STAR,G8V (75732),0.00015268115,5.9486792e-06
8036201400151935927000060103,169.31165,9.9042675,STAR,M4.5:III (123657),5.0585684e-05,1.4137608e-05
8036203300151935927000060103,169.29755,10.010364,STAR,WDhotter,-0.000100526624,0.0001101406
8061141600151935927000060103,168.95518,10.169977,STAR,F3/F5V (30743),4.8425813e-06,1.9363466e-05
8061137700151935927000060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00023460797,1.0613527e-05
8061143300151935927000060103,168.99265,10.233603,STAR,K3V (32147),3.0859843e-05,8.586903e-06
8061146000151935927000060103,169.06705,10.27618,STAR,F0IV (81937),0.00038800732,1.1983058e-05
8061168900151935927000060103,169.0031,10.419241,STAR,G8V (101501),0.00013737747,7.2227667e-06
8061147100151935927000060103,169.18863,10.378379,STAR,G8V (101501),3.1013144e-05,5.9675103e-06
8061188900151935927000060103,169.3188,10.415915,STAR,F0IV (81937),9.1704074e-05,6.250993e-06
7986588000151935927000060103,169.56513,8.7252411,STAR,F6II (61295),0.00011213939,4.853707e-05
7986563000151935927000060103,169.75133,8.6159241,STAR,K0IV (191026),5.441102e-05,8.241461e-06
7986585000151935927000060103,169.64524,8.6588696,STAR,F6II (61295),0.000350949,3.3175445e-05
7986555600151935927000060103,169.97938,8.5185531,QSO,BROADLINE,1.7266748,0.0010099573
8036031500151935927000060103,170.06619,8.6412695,STAR,M4.5:III (123657),0.0013349596,0.00029488045
8036029000151935927000060103,170.24416,8.7514562,STAR,K0IV (191026),-0.00018075512,7.3494466e-06
8036037500151935927000060103,170.50147,8.7143184,STAR,K0IV (191026),-2.3530805e-05,6.2446707e-06
8035676000151935927000060103,171.04674,8.6348395,STAR,G5Iab: (20123),5.849049e-05,8.736055e-06
8036054500151935927000060103,169.77534,8.7605118,STAR,M6III (148783),-0.00021491158,4.7609028e-05
8036055900151935927000060103,169.78216,8.8193254,STAR,K3V (32147),0.00011259033,7.667915e-06
8036068000151935927000060103,169.68574,9.1546877,STAR,F3/F5V (30743),0.00025464143,1.1098749e-05
8036055000151935927000060103,169.90579,8.7959707,STAR,K3V (32147),2.3295028e-05,7.1490986e-06
8036033900151935927000060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00036182042,8.61412e-06
8036058400151935927000060103,170.04132,8.9449232,GALAXY,,0.7297243,0.00023574568
8036061800151935927000060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.0001240423,1.4985495e-05
8036059000151935927000060103,170.08871,9.0446222,QSO,BROADLINE,0.6553006,0.00011344522
8036069000151935927000060103,170.18863,9.032826,STAR,F0IV (81937),0.00066199823,1.7587301e-05
8036146700151935927000060103,169.42673,9.1847599,STAR,G0 (63791),-2.4105155e-05,8.3728e-06
8036146800151935927000060103,169.45331,9.1796732,STAR,WDhotter,-0.00089434703,0.00038198705
8036157800151935927000060103,169.51507,9.3933942,STAR,F8V (G_243-63),0.0001390291,1.1026229e-05
8036161600151935927000060103,169.89804,9.3763173,GALAXY,,0.0,0.0
8036079500151935927000060103,169.95554,9.3682425,GALAXY,,0.0,0.0
8036077400151935927000060103,170.08333,9.3000526,STAR,WDcooler,7.900965e-05,9.6624135e-05
8036081800151935927000060103,170.14516,9.3994072,STAR,F3/F5V (30743),1.0725991e-05,1.8413048e-05
8036165800151935927000060103,170.06937,9.5565347,QSO,BROADLINE,1.1014663,0.000121335725
8036037800151935927000060103,170.52194,8.7669503,STAR,F3/F5V (30743),1.8284809e-05,1.5050357e-05
8036038600151935927000060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00053505256,2.0183928e-05
8036051000151935927000060103,170.55836,9.1721785,GALAXY,,0.0,0.0
8036051100151935927000060103,170.60078,9.1687371,STAR,F3/F5V (30743),0.00043284477,1.6626756e-05
8036090200151935927000060103,170.64233,9.1767724,STAR,K0IV (191026),-8.905024e-06,6.2803056e-06
8035718300151935927000060103,171.04842,8.8870332,STAR,G4V (32923),0.00011188816,7.971581e-06
8035720700151935927000060103,171.08428,8.9876937,STAR,WDhotter,6.3346844e-05,4.3234308e-05
8036045100151935927000060103,170.78196,9.0281515,QSO,BROADLINE,0.2748442,5.7984067e-05
8036085900151935927000060103,170.84246,9.0814808,STAR,G0 (63791),0.0006428814,1.22495485e-05
8036111700151935927000060103,170.40156,9.4558015,STAR,G8V (101501),0.00019654066,6.4837177e-06
8036111500151935927000060103,170.48681,9.4372225,STAR,K3V (32147),8.533263e-05,6.963743e-06
8036113800151935927000060103,170.673,9.5684207,STAR,A1III (225180),-8.524707e-06,1.3509765e-05
8036115600151935927000060103,170.58066,9.5934691,STAR,G4V (32923),-7.17086e-05,7.6020706e-06
8036090900151935927000060103,170.81707,9.308939,STAR,K0V (10780),0.00046044085,6.9370003e-06
8036094800151935927000060103,170.76284,9.4191089,STAR,F8V (G_243-63),-0.00033658533,9.067146e-06
8036095800151935927000060103,170.87114,9.4553215,STAR,G4V (32923),-7.049909e-05,7.438685e-06
8036194900151935927000060103,169.48317,9.679283,STAR,K3V (32147),0.00021173894,6.8235354e-06
8036171800151935927000060103,169.56137,9.6394801,STAR,F3/F5V (30743),-3.9784114e-05,7.846993e-06
8036177300151935927000060103,169.75193,9.7796296,STAR,F0IV (81937),0.000107049964,1.7768867e-05
8036177700151935927000060103,169.78862,9.7990415,STAR,K3V (32147),1.6614787e-05,6.6017396e-06
8036199700151935927000060103,169.55278,9.8781467,STAR,WDhotter,-0.0016262026,0.00013608696
8036215400151935927000060103,169.93181,9.8766788,STAR,K0IV (191026),2.3266723e-05,8.693157e-06
8036216700151935927000060103,169.9728,9.9477051,STAR,F3/F5V (30743),0.0004208175,6.7744095e-06
8061180100151935927000060103,169.4741,10.229147,STAR,K3V (32147),0.00018138505,6.716203e-06
8036239000151935927000060103,169.80344,10.096006,STAR,G0 (63791),0.00021665632,9.6599815e-06
8036245900151935927000060103,169.77932,10.259381,STAR,K3V (32147),8.108947e-05,6.7832166e-06
8036246000151935927000060103,169.81304,10.309367,STAR,WDhotter,-0.00015670816,0.00013538268
8036239600151935927000060103,169.9593,10.113383,STAR,A2II (39866),0.00061369105,9.720875e-06
8036240500151935927000060103,169.93383,10.187086,STAR,F3/F5V (30743),0.00094585144,6.9209495e-06
8036219600151935927000060103,170.11554,10.068835,QSO,BROADLINE,1.7274653,0.00057495415
8036245700151935927000060103,169.86566,10.296835,STAR,K3V (32147),8.569656e-05,7.80268e-06
8036246500151935927000060103,169.81456,10.327086,STAR,K0V (10780),-1.3707624e-05,5.711376e-06
8036247100151935927000060103,169.90064,10.365417,STAR,K5Ve (118100),-5.491123e-05,1.347471e-05
8036247200151935927000060103,169.9135,10.380863,STAR,M4.5:III (123657),1.5815705e-05,3.0055242e-05
8036122800151935927000060103,170.46117,9.686813,STAR,F3/F5V (30743),0.0003379896,9.0334825e-06
8036116700151935927000060103,170.6124,9.671963,STAR,K0V (10780),-9.82972e-05,6.2519903e-06
8036211100151935927000060103,170.25479,9.8856119,STAR,F3/F5V (30743),2.7639322e-05,8.088291e-06
8036130300151935927000060103,170.98159,9.8447205,STAR,M3III (44478),4.1605777e-05,2.3067201e-05
8036137900151935927000060103,170.86843,9.9386814,STAR,WDhotter,-0.00063122466,4.478914e-05
8036133300151935927000060103,171.04573,10.000573,STAR,K0V (10780),0.00035908524,7.729318e-06
