id,ra,dec,class,subclass,z,z_err
7005701900150025922900060103,35.891618,-6.0810754,QSO,,2.0526035,0.003218319
7005742500150025922900060103,35.838609,-5.9334336,QSO,BROADLINE,2.8523862,0.00051313767
7005716400150025922900060103,35.949999,-5.93855,STAR,F6V (16673),8.701708e-05,0.0001399357
7005745600150025922900060103,35.87572,-5.7994991,QSO,BROADLINE,0.3539251,7.966917e-05
7005744100150025922900060103,35.978578,-5.8111165,QSO,BROADLINE,2.8257844,0.0010005648
7005712600150025922900060103,36.069669,-6.0834693,QSO,BROADLINE,1.919104,0.0027205101
7005706800150025922900060103,36.292114,-6.0544704,STAR,F3/F5V (30743),0.00025163492,2.4687739e-05
7005717500150025922900060103,36.195668,-5.9609085,QSO,BROADLINE,1.407383,0.0011942829
7005716800150025922900060103,36.076819,-5.919753,QSO,BROADLINE,1.6251316,0.0017373124
7005719700150025922900060103,36.28566,-5.8559544,STAR,K3V (32147),0.00015901074,5.1191862e-05
7005712000150025922900060103,36.391822,-5.9646943,STAR,A2II (39866),-0.00012270498,8.536136e-06
7005708500150025922900060103,36.458517,-6.0291636,QSO,BROADLINE,0.3206243,6.6175075e-05
7005771700150025922900060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053593684,9.541104e-06
7005663500150025922900060103,36.609432,-5.9869653,QSO,BROADLINE,0.71872675,0.000109746965
7005663300150025922900060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00030511507,1.542895e-05
7005664600150025922900060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00018983425,1.18849985e-05
7005415700150025922900060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00043952878,1.2583274e-05
7005421300150025922900060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00071168883,1.5207069e-05
7005423000150025922900060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00042312648,1.0352831e-05
7006302700150025922900060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.0002717377,1.1526726e-05
7006302400150025922900060103,34.277634,-5.1750164,STAR,A2II (39866),0.0002635639,1.3656153e-05
7006296700150025922900060103,34.459475,-5.2875034,STAR,F6V (16673),2.1351539e-06,7.129514e-05
7006297600150025922900060103,34.411598,-5.2159177,QSO,BROADLINE,2.1820438,0.0025220206
7006303500150025922900060103,34.311103,-5.090489,QSO,BROADLINE,1.8957967,0.0016899208
7006303100150025922900060103,34.340239,-5.1080722,QSO,,0.9851506,0.0004948913
7006299000150025922900060103,34.485355,-5.1144004,QSO,,1.0871264,0.0007582019
7006306700150025922900060103,34.473953,-4.9631896,QSO,BROADLINE,1.4016889,0.00041120467
7006309300150025922900060103,34.4897,-4.8497973,QSO,BROADLINE,2.255647,0.0014828988
7006330000150025922900060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.000101755,1.51957365e-05
7005387300150025922900060103,34.7941,-5.8541508,QSO,BROADLINE,0.5579875,0.00013689636
7005390400150025922900060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053960253,1.035684e-05
7005414400150025922900060103,34.649644,-5.6327621,QSO,BROADLINE,0.38665462,7.402336e-05
7005419800150025922900060103,34.552611,-5.5218703,STAR,A8V (155514),-0.0005425247,3.1035594e-05
7005413300150025922900060103,34.773503,-5.6671224,QSO,BROADLINE,1.8779176,0.0014453437
7006158000150025922900060103,35.022214,-5.6980469,GALAXY,,0.56841177,0.00021032085
7006157500150025922900060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00043771922,6.426058e-05
7006160400150025922900060103,34.988374,-5.6588861,STAR,B5 (338529),-0.00072610815,8.3678155e-05
7006162000150025922900060103,35.103919,-5.6290434,QSO,BROADLINE,1.3212316,0.00084025325
7005420200150025922900060103,34.538239,-5.4864601,STAR,A8V (155514),-0.00039559428,8.6127366e-05
7006185100150025922900060103,34.759444,-5.4291362,QSO,BROADLINE,1.592309,0.00073890114
7006185200150025922900060103,34.805508,-5.4489919,QSO,,0.6292812,0.00021497878
7006194400150025922900060103,34.752865,-5.2836761,QSO,BROADLINE,1.4510549,0.00076654553
7006197300150025922900060103,34.773589,-5.1776181,QSO,BROADLINE,1.6548303,0.0010921273
7006190600150025922900060103,34.891967,-5.3494919,QSO,BROADLINE,0.6476751,0.00019426958
7006186500150025922900060103,35.018347,-5.4702081,QSO,,1.2249722,0.0010254814
7006189000150025922900060103,35.006823,-5.3714079,QSO,BROADLINE,2.222442,0.0013544445
7006196300150025922900060103,34.912856,-5.1927162,GALAXY,BROADLINE,0.15061064,1.7618082e-05
7006207800150025922900060103,34.892559,-5.1498551,QSO,BROADLINE,1.3224978,0.0009823247
7006150700150025922900060103,35.189294,-5.7832764,QSO,BROADLINE,2.315532,0.0023594566
7006151400150025922900060103,35.155242,-5.7039622,QSO,BROADLINE,1.1265429,0.00030500852
7005740500150025922900060103,35.390966,-5.8118993,QSO,STARBURST BROADLINE,0.5024332,8.348869e-05
7006152700150025922900060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006976128,1.0278059e-05
7006153200150025922900060103,35.383085,-5.6962138,QSO,BROADLINE,1.720533,0.0026340843
7006153300150025922900060103,35.383221,-5.6483102,QSO,BROADLINE,0.62739825,8.1708655e-05
7006161700150025922900060103,35.206427,-5.6253384,QSO,BROADLINE,0.97440326,0.0003651735
7006162600150025922900060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00033513122,1.3270999e-05
7006165200150025922900060103,35.145589,-5.4989325,QSO,BROADLINE,2.0420725,0.0006171584
7005751700150025922900060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00057654205,0.000102083715
7005753200150025922900060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.00049983355,4.6069617e-05
7005754700150025922900060103,35.621606,-5.622532,QSO,BROADLINE,2.1196418,0.0011851789
7006153400150025922900060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007004385,1.5634012e-05
7006165800150025922900060103,35.426829,-5.6012344,QSO,BROADLINE,1.3721244,0.00041785458
7006167300150025922900060103,35.495017,-5.4923095,QSO,BROADLINE,1.354633,0.0006052692
7006168400150025922900060103,35.698055,-5.4954947,QSO,BROADLINE,2.0999727,0.0010734815
7006188100150025922900060103,35.117405,-5.4124186,QSO,BROADLINE,1.4568514,0.0011571021
7006198500150025922900060103,35.198527,-5.3099807,QSO,BROADLINE,1.876009,0.0002869805
7006174900150025922900060103,35.241896,-5.3269222,QSO,BROADLINE,1.0323296,0.00057953637
7006174300150025922900060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00027393072,1.2607438e-05
7006199000150025922900060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.0005044081,1.1058893e-05
7006200800150025922900060103,35.123362,-5.1729798,QSO,BROADLINE,1.6533151,0.00052569836
7006199300150025922900060103,35.264865,-5.2600354,QSO,BROADLINE,2.0178664,-1.0
7006202000150025922900060103,35.311606,-5.1425207,QSO,BROADLINE,0.9964718,0.0002949209
7006176900150025922900060103,35.516531,-5.3142071,QSO,,1.7480931,0.0007480408
7006170000150025922900060103,35.629542,-5.412469,QSO,BROADLINE,0.514552,0.00018410756
7006170500150025922900060103,35.583146,-5.3754346,QSO,BROADLINE,2.2173626,-1.0
7006170400150025922900060103,35.637272,-5.3601626,QSO,,1.7628057,0.0007333382
7006178000150025922900060103,35.566672,-5.2670173,QSO,,1.2274116,0.00082713686
7006132600150025922900060103,35.511542,-5.1623651,QSO,BROADLINE,0.2758723,2.730471e-05
7006178800150025922900060103,35.582767,-5.1742925,STAR,F3/F5V (30743),5.5915963e-05,1.3107565e-05
7006301000150025922900060103,34.585383,-5.0740403,QSO,BROADLINE,0.64970464,0.00016880258
7006307000150025922900060103,34.534354,-4.9792552,QSO,BROADLINE,0.7163456,0.000107279295
7006308100150025922900060103,34.558132,-4.8781123,QSO,BROADLINE,1.4436678,0.0008028271
7006317200150025922900060103,34.613513,-4.9157481,QSO,BROADLINE,2.2054415,0.0020620988
7006308000150025922900060103,34.587099,-4.909483,STAR,F0IV (81937),0.00014696518,1.2747318e-05
7006318000150025922900060103,34.572718,-4.8534795,QSO,BROADLINE,1.0846694,0.00028370632
7006318500150025922900060103,34.624239,-4.7955284,QSO,,1.0793067,0.0008885187
7006311700150025922900060103,34.675845,-4.9392071,STAR,F2V (33256),0.0005267673,8.920527e-06
7006311400150025922900060103,34.78457,-4.9170703,QSO,BROADLINE,1.8417623,0.0015105159
7006319200150025922900060103,34.685305,-4.8068753,QSO,BROADLINE,4.529644,0.0005797583
7006319100150025922900060103,34.760805,-4.7745729,QSO,BROADLINE,1.6966665,0.0005839685
7006208800150025922900060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37768212,8.8665256e-05
7006209200150025922900060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00037877215,1.582822e-05
7006209800150025922900060103,35.008713,-5.0172446,QSO,BROADLINE,1.7922324,0.0010817789
7006213700150025922900060103,35.100372,-4.9527072,QSO,BROADLINE,1.7733201,-1.0
7006312400150025922900060103,34.847065,-4.8635703,QSO,BROADLINE,0.63038653,0.00010906259
7006313200150025922900060103,34.968813,-4.880649,QSO,,1.9272807,0.0008376504
7006313500150025922900060103,35.054588,-4.8539133,QSO,BROADLINE,0.9299083,0.00028876704
7006342600150025922900060103,34.533778,-4.7033445,QSO,,1.3000008,0.001418933
7006322300150025922900060103,34.764589,-4.6597575,QSO,,1.8398935,0.0020530215
7006347600150025922900060103,34.719909,-4.5451203,QSO,BROADLINE,1.7408708,0.0005292758
7006324100150025922900060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.0006027477,9.056633e-06
7006403200150025922900060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00017427593,1.4768937e-05
7006404400150025922900060103,34.791726,-4.4073729,STAR,sd:F0 (G_84-29),0.00045397299,8.1138925e-05
7006320900150025922900060103,34.83848,-4.7208813,QSO,BROADLINE,2.8017447,0.0020441173
7006316300150025922900060103,34.921557,-4.6834705,QSO,BROADLINE,2.0963159,0.0020100013
7006321800150025922900060103,34.946397,-4.6318959,QSO,BROADLINE,1.6282635,0.0009846464
7006314700150025922900060103,35.104781,-4.7483095,QSO,BROADLINE,0.75950027,0.0002209573
7006360600150025922900060103,35.03003,-4.5899083,STAR,F8V (G_243-63),0.00031148546,7.0331014e-05
7006372900150025922900060103,34.887937,-4.4881117,QSO,BROADLINE,0.94845635,0.00062790455
7006374200150025922900060103,34.899794,-4.4294998,QSO,BROADLINE,2.4785178,0.001940402
7006371500150025922900060103,35.059743,-4.488107,QSO,BROADLINE,2.46102,0.001053658
7006371700150025922900060103,34.991315,-4.4809679,QSO,BROADLINE,3.6413085,0.005206095
7006377700150025922900060103,35.078782,-4.3948803,STAR,F0III (89025),-0.00041810278,0.00012008208
7006211200150025922900060103,35.113005,-4.9926191,QSO,,1.9048387,0.0018215445
7006203700150025922900060103,35.298321,-5.0725365,STAR,F2V (33256),-0.00073101145,7.4535914e-05
7006206200150025922900060103,35.332995,-4.9968778,QSO,BROADLINE,1.7714028,0.0015407942
7006215500150025922900060103,35.143862,-4.8590574,QSO,BROADLINE,2.740335,0.003402809
7006270000150025922900060103,35.247885,-4.8214391,QSO,BROADLINE,1.5451775,0.00030275146
7006269000150025922900060103,35.343798,-4.7829862,QSO,BROADLINE,2.6403341,0.0008734838
7006267800150025922900060103,35.393121,-4.8182629,QSO,BROADLINE,1.6633663,0.00038452042
7006202900150025922900060103,35.441361,-5.0383999,QSO,,0.9638746,0.00053437403
7006257000150025922900060103,35.469603,-5.0055827,STAR,F0Ib (36673),-0.00024505184,8.054296e-05
7006228100150025922900060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-2.8415376e-05,1.34019565e-05
7006260100150025922900060103,35.51391,-4.9059262,QSO,BROADLINE,1.0252576,0.00048892945
7006261300150025922900060103,35.507909,-4.8026242,GALAXY,,0.1416527,2.4880748e-05
7006263800150025922900060103,35.623427,-4.8283716,QSO,BROADLINE,2.275635,0.002224488
7006265000150025922900060103,35.666345,-4.7481838,QSO,BROADLINE,1.1888584,0.0009102804
7006358100150025922900060103,35.134415,-4.7049361,QSO,BROADLINE,1.3998071,0.00057970383
7006271600150025922900060103,35.269355,-4.7111316,QSO,BROADLINE,1.0547833,0.0006506337
7006271900150025922900060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19871566,7.200779e-05
7006275100150025922900060103,35.387943,-4.6302771,QSO,,2.9875667,0.00064416416
7006376100150025922900060103,35.160705,-4.421582,STAR,F8V (G_243-63),-0.00041150063,6.8917994e-05
7006377200150025922900060103,35.252198,-4.3907959,QSO,BROADLINE,3.7055416,0.0020918534
7006365500150025922900060103,35.3127,-4.532121,QSO,BROADLINE,1.756505,0.0011932809
7006370100150025922900060103,35.326923,-4.3773906,QSO,BROADLINE,0.82747424,0.0001143614
7006275900150025922900060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00013831754,7.0329024e-06
7006274200150025922900060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.0001221214,5.1433264e-05
7006286600150025922900060103,35.631854,-4.5490218,QSO,BROADLINE,1.8171154,0.0012119162
7006287000150025922900060103,35.68506,-4.5630735,QSO,BROADLINE,0.7612507,0.000109750836
7006366300150025922900060103,35.464123,-4.4813506,QSO,,1.4173354,0.0015267618
7006289600150025922900060103,35.533825,-4.4596429,QSO,BROADLINE,1.6822212,0.0008308652
7006288000150025922900060103,35.677266,-4.5051592,QSO,BROADLINE,1.1673517,0.0009696411
7005752300150025922900060103,35.770965,-5.7141642,QSO,,1.0811656,0.0014776122
7005753000150025922900060103,35.774911,-5.6709431,QSO,BROADLINE,2.8364112,0.00028831355
7005750100150025922900060103,35.962907,-5.6306613,QSO,BROADLINE,1.3447977,0.00024372207
7006168700150025922900060103,35.7267,-5.4819243,QSO,,1.21531,0.001274572
7005746500150025922900060103,36.097949,-5.7632531,QSO,BROADLINE,1.5369335,0.0007162163
7005750700150025922900060103,36.055709,-5.5959971,QSO,BROADLINE,2.2566192,0.0013332962
7005722800150025922900060103,36.154633,-5.7531054,QSO,BROADLINE,0.47889984,8.183368e-05
7005804700150025922900060103,36.055865,-5.456932,QSO,BROADLINE,3.7709694,0.0010469079
7005799200150025922900060103,36.13163,-5.4719224,QSO,BROADLINE,2.095664,0.00038168122
7006169600150025922900060103,35.735266,-5.3486663,QSO,BROADLINE,1.3498162,0.00061369577
7006216900150025922900060103,35.812818,-5.3176227,QSO,BROADLINE,0.9713507,0.0001734348
7006218700150025922900060103,35.70698,-5.2481143,QSO,BROADLINE,0.3162355,0.00013786815
7006224900150025922900060103,35.715688,-5.1201518,GALAXY,,0.58857536,0.00012619531
7006225000150025922900060103,35.801911,-5.106962,QSO,BROADLINE,2.2108786,0.0008803056
7006223000150025922900060103,35.946709,-5.0980367,QSO,BROADLINE,2.3301246,0.0026596475
7005806600150025922900060103,36.099859,-5.3446668,STAR,M1 (204445),0.00025166504,8.715387e-05
7005808300150025922900060103,36.066804,-5.2844724,STAR,F3/F5V (30743),-0.0004264144,5.477615e-05
7005809200150025922900060103,36.201229,-5.3500448,QSO,,1.0379689,0.0006674859
7005803500150025922900060103,36.232392,-5.366646,QSO,BROADLINE,2.8450325,-1.0
7005813300150025922900060103,36.192396,-5.1410316,QSO,BROADLINE,1.3605491,0.00039042125
7005774500150025922900060103,36.424619,-5.592325,QSO,,1.6597571,0.0003824441
7005772100150025922900060103,36.549978,-5.6699082,STAR,F0II (25291),0.00062140136,0.00011075107
7005777100150025922900060103,36.485111,-5.5807258,QSO,BROADLINE,2.0591314,0.0014246178
7005777900150025922900060103,36.42662,-5.4974372,QSO,BROADLINE,1.2859147,0.00026499128
7005800500150025922900060103,36.399335,-5.4463705,QSO,BROADLINE,0.81299365,0.000103870625
7005777300150025922900060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0009014897,7.3938168e-06
7005777700150025922900060103,36.508783,-5.515219,QSO,BROADLINE,1.5654123,0.0007038065
7005801300150025922900060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.00025696194,3.4804478e-05
7005768100150025922900060103,36.615073,-5.6857975,STAR,B5 (338529),-0.0005286466,7.1763476e-05
7005769800150025922900060103,36.701757,-5.6266855,QSO,BROADLINE,2.3727138,0.0017034356
7005788400150025922900060103,36.788669,-5.4260501,QSO,,1.3381405,0.0004531184
7005814100150025922900060103,36.570522,-5.3647231,QSO,BROADLINE,2.463379,-1.0
7005816400150025922900060103,36.478611,-5.2318077,QSO,,1.2578893,0.0013914458
7005827100150025922900060103,36.390803,-5.1339176,QSO,BROADLINE,1.1829089,0.00022468892
7005791700150025922900060103,36.6211,-5.3406821,STAR,F3/F5V (30743),-0.00036733746,0.0001078014
7005795200150025922900060103,36.824526,-5.2733159,QSO,BROADLINE,0.5667376,0.00034936744
7005820700150025922900060103,36.718865,-5.1056009,QSO,BROADLINE,1.6294173,0.00083066477
7005824200150025922900060103,36.628296,-5.0978289,QSO,BROADLINE,1.6596148,0.000631083
7005819700150025922900060103,36.743174,-5.1730319,STAR,F0IV (81937),-2.426193e-05,1.5470903e-05
7005820100150025922900060103,36.790309,-5.1336283,STAR,A4V (136729),-0.0003656051,6.179809e-05
7006232400150025922900060103,35.745446,-4.9812354,QSO,BROADLINE,0.4674147,0.00013930695
7006231600150025922900060103,35.994356,-4.8977184,QSO,BROADLINE,2.250671,0.0017071405
7006265300150025922900060103,35.731332,-4.7362476,QSO,,1.9485116,0.00040402435
7006233500150025922900060103,35.888538,-4.8230077,QSO,BROADLINE,2.3074226,0.0025160506
7006248200150025922900060103,35.978401,-4.8041935,QSO,BROADLINE,2.469526,0.00081228314
7006237400150025922900060103,36.121325,-4.9688379,QSO,BROADLINE,1.4944699,0.0006499244
7006238600150025922900060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00021377936,1.5095859e-05
7006237600150025922900060103,36.202877,-4.9352823,QSO,BROADLINE,1.6503675,0.00094516884
7006237100150025922900060103,36.269963,-4.8964073,STAR,sd:F0 (G_84-29),0.000639226,8.186844e-05
7006246100150025922900060103,36.048143,-4.8131476,GALAXY,,0.0,0.0
7006246900150025922900060103,36.137253,-4.7950972,QSO,BROADLINE,2.2120535,0.0020426516
7006239500150025922900060103,36.158016,-4.8340666,QSO,BROADLINE,1.8703281,0.0011260433
7006278300150025922900060103,35.906335,-4.668395,QSO,,1.7554677,0.0022960203
7006278700150025922900060103,35.981284,-4.6088569,GALAXY,,0.19058946,3.388954e-05
7006288200150025922900060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21536891,4.538392e-05
7006291400150025922900060103,35.814127,-4.433365,GALAXY,,0.19021833,4.4167475e-05
7006284300150025922900060103,35.967474,-4.508854,QSO,BROADLINE,2.013199,0.00100989
7006292000150025922900060103,35.919939,-4.3821004,QSO,BROADLINE,0.960774,0.00031018158
7006249400150025922900060103,36.098432,-4.6852045,STAR,F0IV (81937),0.0002572258,8.897136e-06
7006281800150025922900060103,36.100735,-4.5416633,QSO,BROADLINE,1.6744971,0.00088863395
7006255700150025922900060103,36.20779,-4.5072066,QSO,BROADLINE,1.0251888,0.00049785426
7006282700150025922900060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00016978523,1.1888341e-05
7006283800150025922900060103,36.162391,-4.4517559,GALAXY,,0.0,0.0
7006481600150025922900060103,36.186326,-4.391831,GALAXY,,0.14848194,2.8012812e-05
7005836100150025922900060103,36.491895,-4.9558115,QSO,,1.0606457,0.0010801263
7006242500150025922900060103,36.309973,-4.7834167,QSO,BROADLINE,1.93025,0.0006507651
7006243500150025922900060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00055510004,1.1702846e-05
7006243700150025922900060103,36.364665,-4.7094874,QSO,,0.8211849,0.00016741383
7006240700150025922900060103,36.470569,-4.8369138,QSO,,1.7700372,0.001354803
7006440300150025922900060103,36.488589,-4.7167544,GALAXY,,0.0,0.0
7006052700150025922900060103,36.692741,-4.8654273,QSO,,1.0922292,0.0011038302
7005825300150025922900060103,36.818843,-5.0023507,QSO,BROADLINE,1.6413792,0.00068923744
7006052600150025922900060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14077602,1.3865015e-05
7006056300150025922900060103,36.749583,-4.7418386,QSO,,1.6105627,0.0011798386
7006054200150025922900060103,36.8041,-4.7767829,QSO,BROADLINE,0.9851728,0.00032405715
7006251300150025922900060103,36.313976,-4.6691849,QSO,BROADLINE,1.8466082,0.0014873913
7006444600150025922900060103,36.552709,-4.5670717,QSO,BROADLINE,2.309313,0.002774722
7006445700150025922900060103,36.574436,-4.5192043,QSO,BROADLINE,0.70731926,0.000117659925
7006453900150025922900060103,36.35786,-4.4871182,STAR,F3/F5V (30743),6.317626e-05,1.49505695e-05
7006454800150025922900060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00045537172,5.5212648e-05
7006453200150025922900060103,36.431424,-4.4762831,QSO,BROADLINE,3.4173496,0.0017527099
7006456100150025922900060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048339157,8.957242e-06
7006455800150025922900060103,36.40486,-4.3591528,QSO,BROADLINE,0.92177933,0.00030078777
7006456800150025922900060103,36.540153,-4.4105533,QSO,BROADLINE,2.7256587,0.0010992733
7006456900150025922900060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00020405561,8.238387e-06
7006459000150025922900060103,36.532383,-4.3119962,QSO,BROADLINE,0.49580103,0.00011415667
7006442400150025922900060103,36.650326,-4.5747426,GALAXY,,0.0,0.0
7006441200150025922900060103,36.711701,-4.6265908,GALAXY,,0.08268552,2.9187222e-05
7006448400150025922900060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32772577,9.269754e-05
7006450000150025922900060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.000121018216,1.6224874e-05
7006414200150025922900060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-5.3183707e-05,1.2778293e-05
7006407800150025922900060103,34.769764,-4.2798937,QSO,BROADLINE,1.9829438,0.0014014152
7006408100150025922900060103,34.802726,-4.1867683,QSO,,0.9850194,0.00042610182
7006417900150025922900060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00040712697,8.066387e-06
7006411700150025922900060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007306438,1.7428583e-05
7006411500150025922900060103,34.924668,-4.2259219,QSO,BROADLINE,2.0722091,0.0014624465
7006378100150025922900060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.00083972147,1.3624911e-05
7006378500150025922900060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00086452696,7.889966e-06
7006408300150025922900060103,34.992285,-4.2854985,QSO,,1.8377005,0.0038130095
7006379700150025922900060103,35.105806,-4.2388098,QSO,BROADLINE,1.9216434,0.0017369189
7006412000150025922900060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00031719267,1.8576167e-05
7006419700150025922900060103,34.956134,-4.0518608,QSO,BROADLINE,1.3146172,0.0002647702
7006408400150025922900060103,35.091745,-4.143671,QSO,AGN,0.24263018,4.819651e-05
7006420600150025922900060103,34.908672,-4.013825,QSO,,1.0295016,0.000614999
7006433600150025922900060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00049746037,1.2404121e-05
11955214000150025922900060103,35.106679,-3.820731,GALAXY,,0.22724989,2.515132e-05
7006379200150025922900060103,35.143673,-4.2510799,QSO,BROADLINE,1.8854239,0.0023958813
7006383400150025922900060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005763477,1.957352e-05
7006392700150025922900060103,35.295958,-4.2338857,QSO,BROADLINE,1.5319883,0.0011227436
7006392300150025922900060103,35.358739,-4.2806104,QSO,BROADLINE,1.7089353,0.0006182748
7006424500150025922900060103,35.135029,-4.0589701,QSO,BROADLINE,0.82213354,0.00011057407
7006396700150025922900060103,35.286868,-4.1221957,QSO,,1.8813764,-1.0
7006396000150025922900060103,35.334739,-4.1262649,QSO,BROADLINE,1.669072,0.00059064897
7006386800150025922900060103,35.475916,-4.249606,GALAXY,,0.69747615,0.00020585234
7006394100150025922900060103,35.461058,-4.2062502,QSO,BROADLINE,1.5660839,0.00044357666
7006382100150025922900060103,35.569702,-4.2888646,GALAXY,,0.0,0.0
7006388300150025922900060103,35.692685,-4.2474581,QSO,BROADLINE,0.61436826,0.00010349128
7006390700150025922900060103,35.555522,-4.1750598,QSO,BROADLINE,1.9017857,0.001762463
7006398200150025922900060103,35.518054,-4.0429116,QSO,BROADLINE,1.9490691,0.0011918824
7006399000150025922900060103,35.627918,-4.0573008,STAR,F3/F5V (30743),7.345728e-06,1.1142996e-05
7006399100150025922900060103,35.618376,-4.0314079,QSO,BROADLINE,0.55203617,0.00015651152
7006425100150025922900060103,35.286755,-3.9955696,QSO,BROADLINE,0.68763053,8.7768865e-05
7006429200150025922900060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.3255213,0.00010743325
7006427700150025922900060103,35.35395,-3.9610275,STAR,A4 (G_165-39),-0.0006137505,0.000117013515
