id,ra,dec,class,subclass,z,z_err
7005414400150025925200060103,34.649644,-5.6327621,QSO,BROADLINE,0.38674015,8.8683e-05
7005419800150025925200060103,34.552611,-5.5218703,STAR,A6IV (28527),-0.0004955456,4.4672495e-05
7005413300150025925200060103,34.773503,-5.6671224,QSO,BROADLINE,1.8759605,0.0018712227
7006158000150025925200060103,35.022214,-5.6980469,QSO,,3.9636369,-1.0
7006157500150025925200060103,35.102282,-5.6791905,STAR,A6IV (28527),-0.00039402547,0.00016490484
7006160400150025925200060103,34.988374,-5.6588861,STAR,A4p (G_37-26),-0.0004938377,0.00010305756
7006162000150025925200060103,35.103919,-5.6290434,QSO,BROADLINE,1.316781,0.0013713225
7005420200150025925200060103,34.538239,-5.4864601,STAR,A8V (155514),-0.00036644613,0.00012730395
7006185100150025925200060103,34.759444,-5.4291362,QSO,,1.5903686,0.0009966919
7006185200150025925200060103,34.805508,-5.4489919,QSO,,0.62934864,0.00029364505
7006194400150025925200060103,34.752865,-5.2836761,QSO,BROADLINE,1.4498699,0.000610983
7006197300150025925200060103,34.773589,-5.1776181,QSO,BROADLINE,1.6508453,0.0015422013
7006190600150025925200060103,34.891967,-5.3494919,QSO,BROADLINE,0.64849883,0.0003319364
7006186500150025925200060103,35.018347,-5.4702081,QSO,,1.227215,0.001442556
7006189000150025925200060103,35.006823,-5.3714079,QSO,BROADLINE,2.2203233,0.0014927385
7006196300150025925200060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15059441,1.7632818e-05
7006207800150025925200060103,34.892559,-5.1498551,QSO,BROADLINE,1.3198178,0.00077010324
7006150700150025925200060103,35.189294,-5.7832764,QSO,BROADLINE,2.3273616,-1.0
7006151400150025925200060103,35.155242,-5.7039622,QSO,BROADLINE,1.1278011,0.00018199281
7005740500150025925200060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.5022606,8.294303e-05
7006152700150025925200060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006765246,1.2871967e-05
7006153200150025925200060103,35.383085,-5.6962138,QSO,,1.708059,0.0018572549
7006153300150025925200060103,35.383221,-5.6483102,QSO,BROADLINE,0.6274487,8.34404e-05
7006161700150025925200060103,35.206427,-5.6253384,QSO,BROADLINE,0.97515064,0.00035454627
7006162600150025925200060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00031596696,1.296263e-05
7006165200150025925200060103,35.145589,-5.4989325,QSO,BROADLINE,2.042383,0.0009691006
7005751700150025925200060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00036719657,7.016725e-05
7005753200150025925200060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.00053771853,5.0367766e-05
7005754700150025925200060103,35.621606,-5.622532,QSO,BROADLINE,2.12858,0.0008941622
7006153400150025925200060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00071443897,1.545013e-05
7006165800150025925200060103,35.426829,-5.6012344,QSO,BROADLINE,1.369804,0.0005517268
7006167300150025925200060103,35.495017,-5.4923095,QSO,BROADLINE,1.352595,0.0004989406
7006168400150025925200060103,35.698055,-5.4954947,QSO,BROADLINE,2.1009045,0.0011256108
7006188100150025925200060103,35.117405,-5.4124186,QSO,,1.4533257,0.0014121837
7006198500150025925200060103,35.198527,-5.3099807,QSO,BROADLINE,1.876364,0.0003090104
7006174900150025925200060103,35.241896,-5.3269222,QSO,BROADLINE,1.0322251,0.0006444777
7006174300150025925200060103,35.370949,-5.4114485,STAR,F2V (33256),0.00025930282,1.480153e-05
7006199000150025925200060103,35.12314,-5.2789485,STAR,F2V (33256),0.00049749366,1.460558e-05
7006200800150025925200060103,35.123362,-5.1729798,QSO,BROADLINE,1.6540773,0.00050633354
7006199300150025925200060103,35.264865,-5.2600354,QSO,BROADLINE,2.0178664,-1.0
7006202000150025925200060103,35.311606,-5.1425207,QSO,BROADLINE,0.99664587,0.00029366373
7006176900150025925200060103,35.516531,-5.3142071,QSO,,1.8117914,0.00028270858
7006170000150025925200060103,35.629542,-5.412469,QSO,BROADLINE,0.5147286,0.00021354874
7006170500150025925200060103,35.583146,-5.3754346,QSO,BROADLINE,2.2078714,0.0029633595
7006170400150025925200060103,35.637272,-5.3601626,QSO,,1.7543439,0.0027163406
7006178000150025925200060103,35.566672,-5.2670173,QSO,,1.225563,0.0011061055
7006132600150025925200060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27585667,2.959157e-05
7006178800150025925200060103,35.582767,-5.1742925,STAR,F3/F5V (30743),8.2154525e-05,1.31253155e-05
7006301000150025925200060103,34.585383,-5.0740403,QSO,BROADLINE,0.6500947,0.0001638245
7006307000150025925200060103,34.534354,-4.9792552,QSO,BROADLINE,0.71637887,0.00011720105
7006308100150025925200060103,34.558132,-4.8781123,QSO,BROADLINE,1.4474322,0.00047285634
7006317200150025925200060103,34.613513,-4.9157481,QSO,,2.2039435,0.002087107
7006308000150025925200060103,34.587099,-4.909483,STAR,F0IV (81937),0.00011115693,1.10341725e-05
7006318000150025925200060103,34.572718,-4.8534795,QSO,BROADLINE,1.0836117,0.00029258264
7006318500150025925200060103,34.624239,-4.7955284,QSO,,1.0759298,0.0006803784
7006311700150025925200060103,34.675845,-4.9392071,STAR,F2V (33256),0.0005184234,9.1091915e-06
7006311400150025925200060103,34.78457,-4.9170703,QSO,BROADLINE,1.8405493,0.0009711294
7006319200150025925200060103,34.685305,-4.8068753,QSO,BROADLINE,4.561633,0.0017548053
7006319100150025925200060103,34.760805,-4.7745729,QSO,BROADLINE,1.6949986,0.00056632905
7006208800150025925200060103,34.816209,-5.084183,QSO,BROADLINE,0.37839067,0.00018836393
7006209200150025925200060103,34.893815,-5.0142663,STAR,F0III (89025),-0.00030321747,1.8839812e-05
7006209800150025925200060103,35.008713,-5.0172446,QSO,BROADLINE,1.7909797,0.001039881
7006213700150025925200060103,35.100372,-4.9527072,QSO,BROADLINE,1.7720432,-1.0
7006312400150025925200060103,34.847065,-4.8635703,QSO,BROADLINE,0.63026106,0.00010490864
7006313200150025925200060103,34.968813,-4.880649,QSO,,1.9280275,0.00392812
7006313500150025925200060103,35.054588,-4.8539133,QSO,BROADLINE,0.9298524,0.00024043591
7006342600150025925200060103,34.533778,-4.7033445,QSO,BROADLINE,1.2968723,0.0009977169
7006322300150025925200060103,34.764589,-4.6597575,QSO,,1.841861,0.0012050678
7006347600150025925200060103,34.719909,-4.5451203,QSO,,1.7343552,0.0023757447
7006324100150025925200060103,34.809089,-4.4931579,STAR,A2II (39866),-0.0005994333,7.766449e-06
7006403200150025925200060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00019550908,1.5079029e-05
7006404400150025925200060103,34.791726,-4.4073729,STAR,F0IV (81937),0.0003716298,0.00010639266
7006320900150025925200060103,34.83848,-4.7208813,QSO,,2.8049455,0.0027742758
7006316300150025925200060103,34.921557,-4.6834705,QSO,BROADLINE,2.0962002,0.001520823
7006321800150025925200060103,34.946397,-4.6318959,QSO,BROADLINE,1.6282431,0.0008214174
7006314700150025925200060103,35.104781,-4.7483095,QSO,BROADLINE,0.75998634,0.00019867525
7006360600150025925200060103,35.03003,-4.5899083,STAR,F8V (G_243-63),0.00035572232,7.892291e-05
7006372900150025925200060103,34.887937,-4.4881117,QSO,BROADLINE,0.9449121,-1.0
7006374200150025925200060103,34.899794,-4.4294998,QSO,BROADLINE,2.4855616,0.0039342195
7006371500150025925200060103,35.059743,-4.488107,QSO,BROADLINE,2.4638379,0.0010072498
7006371700150025925200060103,34.991315,-4.4809679,QSO,BROADLINE,3.60684,0.0008785831
7006377700150025925200060103,35.078782,-4.3948803,STAR,F0II (25291),-0.00054215593,0.00010055739
7006211200150025925200060103,35.113005,-4.9926191,QSO,,1.9088392,0.0011854769
7006203700150025925200060103,35.298321,-5.0725365,STAR,F3/F5V (30743),-0.00044725806,5.0327737e-05
7006206200150025925200060103,35.332995,-4.9968778,QSO,BROADLINE,1.7654662,0.0011555646
7006215500150025925200060103,35.143862,-4.8590574,QSO,BROADLINE,2.7348666,0.0021601035
7006270000150025925200060103,35.247885,-4.8214391,QSO,BROADLINE,1.5459467,0.0002861923
7006269000150025925200060103,35.343798,-4.7829862,QSO,BROADLINE,2.6402233,0.0007006058
7006267800150025925200060103,35.393121,-4.8182629,QSO,BROADLINE,1.6646914,0.00041361692
7006202900150025925200060103,35.441361,-5.0383999,QSO,BROADLINE,0.9638187,0.00048860867
7006257000150025925200060103,35.469603,-5.0055827,STAR,F3/F5V (30743),-0.00019031524,6.549843e-05
7006228100150025925200060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-3.4266464e-05,1.29928685e-05
7006260100150025925200060103,35.51391,-4.9059262,QSO,BROADLINE,1.0260233,0.00047720235
7006261300150025925200060103,35.507909,-4.8026242,GALAXY,,0.14167649,2.6183045e-05
7006263800150025925200060103,35.623427,-4.8283716,QSO,BROADLINE,2.276729,0.0022086895
7006265000150025925200060103,35.666345,-4.7481838,QSO,,1.1872839,0.00058156025
7006358100150025925200060103,35.134415,-4.7049361,QSO,BROADLINE,1.3995887,0.00051954
7006271600150025925200060103,35.269355,-4.7111316,QSO,BROADLINE,1.0540495,0.0005748447
7006271900150025925200060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19878612,5.6886995e-05
7006275100150025925200060103,35.387943,-4.6302771,QSO,,2.9994025,0.0031670951
7006376100150025925200060103,35.160705,-4.421582,STAR,F6V (16673),-0.0004996521,7.448894e-05
7006377200150025925200060103,35.252198,-4.3907959,QSO,BROADLINE,3.7217176,-1.0
7006365500150025925200060103,35.3127,-4.532121,QSO,BROADLINE,1.7589895,0.0010839003
7006370100150025925200060103,35.326923,-4.3773906,QSO,BROADLINE,0.8276081,0.0001251694
7006275900150025925200060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014375751,7.195345e-06
7006274200150025925200060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-5.1927924e-05,3.842903e-05
7006286600150025925200060103,35.631854,-4.5490218,QSO,BROADLINE,1.8179609,0.0009132893
7006287000150025925200060103,35.68506,-4.5630735,QSO,BROADLINE,0.76108325,9.958331e-05
7006366300150025925200060103,35.464123,-4.4813506,QSO,BROADLINE,1.4202561,0.0012250096
7006289600150025925200060103,35.533825,-4.4596429,QSO,BROADLINE,1.6821439,0.0007053076
7006288000150025925200060103,35.677266,-4.5051592,QSO,BROADLINE,1.1682208,0.00072648405
7005752300150025925200060103,35.770965,-5.7141642,STAR,O8e (188001),0.0039705746,0.0002025535
7005753000150025925200060103,35.774911,-5.6709431,QSO,BROADLINE,2.8359644,0.00025950026
7005750100150025925200060103,35.962907,-5.6306613,QSO,BROADLINE,1.3422143,0.00025728397
7006168700150025925200060103,35.7267,-5.4819243,QSO,,1.2133498,0.0011912195
7005746500150025925200060103,36.097949,-5.7632531,QSO,BROADLINE,1.5392277,0.00095087424
7005750700150025925200060103,36.055709,-5.5959971,QSO,BROADLINE,2.2567954,0.0023588457
7005722800150025925200060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.47900686,8.15944e-05
7005804700150025925200060103,36.055865,-5.456932,QSO,BROADLINE,3.77167,0.0019355941
7005799200150025925200060103,36.13163,-5.4719224,QSO,BROADLINE,2.0947702,0.0003423117
7006169600150025925200060103,35.735266,-5.3486663,QSO,,1.9686402,0.00046573638
7006216900150025925200060103,35.812818,-5.3176227,QSO,BROADLINE,0.9720793,0.00017529551
7006218700150025925200060103,35.70698,-5.2481143,QSO,BROADLINE,0.31611168,0.00013473156
7006224900150025925200060103,35.715688,-5.1201518,GALAXY,,0.5682969,0.00030256633
7006225000150025925200060103,35.801911,-5.106962,QSO,BROADLINE,2.207836,0.001402807
7006223000150025925200060103,35.946709,-5.0980367,QSO,BROADLINE,2.3312848,0.002653998
7005806600150025925200060103,36.099859,-5.3446668,STAR,M1 (204445),0.00028617555,4.619911e-05
7005808300150025925200060103,36.066804,-5.2844724,STAR,F6V (16673),-0.0005303613,5.5446184e-05
7005809200150025925200060103,36.201229,-5.3500448,QSO,BROADLINE,1.0361938,0.00053512317
7005803500150025925200060103,36.232392,-5.366646,QSO,BROADLINE,2.8752525,-6.0
7005813300150025925200060103,36.192396,-5.1410316,QSO,BROADLINE,1.3611287,0.00040123906
7005774500150025925200060103,36.424619,-5.592325,QSO,BROADLINE,1.646845,0.0006727503
7005772100150025925200060103,36.549978,-5.6699082,STAR,F0II (25291),0.0007035074,7.572099e-05
7005777100150025925200060103,36.485111,-5.5807258,QSO,BROADLINE,2.9026287,0.0017570991
7005777900150025925200060103,36.42662,-5.4974372,QSO,BROADLINE,1.2870303,0.00023437997
7005800500150025925200060103,36.399335,-5.4463705,QSO,BROADLINE,0.81298786,0.000121933976
7005777300150025925200060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.000881803,7.26673e-06
7005777700150025925200060103,36.508783,-5.515219,QSO,BROADLINE,1.5644977,0.00058074604
7005801300150025925200060103,36.481596,-5.4394195,STAR,F2V (33256),-0.00019115789,1.3888215e-05
7005768100150025925200060103,36.615073,-5.6857975,STAR,F0III (89025),-0.00048029583,6.529853e-05
7005769800150025925200060103,36.701757,-5.6266855,QSO,BROADLINE,2.3709135,0.0030092706
7005788400150025925200060103,36.788669,-5.4260501,QSO,BROADLINE,1.3491377,0.00073206745
7005814100150025925200060103,36.570522,-5.3647231,QSO,BROADLINE,2.4597855,0.0018534278
7005816400150025925200060103,36.478611,-5.2318077,QSO,BROADLINE,1.2607863,0.0015281291
7005827100150025925200060103,36.390803,-5.1339176,QSO,BROADLINE,1.182897,0.0002025083
7005791700150025925200060103,36.6211,-5.3406821,STAR,F2V (33256),6.749969e-05,8.836112e-05
7005795200150025925200060103,36.824526,-5.2733159,QSO,BROADLINE,0.566188,0.0002812412
7005820700150025925200060103,36.718865,-5.1056009,QSO,BROADLINE,1.6291212,0.00069353264
7005824200150025925200060103,36.628296,-5.0978289,QSO,BROADLINE,1.6612519,0.0005299067
7005819700150025925200060103,36.743174,-5.1730319,STAR,F0IV (81937),1.3525408e-05,1.4310419e-05
7005820100150025925200060103,36.790309,-5.1336283,STAR,A1V (95418),-0.0005145581,6.046953e-05
7006232400150025925200060103,35.745446,-4.9812354,QSO,BROADLINE,0.46740985,0.0001426039
7006231600150025925200060103,35.994356,-4.8977184,QSO,BROADLINE,2.2510886,0.0028118836
7006265300150025925200060103,35.731332,-4.7362476,QSO,BROADLINE,2.8984227,0.0047812117
7006233500150025925200060103,35.888538,-4.8230077,QSO,BROADLINE,2.305017,0.00209671
7006248200150025925200060103,35.978401,-4.8041935,QSO,BROADLINE,2.468167,-1.0
7006237400150025925200060103,36.121325,-4.9688379,QSO,BROADLINE,1.4944121,0.0006642758
7006238600150025925200060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00021807945,1.778197e-05
7006237600150025925200060103,36.202877,-4.9352823,QSO,BROADLINE,1.6522509,0.00066694967
7006237100150025925200060103,36.269963,-4.8964073,STAR,F0Ib (36673),0.00063299923,0.00010805561
7006246100150025925200060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00020860638,1.3987987e-05
7006246900150025925200060103,36.137253,-4.7950972,QSO,BROADLINE,2.2102664,0.0016782678
7006239500150025925200060103,36.158016,-4.8340666,QSO,BROADLINE,1.8731141,0.0026738488
7006278300150025925200060103,35.906335,-4.668395,QSO,BROADLINE,1.7505305,0.0015521646
7006278700150025925200060103,35.981284,-4.6088569,GALAXY,,0.19066443,3.3997054e-05
7006288200150025925200060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.2153277,5.250006e-05
7006291400150025925200060103,35.814127,-4.433365,GALAXY,,0.1901544,4.1070027e-05
7006284300150025925200060103,35.967474,-4.508854,QSO,BROADLINE,2.0124357,0.00097264856
7006292000150025925200060103,35.919939,-4.3821004,QSO,BROADLINE,0.960447,0.000289243
7006249400150025925200060103,36.098432,-4.6852045,STAR,F2III (89254),0.00029601465,1.1348954e-05
7006281800150025925200060103,36.100735,-4.5416633,QSO,BROADLINE,1.6753961,0.0007220033
7006255700150025925200060103,36.20779,-4.5072066,QSO,BROADLINE,1.0247499,0.0004317093
7006282700150025925200060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019548416,1.2829225e-05
7006283800150025925200060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.2528002,7.130691e-05
7006481600150025925200060103,36.186326,-4.391831,GALAXY,,0.14844032,2.8517297e-05
7005836100150025925200060103,36.491895,-4.9558115,QSO,,1.0592024,0.0007928811
7006242500150025925200060103,36.309973,-4.7834167,QSO,BROADLINE,1.9323106,0.00063553505
7006243500150025925200060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005428021,1.1416296e-05
7006243700150025925200060103,36.364665,-4.7094874,QSO,,0.82139546,0.00015522212
7006240700150025925200060103,36.470569,-4.8369138,QSO,,1.772605,0.001576336
7006440300150025925200060103,36.488589,-4.7167544,QSO,,2.0340142,0.0018502122
7006052700150025925200060103,36.692741,-4.8654273,QSO,,1.0904478,0.0007876218
7005825300150025925200060103,36.818843,-5.0023507,QSO,BROADLINE,1.6419153,0.0007179853
7006052600150025925200060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14077017,1.182303e-05
7006056300150025925200060103,36.749583,-4.7418386,QSO,,0.28336895,5.801449e-05
7006054200150025925200060103,36.8041,-4.7767829,QSO,BROADLINE,0.9853092,0.00034300078
7006251300150025925200060103,36.313976,-4.6691849,QSO,BROADLINE,1.8483427,0.0013787604
7006444600150025925200060103,36.552709,-4.5670717,QSO,BROADLINE,2.3056846,0.003066975
7006445700150025925200060103,36.574436,-4.5192043,QSO,BROADLINE,0.7071668,0.00012508994
7006453900150025925200060103,36.35786,-4.4871182,STAR,F3/F5V (30743),1.7126355e-05,1.5303509e-05
7006454800150025925200060103,36.331193,-4.4527467,STAR,F3/F5V (30743),-0.00040917934,5.78239e-05
7006453200150025925200060103,36.431424,-4.4762831,QSO,BROADLINE,3.4132924,0.003174311
7006456100150025925200060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048157704,9.09864e-06
7006455800150025925200060103,36.40486,-4.3591528,QSO,BROADLINE,0.92188096,0.0002547754
7006456800150025925200060103,36.540153,-4.4105533,QSO,BROADLINE,2.7256064,0.00088919065
7006456900150025925200060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019062565,9.0499525e-06
7006459000150025925200060103,36.532383,-4.3119962,QSO,BROADLINE,0.495817,0.00012046734
7006442400150025925200060103,36.650326,-4.5747426,QSO,BROADLINE,2.8142347,0.0012995988
7006441200150025925200060103,36.711701,-4.6265908,GALAXY,,0.082721576,3.3382523e-05
7006448400150025925200060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32767808,6.7898596e-05
7006450000150025925200060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00017854245,2.010744e-05
7006414200150025925200060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-9.035125e-05,1.2284129e-05
7006407800150025925200060103,34.769764,-4.2798937,QSO,,1.9844537,0.003940729
7006408100150025925200060103,34.802726,-4.1867683,QSO,,0.9859129,0.0008091845
7006417900150025925200060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00038745804,8.600085e-06
7006411700150025925200060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007331992,1.6537262e-05
7006411500150025925200060103,34.924668,-4.2259219,QSO,BROADLINE,2.072366,0.0016096407
7006378100150025925200060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.00086773257,1.5158335e-05
7006378500150025925200060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00085039565,7.8414405e-06
7006408300150025925200060103,34.992285,-4.2854985,QSO,,1.8484205,0.0017038952
7006379700150025925200060103,35.105806,-4.2388098,GALAXY,,0.0,0.0
7006412000150025925200060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.0002770597,1.9166433e-05
7006419700150025925200060103,34.956134,-4.0518608,QSO,BROADLINE,1.3164488,0.0008677624
7006408400150025925200060103,35.091745,-4.143671,QSO,STARFORMING,0.24262643,5.529764e-05
7006420600150025925200060103,34.908672,-4.013825,STAR,K3Iab: (4817),-0.0019576845,1.7728962e-05
7006433600150025925200060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00050066673,1.3256001e-05
11955214000150025925200060103,35.106679,-3.820731,QSO,,-0.00095804065,0.0005713614
7006379200150025925200060103,35.143673,-4.2510799,QSO,BROADLINE,1.885237,0.0033207212
7006383400150025925200060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00061371626,1.5922935e-05
7006392700150025925200060103,35.295958,-4.2338857,QSO,BROADLINE,1.536076,0.00069013145
7006392300150025925200060103,35.358739,-4.2806104,QSO,BROADLINE,1.7130114,0.0005280422
7006424500150025925200060103,35.135029,-4.0589701,QSO,BROADLINE,0.8221322,0.00012777145
7006396700150025925200060103,35.286868,-4.1221957,QSO,,1.8833675,-1.0
7006396000150025925200060103,35.334739,-4.1262649,QSO,BROADLINE,1.6697026,0.0005644822
7006386800150025925200060103,35.475916,-4.249606,QSO,,2.4481127,0.0005401965
7006394100150025925200060103,35.461058,-4.2062502,QSO,BROADLINE,1.5634447,0.0007001557
7006382100150025925200060103,35.569702,-4.2888646,QSO,BROADLINE,1.4322335,0.00065863755
7006388300150025925200060103,35.692685,-4.2474581,QSO,BROADLINE,0.614313,0.00010594508
7006390700150025925200060103,35.555522,-4.1750598,QSO,BROADLINE,1.9054629,0.0013761352
7006398200150025925200060103,35.518054,-4.0429116,GALAXY,,0.0,0.0
7006399000150025925200060103,35.627918,-4.0573008,STAR,F3/F5V (30743),1.1312424e-05,1.1457108e-05
7006399100150025925200060103,35.618376,-4.0314079,QSO,BROADLINE,0.55206513,0.00014537293
7006425100150025925200060103,35.286755,-3.9955696,QSO,BROADLINE,0.6876705,8.796536e-05
7006429200150025925200060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32573467,0.0001019875
7006427700150025925200060103,35.35395,-3.9610275,STAR,F2V (33256),-0.00034901378,8.657717e-05
