id,ra,dec,class,subclass,z,z_err
7005415700150025922100060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00041085485,1.1554678e-05
7005421300150025922100060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00070872507,1.2405675e-05
7005423000150025922100060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00040900183,1.0321258e-05
7006302700150025922100060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.0002624421,1.0013152e-05
7006302400150025922100060103,34.277634,-5.1750164,STAR,F0IV (81937),0.00023672053,1.3509712e-05
7006296700150025922100060103,34.459475,-5.2875034,STAR,F2V (33256),-0.00016229253,4.6555157e-05
7006297600150025922100060103,34.411598,-5.2159177,QSO,BROADLINE,2.1829746,0.0055375216
7006303500150025922100060103,34.311103,-5.090489,QSO,BROADLINE,1.8973544,0.0015280013
7006303100150025922100060103,34.340239,-5.1080722,QSO,,0.98410195,0.0004932046
7006299000150025922100060103,34.485355,-5.1144004,QSO,,1.0882846,0.0010145485
7006306700150025922100060103,34.473953,-4.9631896,QSO,BROADLINE,1.401085,0.00048738573
7006309300150025922100060103,34.4897,-4.8497973,QSO,BROADLINE,2.259412,0.0025293985
7006330000150025922100060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.00010424954,1.1879927e-05
7005387300150025922100060103,34.7941,-5.8541508,QSO,BROADLINE,0.5583846,0.00014575034
7005390400150025922100060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053956438,9.801606e-06
7005414400150025922100060103,34.649644,-5.6327621,GALAXY,,0.049099028,9.469273e-05
7005419800150025922100060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00053350744,2.7406255e-05
7005413300150025922100060103,34.773503,-5.6671224,QSO,BROADLINE,1.8779588,0.0016970381
7006158000150025922100060103,35.022214,-5.6980469,QSO,BROADLINE,3.9258757,0.005250688
7006157500150025922100060103,35.102282,-5.6791905,STAR,A8V (155514),-0.0005018212,6.338128e-05
7006160400150025922100060103,34.988374,-5.6588861,STAR,F0III (89025),-0.00050649524,8.266907e-05
7006162000150025922100060103,35.103919,-5.6290434,QSO,BROADLINE,1.3176388,0.0009764564
7005420200150025922100060103,34.538239,-5.4864601,STAR,A4V (97603),-0.0005712291,6.8301975e-05
7006185100150025922100060103,34.759444,-5.4291362,QSO,BROADLINE,1.5927602,0.00057684263
7006185200150025922100060103,34.805508,-5.4489919,QSO,,0.62916243,0.00025751328
7006194400150025922100060103,34.752865,-5.2836761,QSO,BROADLINE,1.4507383,0.00061098987
7006197300150025922100060103,34.773589,-5.1776181,QSO,BROADLINE,1.6509794,0.0011551803
7006190600150025922100060103,34.891967,-5.3494919,QSO,BROADLINE,0.6474605,0.00017276875
7006186500150025922100060103,35.018347,-5.4702081,QSO,BROADLINE,1.22726,0.000961461
7006189000150025922100060103,35.006823,-5.3714079,QSO,BROADLINE,2.2230282,0.0013340354
7006196300150025922100060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15057331,1.3143315e-05
7006207800150025922100060103,34.892559,-5.1498551,QSO,BROADLINE,0.3034315,5.888769e-05
7006150700150025922100060103,35.189294,-5.7832764,QSO,BROADLINE,2.3172941,0.0018971859
7006151400150025922100060103,35.155242,-5.7039622,QSO,BROADLINE,1.1274891,0.00022054667
7005740500150025922100060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.5022258,8.2413404e-05
7006152700150025922100060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006570774,1.0706164e-05
7006153200150025922100060103,35.383085,-5.6962138,QSO,BROADLINE,1.7118839,0.0024011938
7006153300150025922100060103,35.383221,-5.6483102,QSO,BROADLINE,0.62720835,8.366877e-05
7006161700150025922100060103,35.206427,-5.6253384,QSO,BROADLINE,0.97399044,0.00035858425
7006162600150025922100060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00030491475,1.2892442e-05
7006165200150025922100060103,35.145589,-5.4989325,QSO,BROADLINE,2.0423365,0.00058977696
7005751700150025922100060103,35.639744,-5.7300788,STAR,F6II (61295),-0.0003043571,8.444075e-05
7005753200150025922100060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0006337781,4.353632e-05
7005754700150025922100060103,35.621606,-5.622532,QSO,BROADLINE,2.1238863,0.0017284382
7006153400150025922100060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00073577167,1.3506072e-05
7006165800150025922100060103,35.426829,-5.6012344,QSO,BROADLINE,1.3705854,0.00048559363
7006167300150025922100060103,35.495017,-5.4923095,QSO,BROADLINE,1.3534814,0.00050284294
7006168400150025922100060103,35.698055,-5.4954947,QSO,BROADLINE,2.0992393,0.00087393005
7006188100150025922100060103,35.117405,-5.4124186,QSO,,1.4612072,0.0013452006
7006198500150025922100060103,35.198527,-5.3099807,QSO,BROADLINE,1.8761454,0.00026074713
7006174900150025922100060103,35.241896,-5.3269222,QSO,BROADLINE,1.0320469,0.00042878723
7006174300150025922100060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.0002720507,1.2648846e-05
7006199000150025922100060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.00052368373,1.09844905e-05
7006200800150025922100060103,35.123362,-5.1729798,QSO,BROADLINE,1.6528673,0.0004495926
7006199300150025922100060103,35.264865,-5.2600354,QSO,BROADLINE,2.0236597,0.00060667406
7006202000150025922100060103,35.311606,-5.1425207,QSO,BROADLINE,0.9963026,0.00024846135
7006176900150025922100060103,35.516531,-5.3142071,QSO,,0.56842744,0.0002558221
7006170000150025922100060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5151581,0.00019665177
7006170500150025922100060103,35.583146,-5.3754346,QSO,BROADLINE,2.210953,0.0018763089
7006170400150025922100060103,35.637272,-5.3601626,QSO,BROADLINE,1.7584527,0.002159793
7006178000150025922100060103,35.566672,-5.2670173,QSO,BROADLINE,1.2271103,0.00068594445
7006132600150025922100060103,35.511542,-5.1623651,QSO,BROADLINE,0.27586824,2.7744336e-05
7006178800150025922100060103,35.582767,-5.1742925,STAR,F3/F5V (30743),7.427326e-05,1.3101541e-05
7006301000150025922100060103,34.585383,-5.0740403,QSO,BROADLINE,0.64945585,0.00015786101
7006307000150025922100060103,34.534354,-4.9792552,GALAXY,,0.856885,0.00032457706
7006308100150025922100060103,34.558132,-4.8781123,QSO,BROADLINE,1.4475821,0.00046763156
7006317200150025922100060103,34.613513,-4.9157481,QSO,BROADLINE,2.2027411,0.001500249
7006308000150025922100060103,34.587099,-4.909483,STAR,F0IV (81937),0.00013478707,1.0889071e-05
7006318000150025922100060103,34.572718,-4.8534795,QSO,BROADLINE,1.0860077,0.00032817642
7006318500150025922100060103,34.624239,-4.7955284,QSO,,1.077283,0.0009839593
7006311700150025922100060103,34.675845,-4.9392071,STAR,F3/F5V (30743),0.0005262377,7.996507e-06
7006311400150025922100060103,34.78457,-4.9170703,QSO,BROADLINE,1.841455,0.0010284486
7006319200150025922100060103,34.685305,-4.8068753,QSO,BROADLINE,4.557118,0.007620183
7006319100150025922100060103,34.760805,-4.7745729,QSO,BROADLINE,1.6987102,0.0006148438
7006208800150025922100060103,34.816209,-5.084183,QSO,BROADLINE,0.37764287,8.552597e-05
7006209200150025922100060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00040489208,1.3932523e-05
7006209800150025922100060103,35.008713,-5.0172446,QSO,BROADLINE,1.7926946,0.0009879492
7006213700150025922100060103,35.100372,-4.9527072,QSO,BROADLINE,1.7726816,-1.0
7006312400150025922100060103,34.847065,-4.8635703,QSO,BROADLINE,0.630501,0.00011301933
7006313200150025922100060103,34.968813,-4.880649,QSO,,1.9258211,0.0041737296
7006313500150025922100060103,35.054588,-4.8539133,QSO,BROADLINE,0.93004096,0.00025239523
7006342600150025922100060103,34.533778,-4.7033445,QSO,BROADLINE,1.3000023,0.0009859047
7006322300150025922100060103,34.764589,-4.6597575,QSO,,1.8475733,0.0028052325
7006347600150025922100060103,34.719909,-4.5451203,QSO,BROADLINE,1.7430899,0.0010497597
7006324100150025922100060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.00061484956,8.54987e-06
7006403200150025922100060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00020018498,1.2537219e-05
7006404400150025922100060103,34.791726,-4.4073729,GALAXY,,0.6093458,0.13935557
7006320900150025922100060103,34.83848,-4.7208813,QSO,BROADLINE,2.805357,0.0018365554
7006316300150025922100060103,34.921557,-4.6834705,QSO,BROADLINE,2.0964222,0.0014499128
7006321800150025922100060103,34.946397,-4.6318959,QSO,BROADLINE,1.6295489,0.000900239
7006314700150025922100060103,35.104781,-4.7483095,QSO,BROADLINE,0.76009107,0.00023396143
7006360600150025922100060103,35.03003,-4.5899083,STAR,G0Va (143761),0.00037989562,5.7748315e-05
7006372900150025922100060103,34.887937,-4.4881117,QSO,BROADLINE,0.9531681,0.0004780885
7006374200150025922100060103,34.899794,-4.4294998,QSO,BROADLINE,2.4837527,0.0024574066
7006371500150025922100060103,35.059743,-4.488107,QSO,BROADLINE,2.464876,0.0007045688
7006371700150025922100060103,34.991315,-4.4809679,QSO,BROADLINE,3.6521363,0.001327613
7006377700150025922100060103,35.078782,-4.3948803,GALAXY,,0.08067753,5.204661e-05
7006211200150025922100060103,35.113005,-4.9926191,QSO,BROADLINE,1.9065479,0.0028090929
7006203700150025922100060103,35.298321,-5.0725365,STAR,F6V (16673),-0.0004720711,5.0052782e-05
7006206200150025922100060103,35.332995,-4.9968778,QSO,BROADLINE,1.7728877,0.0010235448
7006215500150025922100060103,35.143862,-4.8590574,QSO,BROADLINE,2.7406108,0.0044931467
7006270000150025922100060103,35.247885,-4.8214391,QSO,BROADLINE,1.5457358,0.00028790243
7006269000150025922100060103,35.343798,-4.7829862,QSO,BROADLINE,2.64198,0.00075641205
7006267800150025922100060103,35.393121,-4.8182629,QSO,BROADLINE,1.6619961,0.00038386005
7006202900150025922100060103,35.441361,-5.0383999,QSO,,0.9625555,0.00063861045
7006257000150025922100060103,35.469603,-5.0055827,STAR,F0II (25291),-1.5103894e-05,8.8276254e-05
7006228100150025922100060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-4.005184e-05,1.2036128e-05
7006260100150025922100060103,35.51391,-4.9059262,QSO,,1.024337,0.00041577083
7006261300150025922100060103,35.507909,-4.8026242,GALAXY,,0.14169785,2.4585146e-05
7006263800150025922100060103,35.623427,-4.8283716,QSO,BROADLINE,2.283339,0.002425188
7006265000150025922100060103,35.666345,-4.7481838,QSO,BROADLINE,1.1882681,0.0009365311
7006358100150025922100060103,35.134415,-4.7049361,QSO,BROADLINE,1.398735,0.00047369252
7006271600150025922100060103,35.269355,-4.7111316,QSO,BROADLINE,1.0541155,0.0006521344
7006271900150025922100060103,35.273549,-4.6837631,QSO,BROADLINE,0.19895166,4.535348e-05
7006275100150025922100060103,35.387943,-4.6302771,QSO,,2.9856627,0.004296564
7006376100150025922100060103,35.160705,-4.421582,GALAXY,,0.0,0.0
7006377200150025922100060103,35.252198,-4.3907959,GALAXY,,0.0,0.0
7006365500150025922100060103,35.3127,-4.532121,QSO,BROADLINE,1.7544811,0.001983031
7006370100150025922100060103,35.326923,-4.3773906,QSO,BROADLINE,0.8276434,0.00010339946
7006275900150025922100060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014834527,6.474354e-06
7006274200150025922100060103,35.659948,-4.6351104,GALAXY,,0.0,0.0
7006286600150025922100060103,35.631854,-4.5490218,QSO,BROADLINE,1.8182473,0.0010572434
7006287000150025922100060103,35.68506,-4.5630735,QSO,BROADLINE,0.761291,0.0001130478
7006366300150025922100060103,35.464123,-4.4813506,QSO,BROADLINE,1.4164398,0.0014371196
7006289600150025922100060103,35.533825,-4.4596429,QSO,BROADLINE,1.679168,0.000692995
7006288000150025922100060103,35.677266,-4.5051592,QSO,BROADLINE,1.1664753,0.000740411
7005752300150025922100060103,35.770965,-5.7141642,QSO,,1.0749726,0.00110331
7005753000150025922100060103,35.774911,-5.6709431,QSO,BROADLINE,2.8361309,0.00030184202
7005750100150025922100060103,35.962907,-5.6306613,QSO,BROADLINE,1.3443545,0.0002534589
7006168700150025922100060103,35.7267,-5.4819243,QSO,,1.2134143,0.00092519127
7005746500150025922100060103,36.097949,-5.7632531,QSO,BROADLINE,1.5349807,0.0009988612
7005750700150025922100060103,36.055709,-5.5959971,QSO,BROADLINE,2.2571573,0.0016888429
7005722800150025922100060103,36.154633,-5.7531054,QSO,BROADLINE,0.4788725,8.59702e-05
7005804700150025922100060103,36.055865,-5.456932,QSO,BROADLINE,3.7697713,0.0022607322
7005799200150025922100060103,36.13163,-5.4719224,QSO,BROADLINE,2.1032512,0.0005900789
7006169600150025922100060103,35.735266,-5.3486663,QSO,BROADLINE,1.3491905,0.0006169321
7006216900150025922100060103,35.812818,-5.3176227,QSO,BROADLINE,0.9707383,0.00040291416
7006218700150025922100060103,35.70698,-5.2481143,QSO,BROADLINE,0.31480446,0.00011486148
7006224900150025922100060103,35.715688,-5.1201518,GALAXY,,0.55897593,0.00010881051
7006225000150025922100060103,35.801911,-5.106962,QSO,BROADLINE,2.2210689,-4.0
7006223000150025922100060103,35.946709,-5.0980367,QSO,BROADLINE,2.327017,0.0029760164
7005806600150025922100060103,36.099859,-5.3446668,STAR,M3III (44478),0.0003260449,6.9544105e-05
7005808300150025922100060103,36.066804,-5.2844724,STAR,F2V (33256),-0.00034120385,5.3849242e-05
7005809200150025922100060103,36.201229,-5.3500448,QSO,,1.0370208,0.0005833674
7005803500150025922100060103,36.232392,-5.366646,QSO,BROADLINE,2.8742452,0.0010041608
7005813300150025922100060103,36.192396,-5.1410316,QSO,BROADLINE,1.3608102,0.00034601017
7005774500150025922100060103,36.424619,-5.592325,QSO,BROADLINE,1.649093,0.0006543489
7005772100150025922100060103,36.549978,-5.6699082,STAR,F2V (33256),0.0006496179,7.804295e-05
7005777100150025922100060103,36.485111,-5.5807258,QSO,BROADLINE,2.897067,0.0021073904
7005777900150025922100060103,36.42662,-5.4974372,QSO,BROADLINE,1.2863244,0.00019425989
7005800500150025922100060103,36.399335,-5.4463705,QSO,BROADLINE,0.8127611,0.00012534346
7005777300150025922100060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008727596,1.1044004e-05
7005777700150025922100060103,36.508783,-5.515219,QSO,BROADLINE,1.5642829,0.00047749246
7005801300150025922100060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.00019909449,1.5755217e-05
7005768100150025922100060103,36.615073,-5.6857975,STAR,F2V (33256),-0.0004965723,5.4851713e-05
7005769800150025922100060103,36.701757,-5.6266855,QSO,BROADLINE,2.3622615,0.0011148782
7005788400150025922100060103,36.788669,-5.4260501,QSO,BROADLINE,1.3501537,0.000780832
7005814100150025922100060103,36.570522,-5.3647231,QSO,BROADLINE,2.46062,0.0037516996
7005816400150025922100060103,36.478611,-5.2318077,QSO,,1.255345,0.0004896419
7005827100150025922100060103,36.390803,-5.1339176,QSO,BROADLINE,1.1827278,0.00019502777
7005791700150025922100060103,36.6211,-5.3406821,STAR,F0II (25291),-0.00037063603,7.8299236e-05
7005795200150025922100060103,36.824526,-5.2733159,QSO,BROADLINE,0.56635636,0.00026562635
7005820700150025922100060103,36.718865,-5.1056009,QSO,BROADLINE,1.6285206,0.00077977387
7005824200150025922100060103,36.628296,-5.0978289,QSO,BROADLINE,1.6589173,0.00060289813
7005819700150025922100060103,36.743174,-5.1730319,STAR,F0IV (81937),-1.17036325e-05,1.34685015e-05
7005820100150025922100060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00044260858,5.0008803e-05
7006232400150025922100060103,35.745446,-4.9812354,QSO,BROADLINE,0.46731994,0.00012260277
7006231600150025922100060103,35.994356,-4.8977184,QSO,BROADLINE,2.2447968,0.002686446
7006265300150025922100060103,35.731332,-4.7362476,QSO,,2.8799233,0.002710775
7006233500150025922100060103,35.888538,-4.8230077,QSO,BROADLINE,2.308043,0.002008975
7006248200150025922100060103,35.978401,-4.8041935,QSO,BROADLINE,2.4673686,-1.0
7006237400150025922100060103,36.121325,-4.9688379,QSO,BROADLINE,1.494232,0.0005666591
7006238600150025922100060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00021053731,1.6013892e-05
7006237600150025922100060103,36.202877,-4.9352823,QSO,BROADLINE,1.6516536,0.0008810959
7006237100150025922100060103,36.269963,-4.8964073,STAR,F2V (33256),0.00045743282,5.6287325e-05
7006246100150025922100060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.0001684387,1.3299416e-05
7006246900150025922100060103,36.137253,-4.7950972,QSO,BROADLINE,2.2105796,0.0013992739
7006239500150025922100060103,36.158016,-4.8340666,QSO,BROADLINE,1.871821,0.0014120784
7006278300150025922100060103,35.906335,-4.668395,QSO,,1.7513537,0.0017440964
7006278700150025922100060103,35.981284,-4.6088569,GALAXY,,0.19062027,3.147281e-05
7006288200150025922100060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21539268,4.4968383e-05
7006291400150025922100060103,35.814127,-4.433365,GALAXY,,0.19014703,4.831539e-05
7006284300150025922100060103,35.967474,-4.508854,QSO,BROADLINE,2.0117576,0.000996777
7006292000150025922100060103,35.919939,-4.3821004,QSO,BROADLINE,0.9606215,0.00028672625
7006249400150025922100060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00025203123,8.8860625e-06
7006281800150025922100060103,36.100735,-4.5416633,QSO,BROADLINE,1.6727651,0.0007492793
7006255700150025922100060103,36.20779,-4.5072066,QSO,,1.0239662,0.0003752833
7006282700150025922100060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019054038,1.1517743e-05
7006283800150025922100060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.2529103,9.3055976e-05
7006481600150025922100060103,36.186326,-4.391831,GALAXY,,0.14839205,2.5901383e-05
7005836100150025922100060103,36.491895,-4.9558115,QSO,,1.0616183,0.0010278021
7006242500150025922100060103,36.309973,-4.7834167,QSO,BROADLINE,1.9311918,0.0006196964
7006243500150025922100060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005637813,1.2003181e-05
7006243700150025922100060103,36.364665,-4.7094874,QSO,,0.8213795,0.00014981144
7006240700150025922100060103,36.470569,-4.8369138,GALAXY,,0.0,0.0
7006440300150025922100060103,36.488589,-4.7167544,QSO,,2.0339942,0.0014626365
7006052700150025922100060103,36.692741,-4.8654273,QSO,,1.0913855,0.0011596169
7005825300150025922100060103,36.818843,-5.0023507,QSO,BROADLINE,1.6405375,0.0005615812
7006052600150025922100060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14078113,1.5971806e-05
7006056300150025922100060103,36.749583,-4.7418386,QSO,BROADLINE,1.6092297,0.001255809
7006054200150025922100060103,36.8041,-4.7767829,QSO,BROADLINE,0.98546094,0.00028189286
7006251300150025922100060103,36.313976,-4.6691849,QSO,,1.8442402,0.0020213702
7006444600150025922100060103,36.552709,-4.5670717,GALAXY,,0.0,0.0
7006445700150025922100060103,36.574436,-4.5192043,QSO,BROADLINE,0.707222,0.00013145056
7006453900150025922100060103,36.35786,-4.4871182,STAR,F3/F5V (30743),6.726445e-05,1.6060623e-05
7006454800150025922100060103,36.331193,-4.4527467,STAR,F3/F5V (30743),-0.0004423259,6.931242e-05
7006453200150025922100060103,36.431424,-4.4762831,QSO,BROADLINE,3.4147673,0.0018169733
7006456100150025922100060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00046716235,8.224409e-06
7006455800150025922100060103,36.40486,-4.3591528,QSO,BROADLINE,0.9218823,0.00029070344
7006456800150025922100060103,36.540153,-4.4105533,QSO,BROADLINE,2.7240067,0.0008385464
7006456900150025922100060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019518618,8.199523e-06
7006459000150025922100060103,36.532383,-4.3119962,QSO,BROADLINE,0.49589127,0.00011289042
7006442400150025922100060103,36.650326,-4.5747426,QSO,BROADLINE,2.817806,0.0007895665
7006441200150025922100060103,36.711701,-4.6265908,GALAXY,,0.08268471,3.2063595e-05
7006448400150025922100060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32766443,7.108848e-05
7006450000150025922100060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00011707803,1.4884228e-05
7006414200150025922100060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-7.331402e-05,1.14605045e-05
7006407800150025922100060103,34.769764,-4.2798937,QSO,BROADLINE,1.9823978,0.0020001368
7006408100150025922100060103,34.802726,-4.1867683,QSO,BROADLINE,0.98840183,0.0004484916
7006417900150025922100060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039480283,7.996001e-06
7006411700150025922100060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007532098,1.4151722e-05
7006411500150025922100060103,34.924668,-4.2259219,QSO,BROADLINE,2.0679991,0.0014976144
7006378100150025922100060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008456307,1.3680962e-05
7006378500150025922100060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.000872228,6.9743537e-06
7006408300150025922100060103,34.992285,-4.2854985,QSO,BROADLINE,1.8398376,0.0025096913
7006379700150025922100060103,35.105806,-4.2388098,QSO,BROADLINE,1.9243891,0.0018799255
7006412000150025922100060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00030525395,1.7340695e-05
7006419700150025922100060103,34.956134,-4.0518608,QSO,BROADLINE,1.3144975,0.00025333537
7006408400150025922100060103,35.091745,-4.143671,QSO,AGN,0.24255633,3.4795565e-05
7006420600150025922100060103,34.908672,-4.013825,QSO,,1.0283667,0.00057824014
7006433600150025922100060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0005192042,1.2485723e-05
11955214000150025922100060103,35.106679,-3.820731,GALAXY,,0.22729634,3.4963934e-05
7006379200150025922100060103,35.143673,-4.2510799,QSO,,1.8854861,0.0032964712
7006383400150025922100060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0006259599,1.628496e-05
7006392700150025922100060103,35.295958,-4.2338857,QSO,,1.5387671,0.0013799361
7006392300150025922100060103,35.358739,-4.2806104,QSO,BROADLINE,1.7083673,0.00058511086
7006424500150025922100060103,35.135029,-4.0589701,QSO,BROADLINE,0.8220788,0.00011789532
7006396700150025922100060103,35.286868,-4.1221957,QSO,,1.8822736,0.00027169057
7006396000150025922100060103,35.334739,-4.1262649,QSO,BROADLINE,1.6701478,0.00063653116
7006386800150025922100060103,35.475916,-4.249606,QSO,,2.4665098,0.001417263
7006394100150025922100060103,35.461058,-4.2062502,QSO,BROADLINE,1.5651606,0.00077692454
7006382100150025922100060103,35.569702,-4.2888646,QSO,BROADLINE,1.4333867,0.0006916664
7006388300150025922100060103,35.692685,-4.2474581,QSO,BROADLINE,0.61431265,9.8941906e-05
7006390700150025922100060103,35.555522,-4.1750598,QSO,BROADLINE,1.9031116,0.0014637382
7006398200150025922100060103,35.518054,-4.0429116,QSO,BROADLINE,1.9524723,0.0010936183
7006399000150025922100060103,35.627918,-4.0573008,STAR,F3/F5V (30743),1.1531352e-05,1.0195128e-05
7006399100150025922100060103,35.618376,-4.0314079,QSO,BROADLINE,0.5522727,0.00014354284
7006425100150025922100060103,35.286755,-3.9955696,QSO,BROADLINE,0.68760985,9.5478084e-05
7006429200150025922100060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32562605,0.00012058128
7006427700150025922100060103,35.35395,-3.9610275,STAR,A2Ia (14489),-0.0006301761,0.00010934991
