specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
12443995000150295916900060103,334.40225,0.2729467,QSO,BROADLINE,3.0848842,0.0014948564,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7430296 1.4083942 1.512988  1.5099527 1.0934038],1.0107981,4516,0.91579676,"[0.27749524 0.04609028 0.01176097 0.00603942 0.00317864 0.00158932
 0.00127146 0.00095359 0.00063573 0.00031786]",,,,0.06169143
12443995100150295916900060103,334.43802,0.24623262,GALAXY,,0.4192851,5.6985038e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92546517 1.0279808  2.2494507  3.2446363  2.8591583 ],0.88750774,4504,0.8795045,"[2.6224783e-01 3.2587010e-02 5.0986479e-03 1.5517623e-03 6.6504104e-04
 6.6504104e-04 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.067500584
11887056100150295916900060103,334.448,0.27540568,GALAXY,,0.29144412,8.342123e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.77222806 1.3890909  4.584929   6.962564   5.9989815 ],0.8643744,4509,0.891577,"[0.2683791  0.03343667 0.00398583 0.00132861 0.         0.
 0.         0.         0.         0.        ]",,,,0.06565867
3204391900150295916900060103,334.34468,0.35241798,GALAXY,AGN,0.09547267,2.2956681e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.8528056  9.148956  16.418217  22.648514  19.287947 ],0.93601257,4517,0.9290214,"[2.8558797e-01 3.7798408e-02 3.5366933e-03 4.4208666e-04 2.2104333e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05668544
3204390400150295916900060103,334.49468,0.35300831,QSO,STARFORMING,0.2793891,2.2939555e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8277627 0.8603115 0.9518413 1.0647745 0.8279368],1.0899054,4504,0.91744924,"[0.28179    0.04851573 0.01107665 0.00443066 0.0019938  0.0013292
 0.00044307 0.00044307 0.         0.        ]",,,,0.06295189
3204388300150295916900060103,334.52409,0.15335269,QSO,,1.8814895,0.0021889692,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0892681 2.6101706 2.758809  3.560222  2.7115805],0.95062715,4505,0.93602484,"[0.28792912 0.04252492 0.0055371  0.00066445 0.         0.
 0.         0.         0.         0.        ]",,,,0.07892276
3204380600150295916900060103,334.31326,0.4375351,QSO,BROADLINE,0.7523875,0.00014970146,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4312882 3.9067707 3.7833607 5.039672  4.3758364],1.2122753,4527,0.9330866,"[0.28697377 0.04320035 0.00573066 0.00088164 0.00044082 0.00044082
 0.00044082 0.00044082 0.00044082 0.00044082]",,,,0.05412904
3204368400150295916900060103,334.55387,0.4412109,QSO,,1.2519752,0.002825421,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.054109  1.2567357 1.4994751 1.502546  1.1854548],1.0355924,4506,0.92861766,"[0.28764394 0.04229407 0.00841453 0.00221435 0.00155004 0.00088574
 0.0006643  0.0006643  0.00044287 0.00044287]",,,,0.05983792
3204365100150295916900060103,334.66099,0.5990252,QSO,,0.6728191,0.00015673268,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2230943 2.9550014 3.13838   4.3031154 3.263672 ],0.9368243,4503,0.91872853,"[0.28340352 0.04232218 0.00398848 0.00088633 0.         0.
 0.         0.         0.         0.        ]",,,,0.058895905
12258245900150295916900060103,334.73166,0.4940638,QSO,,2.0953856,0.0011123276,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5502201 1.7430876 1.9712642 1.9928662 1.7045652],0.85616344,4503,0.8702372,"[2.5886688e-01 3.0631045e-02 4.6061724e-03 2.3030861e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.06625793
12072766800150295916900060103,333.75976,0.9054273,QSO,,1.8226595,0.0007637587,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.868943   0.98076165 0.7729634  0.9317327  0.75735754],1.3404899,4513,1.0283092,"[0.33031175 0.08003537 0.02144594 0.00641167 0.00088437 0.
 0.         0.         0.         0.        ]",,,,0.055957545
7101800300150295916900060103,333.74326,1.1267039,QSO,BROADLINE,3.5869026,0.00080369884,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7375893 2.1647828 3.8452997 3.659226  2.4508722],1.2949064,4527,0.9460883,"[0.29124004 0.04967766 0.00568828 0.00113766 0.00037922 0.
 0.         0.         0.         0.        ]",,,,0.044550993
12258440200150295916900060103,333.76817,1.159755,QSO,,1.0376104,0.00085967313,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0336106 1.5255991 1.7879791 1.7223252 1.3964964],0.910696,4522,0.89860314,"[2.7074140e-01 3.7731685e-02 6.1782878e-03 8.8261254e-04 2.2065314e-04
 2.2065314e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04302706
12072718400150295916900060103,333.99997,1.5045205,QSO,,0.515281,0.00020329472,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0902821 2.0833907 3.3032038 3.664343  2.1480062],1.1447252,4526,1.0075824,"[0.32517636 0.06150794 0.01014109 0.0026455  0.00044092 0.
 0.         0.         0.         0.        ]",,,,0.045942213
12072542200150295916900060103,334.5112,1.2060231,QSO,BROADLINE,1.1067632,0.00010465584,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0010732 2.2303305 2.5903347 2.6408126 1.6967603],1.0683537,4510,0.8964108,"[2.7898231e-01 4.0486727e-02 6.1946902e-03 2.6548672e-03 1.7699115e-03
 1.1061947e-03 6.6371681e-04 4.4247787e-04 4.4247787e-04 2.2123894e-04]",,,,0.069150254
12072559500150295916900060103,334.63135,0.9812038,QSO,BROADLINE,1.5668916,0.0018166589,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4901468 3.6717699 3.3441415 3.9468427 2.7093923],0.9092478,4492,0.8874341,"[2.6721457e-01 3.3096403e-02 3.7760995e-03 2.2212351e-03 1.3327410e-03
 4.4424701e-04 2.2212350e-04 2.2212350e-04 0.0000000e+00 0.0000000e+00]",,,,0.06457939
11887041000150295916900060103,334.77078,1.0371239,QSO,,1.4708706,0.0015146523,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0125866 0.8174534 1.0755898 1.5703528 1.3198055],0.8234088,4481,0.86667824,"[2.5629035e-01 2.9169450e-02 4.0080161e-03 4.4533511e-04 4.4533511e-04
 2.2266756e-04 2.2266756e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.07393825
3204289100150295916900060103,334.22808,1.551388,QSO,BROADLINE,2.102051,0.0027310252,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.357337  2.851664  2.3166285 2.279533  1.8836006],0.9039438,4504,0.8966618,"[0.26608256 0.03343325 0.00161402 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.048341937
3204280400150295916900060103,334.93971,0.0076530029,QSO,BROADLINE,1.6040951,0.0015801268,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9801365 2.5537996 2.749822  3.2197776 2.6231852],1.028498,4534,0.9767567,"[3.0809858e-01 5.3477112e-02 8.1426054e-03 8.8028167e-04 4.4014084e-04
 2.2007042e-04 2.2007042e-04 2.2007042e-04 2.2007042e-04 0.0000000e+00]",,,,0.07934787
7101203600150295916900060103,334.96699,0.01503579,QSO,BROADLINE,0.81891674,0.00032028861,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6959823 4.627487  4.4459453 4.020591  3.0573118],0.94998515,4503,0.91066724,"[0.27409706 0.03789054 0.00664746 0.00199424 0.00110791 0.00088633
 0.00044316 0.         0.         0.        ]",,,,0.07687474
12075454200150295916900060103,335.19896,0.14804859,QSO,,0.98396623,0.0008357198,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6747485 3.3311658 3.6301296 4.101582  4.249606 ],1.0189333,4506,0.9236069,"[0.28011516 0.03653676 0.0044287  0.00177148 0.00132861 0.0006643
 0.00044287 0.00044287 0.00044287 0.00044287]",,,,0.06867839
12261156700150295916900060103,335.03238,0.39220118,QSO,BROADLINE,2.4156702,0.0009182114,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0875654 2.2167463 2.763571  2.8599284 2.8026693],1.2740436,4508,1.0110083,"[0.32543322 0.07262997 0.01223242 0.00280326 0.00050968 0.
 0.         0.         0.         0.        ]",,,,0.064382605
12261173800150295916900060103,335.21169,0.33310882,QSO,BROADLINE,4.629558,0.0028668758,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9318071 0.6988882 1.7603698 5.300069  3.7941797],1.904858,4527,1.2547828,"[0.43161434 0.13116592 0.03867713 0.01457399 0.00784753 0.00672646
 0.00336323 0.00280269 0.00280269 0.00224215]",,,,0.064692445
12446843300150295916900060103,335.5765,0.40227319,QSO,BROADLINE,1.6199512,0.002795045,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4289265 3.5366597 2.5411184 2.66912   1.6493847],1.0762779,4516,0.93937624,"[0.29297394 0.04197967 0.00684932 0.0024304  0.00176757 0.00176757
 0.00132567 0.00044189 0.00044189 0.00044189]",,,,0.06996685
3204273000150295916900060103,335.1632,0.41475689,QSO,BROADLINE,0.84812033,0.00028340638,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3152163 3.3460524 3.1653123 2.9415362 2.6619916],0.9634321,4490,0.9355202,"[0.28533334 0.03444444 0.004      0.00177778 0.00155556 0.00066667
 0.00044444 0.         0.         0.        ]",,,,0.066790506
3204271500150295916900060103,335.14563,0.5195613,QSO,BROADLINE,2.7663934,0.002946409,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0818074 2.5881035 2.5411317 2.1372855 1.5717306],1.0109929,4506,0.9205392,"[0.2761087  0.03891273 0.00600858 0.00171674 0.00057225 0.00028612
 0.         0.         0.         0.        ]",,,,0.06728044
12072561200150295916900060103,334.95787,0.7910414,QSO,STARBURST BROADLINE,0.28243807,3.459467e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2328293 2.2412212 3.120771  3.6280572 3.0972676],1.2459583,4509,1.0240402,"[3.3126798e-01 5.7534851e-02 1.1285682e-02 2.8767427e-03 1.3277273e-03
 1.1064395e-03 1.1064395e-03 6.6386367e-04 4.4257578e-04 2.2128789e-04]",,,,0.06196249
11889938800150295916900060103,335.38777,0.6778415,QSO,BROADLINE,2.2036572,0.0021217223,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.555477  2.9225516 2.478477  2.1774406 1.7132763],1.0524875,4517,0.92862016,"[0.2815256  0.04982122 0.00667461 0.00143027 0.00095352 0.00047676
 0.         0.         0.         0.        ]",,,,0.06627958
7101290800150295916900060103,335.56623,0.6712542,QSO,BROADLINE,2.227409,0.0020986353,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4997668 3.5524876 2.9237442 2.6077995 2.127482 ],0.9309306,4536,0.89759046,"[0.26791278 0.03642463 0.00359454 0.00071891 0.         0.
 0.         0.         0.         0.        ]",,,,0.07188852
7101193300150295916900060103,335.6763,0.19903301,QSO,,1.1485425,0.00028763147,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.97328264 2.1642613  3.3433955  4.19763    3.5116456 ],1.1105204,4535,0.96394515,"[0.29988998 0.0530253  0.01122112 0.00462046 0.00110011 0.00044004
 0.         0.         0.         0.        ]",,,,0.0729145
12446817300150295916900060103,335.97545,0.39996719,QSO,BROADLINE,2.4725592,0.0008968492,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1402379 3.5300841 2.9724352 2.8033793 2.4827611],1.090037,4527,0.9947354,"[0.31695268 0.06162246 0.01144046 0.00390016 0.00234009 0.00156006
 0.00052002 0.         0.         0.        ]",,,,0.07615092
11889901600150295916900060103,335.81196,0.4876473,QSO,BROADLINE,1.8320415,0.0018674145,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0837926 1.9958537 1.5830011 1.9687809 1.4371644],1.0192187,4530,0.9420633,"[2.9493392e-01 4.9559470e-02 9.0308366e-03 1.5418503e-03 2.2026432e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.07356515
12075429900150295916900060103,335.97431,0.7015899,QSO,BROADLINE,0.635365,7.7307435e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.70431775 1.7839541  2.1717672  3.1427934  2.6862497 ],1.0282207,4532,0.9647542,"[0.30206957 0.04799648 0.00572435 0.00044033 0.         0.
 0.         0.         0.         0.        ]",,,,0.07229512
12258265600150295916900060103,334.98649,0.9870446,QSO,BROADLINE,0.46807104,0.00015034564,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.377129  3.3165095 4.403086  7.1288786 6.7227983],0.89201593,4504,0.8949654,"[0.27137792 0.03588835 0.00398759 0.00044307 0.         0.
 0.         0.         0.         0.        ]",,,,0.06406448
7101727900150295916900060103,334.96544,1.1427113,QSO,BROADLINE,1.3577029,0.000968134,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0573213 3.5955737 3.726636  3.369183  2.0553124],0.8911309,4485,0.8707725,"[2.5406006e-01 3.4705229e-02 4.8943269e-03 1.7797552e-03 8.8987761e-04
 8.8987761e-04 4.4493881e-04 2.2246940e-04 2.2246940e-04 0.0000000e+00]",,,,0.07483252
12075433000150295916900060103,335.16255,1.1521584,QSO,,1.0130126,0.00026101238,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3323917 2.1005788 2.5266416 2.7861671 2.391009 ],0.86349076,4498,0.88810706,"[0.26397514 0.0326087  0.00465839 0.0015528  0.00044366 0.
 0.         0.         0.         0.        ]",,,,0.05892889
3204187800150295916900060103,335.36374,1.0432054,QSO,,1.7457058,0.0006023561,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2664907 3.5141559 3.5273004 4.815844  3.5869336],0.85307455,4497,0.8884842,"[2.6225871e-01 3.3281561e-02 4.4375416e-03 8.8750833e-04 2.2187708e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.057012867
3204177600150295916900060103,335.58806,1.171515,QSO,BROADLINE,3.6430542,0.006380947,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9337743 1.0918368 2.6024625 2.7808127 2.268284 ],1.3040606,4507,1.0577021,"[0.34802786 0.06264501 0.00657386 0.00154679 0.         0.
 0.         0.         0.         0.        ]",,,,0.06490609
3204163800150295916900060103,335.20093,1.3647789,QSO,,1.5941042,0.0013849492,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3130975 2.7635965 3.0971932 3.6335561 2.5899992],0.86864805,4509,0.8896736,"[0.26643062 0.03452091 0.00376189 0.00088515 0.00066386 0.00044258
 0.         0.         0.         0.        ]",,,,0.0664738
12075456800150295916900060103,335.03146,1.5985945,QSO,BROADLINE,1.950416,0.00106421,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2845225 2.2690475 1.7789893 2.5344408 1.7878   ],0.9443048,4500,0.87827694,"[2.6518846e-01 4.0798225e-02 7.7605322e-03 2.6607539e-03 1.5521065e-03
 1.1086474e-03 1.1086474e-03 6.6518848e-04 2.2172950e-04 2.2172950e-04]",,,,0.07112498
3204153500150295916900060103,335.3385,1.2342141,QSO,BROADLINE,1.999668,0.002358233,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7983938 3.9057605 3.4255435 4.1378613 3.0518405],0.95405084,4507,0.8883402,"[2.6288775e-01 3.6375809e-02 4.4632894e-03 1.3389868e-03 4.4632895e-04
 2.2316448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.059273526
3204152300150295916900060103,335.39049,1.3216384,QSO,BROADLINE,1.2622906,0.0010163581,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3888341 2.1843667 2.3079624 1.7649791 1.1781487],0.9026044,4507,0.9112703,"[2.7518263e-01 3.9849456e-02 3.9849458e-03 8.8554353e-04 2.2138588e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.065858975
11889903900150295916900060103,335.64219,0.9269488,QSO,BROADLINE,1.7566092,0.0013339343,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.728728  5.189524  4.511008  5.2461505 3.27184  ],0.8954971,4502,0.9035141,"[0.2763741  0.03767731 0.00421099 0.00132979 0.00044326 0.
 0.         0.         0.         0.        ]",,,,0.068460405
3204136000150295916900060103,335.70682,1.2071183,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.07139289
11889997200150295916900060103,336.36137,0.9517202,QSO,,1.1849084,0.0039218096,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.97796685 2.3573873  2.901443   3.0385978  1.9577078 ],1.07039,4535,0.9942726,"[3.1749174e-01 5.2805282e-02 5.9405942e-03 1.5401540e-03 8.8008802e-04
 6.6006603e-04 4.4004401e-04 2.2002200e-04 2.2002200e-04 0.0000000e+00]",,,,0.074227236
11889980900150295916900060103,336.14711,1.2117786,QSO,,1.502539,0.0011461608,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3489218 1.7355636 1.7784929 1.9497343 1.6451402],1.2489976,4487,1.0285494,"[3.3333334e-01 6.5821663e-02 1.1785635e-02 4.0026684e-03 8.8948186e-04
 6.6711142e-04 6.6711142e-04 6.6711142e-04 4.4474093e-04 2.2237047e-04]",,,,0.07792351
12075508700150295916900060103,336.3628,1.0823507,QSO,BROADLINE,1.853584,0.0004400854,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2811865 3.5485857 2.5309231 2.5676184 1.6401215],1.0266073,4522,0.9754809,"[3.0781111e-01 5.5825241e-02 7.0609003e-03 8.8261254e-04 2.2065314e-04
 2.2065314e-04 2.2065314e-04 2.2065314e-04 0.0000000e+00 0.0000000e+00]",,,,0.07445235
12261211800150295916900060103,336.19093,1.1476132,QSO,,0.64714354,0.00063833746,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4456177 3.2094328 2.9903567 3.6758795 2.8159814],0.89086807,4505,0.929889,"[2.8150609e-01 3.6987819e-02 3.9867111e-03 4.4296790e-04 2.2148395e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.07916487
12075491500150295916900060103,336.09593,1.3412245,QSO,,0.7254259,0.00046330743,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.142281  1.955391  1.8069552 2.3248575 1.993636 ],1.0786803,4523,0.89910644,"[2.7134347e-01 3.9046988e-02 6.6181337e-03 1.9854400e-03 1.7648357e-03
 8.8241784e-04 8.8241784e-04 6.6181336e-04 6.6181336e-04 2.2060446e-04]",,,,0.071346164
11887058100150295916900060103,334.08381,1.8492505,QSO,,1.5281795,0.00056532834,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0759174 1.4531475 1.3159223 1.5484611 1.1321174],0.86443764,4517,0.91879797,"[2.7391207e-01 3.2030042e-02 3.3134527e-03 6.6269055e-04 2.2089684e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.044909928
3204103900150295916900060103,334.12769,1.9308943,QSO,,0.62362224,0.0010222741,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2308203 1.7285026 1.8954074 2.0568795 1.2024963],0.9486147,4523,0.91571826,"[0.27752042 0.0397088  0.00639753 0.00198544 0.00132363 0.00044121
 0.         0.         0.         0.        ]",,,,0.0474361
3204082400150295916900060103,334.26262,1.6842577,QSO,,1.5760385,0.0003253471,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0436277 4.7161746 3.4862149 3.7380261 2.3951   ],0.94564897,4523,0.9275133,"[2.8215310e-01 3.6840945e-02 5.7357159e-03 1.5442312e-03 8.8241784e-04
 8.8241784e-04 6.6181336e-04 2.2060446e-04 0.0000000e+00 0.0000000e+00]",,,,0.04759762
3204072400150295916900060103,334.37293,1.9893343,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.047706995
12258259900150295916900060103,334.75525,1.6726173,QSO,BROADLINE,2.2495039,0.0005130707,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6941202 4.032277  3.448396  3.2395256 2.695628 ],1.0724044,4492,0.9285622,"[0.28132558 0.04305757 0.00774069 0.00266086 0.00120948 0.00096759
 0.00048379 0.00048379 0.00048379 0.00048379]",,,,0.057306033
11887021700150295916900060103,334.77776,2.0142585,QSO,BROADLINE,1.95672,0.0007790421,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7720212 3.4941351 2.7804532 2.9057515 2.3103917],1.0790054,4484,0.9281852,"[0.2846017  0.04205608 0.00778816 0.00244771 0.00133511 0.00111259
 0.00089008 0.00044504 0.00044504 0.00044504]",,,,0.053259864
3204059300150295916900060103,334.41615,2.1150823,QSO,,1.1687329,0.0011245352,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6302389 3.5202067 3.26271   3.0018055 1.7922148],0.98694557,4506,0.92120725,"[2.8321522e-01 4.4951286e-02 7.5287865e-03 2.2143489e-03 8.8573957e-04
 4.4286979e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.050416343
12072581600150295916900060103,334.67727,2.1776744,QSO,,2.0143938,-4.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2531803 1.8541629 2.0888064 2.3078704 1.7933156],0.88529384,4489,0.90130246,"[2.6974866e-01 3.2315977e-02 2.0197486e-03 2.2441652e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.052814834
3203993000150295916900060103,335.53881,1.7126678,QSO,,1.2333626,0.0008022537,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2148222 2.6945775 2.4177115 2.0680928 1.6056725],0.79393494,4529,0.8796487,"[0.26173165 0.02533598 0.00154219 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.08446503
12261133500150295916900060103,335.22387,2.1494423,QSO,,1.5666852,0.0011819875,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7493756 3.5376964 2.8174782 2.7205834 1.8887261],0.898736,4504,0.9413124,"[2.9131591e-01 3.5888348e-02 3.3229950e-03 4.4306600e-04 2.2153300e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.07154827
11889896900150295916900060103,335.20069,2.2333315,QSO,,0.8038875,0.00024309852,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0869308 1.3885846 1.3744968 1.7009515 1.7246114],1.0154834,4509,0.91667926,"[2.8103563e-01 3.9167959e-02 5.7534855e-03 8.8515156e-04 6.6386367e-04
 6.6386367e-04 4.4257578e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04]",,,,0.07322581
11889943900150295916900060103,335.3284,2.0924626,QSO,BROADLINE,2.6658082,0.004899291,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.182714  1.8861113 1.8815043 1.6525484 1.4356195],0.98134,4479,0.89554286,"[0.26431963 0.03772003 0.00670578 0.00083822 0.         0.
 0.         0.         0.         0.        ]",,,,0.065735236
12446825400150295916900060103,335.81624,2.0116084,QSO,,0.49583182,0.00023493361,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.961032  2.0615485 2.187364  2.669651  2.4240885],0.8875721,4523,0.9020254,"[2.7663800e-01 3.5076108e-02 4.4120890e-03 1.1030223e-03 2.2060446e-04
 2.2060446e-04 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05996667
12261229500150295916900060103,336.14089,1.7602609,QSO,BROADLINE,1.416463,0.0009180184,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0073156 2.3389874 2.7011237 2.7069159 1.9928741],0.9906773,4491,0.9402045,"[0.29260164 0.0466563  0.00866474 0.00044435 0.         0.
 0.         0.         0.         0.        ]",,,,0.06860437
11889929200150295916900060103,335.73559,2.1395725,QSO,,1.6541749,0.0019746427,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2488679 2.0776603 1.6379459 1.7834686 1.4343923],0.9849279,4510,0.93867487,"[2.8849557e-01 4.8008848e-02 5.9734513e-03 1.1061947e-03 2.2123894e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.059601758
12072548700150295916900060103,334.22207,0.3251296,GALAXY,,0.4667783,0.00012968948,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96512055 0.8190623  1.2376177  1.898465   1.8205715 ],0.93084174,4520,0.9151413,"[2.7391207e-01 4.1086812e-02 6.4060083e-03 2.2089684e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.059380453
