specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7005390400150005919200060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053948037,1.0877154e-05,0,,,,,,,18.948,18.948,17.8245,,,,,,[ 3.20664  17.341398 21.151897 25.211136 19.092985],4.441022,4538,1.2291317,"[0.42222223 0.11859186 0.04048405 0.01936194 0.01166117 0.00946095
 0.00858086 0.00770077 0.00726073 0.00616062]",0.75256085,-1.5590076,0.83243257,0.025076004
7005414400150005919200060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.38649088,6.0078542e-05,0,,,,,,,20.4492,20.4492,18.7744,,,,,,[ 1.457975  7.805647 11.433836 16.121475 14.020756],3.2287772,4537,1.5782405,"[5.2144271e-01 2.1794590e-01 8.8629864e-02 3.8266990e-02 1.6054541e-02
 6.3778316e-03 1.3195514e-03 6.5977569e-04 4.3985044e-04 4.3985044e-04]",-0.38588306,0.52779657,0.4465498,0.024289228
7005419800150005919200060103,34.552611,-5.5218703,STAR,A8V (155514),-0.0005094865,2.1791926e-05,0,,,,,,,19.5669,19.5669,19.1667,,,,,,[ 3.0551121 16.518976  12.794285   9.709528   5.268313 ],1.0313821,4542,0.9590621,"[0.3015175  0.04926325 0.00593798 0.0017594  0.         0.
 0.         0.         0.         0.        ]",1.236798,-2.1890838,-0.34125265,0.022615151
7005413300150005919200060103,34.773503,-5.6671224,QSO,BROADLINE,1.8793929,0.00073718384,0,,,,,,,20.4884,20.4884,20.2247,,,,,,[2.076951  7.9366717 6.588269  7.9150815 5.2514296],1.4320761,4530,1.0438124,"[3.3854625e-01 7.5330399e-02 2.2026431e-02 8.1497794e-03 3.0837005e-03
 1.1013215e-03 6.6079292e-04 4.4052865e-04 2.2026432e-04 2.2026432e-04]",-2.422516,-2.733336,2.2189744,0.02435981
7006158000150005919200060103,35.022214,-5.6980469,QSO,BROADLINE,3.9237955,-4.0,0,,,,,,,20.2363,20.2363,19.0285,,,,,,[ 0.7512393  5.3500924 12.302619  14.193956  10.791745 ],7.0275135,4539,1.9608124,"[0.6209371  0.31321234 0.1308569  0.06331786 0.03588012 0.02490502
 0.01941748 0.01435205 0.01139721 0.00928662]",0.8847408,-1.5153885,-0.09844995,0.021853419
7006157500150005919200060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00046672067,4.1190244e-05,0,,,,,,,20.5977,20.5977,20.2555,,,,,,[1.6012058 8.586367  7.0821314 5.935255  3.3176177],1.3389474,4541,1.0138838,"[3.2556093e-01 6.7531899e-02 1.8257810e-02 7.9190498e-03 4.1794986e-03
 1.5398152e-03 8.7989442e-04 2.1997360e-04 0.0000000e+00 0.0000000e+00]",-4.4827127,-2.7929847,-2.0313077,0.02413585
7006160400150005919200060103,34.988374,-5.6588861,STAR,F0IV (81937),-0.0005677254,6.275861e-05,0,,,,,,,20.3792,20.3792,19.9181,,,,,,[1.6326888 7.2276516 6.749046  6.2889733 3.8794122],1.1130888,4550,0.9902867,"[0.3154775  0.05993414 0.01009879 0.00219539 0.00043908 0.
 0.         0.         0.         0.        ]",0.59548163,1.3949758,-1.143574,0.020824969
7006162000150005919200060103,35.103919,-5.6290434,QSO,BROADLINE,1.3175192,0.00063375005,0,,,,,,,21.0458,21.0458,20.1192,,,,,,[3.9696524 9.096013  7.577067  6.5187883 3.5453477],1.205741,4535,0.9993812,"[0.319912   0.06116612 0.01364136 0.00374037 0.0019802  0.00110011
 0.00044004 0.         0.         0.        ]",,,,0.025289185
7005420200150005919200060103,34.538239,-5.4864601,STAR,A4V (136729),-0.0003627632,6.164272e-05,0,,,,,,,20.2374,20.2374,20.1114,,,,,,[1.5590454 7.409412  5.4925427 4.3694634 2.3735254],1.1547865,4541,0.98253316,"[3.1126264e-01 6.0712714e-02 1.0998680e-02 4.1794986e-03 1.0998680e-03
 4.3994721e-04 2.1997360e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.751076,-2.0972219,-0.16424115,0.022657333
7006185100150005919200060103,34.759444,-5.4291362,GALAXY,,0.0,0.0,134,,,,,,,19.9279,19.9279,19.842,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.87483567,0.33742452,1.3549374,0.02109036
7006185200150005919200060103,34.805508,-5.4489919,GALAXY,,0.0,0.0,134,,,,,,,20.3257,20.3257,19.9404,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.02123132
7006194400150005919200060103,34.752865,-5.2836761,QSO,BROADLINE,1.4502726,0.00038340347,0,,,,,,,19.207,19.207,18.7092,,,,,,[ 4.32627  12.544183 11.301022 11.806064  6.548136],1.068187,4542,0.95767754,"[2.9986820e-01 4.9868189e-02 9.4463974e-03 2.6362038e-03 1.3181019e-03
 6.5905094e-04 2.1968366e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2000182,-0.5510985,0.25894633,0.020476665
7006197300150005919200060103,34.773589,-5.1776181,QSO,BROADLINE,1.6540024,0.0010094831,0,,,,,,,20.5772,20.5772,20.0945,,,,,,[1.5622067 4.02242   2.740008  2.9413788 1.7560244],1.1944966,4533,0.9892028,"[0.3149901  0.0618534  0.0151882  0.00484262 0.00110059 0.00066036
 0.         0.         0.         0.        ]",0.57646096,2.2094514,0.7375737,0.02097499
7006190600150005919200060103,34.891967,-5.3494919,QSO,BROADLINE,0.6474895,0.00015355308,0,,,,,,,19.3448,19.3448,18.6246,,,,,,[ 5.519594 17.285099 14.75154  16.161655 10.158589],1.4044391,4537,1.0239022,"[0.32922807 0.06553771 0.01693424 0.00593798 0.00197933 0.0017594
 0.00153948 0.00109963 0.0008797  0.00065978]",0.19104123,-0.08016043,-0.16966146,0.022981893
7006186500150005919200060103,35.018347,-5.4702081,QSO,BROADLINE,1.2269862,0.00059264916,0,,,,,,,20.5153,20.5153,20.1168,,,,,,[1.9508406 6.785099  7.104881  6.9640527 4.423716 ],1.2309006,4537,0.99858916,"[3.1977129e-01 6.7736968e-02 1.7374093e-02 4.1785794e-03 1.3195514e-03
 4.3985044e-04 2.1992522e-04 2.1992522e-04 0.0000000e+00 0.0000000e+00]",1.4711276,0.67816263,2.5071514,0.022894297
7006189000150005919200060103,35.006823,-5.3714079,GALAXY,,0.0,0.0,134,,,,,,,20.0017,20.0017,19.6007,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3965375,0.49985626,-0.1886456,0.024647256
7006196300150005919200060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15056239,1.0552442e-05,0,,,,,,,18.3153,18.3153,17.0355,,,,,,[ 4.765226 26.563967 33.434986 38.915524 32.7723  ],5.353066,4546,1.1463788,"[0.37755325 0.11377114 0.04348781 0.02679552 0.01976719 0.01844937
 0.0142763  0.01186031 0.00966396 0.00856578]",-0.025208939,-2.3305843,-0.65704566,0.02232596
7006207800150005919200060103,34.892559,-5.1498551,QSO,BROADLINE,1.3241438,0.0006382623,0,,,,,,,20.7001,20.7001,20.0416,,,,,,[2.367172  4.5945425 4.258545  3.5336375 1.936745 ],1.0692273,4543,0.96899676,"[3.0397540e-01 5.3591039e-02 9.8835928e-03 1.9767187e-03 2.1963540e-04
 2.1963540e-04 2.1963540e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.1147006,-3.20648,3.5509574,0.021833967
7006150700150005919200060103,35.189294,-5.7832764,QSO,BROADLINE,2.314558,0.0014500738,0,,,,,,,20.4143,20.4143,19.7738,,,,,,[1.4778811 6.7121253 6.4513783 6.207261  4.690935 ],1.2983365,4528,0.9403888,"[2.9314595e-01 6.1143983e-02 1.7258383e-02 7.3964498e-03 3.2051282e-03
 1.9723866e-03 7.3964498e-04 2.4654833e-04 2.4654833e-04 2.4654833e-04]",-2.1959221,1.2080673,0.67251223,0.023619736
7006151400150005919200060103,35.155242,-5.7039622,QSO,BROADLINE,1.1271336,0.00021573396,0,,,,,,,19.9463,19.9463,19.3571,,,,,,[ 4.4324923 12.341833  12.405833  10.505848   5.200501 ],1.2825731,4535,1.0014571,"[3.2123211e-01 6.2486250e-02 1.6281629e-02 6.1606159e-03 2.6402641e-03
 1.3201321e-03 8.8008802e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",2.9372964,1.0341614,1.3484532,0.024516266
7005740500150005919200060103,35.390966,-5.8118993,QSO,BROADLINE,0.502279,7.123147e-05,0,,,,,,,18.1624,18.1624,17.6303,,,,,,[13.455072 34.801174 31.865097 33.298733 23.608833],2.3402982,4534,1.3017894,"[0.4403609  0.14502642 0.05259683 0.02574824 0.01496479 0.00814261
 0.00462148 0.00286092 0.00154049 0.00110035]",0.037210703,0.82765734,-0.027190015,0.023963083
7006152700150005919200060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.00066945684,8.333451e-06,0,,,,,,,17.1693,17.1693,16.371,,,,,,[12.887481 45.1929   52.230186 51.988903 42.191418],1.3829219,4541,1.0009158,"[0.32028157 0.07523097 0.01825781 0.00615926 0.00241971 0.00175979
 0.00109987 0.00065992 0.         0.        ]",28.505833,-11.216837,0.49618718,0.02462031
7006153200150005919200060103,35.383085,-5.6962138,QSO,BROADLINE,1.713854,0.0017150476,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0254326 7.170621  5.760733  6.26745   3.8035376],1.0125803,4544,0.9269795,"[2.8546333e-01 4.4795785e-02 9.0030739e-03 1.7566974e-03 8.7834871e-04
 4.3917436e-04 4.3917436e-04 4.3917436e-04 2.1958718e-04 2.1958718e-04]",,,,0.023456888
7006153300150005919200060103,35.383221,-5.6483102,GALAXY,,0.0,0.0,134,,,,,,,19.4182,19.4182,18.8205,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6449888,0.9104666,-0.3884481,0.023189504
7006161700150005919200060103,35.206427,-5.6253384,QSO,BROADLINE,0.9745003,0.00023251523,0,,,,,,,20.229,20.229,19.5849,,,,,,[ 3.9430447 11.742329  11.553025  10.600556   7.4285164],1.3012912,4543,1.0021392,"[3.2022843e-01 6.9844060e-02 1.7351197e-02 5.4908851e-03 2.1963541e-03
 1.3178125e-03 4.3927081e-04 2.1963540e-04 2.1963540e-04 2.1963540e-04]",-0.14358012,-0.6120479,-0.19492196,0.025912922
7006162600150005919200060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.0003233507,9.853446e-06,0,,,,,,,17.7706,17.7706,17.0228,,,,,,[ 9.345941 37.76231  41.92723  42.398148 32.72094 ],1.1760576,4542,0.9647628,"[3.0261710e-01 5.4761380e-02 1.3415439e-02 3.9586541e-03 8.7970088e-04
 4.3985044e-04 2.1992522e-04 2.1992522e-04 2.1992522e-04 0.0000000e+00]",7.8133593,-3.6694663,0.39801368,0.025917435
7006165200150005919200060103,35.145589,-5.4989325,QSO,BROADLINE,2.0416148,0.00042648695,0,,,,,,,17.9487,17.9487,17.3978,,,,,,[16.157179 30.518234 31.343191 34.372723 26.918037],4.6443057,4545,1.3778993,"[0.4678982  0.16422617 0.06082451 0.03334084 0.01937373 0.01306601
 0.00765938 0.006533   0.00450552 0.00428024]",0.20493926,0.22977665,-0.02464579,0.025550503
7005751700150005919200060103,35.639744,-5.7300788,STAR,G0 (G_101-29),-0.00043242896,5.1282233e-05,0,,,,,,,20.5537,20.5537,20.0108,,,,,,[1.2605176 5.7577896 6.090061  6.026001  3.695809 ],1.0788206,4529,0.9367644,"[2.8914866e-01 4.9404498e-02 9.7044548e-03 3.9700046e-03 1.5438906e-03
 6.6166738e-04 6.6166738e-04 4.4111160e-04 2.2055580e-04 0.0000000e+00]",,,,0.02412282
7005753200150005919200060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005354024,3.1346215e-05,0,,,,,,,20.1065,20.1065,19.3342,,,,,,[ 2.4446216 11.417229  11.312171  11.454522   7.3580613],1.4409039,4531,1.011627,"[0.32671958 0.06459436 0.0207231  0.00992064 0.0063933  0.00352734
 0.00176367 0.00066138 0.         0.        ]",0.87518495,-2.098613,-0.4355456,0.024315275
7005754700150005919200060103,35.621606,-5.622532,QSO,BROADLINE,2.1237936,0.0012523087,0,,,,,,,20.5019,20.5019,20.3552,,,,,,[2.3364856 3.7458618 3.0997858 3.623047  2.809807 ],1.9022716,4534,1.143107,"[3.8449073e-01 9.8379627e-02 3.4490742e-02 1.7592592e-02 8.7962961e-03
 4.1666669e-03 1.3888889e-03 2.3148148e-04 2.3148148e-04 0.0000000e+00]",-1.1779591,-0.94944984,3.3373632,0.025567643
7006153400150005919200060103,35.440388,-5.6270266,GALAXY,,0.0,0.0,134,,,,,,,18.1724,18.1724,17.4289,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.4306432,-12.285946,0.09497347,0.023882017
7006165800150005919200060103,35.426829,-5.6012344,QSO,BROADLINE,1.3725151,0.00027460838,0,,,,,,,20.0367,20.0367,19.1595,,,,,,[3.0575213 6.7034864 9.8674    9.876448  6.1203   ],1.829611,4513,1.053507,"[0.34755692 0.07605571 0.02387796 0.01260225 0.00707495 0.0028742
 0.00198983 0.00176874 0.00132655 0.00132655]",0.96025014,-1.3686495,-0.19936909,0.024286503
7006167300150005919200060103,35.495017,-5.4923095,QSO,BROADLINE,1.3548173,0.00032744688,0,,,,,,,19.8075,19.8075,19.1904,,,,,,[ 4.4627714 10.276722  10.68271   11.112618   6.7369366],1.1526984,4510,0.9709757,"[3.0486727e-01 5.4424778e-02 9.7345132e-03 3.0973451e-03 1.5486726e-03
 8.8495575e-04 6.6371681e-04 4.4247787e-04 2.2123894e-04 2.2123894e-04]",0.4028,-0.23812008,-0.69666237,0.02531711
7006168400150005919200060103,35.698055,-5.4954947,QSO,BROADLINE,2.1006165,0.0006648007,0,,,,,,,19.6817,19.6817,19.1418,,,,,,[ 4.5753484 11.064078  12.49317   14.1119795 10.67929  ],1.7201297,4501,1.1706418,"[3.84597689e-01 1.07586205e-01 3.79310362e-02 1.90804601e-02
 8.73563252e-03 5.28735621e-03 2.06896546e-03 2.29885060e-04
 0.00000000e+00 0.00000000e+00]",-0.75176275,-0.020359024,-0.8662183,0.024733784
7006188100150005919200060103,35.117405,-5.4124186,QSO,BROADLINE,1.4547081,0.0011059004,0,,,,,,,20.6895,20.6895,20.609,,,,,,[1.8544436 5.180301  5.22175   5.7240076 3.5757432],1.3639699,4545,1.0238686,"[3.2886937e-01 7.2886936e-02 2.1514818e-02 6.5861689e-03 3.2930844e-03
 1.5367728e-03 6.5861689e-04 2.1953897e-04 0.0000000e+00 0.0000000e+00]",,,,0.024309937
7006198500150005919200060103,35.198527,-5.3099807,QSO,BROADLINE,1.8768278,0.00018772208,0,,,,,,,19.2944,19.2944,18.5632,,,,,,[ 5.108621 16.877455 14.841747 18.455513 12.66863 ],1.4724559,4545,1.0522882,"[3.4028539e-01 8.4742039e-02 2.3490669e-02 8.7815588e-03 3.2930844e-03
 1.3172338e-03 1.0976949e-03 6.5861689e-04 6.5861689e-04 2.1953897e-04]",-1.2428511,0.822368,0.2441178,0.022135722
7006174900150005919200060103,35.241896,-5.3269222,QSO,BROADLINE,1.0321206,0.00030265102,0,,,,,,,20.2409,20.2409,19.8254,,,,,,[1.8153386 5.736453  5.853703  5.213093  3.2423759],1.4025342,4543,1.0141866,"[3.2615858e-01 7.6872393e-02 2.1743905e-02 9.4443224e-03 3.7338019e-03
 1.7570832e-03 8.7854161e-04 4.3927081e-04 2.1963540e-04 0.0000000e+00]",-4.6633143,-3.8344553,0.022321172,0.02262367
7006174300150005919200060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00026379785,9.888684e-06,0,,,,,,,17.8804,17.8804,17.2371,,,,,,[10.99663  37.973736 41.390495 41.930397 31.834875],1.2206796,4515,0.9653161,"[3.0486727e-01 5.9734512e-02 1.1061947e-02 3.9823009e-03 2.4336283e-03
 1.3274336e-03 6.6371681e-04 6.6371681e-04 4.4247787e-04 2.2123894e-04]",6.7022862,-0.6670225,0.62942404,0.024054388
7006199000150005919200060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.00042774485,1.0440086e-05,0,,,,,,,17.7923,17.7923,17.0913,,,,,,[ 8.9302635 38.471264  42.845566  43.426075  33.05749  ],1.1934915,4542,0.967962,"[0.30745545 0.05959973 0.01165604 0.00417858 0.00285903 0.00109963
 0.         0.         0.         0.        ]",10.278812,-5.7960033,0.4042564,0.021266839
7006200800150005919200060103,35.123362,-5.1729798,QSO,BROADLINE,1.6536387,0.0003116538,0,,,,,,,20.7355,20.7355,19.2675,,,,,,[2.3452609 7.186913  7.1570907 8.848721  6.425047 ],1.1131842,4537,0.9403316,"[0.29316032 0.0453046  0.00879701 0.00483835 0.00307895 0.00197933
 0.00131955 0.00109963 0.00043985 0.        ]",-0.83778614,-2.0042806,-1.1490555,0.021063758
7006199300150005919200060103,35.264865,-5.2600354,GALAXY,,0.0,0.0,134,,,,,,,19.3443,19.3443,18.4233,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35909742,-0.50931585,0.28055078,0.022038255
7006202000150005919200060103,35.311606,-5.1425207,QSO,BROADLINE,0.99567074,0.00018826344,0,,,,,,,20.3994,20.3994,20.1851,,,,,,[4.8782372 9.006832  7.1649485 5.42591   2.9546375],1.1564554,4513,0.984518,"[3.1107673e-01 5.1735573e-02 8.8436874e-03 3.3163829e-03 2.4320141e-03
 1.5476453e-03 6.6327659e-04 4.4218439e-04 4.4218439e-04 2.2109220e-04]",3.9093373,2.9136412,0.082249254,0.020550923
7006176900150005919200060103,35.516531,-5.3142071,QSO,BROADLINE,0.5683261,0.00015107883,0,,,,,,,20.9201,20.9201,19.3622,,,,,,[1.3543053 4.34105   4.665794  6.9952793 5.7063327],1.3534172,4511,1.0264252,"[0.33266976 0.06392391 0.01813758 0.0066357  0.00353904 0.00199071
 0.00088476 0.00044238 0.00044238 0.00044238]",1.6173117,5.7998624,-0.49829474,0.023433292
7006170000150005919200060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5142899,0.00015095429,0,,,,,,,20.4451,20.4451,19.3697,,,,,,[ 3.164841   8.972624   8.6157465 10.584039   7.9246616],1.5206283,4498,1.0509495,"[0.34183672 0.07852706 0.01974268 0.00709849 0.00310559 0.00133097
 0.00066548 0.00044366 0.00044366 0.00044366]",,,,0.023414427
7006170500150005919200060103,35.583146,-5.3754346,QSO,BROADLINE,2.2054987,0.0018081026,0,,,,,,,20.0422,20.0422,19.4217,,,,,,[ 3.6175    10.2840805  8.632636   7.9363203  5.1321163],1.2439824,4508,0.95368665,"[2.9669285e-01 5.0916012e-02 8.3273854e-03 2.1413276e-03 1.4275517e-03
 9.5170119e-04 2.3792530e-04 2.3792530e-04 0.0000000e+00 0.0000000e+00]",0.4420262,-1.5838656,-0.5965768,0.023725001
7006170400150005919200060103,35.637272,-5.3601626,QSO,BROADLINE,1.7581651,0.0014477744,0,,,,,,,20.6756,20.6756,20.204,,,,,,[1.8730354 5.290497  4.3946395 5.089879  3.2735524],0.9489581,4505,0.91185725,"[0.27663344 0.03676634 0.0055371  0.00243632 0.00110742 0.00066445
 0.00066445 0.         0.         0.        ]",0.22143158,2.6246412,2.2834873,0.023396082
7006178000150005919200060103,35.566672,-5.2670173,QSO,BROADLINE,1.2271522,0.00058963516,0,,,,,,,20.1365,20.1365,19.65,,,,,,[2.553188  7.3335767 7.1159472 6.2463164 3.8346605],1.1471797,4514,0.9788024,"[3.0901858e-01 5.4376658e-02 1.2599469e-02 3.0946066e-03 1.1052166e-03
 8.8417332e-04 4.4208666e-04 2.2104333e-04 2.2104333e-04 0.0000000e+00]",0.40953073,0.97263277,1.3093508,0.022752307
7006132600150005919200060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27587917,2.7111802e-05,0,,,,,,,20.0877,20.0877,18.74,,,,,,[ 2.1199079  6.0995216  9.761936  12.271479   9.961307 ],1.457587,4512,1.0362122,"[3.3414418e-01 6.8774879e-02 1.5037594e-02 5.7496685e-03 2.4325519e-03
 1.1057054e-03 8.8456436e-04 6.6342327e-04 4.4228218e-04 2.2114109e-04]",,,,0.022931306
7006178800150005919200060103,35.582767,-5.1742925,STAR,F3/F5V (30743),8.834145e-05,9.493928e-06,0,,,,,,,18.2638,18.2638,17.5784,,,,,,[10.840687 33.125813 32.659508 31.91685  21.504253],1.1264961,4528,0.9287437,"[2.8612399e-01 4.9415398e-02 1.0147805e-02 4.8532980e-03 3.3090669e-03
 1.5442312e-03 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.590943,-2.3744907,0.21426965,0.021965982
7006301000150005919200060103,34.585383,-5.0740403,QSO,BROADLINE,0.649373,0.00016195257,0,,,,,,,19.6686,19.6686,18.9152,,,,,,[ 3.4048717 10.36484    7.3070135  7.5128713  4.8194847],1.299697,4542,1.0925254,"[3.5984182e-01 7.7328645e-02 1.4938489e-02 4.1739894e-03 1.5377856e-03
 2.1968366e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.6897998,-0.3723726,-0.007022757,0.021446671
7006307000150005919200060103,34.534354,-4.9792552,QSO,BROADLINE,0.71602654,0.000107375854,0,,,,,,,17.9501,17.9501,17.6719,,,,,,[18.493109 41.016205 39.636566 34.703808 22.499298],6.401428,4551,2.1214736,"[0.62617844 0.3466345  0.20390265 0.12212234 0.06270555 0.02060951
 0.00920851 0.00504275 0.00328875 0.0021925 ]",0.27323753,-0.43094704,0.16545849,0.0209456
7006308100150005919200060103,34.558132,-4.8781123,QSO,BROADLINE,1.4457631,0.000361592,0,,,,,,,20.2524,20.2524,19.4255,,,,,,[4.6334915 9.868178  9.001576  9.190897  5.3287096],1.147038,4525,1.0142285,"[3.2767364e-01 5.1819183e-02 8.3792722e-03 2.2050717e-03 1.1025359e-03
 6.6152151e-04 4.4101433e-04 2.2050717e-04 2.2050717e-04 2.2050717e-04]",-0.4419863,2.7070107,0.46157974,0.02027195
7006317200150005919200060103,34.613513,-4.9157481,QSO,BROADLINE,2.2021875,0.0011411773,0,,,,,,,19.2737,19.2737,18.6047,,,,,,[ 7.1415334 19.616001  19.043415  18.766985  12.919473 ],3.093998,4536,1.134477,"[0.37186167 0.10729512 0.03552819 0.01894837 0.01444813 0.01065846
 0.00828991 0.00615822 0.00378967 0.00307911]",0.45027357,-1.8415171,-0.9194974,0.020918677
7006308000150005919200060103,34.587099,-4.909483,STAR,F0IV (81937),0.00012209719,7.895839e-06,0,,,,,,,17.4102,17.4102,16.7513,,,,,,[17.961086 46.2409   51.37406  50.149437 36.564087],1.7437755,4509,1.0682621,"[0.3504652  0.08263181 0.01993797 0.00908285 0.00642446 0.00443066
 0.00287993 0.00177226 0.00155073 0.0013292 ]",8.1519375,-9.84428,0.21062604,0.020587677
7006318000150005919200060103,34.572718,-4.8534795,QSO,BROADLINE,1.0839195,0.000158886,0,,,,,,,19.1416,19.1416,18.5869,,,,,,[ 4.2687464 14.188361  16.814825  15.837634   8.733957 ],1.1209515,4509,0.9908866,"[3.1666297e-01 5.4215536e-02 7.9663638e-03 1.9915910e-03 8.8515156e-04
 6.6386367e-04 4.4257578e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00]",-1.0487168,0.04760875,0.034813926,0.020521257
7006318500150005919200060103,34.624239,-4.7955284,QSO,BROADLINE,1.0757319,0.00034049424,0,,,,,,,20.5401,20.5401,20.5934,,,,,,[1.3115675 3.8363137 4.4090033 3.6405468 2.6128945],1.0965494,4523,0.98762715,"[3.1325832e-01 5.2503861e-02 8.8241780e-03 1.5442312e-03 8.8241784e-04
 6.6181336e-04 6.6181336e-04 2.2060446e-04 2.2060446e-04 2.2060446e-04]",,,,0.020757187
7006311700150005919200060103,34.675845,-4.9392071,STAR,F2V (33256),0.0005115713,6.648259e-06,0,,,,,,,17.0839,17.0839,16.4181,,,,,,[20.229132 51.50736  58.262966 55.857456 43.70032 ],1.9708823,4528,1.1220452,"[0.37215972 0.09662475 0.02404589 0.01080962 0.00595632 0.00308846
 0.00286786 0.00198544 0.00176484 0.00154423]",9.521213,-4.646693,0.2617119,0.020837069
7006311400150005919200060103,34.78457,-4.9170703,QSO,BROADLINE,1.8438011,0.0009134285,0,,,,,,,20.5235,20.5235,20.3496,,,,,,[2.2507355 6.7739544 4.6678314 6.050156  3.7021368],0.9949902,4512,0.9668607,"[0.30384785 0.05042017 0.0075188  0.00110571 0.00044228 0.
 0.         0.         0.         0.        ]",,,,0.019103413
7006319200150005919200060103,34.685305,-4.8068753,QSO,BROADLINE,4.557746,0.004980801,0,,,,,,,21.203,21.203,19.4578,,,,,,[0.92774194 1.1593835  3.3592336  9.132012   6.361021  ],4.4512224,4523,1.4114535,"[0.47451192 0.1724512  0.06290673 0.03091106 0.02277657 0.01843818
 0.01355748 0.00867679 0.00542299 0.0021692 ]",-2.0195653,-0.8901762,-1.4901189,0.020637292
7006319100150005919200060103,34.760805,-4.7745729,QSO,BROADLINE,1.6974058,0.00040051108,0,,,,,,,19.7198,19.7198,18.9979,,,,,,[ 5.8033504 15.671977  14.813685  18.055868  11.734647 ],1.1565151,4532,0.979637,"[3.0845442e-01 5.6803171e-02 9.6873622e-03 3.0823427e-03 2.2016733e-03
 6.6050200e-04 6.6050200e-04 6.6050200e-04 2.2016733e-04 2.2016733e-04]",-1.0131397,0.2020581,0.9223778,0.019253798
7006208800150005919200060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.3781931,0.00012359214,0,,,,,,,20.2519,20.2519,19.5623,,,,,,[2.1222866 5.7312193 5.777281  6.540736  4.804789 ],1.1659491,4543,1.0134182,"[3.2637823e-01 6.9185153e-02 1.2079948e-02 3.9534373e-03 1.3178125e-03
 2.1963540e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.5626926,-10.614709,1.0393219,0.020279938
