id,ra,dec,class,subclass,z,z_err
6223980900151715925400060103,214.19411,53.337751,STAR,F3/F5V (30743),-3.9705898e-05,7.3826886e-06
6223984100151715925400060103,214.08067,53.44979,STAR,F0IV (81937),-0.00070113846,8.072246e-06
6224014500151715925400060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.19218944,4.9413982e-05
6224010100151715925400060103,213.58268,53.637603,QSO,BROADLINE,0.16525176,4.707695e-05
6223969700151715925400060103,214.1704,53.115945,QSO,BROADLINE,1.9083985,0.0006308889
6223977000151715925400060103,214.02897,53.158258,QSO,BROADLINE,0.8493576,9.487552e-05
6223980500151715925400060103,214.02968,53.318018,QSO,BROADLINE,3.0586116,0.0015066343
6223982500151715925400060103,213.95813,53.334887,QSO,BROADLINE,1.8091363,0.0013039317
6223979300151715925400060103,213.77222,53.27284,QSO,BROADLINE,1.7083713,0.00093943015
6223975600151715925400060103,213.92253,53.073387,QSO,BROADLINE,1.0214776,0.0004989977
6223979000151715925400060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007902517,8.690072e-06
6223976500151715925400060103,213.81424,53.115928,QSO,BROADLINE,0.7593653,9.163927e-05
6224003900151715925400060103,213.75549,53.410711,QSO,BROADLINE,3.0583725,0.0027262487
6224005100151715925400060103,213.6478,53.42696,QSO,BROADLINE,2.8736563,0.0005029678
6224003300151715925400060103,213.58564,53.3713,QSO,BROADLINE,2.2186801,0.00071659725
6224006800151715925400060103,213.57373,53.469694,QSO,,0.80973023,0.00036507926
6224011500151715925400060103,213.37945,53.482977,QSO,BROADLINE,1.7501299,0.0011453637
6224011200151715925400060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00022225837,1.1227365e-05
6224005400151715925400060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009773867,7.85601e-06
6224005900151715925400060103,213.46735,53.409679,QSO,BROADLINE,2.0149968,0.0006551851
6224005500151715925400060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.0001861137,1.1290548e-05
6224011100151715925400060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00027658133,7.0762294e-06
6223952100151715925400060103,213.49799,53.180375,QSO,BROADLINE,0.8999617,0.00032890742
6223963000151715925400060103,213.27317,53.339584,STAR,F3/F5V (30743),-1.0563109e-05,7.797967e-06
6223962200151715925400060103,213.20995,53.288809,QSO,BROADLINE,2.3033485,0.00054251234
6224222800151715925400060103,214.25808,54.227936,QSO,BROADLINE,1.106787,0.00029699822
6224230100151715925400060103,214.13105,54.288843,QSO,BROADLINE,2.2788281,0.00226577
6224222400151715925400060103,214.21482,54.17989,GALAXY,BROADLINE,0.152323,8.0571535e-06
6224229800151715925400060103,213.97119,54.304581,QSO,BROADLINE,0.7306569,0.00017061588
6224444700151715925400060103,213.72091,54.331243,QSO,BROADLINE,2.7876704,0.000974972
6224229200151715925400060103,214.01894,54.177658,QSO,BROADLINE,1.4891131,0.0004051106
6224037000151715925400060103,213.79098,54.254222,STAR,F0IV (81937),-2.1281612e-05,9.976679e-06
6224451000151715925400060103,213.03226,54.342741,STAR,F0IV (81937),-1.8972942e-05,1.2392025e-05
6224032400151715925400060103,213.85739,54.018966,QSO,BROADLINE,2.8931398,-1.0
6224033500151715925400060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011957333,9.529334e-06
6224029900151715925400060103,213.60085,53.934472,QSO,BROADLINE,2.0197287,0.0010120108
6224422600151715925400060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715925400060103,213.281,53.933361,STAR,F3/F5V (30743),-0.0004001464,7.1728814e-06
6224443500151715925400060103,213.22657,54.23633,QSO,BROADLINE,4.353034,-1.0
6224443000151715925400060103,213.30427,54.199166,QSO,,2.656641,0.0019224352
6224448000151715925400060103,213.09193,54.172219,QSO,BROADLINE,0.9548928,0.0002518141
6224424000151715925400060103,213.22467,54.003984,GALAXY,AGN BROADLINE,0.18719101,1.9233836e-05
6224436600151715925400060103,212.85193,54.18925,QSO,BROADLINE,1.9558698,0.00055340567
6224433700151715925400060103,212.98028,54.076546,QSO,BROADLINE,1.5261666,0.0003723572
6224435000151715925400060103,212.74178,54.09331,QSO,BROADLINE,1.954868,0.001399278
6224481600151715925400060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007332755,9.106356e-06
6224464200151715925400060103,212.76081,54.304897,QSO,BROADLINE,2.2307127,0.0021075846
6224460100151715925400060103,212.53225,54.200946,QSO,BROADLINE,2.3429496,0.0003543307
6224016200151715925400060103,213.49453,53.792719,QSO,BROADLINE,1.3370515,0.00036313065
6224016400151715925400060103,213.39254,53.706136,QSO,BROADLINE,1.6629591,0.00039926535
6224421600151715925400060103,213.28132,53.876262,QSO,BROADLINE,2.1389315,0.00049790996
6224422000151715925400060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00023333634,5.8675128e-06
6224416300151715925400060103,213.06353,53.720053,QSO,BROADLINE,1.8088046,0.0002523408
6224433100151715925400060103,212.90918,53.985076,QSO,BROADLINE,2.3231597,0.00068331533
6224432200151715925400060103,212.63897,54.069844,QSO,BROADLINE,1.9683279,0.0015824282
6224420900151715925400060103,212.90858,53.8327,QSO,BROADLINE,1.0795405,0.00021467918
6224418500151715925400060103,212.803,53.75198,QSO,BROADLINE,0.58819133,7.74321e-05
6224374500151715925400060103,212.48871,53.84642,QSO,BROADLINE,1.8266674,0.0006776113
6224416000151715925400060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00023999903,6.681893e-06
6224358800151715925400060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00054845324,5.742578e-06
6223964900151715925400060103,213.05915,53.429653,QSO,BROADLINE,0.45877948,7.770225e-05
6224356900151715925400060103,212.92087,53.418387,QSO,BROADLINE,1.7519373,0.0005021448
6223963800151715925400060103,213.02088,53.361284,QSO,BROADLINE,1.3982062,0.0005433194
6224357600151715925400060103,212.84868,53.479378,QSO,BROADLINE,1.6493462,0.00023905112
6224355800151715925400060103,212.5752,53.493729,QSO,BROADLINE,0.47052372,0.00011434239
6224362300151715925400060103,212.79711,53.674828,QSO,BROADLINE,0.78585577,0.0001367601
6224365900151715925400060103,212.50927,53.625052,QSO,BROADLINE,1.0259942,0.00025178495
6224459700151715925400060103,212.47502,54.141009,QSO,BROADLINE,2.1052232,0.00074966456
6224459200151715925400060103,212.41459,54.092312,QSO,BROADLINE,1.6232545,0.0006291675
6224402000151715925400060103,212.25027,54.096834,QSO,BROADLINE,2.092954,0.0013195171
6224400300151715925400060103,212.37403,53.991652,QSO,BROADLINE,0.86368877,8.8109016e-05
6224400100151715925400060103,212.33548,53.912666,QSO,BROADLINE,1.9644191,0.0009187555
6224397400151715925400060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11604668,7.977211e-05
6224395100151715925400060103,212.20998,53.769989,QSO,BROADLINE,2.6803386,0.0015901924
6224395900151715925400060103,211.99615,53.799934,QSO,BROADLINE,0.17257491,4.4577697e-05
6224393900151715925400060103,212.02524,53.679599,QSO,BROADLINE,2.2675035,0.0011714628
6224407600151715925400060103,211.70115,53.97407,STAR,A2II (39866),-0.00055275974,1.0218162e-05
6223812000151715925400060103,215.30799,52.296402,QSO,BROADLINE,1.9722672,0.00092207175
6223815800151715925400060103,215.37254,52.464415,QSO,BROADLINE,3.2265456,0.00052941195
6223822600151715925400060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010177696,9.314485e-06
6223824000151715925400060103,215.0652,52.621893,QSO,BROADLINE,1.6735321,0.00044966541
6223818700151715925400060103,215.11357,52.408736,QSO,BROADLINE,3.8831494,-1.0
6223812500151715925400060103,215.16449,52.324576,QSO,BROADLINE,1.592595,0.00033588507
6223817500151715925400060103,215.07539,52.323588,QSO,BROADLINE,2.0088065,0.00027324262
6223819600151715925400060103,214.88367,52.444283,QSO,BROADLINE,2.1662073,0.0014716677
6223819400151715925400060103,214.77153,52.424347,QSO,BROADLINE,1.6053207,0.0006168179
6223810500151715925400060103,215.20533,52.181494,QSO,BROADLINE,0.7517548,0.00017351477
6223755400151715925400060103,214.9504,52.10295,QSO,BROADLINE,1.7073901,0.0006259202
6223754600151715925400060103,214.97039,52.02138,QSO,BROADLINE,2.2307355,0.0004382685
6223762200151715925400060103,214.93964,52.228392,QSO,BROADLINE,0.70309985,0.00013435427
6223762400151715925400060103,214.80859,52.228078,QSO,BROADLINE,1.5482711,0.000634936
6223765000151715925400060103,214.8168,52.354867,STAR,F0IV (81937),-0.00065664365,9.084762e-06
6223795000151715925400060103,214.65982,52.399824,QSO,BROADLINE,1.1223012,0.00018757803
6223765300151715925400060103,214.74898,52.302676,QSO,BROADLINE,0.8879747,0.00024325978
6223794300151715925400060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.0008422878,6.4525275e-06
6223763500151715925400060103,214.66268,52.225868,GALAXY,,0.0,0.0
6223758400151715925400060103,214.81486,52.003876,QSO,BROADLINE,1.3454919,0.0004775286
6223758100151715925400060103,214.76591,51.96687,QSO,BROADLINE,2.9487457,0.00059941085
6223749500151715925400060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.000518396,6.623349e-06
6223758900151715925400060103,214.71933,52.028544,QSO,BROADLINE,0.440156,9.7286735e-05
6223759400151715925400060103,214.53354,52.006447,QSO,BROADLINE,0.80559844,8.767475e-05
6223759900151715925400060103,214.46284,52.052114,QSO,BROADLINE,1.7412826,0.0011697313
6223772300151715925400060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00040147378,8.436506e-06
6223744200151715925400060103,214.54106,51.925439,QSO,BROADLINE,0.9914197,0.0003947589
6223745200151715925400060103,214.31574,51.868093,QSO,,1.400294,0.0009209788
6223772500151715925400060103,214.14319,51.980358,QSO,BROADLINE,0.9908824,0.00022899608
6223767900151715925400060103,213.93033,51.836396,STAR,F0IV (81937),-0.0008268765,9.515066e-06
6223849000151715925400060103,214.82532,52.699551,QSO,BROADLINE,2.0353959,0.0011634968
6223845300151715925400060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.0004458891,9.886296e-06
6223854400151715925400060103,214.57696,52.732247,QSO,BROADLINE,2.1347206,0.0013507875
6223853200151715925400060103,214.51403,52.691069,QSO,BROADLINE,1.6837273,0.00045445908
6223844400151715925400060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715925400060103,214.56769,52.494629,QSO,BROADLINE,1.6077486,0.00042461551
6223806200151715925400060103,214.39722,52.647618,QSO,BROADLINE,1.9607354,0.00052904646
6223805800151715925400060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00034923345,6.8480376e-06
6223856300151715925400060103,214.24345,52.801754,QSO,BROADLINE,1.9685061,0.001256142
6223966500151715925400060103,214.14756,52.871278,QSO,BROADLINE,1.1403639,0.0003849524
6223909800151715925400060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.0006012191,7.1473432e-06
6223909700151715925400060103,213.92952,52.849123,QSO,BROADLINE,1.3940941,0.00029115373
6223906200151715925400060103,213.99845,52.75269,QSO,BROADLINE,1.8617805,0.00046337486
6223908100151715925400060103,213.88478,52.818295,QSO,BROADLINE,0.71525866,0.00010917532
6223905300151715925400060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715925400060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00011358292,5.483012e-06
6223796900151715925400060103,214.41183,52.392525,QSO,BROADLINE,2.154367,0.00081520603
6223804000151715925400060103,214.35248,52.50689,QSO,BROADLINE,0.48309705,0.00012991393
6223800600151715925400060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040609765,4.8001575e-06
6223800500151715925400060103,214.20602,52.425245,QSO,,1.0237871,0.0002876498
6223792300151715925400060103,214.30111,52.282175,QSO,BROADLINE,1.8470614,0.0011256251
6223799300151715925400060103,214.17679,52.303509,QSO,BROADLINE,1.286276,0.00020553464
6223791500151715925400060103,214.21217,52.257947,QSO,BROADLINE,1.0341305,0.00021620086
6223806300151715925400060103,214.11964,52.562888,GALAXY,,0.9872402,0.0002966397
6223901700151715925400060103,213.91497,52.624411,QSO,BROADLINE,0.23812017,4.6507692e-05
6223802600151715925400060103,213.96365,52.461265,QSO,BROADLINE,2.5974994,0.00090548914
6223888100151715925400060103,213.69481,52.423255,QSO,BROADLINE,1.5877389,0.00025434364
6223890400151715925400060103,213.58975,52.494483,QSO,BROADLINE,2.0464194,0.0010635966
6223910600151715925400060103,213.89252,52.961997,QSO,BROADLINE,2.0600383,0.0011414783
6223918000151715925400060103,213.76957,53.032723,STAR,F3/F5V (30743),-8.145064e-05,8.670323e-06
11753843600151715925400060103,213.78574,53.005475,QSO,BROADLINE,2.7700434,0.0016521801
6223916700151715925400060103,213.76416,52.92233,QSO,BROADLINE,3.2307982,0.0017072981
6223951000151715925400060103,213.53001,53.077566,QSO,BROADLINE,1.0720826,0.0002013259
6223953300151715925400060103,213.34693,53.176186,QSO,BROADLINE,0.85037005,0.0001494279
6223950800151715925400060103,213.22504,53.137408,QSO,BROADLINE,1.8254657,0.0005457878
6223961400151715925400060103,213.12363,53.24218,QSO,BROADLINE,2.2994618,0.0015694678
6223956300151715925400060103,213.07554,53.066279,QSO,BROADLINE,3.2258859,0.0026693197
6223956800151715925400060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.00026096695,7.771689e-06
6223957500151715925400060103,212.97813,53.140819,QSO,BROADLINE,1.3550177,0.00091370667
6223943600151715925400060103,212.89245,53.001437,QSO,BROADLINE,1.3579884,0.00018130452
6223913100151715925400060103,213.42959,52.756809,QSO,BROADLINE,1.9265648,0.0003811241
6223911000151715925400060103,213.53572,52.677431,QSO,BROADLINE,2.791658,0.00068669434
6223946500151715925400060103,213.2264,52.861502,QSO,BROADLINE,1.6102108,0.00059178844
6223929700151715925400060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00030860121,7.0053e-06
6223896200151715925400060103,213.44618,52.590474,QSO,BROADLINE,1.2011424,0.00022409011
6223897800151715925400060103,213.36447,52.647724,QSO,BROADLINE,3.1589954,0.0021695683
6223897600151715925400060103,213.22791,52.660111,QSO,,1.9636393,0.0012552359
6223935300151715925400060103,213.11037,52.896555,QSO,BROADLINE,1.1494373,0.00021625648
6223935000151715925400060103,213.07097,52.857622,QSO,BROADLINE,2.6685297,0.0022234297
6223936000151715925400060103,212.96575,52.895586,QSO,BROADLINE,0.51738286,7.957374e-05
6223932700151715925400060103,212.98023,52.792668,QSO,BROADLINE,0.5178298,9.8867815e-05
6223933900151715925400060103,212.89818,52.804036,QSO,BROADLINE,2.7328675,0.000587305
6223927200151715925400060103,212.84328,52.698445,QSO,BROADLINE,2.390535,0.0018200142
6223938600151715925400060103,212.70377,52.811055,QSO,BROADLINE,2.0705152,0.0010271686
6223936900151715925400060103,212.60989,52.756851,QSO,BROADLINE,1.1306986,0.00012516287
6223790100151715925400060103,214.24287,52.201435,QSO,BROADLINE,0.6035011,0.00020178924
6223790500151715925400060103,214.19672,52.18757,QSO,BROADLINE,2.159543,0.0003437549
6223785200151715925400060103,213.92494,52.32271,QSO,BROADLINE,2.037563,0.001448373
6223785500151715925400060103,213.80462,52.313297,STAR,F0IV (81937),-0.00012369835,9.332962e-06
6223782300151715925400060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715925400060103,213.89121,52.099425,QSO,BROADLINE,0.9885257,0.00011880494
6223769800151715925400060103,213.965,52.007117,QSO,BROADLINE,1.5178992,0.00034204437
6223781000151715925400060103,213.66276,52.104488,QSO,BROADLINE,2.9113858,0.0030692727
6223885400151715925400060103,213.43182,52.320665,QSO,BROADLINE,1.326814,0.00077831233
6223884800151715925400060103,213.42132,52.205598,QSO,BROADLINE,1.2141949,0.00022300878
6223776900151715925400060103,213.88292,51.985114,QSO,BROADLINE,1.3958645,0.00018361407
6223775800151715925400060103,213.79924,51.88216,QSO,BROADLINE,2.318814,0.00094471045
6223779300151715925400060103,213.54106,52.026988,QSO,BROADLINE,1.7327166,0.0008151196
6173002400151715925400060103,213.44578,51.947985,STAR,F3/F5V (30743),-8.976332e-05,9.138923e-06
6173001300151715925400060103,213.41247,51.951507,QSO,BROADLINE,2.172229,0.0013117249
6172999500151715925400060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.2891906,7.757132e-05
6173004700151715925400060103,213.2681,52.11647,QSO,BROADLINE,0.71917737,0.000104551465
6173011200151715925400060103,213.20078,52.212114,QSO,BROADLINE,1.515624,0.00029344964
6173003600151715925400060103,213.24639,51.990303,QSO,BROADLINE,2.268649,0.0017162055
6173000900151715925400060103,213.1579,51.950871,QSO,BROADLINE,1.1411573,0.00052439066
6173009600151715925400060103,213.04241,52.073163,QSO,BROADLINE,2.952276,0.001023627
6173009900151715925400060103,212.99045,52.106725,QSO,BROADLINE,1.5150731,0.0002690581
6173007400151715925400060103,212.97557,52.006499,QSO,BROADLINE,0.96433896,0.00018069324
6223893600151715925400060103,213.09055,52.432395,QSO,BROADLINE,0.92344254,0.00013422004
6223922400151715925400060103,212.94835,52.570733,QSO,BROADLINE,0.9733425,0.00031971076
6223924000151715925400060103,212.84506,52.593902,QSO,BROADLINE,1.6365311,0.00083162874
6223892800151715925400060103,213.12493,52.389877,QSO,BROADLINE,2.1000054,0.0007445525
6173014100151715925400060103,212.98152,52.30082,QSO,BROADLINE,1.632869,0.0012278729
6223935800151715925400060103,212.65895,52.651427,QSO,BROADLINE,1.2740353,0.0003404837
6223936700151715925400060103,212.60105,52.671969,QSO,BROADLINE,1.3751024,0.0005079903
6173051400151715925400060103,212.5915,52.637029,QSO,BROADLINE,2.400435,0.0010691395
6223939400151715925400060103,212.52395,52.728419,QSO,BROADLINE,2.003822,0.0005488185
6173050300151715925400060103,212.57521,52.579459,QSO,BROADLINE,0.99570394,0.00015798274
6173049000151715925400060103,212.51784,52.528061,QSO,BROADLINE,0.5267456,0.00012083859
6173049800151715925400060103,212.48774,52.530361,STAR,F3/F5V (30743),2.9723748e-05,1.0770236e-05
6173038100151715925400060103,212.85295,52.323365,QSO,BROADLINE,1.2812046,0.0006509747
6173037700151715925400060103,212.76725,52.298736,QSO,BROADLINE,2.8932247,0.00051645644
6173012600151715925400060103,212.84759,52.225484,QSO,BROADLINE,0.47350273,8.07659e-05
6173037000151715925400060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00043033966,7.7059085e-06
6173008600151715925400060103,212.75633,52.067277,QSO,BROADLINE,2.0817435,0.0010889649
6173036200151715925400060103,212.42008,52.227023,QSO,BROADLINE,1.4010578,0.000385768
6173033500151715925400060103,212.54918,52.16727,QSO,BROADLINE,1.5242946,0.0008939516
6173035200151715925400060103,212.43875,52.176062,QSO,BROADLINE,1.5166459,0.0002172869
6173045300151715925400060103,212.47639,52.424606,QSO,BROADLINE,1.8999081,0.0008528538
6173045800151715925400060103,212.32077,52.426403,QSO,BROADLINE,2.1128907,0.00047078048
6173044900151715925400060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715925400060103,211.95477,52.490071,QSO,BROADLINE,1.7799933,0.0015118532
6173030700151715925400060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.0006374728,1.1316537e-05
6173406900151715925400060103,212.04466,52.41462,QSO,BROADLINE,2.1704106,0.0007996825
6224349900151715925400060103,212.72745,53.259129,QSO,BROADLINE,0.96602136,0.0001848313
6224350600151715925400060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36186624,5.0695027e-05
