id,ra,dec,class,subclass,z,z_err
6224229200151735929100060103,214.01894,54.177658,1,BROADLINE,1.4903721,0.0003454179
6224037000151735929100060103,213.79098,54.254222,2,F0IV (81937),-2.5694633e-05,1.2387275e-05
6224451000151735929100060103,213.03226,54.342741,2,F0IV (81937),-1.8025466e-05,1.1164276e-05
6224032400151735929100060103,213.85739,54.018966,1,BROADLINE,2.8960056,0.0074608927
6224033500151735929100060103,213.74685,54.051418,2,F3/F5V (30743),-0.0012040889,1.0810542e-05
6224029900151735929100060103,213.60085,53.934472,1,BROADLINE,2.0206082,0.0011145663
6224422600151735929100060103,213.35781,53.911289,1,BROADLINE,3.169914,0.0012721197
6224422400151735929100060103,213.281,53.933361,2,F3/F5V (30743),-0.0004105519,7.1088184e-06
6224443500151735929100060103,213.22657,54.23633,1,BROADLINE,4.3518014,-1.0
6224443000151735929100060103,213.30427,54.199166,1,,2.6924577,0.0016777302
6224448000151735929100060103,213.09193,54.172219,1,BROADLINE,0.9546237,0.00031222764
6224424000151735929100060103,213.22467,54.003984,1,BROADLINE,0.18732204,6.0721446e-05
6224436600151735929100060103,212.85193,54.18925,1,BROADLINE,1.9543445,0.00068579236
6224433700151735929100060103,212.98028,54.076546,1,BROADLINE,1.5264943,0.00054494105
6224435000151735929100060103,212.74178,54.09331,1,BROADLINE,1.9539934,0.00097171834
6224481600151735929100060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007236008,9.380966e-06
6224464200151735929100060103,212.76081,54.304897,1,BROADLINE,2.231106,0.0009817767
6224460100151735929100060103,212.53225,54.200946,1,BROADLINE,2.3414676,0.00034317083
6224016200151735929100060103,213.49453,53.792719,1,BROADLINE,1.3352643,0.00045565882
6224016400151735929100060103,213.39254,53.706136,1,BROADLINE,1.66169,0.00033788846
6224421600151735929100060103,213.28132,53.876262,1,BROADLINE,2.1390977,0.0005130779
6224422000151735929100060103,213.10521,53.880561,2,F3/F5V (30743),-0.00024180485,6.1171872e-06
6224416300151735929100060103,213.06353,53.720053,1,BROADLINE,1.8097557,0.00026005442
6224433100151735929100060103,212.90918,53.985076,1,BROADLINE,2.3233366,0.0006901252
6224432200151735929100060103,212.63897,54.069844,1,BROADLINE,1.9723133,0.0018015744
6224420900151735929100060103,212.90858,53.8327,1,BROADLINE,1.0781815,0.00018869461
6224418500151735929100060103,212.803,53.75198,1,BROADLINE,0.5881531,7.710128e-05
6224374500151735929100060103,212.48871,53.84642,1,BROADLINE,1.8220001,0.003827595
6224416000151735929100060103,212.95416,53.66138,2,F3/F5V (30743),-0.00022886517,7.1646677e-06
6224358800151735929100060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005598862,6.7850356e-06
6223964900151735929100060103,213.05915,53.429653,1,BROADLINE,0.45881078,7.781619e-05
6224356900151735929100060103,212.92087,53.418387,1,BROADLINE,1.7517439,0.0004821986
6223963800151735929100060103,213.02088,53.361284,1,BROADLINE,1.3966066,0.00042503027
6224357600151735929100060103,212.84868,53.479378,1,BROADLINE,1.648635,0.00022149854
6224355800151735929100060103,212.5752,53.493729,1,BROADLINE,0.47046378,0.00013183885
6224362300151735929100060103,212.79711,53.674828,1,BROADLINE,0.78553355,0.00012910989
6224365900151735929100060103,212.50927,53.625052,1,BROADLINE,1.0260351,0.00021845766
6224459700151735929100060103,212.47502,54.141009,1,BROADLINE,2.1032126,0.0008700308
6224459200151735929100060103,212.41459,54.092312,1,BROADLINE,1.624878,0.0006521897
6224402000151735929100060103,212.25027,54.096834,1,BROADLINE,2.0904007,0.0019317141
6224400300151735929100060103,212.37403,53.991652,1,BROADLINE,0.863785,9.851711e-05
6224400100151735929100060103,212.33548,53.912666,1,BROADLINE,1.9625425,0.0010667632
6224397400151735929100060103,212.05039,53.884256,1,STARBURST BROADLINE,0.116111934,7.4412725e-05
6224395100151735929100060103,212.20998,53.769989,1,BROADLINE,2.6873927,0.0016846955
6224395900151735929100060103,211.99615,53.799934,1,BROADLINE,0.17262429,3.915519e-05
6224393900151735929100060103,212.02524,53.679599,1,BROADLINE,2.2612107,0.0014827459
6224407600151735929100060103,211.70115,53.97407,2,A2II (39866),-0.0005750436,1.0962872e-05
6223812000151735929100060103,215.30799,52.296402,1,BROADLINE,1.9737359,0.0008782278
6223815800151735929100060103,215.37254,52.464415,1,BROADLINE,3.2252526,0.00062827585
6223822600151735929100060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010129422,9.35821e-06
6223824000151735929100060103,215.0652,52.621893,1,BROADLINE,1.6735342,0.00038221836
6223818700151735929100060103,215.11357,52.408736,1,BROADLINE,3.9281673,0.00031942734
6223812500151735929100060103,215.16449,52.324576,0,,0.0,0.0
6223817500151735929100060103,215.07539,52.323588,1,BROADLINE,2.0089393,0.00030171237
6223819600151735929100060103,214.88367,52.444283,1,BROADLINE,2.1653826,0.0015966422
6223819400151735929100060103,214.77153,52.424347,1,BROADLINE,1.6053734,0.00058512855
6223810500151735929100060103,215.20533,52.181494,1,BROADLINE,0.7520795,0.00020956689
6223755400151735929100060103,214.9504,52.10295,1,BROADLINE,1.7068337,0.00061028387
6223754600151735929100060103,214.97039,52.02138,1,BROADLINE,2.231921,0.00047599993
6223762200151735929100060103,214.93964,52.228392,1,BROADLINE,0.7030847,0.00017672582
6223762400151735929100060103,214.80859,52.228078,1,BROADLINE,1.5495621,0.0007584781
6223765000151735929100060103,214.8168,52.354867,2,F0IV (81937),-0.0006661376,8.3701225e-06
6223795000151735929100060103,214.65982,52.399824,1,BROADLINE,1.1211303,0.00017323832
6223765300151735929100060103,214.74898,52.302676,1,BROADLINE,0.8873445,0.00025568178
6223794300151735929100060103,214.58422,52.350545,2,F3/F5V (30743),-0.0008332503,6.2952463e-06
6223763500151735929100060103,214.66268,52.225868,1,BROADLINE,1.8539001,0.000725323
6223758400151735929100060103,214.81486,52.003876,1,BROADLINE,1.3471361,0.0006013091
6223758100151735929100060103,214.76591,51.96687,1,BROADLINE,2.932391,0.0028809295
6223749500151735929100060103,214.87409,51.788487,2,F3/F5V (30743),-0.0005394429,6.6868943e-06
6223758900151735929100060103,214.71933,52.028544,1,BROADLINE,0.44007692,8.039552e-05
6223759400151735929100060103,214.53354,52.006447,1,BROADLINE,0.8056904,8.9256115e-05
6223759900151735929100060103,214.46284,52.052114,1,BROADLINE,1.7404398,0.0010095155
6223772300151735929100060103,214.26514,52.064417,2,F3/F5V (30743),-0.00042559192,8.536148e-06
6223744200151735929100060103,214.54106,51.925439,1,BROADLINE,0.9909277,0.0004342476
6223745200151735929100060103,214.31574,51.868093,1,,1.4096143,0.0002711226
6223772500151735929100060103,214.14319,51.980358,1,BROADLINE,0.98997974,0.00022319861
6223767900151735929100060103,213.93033,51.836396,2,F0IV (81937),-0.0008488671,1.118382e-05
6223849000151735929100060103,214.82532,52.699551,1,BROADLINE,2.0382342,0.0010528658
6223845300151735929100060103,214.74165,52.579456,2,F3/F5V (30743),-0.0003934404,9.176518e-06
6223854400151735929100060103,214.57696,52.732247,1,BROADLINE,2.1375928,0.0016388586
6223853200151735929100060103,214.51403,52.691069,1,BROADLINE,1.683962,0.0004393668
6223844400151735929100060103,214.67481,52.509722,1,BROADLINE,1.3066952,0.0005908131
6223797600151735929100060103,214.56769,52.494629,0,,0.0,0.0
6223806200151735929100060103,214.39722,52.647618,1,BROADLINE,1.9612465,0.0005337473
6223805800151735929100060103,214.29666,52.619864,2,F3/F5V (30743),-0.0003569177,6.121773e-06
6223856300151735929100060103,214.24345,52.801754,1,BROADLINE,1.9637573,0.0011958736
6223966500151735929100060103,214.14756,52.871278,1,BROADLINE,1.1399392,0.00028629258
6223909800151735929100060103,213.96737,52.918316,2,F3/F5V (30743),-0.0006035874,7.726648e-06
6223909700151735929100060103,213.92952,52.849123,1,BROADLINE,1.9498504,-1.0
6223906200151735929100060103,213.99845,52.75269,1,BROADLINE,1.8617036,0.0004149291
6223908100151735929100060103,213.88478,52.818295,1,BROADLINE,0.715149,0.00010879988
6223905300151735929100060103,213.9639,52.688871,1,BROADLINE,1.682787,0.00072264567
6223904000151735929100060103,213.7049,52.741577,2,F3/F5V (30743),-0.00012195275,5.855346e-06
6223796900151735929100060103,214.41183,52.392525,1,BROADLINE,2.1558208,0.0011537028
6223804000151735929100060103,214.35248,52.50689,1,BROADLINE,0.482666,0.00010983442
6223800600151735929100060103,214.25114,52.453974,2,F3/F5V (30743),-0.00040593816,4.9295522e-06
6223800500151735929100060103,214.20602,52.425245,1,BROADLINE,1.0234102,0.00019977009
6223792300151735929100060103,214.30111,52.282175,1,BROADLINE,1.8448501,0.0013575497
6223799300151735929100060103,214.17679,52.303509,1,BROADLINE,1.2869192,0.00021747687
6223791500151735929100060103,214.21217,52.257947,1,BROADLINE,1.0336057,0.00024049894
6223806300151735929100060103,214.11964,52.562888,1,BROADLINE,0.9869041,0.00016204342
6223901700151735929100060103,213.91497,52.624411,1,BROADLINE,0.238113,4.4980545e-05
6223802600151735929100060103,213.96365,52.461265,1,BROADLINE,2.5969975,0.001232891
6223888100151735929100060103,213.69481,52.423255,1,BROADLINE,1.5869814,0.00027009437
6223890400151735929100060103,213.58975,52.494483,1,BROADLINE,2.045089,-1.0
6223910600151735929100060103,213.89252,52.961997,1,BROADLINE,2.06012,0.0011896938
6223918000151735929100060103,213.76957,53.032723,2,F3/F5V (30743),-7.363875e-05,1.0004164e-05
11753843600151735929100060103,213.78574,53.005475,1,BROADLINE,2.770908,0.0019377954
6223916700151735929100060103,213.76416,52.92233,1,BROADLINE,3.2343016,0.00097021257
6223951000151735929100060103,213.53001,53.077566,1,BROADLINE,1.0724661,0.00014179712
6223953300151735929100060103,213.34693,53.176186,1,BROADLINE,0.8505194,0.00017132747
6223950800151735929100060103,213.22504,53.137408,1,BROADLINE,1.8247682,0.0007182932
6223961400151735929100060103,213.12363,53.24218,1,BROADLINE,2.300448,0.0018882581
6223956300151735929100060103,213.07554,53.066279,1,BROADLINE,3.219747,0.0022226488
6223956800151735929100060103,213.00611,53.091072,2,F2V (33256),-0.0002752701,7.471391e-06
6223957500151735929100060103,212.97813,53.140819,1,BROADLINE,1.3537006,0.0007533027
6223943600151735929100060103,212.89245,53.001437,1,BROADLINE,1.357507,0.0002130111
6223913100151735929100060103,213.42959,52.756809,1,BROADLINE,1.9258727,0.000457811
6223911000151735929100060103,213.53572,52.677431,1,BROADLINE,2.7922847,0.0008114044
6223946500151735929100060103,213.2264,52.861502,1,BROADLINE,1.6114833,0.00046156262
6223929700151735929100060103,213.22755,52.733856,2,F3/F5V (30743),-0.0002918623,7.0001875e-06
6223896200151735929100060103,213.44618,52.590474,1,BROADLINE,1.2006582,0.00023827207
6223897800151735929100060103,213.36447,52.647724,1,BROADLINE,3.164424,0.0026862635
6223897600151735929100060103,213.22791,52.660111,2,A1V (95418),-0.0005528531,9.280282e-05
6223935300151735929100060103,213.11037,52.896555,1,BROADLINE,1.1494329,0.00022404833
6223935000151735929100060103,213.07097,52.857622,1,BROADLINE,2.6697702,0.0024384514
6223936000151735929100060103,212.96575,52.895586,1,BROADLINE,0.5173439,7.876977e-05
6223932700151735929100060103,212.98023,52.792668,1,BROADLINE,0.51771915,9.2990806e-05
6223933900151735929100060103,212.89818,52.804036,1,BROADLINE,2.7328172,0.0006335415
6223927200151735929100060103,212.84328,52.698445,1,BROADLINE,2.3875415,0.0018913503
6223938600151735929100060103,212.70377,52.811055,1,BROADLINE,2.0696433,0.0011161292
6223936900151735929100060103,212.60989,52.756851,1,BROADLINE,1.1305776,0.00011593623
6223790100151735929100060103,214.24287,52.201435,1,BROADLINE,0.60281813,0.00016659558
6223790500151735929100060103,214.19672,52.18757,1,BROADLINE,2.158966,0.00040368142
6223785200151735929100060103,213.92494,52.32271,1,BROADLINE,2.0367095,0.0015651656
6223785500151735929100060103,213.80462,52.313297,2,F0IV (81937),-0.000119556345,9.919846e-06
6223782300151735929100060103,213.98924,52.129314,2,F3/F5V (30743),-0.0003057382,9.30136e-06
6223782400151735929100060103,213.89121,52.099425,1,BROADLINE,0.98843926,0.00015328529
6223769800151735929100060103,213.965,52.007117,1,BROADLINE,1.5169995,0.0003590265
6223781000151735929100060103,213.66276,52.104488,1,BROADLINE,2.910779,0.0033706434
6223885400151735929100060103,213.43182,52.320665,1,BROADLINE,1.3270212,0.0007496981
6223884800151735929100060103,213.42132,52.205598,1,BROADLINE,1.214995,0.00019669253
6223776900151735929100060103,213.88292,51.985114,1,BROADLINE,1.3962268,0.0001789402
6223775800151735929100060103,213.79924,51.88216,1,BROADLINE,1.9668121,0.0009547889
6223779300151735929100060103,213.54106,52.026988,1,BROADLINE,1.7337146,0.00074285216
6173002400151735929100060103,213.44578,51.947985,2,F3/F5V (30743),-8.824919e-05,8.775491e-06
6173001300151735929100060103,213.41247,51.951507,1,BROADLINE,2.1663198,0.0016768451
6172999500151735929100060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28944606,8.3310086e-05
6173004700151735929100060103,213.2681,52.11647,1,BROADLINE,0.7191906,0.00010944691
6173011200151735929100060103,213.20078,52.212114,1,BROADLINE,1.5161954,0.00022356595
6173003600151735929100060103,213.24639,51.990303,1,BROADLINE,2.2698963,0.0015508289
6173000900151735929100060103,213.1579,51.950871,1,BROADLINE,1.1413026,0.0004584229
6173009600151735929100060103,213.04241,52.073163,1,BROADLINE,2.951481,0.00069539604
6173009900151735929100060103,212.99045,52.106725,1,BROADLINE,1.5150737,0.0002991375
6173007400151735929100060103,212.97557,52.006499,1,BROADLINE,0.96388817,0.00020603271
6223893600151735929100060103,213.09055,52.432395,1,BROADLINE,0.9232698,0.00011728798
6223922400151735929100060103,212.94835,52.570733,1,BROADLINE,0.97309476,0.00027911214
6223924000151735929100060103,212.84506,52.593902,1,BROADLINE,1.6345681,0.0009047541
6223892800151735929100060103,213.12493,52.389877,1,BROADLINE,2.1012502,0.00086329685
6173014100151735929100060103,212.98152,52.30082,1,BROADLINE,1.6337826,0.00057870185
6223935800151735929100060103,212.65895,52.651427,1,BROADLINE,1.2737118,0.0003600097
6223936700151735929100060103,212.60105,52.671969,1,BROADLINE,1.3724232,0.0004908342
6173051400151735929100060103,212.5915,52.637029,1,BROADLINE,2.401209,0.0011289434
6223939400151735929100060103,212.52395,52.728419,1,BROADLINE,2.0041788,0.00044665186
6173050300151735929100060103,212.57521,52.579459,1,BROADLINE,0.99600804,0.00015335837
6173049000151735929100060103,212.51784,52.528061,1,BROADLINE,0.527293,7.222097e-05
6173049800151735929100060103,212.48774,52.530361,2,F3/F5V (30743),-2.7691572e-06,8.760504e-06
6173038100151735929100060103,212.85295,52.323365,1,BROADLINE,1.2837414,0.00092277216
6173037700151735929100060103,212.76725,52.298736,1,BROADLINE,2.893184,0.00053373305
6173012600151735929100060103,212.84759,52.225484,1,BROADLINE,0.4735059,8.182894e-05
6173037000151735929100060103,212.46414,52.327212,2,F3/F5V (30743),-0.000486662,7.886097e-06
6173008600151735929100060103,212.75633,52.067277,1,BROADLINE,2.0797338,0.0019981135
6173036200151735929100060103,212.42008,52.227023,1,BROADLINE,1.3989501,0.00030573935
6173033500151735929100060103,212.54918,52.16727,1,BROADLINE,1.5267614,0.0005830037
6173035200151735929100060103,212.43875,52.176062,1,BROADLINE,1.5173513,0.00024781402
6173045300151735929100060103,212.47639,52.424606,1,BROADLINE,1.8995005,0.0008818364
6173045800151735929100060103,212.32077,52.426403,1,BROADLINE,2.1120648,0.0003282172
6173044900151735929100060103,212.29863,52.397283,1,BROADLINE,1.5498512,0.0004141069
6173408200151735929100060103,211.95477,52.490071,1,BROADLINE,1.7823722,0.000640692
6173030700151735929100060103,212.14225,52.231093,2,F3/F5V (30743),-0.0006556901,8.969672e-06
6173406900151735929100060103,212.04466,52.41462,1,,2.1694052,0.0011242108
6224349900151735929100060103,212.72745,53.259129,1,BROADLINE,0.9663216,0.00020938927
6224350600151735929100060103,212.67188,53.313612,1,STARBURST BROADLINE,0.36195245,5.1783518e-05
6223959100151735929100060103,212.81088,53.187294,2,F3/F5V (30743),-0.0006819848,5.7030843e-06
6224337300151735929100060103,212.58663,53.221354,1,BROADLINE,3.2256646,0.001955513
6224337100151735929100060103,212.58548,53.200329,2,F3/F5V (30743),-0.0005256544,1.2523855e-05
6224336500151735929100060103,212.53223,53.122087,1,BROADLINE,3.1052282,0.0017534688
6224338200151735929100060103,212.49502,53.211287,1,BROADLINE,3.5415072,-1.0
6224338100151735929100060103,212.38179,53.1963,1,,3.7513218,0.0019776917
6224346900151735929100060103,212.3154,53.456078,1,BROADLINE,0.2588595,6.431628e-05
6224345800151735929100060103,212.38295,53.383957,1,BROADLINE,2.3651156,-1.0
6224348800151735929100060103,212.11422,53.452837,1,BROADLINE,2.539592,0.0006068987
6224347400151735929100060103,212.11267,53.389799,1,BROADLINE,0.621173,0.00014927551
6224343900151735929100060103,212.0991,53.294615,1,BROADLINE,2.949923,0.009567228
6224333700151735929100060103,212.35374,53.000771,1,BROADLINE,0.6585162,0.00015065732
6224335200151735929100060103,212.37883,53.092833,1,,2.7441213,0.0024835754
6224334800151735929100060103,212.19677,53.043131,1,BROADLINE,1.4873132,0.0003650154
