id,ra,dec,class,subclass,z,z_err
5643949600150515920400060103,120.61444,22.456662,STAR,F3/F5V (30743),0.00020965173,7.019721e-06
5639543600150515920400060103,120.38049,22.515433,QSO,BROADLINE,2.4053755,0.0015234001
5643961000150515920400060103,120.42771,22.571197,QSO,BROADLINE,1.5719585,0.0005249536
5643961300150515920400060103,120.44779,22.572143,STAR,WDhotter,8.682013e-05,7.343946e-05
5643954500150515920400060103,120.64811,22.606655,QSO,,3.1377375,0.0034042406
5644135100150515920400060103,119.94376,22.979254,QSO,STARBURST BROADLINE,0.36355242,7.340351e-05
5644135300150515920400060103,119.90856,23.007933,QSO,BROADLINE,0.80831,0.00018093191
5644180800150515920400060103,120.00131,23.26334,QSO,BROADLINE,1.7755864,0.0028775665
5644115800150515920400060103,120.18389,22.737633,QSO,,1.0537003,0.0005565904
5644118000150515920400060103,120.28761,22.841375,QSO,BROADLINE,2.069615,0.0015954389
5644120100150515920400060103,120.23738,22.889992,QSO,BROADLINE,1.8671353,0.0005612184
5644137800150515920400060103,120.23834,23.030063,QSO,BROADLINE,2.997043,0.0027219895
5644125300150515920400060103,120.32122,22.983869,QSO,STARBURST BROADLINE,0.43827683,7.870783e-05
5643966400150515920400060103,120.61807,22.791072,STAR,A2II (39866),-0.0005393827,1.3878768e-05
5643969400150515920400060103,120.53132,22.856629,STAR,CalciumWD,0.00037463207,9.0563146e-05
5643971600150515920400060103,120.53704,22.928669,QSO,BROADLINE,1.5652816,0.0007368011
5643971000150515920400060103,120.58743,22.912403,STAR,F3/F5V (30743),0.00056518434,8.301127e-06
5644182200150515920400060103,120.0888,23.314243,STAR,WDhotter,0.00046929636,0.00017648039
5644143900150515920400060103,120.24401,23.217862,QSO,BROADLINE,1.2021333,0.0005237394
5644144100150515920400060103,120.29642,23.223763,QSO,BROADLINE,2.5809643,-6.0
5644149800150515920400060103,120.46162,23.123187,STAR,F0IV (81937),0.00088141335,1.2176663e-05
5644147000150515920400060103,120.54532,23.095331,STAR,WDhotter,0.00038019437,0.0001272065
5644147800150515920400060103,120.64723,23.099917,QSO,BROADLINE,2.006803,0.0013371201
5644160800150515920400060103,120.40249,23.258293,STAR,F3/F5V (30743),0.0004932133,1.6011883e-05
5639467800150515920400060103,120.77733,21.969772,STAR,M4.5:III (123657),1.2147527e-05,3.0901123e-05
5636297600150515920400060103,120.97495,21.94565,QSO,,1.5673984,0.00049522927
5636298100150515920400060103,120.95768,21.967989,QSO,,0.99703676,0.0006794143
5639472100150515920400060103,120.78314,22.102949,STAR,F3/F5V (30743),0.00082806527,1.6027188e-05
5643901200150515920400060103,120.86179,22.157776,STAR,A2II (39866),0.000107546235,1.5998283e-05
5643899300150515920400060103,120.99861,22.155286,STAR,F0IV (81937),-0.0003663551,1.4392919e-05
5641924000150515920400060103,121.14774,21.946575,STAR,WDcooler,-3.8517144e-05,8.168499e-05
5641911800150515920400060103,121.25953,21.889035,STAR,WDhotter,-0.0012110522,0.00019533993
5641910400150515920400060103,121.34718,21.822561,QSO,,2.4528313,0.00037342473
5641912700150515920400060103,121.30157,21.884322,STAR,M1 (204445),9.6459225e-05,2.4163815e-05
5641911100150515920400060103,121.33313,21.885884,QSO,BROADLINE,1.8629552,0.0016307835
5641914100150515920400060103,121.23549,21.947024,STAR,F3/F5V (30743),0.00085242465,1.2061416e-05
5641924500150515920400060103,121.21337,21.982332,QSO,BROADLINE,1.6724409,0.0006215737
5641913600150515920400060103,121.34293,21.960052,STAR,WDhotter,5.408218e-05,0.00012322901
5643899400150515920400060103,121.07326,22.170446,QSO,BROADLINE,1.9310926,0.0018042641
5641920300150515920400060103,121.332,22.007054,QSO,BROADLINE,0.8802096,0.00019765101
5643915700150515920400060103,120.71286,22.321558,QSO,,1.7422477,0.0022265166
5643904600150515920400060103,120.92438,22.297435,QSO,,1.1692041,0.0022694338
5643918300150515920400060103,120.92412,22.437804,STAR,WDhotter,-0.00027626325,0.00022109131
5643918200150515920400060103,120.99104,22.450065,QSO,BROADLINE,2.4863439,0.0016514448
5643906500150515920400060103,121.09729,22.325357,STAR,G4V (32923),0.00027912515,8.240731e-06
5641932900150515920400060103,121.25213,22.201817,STAR,F3/F5V (30743),0.0009693329,8.7348435e-06
5641933600150515920400060103,121.20207,22.263859,QSO,,1.8777711,0.002057127
5643910000150515920400060103,121.04068,22.387523,STAR,WDcooler,0.00029990598,9.567651e-05
5643910200150515920400060103,121.12992,22.405467,STAR,F6V (16673),4.216126e-05,9.381836e-06
5643907500150515920400060103,121.27186,22.332483,QSO,STARBURST BROADLINE,0.5151777,0.00016673167
5641955200150515920400060103,121.35238,22.326367,QSO,BROADLINE,1.9179516,0.003068799
5643927900150515920400060103,121.22095,22.498728,STAR,M6III (148783),-0.00025014486,4.1068e-05
5641874300150515920400060103,121.41576,21.80997,QSO,BROADLINE,0.7115944,0.00030266235
5641879300150515920400060103,121.53583,21.853554,QSO,BROADLINE,1.3835614,0.000301255
5641879800150515920400060103,121.54575,21.921723,QSO,BROADLINE,1.6725683,0.0018568052
5641921100150515920400060103,121.49458,22.057779,STAR,F3/F5V (30743),1.7386723e-05,8.439982e-06
5641899100150515920400060103,121.66553,22.039932,STAR,F0IV (81937),0.00020039195,7.0700357e-06
5641877100150515920400060103,121.72339,21.813288,STAR,F6V (16673),3.3684835e-05,1.5387903e-05
5641868200150515920400060103,121.79728,21.817891,STAR,F0IV (81937),7.548989e-05,1.0353448e-05
5641864400150515920400060103,121.91896,21.74531,QSO,BROADLINE,1.8852111,0.00049258646
5641895900150515920400060103,121.79351,21.947978,QSO,BROADLINE,1.7747152,0.0020293326
5641887800150515920400060103,121.92557,21.944717,STAR,F3/F5V (30743),3.1438707e-05,1.3338296e-05
5641951400150515920400060103,121.48339,22.259546,QSO,STARBURST BROADLINE,0.5341134,8.65104e-05
5641936200150515920400060103,121.59147,22.123173,QSO,BROADLINE,0.84897393,0.000105977095
5641950900150515920400060103,121.54113,22.260509,QSO,BROADLINE,2.6541193,0.0008364804
5641941600150515920400060103,121.63966,22.213411,STAR,WDhotter,0.00034562676,0.00019880847
5641954300150515920400060103,121.41208,22.336375,QSO,BROADLINE,1.9087925,0.00048601493
5641953500150515920400060103,121.53346,22.332427,QSO,BROADLINE,1.539524,0.00046727
5641937500150515920400060103,121.72387,22.14797,QSO,BROADLINE,2.1314685,0.0008015555
5641938100150515920400060103,121.77203,22.177397,QSO,BROADLINE,1.7938116,0.00037359007
5641942500150515920400060103,121.70015,22.263568,STAR,WDmagnetic,0.0010331887,6.9384396e-06
5641944700150515920400060103,121.77782,22.264017,STAR,G1V (95128),0.00028663836,1.0862566e-05
5641945600150515920400060103,121.95267,22.327188,QSO,BROADLINE,1.7681437,0.00074384076
5643956700150515920400060103,120.81355,22.664785,QSO,BROADLINE,0.52079827,0.00016059168
5643920500150515920400060103,121.01724,22.576239,STAR,B6IIIpe (109387),-0.00026895155,0.00017620287
5643956600150515920400060103,120.86578,22.671018,QSO,BROADLINE,2.5153553,0.0031912522
5643967400150515920400060103,120.73308,22.81511,QSO,BROADLINE,1.3764081,0.000555886
5643976700150515920400060103,120.81471,22.879577,STAR,F3/F5V (30743),0.000442534,7.501753e-06
5643939400150515920400060103,121.02274,22.724975,QSO,BROADLINE,1.8746912,0.0015257725
5643972900150515920400060103,120.99035,22.76152,QSO,BROADLINE,0.7712677,0.00043547194
5643976100150515920400060103,120.88665,22.855445,QSO,STARBURST BROADLINE,0.50040615,0.0001233052
5643933600150515920400060103,121.10872,22.525332,QSO,BROADLINE,0.75848454,0.00017336654
5643935100150515920400060103,121.0906,22.579507,QSO,BROADLINE,0.9309111,0.00019898731
5643937000150515920400060103,121.16931,22.662405,STAR,G5/G6IVw (26297),-0.0001235469,8.505545e-05
5643927000150515920400060103,121.33496,22.509427,QSO,BROADLINE,0.7646214,0.00010755611
5643929000150515920400060103,121.2776,22.531513,QSO,BROADLINE,2.0370252,0.0022338065
5643940500150515920400060103,121.06064,22.743688,STAR,F3/F5V (30743),-0.0006153825,1.20108725e-05
5643936400150515920400060103,121.25425,22.668728,STAR,F3/F5V (30743),-1.1486158e-06,1.051271e-05
5643931800150515920400060103,121.35206,22.635519,QSO,BROADLINE,0.8605384,0.000119073695
5643942500150515920400060103,121.27619,22.772761,STAR,F6V (16673),-2.4495612e-05,8.109433e-06
5643989300150515920400060103,120.73153,23.034418,STAR,F3/F5V (30743),0.00010987177,1.0627422e-05
5643985800150515920400060103,120.89979,22.97296,STAR,Ldwarf,0.0002388298,5.1791616e-05
5644148200150515920400060103,120.72077,23.146369,QSO,BROADLINE,2.628222,0.0004120931
5643992000150515920400060103,120.92786,23.065395,QSO,STARBURST BROADLINE,0.47953978,0.00016035851
5643997000150515920400060103,120.88465,23.198323,QSO,BROADLINE,2.106483,0.0016963305
5643993700150515920400060103,121.01743,23.133081,STAR,F3/F5V (30743),0.000946626,1.5932505e-05
5643945900150515920400060103,121.20339,22.896965,STAR,G4V (32923),0.00011921311,9.448441e-06
5643946200150515920400060103,121.33071,22.891052,QSO,BROADLINE,1.4024148,0.00038267372
5641960500150515920400060103,121.73764,22.515844,STAR,F3/F5V (30743),0.00012492412,8.570423e-06
5641950500150515920400060103,121.77067,22.464435,QSO,BROADLINE,1.9530141,0.00020910446
5641949900150515920400060103,121.90229,22.427133,STAR,K3V (32147),0.00015287923,7.0597484e-06
5641946100150515920400060103,121.95211,22.375698,STAR,F3/F5V (30743),0.0005331491,7.988118e-06
5642020900150515920400060103,121.99086,22.443785,STAR,F3/F5V (30743),0.00058765296,1.351964e-05
5642021200150515920400060103,121.99794,22.481304,STAR,M5III (221615),0.00035236188,6.067026e-05
5642037000150515920400060103,121.75427,22.661646,QSO,BROADLINE,2.295564,0.0016730453
5642036700150515920400060103,121.77882,22.65921,QSO,BROADLINE,1.6135006,0.0011822687
5642035400150515920400060103,121.96403,22.653049,QSO,BROADLINE,1.5297632,0.0009740751
5642035500150515920400060103,121.9452,22.667569,QSO,BROADLINE,0.4285184,9.82933e-05
5643946400150515920400060103,121.37419,22.913513,STAR,G0Va (143761),-1.2499812e-05,1.0260835e-05
5644002700150515920400060103,121.58492,22.807456,QSO,,1.1862253,0.0013725403
5644001100150515920400060103,121.66275,22.811114,QSO,BROADLINE,2.1064353,0.0012882804
5644018100150515920400060103,121.54991,22.929231,QSO,STARBURST BROADLINE,0.36726516,9.676208e-05
5644018500150515920400060103,121.61786,23.007514,STAR,F3/F5V (30743),0.00046040886,1.5291342e-05
5644012800150515920400060103,121.66013,23.006968,STAR,WDhotter,0.00039924736,0.00010589968
5644018600150515920400060103,121.60229,23.027769,QSO,BROADLINE,1.86228,0.0008171996
5644005900150515920400060103,121.69006,22.899882,QSO,,1.0598195,0.0014619083
5644008600150515920400060103,121.79027,22.874009,GALAXY,,0.539216,0.0002133931
5644012000150515920400060103,121.76935,22.981675,QSO,BROADLINE,1.4677871,0.0005421166
5644008800150515920400060103,121.86505,22.922525,QSO,BROADLINE,2.5520735,0.00048851385
5644011000150515920400060103,121.85178,22.969956,QSO,BROADLINE,1.8972318,0.0007678808
5641740000150515920400060103,122.11116,21.66193,QSO,BROADLINE,1.7021009,0.0011359882
5641737500150515920400060103,122.19226,21.652223,STAR,WDhotter,3.1847052e-05,5.0602426e-05
5641738400150515920400060103,122.25077,21.66495,QSO,BROADLINE,0.7607856,0.0002378991
5641741200150515920400060103,122.19705,21.756415,STAR,F3/F5V (30743),8.627923e-05,1.3132551e-05
5641738900150515920400060103,122.27643,21.708746,QSO,BROADLINE,2.0876818,0.0014892367
5641889500150515920400060103,122.15621,21.94731,QSO,BROADLINE,0.7283562,0.00015008257
5641747800150515920400060103,122.30406,21.923547,STAR,M6III (148783),-0.0001787691,4.3322e-05
5641743000150515920400060103,122.37692,21.770836,QSO,,1.7040712,0.0042334422
5641734500150515920400060103,122.5464,21.761152,QSO,,1.2312754,0.0007429769
5641806400150515920400060103,122.59047,21.812234,QSO,BROADLINE,0.9125552,0.00054652366
5641893400150515920400060103,122.03351,22.033712,QSO,BROADLINE,1.661392,0.0014802369
5641894700150515920400060103,122.20032,22.125028,QSO,BROADLINE,0.4315285,0.00014999702
5641891200150515920400060103,122.30727,22.057138,QSO,BROADLINE,1.5246652,0.001659387
5641903400150515920400060103,122.11269,22.172573,QSO,BROADLINE,1.4628867,0.00092838565
5641976900150515920400060103,122.13588,22.228754,QSO,,0.88807476,0.00035388282
5641968500150515920400060103,122.29328,22.224757,STAR,K5 (G_19-24),-2.0170328e-05,2.2216214e-05
5641965100150515920400060103,122.3831,22.072346,QSO,,1.0654298,0.0007502864
5641823900150515920400060103,122.40733,22.073049,STAR,F3/F5V (30743),0.00028300533,1.7123159e-05
5641808300150515920400060103,122.59726,21.903289,STAR,WDcooler,0.00017803017,7.828025e-05
5641829900150515920400060103,122.64002,22.15983,STAR,B1Ve (212571),0.0004882458,0.00021950496
5641981800150515920400060103,122.05147,22.364046,QSO,BROADLINE,1.0317775,0.0006398888
5641979700150515920400060103,122.27436,22.351273,STAR,WDcooler,0.0002750086,6.8097004e-05
5642022700150515920400060103,122.07559,22.577842,QSO,BROADLINE,1.771459,0.000618276
5642024800150515920400060103,122.05438,22.594915,STAR,M5III (221615),0.00021512622,1.7953467e-05
5641989000150515920400060103,122.20746,22.486024,QSO,,1.813611,0.00033319546
5642026600150515920400060103,122.17617,22.588815,STAR,A2II (39866),5.3365922e-05,1.8554392e-05
5642026500150515920400060103,122.198,22.58962,QSO,BROADLINE,0.70170885,0.00012709157
5641830700150515920400060103,122.59068,22.245369,STAR,F0IV (81937),0.00058348424,1.5955899e-05
5641975800150515920400060103,122.47972,22.414583,STAR,WDhotter,-5.774078e-05,6.806989e-05
5641975300150515920400060103,122.52278,22.414687,QSO,BROADLINE,1.4424865,0.00064755953
5642026900150515920400060103,122.14421,22.63392,QSO,BROADLINE,1.7682143,0.00089992385
5642032100150515920400060103,122.14563,22.723528,QSO,BROADLINE,1.8979434,0.00043596313
5641992500150515920400060103,122.27348,22.601932,STAR,F3/F5V (30743),-0.00033597712,1.3437613e-05
5641992600150515920400060103,122.307,22.615528,QSO,BROADLINE,0.63938546,0.00016991165
5642029200150515920400060103,122.206,22.700525,QSO,BROADLINE,1.5419369,0.0008523179
5642061800150515920400060103,122.09944,22.938978,QSO,BROADLINE,2.778792,0.0020590117
5642008400150515920400060103,122.47796,22.559971,QSO,BROADLINE,1.6380597,0.0017827672
5642010400150515920400060103,122.44197,22.599843,QSO,,1.1378471,0.0013502231
5642045600150515920400060103,122.34072,22.716398,QSO,BROADLINE,1.4006512,0.0006291469
5642008100150515920400060103,122.57224,22.616062,GALAXY,,0.7812583,0.00028378863
5642046700150515920400060103,122.35483,22.753898,STAR,WDcooler,4.6637626e-05,3.5034274e-05
5642046900150515920400060103,122.39781,22.774631,QSO,BROADLINE,1.6032236,0.0010675305
5642049200150515920400060103,122.40223,22.859322,QSO,BROADLINE,1.5980933,0.00075627625
5642048600150515920400060103,122.46275,22.848278,STAR,CV,0.00047928715,3.8586943e-05
5642012400150515920400060103,122.55479,22.720364,QSO,,1.8388531,0.00045438335
5641828400150515920400060103,122.73871,22.221479,STAR,M4.5:III (123657),1.747908e-05,9.351381e-05
5641829000150515920400060103,122.76352,22.209361,QSO,BROADLINE,0.8258201,0.00014143123
5641827500150515920400060103,122.83914,22.168501,STAR,F3/F5V (30743),-0.00028747407,1.4782377e-05
5641845000150515920400060103,122.87161,22.20318,STAR,WDcooler,0.00023753461,4.9485217e-05
5641849400150515920400060103,122.77453,22.403561,QSO,BROADLINE,2.104313,0.0021526879
5641993900150515920400060103,122.73219,22.458197,STAR,WDcooler,-9.142627e-05,7.628095e-05
5641849000150515920400060103,122.80808,22.382061,STAR,F3/F5V (30743),0.00088750914,1.650003e-05
5641848200150515920400060103,122.86616,22.345931,QSO,STARBURST BROADLINE,0.31214252,5.6283116e-05
5641850900150515920400060103,122.84701,22.477956,STAR,Ldwarf,6.0514783e-05,1.3451295e-05
5641853500150515920400060103,122.94663,22.446096,STAR,WDhotter,0.00026956332,0.00024525472
5641854300150515920400060103,122.92124,22.516621,QSO,BROADLINE,1.200037,0.00030953006
5642001200150515920400060103,122.84002,22.570631,QSO,,1.3978914,0.0014078595
5642001400150515920400060103,122.8427,22.596418,QSO,BROADLINE,2.1858494,0.0012718932
5642005700150515920400060103,122.8024,22.708462,QSO,STARBURST BROADLINE,0.24304202,0.00014763238
5642007100150515920400060103,122.87169,22.76079,QSO,BROADLINE,1.4857804,0.0012003607
5642006700150515920400060103,122.88853,22.752981,QSO,,0.96187204,0.0003680068
5642007200150515920400060103,122.883,22.776946,QSO,BROADLINE,3.3725238,0.00052535755
5641853600150515920400060103,122.97351,22.46937,QSO,BROADLINE,1.3641503,0.0011670558
5641855300150515920400060103,123.07158,22.578311,QSO,BROADLINE,1.4733014,0.00082962756
5644206600150515920400060103,120.27787,23.485609,QSO,BROADLINE,2.589253,0.0016424886
5644206700150515920400060103,120.33319,23.50369,QSO,BROADLINE,1.7450817,0.0005141152
5644214500150515920400060103,120.29041,23.639136,STAR,G5/G6IVw (26297),0.0003758605,8.4378866e-05
5644211600150515920400060103,120.40076,23.570271,QSO,BROADLINE,2.818621,0.00045262492
5644170500150515920400060103,120.68459,23.537427,QSO,,2.83914,0.0005305496
5644224400150515920400060103,120.27999,23.761882,QSO,BROADLINE,0.89871824,0.0002619099
5644226400150515920400060103,120.32821,23.857444,STAR,F0IV (81937),-0.00036674633,1.1565261e-05
5644215300150515920400060103,120.38522,23.686926,STAR,WDhotter,-0.00015323346,7.2930794e-05
5644246000150515920400060103,120.62251,23.668496,QSO,BROADLINE,1.2669207,0.00048184776
5644286800150515920400060103,120.56967,23.70188,QSO,BROADLINE,1.5345974,0.0005345449
5644299900150515920400060103,120.45367,23.858109,STAR,F0IV (81937),0.00019108987,1.5448837e-05
5644302200150515920400060103,120.45746,23.991151,QSO,BROADLINE,1.4394479,0.00070335815
5644306100150515920400060103,120.62157,24.004875,QSO,BROADLINE,1.8849597,0.0005399918
5644153700150515920400060103,120.79918,23.269248,QSO,BROADLINE,0.99470603,9.210223e-05
5644154400150515920400060103,120.88602,23.308301,STAR,F8V (G_243-63),0.00016637972,1.1637781e-05
5644158500150515920400060103,120.81533,23.426855,QSO,BROADLINE,1.8719299,0.0013154041
5644234200150515920400060103,120.91831,23.515405,STAR,F3/F5V (30743),0.0007548572,1.5306983e-05
5644231100150515920400060103,121.0141,23.465509,STAR,F3/F5V (30743),0.00030005557,1.1457133e-05
5644071400150515920400060103,121.1376,23.180312,QSO,,1.8685528,0.0021177237
5644061400150515920400060103,121.24123,23.189972,STAR,F3/F5V (30743),-1.8259416e-05,1.37901925e-05
5644063200150515920400060103,121.23292,23.250534,QSO,BROADLINE,1.057837,0.0004880645
5644063100150515920400060103,121.25282,23.25239,QSO,BROADLINE,1.1890343,0.00039220412
5644077600150515920400060103,121.07613,23.416669,QSO,BROADLINE,1.3314637,0.00091004575
5644069000150515920400060103,121.33839,23.348386,STAR,F3/F5V (30743),0.0004712715,1.614872e-05
5644080100150515920400060103,121.25418,23.417279,QSO,,0.76511663,0.00032147102
5644247400150515920400060103,120.74782,23.733751,STAR,WDhotter,7.742444e-05,3.6978632e-05
5644248100150515920400060103,120.72765,23.765014,STAR,K5 (G_19-24),0.0003482745,1.7649738e-05
5644253300150515920400060103,120.93489,23.832652,STAR,F0IV (81937),-0.00013551656,7.661654e-06
5644082700150515920400060103,121.18685,23.491643,STAR,A2II (39866),8.226389e-05,1.6446962e-05
5644083600150515920400060103,121.2734,23.536625,QSO,BROADLINE,1.6236737,0.000873615
5644236600150515920400060103,121.20038,23.572742,QSO,,2.116419,0.0018609591
5644084900150515920400060103,121.27643,23.607629,STAR,F3/F5V (30743),-2.2408818e-05,1.0150176e-05
5644239800150515920400060103,121.11291,23.69314,QSO,BROADLINE,2.2028048,0.0064398884
5644105700150515920400060103,121.35562,23.668711,QSO,,1.1019131,0.00036892525
5644023100150515920400060103,121.42626,23.118017,QSO,BROADLINE,1.8343889,0.0021518064
5644024600150515920400060103,121.63773,23.091071,STAR,F3/F5V (30743),-0.0005589174,9.727541e-06
5644027300150515920400060103,121.60925,23.141073,QSO,BROADLINE,1.6168934,0.00076033955
5644069100150515920400060103,121.40619,23.348979,QSO,BROADLINE,1.266172,0.00056389265
5644065700150515920400060103,121.45223,23.26604,QSO,,1.4397603,0.00026827643
5644066200150515920400060103,121.5282,23.265683,STAR,F3/F5V (30743),0.00062662683,1.1065953e-05
5644067800150515920400060103,121.52945,23.375034,STAR,F3/F5V (30743),-0.0002167628,1.0670563e-05
5644085500150515920400060103,121.64055,23.355438,QSO,BROADLINE,1.6042373,0.0029325988
5644048700150515920400060103,121.67111,23.338428,QSO,BROADLINE,1.9602702,0.000688026
5644011500150515920400060103,121.92625,23.021584,QSO,BROADLINE,1.8946145,0.0012232289
5644032400150515920400060103,121.97126,23.125298,QSO,BROADLINE,1.0490713,0.00043391925
5644035200150515920400060103,121.9099,23.176291,QSO,BROADLINE,0.87004274,0.0004832345
5644035500150515920400060103,121.9105,23.200191,GALAXY,,0.0,0.0
5644036000150515920400060103,121.98961,23.184002,QSO,BROADLINE,1.1672758,0.00033003304
5644091500150515920400060103,121.51339,23.49499,QSO,BROADLINE,1.9673868,0.001487425
5644106900150515920400060103,121.51367,23.713157,STAR,F3/F5V (30743),0.00021731465,1.18910175e-05
5644101600150515920400060103,121.52147,23.578031,QSO,BROADLINE,0.7929391,0.00033764902
5644102800150515920400060103,121.61457,23.629727,QSO,,1.1548837,0.0015991345
5644088700150515920400060103,121.76138,23.492271,QSO,BROADLINE,2.3990524,0.00029194888
5644094900150515920400060103,121.83201,23.569855,QSO,BROADLINE,0.84616697,0.00030738136
5644099000150515920400060103,121.68591,23.676478,STAR,WDhotter,-0.000250956,0.00013810208
5644098300150515920400060103,121.77001,23.648761,QSO,BROADLINE,0.7043944,0.00013243919
5644057600150515920400060103,121.97722,23.498155,STAR,F3/F5V (30743),5.318454e-05,1.3855297e-05
5644294000150515920400060103,120.75822,23.905486,QSO,BROADLINE,1.8693631,0.0010411807
5644295600150515920400060103,120.8994,23.967146,QSO,,1.834428,0.00096776197
5644276600150515920400060103,121.00179,23.959774,QSO,BROADLINE,1.3312651,0.0010562172
5644317400150515920400060103,120.80595,24.128374,STAR,F3/F5V (30743),8.336888e-05,9.44661e-06
5644315900150515920400060103,121.02355,24.148998,QSO,,1.3701448,0.0016529154
5644260200150515920400060103,121.21103,23.809384,QSO,BROADLINE,1.2047195,0.00026859288
5644278400150515920400060103,121.07661,24.076817,QSO,,1.7565784,0.00033477708
5644278700150515920400060103,121.14673,24.090532,QSO,BROADLINE,0.6623636,9.8967685e-05
5644269000150515920400060103,121.3319,23.963931,QSO,BROADLINE,2.1777017,0.0012170512
5644282600150515920400060103,121.20951,24.096294,QSO,BROADLINE,1.6786388,0.00080347137
5644282700150515920400060103,121.22972,24.104974,GALAXY,STARFORMING,0.1420439,2.1274644e-05
