specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5774951300150175914700060103,115.00044,37.109657,STAR,WDcooler,0.00011498482,0.00016092525,0,,,,,,,19.3211,19.3211,19.7593,,,,,,[3.4464967 5.356441  2.4698749 1.6907525 0.8460421],0.81857216,4567,0.8788713,"[2.5371829e-01 2.8433945e-02 2.4059492e-03 2.1872266e-04 2.1872266e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-6.747,-10.306795,0.357636,0.050664578
5774950800150175914700060103,115.03017,37.091592,STAR,A4V (97603),-0.0004336773,1.2000218e-05,0,,,,,,,16.6109,16.6109,16.3109,,,,,,[ 8.5551405 24.69067   23.758797  22.749262  14.973341 ],0.99447966,4560,0.87978756,"[0.2558598  0.03154436 0.00635268 0.00284775 0.00197152 0.00109529
 0.00087623 0.00065717 0.00065717 0.00065717]",2.379106,-9.572945,0.21508276,0.05036477
5774953000150175914700060103,115.09072,37.064367,GALAXY,STARBURST,0.18230894,1.3867511e-05,0,,,,,,,19.1551,19.1551,18.3392,,,,,,[1.842346  3.9824378 3.628979  4.2864723 2.898597 ],1.0587769,4538,0.9280521,"[0.28624862 0.04444445 0.00748075 0.00374037 0.0019802  0.00132013
 0.00088009 0.00066007 0.00044004 0.        ]",1.1626998,-8.6535425,1.8116463,0.0510834
5774999200150175914700060103,114.42486,37.363054,STAR,F3/F5V (30743),-0.0006221749,1.6043005e-05,0,,,,,,,16.9788,16.9788,16.2163,,,,,,[ 7.6304474 19.247007  21.353872  23.263357  16.213541 ],1.298211,4535,0.84596616,"[0.23810573 0.03017621 0.00594714 0.00352423 0.00286344 0.00176211
 0.00132159 0.00132159 0.00110132 0.00110132]",6.1891184,-20.895311,0.4152359,0.05559462
5775006400150175914700060103,114.63869,37.271931,QSO,,3.0533798,0.0015465271,0,,,,,,,19.2651,19.2651,18.508,,,,,,[1.8898294 4.757346  4.5479894 4.501954  2.6600308],1.5147057,4535,0.91911757,"[0.28241897 0.04114713 0.00467581 0.00062344 0.00031172 0.
 0.         0.         0.         0.        ]",-0.28469568,-0.1910028,-0.11867431,0.054975405
5775019600150175914700060103,114.38487,37.458608,STAR,K5 (G_19-24),4.4420507e-05,2.4612194e-05,0,,,,,,,19.2102,19.2102,17.3108,,,,,,[ 1.0020097  2.7925518  5.873875  10.707803   9.237154 ],0.8777685,4530,0.8825219,"[2.5843439e-01 3.3076074e-02 2.6460860e-03 8.8202866e-04 6.6152151e-04
 4.4101433e-04 2.2050717e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-6.1850348,2.307353,1.2338146,0.05457779
5775008500150175914700060103,114.64287,37.376798,QSO,,1.6772951,0.00051341194,0,,,,,,,20.1415,20.1415,19.5158,,,,,,[1.5156898 2.9284787 2.188544  2.552743  1.6066808],0.8225263,4543,0.8820379,"[2.5433779e-01 3.1407863e-02 2.4159895e-03 6.5890624e-04 4.3927081e-04
 2.1963540e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.21445239,0.07111455,-0.15146385,0.055999655
5774965700150175914700060103,114.93312,37.204274,QSO,,1.6449659,0.0028281002,4,,,,,,,20.4278,20.4278,19.9493,,,,,,[1.1714766  1.312851   1.1495084  1.2713076  0.96903366],0.83278924,4541,0.866253,"[2.5928366e-01 2.8784882e-02 2.1973192e-03 4.3946385e-04 4.3946385e-04
 4.3946385e-04 4.3946385e-04 2.1973193e-04 0.0000000e+00 0.0000000e+00]",3.1397064,0.16328721,1.6845201,0.052828893
5774967600150175914700060103,115.06578,37.299652,STAR,WDcooler,-8.349804e-05,0.00022625105,0,,,,,,,19.9162,19.9162,19.5513,,,,,,[1.8038884  3.3193393  1.8960304  1.5095603  0.76772666],0.91504925,4544,0.8997304,"[2.7610463e-01 3.8469993e-02 5.0560562e-03 1.0991427e-03 4.3965707e-04
 2.1982854e-04 2.1982854e-04 2.1982854e-04 2.1982854e-04 0.0000000e+00]",21.552374,6.003691,3.120295,0.052125614
5774968400150175914700060103,114.99186,37.36285,STAR,F3/F5V (30743),0.00027937873,1.24366525e-05,0,,,,,,,16.4189,16.4189,15.6722,,,,,,[12.075117 26.490267 29.945326 30.306725 23.00772 ],1.0729285,4563,0.86559886,"[0.24978109 0.03655867 0.00678634 0.00372154 0.00197023 0.00175131
 0.00109457 0.00065674 0.00065674 0.00065674]",7.143891,-11.354784,0.5667172,0.053600684
5774809000150175914700060103,115.14283,36.754647,STAR,F0IV (81937),-0.0004566695,2.9727005e-05,0,,,,,,,17.7388,17.7388,16.9717,,,,,,[ 4.2172747 13.704525  14.650331  16.37422   10.760568 ],0.8530573,4557,0.88282984,"[2.5953528e-01 2.8934678e-02 5.0416482e-03 1.3152126e-03 4.3840421e-04
 2.1920211e-04 2.1920211e-04 2.1920211e-04 2.1920211e-04 0.0000000e+00]",3.1242921,-7.711369,0.21895634,0.06739612
5774808900150175914700060103,115.17569,36.746428,STAR,F0IV (81937),-4.9910443e-05,2.4351031e-05,0,,,,,,,16.9729,16.9729,16.2666,,,,,,[ 6.4001465 19.200415  21.257408  23.02329   15.492311 ],0.78872544,4566,0.8282805,"[0.23583461 0.02275213 0.0037191  0.00153139 0.00087508 0.00065631
 0.00043754 0.         0.         0.        ]",3.7888153,-6.5718546,0.316689,0.06488727
5774800300150175914700060103,115.45493,36.711804,QSO,,2.203968,0.0023786868,0,,,,,,,20.4631,20.4631,19.8735,,,,,,[0.8208129  1.2966094  0.98163354 1.0246483  0.9342172 ],0.9404825,4548,0.9236933,"[2.8601846e-01 3.8561627e-02 4.4949139e-03 4.7314880e-04 4.7314880e-04
 2.3657440e-04 2.3657440e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.5581703,1.4917252,2.4706495,0.06423521
5774803900150175914700060103,115.39531,36.735812,QSO,BROADLINE,2.37987,-1.0,0,,,,,,,18.6181,18.6181,18.0581,,,,,,[2.660276  8.1793585 7.071566  7.4908986 5.604454 ],1.3528488,4558,0.9984579,"[0.31965983 0.06103051 0.02051025 0.01275638 0.008004   0.00550275
 0.0030015  0.002001   0.00075038 0.00050025]",-0.40968657,0.26661196,-0.15922543,0.061141763
5774761100150175914700060103,115.62619,36.633926,GALAXY,,0.33305627,0.028493825,4,,,,,,,20.7048,20.7048,19.9726,,,,,,[0.9109985  1.0281588  0.84979165 0.8916013  0.8145007 ],1.0556794,4542,0.9524996,"[2.9896680e-01 4.3526050e-02 6.1551989e-03 1.0991427e-03 6.5948558e-04
 6.5948558e-04 6.5948558e-04 6.5948558e-04 4.3965707e-04 2.1982854e-04]",3.0597675,-4.1575813,0.23145835,0.07348897
5774801800150175914700060103,115.56728,36.718333,STAR,F0IV (81937),0.00085081067,3.072276e-05,0,,,,,,,17.6263,17.6263,16.8968,,,,,,[ 4.5979548 14.401741  14.934062  16.356966  10.405    ],0.84500843,4552,0.8677269,"[0.25828397 0.03050252 0.00438885 0.00065833 0.         0.
 0.         0.         0.         0.        ]",1.2848662,-22.253752,0.15375309,0.07086733
5774763300150175914700060103,115.6217,36.744783,QSO,,1.5956962,0.0005317328,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1002457 2.102557  1.4713345 1.8558772 1.1658819],0.8576264,4552,0.90026593,"[0.26523456 0.0315651  0.00284963 0.0004384  0.0004384  0.
 0.         0.         0.         0.        ]",,,,0.07305316
5774822700150175914700060103,115.86628,36.629741,STAR,F3/F5V (30743),0.00048444487,3.1104522e-05,0,,,,,,,18.2301,18.2301,17.4426,,,,,,[ 2.335604  9.947576 10.383406 11.636797  7.523714],0.8473863,4530,0.8385049,"[0.24564499 0.02403528 0.00286659 0.00110254 0.00088203 0.00066152
 0.00044101 0.00044101 0.00044101 0.00044101]",1.6792192,-6.712866,0.07275696,0.084401794
5774813800150175914700060103,115.34725,36.840246,STAR,WDhotter,0.00021618516,0.00012392424,0,,,,,,,18.5322,18.5322,18.7645,,,,,,[3.0713587 7.638764  4.818492  3.7471147 2.0790355],0.924718,4551,0.928868,"[2.8489903e-01 3.9288849e-02 3.5118526e-03 2.1949079e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-7.5917735,0.57618034,1.8659402,0.059535705
5774953300150175914700060103,115.16467,37.107386,STAR,F3/F5V (30743),0.0006938436,2.6314448e-05,0,,,,,,,17.873,17.873,17.0878,,,,,,[ 3.769917 12.442278 12.839287 14.444764  9.59249 ],0.83072203,4556,0.89013594,"[0.26419646 0.02740627 0.0021925  0.         0.         0.
 0.         0.         0.         0.        ]",3.2254863,-13.242388,0.4113096,0.054307815
5774864800150175914700060103,115.6743,36.85305,STAR,WDhotter,2.004502e-05,0.00012076025,0,,,,,,,18.5629,18.5629,18.7653,,,,,,[3.6874804 8.348339  4.812661  3.644946  1.7141062],1.1160966,4566,0.87579584,"[0.25574273 0.03347189 0.00328156 0.00131262 0.00087508 0.00087508
 0.00087508 0.00087508 0.00087508 0.00087508]",12.504664,-15.128983,3.0296354,0.07042155
5774866000150175914700060103,115.76025,36.924548,STAR,K5Ve (118100),0.00015906489,2.539298e-05,0,,,,,,,18.9904,18.9904,17.341,,,,,,[ 0.9636061  3.7233949  7.3305426 11.44482    8.86276  ],1.0937643,4528,0.8789091,"[2.6362231e-01 2.9560996e-02 4.1914848e-03 1.1030223e-03 1.1030223e-03
 1.1030223e-03 8.8241784e-04 6.6181336e-04 6.6181336e-04 2.2060446e-04]",16.741829,-2.1144314,12.249941,0.06786125
5774956100150175914700060103,115.12649,37.174729,STAR,M6III (148783),2.645947e-05,2.7508564e-05,0,,,,,,,21.0867,21.0867,17.3144,,,,,,[ 0.7811449  0.6045455  1.0014238  6.110847  14.848576 ],1.5930722,4553,1.1223687,"[0.37450635 0.10245722 0.02215884 0.00745941 0.00329092 0.00153576
 0.00065818 0.         0.         0.        ]",-93.850716,-25.664965,14.104185,0.052035563
5774955100150175914700060103,115.15967,37.168161,STAR,G8V (101501),-0.00010850598,2.3232069e-05,0,,,,,,,18.5688,18.5688,17.7341,,,,,,[1.1162583 6.033154  7.0383472 8.5605755 6.0492606],0.9492761,4562,0.9224004,"[2.8289905e-01 4.4449311e-02 4.1602803e-03 6.5688638e-04 2.1896212e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.3274212,-1.3118185,0.7141894,0.053479046
5775032000150175914700060103,115.26666,37.222977,QSO,,0.38587776,5.927939e-05,4,,,,,,,21.0272,21.0272,20.4183,,,,,,[0.75956166 1.1036398  1.1476655  1.0390973  0.7527487 ],1.2835948,4557,0.93787086,"[0.28618348 0.04598204 0.00766367 0.00240858 0.0017517  0.00065689
 0.00065689 0.00065689 0.00065689 0.00065689]",3.1124372,-1.4334333,0.44049853,0.06096322
5774880400150175914700060103,115.37555,37.211964,QSO,BROADLINE,1.7013749,0.0013949961,0,,,,,,,18.8007,18.8007,18.225,,,,,,[2.7332864 6.259737  4.5244856 5.51316   3.2572598],0.95935255,4549,0.9389386,"[2.8909850e-01 4.4966001e-02 5.0449660e-03 1.3160781e-03 4.3869269e-04
 2.1934634e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.30248627,-0.22323634,-0.2839157,0.06736902
5774876700150175914700060103,115.52806,37.035062,STAR,F3/F5V (30743),2.4943072e-05,2.5471343e-05,0,,,,,,,18.1765,18.1765,17.4317,,,,,,[ 2.7669199  8.951755  10.873396  11.897988   7.3550143],0.9555483,4556,0.9286044,"[2.8151721e-01 3.9903529e-02 3.2887524e-03 1.0962508e-03 4.3850034e-04
 4.3850034e-04 4.3850034e-04 4.3850034e-04 4.3850034e-04 2.1925017e-04]",-3.0342398,-0.21401031,0.19268662,0.06605451
5774867200150175914700060103,115.70593,37.026204,STAR,WDcooler,-0.00058747665,0.00019800742,0,,,,,,,20.3701,20.3701,19.9606,,,,,,[1.2177798 2.1068437 1.4731945 1.3553462 1.0228115],1.053884,4525,0.9129692,"[2.7704194e-01 3.5982341e-02 3.0905078e-03 1.7660044e-03 1.5452539e-03
 1.5452539e-03 1.1037528e-03 6.6225167e-04 4.4150109e-04 2.2075055e-04]",0.57914287,-7.8551774,0.9438172,0.068255015
5774875200150175914700060103,115.73381,37.218021,STAR,K5Ve (118100),0.00026812794,1.0496795e-05,0,,,,,,,17.855,17.855,16.3202,,,,,,[ 1.591074 11.207309 17.351643 22.899097 18.974075],1.1282848,4517,0.9621735,"[2.9787704e-01 5.0420169e-02 8.6245025e-03 3.7593986e-03 1.9902699e-03
 1.1057054e-03 4.4228218e-04 2.2114109e-04 2.2114109e-04 0.0000000e+00]",4.3767624,-23.299046,0.9828566,0.07387863
5774882000150175914700060103,115.71616,37.234804,STAR,F3/F5V (30743),8.775335e-05,1.7134937e-05,0,,,,,,,17.4963,17.4963,16.6531,,,,,,[ 5.720784 16.759996 17.705307 19.897795 14.115427],0.90182626,4541,0.87715393,"[0.2608887  0.02815662 0.00263968 0.00131984 0.00087989 0.00087989
 0.00065992 0.00065992 0.00043995 0.00043995]",12.469634,-16.742033,0.44479653,0.07567738
5774831500150175914700060103,115.9451,36.850826,QSO,BROADLINE,1.4191567,0.0010418545,0,,,,,,,19.4318,19.4318,18.6923,,,,,,[2.3039076 3.8959832 3.4726212 3.6505294 2.1577122],0.88273317,4500,0.8717669,"[0.25210643 0.02616408 0.00177384 0.00088692 0.00066519 0.00066519
 0.00066519 0.00044346 0.00044346 0.00044346]",0.33285385,0.79040116,-0.37929934,0.080151275
5774824000150175914700060103,116.23207,36.701964,QSO,,2.2528079,0.004554101,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.62302816 1.1387286  0.73575956 0.67946106 0.60265094],0.8175792,4532,0.8754986,"[0.25949213 0.02998791 0.00266022 0.00072551 0.00048368 0.
 0.         0.         0.         0.        ]",,,,0.11592952
5774825800150175914700060103,116.23314,36.795522,QSO,BROADLINE,0.41257933,7.531727e-05,0,,,,,,,17.7873,17.7873,17.1442,,,,,,[ 3.8759534 10.58064    9.018413   9.594776   7.674538 ],1.2935175,4536,1.035418,"[3.3633965e-01 7.4791022e-02 1.8697755e-02 5.4993401e-03 2.1997360e-03
 8.7989442e-04 2.1997360e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.0855079,0.037999995,0.009889012,0.12012106
5774838800150175914700060103,115.84846,36.972599,QSO,,0.5950084,5.4330303e-05,4,,,,,,,20.609,20.609,20.2115,,,,,,[1.2128204 1.526654  1.3649876 1.2163    0.7747624],0.94050974,4508,0.89043736,"[0.26184154 0.02788845 0.00398406 0.00132802 0.00088535 0.00044267
 0.00044267 0.00044267 0.00044267 0.00044267]",-0.1953335,-3.5547612,0.016298162,0.067204095
5774838200150175914700060103,115.923,36.955446,QSO,BROADLINE,1.4931978,0.0011196017,0,,,,,,,19.0706,19.0706,18.436,,,,,,[2.3796096 4.8191457 4.6026154 4.765755  2.9251704],0.97651845,4522,0.9396469,"[2.9214475e-01 4.1703444e-02 6.1782878e-03 1.3239188e-03 4.4130627e-04
 4.4130627e-04 2.2065314e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.44680256,0.52144516,-0.29632393,0.07198976
5774829000150175914700060103,116.16225,36.906702,STAR,WDhotter,-4.450486e-05,0.00013097016,0,,,,,,,18.9123,18.9123,18.9863,,,,,,[3.4481494 7.2707067 4.440006  3.3702912 1.6036394],0.82304806,4498,0.87869215,"[2.5960472e-01 2.6426826e-02 1.9986676e-03 8.8829669e-04 6.6622254e-04
 6.6622254e-04 4.4414835e-04 2.2207417e-04 0.0000000e+00 0.0000000e+00]",-9.051434,-18.930786,3.7977643,0.09551507
5774840100150175914700060103,116.01945,37.060851,QSO,,1.0910318,0.0013988684,4,,,,,,,20.3812,20.3812,19.9693,,,,,,[1.0957268 2.5311556 2.5077233 2.1673458 1.2718396],0.9189659,4517,0.88316286,"[2.6684338e-01 3.8215153e-02 6.1851116e-03 1.7671747e-03 4.4179367e-04
 4.4179367e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.6931909,-0.4344011,0.27550045,0.06973226
5774853800150175914700060103,116.14405,37.07513,STAR,K0V (10780),9.576106e-05,9.895211e-06,0,,,,,,,17.0163,17.0163,15.9628,,,,,,[ 4.6633086 19.78596   24.003057  26.48602   20.654152 ],1.0058702,4542,0.91513264,"[2.7710578e-01 3.4528259e-02 5.4981308e-03 2.1992524e-03 1.3195514e-03
 1.3195514e-03 1.0996262e-03 4.3985044e-04 2.1992522e-04 2.1992522e-04]",-5.57865,-4.4175873,0.650454,0.07226973
5774828800150175914700060103,116.24452,36.919878,QSO,BROADLINE,1.3599225,0.00068454846,0,,,,,,,19.3132,19.3132,18.4338,,,,,,[2.5400846 4.472336  4.3474073 4.899038  2.890627 ],0.8518117,4528,0.8923232,"[2.6046717e-01 3.2833848e-02 3.9665052e-03 8.8144559e-04 2.2036140e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.0904707,0.3216909,0.44330436,0.0991126
5774135200150175914700060103,116.5477,36.886564,QSO,,1.7304773,0.0024716416,0,,,,,,,20.5953,20.5953,19.588,,,,,,[0.9401422  1.3020352  1.1543093  1.485342   0.84280556],0.88481647,4520,0.89198285,"[2.6997793e-01 3.7086092e-02 4.1942606e-03 1.3245033e-03 2.2075055e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.5968521,-0.21727058,-0.09911532,0.11229259
5774845500150175914700060103,116.4077,36.963743,STAR,WDhotter,0.00014605305,0.00026220104,0,,,,,,,19.9764,19.9764,20.0105,,,,,,[1.5234863 3.4602802 1.9435765 1.496435  0.8065303],0.79273075,4532,0.8655358,"[0.24972449 0.03019617 0.00154287 0.         0.         0.
 0.         0.         0.         0.        ]",4.6204934,-5.969556,3.3433404,0.09746511
5777868200150175914700060103,113.89769,37.747338,QSO,BROADLINE,2.751367,0.0019380549,0,,,,,,,18.9836,18.9836,18.1422,,,,,,[1.2381189 4.725895  4.8881955 5.268968  4.0180035],2.6823149,4548,1.3422056,"[0.45284623 0.1682243  0.06003965 0.02237326 0.00594732 0.00169924
 0.00084962 0.00084962 0.00084962 0.00084962]",-0.07195614,0.48291507,0.3351649,0.056573052
5777857800150175914700060103,114.04179,37.665968,STAR,G1V (95128),3.623142e-05,1.8378707e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 3.1090229 11.217584  12.9907465 16.025265  11.836073 ],1.0408812,4568,0.96417636,"[3.0242729e-01 4.0892195e-02 5.6855455e-03 2.1867482e-03 6.5602449e-04
 4.3734966e-04 2.1867483e-04 2.1867483e-04 2.1867483e-04 2.1867483e-04]",2.038334,-5.740242,0.5381629,0.056818653
5777907200150175914700060103,113.83221,37.921202,QSO,,1.1467644,0.0033606507,0,,,,,,,20.168,20.168,19.6394,,,,,,[1.2761518  2.1675944  1.3934643  1.0942348  0.69407636],0.95636016,4559,0.948675,"[2.9722041e-01 3.9614797e-02 3.7207266e-03 6.5659883e-04 2.1886628e-04
 2.1886628e-04 2.1886628e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.4618122,0.9200788,-0.8089553,0.05348845
5777925700150175914700060103,113.86367,38.008317,QSO,BROADLINE,2.168598,0.0020409448,0,,,,,,,19.5149,19.5149,18.9192,,,,,,[2.2824442 3.820503  3.0826857 2.8287919 1.8318076],0.8275107,4532,0.87266946,"[0.2579588  0.02808989 0.00210674 0.         0.         0.
 0.         0.         0.         0.        ]",-1.1437603,0.6537668,-0.0031058427,0.054908734
5777875700150175914700060103,114.22037,37.858889,STAR,A1III (225180),-5.916982e-05,4.701915e-05,0,,,,,,,17.8949,17.8949,17.2048,,,,,,[ 3.6525576 11.171052  10.522366  11.475939   7.3300643],0.9953532,4566,0.9318443,"[2.9008970e-01 3.8066071e-02 7.2194268e-03 2.4064756e-03 8.7508204e-04
 4.3754102e-04 2.1877051e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.31330827,-10.02286,0.06872794,0.06031855
5777880000150175914700060103,114.32737,37.861328,STAR,F3/F5V (30743),0.00024623668,2.5075255e-05,0,,,,,,,17.7535,17.7535,17.0292,,,,,,[ 3.5072963 11.122541  10.960471  12.316631   7.9866576],1.0568559,4566,0.9671743,"[3.0474731e-01 5.6224022e-02 7.2194268e-03 1.7501641e-03 2.1877051e-04
 2.1877051e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.440747,-2.0428185,0.11395656,0.061233815
5777886300150175914700060103,114.21598,37.92916,GALAXY,,0.0,0.0,134,,,,,,,19.9091,19.9091,20.6235,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.54648,-8.993261,-3.0003085,0.06238804
5777891800150175914700060103,114.31831,38.034,QSO,,0.5506169,0.00022882219,0,,,,,,,20.4988,20.4988,19.6058,,,,,,[0.92434204 1.0798666  0.88778484 1.321188   1.2246182 ],1.1182547,4549,1.0031958,"[3.2134241e-01 5.9442859e-02 6.5803905e-03 1.0967318e-03 2.1934634e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7376157,2.0575452,-0.03969223,0.067039505
5775024800150175914700060103,114.60069,37.609563,QSO,,2.5727284,-6.0,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7907531  0.85806566 0.7235913  0.8049091  0.742686  ],1.0629785,4546,0.9580423,"[0.3028602  0.05666934 0.01042502 0.00294039 0.00080192 0.00053462
 0.         0.         0.         0.        ]",,,,0.05910116
5775014300150175914700060103,114.90484,37.514492,QSO,,1.8186175,0.0018797165,68,,,,,,,19.2431,19.2431,19.4764,,,,,,[3.858282  6.0629096 2.9842558 2.0990791 1.0028445],0.9536882,4543,0.90772516,"[2.7234790e-01 3.8875468e-02 5.7105203e-03 1.7570832e-03 6.5890624e-04
 6.5890624e-04 2.1963540e-04 2.1963540e-04 2.1963540e-04 2.1963540e-04]",0.29746702,-16.394388,2.342992,0.059122924
5775015100150175914700060103,114.84823,37.562839,QSO,,1.1501075,0.00059637515,4,,,,,,,20.1506,20.1506,20.1991,,,,,,[1.3125575 1.9419402 1.1386374 1.0659392 0.9006267],0.91339785,4559,0.92988855,"[0.28189975 0.0396148  0.00481506 0.00043773 0.         0.
 0.         0.         0.         0.        ]",-0.2668881,-11.684707,1.0445,0.060201984
5775044800150175914700060103,115.09838,37.444299,STAR,F3/F5V (30743),2.9757266e-06,9.821328e-06,0,,,,,,,16.3168,16.3168,15.5808,,,,,,[11.550853 27.264223 31.287994 31.790424 24.415174],0.8914673,4565,0.84329456,"[2.3785558e-01 2.9540481e-02 4.8140045e-03 2.1881838e-03 1.5317287e-03
 1.0940919e-03 8.7527354e-04 2.1881839e-04 2.1881839e-04 0.0000000e+00]",-5.671758,-8.400347,0.4328295,0.05650353
5777877300150175914700060103,114.44221,37.889589,QSO,BROADLINE,1.0533113,0.00073064264,0,,,,,,,18.6621,18.6621,18.3046,,,,,,[2.3232958 5.0873203 4.953024  4.7010994 3.0990705],1.1573948,4560,1.0070018,"[3.2319474e-01 6.1925601e-02 1.0284464e-02 1.9693654e-03 6.5645511e-04
 2.1881839e-04 2.1881839e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.0304937,0.049771626,0.15246771,0.0643635
5775027600150175914700060103,114.72226,37.7642,QSO,,2.0814507,0.0008711147,0,,,,,,,19.7852,19.7852,18.9709,,,,,,[1.6850951 1.8768367 1.2745595 1.706878  1.5490406],0.9469973,4545,0.92954296,"[0.28678986 0.04083961 0.00296601 0.00045631 0.00045631 0.00045631
 0.         0.         0.         0.        ]",0.5596158,-0.33179015,-0.49840537,0.066277616
5777881500150175914700060103,114.46663,37.975822,STAR,WDhotter,-0.00037821126,0.0002812553,0,,,,,,,19.6646,19.6646,19.9335,,,,,,[1.6467401 3.2930422 1.5723634 1.2529002 0.8905234],0.9152095,4562,0.92731243,"[2.7961463e-01 3.6347713e-02 4.1602803e-03 6.5688638e-04 2.1896212e-04
 2.1896212e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.83284,-9.093496,1.7373822,0.06744682
5777953500150175914700060103,114.59876,37.948318,STAR,F6V (16673),3.73948e-05,1.0711354e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 9.038051 20.915972 21.051022 22.47792  15.269472],0.9883422,4558,0.8755461,"[2.6451895e-01 3.8790271e-02 4.8213894e-03 2.1915406e-03 1.5340785e-03
 1.0957703e-03 4.3830814e-04 2.1915407e-04 2.1915407e-04 2.1915407e-04]",2.352555,-3.7133908,0.6376377,0.06576708
5775026300150175914700060103,114.75012,37.751894,STAR,M6III (148783),-5.838802e-06,2.1375772e-05,0,,,,,,,21.2141,21.2141,17.2087,,,,,,[ 0.7702019   0.58910954  0.92526484  6.385729   15.647333  ],1.6202861,4565,1.164262,"[0.39496717 0.10284464 0.02407002 0.0059081  0.00284464 0.00175055
 0.00065646 0.         0.         0.        ]",-132.59703,-33.921127,14.297057,0.0663277
