id,ra,dec,class,subclass,z,z_err
7006203700150025925300060103,35.298321,-5.0725365,STAR,F6V (16673),-0.00049195706,4.6494628e-05
7006206200150025925300060103,35.332995,-4.9968778,QSO,BROADLINE,1.7707305,0.0012434891
7006215500150025925300060103,35.143862,-4.8590574,QSO,BROADLINE,2.7391603,4.0551854e-06
7006270000150025925300060103,35.247885,-4.8214391,QSO,BROADLINE,1.5461226,0.00025603536
7006269000150025925300060103,35.343798,-4.7829862,QSO,BROADLINE,2.641697,0.00072659634
7006267800150025925300060103,35.393121,-4.8182629,QSO,BROADLINE,1.6628652,0.0003758014
7006202900150025925300060103,35.441361,-5.0383999,QSO,BROADLINE,0.96211874,0.0005540697
7006257000150025925300060103,35.469603,-5.0055827,STAR,F3/F5V (30743),-0.00018245146,5.1785002e-05
7006228100150025925300060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-1.605255e-05,1.1473155e-05
7006260100150025925300060103,35.51391,-4.9059262,QSO,BROADLINE,1.0263944,0.00045552742
7006261300150025925300060103,35.507909,-4.8026242,GALAXY,,0.14173502,2.2773163e-05
7006263800150025925300060103,35.623427,-4.8283716,QSO,BROADLINE,2.277886,0.0018071451
7006265000150025925300060103,35.666345,-4.7481838,QSO,BROADLINE,1.1873431,0.0005933084
7006358100150025925300060103,35.134415,-4.7049361,QSO,BROADLINE,1.4001324,0.0004873084
7006271600150025925300060103,35.269355,-4.7111316,QSO,BROADLINE,1.0546308,0.00052657974
7006271900150025925300060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19879092,5.3937754e-05
7006275100150025925300060103,35.387943,-4.6302771,QSO,,2.989325,0.0005428743
7006376100150025925300060103,35.160705,-4.421582,STAR,F6V (16673),-0.00054944,7.8090685e-05
7006377200150025925300060103,35.252198,-4.3907959,QSO,BROADLINE,3.7245448,0.0022529159
7006365500150025925300060103,35.3127,-4.532121,QSO,BROADLINE,1.7599653,0.0011601012
7006370100150025925300060103,35.326923,-4.3773906,QSO,BROADLINE,0.8274516,0.000107752494
7006275900150025925300060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014486768,6.177002e-06
7006274200150025925300060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.00015855912,3.9522045e-05
7006286600150025925300060103,35.631854,-4.5490218,QSO,BROADLINE,1.8194656,0.0008058333
7006287000150025925300060103,35.68506,-4.5630735,QSO,BROADLINE,0.76103055,8.547843e-05
7006366300150025925300060103,35.464123,-4.4813506,QSO,BROADLINE,1.4207544,0.0013343119
7006289600150025925300060103,35.533825,-4.4596429,QSO,BROADLINE,1.6828983,0.0007041705
7006288000150025925300060103,35.677266,-4.5051592,QSO,BROADLINE,1.1654229,0.00060620817
7005752300150025925300060103,35.770965,-5.7141642,QSO,BROADLINE,1.0763216,0.00084610865
7005753000150025925300060103,35.774911,-5.6709431,QSO,BROADLINE,2.83619,0.00029604914
7005750100150025925300060103,35.962907,-5.6306613,QSO,BROADLINE,1.3409438,0.00025508346
7006168700150025925300060103,35.7267,-5.4819243,QSO,BROADLINE,1.214367,0.00095134164
7005746500150025925300060103,36.097949,-5.7632531,QSO,BROADLINE,1.538633,0.0009347836
7005750700150025925300060103,36.055709,-5.5959971,QSO,BROADLINE,2.256317,0.001262655
7005722800150025925300060103,36.154633,-5.7531054,QSO,BROADLINE,0.4791424,8.746972e-05
7005804700150025925300060103,36.055865,-5.456932,QSO,BROADLINE,3.7724793,0.0015558187
7005799200150025925300060103,36.13163,-5.4719224,QSO,BROADLINE,2.1005998,0.0004889649
7006169600150025925300060103,35.735266,-5.3486663,QSO,BROADLINE,1.349872,0.00052136666
7006216900150025925300060103,35.812818,-5.3176227,QSO,BROADLINE,0.972054,0.0001681867
7006218700150025925300060103,35.70698,-5.2481143,QSO,BROADLINE,0.31608543,0.00014234649
7006224900150025925300060103,35.715688,-5.1201518,QSO,,3.7800434,0.0044046794
7006225000150025925300060103,35.801911,-5.106962,QSO,BROADLINE,2.2103498,0.00189655
7006223000150025925300060103,35.946709,-5.0980367,QSO,BROADLINE,2.3331132,0.0015919299
7005806600150025925300060103,36.099859,-5.3446668,STAR,M1 (204445),0.00036403287,4.1658725e-05
7005808300150025925300060103,36.066804,-5.2844724,STAR,F6V (16673),-0.00042939832,4.0802362e-05
7005809200150025925300060103,36.201229,-5.3500448,QSO,BROADLINE,1.0381851,0.000529647
7005803500150025925300060103,36.232392,-5.366646,QSO,BROADLINE,2.8717015,0.0013697667
7005813300150025925300060103,36.192396,-5.1410316,QSO,BROADLINE,1.3612034,0.0003954099
7005774500150025925300060103,36.424619,-5.592325,QSO,BROADLINE,1.6499192,0.00071574625
7005772100150025925300060103,36.549978,-5.6699082,STAR,F2V (33256),0.00075407606,6.2711144e-05
7005777100150025925300060103,36.485111,-5.5807258,QSO,BROADLINE,2.88463,0.0011609892
7005777900150025925300060103,36.42662,-5.4974372,QSO,BROADLINE,1.2867602,0.00023922118
7005800500150025925300060103,36.399335,-5.4463705,QSO,BROADLINE,0.81282187,0.00011511207
7005777300150025925300060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00089233683,6.9132498e-06
7005777700150025925300060103,36.508783,-5.515219,QSO,BROADLINE,1.5641927,0.00040627978
7005801300150025925300060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.0002468324,1.3267762e-05
7005768100150025925300060103,36.615073,-5.6857975,STAR,F0III (89025),-0.0005674855,7.666016e-05
7005769800150025925300060103,36.701757,-5.6266855,QSO,BROADLINE,2.3699653,0.001669771
7005788400150025925300060103,36.788669,-5.4260501,QSO,BROADLINE,1.3488554,0.0009638869
7005814100150025925300060103,36.570522,-5.3647231,QSO,BROADLINE,2.4554827,0.0036799253
7005816400150025925300060103,36.478611,-5.2318077,QSO,BROADLINE,1.2548994,0.00043926062
7005827100150025925300060103,36.390803,-5.1339176,QSO,BROADLINE,1.1824356,0.00019590957
7005791700150025925300060103,36.6211,-5.3406821,STAR,B5 (338529),-0.00023177585,6.7587964e-05
7005795200150025925300060103,36.824526,-5.2733159,QSO,BROADLINE,0.5658585,0.00023502216
7005820700150025925300060103,36.718865,-5.1056009,QSO,BROADLINE,1.6302825,0.00072848675
7005824200150025925300060103,36.628296,-5.0978289,QSO,BROADLINE,1.6585114,0.0005280215
7005819700150025925300060103,36.743174,-5.1730319,STAR,F0IV (81937),-9.932871e-06,1.2910104e-05
7005820100150025925300060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00034322173,5.3414817e-05
7006232400150025925300060103,35.745446,-4.9812354,QSO,BROADLINE,0.4674946,0.00014300834
7006231600150025925300060103,35.994356,-4.8977184,QSO,BROADLINE,2.2472718,0.0027186477
7006265300150025925300060103,35.731332,-4.7362476,QSO,BROADLINE,2.8699024,-1.0
7006233500150025925300060103,35.888538,-4.8230077,QSO,BROADLINE,2.306062,0.002223986
7006248200150025925300060103,35.978401,-4.8041935,QSO,BROADLINE,2.465469,0.0006591522
7006237400150025925300060103,36.121325,-4.9688379,QSO,BROADLINE,1.4969512,0.00067228364
7006238600150025925300060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020640015,1.5389434e-05
7006237600150025925300060103,36.202877,-4.9352823,QSO,BROADLINE,1.6533842,0.00068231975
7006237100150025925300060103,36.269963,-4.8964073,STAR,F2V (33256),0.00056358264,6.9249305e-05
7006246100150025925300060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00018193928,1.3333792e-05
7006246900150025925300060103,36.137253,-4.7950972,QSO,BROADLINE,2.2091618,0.0013199821
7006239500150025925300060103,36.158016,-4.8340666,QSO,BROADLINE,1.8723696,0.0012809429
7006278300150025925300060103,35.906335,-4.668395,QSO,BROADLINE,1.7509359,0.00144225
7006278700150025925300060103,35.981284,-4.6088569,GALAXY,,0.19067523,3.0577827e-05
7006288200150025925300060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21528742,4.8538164e-05
7006291400150025925300060103,35.814127,-4.433365,GALAXY,,0.19014944,5.800292e-05
7006284300150025925300060103,35.967474,-4.508854,QSO,BROADLINE,2.0131958,0.00081641786
7006292000150025925300060103,35.919939,-4.3821004,QSO,BROADLINE,0.9608057,0.00031745885
7006249400150025925300060103,36.098432,-4.6852045,STAR,F3/F5V (30743),0.00031894594,9.242497e-06
7006281800150025925300060103,36.100735,-4.5416633,QSO,BROADLINE,1.6751609,0.0006932075
7006255700150025925300060103,36.20779,-4.5072066,QSO,,1.0239937,0.00037145984
7006282700150025925300060103,36.031847,-4.5034385,QSO,,1.9478135,-1.0
7006283800150025925300060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25276905,6.544185e-05
7006481600150025925300060103,36.186326,-4.391831,GALAXY,,0.14839895,2.4036503e-05
7005836100150025925300060103,36.491895,-4.9558115,QSO,,1.0605274,0.00081066706
7006242500150025925300060103,36.309973,-4.7834167,QSO,BROADLINE,1.9315102,0.00055582344
7006243500150025925300060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00057689345,1.0531324e-05
7006243700150025925300060103,36.364665,-4.7094874,QSO,,0.8211138,0.00011684585
7006240700150025925300060103,36.470569,-4.8369138,QSO,BROADLINE,1.7710919,0.0010324714
7006440300150025925300060103,36.488589,-4.7167544,QSO,BROADLINE,2.0343814,0.0018844239
7006052700150025925300060103,36.692741,-4.8654273,QSO,,1.0920348,0.0010417072
7005825300150025925300060103,36.818843,-5.0023507,QSO,BROADLINE,1.6421895,0.0006496035
7006052600150025925300060103,36.789687,-4.8550896,GALAXY,STARBURST,0.1407702,1.1765032e-05
7006056300150025925300060103,36.749583,-4.7418386,QSO,BROADLINE,1.6112945,0.0012611818
7006054200150025925300060103,36.8041,-4.7767829,QSO,BROADLINE,0.98549086,0.00028420525
7006251300150025925300060103,36.313976,-4.6691849,QSO,BROADLINE,1.8462712,0.0017849356
7006444600150025925300060103,36.552709,-4.5670717,QSO,BROADLINE,2.3197112,0.00072247186
7006445700150025925300060103,36.574436,-4.5192043,QSO,BROADLINE,0.7070776,0.00013549902
7006453900150025925300060103,36.35786,-4.4871182,STAR,F3/F5V (30743),6.596949e-06,1.3183581e-05
7006454800150025925300060103,36.331193,-4.4527467,STAR,F3/F5V (30743),-0.0005454768,5.643252e-05
7006453200150025925300060103,36.431424,-4.4762831,QSO,BROADLINE,3.4114053,0.001767527
7006456100150025925300060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004931924,7.910183e-06
7006455800150025925300060103,36.40486,-4.3591528,QSO,BROADLINE,0.9218947,0.0002418255
7006456800150025925300060103,36.540153,-4.4105533,QSO,BROADLINE,2.727566,0.0012642688
7006456900150025925300060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.0001934402,8.077826e-06
7006459000150025925300060103,36.532383,-4.3119962,QSO,BROADLINE,0.495869,0.00010872096
7006442400150025925300060103,36.650326,-4.5747426,QSO,BROADLINE,2.8106582,-1.0
7006441200150025925300060103,36.711701,-4.6265908,GALAXY,,0.08274597,2.91983e-05
7006448400150025925300060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32765356,6.930601e-05
7006450000150025925300060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00015519603,1.7080856e-05
7006414200150025925300060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-7.622068e-05,1.1082319e-05
7006407800150025925300060103,34.769764,-4.2798937,QSO,BROADLINE,1.9798596,0.002034054
7006408100150025925300060103,34.802726,-4.1867683,QSO,BROADLINE,0.98630863,0.00065386033
7006417900150025925300060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039130298,8.242943e-06
7006411700150025925300060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.00079049077,1.4919491e-05
7006411500150025925300060103,34.924668,-4.2259219,QSO,BROADLINE,2.0726552,0.0008420953
7006378100150025925300060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008691822,1.3361881e-05
7006378500150025925300060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00087087974,6.987288e-06
7006408300150025925300060103,34.992285,-4.2854985,QSO,BROADLINE,1.852167,0.00023729842
7006379700150025925300060103,35.105806,-4.2388098,GALAXY,,0.0,0.0
7006412000150025925300060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00027271634,1.6455237e-05
7006419700150025925300060103,34.956134,-4.0518608,QSO,BROADLINE,1.315069,0.0006861742
7006408400150025925300060103,35.091745,-4.143671,QSO,,0.24262409,5.2828524e-05
7006420600150025925300060103,34.908672,-4.013825,QSO,,1.5154119,0.00028842405
7006433600150025925300060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0004967694,1.1355934e-05
11955214000150025925300060103,35.106679,-3.820731,QSO,,-0.0004314633,0.00026308914
7006379200150025925300060103,35.143673,-4.2510799,QSO,BROADLINE,1.8810719,0.0012530348
7006383400150025925300060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0006131397,1.4561975e-05
7006392700150025925300060103,35.295958,-4.2338857,QSO,BROADLINE,1.5352923,0.00072442833
7006392300150025925300060103,35.358739,-4.2806104,QSO,BROADLINE,1.7084404,0.0005330817
7006424500150025925300060103,35.135029,-4.0589701,QSO,BROADLINE,0.82215226,0.000115625124
7006396700150025925300060103,35.286868,-4.1221957,QSO,,1.88204,-6.0
7006396000150025925300060103,35.334739,-4.1262649,QSO,BROADLINE,1.6688359,0.00073629885
7006386800150025925300060103,35.475916,-4.249606,QSO,BROADLINE,2.448132,0.0006376618
7006394100150025925300060103,35.461058,-4.2062502,QSO,BROADLINE,1.5627966,0.0007840653
7006382100150025925300060103,35.569702,-4.2888646,QSO,BROADLINE,1.4320982,0.0006326661
7006388300150025925300060103,35.692685,-4.2474581,QSO,BROADLINE,0.6141542,9.729665e-05
7006390700150025925300060103,35.555522,-4.1750598,QSO,BROADLINE,1.9022963,0.0016801573
7006398200150025925300060103,35.518054,-4.0429116,QSO,BROADLINE,0.5145487,0.00017023754
7006399000150025925300060103,35.627918,-4.0573008,STAR,F3/F5V (30743),2.4210376e-06,9.867251e-06
7006399100150025925300060103,35.618376,-4.0314079,QSO,BROADLINE,0.5521778,0.00013472573
7006425100150025925300060103,35.286755,-3.9955696,QSO,BROADLINE,0.6875145,0.00011326276
