id,ra,dec,class,subclass,z,z_err
6109940300153085931200060103,247.84949,44.21985,1,BROADLINE,1.0864351,0.00029094104
6109950600153085931200060103,247.72894,44.433174,1,,1.2156763,0.0009317526
6110015100153085931200060103,247.79511,44.485187,2,F0V (90277),-0.00059763296,1.5670625e-05
6109952000153085931200060103,247.70407,44.498676,1,BROADLINE,1.8391385,0.001305246
6109987800153085931200060103,247.40236,44.533543,2,F3/F5V (30743),-0.00047450434,1.6155866e-05
6109415900153085931200060103,247.88788,43.74873,2,F3/F5V (30743),-0.00024149509,1.23666405e-05
6109418500153085931200060103,247.80432,43.811487,1,BROADLINE,1.1831332,0.00027962512
6109419700153085931200060103,247.85712,43.910221,1,BROADLINE,1.2441317,0.000503044
6109427700153085931200060103,247.84374,43.934687,1,BROADLINE,2.1287668,0.0012875419
6109426800153085931200060103,247.79201,43.888907,1,BROADLINE,0.7323585,0.00033531038
6109427100153085931200060103,247.74465,43.89607,1,BROADLINE,2.0111556,0.0017572516
6109418700153085931200060103,247.72715,43.824158,1,BROADLINE,1.3144878,0.00048053818
6109428200153085931200060103,247.81507,44.019528,1,BROADLINE,1.4003516,0.0010310651
6109938100153085931200060103,247.68953,44.093892,2,F3/F5V (30743),-8.47562e-05,1.2415055e-05
6109936500153085931200060103,247.40661,44.064303,1,BROADLINE,1.6915139,0.00088243716
6109421500153085931200060103,247.52576,43.745577,1,BROADLINE,2.0651572,0.0014043717
6109911900153085931200060103,247.23652,43.76,0,,0.531622,6.157505e-05
6109912300153085931200060103,247.25359,43.772301,2,F3/F5V (30743),-0.00032859854,1.2181461e-05
6109912100153085931200060103,247.21224,43.774961,1,,1.7791532,0.0009725693
6109931900153085931200060103,247.31554,43.892811,1,BROADLINE,0.85378253,0.0005401483
6109914900153085931200060103,247.11934,43.801462,2,F3/F5V (30743),-0.00068832876,8.507835e-06
6109941000153085931200060103,247.64169,44.200145,1,BROADLINE,0.4913099,9.419063e-05
6109936700153085931200060103,247.46453,44.10085,1,BROADLINE,1.6722038,0.0005663048
6109951200153085931200060103,247.51365,44.367572,2,F3/F5V (30743),-0.0010041081,1.6388298e-05
6109985500153085931200060103,247.44465,44.443723,2,F2V (33256),0.000113952374,1.2891212e-05
6109948200153085931200060103,247.33498,44.321138,1,BROADLINE,1.3195351,0.00078552467
6109979600153085931200060103,247.11204,44.308692,2,Ldwarf,-0.00011439801,3.865379e-05
6109981600153085931200060103,247.11405,44.338877,1,BROADLINE,0.6352987,0.00012921254
6109981900153085931200060103,247.10937,44.36867,1,BROADLINE,2.6677523,-4.0
6109982200153085931200060103,247.1904,44.403687,1,STARBURST BROADLINE,0.4372814,0.00010459998
6109992300153085931200060103,247.13993,44.495978,2,F3/F5V (30743),-0.00076417363,1.5008862e-05
6109991800153085931200060103,247.02954,44.460966,1,BROADLINE,1.233754,0.0004964863
6109960600153085931200060103,247.11613,44.208741,1,BROADLINE,0.82644045,0.00020873232
6109930900153085931200060103,247.10648,44.158059,1,BROADLINE,2.0015936,0.00067979447
6109965000153085931200060103,246.99478,44.313831,1,BROADLINE,2.9535449,0.0030587385
6109965300153085931200060103,246.982,44.339979,2,G4V (32923),-0.00016644696,8.22263e-06
6109976800153085931200060103,246.91788,44.45323,2,K5 (G_19-24),-0.00011898381,1.6339496e-05
6109973000153085931200060103,246.74423,44.301911,2,F3/F5V (30743),-0.00036453851,1.6034079e-05
6110096300153085931200060103,246.59248,44.379373,0,,0.15570647,0.00021056847
6109222300153085931200060103,247.76943,42.918139,1,BROADLINE,0.24906142,0.00010275988
6109206700153085931200060103,247.60045,42.761173,1,,1.1188086,0.0010074745
6109346300153085931200060103,247.62054,43.010738,1,BROADLINE,0.7334251,0.00018238359
6109346400153085931200060103,247.55017,43.006967,1,BROADLINE,2.4552376,0.0017052294
6109356900153085931200060103,247.51925,43.168786,1,BROADLINE,1.355486,0.00035832732
6109355700153085931200060103,247.37152,43.091509,2,WDcooler,-8.424356e-05,7.422781e-05
6109208500153085931200060103,247.46856,42.76654,1,BROADLINE,1.4996951,0.0011762374
6109349600153085931200060103,247.05938,42.826828,2,F3/F5V (30743),-0.00037365058,1.629665e-05
6109359600153085931200060103,247.34825,43.292203,1,BROADLINE,3.273729,0.00088985154
6109392700153085931200060103,247.26313,43.347313,1,BROADLINE,1.4270842,0.0012189314
6109358400153085931200060103,247.27052,43.162617,0,,0.079478614,4.7597383e-05
6109403800153085931200060103,247.12157,43.496805,1,BROADLINE,0.2600984,9.0704445e-05
6109397000153085931200060103,246.95046,43.295552,2,F3/F5V (30743),-1.9611714e-05,1.4087722e-05
6095402500153085931200060103,246.77975,43.077696,2,A2II (39866),-0.00021964844,1.0384443e-05
6095411700153085931200060103,246.84182,43.241963,0,,0.9331023,0.000121257006
6095351500153085931200060103,246.90128,42.749391,1,BROADLINE,1.7436414,0.0014797787
6095354200153085931200060103,246.74773,42.791787,1,BROADLINE,1.4563311,0.00025105593
6095348500153085931200060103,246.71262,42.747265,1,BROADLINE,0.71556115,0.00020095785
6095347000153085931200060103,246.64886,42.705136,1,BROADLINE,2.2456374,-1.0
6095401400153085931200060103,246.72609,43.006625,1,BROADLINE,1.444519,0.0005616987
6095400700153085931200060103,246.69066,42.952607,2,CV,-0.0029554567,0.0001271459
6095388600153085931200060103,246.66604,42.804359,1,BROADLINE,0.87490165,0.00041610448
6095340200153085931200060103,246.6138,42.588972,1,BROADLINE,1.8181919,0.0019710057
6095344000153085931200060103,246.52668,42.595615,1,BROADLINE,1.5488485,0.00063557783
6095345100153085931200060103,246.55697,42.670434,1,BROADLINE,1.6335138,0.00097252306
6095368300153085931200060103,246.38876,42.665837,2,F0IV (81937),-0.0009959541,1.7207914e-05
6095367900153085931200060103,246.33339,42.636345,1,BROADLINE,0.83006096,4.9595914e-05
6095393100153085931200060103,246.41063,42.79968,1,BROADLINE,3.2175648,0.0021268304
6095403500153085931200060103,246.35683,42.866014,1,BROADLINE,2.3594258,0.0006802774
6095372000153085931200060103,246.3334,42.743182,1,BROADLINE,0.6245543,0.00014716103
6095371900153085931200060103,246.25335,42.725077,1,BROADLINE,1.9172233,0.0008036639
6095928300153085931200060103,246.04531,42.868176,1,BROADLINE,1.8069484,0.001698294
6095409900153085931200060103,246.67424,43.11883,1,BROADLINE,1.5419023,0.00032249783
6095406100153085931200060103,246.55966,43.021749,1,BROADLINE,0.9063126,0.00022924175
6095406500153085931200060103,246.47276,43.002479,1,BROADLINE,0.86032647,9.568647e-05
6095952300153085931200060103,246.4566,43.253749,2,F3/F5V (30743),-0.00030414536,1.1224281e-05
6095952900153085931200060103,246.25818,43.158857,1,BROADLINE,1.6579928,0.00046313362
6095954100153085931200060103,246.22742,43.239032,2,F3/F5V (30743),-0.000186519,1.7338372e-05
6095965100153085931200060103,246.24254,43.359655,2,F0IV (81937),-0.00068355864,1.3056499e-05
6095964800153085931200060103,246.19251,43.341771,2,WDcooler,0.00012988236,6.0722134e-05
6095964700153085931200060103,246.16322,43.35367,2,M6III (148783),-0.00020569508,4.7684076e-05
6095930400153085931200060103,246.17519,43.036182,1,BROADLINE,2.1952143,-1.0
6095940900153085931200060103,245.88411,43.048867,1,BROADLINE,1.371766,0.0009879537
6095982700153085931200060103,245.79005,43.253773,1,STARBURST BROADLINE,0.39805245,6.333451e-05
6109910900153085931200060103,247.02787,43.674941,1,BROADLINE,1.0230888,0.00020706876
6109908600153085931200060103,246.96932,43.685134,2,F0IV (81937),-0.0007112933,1.3736484e-05
6109910100153085931200060103,246.9066,43.740137,1,BROADLINE,1.5329741,0.000566112
6109905800153085931200060103,246.899,43.627627,1,BROADLINE,1.0240399,0.0004424014
6109908200153085931200060103,246.87502,43.680716,2,G0Va (143761),-0.00036140412,2.6795678e-05
6109916300153085931200060103,246.96528,43.783736,1,,2.6416507,0.0010889376
6109923500153085931200060103,246.8351,43.899557,2,G8V (101501),-0.00034586943,9.076951e-06
6109953400153085931200060103,246.61849,43.865668,1,BROADLINE,1.6098391,0.0015822172
3251195400153085931200060103,246.70917,43.567486,0,,0.13870573,2.530599e-05
6095972900153085931200060103,246.58473,43.666452,1,,1.6270841,0.00026069535
6095962600153085931200060103,246.60599,43.488934,1,BROADLINE,3.7274086,0.0011754835
6095969800153085931200060103,246.51845,43.546229,2,WDcooler,-0.00015779653,6.108059e-05
6096009400153085931200060103,246.49844,43.866516,2,F3/F5V (30743),-0.00030176988,1.45967915e-05
6096011100153085931200060103,246.42361,43.832238,1,STARBURST BROADLINE,0.26411715,7.012436e-05
6096006000153085931200060103,246.31781,43.700001,2,G0Va (143761),-6.773267e-05,8.5057e-06
6096016000153085931200060103,246.16617,43.780621,1,BROADLINE,1.9301245,0.0010179002
6109957000153085931200060103,246.62907,44.068051,2,F3/F5V (30743),-0.00046836678,1.3997561e-05
6109966300153085931200060103,246.54148,44.091294,1,BROADLINE,1.9051872,0.0006553984
6096023500153085931200060103,246.4408,44.024377,2,F3/F5V (30743),-0.0007690334,1.6027285e-05
6109966500153085931200060103,246.47074,44.075736,1,BROADLINE,1.487295,0.00043239462
6110095600153085931200060103,246.40932,44.311599,1,,1.6042403,0.0016899522
6096022200153085931200060103,246.30027,43.953531,1,BROADLINE,1.3856709,0.000871592
6096022100153085931200060103,246.27765,43.925777,1,BROADLINE,1.6251304,0.0009237729
6096017000153085931200060103,246.12484,43.822376,2,F3/F5V (30743),-0.0007619773,9.273974e-06
6096025200153085931200060103,246.18331,43.994531,1,BROADLINE,1.9335606,0.00038214022
6096025300153085931200060103,246.17493,44.013536,1,BROADLINE,1.7473217,0.0013503558
6096147400153085931200060103,246.02976,43.968226,2,WDcooler,0.00012077697,8.4364794e-05
6096154500153085931200060103,246.18484,44.095851,1,BROADLINE,1.8969554,0.000837316
6096153900153085931200060103,246.18907,44.069427,1,BROADLINE,3.6415834,0.00347695
6096149400153085931200060103,246.01532,44.049954,1,BROADLINE,1.5448542,0.0009381688
6096161500153085931200060103,245.84066,44.132579,1,BROADLINE,2.722226,0.0031968008
6095968400153085931200060103,246.33515,43.49356,2,WDhotter,9.812225e-05,8.9282956e-05
6095968100153085931200060103,246.259,43.459716,1,BROADLINE,3.2915223,0.0038077666
6096000100153085931200060103,246.08543,43.500886,1,BROADLINE,1.6363711,0.0011641668
6096002800153085931200060103,246.01222,43.547866,1,BROADLINE,1.4296602,0.00088761677
6095988200153085931200060103,245.95127,43.523691,1,BROADLINE,1.6221511,0.0014968616
6096002700153085931200060103,246.24392,43.676775,1,BROADLINE,2.3255725,0.0010868188
6096014000153085931200060103,245.99452,43.638758,2,F3/F5V (30743),-0.00064169546,1.04540895e-05
6096013900153085931200060103,245.95283,43.62579,1,BROADLINE,2.593924,0.0010674506
6095986600153085931200060103,245.85047,43.426019,1,STARBURST BROADLINE,0.28838253,7.647878e-05
6095986200153085931200060103,245.80153,43.365843,1,BROADLINE,2.1259124,0.00064783293
6095981700153085931200060103,245.6679,43.298319,1,BROADLINE,3.0740542,0.001058034
6095986000153085931200060103,245.72257,43.349471,1,BROADLINE,2.4425678,0.0010041756
6095994900153085931200060103,245.69366,43.460392,2,G4V (32923),-0.00016723076,1.2150758e-05
6095991400153085931200060103,245.64358,43.44728,1,BROADLINE,2.1399982,0.003048828
6095994600153085931200060103,245.49659,43.527501,2,F3/F5V (30743),-0.00042260092,9.911274e-06
6096128100153085931200060103,245.42325,43.591655,1,BROADLINE,2.0450795,0.0011134994
6096017800153085931200060103,246.02813,43.818029,1,,1.1393172,0.0006693034
6096162100153085931200060103,245.7739,44.140991,1,BROADLINE,1.3563316,0.0005645616
6096131700153085931200060103,245.58516,43.713846,2,F8V (G_243-63),-0.0007296485,2.851872e-05
6096133900153085931200060103,245.52815,43.776857,1,BROADLINE,0.6669019,0.00013736988
6096129800153085931200060103,245.47696,43.716593,2,M4.5:III (123657),5.0132065e-05,3.538258e-05
6096144300153085931200060103,245.48253,43.956639,2,A2II (39866),-0.00029216983,1.2077154e-05
6096176300153085931200060103,245.32554,43.982473,1,BROADLINE,1.7501761,0.00044763729
6096180400153085931200060103,245.35697,44.079203,1,BROADLINE,1.4289694,0.00052530365
6096140700153085931200060103,245.28719,43.900909,1,BROADLINE,0.97091144,0.00048178522
6096139700153085931200060103,245.21026,43.862639,1,BROADLINE,1.2515376,0.00027784077
6110019500153085931200060103,247.96925,44.716053,1,,1.5445278,0.0015938138
6110049300153085931200060103,247.80608,44.706531,0,,0.7717237,0.000110228866
6110054400153085931200060103,247.67165,44.821833,1,BROADLINE,0.83643854,0.0002737272
6110061800153085931200060103,247.68353,44.921551,2,F3/F5V (30743),-0.0005594814,8.806659e-06
6110049100153085931200060103,247.72245,44.666255,1,BROADLINE,1.4756361,0.000844701
6109987500153085931200060103,247.61935,44.674043,1,,2.8448534,0.003199901
6109991400153085931200060103,247.49579,44.699816,2,F3/F5V (30743),-0.00065321446,1.52506345e-05
6110001100153085931200060103,247.31459,44.746715,2,G0 (63791),-0.00031727066,2.0410338e-05
6110003400153085931200060103,247.44273,44.830992,2,F3/F5V (30743),-0.0009046156,1.116346e-05
6110004500153085931200060103,247.42545,44.905538,2,F0IV (81937),-0.00046589095,1.5107797e-05
6110129000153085931200060103,247.44259,45.047334,1,BROADLINE,2.408307,0.0050235707
6110128000153085931200060103,247.32146,44.947272,0,,0.78353953,0.00030879502
6110128500153085931200060103,247.36972,44.981779,1,BROADLINE,0.55359393,0.00018636549
6110130400153085931200060103,247.33744,45.026438,1,BROADLINE,1.2258595,0.0008236625
6110127700153085931200060103,247.31234,44.924558,2,WDhotter,-6.9654656e-05,4.7360663e-05
6110126600153085931200060103,247.09255,44.949304,1,BROADLINE,0.9424661,0.00021139701
6110130900153085931200060103,247.39712,45.103722,1,BROADLINE,0.89129573,0.00016143461
6110139200153085931200060103,247.21256,45.164489,1,BROADLINE,1.907913,0.0012582534
6110137500153085931200060103,247.1814,45.053966,2,WDhotter,-0.00013477996,9.8965786e-05
6110141700153085931200060103,247.09618,45.172095,1,BROADLINE,2.167628,0.0014779501
6110142600153085931200060103,247.06727,45.190689,2,F3/F5V (30743),-0.00021252433,1.3956137e-05
6110136600153085931200060103,247.01636,45.112918,2,F3/F5V (30743),0.0003427891,1.7936856e-05
6110172900153085931200060103,246.94504,45.187374,2,CalciumWD,2.1416081e-05,9.775004e-05
6109988700153085931200060103,247.32412,44.58121,1,BROADLINE,1.0348915,0.0004940186
6109997700153085931200060103,247.16782,44.71084,1,BROADLINE,0.8957261,0.00030088652
6109995900153085931200060103,247.01017,44.588651,2,WDhotter,-0.00017277319,0.00015971944
6110103700153085931200060103,246.89264,44.668477,1,BROADLINE,1.3932428,0.00043471716
6110132000153085931200060103,246.89641,44.896642,2,B3Ib/II (51309),4.3214135e-05,5.8240257e-05
6110105900153085931200060103,246.8452,44.692776,1,BROADLINE,2.3205647,0.0012427003
6109977300153085931200060103,246.94311,44.498191,2,WDcooler,-0.00035880943,8.7644774e-05
6109978400153085931200060103,246.82576,44.502264,1,BROADLINE,1.7698593,0.0005860676
6110102400153085931200060103,246.85065,44.567935,1,BROADLINE,1.0611035,0.0004378884
6110103000153085931200060103,246.82425,44.594907,1,BROADLINE,1.8656713,0.0010955656
6110105600153085931200060103,246.77365,44.6607,1,BROADLINE,1.171596,0.0002626787
6110104700153085931200060103,246.61648,44.614095,1,BROADLINE,1.1196767,0.0005296887
6110100000153085931200060103,246.5244,44.533621,2,Ldwarf,-5.7356574e-05,2.2505623e-05
6110099700153085931200060103,246.4874,44.521132,2,K3V (32147),-0.00024864046,7.639937e-06
6110110300153085931200060103,246.50173,44.589798,2,WDcooler,-6.9416354e-05,0.00018006464
6110111000153085931200060103,246.44237,44.585099,0,,0.0,0.0
6110106500153085931200060103,246.78189,44.684183,2,F3/F5V (30743),-0.0005006614,9.832881e-06
6110172600153085931200060103,246.86338,45.156217,1,BROADLINE,2.0484242,0.0021615385
6110120300153085931200060103,246.64137,44.902991,1,BROADLINE,1.2041373,0.0002505853
6110154100153085931200060103,246.56157,44.966963,1,BROADLINE,1.4010768,0.00034425012
6110156600153085931200060103,246.55824,45.017467,1,BROADLINE,1.540271,0.0009509773
6110182600153085931200060103,246.68783,45.237634,2,F0IV (81937),-0.00080054585,1.2136135e-05
6110167300153085931200060103,246.55274,45.152241,1,BROADLINE,2.0306196,0.0019936361
6110169100153085931200060103,246.4179,45.174683,2,M6III (148783),-0.00018665392,4.2603704e-05
6110155800153085931200060103,246.44694,44.944336,1,,1.1121609,0.0010976214
6110153700153085931200060103,246.48904,44.894341,1,STARBURST BROADLINE,0.3555297,0.00010610531
6110153600153085931200060103,246.46227,44.880746,1,,1.0652035,0.00062830327
6110148200153085931200060103,246.41786,44.843515,1,BROADLINE,0.68891543,0.00013200792
6110151100153085931200060103,246.40425,44.903911,2,F3/F5V (30743),-9.7198936e-05,1.1173707e-05
6110150900153085931200060103,246.36235,44.870923,1,BROADLINE,1.280689,0.00050747243
6110151600153085931200060103,246.28466,44.897551,1,BROADLINE,1.4952939,0.0009743298
6110159600153085931200060103,246.18879,44.985822,1,BROADLINE,3.3588264,0.001964786
6112318500153085931200060103,245.99677,45.073401,1,BROADLINE,1.1260899,0.00084931473
6112320900153085931200060103,246.04933,45.187194,1,BROADLINE,1.6762062,0.00047895598
6112321600153085931200060103,245.91496,45.202537,1,BROADLINE,1.4977742,0.0008221951
6110097800153085931200060103,246.35457,44.391388,1,BROADLINE,1.1389247,0.0010831577
6110108800153085931200060103,246.37894,44.527958,1,BROADLINE,1.0946565,0.00047017512
6110112400153085931200060103,246.27954,44.542191,1,,1.3225136,0.00097520574
6096158700153085931200060103,246.27247,44.32191,1,BROADLINE,1.9858626,0.0027489318
11753721800153085931200060103,246.13488,44.618504,1,BROADLINE,2.494428,0.0024942632
6110148400153085931200060103,246.14189,44.742457,1,BROADLINE,1.8583466,0.0010461622
6096208100153085931200060103,246.09851,44.6985,1,BROADLINE,2.3124592,0.0010336913
6096174000153085931200060103,246.16383,44.541504,2,CV,0.00037796889,0.000133692
6096205400153085931200060103,246.14659,44.588702,2,F0IV (81937),-0.00068388577,1.734097e-05
6096168200153085931200060103,246.07558,44.342641,2,F3/F5V (30743),-0.0012119296,1.4745606e-05
6096204200153085931200060103,245.90953,44.47628,1,BROADLINE,1.1446825,0.00068954047
6096197200153085931200060103,245.73093,44.308396,2,F3/F5V (30743),-0.0012817956,1.3424922e-05
6096198300153085931200060103,245.78682,44.397683,1,BROADLINE,1.8183712,0.0005018906
6096197500153085931200060103,245.71397,44.380076,0,,0.77937716,0.00011844425
6096201500153085931200060103,245.63427,44.453295,1,BROADLINE,1.1844343,0.00036421354
6096218700153085931200060103,246.01643,44.809727,1,BROADLINE,2.0360384,0.00075066945
6110161500153085931200060103,246.04364,44.929088,1,BROADLINE,1.3046732,0.0004423981
6110162300153085931200060103,246.03474,44.959495,1,BROADLINE,1.9246824,0.0017023978
6096221800153085931200060103,245.89369,44.902031,1,BROADLINE,2.4221575,-1.0
6096218600153085931200060103,245.92422,44.785384,1,BROADLINE,1.8992639,0.0008589565
6098072800153085931200060103,245.94952,44.999796,2,F0V (90277),-0.00053103233,1.713004e-05
6098086400153085931200060103,245.80665,45.130624,2,F8V (G_243-63),-0.0003087754,1.28473375e-05
6098085900153085931200060103,245.71069,45.151533,1,BROADLINE,1.2335645,0.00070126745
6098075900153085931200060103,245.70932,44.987992,2,F0V (90277),-0.0007462091,1.3436506e-05
6098084900153085931200060103,245.68668,45.085671,1,BROADLINE,2.8633714,0.0015915101
6098085300153085931200060103,245.64962,45.082593,2,F3/F5V (30743),-0.00050560274,1.012218e-05
6098083700153085931200060103,245.52944,45.093036,2,WDhotter,-2.7685328e-05,5.6450306e-05
6098069700153085931200060103,245.57862,44.825495,2,F3/F5V (30743),-0.0007549123,1.4801522e-05
6098068500153085931200060103,245.41539,44.758343,0,,0.47888175,0.00016272123
6098061700153085931200060103,245.33279,44.827512,1,BROADLINE,0.43325695,0.00014275755
6098051600153085931200060103,245.33546,44.764898,1,BROADLINE,1.580618,0.00032176496
6098080100153085931200060103,245.54548,44.972496,1,BROADLINE,1.9117782,0.002068711
6098080700153085931200060103,245.48402,44.968225,2,F3/F5V (30743),-0.0007439608,1.4767189e-05
6098081900153085931200060103,245.3915,44.978911,1,BROADLINE,1.7561766,0.0025791873
6096196700153085931200060103,245.70469,44.252843,2,WDhotter,-0.000100073004,5.9505302e-05
6096198700153085931200060103,245.61086,44.323374,1,BROADLINE,1.0223843,0.00018801386
6096181800153085931200060103,245.50794,44.169359,1,BROADLINE,1.3023589,0.0003551352
6096190800153085931200060103,245.26584,44.305697,0,,0.6847283,0.00041461084
6096195200153085931200060103,245.4798,44.52105,1,BROADLINE,1.8247825,0.0017517428
6096191300153085931200060103,245.32664,44.347617,1,BROADLINE,0.8948402,0.00056066655
6098037400153085931200060103,245.13714,44.380411,1,BROADLINE,0.5860258,8.224616e-05
6096179700153085931200060103,245.27866,44.187758,1,BROADLINE,1.2053567,0.00034426403
6096189200153085931200060103,245.14333,44.298908,1,BROADLINE,1.789829,0.0014412992
6098036500153085931200060103,244.90416,44.319019,2,F0V (90277),-0.0006369076,9.031839e-06
6098038500153085931200060103,244.87232,44.36799,1,BROADLINE,1.5423291,0.0009738475
6097982600153085931200060103,244.70519,44.421458,1,STARBURST BROADLINE,0.33649322,5.790556e-05
6098049500153085931200060103,245.29953,44.675975,1,BROADLINE,3.6453142,0.0017299457
6098060300153085931200060103,245.13287,44.757762,1,,1.0072964,0.00081537355
6098056600153085931200060103,244.81421,44.67185,1,BROADLINE,3.1967568,0.00071298616
6097983300153085931200060103,244.72769,44.468271,1,BROADLINE,1.2763294,0.00066968024
6097985500153085931200060103,244.64021,44.433832,0,,0.0,0.0
6098086600153085931200060103,245.81874,45.198079,1,BROADLINE,0.3390553,8.684864e-05
6095365600153085931200060103,246.25214,42.523547,1,BROADLINE,2.3590472,0.0013871347
6095365800153085931200060103,246.15557,42.496578,2,F0IV (81937),-0.000540834,1.2319544e-05
6095366200153085931200060103,246.17439,42.537913,1,BROADLINE,2.394689,-1.0
6095368600153085931200060103,246.14545,42.540205,1,BROADLINE,0.74140936,0.00023307784
6095370600153085931200060103,246.24191,42.63018,1,BROADLINE,1.4795907,0.0004800043
6095369000153085931200060103,246.14911,42.558336,2,F0IV (81937),-0.00091408804,1.2561232e-05
6095363600153085931200060103,246.0346,42.499152,1,BROADLINE,2.6393788,0.0015576988
6095363100153085931200060103,245.99748,42.418813,1,BROADLINE,1.6686229,0.0006781257
6095364900153085931200060103,246.048,42.587309,1,BROADLINE,1.8177074,0.00042140807
6095374000153085931200060103,245.92944,42.567193,2,F3/F5V (30743),-0.000711883,1.307504e-05
