id,ra,dec,class,subclass,z,z_err
8000156700151525920700060103,136.47407,1.0074548,QSO,,1.6252048,0.0025163805
8000365800151525920700060103,136.51205,1.1140412,QSO,BROADLINE,1.6257887,0.000935608
8000373800151525920700060103,136.65577,1.2904508,STAR,F3/F5V (30743),0.00057290046,1.4636975e-05
5576014800151525920700060103,135.4387,1.4156724,GALAXY,,0.25154367,8.802836e-05
5576202700151525920700060103,135.13221,1.6993843,QSO,,1.3840798,0.00058707374
5576196800151525920700060103,135.28681,1.6883713,STAR,K5Ve (118100),0.00020316555,1.750695e-05
5576209700151525920700060103,135.4361,1.908772,QSO,BROADLINE,2.6058419,0.0030919346
5576036000151525920700060103,135.54036,1.5348238,QSO,BROADLINE,0.6953868,0.000108081396
5576025200151525920700060103,135.71386,1.4176444,QSO,BROADLINE,1.6692549,0.0014649304
5576029600151525920700060103,135.79918,1.4982675,STAR,K0V (10780),0.00029862864,1.9110084e-05
5576031800151525920700060103,135.84834,1.6044523,STAR,F3/F5V (30743),0.00038470258,1.3025327e-05
5576040300151525920700060103,135.74017,1.6325301,QSO,BROADLINE,2.7451608,0.0020830568
5576429800151525920700060103,135.72554,1.908082,GALAXY,STARFORMING BROADLINE,0.1662345,2.1528887e-05
5576243700151525920700060103,135.09636,1.960257,STAR,F3/F5V (30743),0.0010453521,8.968985e-06
5576247300151525920700060103,135.00806,2.0266289,STAR,F3/F5V (30743),0.00012786704,8.425818e-06
5576243100151525920700060103,135.12454,1.9146156,STAR,F3/F5V (30743),0.0006419983,1.6625036e-05
5576477400151525920700060103,135.32336,2.2254092,QSO,BROADLINE,1.7042761,0.0018527507
5576262700151525920700060103,135.02612,2.2603826,QSO,,0.6174208,0.00018670381
5576486000151525920700060103,135.40241,2.3958143,QSO,BROADLINE,0.20100272,3.9715185e-05
5576442100151525920700060103,135.46585,2.1055505,QSO,BROADLINE,1.8913995,0.0016297449
5576431200151525920700060103,135.75448,1.934164,QSO,BROADLINE,1.9552517,0.0010319843
5576433100151525920700060103,135.85587,1.9851351,QSO,BROADLINE,0.8274275,0.0001975148
5576482200151525920700060103,135.66489,2.3670025,STAR,K5 (G_19-24),0.000358164,1.1660411e-05
5576447200151525920700060103,135.77519,2.2498543,GALAXY,,0.20280495,3.9132876e-05
5576026400151525920700060103,135.94043,1.4262959,QSO,BROADLINE,1.2406195,0.0003961375
5576277700151525920700060103,136.24809,1.388078,QSO,BROADLINE,1.6788677,0.00075683097
5576278700151525920700060103,136.21669,1.4360276,GALAXY,,0.0,0.0
5576268900151525920700060103,136.30161,1.3006423,QSO,STARBURST BROADLINE,0.24825735,8.345371e-05
5576311300151525920700060103,135.92069,1.6482719,QSO,BROADLINE,0.36450723,7.670803e-05
11753281400151525920700060103,135.94984,1.7450185,STAR,M5III (221615),8.853427e-05,0.000107972235
5576309900151525920700060103,136.15429,1.6820195,QSO,BROADLINE,1.7746575,0.0006004829
5576327400151525920700060103,136.14558,1.9307146,QSO,,0.90315473,0.00024560007
5576268600151525920700060103,136.49299,1.382249,QSO,STARBURST,0.29137728,6.1530016e-05
8000374800151525920700060103,136.66212,1.4069874,QSO,,1.1621276,0.00049698603
5576332500151525920700060103,136.53426,1.9359361,QSO,BROADLINE,1.901161,0.0005715231
5576303100151525920700060103,136.70472,1.8754053,QSO,BROADLINE,0.7100334,0.0003515591
5576450800151525920700060103,136.05724,2.2335569,STAR,K5 (G_19-24),0.00045707877,4.6650093e-05
5576347500151525920700060103,136.30751,2.2176804,STAR,F0IV (81937),0.0007154305,1.9525018e-05
5576468500151525920700060103,136.01657,2.4250133,QSO,,1.2226739,0.0010882543
5576455200151525920700060103,136.24492,2.2662512,STAR,A2II (39866),0.0008889842,1.0178724e-05
5576337400151525920700060103,136.47805,2.0561507,STAR,K5 (G_19-24),0.00014721003,1.0663655e-05
5576338200151525920700060103,136.48332,2.0831366,QSO,BROADLINE,1.9049363,0.0003879307
5576335400151525920700060103,136.59343,1.9881704,QSO,BROADLINE,2.4665184,0.003057528
5576345000151525920700060103,136.43065,2.1210438,GALAXY,,0.329004,3.2608772e-05
5576345700151525920700060103,136.46351,2.1543432,QSO,BROADLINE,2.0965943,0.0013889405
5576346200151525920700060103,136.39553,2.2178406,QSO,BROADLINE,2.6953242,0.0013765543
5576391800151525920700060103,136.78664,2.1760142,STAR,K5Ve (118100),0.00027852054,2.6970913e-05
5576349800151525920700060103,136.39003,2.3137553,QSO,BROADLINE,1.7242372,0.0019665894
5576404500151525920700060103,136.46486,2.3997351,QSO,BROADLINE,1.7328621,0.001167367
5576526200151525920700060103,136.43895,2.4941283,QSO,,0.9411506,0.0005149253
5576405400151525920700060103,136.52113,2.4811395,QSO,BROADLINE,0.30386046,3.1205025e-05
5576526800151525920700060103,136.50755,2.4939699,QSO,BROADLINE,1.5082046,0.0005233007
5576406500151525920700060103,136.58584,2.4909424,QSO,BROADLINE,1.184217,0.00034583703
5576527800151525920700060103,136.52513,2.5855001,STAR,M1 (204445),0.00014147926,1.108845e-05
5576531100151525920700060103,136.58343,2.5683551,GALAXY,,0.20145401,1.2829726e-05
5576410100151525920700060103,136.64515,2.5760799,QSO,BROADLINE,4.5157104,0.00038296642
8000104600151525920700060103,136.95354,0.69948393,STAR,K5 (G_19-24),0.00019817574,6.9468384e-05
8000323500151525920700060103,137.00882,0.79759632,QSO,,2.3942342,0.0033271199
8000335400151525920700060103,137.15203,1.1245435,QSO,BROADLINE,0.8322552,0.00014053631
8000377100151525920700060103,137.13273,1.2223539,QSO,BROADLINE,1.2398587,0.0010835095
8000395300151525920700060103,137.06726,1.5546282,STAR,M4.5:III (123657),9.6784344e-05,4.6512454e-05
5576359000151525920700060103,136.94189,2.0259119,QSO,BROADLINE,0.89250255,0.00028054754
5576353500151525920700060103,137.06578,2.0304505,STAR,M3III (44478),0.000116040734,9.424142e-05
5576362800151525920700060103,136.93497,2.2055975,STAR,F3/F5V (30743),0.0003842875,2.2788998e-05
5576393500151525920700060103,136.86134,2.2300514,QSO,,0.001151901,-6.0
5576401100151525920700060103,136.90627,2.4380423,QSO,,1.5677737,0.0013334719
5576408100151525920700060103,136.85333,2.5024358,STAR,F3/F5V (30743),0.00090285146,1.2366709e-05
5577052900151525920700060103,135.008,2.7417319,STAR,F0IV (81937),0.00019424628,2.347356e-05
5577054000151525920700060103,135.05802,2.7880448,QSO,,1.1922257,0.0011777477
5577066200151525920700060103,135.21749,2.8335178,STAR,F3/F5V (30743),0.0011478391,1.3658339e-05
5576514500151525920700060103,135.59466,2.684159,QSO,BROADLINE,0.36061308,0.00012908978
5576517000151525920700060103,135.69679,2.6938671,STAR,M4.5:III (123657),0.0001465818,3.8321938e-05
5576511000151525920700060103,135.8326,2.7077299,QSO,,1.4271687,-6.0
5576523800151525920700060103,135.65571,2.9222699,QSO,BROADLINE,1.3849165,0.0007291483
5577074000151525920700060103,135.526,3.0744641,QSO,BROADLINE,0.19466709,3.720192e-05
5577154000151525920700060103,135.6698,3.0413708,GALAXY,,0.19979416,8.3152176e-05
5577154100151525920700060103,135.67654,3.0686257,GALAXY,,0.20260952,7.7809214e-05
5576584100151525920700060103,135.78867,2.9739144,STAR,K3V (32147),0.00042703043,1.8552695e-05
5576581900151525920700060103,135.88491,2.9279345,QSO,,1.0594056,0.0012305708
5576584300151525920700060103,135.83168,3.0157026,GALAXY,,0.21668182,6.571262e-05
5577154800151525920700060103,135.69767,3.0797269,GALAXY,,0.22596107,0.00021884017
5577156200151525920700060103,135.76774,3.0962033,GALAXY,,0.27296954,0.00015207997
5577155500151525920700060103,135.70004,3.1290686,QSO,BROADLINE,1.3855712,0.00083491224
5576586900151525920700060103,135.82616,3.0846276,STAR,K3V (32147),5.7521902e-05,1.8217572e-05
5577157100151525920700060103,135.81128,3.1371972,STAR,F0IV (81937),0.00036349148,1.1143307e-05
5576544700151525920700060103,136.29808,2.8174438,STAR,WDhotter,0.00018868205,9.0070185e-05
5576583000151525920700060103,135.95062,2.9565776,QSO,BROADLINE,0.7942945,0.00024378508
5576575900151525920700060103,136.23752,2.9367938,QSO,BROADLINE,1.6952807,0.0014675234
5576577900151525920700060103,136.29627,2.9716047,STAR,M4.5:III (123657),9.360833e-05,2.3310236e-05
5576577500151525920700060103,136.35276,2.9855037,QSO,BROADLINE,1.2032351,0.000608753
5576577400151525920700060103,136.37271,2.9852638,QSO,,1.2206858,0.0013815798
5576581100151525920700060103,136.20708,3.0975187,QSO,,0.900281,0.0005273889
5576544200151525920700060103,136.48209,2.8768932,QSO,,0.90990275,0.00020465207
5576549800151525920700060103,136.68159,2.7867978,QSO,STARBURST BROADLINE,0.25553122,0.00016243845
5576550800151525920700060103,136.69655,2.8572675,QSO,BROADLINE,0.268371,5.491454e-05
5576561300151525920700060103,136.46835,2.9920884,QSO,BROADLINE,1.829489,0.00030351523
5576077800151525920700060103,134.73968,1.1055314,GALAXY,,0.16651048,9.635905e-05
11810118400151525920700060103,134.74031,1.1262025,GALAXY,,0.1629572,0.00017479586
11810112400151525920700060103,134.45467,1.297889,QSO,,-0.0039067976,-1.0
5576152300151525920700060103,134.42949,1.543778,GALAXY,,0.2633497,0.00018044651
11995654500151525920700060103,134.45045,1.5899948,GALAXY,,0.28087515,0.00014821425
11810120000151525920700060103,134.42734,1.6051148,GALAXY,,0.2827147,0.0001806921
12181284000151525920700060103,134.35689,1.6848175,GALAXY,,0.0,0.0
11995654400151525920700060103,134.44622,1.6123943,GALAXY,,0.4067343,0.00026315326
12367026700151525920700060103,134.47662,1.6936718,GALAXY,,0.16897966,2.5004942e-05
5576235200151525920700060103,134.5452,1.862318,GALAXY,,0.2521789,9.220063e-05
11810123500151525920700060103,134.54757,1.9016576,GALAXY,,0.26147118,0.00011801142
11810119000151525920700060103,134.80797,1.5015351,GALAXY,,0.65001386,0.00021023597
11995619900151525920700060103,134.56435,1.8641798,GALAXY,,0.2509391,0.00015922946
11995650900151525920700060103,134.96589,1.8023794,GALAXY,STARFORMING,0.31742966,4.9915558e-05
12367019800151525920700060103,134.73209,2.4674187,QSO,,0.8999707,0.000121825055
12181290500151525920700060103,134.81361,2.3602283,QSO,,0.5156671,0.0006505907
11995632700151525920700060103,134.94194,2.4907244,QSO,,2.3736525,0.00031338478
11997581200151525920700060103,135.17544,0.40440652,QSO,BROADLINE,3.6286983,0.000892903
11812116700151525920700060103,135.37876,0.40314098,QSO,,1.45556,0.001024196
11812116200151525920700060103,135.30843,0.54697229,GALAXY,,0.2515017,0.00017032733
11997630800151525920700060103,135.90072,0.18794279,GALAXY,,0.4291837,9.763971e-05
12369007700151525920700060103,135.59736,0.47603678,GALAXY,,0.19774503,8.565223e-05
12368999800151525920700060103,135.90415,0.60482192,QSO,,0.8317639,0.0007452112
12847101000151525920700060103,135.31429,0.83907122,GALAXY,,0.31490126,6.475052e-05
12183279300151525920700060103,135.29639,0.86715989,GALAXY,,0.31500146,0.00020778328
11812098700151525920700060103,135.34625,0.82809859,GALAXY,,0.31791306,0.00020303874
11812058000151525920700060103,135.3216,0.88201559,GALAXY,,0.31202063,0.00020328013
11812098800151525920700060103,135.36317,0.84120941,GALAXY,,0.31083006,0.00021358165
12183238700151525920700060103,135.34613,0.93421759,GALAXY,,0.9999941,8.313417e-05
12369021100151525920700060103,135.27224,1.2299827,GALAXY,,0.24242043,0.00014932484
5575889300151525920700060103,135.50071,0.75057792,QSO,,0.78050035,0.0008799968
12183267700151525920700060103,135.53153,0.87127172,QSO,,0.82996535,0.00028417358
5575945900151525920700060103,135.79645,0.69837371,GALAXY,,0.30089137,6.81095e-05
11812087200151525920700060103,135.73902,0.80564031,GALAXY,,0.51616055,0.0004099149
12368972500151525920700060103,135.53319,1.1386818,GALAXY,,0.09335198,2.3766832e-05
11812064900151525920700060103,135.81158,1.0631298,QSO,,1.3951912,0.0021201367
11812105800151525920700060103,135.78542,1.2506321,QSO,,1.3878284,0.00051412964
11997633400151525920700060103,135.79645,1.2113772,GALAXY,,0.8246264,8.402074e-05
11812105900151525920700060103,135.80258,1.1753944,GALAXY,,0.27670488,8.3996274e-05
12183285800151525920700060103,135.89525,1.1802029,GALAXY,,0.31031647,0.00014068634
5575985800151525920700060103,135.86139,1.1994226,GALAXY,,0.30775672,0.0001609375
12183285100151525920700060103,135.84885,1.1657118,QSO,,2.5523958,0.0013004042
12183285000151525920700060103,135.81743,1.2567189,GALAXY,,0.27599844,0.00030976566
11997633900151525920700060103,135.83487,1.2319892,GALAXY,,0.27696082,0.00016396826
11997634400151525920700060103,135.88438,1.2630811,GALAXY,,0.27682123,0.00011500081
11812106000151525920700060103,135.85555,1.2242163,GALAXY,,0.31347328,0.00016643826
12369059900151525920700060103,136.00361,0.60660179,GALAXY,,0.38952804,0.000116237396
11997676100151525920700060103,136.04833,0.62066172,GALAXY,,0.29929855,0.00016321786
11997676400151525920700060103,136.06877,0.61226638,GALAXY,,0.34994048,0.00020110127
8000132100151525920700060103,136.01407,0.69414998,GALAXY,,0.31231517,0.00010625629
11812161000151525920700060103,136.00198,0.71111249,GALAXY,,0.31022593,0.00014747279
12183340200151525920700060103,136.05109,0.65611081,GALAXY,,0.23583978,0.00017972123
11812161600151525920700060103,136.03567,0.6741111,GALAXY,,0.31173983,0.00019103254
8000141200151525920700060103,136.28551,0.7102987,QSO,,1.3367821,0.0017266609
11812131400151525920700060103,136.30373,0.74328501,STAR,M5III (221615),0.001617011,0.00014044535
11997690100151525920700060103,136.32821,0.9169379,GALAXY,STARFORMING,0.32456398,3.575972e-05
11997664700151525920700060103,136.13904,0.98447549,GALAXY,,0.31326196,0.00015823437
12183313800151525920700060103,136.12535,0.9992179,GALAXY,,0.312397,0.00016828817
12183314000151525920700060103,136.13476,1.019536,GALAXY,,0.31050247,9.21752e-05
12369047100151525920700060103,136.13126,1.0646796,GALAXY,,0.37315416,9.063132e-05
11997664900151525920700060103,136.15466,1.0256782,GALAXY,,0.3124487,0.00010567984
12183314300151525920700060103,136.18733,1.0127799,GALAXY,,0.31338337,9.928679e-05
11812131600151525920700060103,136.43906,0.71379032,QSO,,1.2195057,0.00031753952
12369051700151525920700060103,136.53454,0.77409908,QSO,BROADLINE,2.1771233,0.0027521206
12369049700151525920700060103,136.57072,0.97482862,GALAXY,STARFORMING,0.28275013,4.8510028e-05
11997655400151525920700060103,136.76696,0.66160269,QSO,,0.7394926,0.00036460065
11997655600151525920700060103,136.81479,0.6914118,QSO,,2.9958136,0.00029300083
8000357900151525920700060103,136.82524,0.95919639,GALAXY,,0.22755745,6.0740553e-05
12183337900151525920700060103,136.45897,1.118039,GALAXY,,0.4937993,0.00012625048
12369044200151525920700060103,136.68686,1.1916696,QSO,,0.35905904,9.81154e-05
11997650200151525920700060103,136.84715,1.1616097,QSO,,0.9196095,0.00053319684
11997582600151525920700060103,135.09595,1.4254383,GALAXY,,0.61439407,0.0002150066
11812055300151525920700060103,135.16176,1.5280569,QSO,,-0.0027593425,-6.0
12369021500151525920700060103,135.40856,1.3626015,GALAXY,,0.31006727,0.00017034935
12183290100151525920700060103,135.40373,1.3028875,GALAXY,,0.2507389,0.00039354633
12183290200151525920700060103,135.40375,1.3333388,GALAXY,,0.24780756,6.6903376e-05
11812112200151525920700060103,135.45058,1.3745963,GALAXY,,0.40574285,4.845862e-05
11997638900151525920700060103,135.42751,1.2930791,GALAXY,,0.31252894,0.0001746335
11997638700151525920700060103,135.42336,1.3534698,GALAXY,,0.31376272,0.0001971465
12369021700151525920700060103,135.43895,1.3275284,GALAXY,,0.31315854,0.00015110064
11997640500151525920700060103,135.4397,1.3919829,GALAXY,,0.24861436,9.308519e-05
12368971200151525920700060103,135.14943,1.6146132,QSO,,0.62465703,0.00019449016
12183235600151525920700060103,135.18794,1.6008988,QSO,,0.9037775,0.00040291934
12183256900151525920700060103,135.22367,1.7261477,GALAXY,,0.48785338,9.282596e-05
12183236900151525920700060103,135.2809,1.6427211,QSO,STARBURST BROADLINE,0.34877285,0.000112284964
11997583900151525920700060103,135.44603,1.744673,GALAXY,STARFORMING,0.16582622,1.9496576e-05
12368972300151525920700060103,135.44345,1.6917973,GALAXY,,0.31125507,7.236017e-05
12183290800151525920700060103,135.45337,1.2899841,GALAXY,,0.26467603,0.000120801385
11997584000151525920700060103,135.50561,1.3519943,GALAXY,,0.30977845,0.00017310436
12369024100151525920700060103,135.47817,1.3886106,GALAXY,,0.2503356,0.0002883631
11812106600151525920700060103,135.89725,1.3534499,GALAXY,STARFORMING,0.0708932,2.220169e-05
12368986700151525920700060103,135.89438,1.7226891,GALAXY,,0.16269758,3.646447e-05
11997590400151525920700060103,135.06389,1.9026724,GALAXY,,0.45278755,0.00016957804
12183250200151525920700060103,135.25517,2.0146479,QSO,,1.753919,0.0003106827
11812068700151525920700060103,135.25747,2.1201854,QSO,,1.744929,0.0021286018
12368980200151525920700060103,135.31653,2.1657146,GALAXY,,0.3531733,0.00016849597
11997597300151525920700060103,135.37092,2.1079579,GALAXY,STARBURST,0.5347847,6.577455e-05
11812064100151525920700060103,135.3826,2.148229,GALAXY,,0.31268442,9.700843e-05
11812113400151525920700060103,135.07318,2.3888182,GALAXY,,0.21745972,0.00018485925
11812064400151525920700060103,135.40547,2.2917309,GALAXY,,0.35415038,0.0002164825
5576483800151525920700060103,135.44368,2.3601096,GALAXY,,0.34993502,0.00010303875
12369002200151525920700060103,135.25717,2.3932486,GALAXY,STARFORMING,0.32378098,4.896936e-05
12183270600151525920700060103,135.29261,2.4330976,GALAXY,,0.35084414,0.00017340682
11997618100151525920700060103,135.33342,2.4520658,GALAXY,,0.3283906,0.00012541993
11812090100151525920700060103,135.44828,2.4104008,GALAXY,,0.19462126,0.00010388935
12369002600151525920700060103,135.36663,2.4666663,GALAXY,STARBURST,0.4232416,2.4654895e-05
12183271300151525920700060103,135.43029,2.4661013,GALAXY,,0.32679054,0.00010085294
12183256100151525920700060103,135.60791,2.206893,QSO,,0.77850604,0.00055357907
12368989800151525920700060103,135.67259,2.1621314,GALAXY,,0.28580764,4.7706373e-05
11812061600151525920700060103,135.73984,2.0320535,QSO,,0.71306515,0.0003940255
12183256300151525920700060103,135.71119,2.1695705,GALAXY,STARFORMING,0.35611022,3.7634476e-05
5576483400151525920700060103,135.47199,2.3433162,GALAXY,,0.19992842,9.73945e-05
5576472500151525920700060103,135.47641,2.3641852,GALAXY,,0.20226227,0.00016105069
12183245100151525920700060103,135.49671,2.3687692,GALAXY,,0.19858097,0.00014273133
12369019500151525920700060103,135.50071,2.3866129,GALAXY,,0.19797756,0.00015181185
11997602500151525920700060103,135.52034,2.3372334,GALAXY,,0.35482806,0.00013840226
11812110600151525920700060103,135.52282,2.3839383,GALAXY,,0.20279282,0.00014724981
12368989700151525920700060103,135.6275,2.2760595,GALAXY,,0.24586987,0.00026392183
11997619100151525920700060103,135.469,2.4082625,GALAXY,,0.35186633,0.00017138864
5576481400151525920700060103,135.48247,2.3924929,GALAXY,,0.1986358,9.132873e-05
12369019700151525920700060103,135.53477,2.4190935,GALAXY,,0.20152666,0.00020397131
12369019900151525920700060103,135.54378,2.4028354,GALAXY,,0.19926682,0.00022706416
12183288600151525920700060103,135.51676,2.4063558,GALAXY,,0.2057629,0.00012821518
11997619300151525920700060103,135.48541,2.4737924,GALAXY,,0.2950081,0.00018148895
11997637400151525920700060103,135.52521,2.5277138,GALAXY,STARFORMING,0.16030137,2.3374812e-05
11997637600151525920700060103,135.56789,2.4437994,GALAXY,,0.35344085,0.0001767783
12369020000151525920700060103,135.57928,2.4276908,GALAXY,,0.32607114,5.9149006e-05
12369020400151525920700060103,135.61937,2.4721737,QSO,,0.8550744,0.00027435497
11997637700151525920700060103,135.58665,2.528891,QSO,,0.9571309,0.00044236964
11812075800151525920700060103,135.70057,2.2460002,QSO,,0.7348119,0.000244765
12183263400151525920700060103,135.89429,2.3337292,QSO,,1.3553814,0.0017990975
12183268600151525920700060103,135.84726,2.538876,GALAXY,,0.28202626,0.00011361062
12183268300151525920700060103,135.81059,2.5521244,GALAXY,,0.2849314,0.00012860858
12369035800151525920700060103,136.13941,1.3473396,QSO,,0.7482412,0.00014406824
5576027300151525920700060103,136.0043,1.4581129,GALAXY,STARBURST,0.053437784,5.9169683e-06
11997666200151525920700060103,136.04781,1.556626,QSO,,1.5811685,0.0018116575
11997700500151525920700060103,136.34614,1.3567575,QSO,,1.4625994,0.00032911877
11997688100151525920700060103,136.29935,1.408682,QSO,,1.2593446,0.00030317833
12369048700151525920700060103,136.18808,1.6218489,QSO,,1.952907,0.0033221983
12183334400151525920700060103,136.30271,1.6959772,QSO,,-0.0043537314,0.0033643292
5576314400151525920700060103,136.26449,1.7527942,GALAXY,,0.29163137,6.857442e-05
12369068400151525920700060103,136.3736,1.8340337,QSO,BROADLINE,2.360939,0.001154556
12183334300151525920700060103,136.2978,1.8673533,GALAXY,STARFORMING,0.09342868,3.0086961e-05
12183336800151525920700060103,136.47019,1.4992295,QSO,,0.47044724,7.582769e-05
12369069000151525920700060103,136.61271,1.4524828,GALAXY,AGN,0.40814015,4.8744474e-05
12369069200151525920700060103,136.61665,1.5257058,QSO,,0.8887482,0.0002385603
12183325100151525920700060103,136.8442,1.5179018,GALAXY,,0.14744511,0.0001281568
12369057100151525920700060103,136.81951,1.5906669,GALAXY,,0.4545019,0.00013656975
11997686700151525920700060103,136.44829,1.8687814,QSO,,1.2119789,0.00037889948
12183310500151525920700060103,136.46935,1.9410478,GALAXY,,0.27652287,0.000112648595
11812157400151525920700060103,136.59929,1.8900786,QSO,,-0.0029542595,0.0009416512
11997682800151525920700060103,136.78333,1.8355925,QSO,,-0.004823811,-1.0
12368996000151525920700060103,135.90978,2.14374,GALAXY,,0.34589243,0.00015480963
12368996200151525920700060103,135.9468,2.1530418,QSO,BROADLINE,2.0697289,-6.0
12183264000151525920700060103,135.99877,2.2454235,QSO,,-0.0019792882,0.00069477945
