id,ra,dec,class,subclass,z,z_err
7904108600152015927300060103,207.96178,1.6554713,STAR,WDhotter,0.0004399691,0.00023245777
7904559800152015927300060103,207.29772,2.1799945,STAR,F6V (16673),0.00047424308,2.4700868e-05
7904561800152015927300060103,207.51113,2.2137036,STAR,F3/F5V (30743),0.00017368411,1.6147478e-05
7904577000152015927300060103,207.55669,2.3740917,STAR,WDhotter,-0.0010638632,0.000478521
7904600800152015927300060103,206.91473,2.409706,STAR,F0V (90277),-1.8583905e-05,3.4434765e-05
7904602100152015927300060103,207.03585,2.4655077,STAR,F3/F5V (30743),-8.036078e-05,7.0584542e-06
7904604500152015927300060103,207.01199,2.5802717,STAR,F3/F5V (30743),9.453945e-05,2.0354955e-05
7904596700152015927300060103,207.2332,2.4607775,STAR,K0IV (191026),-6.191615e-05,6.6612897e-06
7904597200152015927300060103,207.20294,2.5004247,STAR,F3/F5V (30743),3.103649e-05,1.2704681e-05
7904618100152015927300060103,207.19109,2.6937198,GALAXY,,0.0,0.0
7904747000152015927300060103,207.12205,3.0126567,STAR,F2V (33256),-0.00020724727,2.3251114e-05
7904607700152015927300060103,207.36354,2.5502086,STAR,F3/F5V (30743),-4.1850602e-05,8.81603e-06
7904607200152015927300060103,207.45981,2.5640566,STAR,F3/F5V (30743),0.00025241417,8.980878e-06
7904613900152015927300060103,207.48408,2.719239,STAR,CalciumWD,5.254996e-05,9.626056e-05
7904620200152015927300060103,207.46452,2.750456,STAR,G0Va (143761),7.8625984e-05,8.703983e-06
7904610000152015927300060103,207.63643,2.5919292,STAR,F0IV (81937),0.00025709244,3.302423e-05
7904858300152015927300060103,207.61639,2.9954348,STAR,K5 (G_19-24),-0.00012986395,1.7183898e-05
7904863300152015927300060103,207.68398,3.0863864,STAR,F3/F5V (30743),5.1023893e-05,8.20054e-06
7904077700152015927300060103,208.18478,1.6821722,STAR,F0IV (81937),0.00058497593,2.9199651e-05
7904124800152015927300060103,208.12081,1.8346615,STAR,G0Va (143761),6.4930675e-05,7.52654e-06
7904100100152015927300060103,208.4015,1.8876672,STAR,B8Ib (208501),-0.0007079076,0.0002295624
7904099600152015927300060103,208.58477,1.9397341,STAR,F0IV (81937),0.0005462451,2.2841316e-05
7904322500152015927300060103,208.6654,2.1663097,STAR,F3/F5V (30743),1.3934249e-05,2.1787217e-05
7904311100152015927300060103,208.81425,1.9937178,STAR,M4.5:III (123657),0.00035843634,3.9195533e-05
7904325700152015927300060103,208.91571,2.2846137,STAR,WDhotter,-0.00093852356,0.000489017
7904810000152015927300060103,208.05262,2.4494312,STAR,F3/F5V (30743),-7.8970595e-05,1.0614345e-05
7904812700152015927300060103,207.98089,2.5284656,STAR,F3/F5V (30743),0.00021198095,1.0553634e-05
7904815500152015927300060103,208.29103,2.6690528,STAR,F0IV (81937),-0.0003797045,1.8646004e-05
7904362400152015927300060103,208.46701,2.4049154,STAR,F3/F5V (30743),2.029539e-05,2.2576492e-05
7904366000152015927300060103,208.39399,2.5252342,STAR,Ldwarf,0.002701637,0.00019108602
7904824800152015927300060103,208.12133,2.7771791,STAR,F3/F5V (30743),0.00051458576,1.2434673e-05
7904838500152015927300060103,208.29607,2.8479215,STAR,WDmagnetic,0.002207564,1.6858547
7904839300152015927300060103,208.24468,2.9111794,STAR,K0V (10780),-4.246566e-05,7.147248e-06
7904842700152015927300060103,208.23888,3.0198688,STAR,F3/F5V (30743),0.00030622393,1.9865542e-05
7904829900152015927300060103,208.56453,2.8052843,STAR,F3/F5V (30743),0.00011630456,2.335167e-05
7904383000152015927300060103,208.64726,2.8070331,STAR,WDhotter,-0.00013023187,8.25659e-05
7904846500152015927300060103,208.42552,3.1362778,STAR,F3/F5V (30743),-4.4324108e-05,2.6545338e-05
7904346300152015927300060103,209.08269,2.5958696,STAR,A1V (95418),-0.00030168696,3.0288902e-05
7904833300152015927300060103,208.67916,2.9321991,STAR,F0IV (81937),0.00030886018,3.03798e-05
7904835600152015927300060103,208.7153,3.0238529,STAR,F0IV (81937),0.0003968692,1.6537962e-05
7904885700152015927300060103,208.89712,3.0992728,STAR,F3/F5V (30743),3.835295e-05,1.5049478e-05
7904802700152015927300060103,206.74257,3.3384745,STAR,F2V (33256),-3.4496334e-05,2.1504231e-05
7904759200152015927300060103,207.05667,3.263127,STAR,A2II (39866),6.16994e-05,1.2168946e-05
7905009100152015927300060103,207.09276,3.4937047,STAR,F3/F5V (30743),0.00027706934,1.3698808e-05
7933144700152015927300060103,206.58633,3.6550582,STAR,M3III (44478),-6.194151e-05,1.6473012e-05
7905022800152015927300060103,207.06814,3.6869599,STAR,WDcooler,-0.0007783875,9.9772165e-05
7905040300152015927300060103,207.1558,3.8161962,STAR,F0V (90277),0.0001526999,4.8233524e-05
7904980200152015927300060103,207.5079,3.4594737,STAR,A2II (39866),-5.9891314e-05,1.5131482e-05
7904865000152015927300060103,207.77943,3.2246045,STAR,F3/F5V (30743),-6.441509e-05,1.726296e-05
7904982900152015927300060103,207.75007,3.3270861,STAR,F0IV (81937),0.0011734286,1.8054472e-05
7904983700152015927300060103,207.74179,3.3922026,STAR,F3/F5V (30743),0.0002052454,8.827814e-06
7905031800152015927300060103,207.3162,3.7310571,STAR,F3/F5V (30743),0.0002718253,1.5514515e-05
7904999200152015927300060103,207.57163,3.6219307,STAR,G0Va (143761),-5.409961e-07,3.2492582e-05
7905030200152015927300060103,207.49338,3.7492399,STAR,K5 (G_19-24),-5.911186e-05,9.866731e-06
7933407100152015927300060103,207.259,4.0442011,GALAXY,,0.07793962,2.6133419e-05
7905047000152015927300060103,207.36191,3.9949191,STAR,K0V (10780),-4.504429e-05,8.791446e-06
7905045000152015927300060103,207.50118,3.9883885,STAR,F0IV (81937),-2.7991098e-05,2.545659e-05
7905100500152015927300060103,207.71576,3.9618228,STAR,F3/F5V (30743),0.00015897109,1.2393898e-05
7905104300152015927300060103,207.78692,4.0819641,STAR,F6Iab: (187929),9.2072616e-05,6.6342815e-05
7905105100152015927300060103,207.74986,4.1217419,STAR,M5III (221615),-8.055895e-05,4.629804e-05
7905101800152015927300060103,207.87447,4.0243699,STAR,F6V (16673),-1.8589739e-05,2.3113538e-05
7905067300152015927300060103,207.96094,3.9550077,STAR,B0.5Ibe... (187459),0.00032377915,0.00011292644
7905110400152015927300060103,207.88354,4.1753144,STAR,M1 (204445),2.6478268e-05,7.5426535e-05
7904871300152015927300060103,208.23945,3.1917412,STAR,M4.5:III (123657),-5.5208406e-05,3.6602836e-05
7904881100152015927300060103,208.12086,3.3609466,STAR,F3/F5V (30743),0.00013112903,1.3831757e-05
7904893600152015927300060103,208.64411,3.2217705,STAR,WDcooler,-9.62503e-05,0.00016057289
7904923700152015927300060103,208.57459,3.4878154,GALAXY,,0.0,0.0
7905054100152015927300060103,208.03328,3.6705734,STAR,G4V (32923),-2.3556472e-06,7.235869e-06
7905065400152015927300060103,208.02632,3.9343285,STAR,F8V (G_243-63),0.00048590163,2.5215777e-05
7904927200152015927300060103,208.70417,3.5242991,STAR,G0 (G_101-29),0.00028462478,1.8577097e-05
7905072600152015927300060103,208.06678,4.0378082,STAR,CalciumWD,0.00033514478,6.963216e-05
7905106300152015927300060103,208.02757,4.1115643,STAR,G4V (32923),4.3325446e-05,8.710594e-06
7905075800152015927300060103,208.10191,4.1092873,STAR,WDhotter,3.4017996e-06,0.0004446677
3306587100152015927300060103,207.0813,1.3511549,GALAXY,,0.05959639,5.798912e-05
3306587200152015927300060103,207.11426,1.3721431,GALAXY,,0.047629606,4.9930226e-05
3306588500152015927300060103,207.1225,1.4024598,QSO,,0.63484687,8.150592e-05
3306588800152015927300060103,207.06619,1.4432714,GALAXY,,-0.006351271,0.00011218907
3306590700152015927300060103,207.39716,1.3464908,QSO,,-0.0007967439,9.313288e-05
3306591500152015927300060103,207.43011,1.4117881,GALAXY,,0.0,0.0
3306591600152015927300060103,207.36557,1.3989617,QSO,,1.3414911,0.0006759439
3306591800152015927300060103,207.3793,1.4246146,QSO,,1.2364184,0.0030359745
3306592100152015927300060103,207.43286,1.4747551,GALAXY,,0.2892685,0.00017609714
3306592600152015927300060103,207.54547,1.4047919,GALAXY,,0.13603693,8.517223e-05
3306592700152015927300060103,207.56744,1.435109,GALAXY,,0.096367955,5.29086e-05
3306593700152015927300060103,207.53723,1.5144019,QSO,,0.97590625,0.00019450384
3306593800152015927300060103,207.45758,1.4747551,GALAXY,,0.0370324,7.658434e-05
3306594200152015927300060103,207.51801,1.5190663,GALAXY,,0.9056111,0.00026106017
3306594500152015927300060103,207.51801,1.5470528,GALAXY,,0.0,0.0
3306595600152015927300060103,207.25845,1.40829,GALAXY,,0.28151876,0.00014337018
3306596100152015927300060103,207.35046,1.4374412,GALAXY,,0.13526091,9.290978e-05
3306596300152015927300060103,207.39166,1.4910802,GALAXY,,0.2502601,5.0511488e-05
3306596800152015927300060103,207.17194,1.4374412,QSO,,4.2409177,0.0010064015
3306597000152015927300060103,207.23648,1.4945785,QSO,,4.677149,0.0007536588
3306597100152015927300060103,207.16782,1.4922463,STAR,CV,0.0005719643,0.9299647
3306597600152015927300060103,207.25845,1.5248968,GALAXY,,0.05823167,9.243832e-05
3306598000152015927300060103,207.22824,1.569209,QSO,,0.013700791,0.0011158243
3306598100152015927300060103,207.21451,1.5878671,STAR,CV,0.0005480776,0.00025545948
3306598900152015927300060103,207.4054,1.5563817,GALAXY,,0.6900979,0.00025694483
3306599100152015927300060103,207.45483,1.6053591,QSO,,0.23849075,8.382483e-05
3306599400152015927300060103,207.42462,1.6286821,GALAXY,,0.12542465,7.76326e-05
3306599800152015927300060103,207.51526,1.6566701,QSO,,2.1508656,0.007570283
3306604700152015927300060103,208.12912,1.4502678,STAR,B0IVe (5394),0.0036808082,7.269609e-05
3306604800152015927300060103,208.10715,1.4572641,QSO,,0.66303873,0.00013479812
3306607300152015927300060103,208.14423,1.4840837,QSO,,0.26630238,0.00011969579
3306609300152015927300060103,208.0838,1.4817516,GALAXY,,0.036036853,6.1728184e-05
3306609400152015927300060103,208.10577,1.488748,QSO,,0.7512168,0.00021081866
3306609600152015927300060103,208.03848,1.5202324,GALAXY,,0.16333538,6.655719e-05
3306612000152015927300060103,208.10989,1.5995284,QSO,,1.2959057,0.00087042974
3306613200152015927300060103,208.04672,1.5855348,QSO,,1.6860806,0.002590302
3306613500152015927300060103,208.01102,1.6391776,QSO,,0.52934724,0.001256241
3306613900152015927300060103,208.16071,1.7009852,STAR,G9Ib (221861),0.0033422348,0.29682633
3306614400152015927300060103,208.08655,1.6916556,GALAXY,,0.2660529,8.325796e-05
3306614700152015927300060103,208.48892,1.5668768,QSO,,1.06186,0.0014294737
3306615700152015927300060103,208.37631,1.5808703,GALAXY,,0.1472922,6.51546e-05
3306615900152015927300060103,208.46695,1.6368453,GALAXY,,0.04581688,4.945356e-05
3306616100152015927300060103,208.3461,1.6181868,QSO,,1.256875,0.0019763762
3306616200152015927300060103,208.35709,1.6345129,GALAXY,,0.43432522,0.26249325
3306616300152015927300060103,208.3667,1.6496731,QSO,,-0.002647835,0.00015844752
3306616600152015927300060103,208.41751,1.6718304,QSO,,0.34974617,8.419796e-05
3306616800152015927300060103,208.37906,1.688157,QSO,,2.5404801,0.00069315644
3306617000152015927300060103,208.47244,1.7091486,GALAXY,,0.030055976,6.125849e-05
3306619500152015927300060103,208.51227,1.7989485,QSO,,0.62643063,0.0001815294
3306621700152015927300060103,208.41202,1.7534649,GALAXY,,0.1513318,5.2801126e-05
3306621800152015927300060103,208.3873,1.7721247,QSO,,1.2386127,0.0015251281
3306622200152015927300060103,208.43124,1.7931172,GALAXY,,0.023320472,5.965149e-05
3306622900152015927300060103,208.1662,1.7872859,GALAXY,,0.13422148,4.019295e-05
3306623500152015927300060103,208.3461,1.8444332,GALAXY,,0.06830301,3.7235484e-05
3306624100152015927300060103,208.46008,1.8292715,GALAXY,,0.2674982,1.2046782
3306624600152015927300060103,208.45322,1.8654265,QSO,,0.7054216,0.00027649562
3306625000152015927300060103,208.48618,1.9260754,QSO,,1.6772282,0.0009254291
3306630800152015927300060103,208.05359,1.7662935,QSO,,0.86002654,0.0003001847
3306631000152015927300060103,208.03436,1.7756234,QSO,,0.667098,0.00037252682
3306631100152015927300060103,208.0838,1.763961,GALAXY,,0.92607164,0.0006825461
3306631600152015927300060103,208.03299,1.8327703,QSO,,1.3073653,0.002043172
3306756300152015927300060103,208.87756,2.0018895,QSO,,0.57721096,0.0005867682
3306757600152015927300060103,208.927,2.0182191,QSO,,0.88769156,0.00023557576
3306759400152015927300060103,208.94211,2.0963705,GALAXY,,0.02760534,4.1986845e-05
3306760100152015927300060103,208.99292,2.1768587,QSO,,-0.0021090875,0.00019986912
3306763300152015927300060103,208.63724,2.1780253,QSO,,1.0287452,0.0027738686
3306763900152015927300060103,208.88855,2.1558614,GALAXY,,0.99897975,0.001425603
3306764800152015927300060103,208.91602,2.2048556,QSO,,0.6253406,0.0001891802
3306764900152015927300060103,208.89954,2.2235206,QSO,,0.8844179,0.00025939237
3306765200152015927300060103,208.92563,2.3040157,GALAXY,,0.122585036,5.3545908e-05
3306774700152015927300060103,208.89816,2.3343484,GALAXY,,0.9996541,0.00045953473
3306774900152015927300060103,208.91052,2.3751818,GALAXY,,0.9652092,0.00052209845
3306775100152015927300060103,208.94348,2.4055161,QSO,,0.5785429,0.00020802376
3306775500152015927300060103,208.88168,2.4090162,GALAXY,,0.99655074,0.0002282272
3306776000152015927300060103,208.9682,2.4381844,QSO,,1.0407258,0.000238081
3306776100152015927300060103,208.95035,2.4580192,QSO,,5.0276556,0.0012719145
3306776300152015927300060103,208.99017,2.50119,GALAXY,,0.6216189,0.061559148
3306780200152015927300060103,208.57132,2.2176877,QSO,,1.1928928,0.00092296104
3306782900152015927300060103,208.6496,2.2911828,QSO,,0.75405383,0.00012041042
3306783100152015927300060103,208.6235,2.2946827,QSO,,2.6643202,0.0021868893
3306784200152015927300060103,208.54385,2.367015,QSO,,1.7394595,0.0010914333
3306784600152015927300060103,208.57269,2.4381844,QSO,,0.66172165,0.00029243695
3306785000152015927300060103,208.63998,2.4253503,GALAXY,,0.12785417,3.717724e-05
3306785700152015927300060103,208.6441,2.4615195,QSO,,1.1142863,0.0023097983
3306785900152015927300060103,208.6235,2.5116912,QSO,,1.0727428,0.0011001186
3306788400152015927300060103,208.35846,2.4498519,QSO,,0.72769856,0.0017480646
3306789300152015927300060103,208.54935,2.4626862,QSO,,1.1893169,0.0011769522
3306789600152015927300060103,208.39279,2.4603527,QSO,,4.3277645,0.0011189634
3306790300152015927300060103,208.59192,2.5571975,QSO,,1.2780814,0.0023322352
3306791400152015927300060103,208.33374,2.5361944,QSO,,4.4292016,0.0013747634
3306791500152015927300060103,208.41202,2.560698,QSO,,3.1342812,-1.0
3306793300152015927300060103,208.95035,2.525693,QSO,,1.0791045,0.0009866344
3306795600152015927300060103,208.97232,2.5840352,QSO,,3.8006494,-1.0
3306798900152015927300060103,208.62488,2.5758672,QSO,,1.2089796,0.0019762407
3306799000152015927300060103,208.60703,2.5887027,GALAXY,,0.57343704,0.3766437
3306800400152015927300060103,208.56033,2.6330448,QSO,,0.6119769,0.0005464363
3306800600152015927300060103,208.57819,2.6832233,QSO,,4.5299106,0.0061148535
3306800700152015927300060103,208.59741,2.7088968,QSO,,1.1732771,0.0022294521
3306801700152015927300060103,208.59879,2.7894218,QSO,,1.3407396,0.0013005467
3306803300152015927300060103,208.7059,2.8034267,GALAXY,,0.0028032688,8.933703e-05
3306803600152015927300060103,208.78555,2.8267686,GALAXY,,0.046150085,0.00025061265
3306803800152015927300060103,208.76358,2.8337712,GALAXY,,0.05950591,6.190605e-05
3306804100152015927300060103,208.72375,2.8349383,GALAXY,,0.047088563,7.90331e-05
3306804200152015927300060103,208.69217,2.8477767,STAR,CV,0.000104389015,1.5671574e-05
3306804500152015927300060103,208.73611,2.8781224,GALAXY,,0.14346418,0.00016218587
3306804900152015927300060103,208.75397,2.921308,GALAXY,,0.21055909,3.914278e-05
3306866000152015927300060103,206.72287,1.627516,QSO,,0.66572076,0.0001950301
3306866600152015927300060103,206.84372,1.6181868,QSO,,-0.0034760116,0.00012202305
3306866800152015927300060103,206.84784,1.6590024,STAR,CalciumWD,0.00057317683,1.4605778e-05
3306867000152015927300060103,206.75171,1.6356791,STAR,F8V (30562),-9.352839e-05,7.0264185e-05
3306867300152015927300060103,206.79153,1.6811599,GALAXY,,0.0,0.0
3306867400152015927300060103,206.67343,1.6251837,GALAXY,,0.0,0.0
3306867500152015927300060103,206.70639,1.6391776,STAR,F8V (30562),3.4859593e-05,4.3944638e-05
3306867700152015927300060103,206.59653,1.6648333,QSO,,0.0009839026,0.0004032629
3306867800152015927300060103,206.65558,1.6799937,QSO,,0.48515084,0.00011445646
3306868100152015927300060103,206.7215,1.6916556,GALAXY,,0.7396669,0.00014335681
3306868200152015927300060103,206.77643,1.7009852,GALAXY,,0.015270088,7.8271485e-05
3306868300152015927300060103,206.74484,1.7044838,QSO,,1.0943167,0.0020037007
3306868400152015927300060103,206.64322,1.7068162,GALAXY,,0.0,0.0
3306868500152015927300060103,206.72012,1.7371377,STAR,CV,0.00034460385,0.02388812
3306870000152015927300060103,207.18842,1.6590024,GALAXY,,0.734053,0.000119307406
3306870200152015927300060103,207.12936,1.6648333,QSO,,0.6806507,0.0001663205
3306870300152015927300060103,207.1431,1.6788275,QSO,,0.009552543,0.0007360842
3306870800152015927300060103,207.0813,1.6893232,QSO,,1.3723367,0.0010624119
3306871800152015927300060103,207.24472,1.6718304,QSO,,1.1819899,0.0010250338
3306872000152015927300060103,207.20489,1.6776613,GALAXY,,0.57434523,-1.0
3306875200152015927300060103,206.90414,1.7184782,GALAXY,,0.54090005,8.334239e-05
3306875300152015927300060103,206.83273,1.699819,GALAXY,,0.0036577492,0.00011664005
3306876100152015927300060103,206.91238,1.7767897,QSO,,0.0057319542,0.00038510654
3306877100152015927300060103,206.84647,1.7931172,GALAXY,,0.17695189,2.7859607
3306877600152015927300060103,206.82175,1.8071123,QSO,,0.032937188,0.00032432206
3306878100152015927300060103,206.86157,1.8735907,GALAXY,,0.50488925,5.4460266e-05
3306884700152015927300060103,206.58005,1.711481,STAR,CalciumWD,0.0010441819,0.0001573331
3306884800152015927300060103,206.55533,1.7184782,STAR,CalciumWD,-0.00074970705,6.48531e-05
3306884900152015927300060103,206.59653,1.744135,QSO,,0.68486637,0.00011219693
3306885600152015927300060103,206.57181,1.8047798,QSO,,0.28283474,5.9706654e-05
3306885800152015927300060103,206.62399,1.8001147,QSO,,4.613953,0.0010325959
3306887100152015927300060103,206.56906,1.8794222,STAR,CalciumWD,0.00011573806,1.1843241e-05
3306887200152015927300060103,206.58005,1.8957507,QSO,,0.102654606,9.276851e-05
3306887400152015927300060103,206.47842,1.8630939,STAR,G0Va (143761),0.0009474061,9.281042e-05
3306887700152015927300060103,206.53061,1.9260754,STAR,K4III (136726),-0.0017203287,0.24055585
3306891800152015927300060103,206.4537,1.8817549,QSO,,1.308765,0.001171067
3306894200152015927300060103,206.72974,1.8199413,QSO,,0.044355534,0.00011285035
3306895200152015927300060103,206.64597,1.8817549,GALAXY,,0.042405307,5.1064515e-05
3306895700152015927300060103,206.67618,1.9517352,QSO,,4.154177,0.0020724484
3306895900152015927300060103,206.59515,1.9389052,QSO,,-0.0017762993,0.0007014734
3306902300152015927300060103,206.46744,2.1220329,GALAXY,,0.0,0.0
3306902600152015927300060103,206.5567,2.1325313,QSO,,0.013272669,0.0009941108
3306902800152015927300060103,206.54572,2.1488623,GALAXY,,0.050959524,4.773736e-05
3306903100152015927300060103,206.56906,2.1780253,QSO,,1.5265043,0.0014904812
3306903200152015927300060103,206.50314,2.1850244,QSO,,4.442612,0.009603031
3306903500152015927300060103,206.56082,2.2106884,STAR,K1III (18322),0.0014998878,0.061475735
3306918300152015927300060103,207.35046,2.2328531,GALAXY,,0.12229445,7.127975e-05
3306918800152015927300060103,207.27768,2.2410191,GALAXY,,0.15492855,0.59485775
3306922400152015927300060103,207.80777,2.3483483,STAR,Ldwarf,-0.002350838,0.00015403294
3306924200152015927300060103,207.88055,2.3518483,QSO,,0.0135103045,0.0001182462
3306924500152015927300060103,207.80777,2.3716818,STAR,CV,0.0003563433,0.83500266
3306926300152015927300060103,207.58255,2.3693484,GALAXY,,0.119385876,9.763792e-05
3306926400152015927300060103,207.68005,2.3495149,QSO,,0.7962394,6.387797e-05
3306926500152015927300060103,207.69653,2.3728485,QSO,,0.26402017,0.00011633983
3306927000152015927300060103,207.74048,2.4125164,QSO,,0.6040645,0.0011236191
3306928400152015927300060103,207.64435,2.4755207,QSO,,0.34749934,7.5558666e-05
3306928800152015927300060103,207.59216,2.4755207,QSO,,1.0762287,0.00030050907
3306928900152015927300060103,207.57156,2.5093576,STAR,Ldwarf,0.0038059927,0.018659443
3306929900152015927300060103,207.85721,2.5396949,QSO,,1.0639626,0.000293663
3306930100152015927300060103,207.81052,2.5396949,GALAXY,,0.041823603,6.683453e-05
3306930400152015927300060103,207.86819,2.5793678,GALAXY,,0.17958455,4.6261383e-05
3306930500152015927300060103,207.83936,2.5828684,QSO,,0.29421163,8.7741944e-05
3306931200152015927300060103,207.7858,2.5817015,QSO,,1.3058137,0.0010450328
3306931500152015927300060103,207.78854,2.6190419,QSO,,0.6595369,0.00052016793
3306931800152015927300060103,207.70889,2.6050391,QSO,,0.0,0.0
3306933600152015927300060103,207.10602,2.2445189,QSO,,2.255599,0.0005990233
3306934100152015927300060103,206.94946,2.1931902,GALAXY,,0.0,0.0
3306934200152015927300060103,206.98929,2.222354,QSO,,1.4202375,0.0006664647
3306934500152015927300060103,206.95221,2.2631843,GALAXY,,0.0,0.0
3306934600152015927300060103,207.00439,2.2748503,GALAXY,,0.0,0.0
3306935000152015927300060103,207.11288,2.3483483,STAR,O8/O9 (167771),1.745695e-05,0.00024058507
3306935200152015927300060103,207.01813,2.3028491,STAR,CV,0.00012381376,0.18257137
3306935800152015927300060103,207.32849,2.3098488,QSO,,1.81792,0.0005228159
3306935900152015927300060103,207.22961,2.3005158,QSO,,3.9014962,0.0066537065
3306936300152015927300060103,207.25296,2.3530149,QSO,,0.870013,0.00058960804
3306936500152015927300060103,207.2406,2.3681817,GALAXY,,0.7357472,0.00013903501
3306937000152015927300060103,207.2818,2.3961824,QSO,,2.6250513,0.00091952865
3306938200152015927300060103,207.28317,2.4323507,QSO,,0.92939985,0.0002768444
3306938900152015927300060103,206.95358,2.3016824,GALAXY,,0.16766293,5.847474e-05
3306939000152015927300060103,206.92612,2.315682,QSO,,1.067441,0.00038469073
3306939800152015927300060103,206.9632,2.3541816,QSO,,0.65288526,0.00026356656
3306940100152015927300060103,206.92062,2.3786819,QSO,,1.1395018,0.00035803902
3306942000152015927300060103,207.00439,2.4521854,QSO,,-0.0043654097,-1.0
3306943100152015927300060103,207.00989,2.5408617,QSO,,1.469665,0.0014842666
3306943200152015927300060103,207.03598,2.5560306,QSO,,1.2859216,0.00067753246
3306943400152015927300060103,206.91513,2.5233593,QSO,,5.049226,0.0001460995
3306946900152015927300060103,207.2818,2.5198589,QSO,,0.0014788831,0.0006620959
3306951000152015927300060103,207.5853,2.7707488,GALAXY,,0.027930161,7.785362e-05
3306951100152015927300060103,207.51938,2.7567443,QSO,,1.2982612,0.0009033462
3306951300152015927300060103,207.3024,2.6143743,QSO,,0.519252,0.0013845646
3306951600152015927300060103,207.35321,2.6878912,GALAXY,,0.2918187,6.574323e-05
3306951700152015927300060103,207.37793,2.7205667,QSO,,1.0564619,0.0014370759
3306954400152015927300060103,207.42874,2.7170657,GALAXY,,0.10906413,3.805854e-05
3306954500152015927300060103,207.40128,2.7310698,GALAXY,,0.2872178,0.0667252
3306954800152015927300060103,207.4823,2.7672477,QSO,,0.80963165,0.0022801333
3306955200152015927300060103,207.42462,2.8045938,QSO,,0.779246,0.00048533076
3306955300152015927300060103,207.55096,2.7999254,QSO,,-0.0030649856,0.00016276319
3306955800152015927300060103,207.55371,2.8536123,QSO,,1.7413347,0.0012945243
3306956200152015927300060103,207.49878,2.9002986,QSO,,0.27019453,0.00013801162
3306956800152015927300060103,207.42325,2.8524452,QSO,,1.7350904,0.0010810919
3306970200152015927300060103,206.44821,2.1616939,STAR,CalciumWD,0.00010959906,0.5150671
3306971100152015927300060103,206.521,2.2328531,QSO,,1.1544917,0.0006948156
3306971300152015927300060103,206.48254,2.2585179,GALAXY,,0.101126984,4.434819e-05
3306971600152015927300060103,206.45645,2.2573513,STAR,CV,0.00058264047,1.2890144e-05
3306973300152015927300060103,206.50589,2.2806833,QSO,,4.2411056,0.0038830377
3306973700152015927300060103,206.51688,2.3460149,QSO,,0.00023898217,0.0048492504
3306973800152015927300060103,206.54984,2.3693484,GALAXY,,0.11457142,6.937719e-05
3306974700152015927300060103,206.55808,2.3880155,GALAXY,,0.0045281397,4.1974607e-05
3306975000152015927300060103,206.48392,2.3623483,QSO,,0.0050888034,0.0012464946
3306975100152015927300060103,206.43585,2.3495149,QSO,,0.00062631373,0.00012060496
