id,ra,dec,class,subclass,z,z_err
6155978600153055931300060103,215.29961,35.641479,2,M1 (204445),-0.00019760121,2.3799297e-05
6156097300153055931300060103,215.12703,35.828182,1,BROADLINE,1.8513045,0.0017900656
6155982800153055931300060103,215.3444,35.708933,2,WDhotter,-0.00036283207,6.076529e-05
6155980100153055931300060103,215.38069,35.729736,1,BROADLINE,1.267587,0.0005928261
6155967800153055931300060103,215.51963,35.513263,0,BROADLINE,0.06063416,1.9114943e-05
6155972600153055931300060103,215.45355,35.566861,1,BROADLINE,1.6340861,0.0008595632
6155967400153055931300060103,215.56384,35.47076,1,STARBURST BROADLINE,0.5177647,0.0001087757
6155966900153055931300060103,215.62308,35.454092,2,WDhotter,-0.00011732655,4.9014132e-05
6155941000153055931300060103,215.69413,35.476653,1,BROADLINE,2.116053,0.00035031757
6155968000153055931300060103,215.61582,35.556062,1,,1.6171002,0.001958001
6155973800153055931300060103,215.67367,35.575249,1,BROADLINE,1.6357691,0.00059377885
6156100900153055931300060103,215.14782,35.896304,1,BROADLINE,1.5684799,0.00027431807
6156098800153055931300060103,215.19983,35.909955,1,BROADLINE,3.283327,0.0015173027
6155983500153055931300060103,215.37478,35.750633,1,,1.7574079,0.0012111143
6156102800153055931300060103,215.25936,35.955096,1,BROADLINE,0.8112731,0.0005041017
6155979100153055931300060103,215.46237,35.727134,1,BROADLINE,0.89735174,0.00028935884
6155977000153055931300060103,215.69168,35.728899,2,F3/F5V (30743),0.0002192163,9.584315e-06
6155987200153055931300060103,215.46336,35.894616,1,BROADLINE,1.520931,0.00039240505
6155977500153055931300060103,215.68003,35.820345,1,BROADLINE,1.7738602,0.00052118837
6155986300153055931300060103,215.61592,35.856621,2,F3/F5V (30743),-0.00062017306,8.043934e-06
6156121300153055931300060103,215.04682,36.201277,1,BROADLINE,3.1330643,0.003401411
6156121500153055931300060103,215.00846,36.264186,0,,0.0,0.0
6156151200153055931300060103,214.99024,36.3159,2,M5III (221615),5.1400304e-05,0.00018893214
6156152200153055931300060103,215.06006,36.406456,1,,1.3238348,0.0012887103
6156152600153055931300060103,215.06393,36.453383,1,,2.051305,0.0004094743
6156104300153055931300060103,215.39118,36.034536,1,BROADLINE,0.8065736,0.00019470225
6156119700153055931300060103,215.15509,36.214758,1,BROADLINE,1.3811183,0.00063102064
6156120600153055931300060103,215.29621,36.231403,0,BROADLINE,0.8266925,0.000102456936
6156111700153055931300060103,215.36748,36.171006,1,BROADLINE,1.8096378,0.0008429917
6155988800153055931300060103,215.561,35.941507,1,,2.1522284,0.0028203963
6155999600153055931300060103,215.70092,35.920426,1,BROADLINE,1.6093435,0.00085796055
6156122000153055931300060103,215.17091,36.300278,1,BROADLINE,1.2292583,0.0004485218
6156127600153055931300060103,215.38926,36.28496,2,F3/F5V (30743),-0.00013835954,1.0125031e-05
6156167000153055931300060103,215.17801,36.499268,1,BROADLINE,2.4340672,0.0013722801
6156126000153055931300060103,215.53214,36.213744,1,BROADLINE,0.7431503,8.230346e-05
6156002800153055931300060103,215.65238,36.195526,0,,0.0,0.0
6156128200153055931300060103,215.53254,36.333345,1,BROADLINE,1.7295817,0.0017007558
6155944800153055931300060103,215.71948,35.477341,2,F0IV (81937),-3.492175e-06,1.038951e-05
6155459100153055931300060103,216.23205,35.232409,1,BROADLINE,1.2600094,0.000638016
6155930900153055931300060103,216.0779,35.388144,1,BROADLINE,1.6160171,0.000909192
6155476500153055931300060103,216.26486,35.337064,1,BROADLINE,1.1608288,0.0005298892
6155946000153055931300060103,215.89296,35.579505,1,BROADLINE,3.050102,0.0034617072
6155958200153055931300060103,215.95316,35.614547,2,F3/F5V (30743),-0.00028987872,9.7355805e-06
6155959500153055931300060103,215.95784,35.707377,1,BROADLINE,1.563534,0.00036385268
6155990300153055931300060103,215.89238,35.803021,1,BROADLINE,0.98993087,0.00017089937
6155955900153055931300060103,216.08086,35.597933,2,F0IV (81937),0.00022675066,7.2487373e-06
6155948000153055931300060103,216.2346,35.478263,1,,1.6019645,0.0018682153
6155950200153055931300060103,216.14261,35.610796,1,BROADLINE,1.9654891,0.0006755776
6155957300153055931300060103,216.14888,35.706612,1,BROADLINE,1.4533863,0.00034745297
6155463500153055931300060103,216.63502,35.141917,1,,1.7602185,0.0013253354
6155464100153055931300060103,216.6472,35.162968,2,F3/F5V (30743),-0.00017840126,9.631624e-06
6155432600153055931300060103,216.84001,35.11713,1,,0.9847481,0.00068470923
6155468500153055931300060103,216.58463,35.286715,1,BROADLINE,1.7622516,0.017989617
6155470600153055931300060103,216.62005,35.262994,2,F3/F5V (30743),-0.00030445552,6.6781618e-06
6155477700153055931300060103,216.35144,35.428184,1,BROADLINE,2.0766087,9.655275e-06
6155950400153055931300060103,216.40157,35.56126,2,WDhotter,-6.3180114e-06,9.189101e-05
6155480500153055931300060103,216.57935,35.507458,1,AGN,0.35748056,3.827239e-05
6155481900153055931300060103,216.52432,35.585672,1,BROADLINE,1.9854733,0.00038734783
6155471300153055931300060103,216.71453,35.323468,1,BROADLINE,1.7529634,0.0005544819
6155470400153055931300060103,216.82399,35.329373,2,F3/F5V (30743),-0.0003417,1.05598265e-05
6155480100153055931300060103,216.69136,35.504105,1,BROADLINE,1.8832959,0.00044726997
6155994900153055931300060103,215.78482,35.972258,1,BROADLINE,1.3599367,0.00027991232
6156000400153055931300060103,215.77495,36.037472,1,BROADLINE,2.6952224,0.00049997703
6156000900153055931300060103,215.79319,36.079204,1,,2.913457,0.0004934156
6155957900153055931300060103,216.11236,35.763585,1,,0.9801095,0.000980962
6155998700153055931300060103,215.94958,36.140698,2,F3/F5V (30743),-0.000103773506,1.0184834e-05
6156006500153055931300060103,215.77368,36.252431,1,BROADLINE,1.5941242,0.00058492715
6156004500153055931300060103,215.89325,36.218074,1,BROADLINE,2.201614,0.00072856114
6155996400153055931300060103,216.12111,36.028383,2,F0IV (81937),-8.1671904e-05,1.3389038e-05
6155996800153055931300060103,216.10505,36.092963,1,BROADLINE,1.9264197,0.0015736205
6156004200153055931300060103,216.01388,36.234299,1,BROADLINE,0.97873837,0.00053086656
6156223500153055931300060103,216.12557,36.176684,1,BROADLINE,2.478372,0.00081785326
6156196600153055931300060103,216.25638,36.076097,1,BROADLINE,0.8940016,0.00030873038
6156196700153055931300060103,216.26373,36.108258,1,BROADLINE,1.8577303,0.0004262698
6155961700153055931300060103,216.37037,35.88111,1,BROADLINE,1.3270936,0.00031790463
6156183600153055931300060103,216.53484,35.78082,1,BROADLINE,1.8804232,0.0012919721
6156196300153055931300060103,216.3735,36.045748,1,BROADLINE,1.6177386,0.0003570473
6156197100153055931300060103,216.4216,36.097457,2,F3/F5V (30743),-0.00046983198,5.73225e-06
6156184600153055931300060103,216.70884,35.852933,1,BROADLINE,1.2916918,0.00060817593
6155720800153055931300060103,216.75899,35.748337,1,BROADLINE,1.2383983,0.0005537578
6155724000153055931300060103,216.78408,35.878948,1,BROADLINE,1.1622722,0.00024958147
6155723800153055931300060103,216.84936,35.858349,2,M6III (148783),-0.00025189354,5.1164046e-05
6155724200153055931300060103,216.81449,35.883805,2,F3/F5V (30743),-8.602723e-05,1.2590335e-05
6156174900153055931300060103,214.98939,36.631864,1,,1.1817787,0.0010152892
6156169800153055931300060103,215.0207,36.633684,1,BROADLINE,3.0849328,0.0024233893
6156175000153055931300060103,215.02583,36.668887,1,BROADLINE,1.5563363,0.00025230675
6156176400153055931300060103,215.10076,36.761512,2,F3/F5V (30743),-0.00022301712,1.336922e-05
6156178300153055931300060103,215.03634,36.865017,1,BROADLINE,1.589507,0.0012902147
6156180900153055931300060103,215.09353,37.001233,1,,0.62560517,8.794274e-05
6156168700153055931300060103,215.22706,36.607672,0,,0.0,0.0
6156138900153055931300060103,215.31943,36.558955,2,M5III (221615),-4.64466e-05,4.143078e-05
6156138300153055931300060103,215.40101,36.515422,1,BROADLINE,1.2175813,0.00011045695
6156169000153055931300060103,215.27115,36.664361,2,F0IV (81937),-0.00019534114,1.1046817e-05
6156172000153055931300060103,215.34112,36.736271,1,BROADLINE,0.94688326,0.00015298073
6156179600153055931300060103,215.26161,36.960198,2,F2V (33256),-0.001319238,1.233349e-05
6156338000153055931300060103,215.57408,36.841909,1,,0.78408396,0.00018369866
6156374700153055931300060103,215.27348,37.05045,1,,1.0777677,0.0005950484
6156378400153055931300060103,215.24722,37.183283,1,BROADLINE,2.1608114,0.0012978554
6156339200153055931300060103,215.68609,36.932199,1,BROADLINE,0.8256175,0.00015393949
6156364800153055931300060103,215.50191,37.064755,1,BROADLINE,2.4725292,0.00087702315
6156376300153055931300060103,215.40153,37.191344,1,BROADLINE,2.016908,0.00040255682
6156375500153055931300060103,215.45459,37.17382,2,F0IV (81937),-0.0004950876,2.160871e-05
6156372800153055931300060103,215.64354,37.295491,1,BROADLINE,1.4009819,0.00039031802
6156130700153055931300060103,215.78294,36.414903,2,B0.5Ibe... (187459),-3.8163696e-05,7.205392e-05
6156232600153055931300060103,215.98475,36.393298,1,,1.2308666,0.00038414833
6156233100153055931300060103,215.9483,36.429173,1,BROADLINE,1.5170282,0.0034368348
6156233400153055931300060103,216.02796,36.446609,2,F3/F5V (30743),-0.00028468246,8.712543e-06
6156225600153055931300060103,216.14914,36.320816,1,BROADLINE,1.1660416,0.0005444313
6156225400153055931300060103,216.18611,36.312607,2,F3/F5V (30743),-0.00014121266,7.020619e-06
6156226100153055931300060103,216.18589,36.37529,1,BROADLINE,2.1424475,0.0014579102
6156326800153055931300060103,215.71847,36.614376,2,F3/F5V (30743),-0.00056984986,9.014825e-06
6156327600153055931300060103,215.84986,36.664464,2,M6III (148783),-0.000237922,4.728593e-05
6156334400153055931300060103,215.75192,36.760905,1,BROADLINE,1.3888685,0.00071275583
6156198200153055931300060103,216.54103,36.079289,1,,2.6398318,0.005179801
6156200700153055931300060103,216.43506,36.220679,1,BROADLINE,1.8945633,0.001628461
6156201300153055931300060103,216.49444,36.300442,2,F3/F5V (30743),-7.921027e-05,8.7487e-06
6156190500153055931300060103,216.62431,36.057343,1,BROADLINE,3.2883515,0.0015566063
6156190900153055931300060103,216.63749,36.074926,1,BROADLINE,1.3493884,0.0004612086
6156190300153055931300060103,216.70901,36.035105,1,BROADLINE,2.6088173,0.0016683796
6156187400153055931300060103,216.81569,35.962671,2,F6V (16673),-0.0005614214,1.08277e-05
6156189400153055931300060103,216.84378,36.055112,1,BROADLINE,1.9080346,0.00084211177
6156199400153055931300060103,216.58381,36.184719,1,BROADLINE,1.8671402,0.0006264092
6156189700153055931300060103,216.7952,36.103228,2,F0IV (81937),-0.00029128452,1.1101385e-05
6156229300153055931300060103,216.31432,36.451642,1,BROADLINE,0.6229298,0.00022890084
6156229900153055931300060103,216.33873,36.542069,1,BROADLINE,1.9613906,0.0008549362
6156230000153055931300060103,216.39692,36.532122,2,F3/F5V (30743),-0.0007027032,1.2728457e-05
6156205000153055931300060103,216.76606,36.2568,2,M5III (221615),-0.00047990397,5.8533093e-05
6156215200153055931300060103,216.65453,36.419327,1,BROADLINE,1.095117,0.00061581086
6156213200153055931300060103,216.82076,36.362966,1,BROADLINE,1.5491296,0.0011203312
6156213700153055931300060103,216.82586,36.416985,1,BROADLINE,0.8533922,0.00012192169
6156339500153055931300060103,215.84384,36.822312,1,BROADLINE,2.4421384,0.0020885044
6156339700153055931300060103,215.85971,36.879203,1,BROADLINE,1.885348,0.0010871565
6156340700153055931300060103,215.8366,36.977913,1,BROADLINE,0.69416267,0.00017940243
6156340400153055931300060103,215.94858,36.950011,2,F3/F5V (30743),-0.00016690236,1.1746477e-05
6156331500153055931300060103,216.00308,36.80626,1,BROADLINE,1.3327671,0.00055300194
6156236600153055931300060103,216.28486,36.678819,1,BROADLINE,1.6376982,0.00060842326
6156355600153055931300060103,215.99493,37.045765,2,F3/F5V (30743),-0.00052203453,9.764586e-06
6156347100153055931300060103,216.15664,36.933666,1,BROADLINE,1.140941,0.00038679029
6156347700153055931300060103,216.13525,37.017028,1,BROADLINE,2.0345843,0.00049522263
6156347500153055931300060103,216.17465,37.012954,1,BROADLINE,2.565786,0.002128018
6156240400153055931300060103,216.50449,36.548921,2,F3/F5V (30743),-0.00095860864,6.8289532e-06
6156239200153055931300060103,216.54081,36.551858,1,BROADLINE,1.3952725,0.0010784621
6156240700153055931300060103,216.52595,36.625615,1,BROADLINE,1.9970993,0.0017226201
6156247400153055931300060103,216.45473,36.717271,2,F3/F5V (30743),-0.00027633458,8.939905e-06
6156238500153055931300060103,216.60878,36.514962,1,,1.2421657,0.0010875263
6156242100153055931300060103,216.7148,36.648067,1,BROADLINE,0.50423145,0.0001553414
6156221000153055931300060103,216.79001,36.581723,2,F3/F5V (30743),-0.00033768665,1.1295597e-05
6156220900153055931300060103,216.86797,36.637669,1,BROADLINE,1.3626648,0.0005831451
6156241800153055931300060103,216.56317,36.783678,1,BROADLINE,1.2334092,0.00051547366
6156250500153055931300060103,216.38896,36.935468,2,F8V (30562),-0.0003275908,7.771479e-06
6156253300153055931300060103,216.49883,36.966912,2,WDcooler,0.00011101682,6.2010215e-05
6156244200153055931300060103,216.65469,36.724272,2,F3/F5V (30743),-0.0002876218,6.215547e-06
6156244300153055931300060103,216.6807,36.748809,1,BROADLINE,1.8811215,0.0011572075
6156242900153055931300060103,216.74327,36.754222,1,BROADLINE,0.9929774,7.9120124e-05
6156244900153055931300060103,216.68799,36.836319,2,F3/F5V (30743),-0.0006427969,7.104197e-06
6156251400153055931300060103,216.60471,36.92987,2,F3/F5V (30743),-0.00040509738,9.6008125e-06
6156252000153055931300060103,216.66497,36.926027,1,BROADLINE,0.54320854,0.00010570195
6156243300153055931300060103,216.83658,36.785736,1,BROADLINE,1.5147684,0.0011250244
6156289500153055931300060103,216.86424,36.863517,2,WDhotter,-0.00019761817,3.5692006e-05
6156393500153055931300060103,215.48067,37.391409,1,BROADLINE,1.6499802,0.0011850152
6156409700153055931300060103,215.62241,37.507526,1,BROADLINE,1.0156662,0.00050282833
6156395900153055931300060103,215.8556,37.293896,2,F3/F5V (30743),-0.00026075746,1.15974235e-05
6156358200153055931300060103,215.98898,37.278394,1,BROADLINE,3.3624108,0.00043487054
6156397600153055931300060103,215.92996,37.411288,1,BROADLINE,1.7035118,0.00043224497
6156348500153055931300060103,216.25902,37.105487,2,F3/F5V (30743),-0.0002849976,8.003448e-06
6156359000153055931300060103,216.28153,37.272118,1,BROADLINE,1.6187433,0.0006595951
6156407700153055931300060103,215.81333,37.515573,1,BROADLINE,2.0747972,0.0028175542
6156408300153055931300060103,215.79262,37.541195,2,F3/F5V (30743),0.00012431992,1.1219184e-05
6156413400153055931300060103,215.94562,37.650775,1,BROADLINE,0.94659173,0.00018992911
6156401000153055931300060103,216.03734,37.463177,2,F3/F5V (30743),9.0305126e-05,8.33021e-06
6156361600153055931300060103,216.24563,37.422072,2,WDcooler,3.3797023e-05,4.340268e-05
6156401700153055931300060103,216.08936,37.530102,1,BROADLINE,2.0789313,-1.0
6156401100153055931300060103,216.07305,37.55809,1,BROADLINE,2.661696,0.0051100235
6156254200153055931300060103,216.46683,37.014052,1,BROADLINE,1.9964184,0.0010593496
6156353600153055931300060103,216.29738,37.219922,1,BROADLINE,1.9162927,0.00065526325
6156416700153055931300060103,216.54554,37.21407,1,BROADLINE,1.3989055,0.00042832192
6156252800153055931300060103,216.6543,37.004086,1,BROADLINE,0.8192214,0.000103565195
6156297200153055931300060103,216.71796,37.056075,1,BROADLINE,1.3358604,0.00052774436
6156299700153055931300060103,216.6559,37.166799,1,BROADLINE,1.9600592,0.00048752018
6156296600153055931300060103,216.76659,37.036486,1,,1.0868756,0.00075581396
6156292800153055931300060103,216.84336,37.084926,1,BROADLINE,2.2607634,0.0005509335
6156418500153055931300060103,216.4709,37.320426,2,F3/F5V (30743),-0.00040021286,6.4496317e-06
6156417900153055931300060103,216.57449,37.355115,1,STARFORMING BROADLINE,0.4872127,5.8693546e-05
6156418700153055931300060103,216.46296,37.466379,1,,1.1174959,0.0004823524
6156419400153055931300060103,216.54493,37.424883,1,BROADLINE,1.0580661,0.00036884844
6156300400153055931300060103,216.64675,37.206314,1,BROADLINE,1.2490342,0.00056316965
6156299600153055931300060103,216.72631,37.167519,1,BROADLINE,3.097652,0.0021826269
6156417600153055931300060103,216.69704,37.374498,1,BROADLINE,1.4854356,0.0010216571
6156303800153055931300060103,216.76353,37.352834,2,WDmagnetic,-0.0037272929,0.00016368183
6156469100153055931300060103,216.18979,37.717548,1,BROADLINE,1.9535674,0.0007874811
6156468500153055931300060103,216.27491,37.708997,2,F3/F5V (30743),-0.00042058123,1.6528129e-05
6156429900153055931300060103,216.39864,37.600519,1,BROADLINE,1.2424799,0.0005543688
6156419800153055931300060103,216.52053,37.491049,0,,0.86065716,0.0002652725
6156423800153055931300060103,216.6196,37.522526,2,F3/F5V (30743),-0.0005215385,8.7797935e-06
6156422900153055931300060103,216.68128,37.503322,2,F3/F5V (30743),-0.00043067755,1.0260261e-05
6156423900153055931300060103,216.6006,37.537765,1,BROADLINE,1.88536,-1.0
6156420800153055931300060103,216.73914,37.516674,2,F3/F5V (30743),-0.00010974253,1.4208057e-05
6156422800153055931300060103,216.82075,37.590441,1,BROADLINE,1.9263728,0.00089871057
6156451300153055931300060103,216.72077,37.789399,2,F0IV (81937),-0.00057647,8.96745e-06
6155417400153055931300060103,216.97412,34.88009,1,STARBURST BROADLINE,0.5153033,0.00010255788
6155430100153055931300060103,216.87775,35.068919,1,,1.1092298,0.0012187256
6155430700153055931300060103,216.90856,35.081195,2,F3/F5V (30743),-0.00015512259,1.0716982e-05
6155423600153055931300060103,217.06663,34.996496,1,BROADLINE,2.1796663,0.00085361477
6155434200153055931300060103,216.90922,35.192278,1,BROADLINE,1.2106813,0.00034766961
6155669000153055931300060103,217.20136,35.054341,1,BROADLINE,2.1152844,0.0011732841
6155669200153055931300060103,217.24805,35.063695,1,BROADLINE,1.6128404,0.00089041225
6155550600153055931300060103,217.3737,35.033918,2,K5Ve (118100),-7.42351e-05,7.240071e-06
6155469700153055931300060103,216.87535,35.300148,2,F3/F5V (30743),-0.00015361012,1.2221151e-05
6155469800153055931300060103,216.87248,35.320806,2,F3/F5V (30743),5.452661e-05,1.5642394e-05
6155710100153055931300060103,216.895,35.428732,1,STARBURST BROADLINE,0.34135535,9.0316214e-05
6155681000153055931300060103,217.1497,35.254003,1,,1.2911282,0.001206885
6155671900153055931300060103,217.2214,35.118141,1,BROADLINE,1.8330189,0.0015556845
6155673500153055931300060103,217.19684,35.159201,2,M5III (221615),-8.947551e-05,1.6353733e-05
6155674000153055931300060103,217.28631,35.166029,2,M5III (221615),-0.00010024834,2.1232734e-05
6155670700153055931300060103,217.30567,35.146207,2,M5III (221615),-6.0917035e-05,1.336901e-05
6155675900153055931300060103,217.38383,35.19835,2,M4.5:III (123657),3.859446e-05,1.1470345e-05
6155547700153055931300060103,217.5481,35.005711,1,BROADLINE,1.8240263,0.00062003534
6155554700153055931300060103,217.46101,35.145154,0,AGN,0.36721936,2.2800996e-05
6155554200153055931300060103,217.55019,35.114241,1,BROADLINE,3.226946,0.0039327242
6155554400153055931300060103,217.56872,35.104553,1,BROADLINE,1.5619048,0.00024237204
6155711400153055931300060103,216.96766,35.508939,1,BROADLINE,2.1632047,0.0018486858
6155711100153055931300060103,217.03724,35.476272,2,K5Ve (118100),6.159071e-05,1.0016457e-05
6155713500153055931300060103,216.92338,35.608949,1,BROADLINE,1.9471349,-1.0
6155714900153055931300060103,217.08871,35.625477,2,WDhotter,-4.477346e-05,4.5372115e-05
6155687000153055931300060103,217.29259,35.496358,1,,2.2361262,0.00030378834
6155716400153055931300060103,216.9524,35.691049,2,F3/F5V (30743),-0.0005073586,7.0550727e-06
6155721500153055931300060103,216.92933,35.744708,2,F3/F5V (30743),-5.141791e-05,9.509463e-06
6155716100153055931300060103,217.04296,35.64643,1,BROADLINE,0.80471426,7.950042e-05
6155716300153055931300060103,217.07422,35.672783,1,BROADLINE,0.335477,8.5025706e-05
6155717100153055931300060103,217.1473,35.764064,1,BROADLINE,1.9479347,0.0016120826
6155728000153055931300060103,217.11054,35.854166,2,F3/F5V (30743),-0.0002878014,8.994813e-06
6155704000153055931300060103,217.31021,35.69055,1,BROADLINE,1.6715201,0.00043296238
6155676200153055931300060103,217.45792,35.26589,1,,1.2870718,0.0014260316
6155676700153055931300060103,217.56743,35.323278,1,BROADLINE,1.0351708,0.00018314569
6155572700153055931300060103,217.69527,35.371424,2,WDhotter,-1.7422282e-05,3.4927612e-05
6155569200153055931300060103,217.83162,35.205018,2,M3III (44478),7.772457e-05,3.3039305e-05
6155561400153055931300060103,217.88649,35.216876,2,Ldwarf,-4.5787903e-05,1.8353574e-05
6155570600153055931300060103,217.87951,35.30714,2,WDhotter,-0.0002053733,7.893507e-05
6155563000153055931300060103,217.96972,35.294798,1,BROADLINE,3.6774766,0.007500267
6155692500153055931300060103,217.65729,35.479987,1,BROADLINE,1.761312,0.00091104145
6155694800153055931300060103,217.65285,35.573647,2,WDhotter,-5.2819618e-05,3.248002e-05
6155695200153055931300060103,217.6528,35.628798,1,BROADLINE,1.7402601,0.0017603765
6155573600153055931300060103,217.86208,35.414807,1,BROADLINE,0.7933298,0.00043042473
6155696600153055931300060103,217.84239,35.572307,2,WDmagnetic,-0.00149686,0.00012265277
6155575400153055931300060103,217.98793,35.466664,2,A1V (95418),-0.0007890556,2.163307e-05
6155567700153055931300060103,218.1641,35.395828,1,,1.9732498,0.00070634135
6155725300153055931300060103,216.93739,36.001207,2,F3/F5V (30743),-0.00022375205,8.203968e-06
6155736000153055931300060103,216.97662,36.041693,1,,1.2160426,0.00058763794
6155735100153055931300060103,217.13939,36.021845,2,M5III (221615),-0.00011918055,3.3926943e-05
6155727000153055931300060103,217.32218,35.834591,1,BROADLINE,2.4522882,0.0016129178
6155729800153055931300060103,217.24946,36.020644,2,WDhotter,3.152387e-05,4.170616e-05
6156202900153055931300060103,216.88637,36.191365,1,,1.9672134,0.0013309994
6156205700153055931300060103,216.92147,36.273544,1,BROADLINE,2.5188608,0.0011450405
6155737400153055931300060103,217.05163,36.170316,1,BROADLINE,1.0520635,0.00028537618
6156204000153055931300060103,217.02292,36.296571,0,,0.907682,0.0008432729
6156206600153055931300060103,217.11365,36.288405,2,M1 (204445),-0.00014734194,1.2875898e-05
6155740500153055931300060103,217.23546,36.223732,1,,1.148829,0.0006598758
6155733100153055931300060103,217.40759,36.124288,1,BROADLINE,1.4968604,0.001164343
6155733400153055931300060103,217.37597,36.155196,2,F0IV (81937),-9.848248e-05,1.2758443e-05
6155698500153055931300060103,217.92495,35.705254,1,BROADLINE,1.549622,0.00046440103
6155578100153055931300060103,217.9891,35.653717,0,,0.7542178,0.00017147664
6155742900153055931300060103,217.94563,35.727433,2,M5III (221615),-0.00023481499,2.925067e-05
6155731200153055931300060103,217.4842,36.006521,2,F3/F5V (30743),-0.00047616896,5.732229e-06
6155708400153055931300060103,217.67564,35.974079,2,F3/F5V (30743),2.3380002e-05,6.386383e-06
6155756900153055931300060103,217.68106,36.101852,2,F3/F5V (30743),-0.00016166185,8.085679e-06
6155746300153055931300060103,217.9128,35.920584,0,,0.0,0.0
6155747400153055931300060103,217.93849,36.003135,2,F3/F5V (30743),-0.0006438995,1.2086773e-05
6156208600153055931300060103,217.01187,36.361102,1,BROADLINE,2.850861,0.003865313
6156207600153055931300060103,217.08723,36.334401,2,WDhotter,-4.6702553e-05,8.846143e-05
6156218600153055931300060103,216.99289,36.531578,2,F0IV (81937),0.00021767261,1.162379e-05
6156220700153055931300060103,216.89697,36.622524,1,BROADLINE,0.67227095,9.691408e-05
6156208400153055931300060103,217.14944,36.455136,2,WDhotter,3.0200385e-05,8.664594e-05
6155739300153055931300060103,217.41902,36.21834,1,BROADLINE,1.5505162,0.00057424913
6155739400153055931300060103,217.41238,36.251189,2,F3/F5V (30743),-0.00038120928,1.3167916e-05
6156211900153055931300060103,217.09056,36.577968,2,M1 (204445),5.4974233e-05,1.3491374e-05
6156266000153055931300060103,217.00784,36.770881,1,BROADLINE,1.22634,0.0004939189
6156257700153055931300060103,217.23053,36.544546,1,BROADLINE,1.651171,0.00048368284
6155796200153055931300060103,217.3772,36.47351,1,BROADLINE,1.6703435,0.0007327886
6156258400153055931300060103,217.33207,36.568715,1,BROADLINE,1.5560424,0.0008330474
6156259500153055931300060103,217.3205,36.665097,1,BROADLINE,2.4664743,0.00080326654
6155782100153055931300060103,217.64841,36.143131,2,WDhotter,4.457701e-05,2.5415664e-05
6155782000153055931300060103,217.70401,36.145936,1,,2.2387664,0.0004048998
6155784000153055931300060103,217.54037,36.311569,2,M4.5:III (123657),0.00034904308,3.235717e-05
6155757100153055931300060103,217.80452,36.073993,1,BROADLINE,0.8946817,0.000108107495
6155758700153055931300060103,217.80457,36.168273,2,WDhotter,4.690537e-06,7.761031e-05
6155759200153055931300060103,217.93587,36.109175,0,STARFORMING,0.12251223,1.1259908e-05
6155796300153055931300060103,217.45162,36.46317,1,BROADLINE,1.0032955,0.00039729822
6155799600153055931300060103,217.51745,36.568363,2,F3/F5V (30743),-2.6056803e-05,2.0011703e-05
6155787200153055931300060103,217.76873,36.390577,1,BROADLINE,1.5633669,0.0009820905
6155762200153055931300060103,217.95496,36.30463,2,A4V (136729),-0.000829487,4.8298793e-05
6155762700153055931300060103,217.95517,36.330835,1,BROADLINE,2.5168145,0.0020070653
6155792500153055931300060103,217.76577,36.508101,1,,2.8392413,0.0026129154
