id,ra,dec,class,subclass,z,z_err
11563081600151125921100060103,81.822285,34.122244,QSO,,1.9529026,31.583773
11562981700151125921100060103,82.210701,33.708056,GALAXY,,0.35964242,0.00014678559
11562984000151125921100060103,82.241811,33.72194,QSO,,0.0028438738,0.00022294931
11563003600151125921100060103,82.199599,33.812197,STAR,B2Vne (58343),-5.5031353e-05,5.4109743e-05
11563012900151125921100060103,82.209011,33.954668,GALAXY,,0.31961972,6.672367e-05
7780364700151125921100060103,82.523101,33.736253,STAR,F3/F5V (30743),8.421877e-05,9.473783e-05
11562988600151125921100060103,82.457348,33.78143,STAR,F0V (90277),3.874503e-05,7.639532e-05
11562989800151125921100060103,82.539522,33.793709,STAR,CV,0.00024900163,5.3675223e-05
7780366100151125921100060103,82.644339,33.774871,STAR,Am (78362),-0.0004055454,0.00015313168
7780367800151125921100060103,82.582967,33.795911,STAR,F2III (89254),-1.8160082e-06,4.0269013e-05
7780376600151125921100060103,82.836385,33.720503,GALAXY,,0.17150259,0.00023026763
7780366200151125921100060103,82.676514,33.8042,GALAXY,,0.68377507,0.000110220935
7780366300151125921100060103,82.658811,33.81691,GALAXY,,0.6392903,9.121504e-05
7780399100151125921100060103,82.778113,33.963715,STAR,CV,0.00034262324,0.00014475723
11563016800151125921100060103,82.205565,34.018668,STAR,G1V (95128),-4.6270714e-05,5.5763892e-05
11563014500151125921100060103,82.422773,34.034056,STAR,CV,0.0001946297,0.000179281
11563093800151125921100060103,82.093538,34.2383,STAR,B9Vn (177756),4.797108e-05,2.9893637e-05
11563021000151125921100060103,82.27613,34.142589,QSO,BROADLINE,1.8446684,0.0033322691
11563048000151125921100060103,82.427433,34.154441,GALAXY,,-0.01084882,6.801526e-05
11563055000151125921100060103,82.300021,34.194524,QSO,,0.0022145305,0.000277526
11563055800151125921100060103,82.331663,34.245941,STAR,B1Ve (212571),-0.00024996704,0.00022461866
11563054600151125921100060103,82.372816,34.243739,STAR,CV,0.0004399437,5.3879372e-05
11563029300151125921100060103,82.524782,33.997152,GALAXY,,0.15547922,8.1099744e-05
11563032400151125921100060103,82.530547,34.108807,GALAXY,,0.08323484,5.362219e-05
11563033100151125921100060103,82.592383,34.10866,STAR,CV,0.00027493038,0.00016368674
11563026900151125921100060103,82.708824,34.022778,STAR,A0IVn (25642),0.00026968663,0.00022047517
11563028400151125921100060103,82.686989,34.059636,STAR,A0IVn (25642),8.4382475e-05,3.0888055e-05
11563036400151125921100060103,82.807301,34.141047,QSO,,0.2530382,3.318173e-05
11563034700151125921100060103,82.625426,34.16711,STAR,M4.5:III (123657),0.00021962615,4.53022e-05
11563059600151125921100060103,82.626491,34.241715,GALAXY,,0.69734156,7.6157055e-05
11563037400151125921100060103,82.751655,34.153046,STAR,M5III (221615),0.00020722288,0.00012920363
11563042200151125921100060103,82.708888,34.216007,GALAXY,,0.7412303,6.8274465e-05
11563043700151125921100060103,82.732495,34.260496,QSO,,4.485769,0.0007199007
11563040500151125921100060103,82.848911,34.229817,GALAXY,,0.0,0.0
11564397100151125921100060103,80.243327,34.711305,STAR,F8V (30562),-3.6529094e-05,4.0706163e-05
11563292900151125921100060103,80.584913,34.158607,QSO,,0.25026253,4.490332e-05
11563302100151125921100060103,80.487009,34.223243,STAR,F2III (89254),0.00058694166,0.00018676222
11563308300151125921100060103,80.495394,34.250875,STAR,WDcooler,6.4132175e-05,0.00047015914
11563297400151125921100060103,80.668493,34.259667,GALAXY,,0.14723338,4.6658246e-05
11563306200151125921100060103,80.335136,34.288061,STAR,F3/F5V (30743),-0.00019651013,3.1652504e-05
11564368800151125921100060103,80.259872,34.417174,STAR,M5III (221615),0.00040446804,0.00012425998
11563314000151125921100060103,80.506775,34.422519,STAR,F2III (89254),7.757095e-05,0.000101271704
11563311100151125921100060103,80.583625,34.419442,STAR,CV,0.00033913716,5.7488367e-05
11563261200151125921100060103,80.92658,34.194782,STAR,A0IVn (25642),8.5372136e-05,0.00021852879
11563323800151125921100060103,80.857838,34.423927,STAR,CV,0.0003474444,0.00013678694
11563266500151125921100060103,81.032131,34.357339,GALAXY,,0.70947534,5.7709563e-05
11564369500151125921100060103,80.25743,34.476574,GALAXY,,0.07550706,5.463461e-05
11564377500151125921100060103,80.342662,34.517795,STAR,K0V (10780),-2.2804306e-05,3.8129972e-05
11563338400151125921100060103,80.676919,34.553645,QSO,,0.07348537,0.00022388616
11564408200151125921100060103,80.43251,34.702471,STAR,F8V (30562),-8.1226826e-05,4.8425747e-05
11563345100151125921100060103,80.65748,34.691137,GALAXY,,0.18999645,6.940763e-05
11563323700151125921100060103,80.783768,34.486992,STAR,CV,0.00029891366,7.6077886e-05
11563326300151125921100060103,80.851376,34.552291,STAR,M4.5:III (123657),-6.208462e-05,6.6748704e-05
11563324600151125921100060103,80.910418,34.486693,QSO,,0.14666249,9.0738286e-05
11564399100151125921100060103,80.207514,34.80385,STAR,K0V (10780),-3.2438766e-05,3.329341e-05
11564431600151125921100060103,80.235859,34.986705,GALAXY,,0.0,0.0
11564397700151125921100060103,80.273176,34.750292,STAR,G1V (95128),-2.7142563e-05,4.3550197e-05
11564412300151125921100060103,80.434909,34.875295,STAR,CV,0.00020724013,5.333997e-05
11564412400151125921100060103,80.472772,34.873711,STAR,F8V (30562),-4.9346527e-05,4.7071917e-05
11564426500151125921100060103,80.316228,34.91681,STAR,F8V (30562),-0.00012859587,4.8981703e-05
11564427000151125921100060103,80.404948,34.882853,STAR,F6II (61295),-4.3052765e-05,4.4995264e-05
11564427500151125921100060103,80.425105,34.927909,STAR,CV,0.00022755162,5.9527458e-05
11564413800151125921100060103,80.692983,34.786688,STAR,CV,0.00021332398,8.996212e-05
11563353600151125921100060103,80.803681,34.87207,STAR,F8V (30562),4.4226043e-05,7.99938e-05
11563472800151125921100060103,81.088273,34.834196,STAR,G4V (32923),-7.5098316e-05,5.2708252e-05
11564417600151125921100060103,80.791176,34.971691,GALAXY,,0.10616907,3.2968182e-05
11564519700151125921100060103,80.924908,35.049088,STAR,F2III (89254),-3.3282886e-05,2.5731271e-05
11564481900151125921100060103,80.302697,35.139799,STAR,F6V (16673),-4.2864736e-05,2.7898182e-05
11564424700151125921100060103,80.669549,35.062228,STAR,G1V (95128),5.9802437e-06,6.459624e-05
11564442200151125921100060103,80.526409,35.174922,STAR,F2III (89254),-9.761031e-05,2.2795448e-05
11564525600151125921100060103,80.773684,35.165525,STAR,CV,0.00011416057,0.000113683745
11564536700151125921100060103,80.727475,35.215195,STAR,F6II (61295),7.7556506e-05,6.655081e-05
11564533200151125921100060103,80.90344,35.322182,STAR,M4.5:III (123657),0.00031049992,0.00015007773
11564531400151125921100060103,81.08752,35.372924,QSO,,0.63283044,4.116105e-05
11563244200151125921100060103,81.207835,34.199571,STAR,M5III (221615),0.0002774972,0.00019180654
11563267800151125921100060103,81.248118,34.311308,GALAXY,,0.080607764,7.698994e-05
11563253800151125921100060103,81.348215,34.27354,STAR,F2III (89254),-6.0230323e-05,6.4093016e-05
11563253100151125921100060103,81.413522,34.2584,STAR,A4V (136729),-2.1626887e-05,5.30676e-05
11563254700151125921100060103,81.422705,34.289806,STAR,A0IVn (25642),0.0001445757,0.00017029233
11563273500151125921100060103,81.164467,34.417076,GALAXY,,0.3097064,0.00011913353
11563275600151125921100060103,81.281235,34.497189,STAR,CV,0.0004527639,0.00015380644
11563256700151125921100060103,81.399582,34.384716,STAR,A0IVn (25642),-8.7913875e-05,2.7837e-05
11563359600151125921100060103,81.516795,34.389217,STAR,F8Ibvar (45412),-0.0001321196,2.843232e-05
11563377200151125921100060103,81.407307,34.47901,STAR,F2III (89254),3.412507e-05,9.8000346e-05
11563362200151125921100060103,81.47727,34.490643,STAR,A0IVn (25642),-2.6505047e-06,0.00025118203
11563354800151125921100060103,81.571378,34.281599,STAR,A4V (97603),-0.000116615716,3.2638687e-05
11563104900151125921100060103,81.734713,34.240821,QSO,,0.788415,0.0003541522
11563355900151125921100060103,81.6057,34.353546,STAR,A0IVn (25642),5.6224973e-05,2.4798295e-05
11563106100151125921100060103,81.780273,34.294647,STAR,A4V (97603),9.06579e-05,5.8893504e-05
11563093500151125921100060103,81.984906,34.2643,STAR,CV,-0.0005276691,0.00017893325
11563107200151125921100060103,81.800295,34.338965,STAR,A4V (97603),-3.1761527e-05,3.624742e-05
11563111900151125921100060103,81.83138,34.319576,STAR,A0IVn (25642),4.6978057e-05,3.233098e-05
11563111200151125921100060103,81.96225,34.330148,STAR,A4V (136729),-0.00018643527,6.641455e-05
11563115900151125921100060103,81.981056,34.370107,STAR,A0IVn (25642),4.1674382e-05,3.048141e-05
11563357100151125921100060103,81.654863,34.389037,GALAXY,,0.50493157,7.838251e-05
11563121400151125921100060103,81.96261,34.428017,STAR,B1Ve (212571),-2.33353e-05,5.227571e-05
11563128900151125921100060103,81.946627,34.457542,STAR,A0IVn (25642),0.00031687773,0.00017381774
11563130700151125921100060103,81.880299,34.470206,GALAXY,,0.32728896,6.273627e-05
11563131900151125921100060103,81.874429,34.515967,GALAXY,,0.3294342,6.1001145e-05
11563131200151125921100060103,81.888426,34.501815,GALAXY,,0.55647826,0.0005219394
11563129900151125921100060103,81.991531,34.498169,GALAXY,,0.0,0.0
11563163900151125921100060103,81.971883,34.542477,STAR,CV,0.00045141706,7.4587755e-05
11563384100151125921100060103,81.279957,34.585662,GALAXY,,0.20331332,0.00010575143
11563380700151125921100060103,81.509562,34.591532,STAR,F2III (89254),2.2867946e-05,4.2282103e-05
11563382500151125921100060103,81.480866,34.648376,QSO,,4.698762,0.000900494
11563455700151125921100060103,81.212503,34.741922,QSO,,0.4831278,5.9860566e-05
11563394400151125921100060103,81.428172,34.763413,STAR,CV,0.0001475293,5.6003613e-05
11563393400151125921100060103,81.484384,34.752184,GALAXY,,0.33052883,0.00015380989
11563393600151125921100060103,81.508559,34.75937,GALAXY,,0.02832875,4.8300077e-05
11563366400151125921100060103,81.774294,34.553283,STAR,A4V (97603),7.8440964e-05,8.509077e-05
11563371600151125921100060103,81.616506,34.626853,GALAXY,,0.6408474,7.6087315e-05
11563370500151125921100060103,81.711159,34.610494,STAR,A0IVn (25642),0.00012800172,5.590693e-05
11563372200151125921100060103,81.761758,34.617011,STAR,A0IVn (25642),-2.0016183e-05,2.5545158e-05
11563133600151125921100060103,81.875938,34.544685,GALAXY,,0.33153856,7.495847e-05
11563133400151125921100060103,81.904693,34.545375,GALAXY,,0.32828698,4.8206686e-05
11563133800151125921100060103,81.906837,34.56279,STAR,A0IVn (25642),-4.9214403e-05,2.4200226e-05
11563165700151125921100060103,81.976017,34.611407,STAR,CV,0.00067038584,8.005429e-05
11563369600151125921100060103,81.826487,34.675939,STAR,B7IVe (209409),-5.93339e-05,0.00012096809
11563402600151125921100060103,81.914692,34.688893,STAR,B9III (15318),0.0002485404,3.200792e-05
11563387900151125921100060103,81.629848,34.692431,STAR,A4V (97603),-7.5118674e-05,2.8566252e-05
11563375200151125921100060103,81.74106,34.730719,STAR,A0IVn (25642),6.027518e-06,3.5776393e-05
11563392600151125921100060103,81.652377,34.825293,STAR,A0IVn (25642),-4.1424904e-05,2.5648438e-05
11563390500151125921100060103,81.718111,34.787365,STAR,F2III (89254),-8.5282445e-05,0.000101320205
11563402100151125921100060103,81.877098,34.703221,GALAXY,,0.533131,8.3847415e-05
11563402800151125921100060103,81.905501,34.71351,STAR,A4V (97603),6.3222124e-06,4.1661748e-05
11563411800151125921100060103,81.826711,34.803629,STAR,CV,0.00026697488,5.9422673e-05
11563410400151125921100060103,81.892934,34.793258,STAR,A4V (97603),-1.679624e-06,4.6111985e-05
11563407900151125921100060103,81.976933,34.812114,STAR,A4V (97603),-6.6635956e-05,3.4287725e-05
11563117000151125921100060103,82.064125,34.391042,GALAXY,,-3.2045464e-05,4.401102e-05
11563134800151125921100060103,82.252207,34.279415,GALAXY,,0.56372225,0.00010767301
11563139000151125921100060103,82.318839,34.373964,GALAXY,,-0.00027430867,7.063048e-05
11563142000151125921100060103,82.233543,34.383429,GALAXY,,0.58506036,0.0002562914
11563117800151125921100060103,82.028482,34.413622,GALAXY,,1.8246983e-05,2.3925177e-05
11563119100151125921100060103,82.050788,34.41917,GALAXY,,-4.2707245e-05,5.2416846e-05
11563117500151125921100060103,82.070943,34.413328,GALAXY,,1.7493996e-05,4.4796638e-05
11563157400151125921100060103,82.094915,34.444557,GALAXY,,2.9068988e-05,6.184317e-05
11563158300151125921100060103,82.071133,34.467577,GALAXY,,4.8715836e-05,2.5181196e-05
11563143500151125921100060103,82.116374,34.407383,STAR,M5III (221615),6.4550775e-05,7.9611025e-05
11563143300151125921100060103,82.149139,34.408895,GALAXY,,-6.615513e-05,8.452258e-05
11563161300151125921100060103,82.074023,34.547309,STAR,O8/O9 (167771),7.6363445e-05,0.00010592132
11563058300151125921100060103,82.465578,34.308125,QSO,,5.2965117,-5.0
11563060700151125921100060103,82.643184,34.295823,QSO,,1.5420208,0.00056646887
11563062800151125921100060103,82.590892,34.341679,QSO,,0.7426756,8.656459e-05
11563045000151125921100060103,82.821361,34.344253,QSO,,4.346275,0.0005753846
11563065200151125921100060103,82.655119,34.43947,QSO,,0.6280652,0.00019189136
11563069600151125921100060103,82.599743,34.491295,STAR,M6III (148783),-5.257322e-05,9.286153e-05
11563148100151125921100060103,82.497391,34.524792,QSO,BROADLINE,4.3174477,0.0034311737
11563550400151125921100060103,82.759557,34.509128,QSO,,0.028050054,0.00034518685
11563549400151125921100060103,82.872199,34.505274,QSO,,4.335196,0.022118533
11563167400151125921100060103,82.117592,34.630048,STAR,CV,0.00017851268,0.00014468076
11563167900151125921100060103,82.096441,34.643224,GALAXY,,0.3573098,7.8357916e-05
11563152200151125921100060103,82.403603,34.601975,QSO,,0.6381054,0.00011244732
11563155600151125921100060103,82.400052,34.661369,GALAXY,,0.44372138,9.547549e-05
11563169700151125921100060103,82.094579,34.707697,STAR,F6II (61295),-4.6672256e-05,7.471365e-05
11563408400151125921100060103,82.000798,34.848379,STAR,G4V (32923),0.000359772,8.6613996e-05
11563175900151125921100060103,82.295359,34.749219,GALAXY,,0.8074015,0.00026032966
11563627000151125921100060103,82.600707,34.691021,STAR,A4V (136729),-1.1169329e-05,2.9542502e-05
11563630600151125921100060103,82.635738,34.754186,STAR,A2II (39866),-1.8451768e-05,4.959678e-05
11563641100151125921100060103,82.850041,34.87495,STAR,A0IVn (25642),-5.125747e-05,7.632435e-05
11563398800151125921100060103,81.487013,34.862272,GALAXY,,6.381172e-05,2.5741023e-05
11563464800151125921100060103,81.466557,34.875022,STAR,G3Ib (58526),-0.00012237804,8.278632e-05
11563466200151125921100060103,81.418915,34.95285,STAR,G8V (75732),5.03133e-05,8.111612e-05
11563465500151125921100060103,81.539906,34.942875,QSO,,1.9205681,0.003536096
11563481400151125921100060103,81.152727,35.020738,STAR,Am (78362),-7.167406e-05,8.3805615e-05
11563489800151125921100060103,81.509512,35.056503,QSO,,0.61206686,4.3448323e-05
11563397300151125921100060103,81.634106,34.847943,STAR,A4V (136729),-7.878959e-05,5.0766554e-05
11563433200151125921100060103,81.718086,34.855114,STAR,K1IVa (142091),-4.8147063e-05,8.048671e-05
11563431700151125921100060103,81.787007,34.84213,STAR,G0 (63791),0.00011733559,0.00012278311
11563415100151125921100060103,81.892837,34.87724,GALAXY,,0.4731108,0.00010912892
11563413300151125921100060103,81.945638,34.847747,STAR,CV,0.00029626966,6.772329e-05
11563435200151125921100060103,81.838932,34.91292,STAR,A4V (97603),-7.782899e-05,6.7308436e-05
11563435400151125921100060103,81.831119,34.933804,QSO,,1.7907836,0.002055123
11563435700151125921100060103,81.898222,34.94898,STAR,B9III (15318),0.00020852691,2.4036644e-05
11563425800151125921100060103,81.932689,34.95098,GALAXY,,0.5888306,0.00030103236
11563425000151125921100060103,81.957332,34.927042,QSO,,0.25863963,3.8267044e-05
11563440700151125921100060103,81.672106,35.066569,STAR,CV,0.00018384754,4.66137e-05
11563441000151125921100060103,81.733486,35.071032,STAR,CV,0.0002915689,4.2736367e-05
11563441300151125921100060103,81.75472,35.097405,GALAXY,,0.39538318,8.5006e-05
11563437400151125921100060103,81.794654,34.993728,STAR,A0IVn (25642),-3.0786727e-05,4.9061207e-05
11563440100151125921100060103,81.778279,35.044668,STAR,A4V (97603),-4.9803326e-05,5.53176e-05
11563444900151125921100060103,81.978216,35.076496,GALAXY,,0.32372397,4.5151373e-05
11563486200151125921100060103,81.212506,35.141307,STAR,CV,0.00018801463,6.821933e-05
11563508800151125921100060103,81.360024,35.238273,STAR,A4V (97603),-9.969084e-05,3.3214375e-05
11564557500151125921100060103,81.263952,35.388236,STAR,F8V (30562),5.028061e-05,6.8657566e-05
11563513800151125921100060103,81.403945,35.336782,STAR,A0IVn (25642),-4.8063805e-05,3.441463e-05
11563492500151125921100060103,81.624442,35.139589,GALAXY,,0.95088214,0.00027411597
11563492000151125921100060103,81.696029,35.145458,QSO,,0.61566657,0.00035178402
11563496100151125921100060103,81.567924,35.201919,STAR,F8Ibvar (45412),-6.6313405e-05,9.774244e-05
11563500600151125921100060103,81.800959,35.278992,STAR,CV,0.00012419691,9.6071744e-05
11563450800151125921100060103,81.978465,35.227988,STAR,CV,2.6529304e-05,0.00012822919
11563185000151125921100060103,82.194366,34.869803,STAR,F0V (90277),-4.8206577e-05,2.5102121e-05
11563420400151125921100060103,82.087886,34.944162,STAR,CV,0.0003332072,8.0504935e-05
11563426300151125921100060103,81.996138,34.984525,GALAXY,,0.4762703,8.210389e-05
11563663100151125921100060103,82.365622,34.893713,STAR,CV,0.00034802448,0.00011676752
11563657900151125921100060103,82.394149,34.894715,STAR,A0IVn (25642),0.000118744814,0.00010022118
11563429800151125921100060103,82.070022,35.076351,STAR,F2III (89254),2.6598196e-05,6.822626e-05
11563427900151125921100060103,82.135848,35.031911,STAR,G0Ib (204867),-0.00017705408,5.5114593e-05
11563428300151125921100060103,82.139553,35.062285,GALAXY,,0.00010488524,6.617244e-05
11563428100151125921100060103,82.117657,35.06139,STAR,F6II (61295),-8.486951e-05,5.2974876e-05
11563925100151125921100060103,82.166894,35.069249,STAR,A0IVn (25642),-8.937474e-06,1.9871146e-05
11563430100151125921100060103,82.073838,35.096522,STAR,A0IVn (25642),0.00042644082,0.00019723478
11563925400151125921100060103,82.14746,35.081946,STAR,CV,0.00018926717,0.00014331462
11563918700151125921100060103,82.337551,35.046642,STAR,A4V (136729),-2.8223929e-05,5.4941538e-05
11563921500151125921100060103,82.332931,35.104477,STAR,A0IVn (25642),-0.00013261876,4.0815823e-05
11563921900151125921100060103,82.397171,35.10839,STAR,A4V (136729),-0.00017470782,9.3719376e-05
11563922400151125921100060103,82.397879,35.169417,STAR,F2III (89254),-0.00017668963,0.00014916637
11563661800151125921100060103,82.462289,34.950548,STAR,A0IVn (25642),6.03393e-05,4.2073487e-05
11563638600151125921100060103,82.631795,34.89346,STAR,CV,8.533754e-05,0.00016549102
11563643200151125921100060103,82.761779,34.900611,STAR,M4.5:III (123657),0.00052430015,0.00014219042
11563649900151125921100060103,82.706739,34.968375,QSO,,0.5320251,0.00013532626
11563679800151125921100060103,82.570316,35.128349,STAR,A0IVn (25642),-0.00022090625,4.305322e-05
11563653900151125921100060103,82.738765,35.066964,QSO,,0.0140518285,0.0004338794
11563654400151125921100060103,82.813535,35.082326,GALAXY,,0.16001989,0.00010215395
11563677000151125921100060103,82.682953,35.134588,STAR,A0IVn (25642),0.000120581775,0.00022005312
11563947400151125921100060103,82.044941,35.19756,QSO,,0.08058735,5.7834848e-05
11563951100151125921100060103,82.079323,35.296622,STAR,A4V (97603),5.8804086e-05,0.00013801824
11563924800151125921100060103,82.330498,35.198778,STAR,A4V (136729),9.6348485e-05,9.151632e-05
11563940300151125921100060103,82.359262,35.269587,STAR,B7IVe (209409),8.631382e-05,2.4110148e-05
11564059300151125921100060103,82.011203,35.423271,STAR,A4V (97603),-4.2016534e-05,3.638635e-05
11563975000151125921100060103,82.119838,35.413616,STAR,A4V (97603),-6.899787e-05,1.985445e-05
11563931600151125921100060103,82.482593,35.181139,STAR,B9III (15318),0.00027723305,2.290653e-05
11563931800151125921100060103,82.453433,35.213346,STAR,F8Ibvar (45412),7.740063e-05,9.076446e-05
11563684100151125921100060103,82.61197,35.261175,GALAXY,,0.4192451,6.0456496e-05
11563718400151125921100060103,82.810421,35.203869,STAR,F2III (89254),-4.283519e-05,3.075746e-05
11563726800151125921100060103,82.694378,35.288652,STAR,A0IVn (25642),-4.306135e-05,0.0001073704
11563727400151125921100060103,82.75558,35.331311,STAR,A1V (95418),-8.215318e-05,4.9090373e-05
11563727200151125921100060103,82.77505,35.311197,QSO,,0.11217092,8.250113e-05
11563730200151125921100060103,82.829001,35.399195,STAR,B9III (15318),0.00042596628,0.00016414834
11564595800151125921100060103,80.534332,35.568408,STAR,G1V (95128),-0.00012143942,4.62133e-05
11564547200151125921100060103,80.718047,35.419473,STAR,G4V (32923),-8.6858025e-05,5.532988e-05
11564551000151125921100060103,80.917416,35.476224,STAR,F8V (30562),7.1492e-05,4.6386784e-05
11564597100151125921100060103,80.700203,35.547174,STAR,K0V (10780),-4.0577193e-05,4.4261877e-05
11564620900151125921100060103,80.800019,35.749814,STAR,K0V (10780),-6.607031e-05,4.097951e-05
11564578700151125921100060103,81.00861,35.838876,STAR,F8V (30562),-5.369532e-05,5.2535954e-05
11564561700151125921100060103,81.159543,35.479855,STAR,F2III (89254),-6.953498e-05,6.6867164e-05
11564561800151125921100060103,81.208669,35.500071,STAR,F8V (30562),-2.1605167e-05,7.483204e-05
11563520900151125921100060103,81.480164,35.477598,STAR,M5III (221615),0.00025855663,6.743594e-05
11563518900151125921100060103,81.64725,35.487574,STAR,A2II (39866),2.3391496e-05,0.0001606168
11564068100151125921100060103,81.903537,35.536493,STAR,F8V (30562),1.0893398e-05,0.00011193983
11563522900151125921100060103,81.560313,35.581718,STAR,Am (78362),6.644294e-05,8.659177e-05
11563524500151125921100060103,81.573383,35.616411,STAR,M4.5:III (123657),-1.0129542e-05,4.770518e-05
11564070800151125921100060103,81.853181,35.590603,STAR,M4.5:III (123657),4.345852e-05,6.575705e-05
11564069900151125921100060103,81.952761,35.611824,GALAXY,,0.63031346,0.00016043083
11564111100151125921100060103,81.943216,35.721004,STAR,A4V (97603),-0.00013657002,6.7861285e-05
11564977800151125921100060103,81.520962,35.825482,STAR,G1V (95128),-0.00013176742,5.7443103e-05
11564986300151125921100060103,81.554476,35.989613,STAR,G1V (95128),-2.2469545e-05,7.491352e-05
