id,ra,dec,class,subclass,z,z_err
7504666200151145920600060103,98.01952,4.7960053,STAR,K5 (G_19-24),9.443212e-05,1.2773965e-05
7504666900151145920600060103,98.038981,4.8043921,STAR,O8/O9 (167771),0.00021307761,1.0179935e-05
7504669500151145920600060103,98.01966,4.8207906,STAR,K4III (136726),9.611352e-05,8.589251e-06
7504691700151145920600060103,98.025111,4.8420238,STAR,K5Ve (118100),0.00011598693,8.28897e-06
7504690700151145920600060103,98.048502,4.8408588,GALAXY,,0.0,0.0
7504688500151145920600060103,98.09628,4.8286877,STAR,K5 (G_19-24),9.8699835e-05,1.1840968e-05
7504691500151145920600060103,98.072915,4.8547487,STAR,K1IVa (142091),9.2556795e-05,6.976187e-06
7504656800151145920600060103,98.117062,4.7836603,STAR,F3/F5V (30743),0.00010603739,5.569425e-06
7504658400151145920600060103,98.154889,4.8155721,STAR,B1Ve (212571),0.0002411259,6.3571424e-06
7504646600151145920600060103,98.226279,4.7147929,STAR,K4III (136726),0.00010878733,7.74902e-06
7504645600151145920600060103,98.307885,4.7305082,STAR,CV,0.00040639163,1.8489962e-05
7503729600151145920600060103,98.376008,4.6673078,STAR,A4V (97603),8.5543645e-05,3.9321985e-06
7504645300151145920600060103,98.336198,4.7043656,STAR,K5 (G_19-24),8.703109e-05,8.710713e-06
7504650500151145920600060103,98.296086,4.7714925,STAR,K5Ve (118100),8.751939e-05,1.6167756e-05
7504660700151145920600060103,98.277788,4.8566185,STAR,K0IV (191026),8.353493e-05,6.5938657e-06
7505103900151145920600060103,98.377879,4.8347245,STAR,K5 (G_19-24),8.6077234e-05,1.954863e-05
7503698000151145920600060103,98.515937,4.4409205,STAR,M2Iab: (36389),7.626248e-05,2.1903881e-05
7503699900151145920600060103,98.533839,4.483164,STAR,K5 (G_19-24),7.617947e-05,1.3364158e-05
7503720200151145920600060103,98.459996,4.5488531,STAR,G3Ib (58526),0.00012304736,8.184963e-06
7503723400151145920600060103,98.51426,4.5690891,STAR,K5Ve (118100),0.00013588723,1.2898548e-05
7503651900151145920600060103,98.798278,4.4394347,STAR,O8/O9 (167771),0.0002583821,1.2865087e-05
7504197100151145920600060103,98.67746,4.6067059,STAR,K4Iab: (34255),0.00013617818,1.6351425e-05
7504196000151145920600060103,98.851923,4.5837671,STAR,M5III (221615),-0.00013676668,2.737302e-05
7504211200151145920600060103,98.640194,4.6941377,STAR,F3/F5V (30743),0.000119164186,4.710601e-06
7504217000151145920600060103,98.637923,4.8479398,STAR,A4V (97603),0.00010266172,3.7645746e-06
7504199300151145920600060103,98.783143,4.6388874,STAR,B3V (29763),0.00012224837,6.4464275e-06
7504206100151145920600060103,98.86325,4.7278536,STAR,M5III (221615),-5.137641e-05,2.1969974e-05
7504701500151145920600060103,98.018884,4.8902878,STAR,K4III (136726),0.00010196368,8.58274e-06
7504693300151145920600060103,98.036456,4.878851,GALAXY,,0.0001329779,4.547632e-05
7504710100151145920600060103,98.019414,4.9143126,GALAXY,,0.0,0.0
7504694000151145920600060103,98.076708,4.8783615,GALAXY,,0.0,0.0
7504712400151145920600060103,98.022546,4.9498134,STAR,K4III (136726),0.000100859856,7.425273e-06
7504708700151145920600060103,98.067206,4.9249859,STAR,K0IV (191026),0.00015501032,1.4837503e-05
7504725600151145920600060103,98.082206,4.9365845,STAR,CV,0.0005437334,1.8565242e-05
7504722900151145920600060103,98.02791,4.9772867,GALAXY,,3.8374856e-05,5.535756e-05
7504731000151145920600060103,98.0966,5.0158729,STAR,K5 (G_19-24),0.000115063434,1.0082731e-05
7504783000151145920600060103,98.030152,5.0415194,STAR,CV,0.0003411544,2.0169284e-05
7504784000151145920600060103,98.070548,5.0759054,STAR,F6V (16673),-5.4327284e-05,7.2245675e-06
7505128800151145920600060103,98.137363,5.0459146,STAR,CV,0.00061017903,1.7573744e-05
7505129100151145920600060103,98.18521,5.0526928,STAR,K0IV (191026),8.9543835e-05,7.0775045e-06
7505123200151145920600060103,98.269899,4.9550882,STAR,WDhotter,8.776396e-05,9.007422e-05
7505110200151145920600060103,98.384939,4.9636692,STAR,K5 (G_19-24),0.0001656731,2.0568292e-05
7505110400151145920600060103,98.325282,4.9800953,STAR,F6V (16673),-0.00013173996,6.61566e-06
7505127400151145920600060103,98.318715,5.0756255,STAR,CV,0.0005001141,1.8334766e-05
7505110600151145920600060103,98.356383,4.9965859,STAR,B1Ve (212571),0.00028775565,6.2945114e-06
7505196200151145920600060103,98.105861,5.1051948,STAR,CV,0.00043269014,1.9309333e-05
7505198200151145920600060103,98.043995,5.1585133,GALAXY,,8.535087e-05,1.3543958e-05
7505202000151145920600060103,98.060596,5.2327706,GALAXY,,8.542022e-06,1.1351552e-05
7505199700151145920600060103,98.246481,5.23884,GALAXY,,0.0,0.0
7505138800151145920600060103,98.358577,5.2709064,STAR,M5III (221615),9.018196e-05,1.860479e-05
7505110800151145920600060103,98.456595,4.9543004,STAR,WDhotter,-7.460458e-05,6.75071e-05
7505112800151145920600060103,98.473916,5.0438939,STAR,CV,0.00041881172,1.9245781e-05
7504224000151145920600060103,98.680282,4.9422407,STAR,F3/F5V (30743),0.0001780214,4.6608807e-06
7504224700151145920600060103,98.668164,4.9658499,STAR,G0 (63791),0.00010901182,1.031493e-05
7504225100151145920600060103,98.70319,4.997491,STAR,K4III (136726),2.0848165e-05,7.6051406e-06
7505136300151145920600060103,98.469851,5.2098763,STAR,M1 (204445),1.5941057e-05,0.000102147926
7505145700151145920600060103,98.835143,5.2122451,STAR,K4III (136726),-5.963199e-05,2.2442084e-05
7503418200151145920600060103,98.98978,3.6875007,STAR,M5III (221615),-0.0014780487,0.00012604296
7503448300151145920600060103,98.961295,3.7533322,STAR,F3/F5V (30743),0.00011011784,4.894908e-06
7503449100151145920600060103,98.945382,3.8034224,STAR,F8Ibvar (45412),0.00016268104,1.9161791e-05
7503449500151145920600060103,98.916049,3.8086338,STAR,Ldwarf,-0.004136132,-1.0
7503439200151145920600060103,99.044615,3.7880147,GALAXY,BROADLINE,0.32943013,5.216002e-05
7503451400151145920600060103,99.059199,3.9280456,STAR,WDcooler,-0.0003683762,0.00016084759
7503445800151145920600060103,99.222025,3.8941266,GALAXY,,0.62096196,0.00013899685
7503458000151145920600060103,99.086929,4.0038653,STAR,CV,0.0003223927,3.375013e-05
7503629300151145920600060103,99.049367,4.1540337,STAR,F3/F5V (30743),0.00011468056,5.3811364e-06
7503455800151145920600060103,99.191534,3.9958132,STAR,M5III (221615),6.440358e-05,1.617337e-05
7504121400151145920600060103,99.125224,4.2358248,STAR,G4V (32923),1.5407446e-05,1.1875453e-05
7504121200151145920600060103,99.14171,4.2226658,STAR,F6V (16673),0.000116739844,6.2858644e-06
7504123100151145920600060103,99.18001,4.3209877,STAR,WDcooler,-0.00015470604,0.0001697508
7503848300151145920600060103,99.425316,4.1694041,STAR,F3/F5V (30743),8.5896034e-05,4.6767727e-06
7503832800151145920600060103,99.457811,4.1013479,STAR,CV,0.00028649665,1.5346735e-05
7503832300151145920600060103,99.500831,4.1140634,STAR,F3/F5V (30743),0.000247248,4.729611e-06
7503836400151145920600060103,99.685494,4.1422205,STAR,CV,0.0004856119,1.4197638e-05
7503855600151145920600060103,99.52522,4.2877267,STAR,WDcooler,0.00028560977,4.650044e-05
7503860800151145920600060103,99.530001,4.3816426,STAR,G3Ib (58526),-0.0001530874,1.5754933e-05
7503856400151145920600060103,99.600515,4.2878109,STAR,G3Ib (58526),2.9493127e-05,7.16621e-06
7503839200151145920600060103,99.745328,4.2194621,STAR,F3/F5V (30743),0.00012707993,4.5933466e-06
7503868100151145920600060103,99.746121,4.3114489,STAR,WDhotter,0.00020868101,0.00012967459
7503870200151145920600060103,99.824642,4.3525272,STAR,F3/F5V (30743),6.8895424e-05,5.104018e-06
7504136400151145920600060103,98.933239,4.486708,STAR,F3/F5V (30743),8.183001e-05,5.1555703e-06
7504139300151145920600060103,98.924003,4.527879,GALAXY,,6.859898e-05,1.7904029e-05
7504145000151145920600060103,99.037243,4.6015927,STAR,F8Ibvar (45412),0.00011266798,1.1994062e-05
7504129600151145920600060103,99.193381,4.4544024,STAR,K0IV (191026),6.35115e-05,7.5701073e-06
7504130000151145920600060103,99.201961,4.4901183,STAR,F3/F5V (30743),0.00013883461,4.7633544e-06
7504196600151145920600060103,98.889837,4.658586,STAR,CV,0.00032727557,1.7906294e-05
7504145500151145920600060103,99.072085,4.6426261,STAR,A9V (154660),0.00012145733,1.5766233e-05
7504203200151145920600060103,99.042561,4.7193704,STAR,F6V (16673),-3.308443e-05,6.060679e-06
7504205100151145920600060103,98.983692,4.7895966,STAR,O8/O9 (167771),0.00023116848,7.2066787e-06
7504144300151145920600060103,99.2064,4.6740398,STAR,F8Ibvar (45412),0.00014005302,7.365924e-06
7504149500151145920600060103,99.112787,4.7338918,STAR,B3V (29763),0.00010413453,4.2555466e-06
7504143700151145920600060103,99.23102,4.6418523,STAR,CV,0.0004852981,1.4016911e-05
7504171700151145920600060103,99.286035,4.6781879,STAR,K4Iab: (34255),0.00011359857,1.0766305e-05
7504173400151145920600060103,99.273227,4.7145255,STAR,CV,0.00044695757,1.4983391e-05
7504229100151145920600060103,99.172283,4.8471246,STAR,A4V (97603),0.00010780401,4.4386543e-06
7504127500151145920600060103,99.422499,4.4592252,STAR,CV,0.000375992,1.9108973e-05
7504128000151145920600060103,99.430106,4.485829,STAR,F6V (16673),0.0001251366,6.924026e-06
7504152200151145920600060103,99.518127,4.579774,STAR,G5Iab: (20123),8.255044e-05,1.0169727e-05
7503887300151145920600060103,99.713946,4.4261826,STAR,F3/F5V (30743),4.570363e-05,4.732304e-06
7503890300151145920600060103,99.736148,4.4710888,STAR,B3V (29763),8.047887e-05,5.111309e-06
7504157600151145920600060103,99.378331,4.6539526,STAR,F6V (16673),0.00020580935,5.2929136e-06
7504171900151145920600060103,99.317447,4.6915544,STAR,CV,0.00043951764,1.2780408e-05
7504155000151145920600060103,99.530552,4.6444321,STAR,CV,0.0004537407,1.5513466e-05
7504179200151145920600060103,99.36458,4.8373829,QSO,,0.8116407,0.00060788996
7504154400151145920600060103,99.632579,4.6484618,STAR,CV,0.00056675565,1.8438128e-05
7503902700151145920600060103,99.739147,4.6279355,STAR,O8/O9 (167771),0.00031010035,1.5999409e-05
7504161700151145920600060103,99.703889,4.7100406,STAR,F3/F5V (30743),1.6912578e-05,5.406723e-06
7504166300151145920600060103,99.634247,4.7646596,STAR,CV,0.00058410154,1.3711188e-05
7504167900151145920600060103,99.612142,4.8253121,STAR,F3/F5V (30743),5.7299698e-05,4.9472887e-06
7504168600151145920600060103,99.709742,4.817688,STAR,F2III (89254),0.0002764538,1.2092899e-05
7504236100151145920600060103,99.017502,4.9396381,STAR,M5III (221615),9.4164825e-05,1.3340982e-05
7504252600151145920600060103,98.984426,5.0454191,STAR,O8/O9 (167771),0.00024182083,1.6404396e-05
7504251000151145920600060103,99.036214,5.0088524,STAR,CV,0.0004535313,1.3601674e-05
7504238600151145920600060103,99.088949,5.0270678,STAR,CV,0.0004142844,1.4634886e-05
7504253600151145920600060103,99.086586,5.0604244,STAR,F2III (89254),0.0002728592,8.484113e-06
7504233400151145920600060103,99.182405,4.9482351,STAR,M5III (221615),-0.00017131053,3.5974266e-05
7504180600151145920600060103,99.274111,4.8860985,STAR,K1IVa (142091),-5.1043917e-05,1.0876984e-05
7504244700151145920600060103,99.195883,5.0474973,STAR,G0Ib (204867),0.00012215153,7.836761e-06
7504254700151145920600060103,99.056975,5.1101776,STAR,F2III (89254),9.0604306e-05,8.093346e-06
7504254100151145920600060103,99.094237,5.1089803,STAR,O8/O9 (167771),0.00021434162,8.780795e-06
7504260600151145920600060103,99.02165,5.2327048,STAR,CV,0.0005596327,1.0585406e-05
7504181300151145920600060103,99.355338,4.8924009,STAR,CV,0.00069299794,2.0901512e-05
7504182200151145920600060103,99.489846,4.8501601,STAR,F2III (89254),9.906311e-05,6.5990207e-06
7504186300151145920600060103,99.514499,4.9384011,STAR,CV,0.0005200023,1.367807e-05
7504170000151145920600060103,99.680405,4.8814644,STAR,A4V (97603),0.00015223259,9.369631e-06
7504170400151145920600060103,99.699817,4.8878018,STAR,A4V (97603),0.00023620986,1.0862922e-05
7504246500151145920600060103,99.324192,5.0873062,STAR,CV,0.000376338,1.6820773e-05
7504248700151145920600060103,99.363785,5.1852775,STAR,O8/O9 (167771),0.00024523388,8.3695195e-06
7504249900151145920600060103,99.324922,5.2112888,STAR,O8/O9 (167771),0.00029537204,1.478438e-05
7504374500151145920600060103,99.458151,5.2079877,STAR,CV,0.00052378594,2.0108333e-05
7504368200151145920600060103,99.557569,5.1696681,STAR,B1Ve (212571),0.00020020409,6.2354816e-06
7504307400151145920600060103,99.658137,5.1761366,STAR,A4V (97603),0.00024660188,8.964822e-06
7504315700151145920600060103,99.705769,5.253418,STAR,A4V (97603),0.0001802904,5.0825506e-06
7503905100151145920600060103,99.824475,4.695375,STAR,O8/O9 (167771),0.0002814252,1.1450893e-05
7504164900151145920600060103,99.764014,4.8027701,STAR,M3III (44478),0.00010666243,1.1097675e-05
7504291800151145920600060103,99.955852,5.1112438,STAR,CV,0.00049954915,2.1403079e-05
7504292400151145920600060103,99.912226,5.1248395,STAR,O8/O9 (167771),0.00022842572,7.9602e-06
7504310000151145920600060103,99.885943,5.1624043,STAR,WDhotter,-8.8873014e-05,0.0001244086
7504312500151145920600060103,99.869662,5.2386456,STAR,O8/O9 (167771),0.00016587322,6.4370047e-06
7505016300151145920600060103,97.227794,5.3534933,STAR,O8/O9 (167771),0.00018412026,1.9626108e-05
7505022000151145920600060103,97.183053,5.4847842,STAR,M6III (148783),-0.00023147232,5.167008e-05
7505018200151145920600060103,97.320367,5.4315668,STAR,O8/O9 (167771),0.00024930362,1.42864355e-05
7505022600151145920600060103,97.372819,5.4088587,STAR,M5III (221615),0.00019875716,3.251914e-05
7505024300151145920600060103,97.478908,5.4728023,STAR,A0IVn (25642),0.00012797279,7.4870086e-06
7505014500151145920600060103,97.559507,5.4305609,STAR,CV,0.00041447632,3.0788025e-05
7505024500151145920600060103,97.468425,5.5064236,STAR,O8/O9 (167771),0.00021994316,8.43154e-06
7505028300151145920600060103,97.41263,5.5645181,GALAXY,,0.00021896706,4.3925782e-05
7505030200151145920600060103,97.384134,5.616156,STAR,M5III (221615),-1.7791612e-05,2.6739835e-05
7505029500151145920600060103,97.439628,5.6245208,STAR,O8/O9 (167771),0.00023603933,1.4698436e-05
7504810300151145920600060103,97.749218,5.3245558,STAR,CV,0.0005759751,2.2651524e-05
7505499100151145920600060103,97.60104,5.5140388,STAR,O8/O9 (167771),0.00022227531,1.1263291e-05
7505493800151145920600060103,97.709011,5.4478585,STAR,M6III (148783),-5.851193e-06,4.950381e-05
7505494700151145920600060103,97.711879,5.4787683,GALAXY,,0.0,0.0
7505222000151145920600060103,97.832482,5.4087099,GALAXY,,0.00011220984,3.1368334
7505224000151145920600060103,97.876859,5.4654406,GALAXY,,6.9230045e-05,5.631951e-06
7505513100151145920600060103,97.59691,5.5814629,STAR,CV,0.00042797413,2.0629475e-05
7505516700151145920600060103,97.613403,5.7066594,STAR,CV,0.00038178702,1.3193864e-05
7505503000151145920600060103,97.971931,5.6150882,STAR,O8/O9 (167771),0.0002411694,1.055384e-05
7505508300151145920600060103,97.849681,5.6559496,STAR,O8/O9 (167771),0.0002278089,1.4396293e-05
7505509800151145920600060103,97.951308,5.7231033,STAR,O8/O9 (167771),0.00026879756,1.6422382e-05
7505584500151145920600060103,97.479137,5.7635058,STAR,WDhotter,0.00029271448,0.0003084645
7505602600151145920600060103,97.482393,6.0614808,GALAXY,,0.0,0.0
7505615400151145920600060103,97.53475,6.1150793,STAR,O8/O9 (167771),0.00025101,1.0900428e-05
7505530900151145920600060103,97.606534,5.8476529,STAR,B3V (29763),0.00014248033,8.80373e-06
7505595800151145920600060103,97.606204,5.9649856,STAR,M4.5:III (123657),0.00019846765,1.1096491e-05
7505527100151145920600060103,97.889831,5.83301,STAR,O8/O9 (167771),0.00028387972,1.2512793e-05
7505557700151145920600060103,97.927744,5.8521887,STAR,CV,0.000459143,2.1576392e-05
7505527900151145920600060103,97.861908,5.8612655,STAR,O8/O9 (167771),0.00023928306,6.781203e-06
7505543000151145920600060103,98.003383,5.8683803,STAR,CV,0.00040988307,2.3503297e-05
7505625300151145920600060103,97.773468,6.115559,STAR,M3III (44478),3.761323e-05,1.0221522e-05
7505575900151145920600060103,97.979731,6.0706949,STAR,A4V (97603),0.0001612191,5.0102535e-06
7505208300151145920600060103,98.260035,5.3314996,STAR,A4V (97603),9.933359e-05,5.251273e-06
7505207300151145920600060103,98.284918,5.3181336,GALAXY,,0.00011080739,3.7875495
7505208800151145920600060103,98.351085,5.3177992,STAR,F2III (89254),6.0336315e-05,7.0138376e-06
7505209000151145920600060103,98.354576,5.335628,STAR,CV,0.0005587174,2.0275087e-05
7505213700151145920600060103,98.268903,5.4453751,STAR,A4V (97603),0.00010784362,5.6045574e-06
7505237200151145920600060103,98.37438,5.520296,STAR,O8/O9 (167771),0.00024907707,8.1572025e-06
7505240000151145920600060103,98.431569,5.6162138,STAR,M5III (221615),4.272499e-05,2.7979979e-05
7505240700151145920600060103,98.401837,5.6462547,STAR,CV,0.0005418035,2.3587052e-05
7505177600151145920600060103,98.489635,5.3664188,STAR,O8/O9 (167771),0.00020622759,1.01276555e-05
7505233000151145920600060103,98.457167,5.4066126,STAR,O8/O9 (167771),0.00027239064,1.2461219e-05
7505178100151145920600060103,98.477496,5.3853028,STAR,B1Ve (212571),0.00023769698,7.270142e-06
7505181600151145920600060103,98.552286,5.4616007,STAR,K1IVa (142091),-3.0156709e-05,8.0489e-06
7505171900151145920600060103,98.702507,5.3741086,STAR,A4V (97603),5.412285e-05,5.314733e-06
7505153700151145920600060103,98.807704,5.3294234,STAR,F2III (89254),0.000102887694,4.513995e-06
7505162300151145920600060103,98.828943,5.3721527,STAR,A4V (97603),6.778582e-05,6.7093356e-06
7505162900151145920600060103,98.877119,5.3823435,STAR,K4Iab: (34255),0.00018666433,8.216293e-06
7505184800151145920600060103,98.761849,5.4343017,STAR,A4V (97603),7.628884e-05,4.91137e-06
7505185100151145920600060103,98.761489,5.4523428,STAR,CV,0.00049522077,2.548332e-05
7505184200151145920600060103,98.816051,5.4425581,STAR,CV,0.00047649402,2.2941995e-05
7505236400151145920600060103,98.53695,5.5743699,STAR,O8/O9 (167771),0.00014435314,1.5934696e-05
7505241100151145920600060103,98.597519,5.5646652,STAR,CV,0.0002871262,1.5348276e-05
7505247500151145920600060103,98.47279,5.658734,STAR,CV,0.00042612656,2.013336e-05
7505248400151145920600060103,98.54396,5.7289363,STAR,F2III (89254),0.00016235192,1.2714243e-05
7505243200151145920600060103,98.629759,5.645349,STAR,A4V (97603),0.000107411135,4.125637e-06
