id,ra,dec,class,subclass,z,z_err
7083272000150335919800060103,353.65472,-0.3755291,STAR,WDhotter,-0.0011622125,0.00053379516
7083271900150335919800060103,353.68853,-0.3773476,QSO,,1.5401157,0.003817026
7083279600150335919800060103,353.64888,-0.2271287,QSO,,2.03311,0.0025583436
7083276800150335919800060103,353.72575,-0.2434171,STAR,WDhotter,1.600836e-05,0.00020205644
7083278800150335919800060103,353.44597,-0.193487,QSO,,1.4463413,0.00046203207
7083300400150335919800060103,353.31623,-0.081367202,QSO,,0.6970177,0.0009576096
7083300700150335919800060103,353.37086,-0.052270501,QSO,,0.85821974,0.00031256757
7083303400150335919800060103,353.4614,-0.0031616994,QSO,,0.63903576,0.00023762144
7083278200150335919800060103,353.54169,-0.1990362,GALAXY,,0.09794482,0.0001904432
7083282300150335919800060103,353.68897,-0.1140468,STAR,F3/F5V (30743),-0.00018363967,2.5425923e-05
7083281100150335919800060103,353.7458,-0.1167737,QSO,,1.1287823,0.0013360652
7081759400150335919800060103,353.81424,-0.8727072,QSO,,1.2656251,0.002389866
7081761500150335919800060103,353.81603,-0.781239,GALAXY,,0.31599605,0.00010938102
7081760300150335919800060103,353.9095,-0.8393424,GALAXY,,0.67404306,0.00010182359
7081761600150335919800060103,353.85426,-0.7548798,STAR,WDhotter,0.0005931118,0.00054853456
7081813700150335919800060103,353.8596,-0.7038063,STAR,F0III (89025),-0.00045403247,8.822892e-05
7081807300150335919800060103,354.05165,-0.7998636,QSO,,0.9130333,0.0018371248
7081783400150335919800060103,354.19604,-0.8542226,STAR,WDhotter,-5.256052e-05,0.00019278176
7081784300150335919800060103,354.19901,-0.7518752,STAR,F2V (33256),-0.0004804346,3.8682203e-05
7081815500150335919800060103,353.96345,-0.5491168,QSO,,1.3066915,0.00096499023
7081812100150335919800060103,354.07207,-0.57848,STAR,A8V (155514),-0.0006154746,0.0001071293
7081819000150335919800060103,354.04826,-0.5118408,QSO,,0.673772,7.108171e-05
7081812800150335919800060103,354.12734,-0.5100269,STAR,M4.5:III (123657),-0.00011537624,0.00014050283
7081784900150335919800060103,354.36343,-0.7928345,QSO,,2.6702487,0.0008891688
7081826500150335919800060103,354.29649,-0.4726631,STAR,F2V (33256),-9.324386e-05,1.8427234e-05
7081825900150335919800060103,354.41665,-0.4503198,QSO,,2.4961715,0.0019810107
7081799900150335919800060103,354.48461,-0.5530579,QSO,,2.0805717,0.002984979
7083270300150335919800060103,353.77756,-0.4269413,STAR,F0III (89025),-0.00076999434,0.0001152963
7083274700150335919800060103,353.86539,-0.227593,QSO,,0.9077966,0.0005697424
7083273600150335919800060103,353.9157,-0.2479491,QSO,,0.2921052,5.144e-05
7081824300150335919800060103,354.02347,-0.3149824,STAR,F2V (33256),-0.00054380123,3.2521846e-05
7081835200150335919800060103,354.08386,-0.2964297,QSO,,2.1394444,0.0016143706
7081835000150335919800060103,354.14376,-0.2782923,QSO,,0.14066525,5.0270213e-05
7083280700150335919800060103,353.81376,-0.1368344,QSO,,2.1990864,0.00043579287
7083290900150335919800060103,353.84455,-0.1098011,QSO,,1.3751936,0.001011456
7083291800150335919800060103,353.94332,-0.034658401,QSO,,1.9666063,0.009531307
7081835700150335919800060103,354.19421,-0.2197219,STAR,A5II (34578),-0.00044608465,0.00011929898
7083284700150335919800060103,354.11158,-0.1343434,QSO,BROADLINE,0.74391294,0.00033530686
7081827800150335919800060103,354.32186,-0.3525308,QSO,,2.1834805,0.0045650816
7081828400150335919800060103,354.61549,-0.3668059,QSO,,1.2629465,0.003782225
7081830900150335919800060103,354.46118,-0.2537095,QSO,,0.19609389,7.195021e-05
7081838600150335919800060103,354.36902,-0.1280102,QSO,,2.4330041,0.0030420097
7081837400150335919800060103,354.47123,-0.1125033,QSO,,0.15613079,6.1008996e-05
7081587700150335919800060103,354.65628,-1.6990725,GALAXY,,0.21189535,7.103527e-05
7081644100150335919800060103,354.83229,-1.5673972,QSO,,1.6888344,0.0003628854
7081575700150335919800060103,354.95456,-1.7568147,QSO,,2.5372171,0.0006333091
7081634200150335919800060103,354.99961,-1.713366,QSO,,1.5456523,0.0004816052
7081635800150335919800060103,354.95572,-1.5962961,QSO,,2.5322487,0.0019835255
7081647600150335919800060103,354.82551,-1.4819748,STAR,F2V (33256),8.204733e-05,4.843219e-05
7081667100150335919800060103,354.77348,-1.4202557,QSO,,1.6865947,0.00056390924
7081649200150335919800060103,354.85499,-1.4142303,QSO,BROADLINE,0.29629892,7.183471e-05
7081649500150335919800060103,355.04001,-1.4211564,QSO,,0.012813029,0.0013312977
7081650800150335919800060103,354.99895,-1.3841587,QSO,,1.2635303,0.0007857937
7081651200150335919800060103,354.99399,-1.340289,QSO,,2.6844113,0.0029646268
7081633400150335919800060103,355.09518,-1.7678634,STAR,F3/F5V (30743),-0.00029237167,3.0594805e-05
7081633600150335919800060103,355.12398,-1.7354169,STAR,sd:F0 (G_84-29),-0.00055818347,6.3577674e-05
7081634100150335919800060103,355.12523,-1.7024114,QSO,,0.79827064,0.00011444924
7081271500150335919800060103,355.22323,-1.6929272,QSO,,2.0111563,0.0018193864
7081634900150335919800060103,355.13179,-1.6680469,QSO,,0.5960362,6.568363e-05
7081649300150335919800060103,355.11668,-1.4562117,QSO,,2.1625617,0.0008516066
7081649600150335919800060103,355.11213,-1.374569,QSO,,0.7129358,6.2300845e-05
7081643000150335919800060103,355.22658,-1.3847559,QSO,,2.7727265,0.0070242914
7081654200150335919800060103,355.29228,-1.3569133,STAR,WDhotter,0.0006685751,0.00038596545
7081638200150335919800060103,355.36003,-1.5356445,STAR,F0III (89025),-1.14127815e-05,7.625813e-05
7081275100150335919800060103,355.44401,-1.5442126,QSO,,1.986564,0.001033548
7081670300150335919800060103,354.65546,-1.2744336,GALAXY,,0.59676754,0.00022698755
7081670200150335919800060103,354.69385,-1.2749591,QSO,,1.6397867,0.0011826482
7081678000150335919800060103,354.70208,-1.1682837,QSO,,1.8266162,0.0025876467
7081651500150335919800060103,354.99647,-1.2763929,QSO,,2.0732915,0.0029081146
7081651800150335919800060103,355.05629,-1.2738146,STAR,B0IVe (5394),0.003181451,6.566379e-05
7081776400150335919800060103,354.665,-0.9135909,QSO,,0.25811836,6.0712966e-05
7081681300150335919800060103,355.01992,-1.1113644,QSO,,2.5251038,0.00042153968
7081683100150335919800060103,354.99879,-1.0760503,QSO,,2.5700774,0.0032428224
7081690100150335919800060103,354.90113,-0.8952429,QSO,,2.7316885,0.0005015922
7081683900150335919800060103,355.08264,-0.98565868,QSO,BROADLINE,0.31274724,0.00016648172
7081659300150335919800060103,355.22327,-1.3082675,QSO,,1.8100674,0.0003241945
7081660100150335919800060103,355.23757,-1.2128305,QSO,,0.035026334,3.560337e-05
7081655300150335919800060103,355.38973,-1.2337823,STAR,F5Ib... (17463),-0.0006177183,6.0432874e-05
7081662100150335919800060103,355.33214,-1.1160498,QSO,,1.7153068,0.00089704216
7081662800150335919800060103,355.42362,-1.1548629,STAR,WDhotter,-0.00026496098,0.0001415525
7081682200150335919800060103,355.14555,-1.092604,QSO,,0.72890115,0.000109540226
7081665200150335919800060103,355.38691,-1.0181073,GALAXY,,0.0,0.0
7081666600150335919800060103,355.4616,-0.955216,GALAXY,,0.09687076,2.8716562e-05
7081284900150335919800060103,355.55229,-1.430181,QSO,,1.4406168,0.00080632843
7081657300150335919800060103,355.71641,-1.1428773,QSO,,1.1433014,0.0031813164
7081664100150335919800060103,355.56807,-1.0371761,STAR,F2V (33256),-0.000996832,9.644434e-05
7082408500150335919800060103,355.63045,-1.0586766,STAR,F2V (33256),-9.472616e-05,4.2741256e-05
7082407700150335919800060103,355.72366,-1.0758671,QSO,,1.3300965,0.0019324407
7082408600150335919800060103,355.65499,-1.0389373,STAR,F2V (33256),0.0006871933,5.7335692e-05
7081664800150335919800060103,355.54696,-1.0011798,QSO,,1.971666,-1.0
7082409200150335919800060103,355.86075,-0.96375071,QSO,,2.7143002,0.0046952683
7081689400150335919800060103,355.01153,-0.8783692,QSO,,2.2675571,0.0024469574
7081692600150335919800060103,355.08497,-0.7882884,STAR,F2V (33256),-0.0009840167,2.4413126e-05
7081793000150335919800060103,354.70826,-0.6414483,GALAXY,,0.15652643,0.5612424
7081792800150335919800060103,354.7503,-0.637399,STAR,WDhotter,-0.0020704423,0.00033841367
7081798500150335919800060103,354.65926,-0.5871641,QSO,,2.671298,0.005681085
7081802100150335919800060103,354.68597,-0.5125749,STAR,F3/F5V (30743),-0.00038830942,2.4883753e-05
7081804200150335919800060103,354.68644,-0.4799392,STAR,F2V (33256),-0.0006955532,4.032343e-05
7081802400150335919800060103,354.82446,-0.4954313,QSO,,1.349533,0.0012701942
7081794600150335919800060103,355.01538,-0.6097608,STAR,F2V (33256),-0.0006454024,3.0499381e-05
7081686100150335919800060103,355.09862,-0.8908335,QSO,BROADLINE,2.0555441,0.00037745907
7081687000150335919800060103,355.2613,-0.8590733,GALAXY,,0.0,0.0
7081693500150335919800060103,355.14221,-0.7424297,QSO,,2.1235304,0.0006128261
7082442400150335919800060103,355.22778,-0.6978706,QSO,,0.007249788,0.00054481503
7082442500150335919800060103,355.2917,-0.6997635,QSO,,0.33298296,3.3950255e-05
7082434700150335919800060103,355.38079,-0.8444229,QSO,,0.031173155,3.58403e-05
7082434900150335919800060103,355.43965,-0.7779405,QSO,BROADLINE,0.5246648,0.00013904065
7082435500150335919800060103,355.46173,-0.7247601,QSO,,0.252436,0.00036251082
7082446200150335919800060103,355.2082,-0.5140103,STAR,M5III (221615),-9.123196e-05,4.5356603e-05
7082437700150335919800060103,355.38751,-0.6486133,STAR,F3/F5V (30743),-0.0001575292,3.9664385e-05
7082438500150335919800060103,355.42295,-0.6351989,QSO,STARBURST BROADLINE,0.32037482,0.00013382173
7082447600150335919800060103,355.41434,-0.470791,QSO,,2.1147745,0.00027258584
7081829900150335919800060103,354.69031,-0.2701893,STAR,M4.5:III (123657),-4.8204307e-05,3.679043e-05
7082534300150335919800060103,354.86824,-0.3445172,STAR,M5III (221615),-0.00056989683,0.00020566267
7082529900150335919800060103,355.08597,-0.4023178,QSO,,2.2116053,0.0004819731
7082535600150335919800060103,354.95626,-0.3181979,STAR,F3/F5V (30743),-0.0002553376,1.9365472e-05
7082565500150335919800060103,354.78667,-0.1105149,QSO,BROADLINE,0.48687297,0.00024619277
7082569600150335919800060103,354.83207,-0.0428207,STAR,M5III (221615),-0.00020524306,9.151932e-05
7082568700150335919800060103,354.8806,-0.032400601,QSO,,0.93854344,0.0031362846
7082532100150335919800060103,355.30956,-0.3300467,QSO,,2.709468,0.00038308473
7082540900150335919800060103,355.20413,-0.118915,QSO,,2.682344,0.008484809
7082541600150335919800060103,355.13948,-0.099534702,QSO,,0.26910397,8.215389e-05
7082552200150335919800060103,355.32242,-0.058572801,STAR,WDhotter,0.00033688048,0.00023243499
7082552700150335919800060103,355.39207,-0.012892301,STAR,F6V (16673),-7.702428e-05,2.042665e-05
7082415600150335919800060103,355.55729,-0.8600718,QSO,,0.0058413693,0.00013676837
7082415700150335919800060103,355.62067,-0.866519,STAR,F2V (33256),0.00023179688,3.6471083e-05
7082435600150335919800060103,355.53367,-0.7132157,STAR,F0Ib (36673),-0.0010833201,8.430135e-05
7082419800150335919800060103,355.6538,-0.7091288,QSO,,0.9350415,0.00010814876
7082420000150335919800060103,355.78006,-0.709733,STAR,B5 (338529),0.00011589425,8.922148e-05
7082420200150335919800060103,355.80343,-0.6723809,STAR,CV,-0.0028643871,3.0782516
7082420600150335919800060103,355.71824,-0.6542566,QSO,BROADLINE,0.40551433,0.0002201492
7082427300150335919800060103,355.90067,-0.6653951,QSO,,1.8080187,-1.0
7082450700150335919800060103,355.80887,-0.5113594,QSO,,1.7822746,-6.0
7082450900150335919800060103,355.79399,-0.4655698,STAR,F2V (33256),-2.3186314e-05,4.2229276e-05
7082451300150335919800060103,355.8223,-0.4614471,QSO,,1.9884719,0.00077429233
7082460600150335919800060103,355.55584,-0.2062001,STAR,M5III (221615),-0.00011204444,4.0231404e-05
7082462600150335919800060103,355.73312,-0.1685442,STAR,sd:F0 (G_84-29),-0.00023402278,7.134268e-05
7082549300150335919800060103,355.55635,-0.0017559986,QSO,,1.1477823,0.0016565184
7082547600150335919800060103,355.62847,-0.034485601,QSO,,0.6886124,0.000695821
7082547700150335919800060103,355.61413,-0.023674802,QSO,,0.8633248,0.0015312347
7082463100150335919800060103,355.69125,-0.109187,STAR,CalciumWD,-0.00012770812,5.2046224e-05
7082505700150335919800060103,355.86085,-0.054860398,QSO,,1.365223,0.001435082
7083306800150335919800060103,353.11756,0.0091240001,QSO,,1.6141921,0.003063029
7083307500150335919800060103,353.12675,0.027130795,QSO,,2.0195277,0.006840582
7083306300150335919800060103,353.23351,0.034196187,GALAXY,,0.12880495,6.721236e-05
7083308900150335919800060103,353.31078,0.066305496,QSO,,0.0059599243,1.3354273e-06
7083310800150335919800060103,353.37987,0.13644628,QSO,,0.0001102603,0.0005003752
7083310400150335919800060103,353.43834,0.136139,STAR,F0IV (81937),0.0003887063,6.534264e-05
7083323900150335919800060103,353.4439,0.25425852,QSO,,0.007731233,0.00044180235
7083411900150335919800060103,353.33763,0.43591108,QSO,,1.346363,0.0015451662
7083322300150335919800060103,353.55576,0.22865792,QSO,,2.0998077,0.0003410635
7083326900150335919800060103,353.66062,0.39497331,QSO,,1.3937166,0.0015357329
7083414100150335919800060103,353.32175,0.4960857,STAR,A1V (95418),-0.000706707,0.00012224459
7083414200150335919800060103,353.33626,0.50793099,STAR,sd:F0 (G_84-29),-0.00048643033,4.874109e-05
7083417500150335919800060103,353.51114,0.63459231,STAR,F3/F5V (30743),-8.149261e-05,3.5562047e-05
7083328100150335919800060103,353.69392,0.45585929,QSO,,2.4618196,0.0019769662
7083330500150335919800060103,353.68586,0.54083262,STAR,CV,-0.00311203,0.08628144
7083416400150335919800060103,353.56209,0.63928299,STAR,A2II (39866),-0.0005380709,6.0020695e-05
7084058200150335919800060103,353.73339,0.56656682,GALAXY,,0.0,0.0
7084143200150335919800060103,353.72451,0.7292984,QSO,,2.3916078,0.0015049635
7084145500150335919800060103,353.69138,0.8188041,STAR,G4V (32923),-0.00014847652,2.656824e-05
7083293700150335919800060103,353.85245,0.10918212,STAR,A4V (136729),0.00020454379,9.5203446e-05
7083294200150335919800060103,353.98281,0.096530307,STAR,F2V (33256),-0.0004886059,4.9481445e-05
7083289600150335919800060103,354.1002,0.046102401,QSO,,1.0960085,0.0010339934
7083289800150335919800060103,354.12505,0.050417192,STAR,WDhotter,-0.00069837837,0.00032838373
7083319400150335919800060103,353.80129,0.3076667,QSO,,1.4719269,0.0005005984
7084050200150335919800060103,353.95243,0.44339808,STAR,K0IV (191026),-1.6964168e-05,1.8374227e-05
7084023500150335919800060103,354.17757,0.28150862,GALAXY,,0.0,0.0
7084048000150335919800060103,354.00787,0.3891347,GALAXY,,0.10748611,3.059632e-05
7084047200150335919800060103,354.04001,0.3530821,STAR,F2V (33256),-0.0006419774,2.6670124e-05
7084049000150335919800060103,354.05139,0.44402878,GALAXY,,0.0,0.0
7084025200150335919800060103,354.19093,0.3525138,STAR,F3/F5V (30743),-0.0005333538,7.88087e-05
7084009400150335919800060103,354.30633,0.12509081,QSO,,0.75496626,3.8153867e-05
7084019500150335919800060103,354.23453,0.21802472,GALAXY,,0.13195899,3.348183e-05
7084009900150335919800060103,354.32862,0.1525373,STAR,F0IV (81937),-0.00013478179,6.820651e-05
7084008800150335919800060103,354.40182,0.16411169,QSO,,0.7688296,4.2632724e-05
7084012000150335919800060103,354.37858,0.2436079,GALAXY,,0.07573397,2.3042736e-05
7084017100150335919800060103,354.42216,0.29548438,QSO,,0.76135737,0.0005844069
7084025300150335919800060103,354.24487,0.34565362,QSO,,1.9390312,0.0010663944
7084023200150335919800060103,354.27653,0.35898228,GALAXY,,0.026303096,4.3541946e-05
7084022900150335919800060103,354.30635,0.34965582,QSO,,2.5439146,0.0003969386
7084026900150335919800060103,354.34176,0.37747661,QSO,,1.3665996,0.0008456142
7084027100150335919800060103,354.38245,0.43324441,QSO,BROADLINE,0.3140046,6.644923e-05
7084027500150335919800060103,354.43893,0.40311252,GALAXY,,0.0,0.0
7084018200150335919800060103,354.54803,0.3460406,QSO,STARBURST BROADLINE,0.27907324,0.00011833155
7084015100150335919800060103,354.63061,0.35727372,QSO,,0.033462375,4.0902665e-05
7084054800150335919800060103,353.84805,0.48137469,QSO,,0.7352231,0.00044873302
7084055500150335919800060103,353.79405,0.53153551,GALAXY,,0.21652098,7.9376725e-05
7084055400150335919800060103,353.82122,0.52824102,GALAXY,,0.0,0.0
7084055800150335919800060103,353.85691,0.53670041,QSO,,1.6085274,0.0011219884
7084059100150335919800060103,353.77446,0.61697969,STAR,F2V (33256),-0.0008245937,7.667947e-05
7084060400150335919800060103,354.03626,0.61200731,QSO,,0.010173591,0.000111335634
7084053900150335919800060103,354.15958,0.6212178,QSO,,1.7692891,0.004678807
7084062900150335919800060103,353.94578,0.7289865,STAR,F3/F5V (30743),-0.00075016444,5.4963228e-05
7084148100150335919800060103,353.86896,0.87954691,QSO,,-0.0015523931,0.00032812168
7084052600150335919800060103,354.28307,0.5456389,STAR,B3Ib/II (51309),0.00097164226,0.00023465365
7084027800150335919800060103,354.41303,0.44894189,QSO,,1.6992391,0.0021309897
7084054100150335919800060103,354.22507,0.6312512,QSO,,0.8333665,0.00081619836
7084054300150335919800060103,354.24811,0.64541158,QSO,,2.7290654,-6.0
7084052800150335919800060103,354.35011,0.59273319,STAR,M6III (148783),-0.00029720052,8.999819e-05
7084037900150335919800060103,354.6404,0.55994948,QSO,,0.47223833,0.0010696052
7084054500150335919800060103,354.21122,0.67846061,QSO,AGN,0.16158527,4.740395e-05
7084067700150335919800060103,354.26414,0.76728921,STAR,F3/F5V (30743),-0.0003546061,4.7089456e-05
7084068000150335919800060103,354.36834,0.7593433,QSO,,2.7474892,0.00063968706
7084068700150335919800060103,354.32549,0.80306091,QSO,,2.8412309,0.0006677756
7084068200150335919800060103,354.40271,0.793458,STAR,A2II (39866),-5.9027047e-05,3.5484074e-05
7084069500150335919800060103,354.38366,0.8872999,STAR,M6III (148783),-0.00012356465,5.3265416e-05
7084066000150335919800060103,354.45905,0.68236279,QSO,,4.059687,0.00066163176
7084066200150335919800060103,354.51701,0.74304991,QSO,,0.077654965,9.701742e-05
7084066900150335919800060103,354.47428,0.7990822,GALAXY,,0.17342322,0.32304057
7084070000150335919800060103,354.61579,0.8230826,STAR,F3/F5V (30743),-0.0005071988,8.086267e-05
3273339400150335919800060103,354.56863,0.841723,QSO,BROADLINE,0.18345046,0.00017999821
7084076600150335919800060103,354.11282,0.89711102,STAR,F3/F5V (30743),-0.00050036993,3.0973315e-05
7084076700150335919800060103,354.09757,0.92063549,QSO,,0.045850758,7.791517e-05
7084075800150335919800060103,354.30696,0.93631539,QSO,,0.70880574,0.00040616898
7084076000150335919800060103,354.28373,0.94652428,STAR,A2II (39866),-2.8291184e-05,5.1218118e-05
7084072700150335919800060103,354.54613,0.91183938,STAR,CV,-0.0015055807,2.1176355
7084073000150335919800060103,354.53596,0.94502031,QSO,,0.09618019,4.7068526e-05
7084071400150335919800060103,354.62582,0.9328774,STAR,F3/F5V (30743),-0.00046539676,6.966156e-05
7084078600150335919800060103,354.47283,1.0168088,QSO,,2.106201,0.003956452
7082577300150335919800060103,354.68024,0.059271314,STAR,F3/F5V (30743),0.0001887758,9.333907e-05
7082577900150335919800060103,354.8665,0.16625269,QSO,,2.9441388,6.239989e-05
7082592400150335919800060103,354.89694,0.17549531,STAR,F0Ib (36673),-0.0006534563,7.486194e-05
7082585900150335919800060103,355.06783,0.1864768,QSO,,2.6910493,0.00035691165
7084030800150335919800060103,354.80522,0.40959101,STAR,A5II (34578),-0.0004617922,8.046491e-05
7082594800150335919800060103,354.91604,0.32723429,QSO,,2.846977,0.0011370507
7082594100150335919800060103,354.93649,0.29565791,STAR,A4V (97603),-0.0006303936,5.7376943e-05
7082596000150335919800060103,355.0792,0.31780378,GALAXY,,0.050206453,0.00012238244
7082555300150335919800060103,355.14433,0.053908287,STAR,M5III (221615),-8.8552544e-05,4.8505997e-05
7082555700150335919800060103,355.25472,0.0089145005,QSO,,2.6444356,0.0016158383
