id,ra,dec,class,subclass,z,z_err
7432317500151645920000060103,132.78963,0.08094329,QSO,STARBURST,0.4199015,4.3704666e-05
7432334500151645920000060103,132.83076,0.067406699,QSO,BROADLINE,1.1294587,0.00042062285
7432348800151645920000060103,132.74029,0.2152802,STAR,K5 (G_19-24),0.00015838572,8.37382e-06
7432349300151645920000060103,132.74262,0.23404136,QSO,BROADLINE,0.97135246,0.00031229996
7432335400151645920000060103,132.99007,0.10643596,STAR,M5III (221615),7.4134885e-05,2.8608212e-05
7432298100151645920000060103,133.07943,0.070962552,STAR,M1 (204445),0.0038421422,0.000108251865
7432295300151645920000060103,133.12903,0.044757032,QSO,BROADLINE,1.0693997,0.0003320807
7432362500151645920000060103,132.96584,0.40282618,QSO,BROADLINE,1.4542817,0.00088608125
7432362000151645920000060103,132.92088,0.4121438,STAR,K3V (32147),0.0003582334,1.2184004e-05
7432346500151645920000060103,133.09255,0.37374,STAR,F3/F5V (30743),0.00041828156,7.5908733e-06
7432435700151645920000060103,133.14359,0.39972283,STAR,G3Ib (58526),0.0001659484,8.205585e-06
7432451100151645920000060103,132.99042,0.58943441,STAR,M4.5:III (123657),0.00017149388,2.55236e-05
7432448200151645920000060103,133.07603,0.5775368,STAR,WDhotter,-0.00034054616,0.00011338267
7433053000151645920000060103,132.21763,0.6661048,STAR,F3/F5V (30743),0.00085280224,1.0900342e-05
7433056300151645920000060103,132.21631,0.77794712,STAR,F3/F5V (30743),0.00029202536,7.3798424e-06
7432300400151645920000060103,133.18694,0.092851248,QSO,BROADLINE,1.2012534,0.00043928856
7432300800151645920000060103,133.22467,0.12756874,QSO,,1.2325885,0.0013005008
7432291700151645920000060103,133.35646,0.087353715,STAR,WDhotter,8.391337e-05,2.120447e-05
7432371800151645920000060103,133.44272,0.14427679,QSO,BROADLINE,2.6179068,0.001271518
7432386200151645920000060103,133.40487,0.30823705,QSO,,1.5002753,0.0016790691
7432435900151645920000060103,133.18279,0.40088468,QSO,BROADLINE,2.3612502,0.0011696798
7432433700151645920000060103,133.23,0.3968795,STAR,M5III (221615),-2.258665e-05,1.2880145e-05
11809605300151645920000060103,130.84241,-1.1540006,QSO,BROADLINE,1.4273287,0.00080338365
11995220900151645920000060103,131.06033,-1.0346617,GALAXY,,0.44259053,9.052605e-05
12180860300151645920000060103,131.15161,-1.0667975,GALAXY,STARFORMING,0.2138891,2.9175813e-05
11809612400151645920000060103,130.81666,-0.885378,GALAXY,,0.4867692,9.940849e-05
11809621400151645920000060103,130.72711,-0.6586208,QSO,BROADLINE,1.0393587,0.0007435946
11995185600151645920000060103,130.7903,-0.6476377,GALAXY,,0.50502497,0.0001315367
12366552900151645920000060103,130.93639,-0.537949,GALAXY,,0.24661475,4.3933796e-05
12366588200151645920000060103,131.11129,-0.6516297,GALAXY,,0.42222506,0.00010217988
7432598600151645920000060103,130.85543,-0.2949722,GALAXY,AGN,0.12806383,9.657367e-06
11809635700151645920000060103,130.87964,-0.3042656,GALAXY,,0.31058532,9.8211094e-05
12366569200151645920000060103,130.8288,-0.2147573,GALAXY,,0.33852136,0.00010817423
11995209300151645920000060103,131.10752,-0.1720818,QSO,,1.3817383,0.0018586214
11809661600151645920000060103,131.09255,-0.139981,GALAXY,,0.42159632,9.592102e-05
12366594000151645920000060103,131.13039,-0.1682965,QSO,,1.2949094,0.0013533187
11995220800151645920000060103,131.68444,-1.5284013,QSO,BROADLINE,0.748858,0.00024024332
11995221300151645920000060103,131.65529,-1.3746439,QSO,BROADLINE,0.7713346,0.00027450314
11995247200151645920000060103,132.05474,-1.7744376,QSO,BROADLINE,1.5462831,0.00044377323
12180889300151645920000060103,132.07572,-1.7111406,QSO,,0.5913342,5.724617e-05
7431772700151645920000060103,131.73572,-1.4358842,GALAXY,STARBURST BROADLINE,0.08915235,1.0990821e-05
7431639700151645920000060103,132.05842,-1.3722262,GALAXY,,0.31207073,4.889218e-05
12366634300151645920000060103,132.05061,-1.4038189,GALAXY,,0.30993995,8.676804e-05
11809701400151645920000060103,132.10288,-1.478879,QSO,BROADLINE,1.4389198,0.0010297731
12366638100151645920000060103,132.27699,-1.8963515,QSO,,0.5895262,0.0003066965
12366633900151645920000060103,132.24061,-1.6609028,GALAXY,,0.4585133,7.2325776e-05
12180894100151645920000060103,132.48078,-1.9619893,GALAXY,,0.0,0.0
12180885300151645920000060103,132.50423,-1.8264703,GALAXY,STARFORMING,0.2722902,3.167688e-05
11809709900151645920000060103,132.66966,-1.8794449,QSO,BROADLINE,2.2204452,0.0042158687
12366630900151645920000060103,132.54382,-1.7607414,GALAXY,,0.58854073,0.00013394137
11995248700151645920000060103,132.23322,-1.5739344,QSO,BROADLINE,1.0122269,0.0003596811
12180889800151645920000060103,132.20546,-1.5065988,GALAXY,STARFORMING,0.45417693,8.332837e-05
11995257100151645920000060103,132.46531,-1.5266882,QSO,,0.56317073,7.0300266e-05
11809691600151645920000060103,132.66753,-1.3831523,QSO,STARFORMING,0.4067153,3.982774e-05
12180886000151645920000060103,132.71942,-1.7012988,QSO,,2.2450926,0.0021325985
7431567700151645920000060103,132.67652,-1.6799543,GALAXY,,0.27079743,2.997163e-05
12366624800151645920000060103,132.97772,-1.7914825,QSO,BROADLINE,1.7790796,0.001638991
10161635600151645920000060103,133.06489,-1.6597092,QSO,BROADLINE,0.5204351,0.00011672443
11995086000151645920000060103,133.14318,-1.6829057,GALAXY,,0.7326489,0.000107193344
11809691200151645920000060103,132.88474,-1.6289765,QSO,,1.8005294,0.0019664809
12180865700151645920000060103,132.77675,-1.3967005,GALAXY,,0.40895855,5.023042e-05
12180866100151645920000060103,132.84081,-1.440249,GALAXY,,0.3951496,8.54689e-05
