id,ra,dec,class,subclass,z,z_err
7436459000152555927900060103,128.26992,1.6697679,1,BROADLINE,2.0388122,0.003239374
7436455800152555927900060103,128.34049,1.5614589,1,,1.3420322,0.0011352574
7436455700152555927900060103,128.37528,1.573824,1,STARBURST BROADLINE,0.41398627,0.00016785573
7436463300152555927900060103,128.43288,1.7210797,2,F3/F5V (30743),0.00018604122,1.3142376e-05
7436475100152555927900060103,128.15185,1.8366414,1,BROADLINE,0.4033942,0.00018061497
7436475300152555927900060103,128.1711,1.872748,2,F0IV (81937),0.0006884857,1.7762986e-05
7436522400152555927900060103,128.0887,2.0131028,1,BROADLINE,1.0782222,0.00035592625
7436481300152555927900060103,128.17097,1.9355746,1,,1.1450887,0.0015085739
7436461800152555927900060103,128.29148,1.7649868,1,BROADLINE,1.6577804,0.0014084779
7436466900152555927900060103,128.34966,1.7782978,1,,0.9329893,0.0006440106
7436478600152555927900060103,128.40326,1.9280102,1,BROADLINE,1.56486,0.00056743756
7436465700152555927900060103,128.51782,1.8066994,1,BROADLINE,0.9540378,0.00038826274
7436478800152555927900060103,128.43589,1.9183861,2,F3/F5V (30743),0.0002210272,1.1150641e-05
7436468600152555927900060103,128.49432,1.8586197,1,BROADLINE,1.4112735,0.0012608684
7436483200152555927900060103,128.34954,2.0434633,2,K5 (G_19-24),0.00014918449,8.440261e-06
7436558700152555927900060103,128.45679,1.9815009,1,STARBURST BROADLINE,0.2627276,8.411198e-05
7436558500152555927900060103,128.519,2.0218756,1,BROADLINE,1.5771747,0.00082597934
7436559800152555927900060103,128.50802,2.0694731,1,BROADLINE,1.4916162,0.0010402238
7435891300152555927900060103,128.70468,1.4135227,1,,1.1989632,0.0025442664
7435891100152555927900060103,128.73107,1.4244223,1,BROADLINE,2.3137786,0.0021318237
7435892900152555927900060103,128.78977,1.406402,1,,1.5541033,0.0015189144
7435896700152555927900060103,128.80957,1.479161,2,WDhotter,0.00016884746,0.00010728986
7435908200152555927900060103,128.75204,1.6203299,2,F3/F5V (30743),0.0009344259,1.2147479e-05
7435893300152555927900060103,128.87612,1.4651898,0,,0.5408515,0.00014585721
7435971000152555927900060103,128.96878,1.7349782,0,,4.5328205e-05,2.6119706e-05
7435970000152555927900060103,129.08019,1.6966543,2,WDhotter,-7.567093e-05,6.84418e-05
7436543300152555927900060103,128.61487,1.8746365,2,F8V (30562),0.0001628827,8.383953e-06
7436560000152555927900060103,128.56509,2.0437732,2,F6V (16673),6.306435e-05,1.3161305e-05
7436544600152555927900060103,128.76053,1.9258953,0,,0.19024253,5.9136026e-05
7435983700152555927900060103,128.85515,1.8539268,2,F3/F5V (30743),0.0004819342,1.6567785e-05
7435990700152555927900060103,129.04471,1.9850642,2,WDhotter,0.00014832352,0.0003079966
7435991200152555927900060103,128.99308,2.034296,2,M5III (221615),0.00015915539,2.2901453e-05
7436608000152555927900060103,128.21499,2.2260553,1,BROADLINE,1.778007,0.0011892457
7436620400152555927900060103,128.10558,2.4134933,2,WDhotter,0.00016666645,0.00012724171
7436564100152555927900060103,128.40807,2.1478206,2,F3/F5V (30743),4.0549698e-05,2.2576247e-05
7436605900152555927900060103,128.32414,2.2162393,1,,0.6206008,0.00031194984
7436606800152555927900060103,128.39524,2.2144283,1,,0.6503661,0.00011971268
7436564200152555927900060103,128.50351,2.1033153,2,F3/F5V (30743),0.0005219764,2.2377006e-05
7436571000152555927900060103,128.53992,2.2183538,2,M5III (221615),0.0003581521,0.00017523645
7436615300152555927900060103,128.41248,2.3990676,2,G1V (95128),0.0002508587,9.641043e-06
7436623400152555927900060103,128.35261,2.4200599,2,M3III (44478),7.822328e-05,1.3506937e-05
7436613300152555927900060103,128.50132,2.3871882,0,,0.0,0.0
7436615800152555927900060103,128.50706,2.4496509,1,BROADLINE,0.31806707,9.9880155e-05
7436783000152555927900060103,128.00546,2.4936884,2,WDhotter,0.00042619355,0.00013246064
7436783500152555927900060103,128.07099,2.5231931,1,BROADLINE,0.8307236,0.00031933739
7436627700152555927900060103,128.25606,2.487036,2,M4.5:III (123657),0.000118246324,0.0001589115
7436795400152555927900060103,128.19955,2.7387628,2,F8V (30562),0.00016973534,8.337667e-06
7436813300152555927900060103,128.27475,2.7554616,1,BROADLINE,1.0047401,0.0005460806
7436625000152555927900060103,128.31914,2.5133523,1,,0.61821365,3.735175e-05
7436626400152555927900060103,128.38997,2.5703378,2,M4.5:III (123657),0.00027067136,5.4247677e-05
7436643000152555927900060103,128.51047,2.5774056,0,,0.0,0.0
7436643800152555927900060103,128.51127,2.6162799,2,K5 (G_19-24),9.5078e-05,8.790782e-06
7436815200152555927900060103,128.37865,2.8040228,2,G8V (101501),-4.2512347e-05,2.9336952e-05
7436570000152555927900060103,128.61869,2.2080793,2,WDhotter,0.00033322355,0.000112247406
7436574400152555927900060103,128.66569,2.3592335,2,F8V (30562),0.00023498993,7.740489e-06
7436573000152555927900060103,128.70847,2.3081648,0,,0.26312774,6.546156e-05
7436595500152555927900060103,128.74213,2.3962912,1,,1.0278461,0.00077048154
7436593600152555927900060103,128.79332,2.3763886,1,BROADLINE,0.26330787,9.418363e-05
7436553400152555927900060103,128.93445,2.1180269,2,WDhotter,0.00020848615,0.00011973159
7436591600152555927900060103,128.98925,2.3856373,2,F8V (30562),0.0002960084,1.0249384e-05
7436582600152555927900060103,129.01434,2.3758559,2,F3/F5V (30743),0.00023462069,4.374203e-05
7436616100152555927900060103,128.57441,2.4636081,2,F3/F5V (30743),0.00068903086,1.8639e-05
7436637000152555927900060103,128.61036,2.6138538,1,,1.2131898,0.00089797284
7436603500152555927900060103,129.00706,2.5964029,2,M6III (148783),-0.0030927656,0.0004888588
7436642000152555927900060103,128.84476,2.7266752,2,F8V (30562),0.00017144435,5.6091892e-05
7435637100152555927900060103,129.2281,0.60019272,2,M5III (221615),1.981183e-05,2.5117826e-05
7435635300152555927900060103,129.25707,0.54645344,2,M1 (204445),-6.918365e-05,6.783976e-05
7435648000152555927900060103,129.1001,0.74801685,2,K5Ve (118100),0.0002221665,1.1959608e-05
7435656500152555927900060103,129.2614,0.76136189,2,M4.5:III (123657),0.00016752855,9.832447e-05
7435673600152555927900060103,129.18275,0.9147872,1,BROADLINE,0.0,0.0
7435653900152555927900060103,129.38214,0.705472,2,K5Ve (118100),8.243781e-05,9.184834e-06
7435745400152555927900060103,129.60583,1.0101004,2,K5Ve (118100),0.00020450863,5.9201953e-05
7435839200152555927900060103,129.22406,1.0836623,2,M4.5:III (123657),0.0001411773,2.3433831e-05
7435844100152555927900060103,129.21104,1.2112694,2,WDhotter,0.00016290485,0.00023382308
7435857200152555927900060103,129.15236,1.3803192,0,,0.8013296,0.00021655964
7435918000152555927900060103,129.3023,1.287165,2,O8/O9 (167771),0.0002730105,0.00018692232
7435760600152555927900060103,129.49975,1.1148855,2,K5 (G_19-24),0.0001429459,2.758551e-05
7435765100152555927900060103,129.5364,1.2391899,1,BROADLINE,2.555084,0.000503871
7435765200152555927900060103,129.59041,1.2507912,2,F6V (16673),7.9397185e-05,8.282966e-06
7435661500152555927900060103,129.67307,0.85737102,2,WDhotter,0.00013099931,4.4948414e-05
7435742200152555927900060103,129.72832,0.93930878,2,CalciumWD,-2.8107981e-05,7.631767e-05
7435755300152555927900060103,129.87763,1.2063767,2,CV,0.00017830815,0.000112065885
7435753500152555927900060103,129.96296,1.1834104,2,G4V (32923),0.00023708827,9.766257e-06
7435930900152555927900060103,129.29765,1.5570589,2,K5Ve (118100),0.00010835229,8.237933e-06
7435965800152555927900060103,129.14593,1.6050227,2,F6V (16673),0.00014119092,1.1257233e-05
7435933200152555927900060103,129.24929,1.5868893,2,K3V (32147),0.00040970743,7.975512e-06
7435920400152555927900060103,129.42293,1.4327358,1,,1.0388174,0.0009229117
7435924600152555927900060103,129.53468,1.4988418,2,G8V (101501),0.0001245521,8.848859e-06
7435995100152555927900060103,129.46032,1.975166,1,BROADLINE,0.78478634,0.0003426865
7435993900152555927900060103,129.50978,1.9098731,1,,2.3114414,0.00060483353
7435769800152555927900060103,129.63651,1.4112394,2,M4.5:III (123657),5.8341844e-05,1.9434634e-05
7435770000152555927900060103,129.71561,1.3836564,2,M4.5:III (123657),0.00010592866,5.167854e-05
7435788400152555927900060103,129.81925,1.5033877,2,WDhotter,-3.3893208e-05,9.335329e-05
7435942700152555927900060103,129.82681,1.6861119,0,,0.0,0.0
7435789400152555927900060103,129.94632,1.535975,1,,1.2631756,0.001779347
7435954100152555927900060103,129.64551,1.832065,1,BROADLINE,1.2626429,0.00089890976
7435946100152555927900060103,129.86307,1.7299487,0,,0.0,0.0
7435948900152555927900060103,129.80301,1.8057713,0,,0.3878642,9.707129e-05
7435999500152555927900060103,129.64256,2.0496054,2,WDhotter,4.7375328e-05,0.000102392114
7435795900152555927900060103,130.00886,1.7254769,2,WDhotter,0.000606947,0.0002260663
7435947200152555927900060103,130.01189,1.8323926,1,,0.7378109,0.00016040332
7436006000152555927900060103,129.34734,2.0814459,0,,0.1376445,2.517266e-05
7436586200152555927900060103,129.13472,2.4137208,1,BROADLINE,0.5440994,0.00023238371
7436012000152555927900060103,129.44391,2.1902134,1,BROADLINE,1.8754053,0.0017051687
7436916600152555927900060103,129.20087,2.7452677,2,F6V (16673),0.00010455773,1.3737766e-05
7436272900152555927900060103,129.72863,2.2422831,2,M4.5:III (123657),0.00016224555,6.424316e-05
7436277300152555927900060103,129.96253,2.3836501,1,STARBURST BROADLINE,0.40698215,5.901604e-05
7436244600152555927900060103,129.77336,2.4721952,0,AGN,0.19086057,4.6467645e-05
7436218800152555927900060103,130.18055,1.9907617,2,F3/F5V (30743),0.00053583947,1.3659978e-05
7436843100152555927900060103,127.55107,2.8408409,1,BROADLINE,1.4549247,0.0006282597
7436845000152555927900060103,127.78978,2.874365,1,STARBURST BROADLINE,0.33697292,5.9258175e-05
7436811000152555927900060103,127.97747,2.8602406,2,WDhotter,-6.1651444e-06,9.46647e-05
7436812000152555927900060103,127.98586,2.9369512,1,BROADLINE,1.4163024,0.0009417002
7436818000152555927900060103,128.25421,2.8789226,2,M4.5:III (123657),5.3104886e-06,3.4352073e-05
7436863400152555927900060103,128.01237,3.0797774,1,,1.2003562,0.00090538774
7436864800152555927900060103,128.08602,3.0948464,2,M4.5:III (123657),0.00018918444,1.3701823e-05
7436816300152555927900060103,128.324,2.8377511,2,A9V (154660),0.00030097747,0.00025775903
7436824800152555927900060103,128.46358,3.0208703,1,BROADLINE,1.485781,0.00051922
7436872800152555927900060103,128.1575,3.2274,2,F3/F5V (30743),0.0004773782,1.05104045e-05
7436838500152555927900060103,128.28674,3.1906149,2,F3/F5V (30743),0.00031406147,1.0687004e-05
7436838400152555927900060103,128.38419,3.2173985,1,,1.3766311,0.0014576116
7436839600152555927900060103,128.3146,3.2789043,2,WDhotter,0.00011875855,0.00016462794
7437155000152555927900060103,128.40306,3.2429377,1,BROADLINE,2.1780627,0.00047774517
7436655400152555927900060103,128.58035,2.8873359,1,,0.57154137,0.00068564457
7436975500152555927900060103,128.89597,2.9205174,1,,2.4074671,0.0018451691
7436984100152555927900060103,128.85816,3.0760716,0,,0.5450035,8.152487e-05
7436989100152555927900060103,128.94743,3.1028998,1,BROADLINE,0.9458404,0.00029354042
7437142500152555927900060103,128.68137,3.1581807,1,,0.48712304,0.00027186103
7436991800152555927900060103,129.01067,3.151806,1,BROADLINE,1.0551128,0.00030252757
7436974200152555927900060103,129.14808,3.0832506,2,G0Va (143761),0.0003326089,5.3408552e-05
7436922700152555927900060103,129.40867,2.8369463,2,F2V (33256),0.0005012576,1.6106667e-05
7437008900152555927900060103,129.21363,3.2530419,2,F3/F5V (30743),-0.00026915642,1.1170389e-05
7436999300152555927900060103,129.30806,3.2107704,1,,1.237015,0.0020713327
11993934400152555927900060103,127.60149,0.94063479,0,STARBURST,0.053362794,1.676887e-05
7434413400152555927900060103,127.9003,0.73598099,0,,0.29428598,9.890868e-05
12365312200152555927900060103,127.9027,0.76349778,0,,0.0,0.0
11808362400152555927900060103,127.93279,0.7767621,0,,0.29452297,0.0001723357
12365312000152555927900060103,127.86219,0.84083092,1,,1.3636336,0.0023751152
12179552800152555927900060103,127.65821,1.4117595,0,,0.3997884,0.00032442532
11808408600152555927900060103,128.11718,0.65096649,0,,0.35291207,0.0001152322
11993975900152555927900060103,128.15502,0.66882939,0,,0.35394338,0.00012710619
12179627000152555927900060103,128.64802,0.5297293,1,BROADLINE,0.38839132,0.00014649809
7435796500152555927900060103,128.65609,0.6262357,1,,1.1536059,0.0022425149
11808409000152555927900060103,128.22826,0.72496229,1,,1.7527616,0.001333896
11993976200152555927900060103,128.19075,0.78968671,2,M5III (221615),-0.00011638504,9.822206e-05
11808417200152555927900060103,128.53558,0.71135649,0,,0.40348393,0.00017983197
7434370400152555927900060103,128.4623,0.75710529,0,,0.31936255,0.00010442525
12365374600152555927900060103,128.44923,0.77110651,0,,0.3862314,0.00027863256
11808448400152555927900060103,128.53616,0.92481458,1,,0.36576402,4.1805735e-05
12179589100152555927900060103,128.02341,1.0582731,0,,0.42993033,8.412139e-05
11808446900152555927900060103,128.11969,1.3592164,0,,0.25500408,2.2929731e-05
11994013100152555927900060103,128.21083,1.3069025,0,,0.5636628,6.842691e-05
11808424400152555927900060103,128.33935,1.0624746,1,,1.6147338,0.0002745661
11808442200152555927900060103,128.30432,1.1738752,0,,0.21123733,6.180277e-05
11994009800152555927900060103,128.35396,1.1733636,1,BROADLINE,2.3171065,0.0034317342
12365370800152555927900060103,128.48879,1.0611305,1,,2.3050177,0.00043971796
12365386700152555927900060103,128.34286,1.3608621,1,,2.3604891,0.004714318
12365366000152555927900060103,128.72003,0.77853389,1,,2.2681336,0.0010055124
12179620800152555927900060103,128.57225,0.87601218,1,,0.5846283,0.00047133648
12179620900152555927900060103,128.58313,0.9652644,0,STARFORMING,0.38246658,7.845711e-05
11808433900152555927900060103,128.7927,0.99792941,1,STARBURST BROADLINE,0.45944208,7.345363e-05
11993976400152555927900060103,128.90803,0.7966941,1,,1.4478369,0.002095185
11994030400152555927900060103,129.02924,0.81240469,1,,1.6019347,0.00062986556
11993999500152555927900060103,128.89925,0.87766861,0,,0.5975488,0.0002363756
12179606900152555927900060103,128.83884,0.95208119,0,,0.28463995,8.338582e-05
11993999300152555927900060103,128.82615,0.9748108,0,,0.34899613,0.0002656058
12365378300152555927900060103,128.85348,0.98611741,0,,0.29311013,0.00014639362
11993999100152555927900060103,128.76442,1.0797862,0,,0.29563338,0.0001689821
7435825700152555927900060103,128.77667,1.0624015,0,,0.29424176,9.2016424e-05
12179606600152555927900060103,128.77417,1.0961169,0,,0.29305422,0.00018465213
11993999200152555927900060103,128.79918,1.0781083,0,,0.29396477,0.00019443582
12179599900152555927900060103,128.76702,1.1275051,0,,0.2961335,0.00013119876
11808456500152555927900060103,128.73818,1.1779007,0,,0.29209533,0.00011271103
11808425600152555927900060103,128.77435,1.1450786,0,,0.29663685,0.00012263998
12179599400152555927900060103,128.75624,1.1453471,0,,0.29468325,0.00018477427
7435846900152555927900060103,128.79904,1.1507847,0,,0.29429877,8.724568e-05
11993992500152555927900060103,128.80154,1.3155546,1,,2.5874257,0.035286058
7435247400152555927900060103,127.29875,1.4757059,1,,0.91269094,0.0005132621
7436432800152555927900060103,127.99021,1.411477,0,,0.26942018,9.9469115e-05
7436413600152555927900060103,127.97705,1.443479,0,,0.3395886,0.00013128373
11993952100152555927900060103,127.96429,1.5403553,2,M5III (221615),0.00036741846,0.00012607433
11993963200152555927900060103,127.49968,1.911871,0,,0.29936972,0.00012368363
12365337500152555927900060103,127.53167,1.9132504,0,,0.387417,0.00013247035
11993955100152555927900060103,127.53342,1.9481451,0,,0.38801625,0.00015446679
11808387000152555927900060103,127.58137,1.8763906,0,,0.39908203,0.00021351561
11808387200152555927900060103,127.60655,1.8909077,0,,0.3982434,0.00013902548
12365337800152555927900060103,127.56826,1.952268,0,,0.38874462,0.00016914091
12179566400152555927900060103,127.57649,1.9982672,1,,0.34824258,0.00074913126
12179566700152555927900060103,127.588,1.9549318,0,,0.3895814,0.0001701803
12179566800152555927900060103,127.59541,2.0302405,0,,0.5903325,0.00013785146
7436506900152555927900060103,127.76552,1.9202333,0,,0.3897075,0.00012892153
11808398200152555927900060103,127.76137,1.9468276,0,,0.3463347,6.872441e-05
12365348700152555927900060103,127.79042,1.9485283,0,,0.3987755,0.00014019791
11808399700152555927900060103,127.85087,1.9461028,0,,0.26231882,0.00011141314
11993967000152555927900060103,127.90593,1.9418878,0,,0.46238703,0.00011464402
12365349800152555927900060103,127.88857,2.0136841,1,BROADLINE,0.7553779,0.00012312361
11808376100152555927900060103,127.66175,2.2290245,1,,1.2329224,0.0008443826
11808376500152555927900060103,127.7209,2.1517612,1,,0.50167966,0.00029053926
12179577200152555927900060103,127.63285,2.5321406,1,,1.632295,0.00056507555
12179556800152555927900060103,127.82643,2.4890004,1,,1.2254364,0.0028692738
11993946200152555927900060103,127.88883,2.6215391,1,,-0.0007764048,0.00038786183
12179569800152555927900060103,127.78515,2.6643892,1,,0.7075191,3.8708848e-05
11808391300152555927900060103,127.95025,2.6967895,1,,0.70939845,0.00046170925
7436803200152555927900060103,127.86838,2.7559177,0,,0.26125616,6.902423e-05
12179605100152555927900060103,128.13675,1.5402568,0,,0.2699473,6.674163e-05
11993985600152555927900060103,128.12522,1.6531757,1,,1.8427151,0.0005599005
12365367200152555927900060103,128.08035,1.7256779,1,,2.6894093,0.0042022965
12365368900152555927900060103,128.33174,1.426623,2,M4.5:III (123657),-5.9635513e-05,8.009228e-05
11808422100152555927900060103,128.40744,1.410381,1,,0.2742766,5.325511e-05
11993988200152555927900060103,128.28016,1.5094716,1,,0.57273674,7.478152e-05
11993988400152555927900060103,128.35798,1.5336886,1,,0.43517056,6.9830705e-05
12179593600152555927900060103,128.05058,1.8320715,0,,0.7521993,0.0002511775
11808418900152555927900060103,128.15753,1.807684,0,,0.40496066,0.00023420472
11993985900152555927900060103,128.23402,1.76134,1,STARBURST BROADLINE,0.41826034,0.00010110751
11808429500152555927900060103,128.21106,2.0180501,0,,0.26293018,0.00014373577
12365357000152555927900060103,128.25178,2.0406617,0,,0.2618792,0.0001268963
7436524100152555927900060103,128.22105,2.0780026,0,,0.34906214,0.00012912316
11993973800152555927900060103,128.2519,2.1043974,0,,0.5393429,6.114028e-05
