id,ra,dec,class,subclass,z,z_err
7344207000152795929600060103,95.522352,-5.1162382,2,A4V (97603),0.00027357682,7.899402e-06
7344196800152795929600060103,95.627732,-5.1212712,2,G5Iab: (20123),0.00015255665,7.93897e-06
7344218700152795929600060103,95.572783,-4.9253032,2,F2III (89254),0.00025707853,7.943012e-06
7344219600152795929600060103,95.61167,-4.9055976,1,BROADLINE,0.25302327,3.6383095e-05
7344138400152795929600060103,95.941808,-5.298513,0,,0.0,0.0
7344202200152795929600060103,95.81167,-5.0595555,2,K5 (G_19-24),-7.0645554e-05,1.0059718e-05
7467304700152795929600060103,95.829708,-4.948483,2,M3III (44478),0.0001786724,2.1221495e-05
7467301800152795929600060103,95.931276,-4.9744798,1,BROADLINE,0.8233335,0.00022684774
7467300400152795929600060103,96.016187,-4.9942376,1,,1.6298625,0.000961739
7467251300152795929600060103,96.045834,-5.0237519,0,,0.0,0.0
7467248200152795929600060103,96.216936,-5.0687423,2,M3III (44478),7.83726e-05,1.3079987e-05
7467303000152795929600060103,96.059927,-4.9303069,2,K0V (10780),0.00023798093,7.3552737e-06
7467258000152795929600060103,96.206585,-4.8993173,1,BROADLINE,1.0061616,0.0009946604
7351632000152795929600060103,95.425572,-4.8483412,2,M5III (221615),5.1376202e-05,1.7510934e-05
7344220600152795929600060103,95.563433,-4.8562185,1,,0.5739685,0.0003477976
7351636300152795929600060103,95.460399,-4.7286587,1,BROADLINE,0.8191417,0.000111957976
7487405800152795929600060103,95.576065,-4.4889451,2,A4V (97603),0.00026056333,8.362189e-06
7487388000152795929600060103,95.656564,-4.6080202,2,A4V (97603),0.00020613708,8.929537e-06
7487386800152795929600060103,95.781225,-4.6399692,2,M5III (221615),6.368479e-05,1.4928013e-05
7487388300152795929600060103,95.710214,-4.5991397,2,F2III (89254),9.2533985e-05,7.3411707e-06
7487394900152795929600060103,95.761043,-4.534619,2,A4V (97603),0.00025738368,3.650733e-05
7467318900152795929600060103,95.822152,-4.8264506,0,,0.0,0.0
7467321300152795929600060103,95.885145,-4.7155171,2,WDhotter,0.00013145249,0.00017747085
7487397100152795929600060103,95.842678,-4.4867409,2,A4V (97603),0.00019621164,4.981245e-06
7487398000152795929600060103,95.861979,-4.4547147,2,WDmagnetic,-0.0009364351,4.9792412e-05
7467364600152795929600060103,96.009853,-4.4667168,2,M1 (204445),5.4673394e-05,1.4399154e-05
7467363200152795929600060103,96.028021,-4.5233881,2,M1 (204445),5.830626e-05,1.2624799e-05
7467237500152795929600060103,96.307174,-5.1200084,0,,0.0,0.0
7467235900152795929600060103,96.36373,-5.1767734,2,M1 (204445),6.421456e-05,1.1924782e-05
7467233800152795929600060103,96.426317,-5.1814056,2,A4V (97603),0.00012964022,7.9725505e-06
7467233000152795929600060103,96.486223,-5.2333002,1,,0.77887183,0.0001948031
7467011500152795929600060103,96.649658,-5.2269156,2,F6II (61295),0.00010094909,7.052178e-06
7467238500152795929600060103,96.542254,-5.1647517,0,,0.0,0.0
7467014000152795929600060103,96.64897,-5.1422766,0,,0.0,0.0
7467248800152795929600060103,96.24657,-5.0160056,2,WDhotter,0.00026480362,0.00028907415
7467243100152795929600060103,96.360513,-5.0906446,2,G3Ib (58526),6.745354e-05,7.014987e-06
7467252800152795929600060103,96.3772,-5.0231898,2,K5 (G_19-24),7.740157e-05,8.036755e-06
7467255000152795929600060103,96.482403,-4.9216573,2,A4V (136729),0.0002881345,8.057924e-06
7467265600152795929600060103,96.584813,-4.9698589,2,A4V (97603),0.00015813389,4.5669776e-06
7467262900152795929600060103,96.645155,-4.960788,2,A4V (97603),0.0002776634,4.8189904e-05
7467265900152795929600060103,96.649724,-4.9208674,2,M5III (221615),1.951144e-05,3.0004201e-05
7467020300152795929600060103,96.884601,-5.2415885,2,K5Ve (118100),0.00010543843,6.368494e-06
7467013300152795929600060103,96.732496,-5.1669834,2,A4V (97603),0.00020088702,7.363833e-06
7467014100152795929600060103,96.692509,-5.1297603,1,,2.4904835,0.0033782974
7467034500152795929600060103,96.886473,-5.1580513,2,M4.5:III (123657),9.069164e-05,1.589004e-05
7467021000152795929600060103,96.907025,-5.1869485,2,M3III (44478),6.484627e-05,1.1055908e-05
7467021600152795929600060103,97.031478,-5.1576307,2,F0V (90277),0.00011773636,4.416302e-06
7467021800152795929600060103,97.08614,-5.1329723,2,A4V (97603),0.0002593321,7.335591e-06
7467038800152795929600060103,96.798743,-5.0852718,2,A0IVn (25642),0.00018501448,4.196201e-06
7467038700152795929600060103,96.824149,-5.075556,2,K4III (136726),0.00013381054,7.1292247e-06
7467040300152795929600060103,96.854706,-5.0440817,2,M1 (204445),6.196653e-05,1.3587742e-05
7467049000152795929600060103,96.900919,-4.9428079,2,M5III (221615),7.96795e-05,1.5924657e-05
7467270500152795929600060103,96.795832,-4.8785305,2,M4.5:III (123657),0.00010172213,1.8445355e-05
7467269900152795929600060103,96.84574,-4.8946571,2,M1 (204445),4.9973787e-05,1.244763e-05
7467037800152795929600060103,96.961006,-5.0397295,1,,1.53645,0.0016291223
7467043500152795929600060103,97.002452,-5.0152764,2,A4V (97603),9.8023556e-05,5.8341693e-06
7467029300152795929600060103,97.074912,-5.090694,2,M5III (221615),8.7225926e-05,1.5810941e-05
7467030200152795929600060103,97.07327,-5.0679355,2,M5III (221615),9.347166e-05,1.1464272e-05
7467029400152795929600060103,97.101972,-5.0821931,2,M4II (175588),-0.0035620197,1.9070085e-05
7467030300152795929600060103,97.07507,-5.047121,2,M5III (221615),-0.000116681615,2.718581e-05
7467043100152795929600060103,97.073498,-4.9888738,2,M1 (204445),5.9236692e-05,1.3458095e-05
7467047700152795929600060103,96.936129,-4.9515405,2,F0IV (81937),0.00026267412,8.093364e-06
7467047800152795929600060103,96.996136,-4.9591436,2,A0IVn (25642),0.00018883821,6.0356056e-06
7467048600152795929600060103,96.975865,-4.9186334,2,A0IVn (25642),0.0002655011,5.531157e-06
7467259300152795929600060103,96.394636,-4.8517147,0,,0.0,0.0
7467339400152795929600060103,96.330993,-4.6674634,2,F2III (89254),0.00023017588,7.997098e-06
7467285800152795929600060103,96.405979,-4.7595269,2,M1 (204445),0.00028483872,2.6903006e-05
7467280400152795929600060103,96.556424,-4.8761006,2,A4V (136729),0.00019035225,6.6837038e-06
7467280700152795929600060103,96.549921,-4.8554323,2,WDcooler,-0.0006462098,0.00029106133
7467282300152795929600060103,96.577517,-4.8419589,2,M1 (204445),4.9110848e-05,1.4470483e-05
7467268500152795929600060103,96.671512,-4.8558771,2,F2III (89254),5.095147e-05,4.2732454e-06
7467294000152795929600060103,96.568815,-4.6669439,2,F3/F5V (30743),0.00026739217,7.272544e-06
7467289000152795929600060103,96.660832,-4.7426231,2,F8V (30562),0.00015893402,1.2966981e-05
7467345500152795929600060103,96.352263,-4.5635551,2,M5III (221615),8.6446766e-05,1.6097809e-05
7467339700152795929600060103,96.429794,-4.653005,2,O8/O9 (167771),-0.0005573241,0.00054298044
7467339800152795929600060103,96.409071,-4.6403782,2,A4V (97603),0.00022773095,7.126649e-06
7467360000152795929600060103,96.246239,-4.5468055,2,F2III (89254),0.00024113554,8.173728e-06
7467295800152795929600060103,96.533617,-4.6304824,2,M5III (221615),7.976296e-05,1.6276685e-05
7467296600152795929600060103,96.576292,-4.5993153,2,M5III (221615),9.326876e-05,1.3523007e-05
7467352400152795929600060103,96.611367,-4.450079,2,K4III (136726),0.00018665477,7.132655e-06
7467270900152795929600060103,96.773514,-4.8559715,2,B2.5V (175426),0.00015929906,6.16543e-06
7467276100152795929600060103,96.707723,-4.7784038,2,M5III (221615),8.666053e-05,1.4708621e-05
7467277300152795929600060103,96.902703,-4.7352728,2,K5 (G_19-24),0.0003725996,0.000100262594
7467272300152795929600060103,96.96674,-4.8330678,2,A4V (97603),0.00018940243,6.316373e-06
7467051900152795929600060103,97.020377,-4.853881,2,M1 (204445),5.2688945e-05,1.5560869e-05
7467051400152795929600060103,97.078433,-4.8494,2,K5 (G_19-24),7.898819e-05,7.760264e-06
7467053100152795929600060103,97.039849,-4.7984146,2,M3III (44478),7.290236e-05,1.20314e-05
7467274100152795929600060103,96.9365,-4.734174,2,M5III (221615),7.996087e-05,1.2748053e-05
7467380300152795929600060103,97.004731,-4.7524233,0,,0.0,0.0
7467379000152795929600060103,97.028191,-4.7626188,2,M4.5:III (123657),5.7611687e-05,1.2694845e-05
7467380100152795929600060103,97.035353,-4.740015,2,M5III (221615),7.678932e-05,1.4071095e-05
7467166800152795929600060103,97.082045,-4.7445681,2,M5III (221615),8.6599925e-05,1.45623035e-05
7467381900152795929600060103,97.023042,-4.6828383,2,M3III (44478),7.604402e-05,1.1115525e-05
7467381200152795929600060103,97.078851,-4.6744003,2,G3Ib (58526),9.462262e-05,7.647704e-06
7467298300152795929600060103,96.731843,-4.5328209,2,K4III (136726),0.00025682402,6.8051218e-06
7467299600152795929600060103,96.699711,-4.5080082,2,Ldwarf,-3.793659e-05,2.228813e-05
7467414000152795929600060103,96.69877,-4.4873769,2,K2III (115136),0.00021470113,6.739898e-06
7467413100152795929600060103,96.817602,-4.5088003,2,K5Ve (118100),0.000107377244,6.5438417e-06
7467382900152795929600060103,97.023359,-4.6410959,2,M5III (221615),7.79815e-05,1.3124144e-05
7467389800152795929600060103,97.024992,-4.6057584,2,M3III (44478),7.99828e-05,1.0225539e-05
7467390600152795929600060103,97.044861,-4.5451463,2,K5Ve (118100),0.00011114776,6.634746e-06
7467392000152795929600060103,97.05239,-4.4999415,2,M5III (221615),7.894934e-05,1.50335045e-05
7467418700152795929600060103,97.045251,-4.4504015,2,F2III (89254),0.0002735507,5.8208293e-06
7487414000152795929600060103,95.667956,-4.3728889,2,WDhotter,0.00024041379,0.00024883932
7487415200152795929600060103,95.727348,-4.3850775,1,,0.7751046,0.00056135637
7487442700152795929600060103,95.789183,-4.279167,2,F0V (90277),0.00028489606,2.008613e-05
7487426500152795929600060103,95.881986,-4.3829958,1,,0.78226274,0.00042755267
7487427600152795929600060103,95.943262,-4.3090718,2,K4III (136726),0.0002138356,6.418013e-06
7487429600152795929600060103,95.97691,-4.2843902,2,A4V (97603),0.0002487724,5.1150964e-06
7487430900152795929600060103,95.911388,-4.2670904,2,F0V (90277),0.00024561796,3.882712e-05
7487445600152795929600060103,95.925134,-4.2027301,2,M5III (221615),8.574348e-06,2.6932954e-05
7487460000152795929600060103,95.880739,-4.0590076,1,,1.2715949,0.0015670687
7487459500152795929600060103,95.889334,-4.0796084,2,A0IVn (25642),0.00022831722,4.7169215e-06
7487454800152795929600060103,95.930951,-4.0775285,2,F0IV (81937),8.2736886e-05,8.105898e-06
7487457500152795929600060103,96.119513,-4.0377653,0,,0.98423123,0.00012116099
7487525000152795929600060103,95.739714,-3.9096336,2,O8/O9 (167771),0.00039320873,6.372767e-05
7487586400152795929600060103,96.015899,-3.8638313,2,G3Ib (58526),0.0002424468,1.33638705e-05
7487459400152795929600060103,96.077422,-3.9696739,2,A0IVn (25642),0.0002571721,6.4725546e-06
7487584400152795929600060103,96.04324,-3.9211906,2,M5III (221615),-0.00011178681,2.3882323e-05
7487656800152795929600060103,95.948245,-3.7323242,2,Am (78362),0.00014179188,6.9743433e-06
7487658500152795929600060103,95.997934,-3.7145723,2,F2III (89254),0.0002888551,4.2703377e-06
7487662400152795929600060103,96.129694,-3.7111851,2,CV,0.0003741621,3.8962724e-05
7487596200152795929600060103,96.193996,-3.7381497,2,F3/F5V (30743),0.00011087844,5.1478955e-06
7487597200152795929600060103,96.232639,-3.7230851,2,WDhotter,0.00010239847,0.00038989613
7487660000152795929600060103,96.025194,-3.636287,2,CV,0.0004982147,3.740399e-05
7487662900152795929600060103,96.230412,-3.6498857,2,F2III (89254),0.00020480699,3.0698586e-05
7487666200152795929600060103,96.235156,-3.620876,2,A4V (97603),0.00024501103,5.8290375e-06
7487668300152795929600060103,96.19461,-3.5849508,1,,1.3206017,0.0010228279
7467362300152795929600060103,96.24523,-4.4349148,2,A0IVn (25642),0.00026388036,4.403255e-06
7467374400152795929600060103,96.286048,-4.340765,1,,1.4287841,0.0013572709
7467357000152795929600060103,96.443717,-4.427311,2,F3/F5V (30743),0.0002277328,6.782934e-06
7467376700152795929600060103,96.346416,-4.2537945,2,F3/F5V (30743),-4.5825545e-05,4.2983133e-06
7467378500152795929600060103,96.334828,-4.2276786,2,A4V (97603),0.00021440796,6.6978396e-06
7467479900152795929600060103,96.556425,-4.358819,2,K5Ve (118100),0.00044436293,0.00013639109
7467478900152795929600060103,96.603558,-4.3642601,2,CV,0.00055271294,1.8876199e-05
7467480400152795929600060103,96.566832,-4.2923107,2,M5III (221615),8.852085e-05,1.5429845e-05
7467481000152795929600060103,96.597884,-4.2696288,2,K5 (G_19-24),7.892492e-05,6.907166e-06
7487435700152795929600060103,96.304665,-4.1932007,2,A4V (97603),0.0002478451,3.596784e-05
7487556800152795929600060103,96.315624,-4.1095715,2,WDcooler,0.00011975025,0.00017536528
7467503000152795929600060103,96.366301,-4.19783,2,A4V (97603),0.00014537445,5.1534657e-06
7467502200152795929600060103,96.401325,-4.2147464,1,AGN BROADLINE,0.2773031,4.1285435e-05
7467503200152795929600060103,96.394741,-4.1727612,2,F2III (89254),0.00014931675,5.808266e-06
7487560900152795929600060103,96.265899,-4.0724213,2,F8V (30562),0.0002537908,3.15643e-05
7487557700152795929600060103,96.291295,-4.0708667,2,M5III (221615),7.816247e-05,1.3754592e-05
7487557100152795929600060103,96.328816,-4.0920326,2,G3Ib (58526),0.0002138871,1.3477491e-05
7487556600152795929600060103,96.349346,-4.0922416,0,,0.0,0.0
7487558200152795929600060103,96.40062,-4.0893956,2,K5 (G_19-24),8.265589e-05,7.3927604e-06
7467500500152795929600060103,96.575726,-4.1859453,2,F2III (89254),0.0001618819,6.8621516e-06
7467501200152795929600060103,96.580903,-4.1395633,2,K5 (G_19-24),8.0494974e-05,8.206001e-06
7467416900152795929600060103,96.790241,-4.4247159,2,A4V (97603),0.00022602343,3.877166e-05
7467476800152795929600060103,96.713537,-4.356486,2,M3III (44478),0.000102386206,1.4943551e-05
7467474600152795929600060103,96.750617,-4.3805943,2,F2III (89254),0.00020335031,7.478207e-06
7467476600152795929600060103,96.822826,-4.3214548,2,M5III (221615),7.424507e-05,1.40533875e-05
7467422700152795929600060103,97.075509,-4.3647991,2,K3V (32147),0.00013026253,5.87184e-06
7467428400152795929600060103,96.937411,-4.2724723,2,F3/F5V (30743),0.0001881354,6.6053753e-06
7467491700152795929600060103,96.743331,-4.191175,2,O8/O9 (167771),0.000447074,0.00010036525
7467491900152795929600060103,96.739599,-4.158955,2,F0V (90277),0.00022366103,6.8998324e-06
7467494600152795929600060103,96.787218,-4.1124895,2,K5 (G_19-24),7.8326615e-05,7.7555405e-06
7467494300152795929600060103,96.822468,-4.1156967,2,K4III (136726),0.00028828075,6.433483e-06
7467509700152795929600060103,96.706399,-4.0564374,2,M5III (221615),9.283421e-05,1.5000758e-05
7467510700152795929600060103,96.740603,-4.080703,2,WDhotter,0.0002499722,5.136069e-05
7467457000152795929600060103,97.055852,-4.2024208,1,,1.9530135,0.0018088388
7467526100152795929600060103,97.041954,-4.0126519,2,K2III (115136),0.00020294952,7.253326e-06
7487568900152795929600060103,96.428739,-3.9470708,0,,0.9288523,0.00028226254
7487591100152795929600060103,96.332553,-3.7885232,2,K2III (115136),0.00026120985,7.50599e-06
7487577900152795929600060103,96.453403,-3.7801917,1,,0.817219,0.00021100257
7487569400152795929600060103,96.506378,-3.923039,2,CV,0.00021200441,2.3294659e-05
7487577000152795929600060103,96.510429,-3.8112372,2,M5III (221615),7.806001e-05,1.4482275e-05
7487603100152795929600060103,96.631727,-3.8357773,2,M3III (44478),8.036455e-05,1.178413e-05
7487597600152795929600060103,96.245901,-3.6939444,2,M5III (221615),5.0820825e-05,1.6189346e-05
7487600500152795929600060103,96.263679,-3.6512985,0,,0.0,0.0
7487601100152795929600060103,96.336465,-3.6194439,2,CV,0.0005018929,3.0081606e-05
7487626400152795929600060103,96.441122,-3.6374671,2,K4III (136726),0.000101360594,7.457031e-06
7487624700152795929600060103,96.492673,-3.6925001,2,WDhotter,0.00017075242,9.615557e-05
7487626800152795929600060103,96.489692,-3.6328827,1,,1.124354,0.000802617
7487626900152795929600060103,96.539158,-3.6249878,2,WDcooler,0.00012960614,0.0001479506
7487627600152795929600060103,96.607704,-3.6166155,2,A0IVn (25642),0.00016952131,4.735136e-06
7487628100152795929600060103,96.643046,-3.5771482,2,A4V (97603),0.00012594291,5.535835e-06
7467540200152795929600060103,96.848526,-3.9693024,2,A4V (97603),0.00015410558,3.873443e-06
7487602600152795929600060103,96.696704,-3.8136754,2,WDmagnetic,-0.0026712364,1.1209214
7467549400152795929600060103,96.769658,-3.8162493,2,A4V (97603),0.00027149307,6.603051e-06
7467525800152795929600060103,96.911671,-3.9861823,2,F0V (90277),0.000104388455,3.6103884e-06
7467543700152795929600060103,96.946677,-3.8968941,2,F3/F5V (30743),0.00026796278,6.729497e-06
7467527100152795929600060103,97.074502,-3.9454539,2,O8/O9 (167771),0.0006978731,6.594657e-05
7467534300152795929600060103,97.113636,-3.9094404,2,F3/F5V (30743),0.00022316177,4.5583934e-06
7467550000152795929600060103,96.914772,-3.8293264,2,A4V (97603),0.00017738176,6.5504823e-06
7467558100152795929600060103,96.949353,-3.799699,2,A0IVn (25642),0.00028831576,4.6060013e-06
7467559600152795929600060103,96.883723,-3.7171859,2,M0III (168720),0.00024695785,6.899626e-06
7487613100152795929600060103,96.836206,-3.6610681,2,M5III (221615),-2.7177328e-05,2.4647783e-05
7487617600152795929600060103,96.799733,-3.595641,1,,1.112732,0.0026401486
7467561800152795929600060103,96.984607,-3.6891546,2,M5III (221615),4.592902e-06,1.3988426e-05
7487612800152795929600060103,96.90616,-3.6338944,2,A4V (97603),0.00017954606,6.6382727e-06
7488100800152795929600060103,97.033914,-3.5787696,2,CV,0.0004331697,2.1944665e-05
7487705900152795929600060103,96.382013,-3.4714586,2,G8V (75732),0.00038323834,0.00010278495
7487707100152795929600060103,96.452732,-3.4324156,2,M5III (221615),9.645024e-05,4.4890778e-05
7487637700152795929600060103,96.597909,-3.5105788,2,M5III (221615),8.4837215e-05,1.5499592e-05
7487620400152795929600060103,96.769476,-3.5249776,2,M6III (148783),1.4355709e-05,4.6551788e-05
7488107900152795929600060103,96.880108,-3.4191159,2,CV,0.000553634,4.8273047e-05
7488102600152795929600060103,96.953292,-3.5121388,2,F2III (89254),0.00011744049,5.195284e-06
7465940700152795929600060103,97.425958,-6.1061438,2,WDhotter,0.00021668058,0.00019692685
7465947800152795929600060103,97.469926,-6.0215511,2,G0Ib (204867),5.6375266e-05,9.3934605e-06
7465948200152795929600060103,97.521032,-6.009364,2,A0IVn (25642),0.00018903188,9.090698e-06
7466919400152795929600060103,97.140607,-5.8785655,0,,0.91493714,0.00025903824
7466924500152795929600060103,97.196294,-5.812375,2,K4III (136726),5.2704487e-05,6.9895054e-06
7466924900152795929600060103,97.279805,-5.7557612,2,CV,0.0002796441,7.173638e-05
7465965700152795929600060103,97.327454,-5.7549355,1,,1.4184271,0.00071067235
7465949300152795929600060103,97.449609,-5.9348835,2,A4V (97603),0.00020153783,6.012513e-06
7465965400152795929600060103,97.3532,-5.7573385,1,BROADLINE,0.11617837,5.4661807e-05
7465946000152795929600060103,97.649381,-6.0508316,0,,0.6701549,1.2133801
7465946200152795929600060103,97.652108,-6.0202123,2,B9Vn (177756),0.0003557341,6.9260673e-06
7465967200152795929600060103,97.756741,-5.8699103,2,G5Iab: (20123),0.0004205284,8.5628735e-06
7465972100152795929600060103,97.608749,-5.8044367,2,M5III (221615),-2.5244224e-05,1.9370096e-05
7465971300152795929600060103,97.679329,-5.8207572,2,A4V (97603),0.00023916,7.3190035e-06
7465972400152795929600060103,97.675632,-5.7852271,2,M5III (221615),2.7228918e-05,1.8418063e-05
7466926100152795929600060103,97.22974,-5.7126359,2,WDcooler,0.0001816238,8.7568245e-05
7466919500152795929600060103,97.291478,-5.6566879,2,F2III (89254),0.00014079499,9.122605e-06
7466950100152795929600060103,97.398519,-5.6437224,2,CV,0.0005871505,1.12967255e-05
7466950200152795929600060103,97.349772,-5.6335054,2,WDcooler,-0.0001784456,0.00023176131
7466951600152795929600060103,97.3964,-5.5870682,2,F6II (61295),0.00012036033,8.028023e-06
7465992600152795929600060103,97.517036,-5.6126109,2,A4V (97603),0.00028741988,1.470702e-05
7466969700152795929600060103,97.188006,-5.4794736,2,CV,0.00053711893,1.5018139e-05
7466956500152795929600060103,97.275446,-5.4948984,1,,1.3830649,0.0010800482
7466956300152795929600060103,97.31195,-5.5134279,2,K4Iab: (34255),0.00036289764,7.3675374e-06
7466954200152795929600060103,97.482768,-5.4792632,2,A4V (97603),0.00022935044,5.331393e-06
7466966300152795929600060103,97.416598,-5.3664353,2,F2III (89254),0.00021293995,6.55581e-06
7466965600152795929600060103,97.487815,-5.3924449,2,M3III (44478),6.453409e-05,1.1221472e-05
7465987600152795929600060103,97.713254,-5.6962028,2,A4V (97603),0.00015143905,4.1472695e-06
7465992500152795929600060103,97.590277,-5.5785207,1,,1.9659793,0.003417005
7465995200152795929600060103,97.72013,-5.603158,2,Am (78362),0.00021031406,7.083854e-06
7465995800152795929600060103,97.739563,-5.5866783,2,K4III (136726),0.00023147443,8.383603e-06
7465977600152795929600060103,97.96259,-5.7112828,2,A4V (97603),0.00022905509,6.1442706e-06
7465994400152795929600060103,97.797974,-5.6230634,2,A0IVn (25642),0.00032693052,4.7693934e-06
7465996500152795929600060103,97.816969,-5.5701053,2,A4V (97603),0.00015243959,5.479951e-06
7465984300152795929600060103,97.918666,-5.5890247,2,WDcooler,6.528232e-05,0.00021568233
7466098800152795929600060103,97.979745,-5.5716078,2,A4V (97603),0.00027214581,2.1013622e-05
7466000100152795929600060103,97.648696,-5.5127068,2,F0V (90277),0.00010887805,8.526294e-06
7466001700152795929600060103,97.774412,-5.4737981,1,,0.77908635,0.0010421696
7466962000152795929600060103,97.724274,-5.3722543,2,F0V (90277),0.00018188654,5.444115e-06
7467053700152795929600060103,97.738258,-5.3121227,2,A0IVn (25642),0.00030310484,4.375703e-06
7466121400152795929600060103,97.813164,-5.4276163,2,A4V (97603),0.0003165618,7.2425937e-06
7466116300152795929600060103,97.935871,-5.4648832,2,A0IVn (25642),0.0002511603,5.6438757e-06
7466123300152795929600060103,97.841119,-5.3354847,2,A4V (97603),0.00017816981,1.08796785e-05
7466117600152795929600060103,97.916024,-5.4133571,2,A4V (97603),0.0002169301,6.6694533e-06
7465937000152795929600060103,98.024711,-5.7513157,2,K1IVa (142091),4.9739076e-05,1.1954245e-05
7465936800152795929600060103,98.066209,-5.7409794,0,,0.0,0.0
7467017200152795929600060103,97.196514,-5.2277872,2,M5III (221615),9.269416e-05,1.5206818e-05
7466985200152795929600060103,97.258463,-5.2273679,2,M5III (221615),4.3423155e-05,1.4791797e-05
7467023400152795929600060103,97.225248,-5.1737978,2,F3/F5V (30743),0.00024656917,8.295715e-06
7467025900152795929600060103,97.263743,-5.1256794,2,A4V (97603),0.00020293759,4.370804e-05
