id,ra,dec,class,subclass,z,z_err
6025453500152715929400060103,227.46153,32.640749,2,M5III (221615),-0.00060347177,0.00017852837
6025458900152715929400060103,227.47432,32.790877,2,G0Va (143761),-0.00012303136,8.7808285e-06
6025456000152715929400060103,227.60336,32.696946,2,F0IV (81937),-0.0006920997,1.4198007e-05
6025456900152715929400060103,227.71661,32.741986,2,F8V (G_243-63),0.00010765788,2.0888345e-05
6025458600152715929400060103,227.5772,32.773764,2,F0IV (81937),-0.00018650155,7.871228e-06
6025459100152715929400060103,227.63992,32.876867,2,A4V (97603),-0.0009965965,7.0582846e-06
6025291400152715929400060103,225.01916,31.981298,2,F3/F5V (30743),-5.469953e-05,8.549117e-06
6025307000152715929400060103,225.09172,32.052064,2,F3/F5V (30743),-8.0431404e-05,1.04966775e-05
6025406300152715929400060103,225.78324,32.140566,2,F3/F5V (30743),-0.00049406005,6.858796e-06
6025338000152715929400060103,225.03414,32.228068,2,F0IV (81937),5.6044693e-05,8.98964e-06
6025344600152715929400060103,225.3009,32.460746,2,K5 (G_19-24),-4.0609713e-05,9.115597e-06
6025561400152715929400060103,225.43761,32.680647,2,F3/F5V (30743),-0.00011755908,1.20582445e-05
6025568000152715929400060103,225.36476,32.802103,2,F0IV (81937),0.00047054532,1.3727328e-05
6025568400152715929400060103,225.47724,32.84479,2,K3V (32147),8.033056e-05,7.894638e-06
6025411400152715929400060103,226.002,32.224622,2,F3/F5V (30743),-0.000113314214,1.2389289e-05
6025428300152715929400060103,226.24321,32.513155,2,A4V (97603),-0.0006301578,6.5074714e-06
6025541900152715929400060103,226.05915,32.641698,1,STARBURST BROADLINE,0.12185629,9.9857025e-05
6025432800152715929400060103,226.3465,32.639669,2,K5Ve (118100),2.8499571e-05,7.87159e-06
6025481900152715929400060103,226.60108,32.662473,2,F3/F5V (30743),-0.00010580177,1.295022e-05
6025475800152715929400060103,226.75782,32.762643,2,CV,2.1178246e-05,4.5186116e-05
6025545400152715929400060103,226.09876,32.811198,2,WDhotter,0.00024179684,0.0001762559
6025603500152715929400060103,226.27563,32.999883,2,WDcooler,-0.00020993252,1.3336967e-05
6025485300152715929400060103,226.55668,32.894932,2,G4V (32923),-5.4748714e-05,7.618194e-06
6025604000152715929400060103,226.41358,32.996834,2,WDhotter,-0.00020275108,0.00024688448
6025571500152715929400060103,225.26384,32.779257,2,F3/F5V (30743),-0.00010647753,1.20803315e-05
6025590300152715929400060103,225.90909,33.296912,2,F3/F5V (30743),-0.00042488653,1.0856827e-05
6025601100152715929400060103,225.72848,33.396855,2,G8V (101501),6.358195e-05,7.847925e-06
6026020100152715929400060103,225.03238,33.134846,2,F0IV (81937),-0.00019540105,1.3280494e-05
6026020700152715929400060103,225.18702,33.199376,2,F0IV (81937),-0.00023388994,1.5764479e-05
6026027200152715929400060103,225.02088,33.294354,2,G8V (101501),-0.0001701746,6.4740852e-06
6026027700152715929400060103,225.15027,33.32536,1,,1.2717978,0.00075298
6026032400152715929400060103,225.29434,33.238825,2,F3/F5V (30743),-0.0003334627,1.2902979e-05
6026033800152715929400060103,225.44727,33.341119,2,F3/F5V (30743),-2.3206601e-05,5.931557e-06
6026044300152715929400060103,225.09257,33.511224,2,K3V (32147),0.0001397311,7.4623817e-06
6026042400152715929400060103,225.30459,33.508367,2,K3V (32147),5.0191236e-05,7.1406694e-06
6026093700152715929400060103,225.67028,33.573174,2,CV,-0.0018466095,2.5338557e-05
6025645900152715929400060103,225.74279,33.522275,2,F3/F5V (30743),-0.000112065216,1.7162583e-05
6026096100152715929400060103,225.83931,33.718185,2,F0IV (81937),0.00039047038,1.8689216e-05
6026099000152715929400060103,225.90656,33.751854,2,F2V (33256),0.00026522105,1.4090672e-05
6025587500152715929400060103,225.97629,33.179979,2,WDhotter,-0.00014345527,0.00011996108
6025643400152715929400060103,225.92141,33.397419,2,F3/F5V (30743),0.000266505,1.2755538e-05
6025641800152715929400060103,226.15268,33.579964,0,,0.0,0.0
6025654100152715929400060103,226.48414,33.690217,2,WDhotter,9.549991e-06,0.00015561853
6025651900152715929400060103,226.04122,33.810499,2,F0IV (81937),3.5314348e-05,1.4875274e-05
6025464100152715929400060103,227.31991,32.934064,2,G3Ib (58526),-6.305177e-05,8.358609e-06
6025465100152715929400060103,227.44536,32.893384,2,F3/F5V (30743),3.477755e-05,8.504774e-06
6026349000152715929400060103,227.52305,33.094132,2,F3/F5V (30743),-0.00022205312,1.1668995e-05
6026350400152715929400060103,227.49727,33.121341,2,F0IV (81937),-0.0005048423,1.896757e-05
6025511400152715929400060103,226.9945,33.211338,2,WDhotter,9.026588e-05,0.00010848308
6025515000152715929400060103,227.04694,33.264317,2,G0Va (143761),4.0816336e-05,7.543641e-06
6026406900152715929400060103,227.22325,33.395516,2,F3/F5V (30743),-3.2327574e-05,9.9793515e-06
6026411500152715929400060103,227.1879,33.459024,2,WDhotter,-0.00012053107,0.000100755984
4167273700152715929400060103,226.10275,30.976678,2,A4p (G_37-26),-0.003639591,0.00027404152
4167274200152715929400060103,226.04507,30.998434,1,,0.0063253585,0.00040559788
4167274500152715929400060103,226.05194,31.029717,0,,0.28835818,0.00013393498
4167279300152715929400060103,226.59851,31.051485,2,O9.5Iae (30614),-0.001544354,0.0001589385
4167280000152715929400060103,226.45432,31.080063,1,,1.3529111,0.00059305737
4167280100152715929400060103,226.46667,31.097759,1,,1.2354757,0.00054622686
4167280500152715929400060103,226.54633,31.154952,1,,0.8629448,-1.0
4167282600152715929400060103,226.14944,31.020195,1,,1.425308,0.0010930282
4167282900152715929400060103,226.17554,31.059649,1,,1.5823569,0.00042555475
4167286900152715929400060103,226.43921,31.288536,1,,0.8487066,0.0005590687
4167399300152715929400060103,227.20001,31.176749,2,B6IIIpe (109387),0.0041531976,-1.0
4167399400152715929400060103,227.19315,31.202639,1,,1.3811753,0.00033489
4167399600152715929400060103,227.21375,31.206728,1,,-0.0005252201,0.000427222
4167399800152715929400060103,227.17804,31.22581,1,,4.781613,0.0014997014
4167399900152715929400060103,227.1286,31.220357,0,,0.033836376,0.11957416
4167408600152715929400060103,227.23022,31.332197,0,,0.615573,0.00036283804
4167408800152715929400060103,227.29752,31.36086,2,A1Iae (12953),-0.0030878934,0.00018839078
4167409400152715929400060103,227.31949,31.35813,1,,1.560373,0.0017884325
4167409700152715929400060103,227.22198,31.364956,0,,0.40837938,0.00020475003
4167409900152715929400060103,227.20688,31.448269,2,sdF3 (140283),-0.0016833509,0.00023812223
4167410200152715929400060103,227.31949,31.442803,1,,2.0045183,0.0041127205
4167410400152715929400060103,227.33459,31.498839,1,,1.1097637,0.0005638554
4167410700152715929400060103,227.22748,31.485168,1,,0.0051240358,0.0004257314
4167420800152715929400060103,226.57379,31.255804,1,,0.8318005,0.001268865
4167421100152715929400060103,226.51199,31.292629,0,,1.0007895,0.00030021396
4167422400152715929400060103,226.56692,31.379974,1,,0.8502956,0.00028256048
4167422500152715929400060103,226.51062,31.378608,1,,0.86376786,0.0003949732
4167423200152715929400060103,226.59164,31.437338,1,,-0.002277677,0.00040555513
4167423300152715929400060103,226.59576,31.455101,1,,0.8660603,0.00025736445
4167423500152715929400060103,226.54633,31.455101,2,O9.5Iae (30614),-0.0036060996,0.00018187347
4167423800152715929400060103,226.60812,31.511144,1,,0.00587589,0.00062157825
4167429700152715929400060103,227.11349,31.585008,0,,0.005334194,5.781375e-05
4167430300152715929400060103,227.30576,31.585008,1,,0.317877,7.3755225e-05
4167438700152715929400060103,227.02011,31.966204,1,,0.78692216,0.0006312826
4167447000152715929400060103,227.64496,31.715096,1,,0.6592653,0.00068699865
4167447600152715929400060103,227.65457,31.752102,1,,0.00085292925,0.00013698894
4167448800152715929400060103,227.63123,31.761698,1,,0.009524133,0.0017422448
4167449000152715929400060103,227.66418,31.808324,1,,-0.00045185394,0.0005873939
4167449400152715929400060103,227.64359,31.881052,1,,0.007919541,9.913786e-05
4167451100152715929400060103,227.7095,31.867326,1,,0.00055414514,0.00018529061
4167451600152715929400060103,227.71088,31.926365,1,,0.010022601,0.000101091784
4167452200152715929400060103,227.75894,31.968952,1,,-0.003611187,0.00017121623
4167468100152715929400060103,227.47467,32.017057,2,CV,0.00057737477,0.07761325
4167468800152715929400060103,227.65183,32.029432,1,,-0.00048298688,0.0007621977
4167469100152715929400060103,227.64771,32.047308,1,,0.8713029,0.00017964392
4167469500152715929400060103,227.70401,32.065188,1,,0.00084138307,0.00028294744
4167470000152715929400060103,227.69165,32.099583,0,,0.11255952,4.4318826e-05
4167470100152715929400060103,227.6683,32.095455,1,,-0.0033199822,0.0007766421
4167470300152715929400060103,227.73285,32.154642,1,,0.8354739,0.00043942223
4167470800152715929400060103,227.509,32.103711,1,,2.0126235,0.0007698063
4167471800152715929400060103,227.34695,32.018432,1,,1.8255626,0.0005235931
4167472300152715929400060103,227.30026,32.073442,1,,0.8834777,0.0009665317
4167472700152715929400060103,227.40051,32.102335,1,,0.6665922,0.0009727994
4167473200152715929400060103,227.37442,32.133991,1,,0.8955546,0.002575044
4167473700152715929400060103,227.20001,32.058311,0,,0.26620635,7.2023846e-05
4167474400152715929400060103,227.3291,32.206978,1,,0.0054749083,0.00031517725
4167474500152715929400060103,227.24533,32.175297,1,,1.0557026,0.0014673565
4167476700152715929400060103,227.3703,32.209733,2,CV,-0.00056765036,0.66306734
4167476900152715929400060103,227.41699,32.306224,1,,0.15670767,0.0011846568
4167477000152715929400060103,227.31949,32.266237,0,,0.22673497,2.4029332e-05
4167477100152715929400060103,227.34009,32.286918,0,,0.79361963,0.00037626456
4167477200152715929400060103,227.47604,32.288297,1,,1.3572284,0.0011086687
4167479100152715929400060103,227.7562,32.191825,1,,1.5664685,0.0029075318
4167480100152715929400060103,227.74521,32.23867,2,B2Vne (58343),-0.0021726494,0.00011887303
4167480400152715929400060103,227.74521,32.326915,1,,0.26930696,3.8747476e-05
4171614100152715929400060103,225.99289,31.055567,0,,0.4190303,0.00034946448
4171615200152715929400060103,225.82397,31.078702,0,,0.06356449,6.905144e-05
4171615500152715929400060103,225.93246,31.118181,2,O9.5Iae (30614),0.0033037066,0.00041980317
4171620400152715929400060103,225.79376,31.244896,0,,0.31525216,0.0001718235
4171622500152715929400060103,226.06705,31.077341,0,,0.28492436,0.00017067454
4171622600152715929400060103,226.08353,31.123628,0,,0.5821181,0.00019457638
4171623400152715929400060103,226.17416,31.268078,1,,1.3175352,0.00074980943
4171623500152715929400060103,226.11374,31.257168,1,,0.28785113,0.00018959513
4171624100152715929400060103,225.9407,31.218994,0,,0.0,0.0
4171624500152715929400060103,225.98328,31.261259,0,,0.037386086,0.0001164966
4171624900152715929400060103,226.09039,31.269441,2,A5Ia (17378),0.0017745275,0.00012633335
4171625000152715929400060103,226.11099,31.295357,2,CV,-0.0019469425,0.28435355
4171625200152715929400060103,226.06018,31.29945,2,A3Iae (223385),-0.0016917118,0.00013250503
4171626200152715929400060103,226.18378,31.302178,0,,0.62102413,0.00022253297
4171627400152715929400060103,226.13983,31.356765,2,CV,-0.00056543376,1.273945e-05
4171627700152715929400060103,226.08215,31.386801,0,,0.28258947,4.9112514e-05
4171628800152715929400060103,225.90637,31.277625,2,CV,0.00033400184,1.9651898
4171628900152715929400060103,225.93658,31.32128,0,,0.28869888,0.1657634
4171629000152715929400060103,225.91599,31.336291,1,,1.3691256,0.0017205083
4171629100152715929400060103,225.82672,31.274897,0,,0.5962362,0.00011093846
4171629200152715929400060103,225.85556,31.317186,0,,0.5197388,0.00050799205
4171629300152715929400060103,225.8226,31.306271,0,,0.51986444,0.00030818555
4171629500152715929400060103,225.86792,31.370416,2,A4 (G_165-39),0.002573824,0.00019662546
4171629900152715929400060103,225.96405,31.40592,0,,0.08449176,7.207528e-05
4171630500152715929400060103,225.84045,31.411383,0,,0.48796988,0.00032118874
4171630700152715929400060103,225.79239,31.426409,1,,1.3513513,0.0041401787
4171630800152715929400060103,225.81573,31.416847,0,,0.3422323,0.0002565566
4171644600152715929400060103,225.38315,31.440071,0,,0.31872135,2.0335217e-05
4171644700152715929400060103,225.3241,31.422311,2,A4p (G_37-26),-0.0020094893,0.0001924358
4171645000152715929400060103,225.34195,31.478334,0,,0.26603562,5.008505e-05
4171645100152715929400060103,225.3186,31.504307,0,,0.31925455,0.00020460112
4171645400152715929400060103,225.41061,31.530288,1,,1.4525654,0.0016703503
4171646000152715929400060103,225.37766,31.579534,1,,1.2255474,0.0007151057
4171646200152715929400060103,225.27878,31.497472,2,A1Iae (12953),-0.0036350281,0.00010761483
4171646500152715929400060103,225.31311,31.586376,2,A0 (19510),0.0041531976,-1.0
4171646600152715929400060103,225.20599,31.542597,0,,0.66919935,0.00014908145
4171647000152715929400060103,225.33508,31.583639,0,,0.40837553,0.00029751327
4171647100152715929400060103,225.37491,31.626069,2,A3Iae (223385),0.0030039437,7.794335e-05
4171647300152715929400060103,225.36255,31.646606,0,,0.24862579,0.00011268308
4171647400152715929400060103,225.29938,31.635652,0,,0.2741809,0.00047974612
4171647500152715929400060103,225.3186,31.654822,0,,0.29293624,0.0004995427
4171647700152715929400060103,225.3804,31.697284,0,,0.119681805,5.5408298e-05
4171651200152715929400060103,225.82947,31.643867,1,,0.0036535983,0.00064128876
4171651500152715929400060103,225.80887,31.647975,1,,1.443815,0.00029759834
4171652300152715929400060103,225.77316,31.691804,0,,0.1980563,0.00019047952
4171652500152715929400060103,225.8432,31.747989,0,,0.08872499,9.962837e-05
4171653400152715929400060103,225.85693,31.838506,1,,1.459801,-1.0
4171653500152715929400060103,225.83496,31.843995,1,,0.008613011,0.0005336006
4171653600152715929400060103,225.82947,31.860463,2,CV,-0.00010205331,0.89761764
4171653900152715929400060103,225.85693,31.885171,1,,-0.0029889392,-1.0
4171654000152715929400060103,225.8844,31.896154,0,,0.19687627,0.042504992
4171658400152715929400060103,225.78964,31.886544,0,,0.12721741,5.5654644e-05
4171658500152715929400060103,225.78827,31.907139,0,,0.47864076,8.6216554e-05
4171685800152715929400060103,224.60037,31.683584,0,,0.11206807,4.1277774e-05
4171702700152715929400060103,224.55917,31.735653,0,,0.015449371,8.900326e-05
4171704400152715929400060103,224.51111,31.838506,1,,1.3038465,0.0005449968
4171704700152715929400060103,224.51248,31.867326,1,,2.0127523,0.002246284
4171704900152715929400060103,224.48776,31.894781,1,,0.008584998,0.00029068653
4171713700152715929400060103,224.90524,31.63976,1,,1.6409056,0.003032916
4171714300152715929400060103,224.99176,31.723318,0,,0.28430894,0.00013224738
4171714500152715929400060103,225.1593,31.616486,1,,1.5058311,0.0017772592
4171714600152715929400060103,225.22247,31.611011,0,,0.39689827,0.00010704403
4171715500152715929400060103,225.23071,31.789122,1,,1.2942686,0.0005471227
4171716900152715929400060103,225.10712,31.800094,2,K4III (136726),-0.00057402696,0.0028375755
4171717200152715929400060103,225.19638,31.837134,1,,2.3487453,0.00047545717
4171718300152715929400060103,224.74594,31.653453,1,,1.3597244,0.0010160079
4171718700152715929400060103,224.91486,31.712356,1,,1.3409059,0.0004390621
4171719000152715929400060103,224.88052,31.763069,0,,0.020161312,0.00018067055
4171719500152715929400060103,224.76379,31.747989,1,,1.9497885,0.00054714555
4171720400152715929400060103,224.84344,31.849484,0,,0.09055609,0.6525863
4171721300152715929400060103,224.94232,31.824786,2,B3V (29763),-0.0033894787,0.0004542984
4171722200152715929400060103,224.90799,31.837134,1,,1.1289486,0.00095215143
4171722800152715929400060103,224.88464,31.973074,0,,0.09528244,4.6662863e-05
4171723000152715929400060103,224.99588,31.979945,1,,1.3479508,0.00094690744
4171723400152715929400060103,225.01511,32.037682,1,,0.30715236,0.00010056649
4171723600152715929400060103,224.98901,32.05556,1,,0.007316726,0.00014457206
4171724600152715929400060103,225.298,31.856346,1,,0.6946052,0.00020438907
4171726200152715929400060103,225.2623,31.966204,1,,2.0893939,0.0006001716
4171726800152715929400060103,225.29663,32.028057,0,,0.13363445,8.329898e-05
4171730600152715929400060103,225.12085,32.011558,1,,0.0009037181,0.0004061668
4171730900152715929400060103,225.26367,32.036307,1,,2.527443,0.0037815804
4171731200152715929400060103,225.27603,32.078945,1,,1.465001,0.001721029
4171731500152715929400060103,225.23483,32.087199,1,,1.4953054,0.0008422565
4171731600152715929400060103,225.19089,32.095455,1,,0.7725122,0.0009225863
4171731700152715929400060103,225.11124,32.040432,1,,2.086878,0.0016386032
4171732100152715929400060103,225.1236,32.11885,0,,0.24723954,0.0029762518
4171732300152715929400060103,225.10712,32.149134,2,CV,-0.0003458887,0.02311088
4171732500152715929400060103,225.22385,32.16428,0,,0.5931355,0.25159067
4171732800152715929400060103,225.19638,32.178052,1,,0.009927761,9.257195e-05
4171733000152715929400060103,225.11536,32.182183,0,,0.0069789607,0.00018081887
4171736600152715929400060103,224.66904,31.768554,1,,0.8411691,0.0008768649
4171737100152715929400060103,224.62097,31.82753,0,,0.072035335,0.00016991729
4171737800152715929400060103,224.73907,31.901646,1,,1.3943094,0.00055951625
4171738000152715929400060103,224.69788,31.929112,0,,0.9604285,3.0981017e-05
4171738300152715929400060103,224.54681,31.876934,1,,2.327781,0.0009444879
4171738400152715929400060103,224.60449,31.915378,1,,0.8927779,0.000555037
4171738700152715929400060103,224.57291,31.955212,1,,0.8488609,0.00026290363
4171739400152715929400060103,224.63333,32.004685,1,BROADLINE,1.9675597,0.00061841955
4171739900152715929400060103,224.80362,31.968952,2,CV,0.00010590922,0.8297328
4171740200152715929400060103,224.8613,31.996438,1,,0.7793971,0.001520996
4171740300152715929400060103,224.78714,31.99094,2,A4p (G_37-26),0.0026084867,0.00042468
4171741000152715929400060103,224.90936,32.077569,2,A3Iae (223385),-0.0014079785,0.00013226457
4171743200152715929400060103,224.54956,31.992314,0,,0.050051764,0.00011262794
4171743300152715929400060103,224.47952,31.996438,1,,0.019755337,0.0008039556
4171743700152715929400060103,224.42459,32.032182,2,A1Iae (12953),0.0036833591,0.00019251373
4171755000152715929400060103,225.20462,32.476023,1,,1.1498325,0.0011069818
4171755100152715929400060103,225.19913,32.553435,0,,0.38955358,6.391088e-05
4171762200152715929400060103,226.47217,31.487902,0,,0.2963237,0.00012575077
4171762800152715929400060103,226.50238,31.49337,1,,1.0270228,0.0025600255
4171762900152715929400060103,226.50238,31.515246,1,,0.8428412,0.00029265505
4171763000152715929400060103,226.55594,31.557644,0,,0.93181616,0.0006867448
4171770800152715929400060103,226.24832,31.831646,1,,0.5081873,8.297596e-05
4171770900152715929400060103,226.20163,31.806952,0,,0.0454003,8.88205e-05
4171771100152715929400060103,226.16318,31.823414,0,,0.06701537,6.15668e-05
4171773400152715929400060103,226.27853,31.930485,0,,0.30566013,0.0002545565
4171773500152715929400060103,226.31287,31.984068,0,,0.2132645,1.0792615
4171775900152715929400060103,226.81824,31.865953,1,,-0.0022107926,0.00031861817
4171776300152715929400060103,226.8045,31.95109,1,,0.8602086,0.00017748593
4171776400152715929400060103,226.87729,31.949717,1,,1.2763977,0.00019812104
4171776500152715929400060103,226.87592,31.967578,1,,0.8363675,0.0015807627
4171776900152715929400060103,226.70288,31.945595,1,,0.8596695,0.0004282698
4171777200152715929400060103,226.67404,31.9717,1,,0.85901254,0.00028242017
4171777500152715929400060103,226.80862,32.029432,1,,0.861651,0.005139843
4171777900152715929400060103,226.96518,32.001936,0,,-0.008731186,7.763357e-05
4171778400152715929400060103,226.94321,32.051434,1,,1.3231084,0.0006266732
4171778500152715929400060103,227.02423,32.008809,1,,0.60788155,0.0005063507
4171779300152715929400060103,226.89789,32.088575,0,,0.29673472,1.836618e-05
4171779900152715929400060103,226.88553,32.136744,0,,0.40586105,0.0003156505
4171780100152715929400060103,226.84982,32.158772,2,B2Vne (202904),-0.0039842622,0.00020450982
4171784200152715929400060103,226.77017,32.111968,1,,2.3468447,0.001088523
4171784500152715929400060103,226.72623,32.153265,0,,0.17824452,6.4456784e-05
4171790700152715929400060103,226.21811,31.946969,1,,1.4335039,0.0023574042
4171790800152715929400060103,226.21262,31.974448,1,,1.3247372,0.0024725897
4171791000152715929400060103,226.21399,31.995063,1,,0.0059163272,0.00016703503
4171791200152715929400060103,226.25793,32.050059,0,,0.6242209,0.0003928912
4171792200152715929400060103,226.21124,32.08032,1,,1.6290569,-1.0
4171792300152715929400060103,226.21674,32.099583,1,,2.0835786,0.0029225512
4171792500152715929400060103,226.17691,32.114721,1,,2.7480214,0.004894854
4171792700152715929400060103,226.15082,32.099583,1,,1.9471349,-1.0
4171793000152715929400060103,226.16043,32.147757,1,,0.012130952,0.00013977195
4171793300152715929400060103,226.22223,32.116097,1,,2.0278559,0.001047301
4171793500152715929400060103,226.18652,32.157395,0,,0.08905949,0.07820445
4171793600152715929400060103,226.2085,32.162903,1,,0.45053154,0.00029031895
4171794300152715929400060103,225.8638,31.988191,1,,0.8621216,0.00047861174
4171794400152715929400060103,225.85831,32.015683,0,,0.022800943,9.525722e-05
4171794600152715929400060103,225.88577,32.012933,1,,1.47783,0.0020972746
4171794800152715929400060103,225.88577,32.034932,0,,0.5618172,0.00020203344
4171795900152715929400060103,225.78827,32.022557,1,,1.5322281,0.0015680743
4171796100152715929400060103,225.7814,32.065188,2,A1m (78209),0.0008518323,0.00017755701
4171810100152715929400060103,226.46393,32.552052,0,,0.07999528,0.000100206074
4171810800152715929400060103,226.50238,32.59355,2,A3Iae (223385),-0.0025624027,0.00013665292
4171812000152715929400060103,226.38016,32.653064,1,,2.259789,0.0017055196
4171812200152715929400060103,226.46255,32.711232,1,,2.1625557,0.00056003773
4171812400152715929400060103,226.43234,32.691838,1,,1.5752705,0.0015946043
4171812500152715929400060103,226.45569,32.734787,0,,0.052204795,6.454472e-05
4171812600152715929400060103,226.39801,32.72093,2,B2III (35468),0.0013246626,0.00021670623
4171812700152715929400060103,226.41174,32.751418,0,,0.0,0.0
4171812800152715929400060103,226.36917,32.752804,1,,1.4529563,0.0014266415
4171812900152715929400060103,227.15057,32.165657,1,,2.0755906,0.0009890773
4171813500152715929400060103,227.13409,32.220756,1,,1.0856203,0.00263376
4171813900152715929400060103,227.12997,32.260723,1,,0.86044914,0.0016823089
4171814100152715929400060103,227.0105,32.193202,0,,0.38869548,0.00054397504
4171820700152715929400060103,226.99951,32.477404,1,,2.1880987,0.001555785
4171822000152715929400060103,226.90475,32.536841,0,,0.58397394,2.8104816e-05
4171822100152715929400060103,226.86905,32.550669,1,,0.091994055,0.00016644539
4171824300152715929400060103,227.02011,32.567266,0,,0.49561417,8.111409e-05
4171826700152715929400060103,227.58865,32.650295,0,,0.0,0.0
4171827100152715929400060103,227.54883,32.693223,1,,1.5674529,0.0016629937
4171828100152715929400060103,227.49252,32.711232,1,,0.0020902401,0.0016817597
4171828300152715929400060103,227.41562,32.694609,1,,2.2542775,0.0038974003
4171828600152715929400060103,227.38815,32.711232,2,WDmagnetic,-0.0014926662,2.3922721e-05
4171828700152715929400060103,227.4472,32.743102,1,,-0.0010577872,0.00051259017
4171829300152715929400060103,227.62985,32.786075,1,,1.1065993,0.00059164263
4171830500152715929400060103,227.51312,32.756962,2,CV,0.000117020594,14.13734
4171830700152715929400060103,227.60239,32.827682,1,,0.71454835,0.0002909397
4171831100152715929400060103,227.62573,32.82352,2,G0Va (143761),0.003780422,0.00013883009
