id,ra,dec,class,subclass,z,z_err
10003985900151165921800060103,109.76011,-24.564964,STAR,F3/F5V (30743),0.00012596029,5.918488e-06
10003223900151165921800060103,109.78572,-25.137079,STAR,F0V (90277),0.00011503047,5.848123e-06
10003121800151165921800060103,109.91403,-25.143227,STAR,K0IV (191026),0.00013108141,6.419314e-06
10003123400151165921800060103,109.90376,-25.096449,STAR,F0IV (81937),6.7760746e-05,3.978169e-06
10003117300151165921800060103,110.0746,-25.121922,STAR,K4III (136726),0.00012282871,7.4072623e-06
10003845500151165921800060103,110.12603,-24.991727,STAR,WDcooler,-2.7660657e-05,7.440491e-05
10003267400151165921800060103,109.77278,-25.005401,STAR,CV,0.00052733085,1.5212485e-05
10003270200151165921800060103,109.83562,-24.955545,STAR,CV,0.0005448582,1.4948344e-05
10003264300151165921800060103,109.89681,-24.930711,STAR,M1 (204445),0.00010257834,1.1701998e-05
10003927600151165921800060103,110.06405,-24.923332,STAR,A0IVn (25642),0.00031692383,5.3397816e-06
10003848300151165921800060103,110.13129,-24.909427,GALAXY,,0.90406114,0.00014811478
10003832400151165921800060103,110.23277,-25.079274,STAR,F0V (90277),0.00011361101,4.46273e-06
10003841700151165921800060103,110.33906,-24.954713,STAR,G0Ib (204867),0.00011565463,7.939983e-06
10003810200151165921800060103,110.42443,-25.104147,STAR,G3Ib (58526),0.00011291033,6.0151665e-06
10003816900151165921800060103,110.40638,-25.030548,STAR,CV,0.0005642663,1.8833345e-05
10003826800151165921800060103,110.45983,-24.950192,STAR,O8/O9 (167771),0.0037168986,0.00026019325
10003826200151165921800060103,110.52023,-24.957434,STAR,A9V (154660),0.0008389564,0.00028042766
10003337700151165921800060103,109.7978,-24.831459,STAR,K1IVa (142091),0.00012505683,6.7131755e-06
10003281400151165921800060103,109.90602,-24.831601,STAR,K0IV (191026),0.00011814587,6.835088e-06
10003969900151165921800060103,109.86633,-24.770026,STAR,A0IVn (25642),0.00032819217,7.3215447e-06
10003973100151165921800060103,109.82325,-24.720497,STAR,G0Ib (204867),0.00011708415,7.901714e-06
10003938100151165921800060103,110.1116,-24.784498,STAR,K0V (10780),0.00012987675,6.8870954e-06
10003949300151165921800060103,109.98014,-24.692259,STAR,A0IVn (25642),0.0002540772,4.0102127e-06
10005607200151165921800060103,109.77755,-24.509159,STAR,O8/O9 (167771),4.1100306e-05,8.689337e-05
10005607000151165921800060103,109.79424,-24.52197,QSO,,1.160396,0.00033976775
10003964600151165921800060103,110.13696,-24.595293,STAR,K5Ve (118100),0.0001361675,7.689423e-06
10003937200151165921800060103,110.16687,-24.781498,STAR,WDmagnetic,-0.0010351888,0.029002927
10003953400151165921800060103,110.18997,-24.72618,STAR,F8V (30562),0.00013722474,7.520567e-06
10003866100151165921800060103,110.28462,-24.737501,STAR,F2III (89254),0.00025731718,7.214634e-06
10003870200151165921800060103,110.3754,-24.687432,STAR,F3/F5V (30743),0.00012551533,6.0374596e-06
10004847200151165921800060103,109.12316,-24.453549,STAR,A0IVn (25642),0.000366937,6.642474e-06
10004749900151165921800060103,109.21511,-24.454547,STAR,F0V (90277),0.00011887028,5.269768e-06
10004743300151165921800060103,109.36626,-24.452428,GALAXY,,0.91794837,0.0005431011
10005611700151165921800060103,109.62149,-24.511756,STAR,F8V (30562),0.00019488935,7.703796e-06
10005613200151165921800060103,109.63973,-24.472454,STAR,K3V (32147),0.00016276454,6.7248247e-06
10005608100151165921800060103,109.75559,-24.482489,STAR,WDhotter,-0.00054161856,0.00021941803
10005616300151165921800060103,109.68642,-24.429534,GALAXY,,0.9222451,0.00044218882
10005609400151165921800060103,109.73588,-24.458357,STAR,A4V (97603),8.8398454e-05,3.5782639e-06
10005656900151165921800060103,109.51823,-24.264714,STAR,A4V (97603),0.00033408136,2.8928975e-05
10005659500151165921800060103,109.58197,-24.210145,STAR,K5 (110281),0.00032905853,5.59665e-05
10004898200151165921800060103,109.02987,-24.235929,STAR,K2III (115136),0.00018166237,7.144398e-06
10004902100151165921800060103,109.05626,-24.195156,STAR,A0IVn (25642),0.00030969677,5.53436e-06
10005747200151165921800060103,109.23333,-24.200109,QSO,,1.2206653,0.00092278223
10005747400151165921800060103,109.25838,-24.180114,QSO,BROADLINE,1.9811186,0.032141704
10004877600151165921800060103,109.1836,-24.185054,STAR,A4V (97603),0.0002993471,1.0095821e-05
10004912600151165921800060103,108.9742,-24.069939,STAR,F2III (89254),0.00013922107,6.4675683e-06
10005786300151165921800060103,109.05208,-24.006729,STAR,K5Ve (118100),0.00018242368,7.3693272e-06
10005780900151165921800060103,109.25457,-24.016612,STAR,WDhotter,0.00025643338,0.00011859057
10005797200151165921800060103,109.32328,-23.957479,STAR,F8V (30562),2.1699769e-05,7.918265e-06
10005784900151165921800060103,109.26352,-23.903995,STAR,A0IVn (25642),0.00030568356,9.705038e-06
10005737700151165921800060103,109.39335,-24.188446,STAR,M5III (221615),4.4931225e-05,2.0487563e-05
10005741700151165921800060103,109.43068,-24.182043,STAR,K3V (32147),0.00017053423,5.622668e-06
10005744900151165921800060103,109.37157,-24.160362,STAR,A4V (97603),0.00025356378,7.4574405e-06
10005761400151165921800060103,109.45787,-24.060528,STAR,B1Ve (212571),0.0002830244,4.84324e-06
10005764800151165921800060103,109.59539,-24.006184,STAR,F2III (89254),0.00014702244,8.693284e-06
10005768600151165921800060103,109.42444,-23.991789,STAR,M5III (221615),-0.00013855066,2.4540166e-05
10005717200151165921800060103,109.71368,-23.976337,STAR,A4V (136729),0.00041149562,1.0283246e-05
10005718600151165921800060103,109.76203,-23.954467,STAR,F8V (30562),9.678408e-05,9.449735e-06
10005816800151165921800060103,109.68817,-23.855855,STAR,A0IVn (25642),0.00030275417,7.822859e-06
10004009800151165921800060103,110.03278,-24.449292,STAR,K3V (32147),0.00014137503,6.9813173e-06
10004047600151165921800060103,110.1444,-24.393119,STAR,WDmagnetic,0.0024331186,4.283977
10004055400151165921800060103,110.10107,-24.305352,STAR,F6V (16673),0.00014148097,7.63768e-06
10004056000151165921800060103,110.09239,-24.253364,STAR,CV,0.00053699175,1.746583e-05
10005685000151165921800060103,110.075,-24.170457,STAR,B1Ve (212571),0.0003199127,1.4644582e-05
10004048400151165921800060103,110.1729,-24.336357,STAR,WDhotter,-0.00013872725,0.00013372283
10004049400151165921800060103,110.2759,-24.326364,STAR,F8V (30562),0.0001903351,7.08825e-06
10004033800151165921800060103,110.5512,-24.319224,QSO,,1.8140122,0.00035104615
10004059600151165921800060103,110.40826,-24.255264,STAR,CV,0.00044355713,1.1229407e-05
10005686900151165921800060103,110.18245,-24.121082,STAR,CV,0.000286289,1.0417792e-05
10004066600151165921800060103,110.30029,-24.132959,STAR,F8V (30562),3.442623e-05,8.245868e-06
10004060200151165921800060103,110.45218,-24.220466,STAR,K0V (10780),5.0417584e-05,4.8552624e-06
10004043000151165921800060103,110.5531,-24.208389,STAR,F8Ibvar (45412),0.00029222705,8.844796e-06
10005708200151165921800060103,109.83348,-24.069059,STAR,F6III (61064),0.00011738826,6.1394217e-06
10005715300151165921800060103,109.79612,-23.987317,STAR,K5 (G_19-24),0.00010646174,9.269488e-06
10005715000151165921800060103,109.81907,-23.989218,STAR,O8/O9 (167771),0.00032548775,1.10146275e-05
10005711600151165921800060103,109.97065,-24.025997,STAR,K0V (10780),0.00011851312,6.7564656e-06
10005700900151165921800060103,110.11114,-24.000758,STAR,A4V (97603),7.719263e-05,5.4572574e-06
10005702200151165921800060103,110.06917,-23.990521,STAR,A9V (154660),0.00034976364,8.933106e-05
10005700600151165921800060103,110.12737,-24.016204,STAR,A2II (39866),0.00040831868,9.723786e-06
10005715500151165921800060103,109.79477,-23.955965,STAR,K3V (32147),0.00013894953,7.764202e-06
10005716400151165921800060103,109.81751,-23.9388,STAR,K5 (G_19-24),9.78968e-05,9.535763e-06
10005728700151165921800060103,109.95432,-23.833724,STAR,B2Ve (164284),0.00011571273,0.00014770939
10005721900151165921800060103,109.88477,-23.830956,STAR,CV,0.00058023207,1.3054641e-05
10005730600151165921800060103,109.88037,-23.801803,STAR,G0Ib (204867),0.0002682728,7.4267746e-06
10005726600151165921800060103,110.06016,-23.824444,STAR,CV,0.0001696948,2.292045e-05
10005727200151165921800060103,110.11328,-23.772503,STAR,F6III (61064),8.3858125e-05,6.4976202e-06
10005701700151165921800060103,110.20426,-23.967262,STAR,CV,0.0005062798,1.004722e-05
10004230900151165921800060103,110.43948,-23.927644,QSO,,0.8354466,0.00044386732
10005876600151165921800060103,110.32057,-23.831728,STAR,B1Ve (212571),0.00031210826,1.1892462e-05
10004233600151165921800060103,110.52375,-23.859009,GALAXY,,0.0,0.0
10005795400151165921800060103,109.16752,-23.858559,STAR,F6II (61295),6.368547e-05,5.7269185e-06
10006072000151165921800060103,109.12639,-23.804456,STAR,F2III (89254),0.00011587811,5.020155e-06
10005806400151165921800060103,109.23439,-23.860299,STAR,A4V (97603),0.00032420937,1.06287e-05
10005808800151165921800060103,109.21595,-23.778667,STAR,F2III (89254),0.00031348114,5.7324382e-06
10006089000151165921800060103,109.19317,-23.755138,STAR,G0Ib (204867),0.00023536578,6.5855147e-06
10006089200151165921800060103,109.23073,-23.710776,STAR,M4.5:III (123657),0.00013342412,1.7185894e-05
10005805500151165921800060103,109.37017,-23.793665,STAR,WDhotter,0.0002107068,0.00018461117
10005806000151165921800060103,109.41305,-23.741156,STAR,CV,0.0005178094,1.1713488e-05
10005847300151165921800060103,109.41512,-23.687693,STAR,WDcooler,-0.00034248535,0.00018586981
10005840600151165921800060103,109.55897,-23.742063,STAR,M1 (204445),0.000100028104,1.18823855e-05
10005841100151165921800060103,109.5599,-23.723127,STAR,K5 (G_19-24),0.000110568144,9.851317e-06
10005819600151165921800060103,109.73937,-23.805608,STAR,CV,0.00061250327,1.4289386e-05
10005840700151165921800060103,109.58254,-23.730086,STAR,M5III (221615),0.00022561208,3.172039e-05
10005843800151165921800060103,109.57882,-23.695747,GALAXY,,0.00017625716,2.0773528e-05
10005819000151165921800060103,109.82117,-23.781853,STAR,F2III (89254),0.00018120169,1.2305671e-05
10005836900151165921800060103,109.76769,-23.569853,STAR,F2III (89254),0.00022099605,1.2803398e-05
10005837200151165921800060103,109.88921,-23.591247,STAR,M5III (221615),4.5753757e-05,1.5615033e-05
10005896900151165921800060103,110.18013,-23.692784,QSO,,1.0276909,0.00020430672
10005904400151165921800060103,110.18766,-23.583073,STAR,K5Ve (118100),9.732013e-05,7.5942753e-06
10005907100151165921800060103,110.34808,-23.586242,STAR,G3Ib (58526),0.0001221029,8.6146065e-06
10005906200151165921800060103,110.45667,-23.578758,STAR,CV,0.0005539772,1.651398e-05
10003820700151165921800060103,110.59327,-25.056449,STAR,G3Ib (58526),0.0002441799,9.234408e-06
10003530100151165921800060103,110.63604,-25.067147,STAR,CV,0.0005658944,1.3421531e-05
10003565700151165921800060103,110.93243,-25.021607,QSO,,0.6027373,0.000503843
10003572000151165921800060103,110.83473,-24.925247,STAR,F0IV (81937),7.576609e-05,4.538142e-06
10003572400151165921800060103,110.80441,-24.907375,STAR,F0V (90277),0.00011051201,4.0126756e-06
10003879800151165921800060103,110.75093,-24.77756,STAR,WDhotter,0.00030506792,6.4315245e-05
10003880400151165921800060103,110.71324,-24.752806,STAR,CV,0.00053144613,1.8676874e-05
10003884400151165921800060103,110.85185,-24.724681,STAR,K3V (32147),0.00013298039,6.449209e-06
10003884100151165921800060103,110.94957,-24.709481,STAR,K5 (G_19-24),0.0001175411,9.358449e-06
10003883600151165921800060103,110.98839,-24.715088,STAR,M5III (221615),2.090032e-05,1.4028187e-05
10003695700151165921800060103,111.30707,-24.762707,STAR,CV,0.0004433488,1.782447e-05
10003909600151165921800060103,110.55853,-24.616726,STAR,CV,0.00063862564,1.4182455e-05
10003903300151165921800060103,110.65217,-24.624862,STAR,CV,0.00060370925,1.7925659e-05
10003904700151165921800060103,110.63982,-24.58279,STAR,K0IV (191026),4.217212e-05,5.9602567e-06
10003903200151165921800060103,110.70504,-24.595816,STAR,A4V (97603),5.984711e-05,4.2564834e-06
10003914500151165921800060103,110.75901,-24.543961,STAR,CV,0.0005611199,1.445264e-05
10003892900151165921800060103,110.8968,-24.585766,STAR,K1IVa (142091),0.00010815686,6.522524e-06
10003922400151165921800060103,110.67703,-24.43864,STAR,A0IVn (25642),0.00045746425,1.0375367e-05
10004095200151165921800060103,110.9103,-24.452345,STAR,F8V (30562),0.00012079151,8.668264e-06
10003924800151165921800060103,110.79272,-24.386157,STAR,K3V (32147),0.00015361434,6.326774e-06
10004095600151165921800060103,110.94086,-24.426278,STAR,F0V (90277),0.00010117654,5.6643817e-06
10003887100151165921800060103,111.07234,-24.62577,STAR,K5Ve (118100),0.00012574974,9.268954e-06
10003888100151165921800060103,111.05486,-24.613347,STAR,CV,0.0001695026,3.1921234e-05
10004070300151165921800060103,111.10591,-24.585243,QSO,,0.850505,0.0020453238
10004077200151165921800060103,111.01214,-24.527161,QSO,,0.8437607,0.00038628036
10003718600151165921800060103,111.16875,-24.573397,STAR,K4Iab: (34255),0.00011763544,1.8647772e-05
10003715000151165921800060103,111.29298,-24.607708,STAR,CV,0.00028704628,1.2804298e-05
10003721000151165921800060103,111.2272,-24.540282,STAR,M1 (204445),9.04942e-05,9.179318e-06
10004073200151165921800060103,111.19464,-24.499936,STAR,A4V (136729),0.00018143201,1.3600243e-05
10004074400151165921800060103,111.21429,-24.489735,STAR,B0IVe (5394),0.0006869682,2.6043466e-05
10004078400151165921800060103,111.02945,-24.441221,STAR,CV,0.00040184692,6.741297e-06
10004073600151165921800060103,111.19146,-24.474541,STAR,K0IV (191026),0.000112040245,7.204341e-06
10004075400151165921800060103,111.23778,-24.446987,STAR,CV,0.00027323965,1.1200928e-05
10004088800151165921800060103,111.18613,-24.334017,STAR,G0Ib (204867),0.00010508128,6.941047e-06
10003553500151165921800060103,111.36911,-24.93272,GALAXY,,0.58300513,9.282985e-05
10003689500151165921800060103,111.47142,-24.88386,STAR,F0IV (81937),-5.222554e-07,4.524257e-06
10003694200151165921800060103,111.40179,-24.806359,STAR,A9V (154660),-3.7889058e-05,0.00013255831
10003698500151165921800060103,111.44007,-24.69429,STAR,M5III (221615),5.3908475e-06,1.8059285e-05
10003707300151165921800060103,111.5135,-24.574859,QSO,,1.1729537,0.0005727501
10003729400151165921800060103,111.33748,-24.462188,STAR,CV,0.00032125672,2.8217974e-05
10003726200151165921800060103,111.50028,-24.477359,STAR,F2III (89254),0.00011183217,6.385733e-06
10003731400151165921800060103,111.46074,-24.373075,STAR,CV,0.00037252798,4.636951e-05
10004106900151165921800060103,110.82463,-24.270015,STAR,F0IV (81937),8.7173765e-05,4.2563975e-06
10004200100151165921800060103,110.66869,-24.171217,STAR,WDhotter,0.0009627407,0.00029779645
10004221800151165921800060103,110.58151,-24.075742,STAR,A0IVn (25642),0.00035957713,8.446096e-06
10004197200151165921800060103,110.82077,-24.155002,QSO,,1.056016,0.0002786328
10004108800151165921800060103,110.97807,-24.234173,STAR,K0IV (191026),0.00010073377,6.588572e-06
10004092800151165921800060103,111.28791,-24.260222,STAR,F6V (16673),0.00024419802,6.3445677e-06
10004116800151165921800060103,111.01505,-24.137204,QSO,,1.3682771,0.00030732088
10004165400151165921800060103,111.20166,-24.025256,STAR,CV,0.0004883266,1.1647385e-05
10004249500151165921800060103,111.04398,-23.909143,STAR,CV,0.00055049156,1.5394615e-05
10005887200151165921800060103,110.60166,-23.62116,STAR,CV,0.00060838024,1.9214855e-05
4005892200151165921800060103,110.96466,-26.192341,QSO,,0.8397711,0.001138182
4006916800151165921800060103,109.40735,-26.379559,QSO,,1.2562609,0.00034727674
4006944700151165921800060103,110.57327,-26.11572,QSO,,0.78023344,0.000587647
4006947800151165921800060103,110.96878,-25.952258,GALAXY,,0.00012660338,3.0915624e-05
4006949400151165921800060103,110.55679,-26.043042,QSO,,1.2756084,0.0006054704
4006960000151165921800060103,110.22858,-25.937998,QSO,,1.5676178,0.0031197672
4006974800151165921800060103,110.22034,-25.65575,QSO,,1.2668754,0.00036315632
4006977400151165921800060103,110.44693,-25.51746,QSO,,1.1448138,0.0005112949
4006991400151165921800060103,108.92807,-26.094951,QSO,,1.1095762,0.0017454211
4006994200151165921800060103,109.40048,-26.056017,QSO,,0.7491861,0.00032415177
4007018800151165921800060103,108.89923,-25.855067,QSO,,1.2985351,0.0012458641
4007032300151165921800060103,109.88251,-25.746307,STAR,A1Iae (12953),-0.0017229851,0.00012378342
4007034800151165921800060103,109.84406,-25.591109,QSO,,0.79278165,0.00015879425
4007038700151165921800060103,109.71909,-25.582062,QSO,,0.78881973,0.0020653203
4007039000151165921800060103,109.70123,-25.542005,GALAXY,,0.30044055,7.398229e-05
4007044200151165921800060103,110.05692,-25.421914,STAR,A9V (154660),0.00018231769,0.0004088993
4007044400151165921800060103,110.06241,-25.370299,QSO,,1.0674096,0.00047568328
4007055000151165921800060103,109.33044,-25.490338,GALAXY,,0.60694116,-1.0
4007062600151165921800060103,109.03931,-25.260689,GALAXY,,0.57931894,0.00013366157
4007064100151165921800060103,109.32495,-25.175649,GALAXY,,0.6227522,2.3250036
4007073800151165921800060103,109.46777,-25.05206,GALAXY,,0.3211724,5.9765294e-05
4007075200151165921800060103,109.44717,-24.911885,QSO,,1.2560678,0.002030427
4007076500151165921800060103,109.74655,-24.863055,STAR,O8/O9 (167771),0.0008394944,0.00025266953
4007087900151165921800060103,110.85617,-25.649285,GALAXY,,0.00017006666,3.8458467e-05
4007100300151165921800060103,111.26266,-25.202701,QSO,,0.61046386,0.040716346
4007108300151165921800060103,110.8342,-25.251667,QSO,,1.2456455,0.0016563119
4007120000151165921800060103,111.28876,-25.000601,GALAXY,,0.6836343,0.0002997128
4007159600151165921800060103,111.21323,-24.708979,QSO,,0.796201,0.0008055871
4007178400151165921800060103,110.44968,-25.176937,QSO,,0.8777067,0.00035368185
4007192000151165921800060103,110.70099,-24.841216,QSO,,1.094837,0.0021368857
4007193000151165921800060103,110.69824,-24.810391,GALAXY,,0.09418769,5.4791828e-05
4007208200151165921800060103,110.12283,-24.657663,QSO,,0.28871915,6.856126e-05
4007208300151165921800060103,110.14069,-24.646119,QSO,,0.8089608,0.0013327356
4007224900151165921800060103,110.18738,-24.187812,STAR,B3II (175156),8.724539e-06,0.00011180513
4007229200151165921800060103,111.17065,-24.52562,QSO,,1.1571043,0.00079884945
4007253100151165921800060103,110.81635,-24.218485,QSO,,0.5916819,0.00018037068
4007254100151165921800060103,110.79712,-24.182701,STAR,B0IVe (5394),0.003283831,0.00010950038
4007328100151165921800060103,108.97888,-25.252956,GALAXY,,4.9448514e-05,6.4806154e-05
4007334200151165921800060103,109.10934,-24.901604,QSO,,-0.00084095873,0.00059971143
4007348700151165921800060103,109.11896,-24.602521,QSO,,0.8641386,0.0018512958
4007355300151165921800060103,108.63693,-24.773154,QSO,,0.82483184,0.00028379026
4007365300151165921800060103,108.61771,-24.391157,GALAXY,,0.9983607,0.00075213553
4007478600151165921800060103,109.73557,-24.537152,GALAXY,,0.9242594,0.00012132143
4007495000151165921800060103,110.18188,-23.960553,QSO,,0.00030728063,0.00029850705
4007507000151165921800060103,109.48563,-24.030731,QSO,,1.7127615,0.002066923
4007512100151165921800060103,109.09149,-23.871291,STAR,M1 (204445),-4.8216018e-05,0.0002423982
4007513200151165921800060103,109.45953,-23.787186,QSO,,0.79705846,0.0009953699
4007516300151165921800060103,109.83856,-23.810118,GALAXY,,0.00013584881,3.207548e-05
4007520200151165921800060103,109.84268,-23.638224,QSO,,1.3266859,0.0007567841
4007579500151165921800060103,109.09287,-23.780817,GALAXY,,0.64229363,3.210927e-05
5777374500151275921800060103,113.11784,36.487903,STAR,F3/F5V (30743),-8.311706e-05,6.4939168e-06
5777459900151275921800060103,113.20749,36.46938,STAR,F6V (16673),9.346976e-05,1.2700418e-05
5774655900151275921800060103,113.44159,36.221933,STAR,F3/F5V (30743),0.00072729884,2.6736692e-05
5774669600151275921800060103,113.31762,36.39277,STAR,G1V (95128),-7.8678735e-05,8.467342e-06
5774669900151275921800060103,113.30158,36.407807,STAR,F3/F5V (30743),-0.00027987044,1.9212606e-05
5774670100151275921800060103,113.37161,36.422615,GALAXY,,0.044565953,4.4944252e-05
5777482000151275921800060103,112.93824,36.759157,QSO,,5.2204742,0.0007850003
5777479300151275921800060103,113.00535,36.758869,STAR,M5III (221615),5.926509e-05,1.8890696e-05
5777467700151275921800060103,113.16012,36.670607,STAR,G0 (63791),0.00041664095,1.0954435e-05
5777468400151275921800060103,113.19213,36.753673,STAR,F9IV (136064),0.00012200222,1.0032237e-05
5774671900151275921800060103,113.28729,36.504612,STAR,F3/F5V (30743),1.682234e-05,1.326587e-05
5777463400151275921800060103,113.33251,36.567064,STAR,F3/F5V (30743),6.59941e-05,8.031532e-06
5774605800151275921800060103,113.77222,36.077841,STAR,F3/F5V (30743),-8.319721e-05,1.7432907e-05
5774416300151275921800060103,114.54023,35.925514,STAR,G4V (32923),0.00023851126,7.702116e-06
5774613300151275921800060103,113.84955,36.183077,STAR,G0Va (143761),2.0268583e-06,9.583721e-06
5774612200151275921800060103,113.96021,36.254898,STAR,sd:F0 (G_84-29),-0.00030808602,2.6363407e-05
5774598100151275921800060103,114.20536,36.068699,STAR,M4.5:III (123657),-3.632602e-05,3.127721e-05
5774433700151275921800060103,114.34416,36.011788,STAR,CalciumWD,1.9911688e-05,0.00010234245
5774434800151275921800060103,114.28574,36.037505,STAR,WDcooler,-0.00022481359,0.0001678749
5774622500151275921800060103,114.16729,36.15291,STAR,F6V (16673),0.00010102178,8.832691e-06
5774634200151275921800060103,114.02171,36.314097,STAR,G0 (G_101-29),7.0590846e-05,3.2719847e-05
5774618400151275921800060103,114.27804,36.152121,STAR,G8V (75732),-7.669704e-05,6.5841173e-06
5774660200151275921800060103,113.81308,36.412391,STAR,A3Iae (223385),-0.0028808273,2.2191132e-05
5774617500151275921800060103,113.92349,36.377534,STAR,WDmagnetic,0.0038066632,0.022867473
5774664100151275921800060103,113.75279,36.550087,STAR,M1 (204445),0.00018194986,3.0405734e-05
5774686200151275921800060103,113.7827,36.614214,STAR,K3V (32147),-8.70462e-05,6.0483208e-06
5774683100151275921800060103,113.86266,36.53977,STAR,G1V (95128),5.687282e-05,8.290013e-06
5774633400151275921800060103,114.13361,36.334055,STAR,K3V (32147),-4.619303e-05,6.5524578e-06
5774624400151275921800060103,114.26787,36.296525,STAR,G8V (101501),7.304965e-05,6.9561765e-06
5774624700151275921800060103,114.25355,36.317026,STAR,M5III (221615),3.2295713e-06,2.453118e-05
5774621700151275921800060103,114.29679,36.27598,STAR,F2V (33256),0.00026463703,2.1968308e-05
5774625000151275921800060103,114.28004,36.351293,GALAXY,,0.0,0.0
5774636400151275921800060103,114.16104,36.437779,STAR,F3/F5V (30743),0.0005102655,1.5729223e-05
5774431100151275921800060103,114.55202,36.007932,STAR,F2V (33256),0.00024536139,1.5532634e-05
5774418400151275921800060103,114.59993,36.006731,STAR,F3/F5V (30743),-0.0001614591,1.5883326e-05
5774424000151275921800060103,114.7134,36.060247,STAR,G8V (101501),0.00025143108,6.3313655e-06
5774424800151275921800060103,114.66443,36.095092,GALAXY,,0.681633,0.00030760543
5774437300151275921800060103,114.65444,36.117458,STAR,G4V (32923),0.00012310522,8.808904e-06
5774418800151275921800060103,114.78362,35.912944,STAR,F2V (33256),0.00081839715,3.6263387e-05
5774421400151275921800060103,114.90717,36.046467,STAR,G4V (32923),0.0001683946,9.399717e-06
5774425500151275921800060103,114.76325,36.118246,STAR,G0Va (143761),-4.2254846e-06,7.4437376e-06
5774727300151275921800060103,114.99395,36.025094,STAR,WDcooler,-0.00022555047,8.212693e-05
5774442300151275921800060103,114.50474,36.255944,STAR,F3/F5V (30743),-8.978626e-05,1.315735e-05
5774443300151275921800060103,114.60696,36.243368,STAR,K3V (32147),0.00015959474,6.6775597e-06
5774440300151275921800060103,114.72667,36.261148,STAR,M6III (148783),-0.00015392888,4.4923097e-05
5774445300151275921800060103,114.58831,36.362241,STAR,F3/F5V (30743),0.00024263805,1.8509358e-05
5774783600151275921800060103,114.68161,36.41312,STAR,K0V (10780),5.3664335e-05,6.326341e-06
5774768900151275921800060103,114.91398,36.235271,STAR,M5III (221615),-1.5897038e-05,3.7316655e-05
5774764800151275921800060103,114.99453,36.131223,GALAXY,,0.0,0.0
5774766600151275921800060103,115.09334,36.230361,STAR,G8V (101501),-8.5663276e-05,7.175817e-06
5774725300151275921800060103,115.139,36.039751,STAR,F8V (30562),0.00024806982,6.6681077e-06
5774730100151275921800060103,115.15466,36.174548,STAR,G8V (101501),9.141529e-05,7.891747e-06
5774722800151275921800060103,115.4386,36.133033,STAR,WDcooler,-0.00012785915,0.00014413572
5774722700151275921800060103,115.52335,36.133019,STAR,G8V (101501),2.978863e-06,6.1384526e-06
5777530600151275921800060103,112.80257,36.976764,STAR,G0 (63791),-0.0009297662,9.017339e-06
5777546300151275921800060103,112.77369,37.17761,STAR,F3/F5V (30743),-5.8571804e-05,2.4285642e-05
5777546200151275921800060103,112.82907,37.187234,GALAXY,,0.69648606,0.19704236
5777551800151275921800060103,112.85194,37.216986,STAR,F2III (89254),0.00020954722,1.0317961e-05
5777547400151275921800060103,112.76888,37.244706,STAR,G8V (101501),6.3850996e-05,7.884766e-06
5777552100151275921800060103,112.87221,37.245886,STAR,WDhotter,0.00016227529,7.7894685e-05
5777552400151275921800060103,112.79984,37.272905,STAR,F9IV (136064),9.113499e-05,1.4195016e-05
5777483000151275921800060103,112.93869,36.811838,STAR,F6V (16673),1.0146499e-05,9.27437e-06
5777479400151275921800060103,113.15696,36.774532,GALAXY,,0.28133258,8.6609434e-05
5777480400151275921800060103,113.1423,36.792979,STAR,F3/F5V (30743),0.00021114296,3.0554336e-05
5777486200151275921800060103,113.17419,36.826685,STAR,F3/F5V (30743),-3.144966e-05,2.3819293e-05
5777475200151275921800060103,113.28283,36.822869,STAR,WDcooler,0.000160681,0.00020139375
5777476800151275921800060103,113.35674,36.882689,STAR,B3V (29763),-2.4979137e-05,1.40237025e-05
5777496300151275921800060103,113.48321,36.903039,STAR,K3V (32147),-0.00016464645,8.961641e-06
5777499300151275921800060103,113.44758,36.929596,GALAXY,,0.0,0.0
5777535400151275921800060103,113.1428,37.142273,STAR,M5III (221615),3.432608e-05,2.3323331e-05
5777539800151275921800060103,113.05387,37.249947,STAR,M5III (221615),6.240358e-05,2.1944175e-05
5777494400151275921800060103,113.19133,37.148308,STAR,K3V (32147),0.00013419779,7.725726e-06
5777558700151275921800060103,113.20006,37.197562,STAR,G4V (32923),0.00016602573,1.10930205e-05
5777512800151275921800060103,113.45271,37.112416,STAR,K3V (32147),1.9276582e-05,7.4836803e-06
5777766900151275921800060103,112.84502,37.659658,STAR,Ldwarf,-0.00025976982,2.1862032e-05
5777768800151275921800060103,112.77306,37.694498,STAR,F2III (89254),6.8662775e-05,2.4314966e-05
5777578900151275921800060103,112.99059,37.512026,STAR,K5Ve (118100),3.650253e-05,7.0810715e-06
5777516900151275921800060103,113.44457,37.260328,STAR,K0IV (191026),-0.00022171866,6.2572976e-06
5777519400151275921800060103,113.49217,37.265806,STAR,M1 (204445),9.492798e-05,4.3957483e-05
5777562300151275921800060103,113.3164,37.400754,STAR,F6III (61064),8.267457e-05,1.4655052e-05
5777567500151275921800060103,113.33133,37.446424,STAR,F3/F5V (30743),7.432932e-05,1.7167005e-05
5777521200151275921800060103,113.61038,37.383242,STAR,F6V (16673),-3.9241764e-05,7.109946e-06
5777581700151275921800060103,112.96784,37.638989,STAR,G0 (63791),0.00045813952,1.2058013e-05
5777580100151275921800060103,113.04269,37.569029,STAR,M1 (204445),0.00025246866,2.6081752e-05
