id,ra,dec,class,subclass,z,z_err
7635938700152275926400060103,90.812718,2.1279123,STAR,M3III (44478),7.24178e-05,2.229895e-05
7635979000152275926400060103,90.475563,2.2742994,STAR,A4V (97603),0.00048866705,5.754675e-06
7636001900152275926400060103,90.605729,2.5037798,STAR,M6III (148783),0.00010804538,2.6133865e-05
7636003700152275926400060103,90.763144,2.6259064,STAR,M5III (221615),-3.0617717e-05,3.063328e-05
7635770900152275926400060103,90.937895,1.8381384,STAR,F8V (30562),0.00014074043,0.0001031428
7635773700152275926400060103,91.072516,1.822587,STAR,WDhotter,-4.7870267e-06,0.0001262516
7635763700152275926400060103,91.340921,1.8456973,STAR,WDhotter,-2.2830109e-05,2.512232e-05
7635782900152275926400060103,91.266346,1.9167971,STAR,Ldwarf,3.1704047e-05,1.7770792e-05
7635783100152275926400060103,91.287042,1.933651,STAR,K0IV (191026),0.00014802965,6.941177e-06
7635797600152275926400060103,91.147237,2.0348294,STAR,A4V (97603),0.0001630775,3.953363e-06
7635799700152275926400060103,91.130972,2.1516325,STAR,F2III (89254),7.5848766e-05,8.218596e-06
7635800000152275926400060103,91.238315,2.1332034,STAR,F0V (90277),0.00016330952,4.278768e-06
7635801700152275926400060103,91.407114,2.1624669,STAR,F0V (90277),0.00012210847,5.601173e-06
7635789000152275926400060103,91.621304,2.1228321,STAR,WDhotter,6.583447e-05,1.2923861e-05
7635972600152275926400060103,91.125842,2.5193498,STAR,K5Ve (118100),9.219167e-05,8.065824e-06
7636026100152275926400060103,91.317092,2.4903109,QSO,,0.87349343,0.00015839204
7635887400152275926400060103,91.532233,2.4113198,STAR,F6II (61295),9.289501e-05,7.7285085e-06
7636023300152275926400060103,91.433112,2.5027163,STAR,K5 (G_19-24),5.195954e-05,3.120092e-05
7636018500152275926400060103,90.774014,2.8575788,STAR,M5III (221615),-0.00013514733,3.1793734e-05
7636046700152275926400060103,91.268878,2.8428486,QSO,,1.1723582,0.0004043291
7636046300152275926400060103,91.331479,2.8293084,STAR,M5III (221615),0.00029306093,6.569925e-05
7636093100152275926400060103,91.262904,3.0231093,STAR,M5III (221615),0.000111361805,2.4814544e-05
7636043400152275926400060103,91.391896,2.7801278,STAR,F6II (61295),9.207443e-06,6.2237414e-06
7636052600152275926400060103,91.623774,2.8386089,STAR,CV,0.0005303975,1.01285095e-05
7636108200152275926400060103,91.506221,3.0830973,STAR,A4V (97603),0.00016424053,5.6320814e-06
7636067000152275926400060103,91.61948,2.9863089,STAR,F0V (90277),0.00014739459,5.7919483e-06
7636105800152275926400060103,91.000601,3.1899115,STAR,WDhotter,-6.113464e-05,0.0001406925
7636114600152275926400060103,91.672752,3.2826438,STAR,K0IV (191026),2.1882568e-05,3.615999e-05
7637220500152275926400060103,91.706369,3.3694652,STAR,G0Ib (204867),0.00013160962,7.4422805e-06
7635811900152275926400060103,92.148389,1.9514895,STAR,WDhotter,0.0002937813,0.00015925152
7635827400152275926400060103,91.883117,2.0522691,STAR,WDhotter,-9.818781e-05,2.5969579e-05
7635825900152275926400060103,92.027472,2.07083,STAR,F8Ibvar (45412),0.00021363163,9.541508e-06
7635826400152275926400060103,92.078229,2.082046,STAR,M6III (148783),0.002365038,0.00018833313
7635832200152275926400060103,92.133506,2.196364,STAR,K5Ve (118100),0.0001218697,6.511399e-06
7494579500152275926400060103,92.415772,1.9781599,STAR,M6III (148783),9.190184e-05,1.8515086e-05
7494563700152275926400060103,92.519984,1.7935985,STAR,M3III (44478),5.488323e-05,1.0029022e-05
7494565700152275926400060103,92.602532,1.8513697,STAR,F2III (89254),6.404166e-05,7.474017e-06
7494575700152275926400060103,92.555194,1.9135729,STAR,WDcooler,7.6517215e-05,3.1685297e-05
7494581600152275926400060103,92.444981,2.0171066,STAR,F6II (61295),0.00024003004,1.7872399e-05
7635822900152275926400060103,92.251858,2.1913232,STAR,M5III (221615),0.00039705305,6.234619e-05
7494597400152275926400060103,92.649058,2.0654904,STAR,CV,0.000585115,1.3210133e-05
7494599900152275926400060103,92.525333,2.1277474,STAR,F8Ibvar (45412),0.00019282289,8.335161e-06
7635840300152275926400060103,92.557126,2.1903912,STAR,K0IV (191026),9.726953e-05,1.1924196e-05
7494601700152275926400060103,92.614895,2.1672732,STAR,M5III (221615),6.454756e-05,1.6457105e-05
7494602000152275926400060103,92.620327,2.1865751,STAR,A0IVn (25642),0.0002463306,5.0904455e-06
7635835900152275926400060103,92.054709,2.2576553,STAR,K1IVa (142091),0.00013127972,6.608058e-06
7635903000152275926400060103,92.035037,2.5208524,STAR,M4.5:III (123657),-4.87129e-05,2.5543553e-05
7635904300152275926400060103,92.017716,2.5641495,STAR,F8Ibvar (45412),9.340668e-05,1.4555054e-05
7635852200152275926400060103,92.577764,2.4788614,STAR,K1IVa (142091),0.00014771264,6.490388e-06
7636936900152275926400060103,92.533383,2.6795555,STAR,M5III (221615),0.00021478249,3.0301157e-05
7636932500152275926400060103,92.580509,2.6127253,STAR,M6III (148783),-0.00026303317,4.8285725e-05
7494584400152275926400060103,92.740796,1.8680903,STAR,WDhotter,1.8510846e-05,0.0001394917
7494585300152275926400060103,92.920663,1.9526207,STAR,F2III (89254),0.00012362454,6.3215034e-06
7494590900152275926400060103,93.084906,2.0635888,STAR,A4V (97603),0.00020454064,7.0023584e-06
7494552000152275926400060103,93.127462,2.0448076,STAR,F2III (89254),0.00016643417,5.976198e-06
7494609100152275926400060103,92.817222,2.3762393,STAR,Am (78362),3.615047e-06,6.7714427e-06
7495993700152275926400060103,92.869653,2.3577379,STAR,M5III (221615),6.302023e-05,1.2922085e-05
7636918800152275926400060103,92.875944,2.4857892,STAR,F3/F5V (30743),0.000267095,1.5450469e-05
7495999400152275926400060103,93.101856,2.4847625,STAR,A4V (97603),0.00017697831,1.7625343e-05
7495980000152275926400060103,93.16304,2.302719,STAR,F2III (89254),5.5498982e-05,5.112088e-06
7495998800152275926400060103,93.180965,2.5477591,STAR,WDhotter,-1.3876794e-05,1.7583352e-05
7635917900152275926400060103,91.995168,2.7626098,STAR,CV,0.0003349276,9.778029e-06
7635918900152275926400060103,91.9001,2.7999387,STAR,WDhotter,2.161717e-05,0.00013105616
7636058400152275926400060103,91.957953,2.9519556,STAR,F8V (30562),-9.278006e-05,9.291688e-06
7636059300152275926400060103,92.052716,2.9636251,STAR,F9IV (136064),1.5265454e-05,1.682721e-05
7636998900152275926400060103,92.187584,3.0045375,STAR,G5III+... (157910),0.00023329056,1.5568135e-05
7636999200152275926400060103,92.20084,3.0331143,STAR,F9IV (136064),0.0002667861,1.4217071e-05
7636938600152275926400060103,92.656537,2.7476136,STAR,M4.5:III (123657),3.457247e-05,1.1846704e-05
7636995000152275926400060103,92.289523,2.9509103,QSO,,0.82918847,0.0007345752
7636984400152275926400060103,92.444085,2.9109634,STAR,M5III (221615),-1.9794878e-05,3.1974138e-05
7636990200152275926400060103,92.531747,2.9343381,GALAXY,,0.0,0.0
7637179700152275926400060103,91.941956,3.3295882,STAR,WDhotter,0.0001142028,4.3002685e-05
7636942900152275926400060103,92.876,2.8319325,STAR,CV,0.000511178,1.2357616e-05
7636931800152275926400060103,92.960524,2.7680225,STAR,M5III (221615),7.500397e-05,1.38671885e-05
7636927600152275926400060103,93.102576,2.6982642,STAR,A0IVn (25642),0.00021175326,4.307046e-06
7637010100152275926400060103,92.866915,3.040517,STAR,M6III (148783),-6.277935e-05,3.10043e-05
7636927200152275926400060103,93.151835,2.6808883,STAR,WDhotter,8.4549676e-05,7.015328e-05
5366781000152275926400060103,91.995392,0.564201,QSO,,0.5344315,0.0021253736
5366781200152275926400060103,92.005005,0.60733361,QSO,,0.43531692,0.00094089715
5366786000152275926400060103,91.495514,0.60616779,QSO,,0.028341636,0.0004611083
5366800100152275926400060103,91.058807,0.74839142,GALAXY,,5.7904366e-05,0.000100586796
5366801100152275926400060103,91.079407,0.8404895,QSO,,0.0013824513,-1.0
5366801300152275926400060103,91.003876,0.80201792,GALAXY,,-3.861898e-05,7.681749e-05
5366801600152275926400060103,90.995636,0.82067069,QSO,,0.6837742,0.00028112112
5366801800152275926400060103,91.051941,0.82416819,GALAXY,,0.9441906,0.00018352854
5366802100152275926400060103,91.443329,0.64114048,QSO,,0.009343,0.00038425007
5366802800152275926400060103,91.457062,0.70409178,QSO,,0.92223126,0.00073042297
5366803100152275926400060103,91.463928,0.73090472,GALAXY,,0.1804559,9.277524e-05
5366803200152275926400060103,91.439209,0.73556778,QSO,,0.86106336,0.0016110557
5366803400152275926400060103,91.458435,0.76820979,QSO,,1.3886458,0.00018710087
5366811400152275926400060103,91.443329,0.9442481,GALAXY,,0.99666554,0.00022523441
5366811500152275926400060103,91.469421,0.96406752,GALAXY,,0.002232795,0.00011652095
5366812100152275926400060103,91.462555,0.99787728,QSO,,0.78732353,0.0002574775
5366850700152275926400060103,92.39502,0.75188879,QSO,,1.2175974,0.00036664316
5366850900152275926400060103,92.379913,0.778702,QSO,,0.8429918,0.00032248252
5366851100152275926400060103,92.388153,0.80668111,GALAXY,,0.07047002,5.5873577e-05
5366853900152275926400060103,92.673798,0.77637042,GALAXY,,0.45169422,0.0007563939
5366859200152275926400060103,92.676544,0.89295128,QSO,,-0.0016846922,0.0005707864
5366859700152275926400060103,92.576294,0.86846898,QSO,,-0.0034716076,0.0001075698
5366860400152275926400060103,92.662811,0.92093128,QSO,,-0.003447974,-1.0
5366860500152275926400060103,92.668304,0.95357492,GALAXY,,0.91942894,0.00033762763
5366860700152275926400060103,92.594147,0.9582382,QSO,,1.1600438,0.0010052794
5366863000152275926400060103,92.676544,1.0281899,GALAXY,,0.96107364,0.00026961628
5366897600152275926400060103,92.837219,1.1925825,GALAXY,,0.0,0.0
5366897700152275926400060103,92.835846,1.2124035,QSO,,0.62305653,0.0011612918
5366901700152275926400060103,93.183289,1.365147,QSO,,0.7809734,0.0002817414
5366901900152275926400060103,93.197022,1.3931316,QSO,,0.5825116,0.0004527343
5366917700152275926400060103,92.029724,0.81484171,QSO,,0.4408982,0.0012609757
5366919200152275926400060103,92.373047,0.88945391,QSO,,0.7890798,0.0002631874
5366919500152275926400060103,92.392273,0.92676051,QSO,,1.3550429,0.002421526
5366922300152275926400060103,92.005005,0.91976552,QSO,,-0.0015463182,0.00016468228
5366925800152275926400060103,92.035217,1.0293558,QSO,,0.77867824,0.0009731667
5366925900152275926400060103,92.017364,1.0305216,GALAXY,,0.46313393,0.000109390996
5366928900152275926400060103,92.515869,1.0783229,STAR,A1III (225180),0.00030613152,0.00030099115
5366929500152275926400060103,92.373047,1.0550051,QSO,,0.56326205,0.0009318019
5366929700152275926400060103,92.375794,1.1156316,QSO,,0.7332795,0.00015618498
5366930300152275926400060103,92.484283,1.1494431,GALAXY,,0.29995182,0.00013449132
5366930400152275926400060103,92.421112,1.1587705,QSO,,0.6945461,0.002233298
5366932600152275926400060103,92.485657,1.2089057,QSO,,0.5833258,0.0009968783
5366936800152275926400060103,92.473297,1.2287268,QSO,,0.835958,0.0002900013
5366942900152275926400060103,91.995392,1.1167975,GALAXY,,9.238475e-06,4.0528048e-05
5366943900152275926400060103,92.032471,1.1855869,QSO,,0.5964929,0.0005328637
5366947600152275926400060103,91.491394,1.1249589,QSO,,1.1580466,0.0005392274
5366947700152275926400060103,91.507874,1.150609,QSO,,0.8060252,0.00029586087
5366947800152275926400060103,91.472168,1.1692638,GALAXY,,0.96821773,0.0006739495
5366948100152275926400060103,91.465301,1.1890847,GALAXY,,0.039787654,0.7625631
5366948200152275926400060103,91.468048,1.2333906,QSO,,0.011676601,0.00024559084
5366951200152275926400060103,91.683655,1.3721431,QSO,,0.8457944,0.00081132574
5366952800152275926400060103,92.086029,1.2637057,GALAXY,,0.5188261,0.00020272312
5366952900152275926400060103,92.064056,1.2776973,STAR,A0 (19510),-0.0014721906,0.00020953358
5366954400152275926400060103,92.055817,1.3453248,STAR,B2Vne (58343),-1.12016505e-05,8.9806075e-05
5366955200152275926400060103,92.066803,1.3966297,GALAXY,,0.7246253,0.00015284358
5366959200152275926400060103,92.064056,1.4922463,STAR,O8/O9 (167771),0.0014800205,0.00013739342
5366959300152275926400060103,92.037964,1.5004089,QSO,,0.9653712,0.001065451
5366962100152275926400060103,92.073669,1.5563817,STAR,A1Iae (12953),0.0041531976,-1.0
5366962500152275926400060103,92.058563,1.578538,QSO,,0.52983236,0.0013418279
5366964500152275926400060103,92.066803,1.688157,QSO,,0.7934762,0.0010100971
5366966000152275926400060103,92.861938,1.3488228,GALAXY,,-0.00012213265,7.639697e-05
5366966100152275926400060103,92.866058,1.3803053,QSO,,1.1817983,0.0004649621
5366967400152275926400060103,92.846832,1.4386072,GALAXY,,0.00015266065,0.00012737108
5366968600152275926400060103,93.066559,1.4572641,QSO,,-0.0016489293,0.00059920445
5366968700152275926400060103,93.147583,1.4794194,QSO,,0.010935486,0.00015597028
5366968800152275926400060103,93.147583,1.5050732,QSO,,0.00090682437,0.00027905003
5366969000152275926400060103,93.070679,1.4980767,QSO,,0.0009214038,-1.0
5366969100152275926400060103,93.098145,1.5167341,QSO,,0.00080234045,0.0001274063
5366969500152275926400060103,92.852325,1.4805855,QSO,,0.8327672,0.0004762497
5366972900152275926400060103,92.509003,1.4525999,QSO,,0.7648201,0.0009285368
5366974400152275926400060103,92.845459,1.5330595,QSO,,0.31994855,0.00050849805
5366976900152275926400060103,92.855072,1.7254755,GALAXY,,4.8633792e-05,8.8498935e-05
5366977000152275926400060103,92.855072,1.7511324,QSO,,0.5911708,0.00022077945
5366977300152275926400060103,93.144836,1.5260629,QSO,,1.1583425,0.00029856327
5366978300152275926400060103,93.087158,1.5773719,GALAXY,,0.5627817,0.00017969315
5366978700152275926400060103,93.072052,1.627516,QSO,,0.0063737296,0.00024761498
5366978800152275926400060103,93.069305,1.6788275,QSO,,0.87325984,0.00015779004
5366979300152275926400060103,93.180542,1.6916556,QSO,,0.8496374,0.0006222513
5366979600152275926400060103,93.195648,1.7348053,QSO,,1.161013,0.0030568347
5366979700152275926400060103,93.103638,1.6963204,QSO,,0.6532307,0.000117426185
5366980100152275926400060103,93.177795,1.7476337,QSO,,0.82625645,0.00027166907
5366990300152275926400060103,92.473297,1.6181868,QSO,,0.7752947,0.00021072886
5366990800152275926400060103,92.504883,1.6240175,STAR,B5 (338529),0.0017521501,0.00022278949
5366991100152275926400060103,92.524109,1.6659995,QSO,,0.8347532,0.0005631258
5366992400152275926400060103,92.500763,1.699819,QSO,,0.8536843,0.00042799808
5367000400152275926400060103,92.544708,1.9494024,QSO,,0.78454554,0.0010831262
5367002900152275926400060103,92.852325,1.8560961,QSO,,1.0933758,0.0014993384
5367003500152275926400060103,92.839966,1.896917,GALAXY,,0.062028673,0.000107349624
5367006600152275926400060103,93.051453,2.0648762,GALAXY,,0.6041167,0.00023489144
5367006900152275926400060103,93.007507,2.0975369,GALAXY,,0.50686747,7.0244285e-05
5367007700152275926400060103,93.058319,2.1546949,QSO,,0.008443406,0.00086449244
5367008300152275926400060103,93.028107,2.2036891,QSO,,0.8594123,0.00020357814
5367008400152275926400060103,93.004761,2.1978564,GALAXY,,0.13457394,0.00010202337
5367009900152275926400060103,92.535095,2.0742078,QSO,,0.7821546,0.0014017469
5367010700152275926400060103,92.59964,2.1313648,QSO,,0.00020468769,0.00039488586
5367542900152275926400060103,93.065185,2.1745257,QSO,,0.0070052217,0.0004532092
5367543300152275926400060103,93.032227,2.2585179,QSO,,0.010107295,0.000107307096
5367543500152275926400060103,93.03772,2.2771835,QSO,,0.6041591,0.00016037034
5367548500152275926400060103,93.058319,2.3553483,QSO,,0.9693346,0.002102791
5367548800152275926400060103,93.058319,2.3786819,QSO,,0.007783782,0.002073637
5367549100152275926400060103,93.063812,2.4346842,QSO,,1.2824457,0.0012094071
5367550200152275926400060103,92.999268,2.4241836,STAR,WDmagnetic,0.00058957614,2.3255803e-05
3076968700152275926400060103,91.025848,0.89528301,GALAXY,,-6.385325e-05,7.619412e-05
3076968800152275926400060103,91.031342,0.91160461,QSO,,0.0102985855,0.00020224665
3076969600152275926400060103,90.997009,0.93608721,GALAXY,,6.146079e-05,6.576514e-05
3076976700152275926400060103,90.686645,1.1436135,STAR,A0 (19510),0.00038368616,0.000159877
3076976800152275926400060103,90.693512,1.1611023,QSO,,1.3372594,0.002348044
3076977800152275926400060103,91.117859,1.0503416,QSO,,0.82518315,0.00027032098
3076977900152275926400060103,91.060181,1.045678,QSO,,0.58005184,0.00097450725
3076978600152275926400060103,91.027222,1.0246923,QSO,,0.8256715,0.0010089283
3076979400152275926400060103,91.051941,1.099309,QSO,,0.022796953,0.0009860647
3076982600152275926400060103,91.102753,1.2077397,QSO,,0.014319281,0.00021109493
3076984300152275926400060103,91.016235,1.2089057,STAR,A2Ia (14489),-0.0037203613,0.00014904425
3076993300152275926400060103,90.624847,1.1541068,QSO,,0.7794056,0.0013301277
3076993500152275926400060103,90.619354,1.1890847,QSO,,1.3688331,0.0011873663
3076993800152275926400060103,90.623474,1.2298928,QSO,,-0.0065426016,0.004243858
3076993900152275926400060103,90.644074,1.2403864,QSO,,0.8273555,0.00026901864
3077002100152275926400060103,90.704498,1.1960803,GALAXY,,0.0,0.0
3077002600152275926400060103,90.700378,1.299851,GALAXY,,0.14989485,4.971418e-05
3077002700152275926400060103,90.709992,1.3290008,QSO,,0.00016891978,0.00021023942
3077004700152275926400060103,90.644074,1.4246146,QSO,,0.7837596,0.0010211433
3077006900152275926400060103,90.719605,1.502741,QSO,,0.79572153,0.00023822208
3077007800152275926400060103,90.844574,1.569209,QSO,,0.018561823,0.000532245
3077008000152275926400060103,90.85144,1.5983623,GALAXY,,-0.006470763,0.00020414236
3077008800152275926400060103,90.667419,1.502741,QSO,,0.8304331,0.00031795388
3077010400152275926400060103,90.587769,1.5750396,QSO,,-0.0039671557,0.0004500787
3077011400152275926400060103,90.718231,1.527229,QSO,,0.6764999,0.0013818996
3077011500152275926400060103,90.711365,1.5633784,GALAXY,,0.07768275,5.481086e-05
3077012300152275926400060103,90.802002,1.6006946,GALAXY,,0.49864915,-1.0
