id,ra,dec,class,subclass,z,z_err
7739244100151895927400060103,73.876337,21.756473,STAR,F2III (89254),-1.285796e-05,5.3108633e-06
7739246200151895927400060103,73.872227,21.834513,STAR,F2III (89254),-7.156628e-06,5.0918197e-06
7739255100151895927400060103,74.154482,21.901095,STAR,G3Ib (58526),-2.5588051e-05,8.854737e-06
7739266700151895927400060103,73.914215,21.963717,STAR,K0IV (191026),-4.0621224e-05,7.190846e-06
7739263600151895927400060103,74.02596,21.897756,STAR,M5III (221615),3.9321494e-05,2.9527308e-05
7739264500151895927400060103,73.982743,21.931984,STAR,K0IV (191026),0.00012262167,9.3169965e-06
7739267000151895927400060103,73.99377,22.029077,STAR,K0IV (191026),-0.00019847107,6.534983e-06
7739267800151895927400060103,74.001089,22.061252,STAR,G0 (63791),-0.00046059286,1.0209798e-05
7739300500151895927400060103,73.809528,22.118226,STAR,K1IVa (142091),0.000115757015,1.0342459e-05
7739314600151895927400060103,73.768649,22.416432,STAR,G3Ib (58526),5.8512498e-05,1.25486185e-05
7739307500151895927400060103,73.863559,22.360229,STAR,F8V (30562),0.004036211,2.1261598e-05
7739273900151895927400060103,74.07505,22.186187,STAR,K0IV (191026),9.8786724e-05,9.396945e-06
7739304300151895927400060103,73.999821,22.216561,STAR,G0 (63791),-8.515824e-05,1.075958e-05
7739304500151895927400060103,74.056665,22.248599,STAR,G1V (95128),8.0840255e-05,9.548281e-06
7739273100151895927400060103,74.112109,22.134329,GALAXY,,0.93595207,0.0013746365
7739270900151895927400060103,74.180183,22.154174,STAR,F2III (89254),-0.00012207862,3.9501883e-06
7739272500151895927400060103,74.207238,22.16312,STAR,K0IV (191026),2.7168666e-05,1.0748876e-05
7739273700151895927400060103,74.150613,22.193634,STAR,G0 (63791),0.0001481522,1.0521569e-05
7739307700151895927400060103,74.005166,22.380802,STAR,M6III (148783),-0.00021972661,4.6611305e-05
7739275700151895927400060103,74.144431,22.304183,QSO,,1.2788447,0.0009850252
7739306800151895927400060103,74.1002,22.40193,STAR,K0IV (191026),8.4233114e-05,6.023667e-06
7739371300151895927400060103,74.256764,22.446405,STAR,M5III (221615),-5.4539858e-05,2.6982067e-05
7739317200151895927400060103,73.81158,22.556865,QSO,BROADLINE,2.6542265,0.0007245949
7739315900151895927400060103,73.895003,22.507706,STAR,G0 (63791),-8.133498e-05,9.471353e-06
7739315800151895927400060103,73.996901,22.503042,STAR,K0IV (191026),-5.8305908e-05,6.6706116e-06
7739382700151895927400060103,74.01753,22.526097,STAR,A4V (97603),1.6953458e-06,1.8172694e-05
7739375400151895927400060103,74.055777,22.543065,STAR,F8Ibvar (45412),7.518595e-05,8.627697e-06
7739374100151895927400060103,74.135328,22.485858,STAR,A4V (97603),-2.774716e-06,5.7867474e-05
12584773700151895927400060103,74.196946,22.482563,STAR,G3Ib (58526),8.305534e-06,1.0245138e-05
7739384500151895927400060103,74.139717,22.634825,QSO,BROADLINE,1.2645644,0.0009063169
7739376100151895927400060103,74.256036,22.584971,QSO,,0.8826358,0.00027465948
7739381000151895927400060103,74.287251,22.659402,STAR,F8V (30562),3.9887516e-05,1.9686337e-05
7739388400151895927400060103,74.225402,22.733906,STAR,G3Ib (58526),-6.008858e-05,7.437249e-06
7739391300151895927400060103,74.094864,22.763476,STAR,F3/F5V (30743),9.592119e-05,2.7454103e-05
7739389300151895927400060103,74.138387,22.790819,STAR,F2III (89254),-8.875538e-05,6.346947e-06
7739389700151895927400060103,74.234721,22.792993,STAR,G0Ib (204867),4.142878e-05,8.451636e-06
7739082000151895927400060103,74.301185,21.385751,GALAXY,,0.40357006,0.00021707537
7739083300151895927400060103,74.422532,21.456232,QSO,BROADLINE,0.9058321,5.9972535e-05
7739095700151895927400060103,74.299465,21.517732,STAR,F8Ibvar (45412),-0.00012464753,9.843001e-06
7739114700151895927400060103,74.310195,21.588142,STAR,A8V (155514),-0.00022938786,3.924984e-05
7739114800151895927400060103,74.327394,21.602163,STAR,M5III (221615),5.952602e-05,2.6458338e-05
7739115300151895927400060103,74.30643,21.631072,STAR,A4V (97603),1.6170567e-05,6.999906e-06
7739115900151895927400060103,74.434586,21.633578,QSO,BROADLINE,1.9183102,0.0008209908
7739119400151895927400060103,74.342405,21.715509,STAR,G3Ib (58526),1.4167288e-05,7.190192e-06
7739117200151895927400060103,74.448437,21.738048,STAR,K0IV (191026),-0.00011643695,8.22912e-06
7739111200151895927400060103,74.565616,21.7215,QSO,BROADLINE,1.3039122,0.0005534711
7739110900151895927400060103,74.637025,21.708946,STAR,K0IV (191026),0.00011274108,8.34477e-06
7739067500151895927400060103,74.890628,21.585616,STAR,G0 (63791),0.00025542348,8.95061e-06
7739107700151895927400060103,74.763401,21.642525,STAR,K1IVa (142091),-0.00017925145,7.7639115e-06
7739068500151895927400060103,74.904479,21.615908,STAR,G4V (32923),0.00020486156,8.041348e-06
7739109000151895927400060103,74.854257,21.697453,STAR,K3V (32147),-4.5476438e-05,5.879389e-05
7739175200151895927400060103,74.89885,21.721548,STAR,A0IVn (25642),1.3889647e-05,5.0354115e-06
7739144200151895927400060103,75.065683,21.643904,STAR,K3V (32147),8.5480824e-05,4.851822e-06
7739148700151895927400060103,75.06541,21.760304,STAR,K0IV (191026),1.8284918e-05,7.424657e-06
7739121200151895927400060103,74.359092,21.801566,QSO,BROADLINE,0.44693452,0.00023126714
7739120300151895927400060103,74.379608,21.790963,STAR,F6II (61295),2.054127e-05,6.681109e-06
7739121300151895927400060103,74.351336,21.823865,STAR,M5III (221615),1.119045e-05,3.383e-05
7739117300151895927400060103,74.425269,21.745118,STAR,G3Ib (58526),7.923359e-06,7.407701e-06
7739122100151895927400060103,74.455152,21.775933,STAR,K0IV (191026),2.1462349e-05,9.3963445e-06
7739252900151895927400060103,74.345128,21.867148,GALAXY,,0.90273666,9.281644e-05
7739256600151895927400060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00019698497,6.857311e-06
7739256800151895927400060103,74.379924,21.952287,STAR,WDcooler,-0.00024615374,0.0002682345
7739257700151895927400060103,74.362627,22.017287,STAR,M5III (221615),3.8894428e-05,2.891009e-05
7739259400151895927400060103,74.468468,22.05581,STAR,F3/F5V (30743),0.0001540423,1.0473093e-05
7739318100151895927400060103,74.526721,22.046318,GALAXY,,0.5575817,0.14387435
7739192400151895927400060103,74.617814,22.081248,STAR,G3Ib (58526),0.00016439451,7.81563e-06
7739192700151895927400060103,74.686191,22.076689,STAR,G4V (32923),-0.00019174405,7.932916e-06
7739180000151895927400060103,74.833627,21.911325,STAR,F2III (89254),0.00011696406,8.662317e-06
7739152500151895927400060103,75.103364,21.83994,STAR,K0IV (191026),8.4280175e-05,8.3228615e-06
7739177700151895927400060103,75.007072,21.902535,STAR,G3Ib (58526),0.0002454564,7.1067698e-06
7739190600151895927400060103,74.845168,22.050506,STAR,A4V (97603),2.304988e-05,3.3815543e-06
7739184700151895927400060103,74.925387,21.989691,STAR,G0 (63791),-0.0002687638,1.0978969e-05
7739187100151895927400060103,75.107801,22.096904,STAR,G0 (63791),-1.1515918e-05,8.653279e-06
7739136900151895927400060103,75.360944,21.598661,STAR,G4V (32923),3.353509e-05,7.493185e-06
7737586900151895927400060103,75.539828,21.647418,STAR,F2III (89254),1.8620583e-05,6.7884325e-06
7739135100151895927400060103,75.281388,21.658744,STAR,K2III (115136),0.00033348412,6.8057607e-06
7739149400151895927400060103,75.231809,21.716658,GALAXY,,0.93212545,0.0006728816
7739150300151895927400060103,75.191089,21.766497,STAR,K0IV (191026),9.953243e-05,9.2704295e-06
7737599400151895927400060103,75.90228,21.67184,STAR,K0IV (191026),-7.355124e-06,6.777378e-06
7739155500151895927400060103,75.642544,21.775032,STAR,K0IV (191026),0.00022280483,6.744895e-06
7739151900151895927400060103,75.284807,21.882743,QSO,,0.86253583,0.00030004236
7739167200151895927400060103,75.35339,22.013241,STAR,K0IV (191026),3.0046052e-05,7.977867e-06
7739165300151895927400060103,75.414872,21.98878,QSO,BROADLINE,0.9376566,0.00043902488
7739166000151895927400060103,75.489315,22.001954,STAR,K5Ve (118100),4.0028528e-05,6.4490537e-06
7739202200151895927400060103,75.320789,22.124061,STAR,A4V (97603),4.439433e-05,2.0760079e-05
7739169200151895927400060103,75.364616,22.091458,QSO,,1.1169755,0.0011355536
7739169400151895927400060103,75.37175,22.127219,STAR,A9V (154660),-0.00022114474,0.00010378751
7739158700151895927400060103,75.618761,21.900515,STAR,A4V (97603),4.798046e-05,3.4535788e-05
7739159000151895927400060103,75.643823,21.944327,STAR,F0V (90277),3.2286473e-05,7.110013e-06
7739162700151895927400060103,75.72568,22.047982,STAR,G0 (63791),4.625704e-05,1.026114e-05
7737608100151895927400060103,75.893623,21.921972,STAR,K0IV (191026),0.00022299116,8.211671e-06
7737607600151895927400060103,75.927009,21.917622,QSO,,1.4910662,0.0008902225
7739161100151895927400060103,75.867123,21.976793,STAR,K3V (32147),-7.749991e-05,5.722838e-06
7739170800151895927400060103,75.595548,22.122938,QSO,BROADLINE,0.63116145,0.00016717605
7739162100151895927400060103,75.870486,22.069379,STAR,A4V (97603),2.2466014e-05,5.0094186e-06
7743248300151895927400060103,75.959743,22.087346,QSO,,0.99948406,0.00058866024
7743248400151895927400060103,75.901901,22.128387,STAR,G3Ib (58526),-3.0417494e-05,7.23412e-06
7743252000151895927400060103,75.948769,22.248189,STAR,K0IV (191026),-0.00012572276,9.314497e-06
7739262800151895927400060103,74.332393,22.113583,GALAXY,,0.0,0.0
7739263100151895927400060103,74.314524,22.131259,STAR,K0IV (191026),4.1771455e-05,6.286432e-06
7739319900151895927400060103,74.667594,22.157825,STAR,K0IV (191026),0.00010649782,1.1898552e-05
7739321000151895927400060103,74.626713,22.230461,STAR,A4V (97603),-0.000112921036,5.861959e-06
7739336000151895927400060103,74.309007,22.308354,STAR,G0 (63791),0.00025006218,8.39801e-06
7739335300151895927400060103,74.383534,22.358604,STAR,K0IV (191026),-2.169816e-05,7.2477587e-06
7739337900151895927400060103,74.377305,22.468307,STAR,F3/F5V (30743),0.00036069605,2.2129485e-05
7739198400151895927400060103,74.794121,22.20199,STAR,G4V (32923),0.00015698501,4.91554e-05
7739200200151895927400060103,74.867538,22.306149,STAR,A4V (97603),-0.00014238073,7.035212e-06
7739347100151895927400060103,74.913352,22.518441,STAR,F0V (90277),9.641971e-05,5.353119e-06
7739219700151895927400060103,75.035721,22.451627,STAR,F2III (89254),-6.329876e-05,7.1377603e-06
7739223300151895927400060103,75.110628,22.521303,QSO,BROADLINE,1.5682143,0.00089669484
7739342100151895927400060103,74.491301,22.522899,STAR,G0 (63791),0.00016009853,1.0146911e-05
7739343300151895927400060103,74.427466,22.553717,STAR,F3/F5V (30743),1.2673526e-05,1.1473195e-05
7739378200151895927400060103,74.313402,22.58279,STAR,G0 (63791),4.676777e-05,8.953176e-06
7739378000151895927400060103,74.391108,22.608448,STAR,F8V (30562),1.2247436e-06,1.0564791e-05
7739382100151895927400060103,74.311813,22.746704,STAR,K0IV (191026),0.00018361799,7.4205454e-06
7739361700151895927400060103,74.669401,22.759343,STAR,A4V (97603),0.00016216826,4.769143e-06
7739397500151895927400060103,74.572532,22.853367,STAR,K0IV (191026),-5.6616464e-05,6.5487448e-06
7739356000151895927400060103,74.765298,22.573127,STAR,F3/F5V (30743),-6.148226e-05,8.827505e-06
7739358000151895927400060103,74.740267,22.675282,STAR,G0 (63791),2.1867503e-05,9.712139e-06
7739362600151895927400060103,74.84503,22.707497,QSO,BROADLINE,1.7498542,0.00075775
7739353900151895927400060103,74.913175,22.686308,STAR,F8Ibvar (45412),6.999522e-06,8.282935e-06
7739352000151895927400060103,75.087926,22.62848,STAR,F3/F5V (30743),7.270865e-05,6.4285173e-06
7739358700151895927400060103,74.776301,22.728961,STAR,F2III (89254),7.144587e-05,1.4353238e-05
7739365700151895927400060103,74.792407,22.793519,STAR,K1IVa (142091),1.5089607e-05,6.9131784e-06
7739366600151895927400060103,74.767621,22.817549,STAR,A9V (154660),-0.00025624002,2.8652083e-05
7739367300151895927400060103,74.774213,22.853219,STAR,F2III (89254),1.27246685e-05,5.0413523e-06
7739364800151895927400060103,74.90646,22.839723,STAR,A4V (97603),-1.8116916e-05,3.721629e-06
7739355000151895927400060103,74.984962,22.761513,STAR,A4V (97603),-0.0001234129,5.402594e-06
7739363200151895927400060103,74.926726,22.78109,STAR,K1IVa (142091),0.00015395964,7.134437e-06
7739355100151895927400060103,75.062292,22.773455,STAR,K0IV (191026),7.5870186e-05,8.644982e-06
7739364900151895927400060103,74.932216,22.841088,STAR,A4V (97603),-9.257945e-05,2.3392313e-05
7739365300151895927400060103,74.965493,22.883642,STAR,K0IV (191026),-8.005334e-05,7.158543e-06
7739203000151895927400060103,75.294043,22.204548,STAR,M3III (44478),8.522597e-05,1.9223236e-05
7739215900151895927400060103,75.174371,22.31931,STAR,K0IV (191026),-4.460404e-05,6.9581647e-06
7739209000151895927400060103,75.462298,22.313172,STAR,K0IV (191026),-3.2639655e-05,6.784331e-06
7739220400151895927400060103,75.275091,22.454033,STAR,A0IVn (25642),4.395648e-05,5.9943713e-06
7739222600151895927400060103,75.134238,22.495397,STAR,M1 (204445),4.812374e-05,1.1607656e-05
7739212900151895927400060103,75.396112,22.408658,QSO,,1.2837504,0.00096323254
7743313600151895927400060103,75.367056,22.556324,STAR,WDcooler,8.840896e-05,3.5025638e-05
7743313700151895927400060103,75.381605,22.576275,STAR,F2III (89254),5.3918928e-05,6.145583e-06
7739174500151895927400060103,75.62712,22.280509,STAR,M5III (221615),2.8600745e-05,1.7981592e-05
7743263700151895927400060103,75.706941,22.314835,STAR,G4V (32923),-4.370202e-05,6.8353925e-06
7743262300151895927400060103,75.78164,22.310796,STAR,G3Ib (58526),7.025081e-05,7.4713903e-06
7743305700151895927400060103,75.729749,22.604108,STAR,G0 (63791),0.00015290386,9.540641e-06
7743269100151895927400060103,75.959627,22.523584,STAR,A4V (97603),-2.767844e-05,1.6391088e-05
7743304900151895927400060103,75.768465,22.566194,GALAXY,,0.53218216,0.00047783958
7743271100151895927400060103,75.859793,22.578525,STAR,K1IVa (142091),-9.941312e-06,6.3504813e-06
7743318300151895927400060103,75.268459,22.662919,STAR,F8Ibvar (45412),0.00031057085,8.539913e-06
7743316200151895927400060103,75.476282,22.651847,STAR,WDcooler,8.081947e-05,0.00015441998
7743319600151895927400060103,75.349386,22.754795,STAR,F2III (89254),0.00010512838,8.668841e-06
7743316100151895927400060103,75.539794,22.685049,STAR,G3Ib (58526),-6.583314e-05,7.8179255e-06
7743477200151895927400060103,75.199756,22.780561,STAR,F2III (89254),-3.173272e-05,6.0973766e-06
7743479100151895927400060103,75.335979,22.837878,STAR,F8Ibvar (45412),7.313847e-05,7.066812e-06
7743483800151895927400060103,75.459144,22.921142,STAR,A4V (97603),5.5064127e-05,4.0027394e-06
7743483600151895927400060103,75.48652,22.910622,STAR,WDcooler,0.00022441628,0.00016046032
7743304400151895927400060103,75.586483,22.618924,QSO,,1.4601054,0.0011731429
7743308500151895927400060103,75.690967,22.632926,STAR,G3Ib (58526),-1.1278328e-05,7.1557874e-06
7743321200151895927400060103,75.642789,22.754835,STAR,A4V (97603),3.7118218e-05,3.3188903e-06
7743311200151895927400060103,75.705963,22.731217,STAR,WDmagnetic,0.00080707914,0.019972851
7743322500151895927400060103,75.584021,22.82398,QSO,BROADLINE,0.70720357,5.0418108e-05
7743338600151895927400060103,75.751999,22.863389,QSO,,1.3618592,0.0016065885
7743326200151895927400060103,75.63221,22.917167,STAR,F2III (89254),0.000114711605,7.2044736e-06
7743341500151895927400060103,75.724985,22.975726,STAR,M5III (221615),4.295467e-05,1.3366266e-05
7743329300151895927400060103,75.947586,22.840317,QSO,STARBURST BROADLINE,0.5140031,7.56646e-05
7743331000151895927400060103,75.856464,22.904746,STAR,WDcooler,-1.583353e-05,3.065468e-05
7743340500151895927400060103,75.790721,22.981502,STAR,M5III (221615),1.4241072e-05,2.6396836e-05
7739793400151895927400060103,73.941145,22.823404,STAR,K0IV (191026),2.3576038e-05,6.639967e-06
7739793300151895927400060103,73.972172,22.840289,STAR,G3Ib (58526),4.80734e-05,7.804766e-06
7739393100151895927400060103,74.169509,22.874151,STAR,G0 (63791),1.6948909e-05,8.486693e-06
7739394300151895927400060103,74.167044,22.903105,STAR,K0IV (191026),0.0002341566,6.6987277e-06
7739391200151895927400060103,74.272185,22.891773,STAR,G3Ib (58526),-0.0001392432,7.1050194e-06
7739393400151895927400060103,74.252996,22.923002,STAR,G0 (63791),6.919978e-05,9.176186e-06
7739797700151895927400060103,74.084199,22.975808,STAR,G3Ib (58526),0.00013908799,8.0217515e-06
7739408500151895927400060103,74.282365,22.99346,STAR,K0IV (191026),0.00014232405,6.8386516e-06
7739799400151895927400060103,74.036427,23.040055,STAR,F8Ibvar (45412),0.00028589377,1.6817412e-05
7739799800151895927400060103,74.085499,23.078925,GALAXY,,0.752868,0.00037868714
7739812200151895927400060103,74.234699,23.135638,QSO,BROADLINE,0.73081803,0.0003354327
7739408100151895927400060103,74.410476,22.991558,STAR,G4V (32923),2.1827691e-05,6.2661547e-06
7739408200151895927400060103,74.465184,23.022544,STAR,M4.5:III (123657),0.00030535046,2.291164e-05
7739399200151895927400060103,74.539703,22.897587,STAR,K0IV (191026),6.20288e-05,1.0001128e-05
7739405000151895927400060103,74.599606,22.990028,STAR,K0IV (191026),-3.46355e-05,7.69778e-06
7739405400151895927400060103,74.579398,23.007949,GALAXY,,0.23237623,8.553375e-05
7739404400151895927400060103,74.620125,22.989393,STAR,CV,-0.00075690186,2.9672425e-05
7739412400151895927400060103,74.493817,23.150142,STAR,G3Ib (58526),0.000107592685,9.412438e-06
7739411900151895927400060103,74.607935,23.200625,QSO,BROADLINE,0.5313271,0.00015414508
7743550100151895927400060103,74.66054,23.2255,STAR,F2III (89254),0.00016483353,9.581274e-06
7739402500151895927400060103,74.799853,22.951879,STAR,WDhotter,-3.78784e-05,6.82165e-05
7739368400151895927400060103,74.84584,22.895474,STAR,A4V (97603),-9.614176e-06,4.816854e-06
7739402900151895927400060103,74.859003,23.00568,STAR,F3/F5V (30743),-0.00012572737,5.9924796e-06
7743536200151895927400060103,74.876303,23.020809,QSO,,1.0252206,0.0006854417
7739368100151895927400060103,74.960748,22.919715,QSO,BROADLINE,0.76126975,0.0004293135
7743492100151895927400060103,75.017601,22.941681,GALAXY,,-0.0041293744,5.291602e-05
7743536800151895927400060103,74.922935,23.055449,STAR,K0IV (191026),0.00014524114,7.5630137e-06
7743496500151895927400060103,75.060701,23.037018,STAR,F3/F5V (30743),-1.1589108e-05,1.7251105e-05
7743538000151895927400060103,74.851916,23.118905,STAR,F3/F5V (30743),8.8393754e-05,2.2071861e-05
7743537700151895927400060103,74.90799,23.121768,STAR,G3Ib (58526),5.8690493e-05,7.951036e-06
7743538200151895927400060103,74.88919,23.149196,STAR,G3Ib (58526),0.00012138797,8.559185e-06
7743541600151895927400060103,74.736746,23.174556,STAR,G0 (63791),-0.00010131593,9.4040015e-06
7743540200151895927400060103,74.963913,23.201907,STAR,K1IVa (142091),-7.468199e-05,6.9060184e-06
7743544600151895927400060103,75.020004,23.197205,STAR,M5III (221615),-7.686596e-05,2.9481076e-05
7743542700151895927400060103,74.939049,23.227754,STAR,A4V (97603),-0.0003096855,8.727243e-06
7739814700151895927400060103,74.36651,23.247303,STAR,WDcooler,-9.6243995e-05,4.0598552e-05
7739815200151895927400060103,74.446538,23.239863,STAR,G0 (63791),-7.960374e-05,9.860962e-06
7739815400151895927400060103,74.430256,23.261969,STAR,A4V (97603),0.00011227946,8.446455e-06
7739816900151895927400060103,74.336149,23.313365,STAR,G5Iab: (20123),0.00020581532,1.7370117e-05
7739413500151895927400060103,74.545372,23.238262,STAR,G3Ib (58526),-0.00015826305,8.134294e-06
7743551600151895927400060103,74.57144,23.284508,STAR,F3/F5V (30743),-7.1420836e-05,2.9772395e-05
7739818700151895927400060103,74.374232,23.405327,STAR,F0V (90277),6.431123e-05,9.150714e-06
7744214400151895927400060103,74.457611,23.411016,STAR,K0IV (191026),-3.917784e-05,7.664196e-06
7744216500151895927400060103,74.578997,23.459535,STAR,G0 (63791),-6.0041253e-05,1.234462e-05
7744216300151895927400060103,74.654132,23.473267,STAR,CV,0.0010223478,3.717892e-05
7743550500151895927400060103,74.790633,23.303503,STAR,G3Ib (58526),-0.0002979686,7.788947e-06
7743544100151895927400060103,74.883139,23.297893,STAR,CV,-4.7200697e-09,2.6076354e-05
7743554000151895927400060103,74.881812,23.336701,STAR,F2III (89254),-2.0007774e-05,8.813923e-06
7743555000151895927400060103,74.876514,23.417302,STAR,F8Ibvar (45412),0.00016651237,9.43793e-06
7743547900151895927400060103,74.955332,23.278959,STAR,G0 (63791),2.4238965e-05,9.251886e-06
7743548400151895927400060103,74.937421,23.33553,QSO,,1.1310284,0.00028342547
7743554800151895927400060103,74.924062,23.436572,QSO,BROADLINE,0.26299334,0.00011746753
7743549400151895927400060103,75.061437,23.409125,STAR,F2III (89254),4.989581e-05,4.6473638e-06
7743555300151895927400060103,74.890096,23.453322,STAR,F2III (89254),5.675407e-05,1.2349183e-05
7743558300151895927400060103,74.850762,23.529348,GALAXY,,0.0,0.0
7744221700151895927400060103,74.707478,23.585111,STAR,Ldwarf,0.00012582517,2.0082109e-05
7744222100151895927400060103,74.829647,23.605782,STAR,G5Iab: (20123),-0.00019450068,7.952588e-06
7743556100151895927400060103,74.988861,23.490988,STAR,K0IV (191026),5.102523e-05,6.6926355e-06
7743576300151895927400060103,75.08712,23.571368,QSO,BROADLINE,1.5517873,0.00079035043
7743578000151895927400060103,75.062623,23.628627,STAR,K2III (115136),6.0688315e-05,6.064581e-06
7743492700151895927400060103,75.154666,22.931664,STAR,K1IVa (142091),-1.1159402e-05,6.5777344e-06
7743493500151895927400060103,75.182206,22.967669,STAR,G0 (63791),-5.530134e-05,9.181306e-06
7743488600151895927400060103,75.267239,22.980857,STAR,F0V (90277),0.00013117719,2.9851484e-05
7743484800151895927400060103,75.37529,22.960905,STAR,G0Ib (204867),5.5203272e-05,7.5467146e-06
7743490600151895927400060103,75.334185,23.080406,STAR,F3/F5V (30743),-1.0238041e-05,7.997347e-06
7743509400151895927400060103,75.442154,23.154288,GALAXY,,0.982246,0.0006216142
7743326700151895927400060103,75.57474,22.975121,STAR,G3Ib (58526),-0.0001434225,7.4484774e-06
7743341700151895927400060103,75.742637,22.997698,QSO,BROADLINE,0.05791695,4.728207e-05
7743517200151895927400060103,75.629606,23.323242,GALAXY,,0.91800636,2.6279937e-05
7743517300151895927400060103,75.688449,23.3352,STAR,M5III (221615),5.502785e-05,1.778168e-05
7743348900151895927400060103,75.828521,23.178875,STAR,A0IVn (25642),5.374869e-05,1.2814272e-05
