id,ra,dec,class,subclass,z,z_err
5474066600152175923800060103,33.767857,52.737691,STAR,F6II (61295),-0.0001740082,6.4791257e-06
5474073800152175923800060103,33.886741,52.761295,STAR,F0IV (81937),-0.0001951911,3.3119386e-06
5474068900152175923800060103,33.925242,52.731843,STAR,G5III+... (157910),-0.000135888,9.031939e-06
5474070500152175923800060103,34.069889,52.763734,STAR,O8/O9 (167771),-0.000310723,0.00019441178
5474071900152175923800060103,34.055789,52.785826,STAR,F0IV (81937),-0.00029743364,2.8031774e-05
5474078100152175923800060103,33.920573,52.860682,STAR,F3/F5V (30743),-1.4225314e-05,7.864018e-06
5473902500152175923800060103,34.749504,52.536809,STAR,K0IV (191026),-0.0002903369,6.635698e-06
5473924900152175923800060103,34.434543,52.68242,STAR,K0IV (191026),-0.0002493059,7.09309e-06
5473925400152175923800060103,34.508366,52.704602,QSO,BROADLINE,1.7342156,0.0007026534
5473912200152175923800060103,34.89168,52.640187,STAR,G5III+... (157910),-0.00019469653,6.98613e-06
5473770100152175923800060103,34.589885,52.268797,STAR,K0IV (191026),2.3052531e-05,5.934488e-06
5473702600152175923800060103,34.599379,52.209824,STAR,G8V (101501),-0.00013144939,8.473858e-06
5473710700152175923800060103,34.632548,52.250284,STAR,M5III (221615),-0.0002209835,1.5888885e-05
5473710800152175923800060103,34.692608,52.228947,QSO,,1.2713884,0.0008378794
5473773600152175923800060103,34.643274,52.377417,STAR,K3V (32147),6.5881154e-06,6.998312e-06
5473773500152175923800060103,34.698375,52.365059,STAR,G5III+... (157910),-1.0525571e-05,7.295026e-06
5473713000152175923800060103,34.851189,52.309667,STAR,K3V (32147),-4.6885918e-05,6.4305223e-06
5473810100152175923800060103,35.113258,52.209968,STAR,G8V (101501),-0.00019576075,6.6878324e-06
5473832600152175923800060103,35.085995,52.485877,STAR,G0 (63791),-0.00062800373,1.0674782e-05
5473842900152175923800060103,35.053457,52.54825,QSO,BROADLINE,0.5585844,0.00033901702
5473837600152175923800060103,35.203568,52.465868,STAR,M5III (221615),-0.00020708086,1.9250312e-05
5473812300152175923800060103,35.222178,52.289216,STAR,F3/F5V (30743),-0.0001857309,6.6081625e-06
5473821600152175923800060103,35.321826,52.35914,STAR,F0IV (81937),-6.228726e-05,5.2830746e-06
5473821900152175923800060103,35.349239,52.3541,STAR,M5III (221615),-4.3148808e-05,2.2888036e-05
5473815300152175923800060103,35.474125,52.290044,QSO,BROADLINE,1.3954886,0.00046637864
5473818400152175923800060103,35.526383,52.351643,QSO,BROADLINE,0.1980467,6.368211e-05
5473824300152175923800060103,35.422511,52.443521,STAR,F3/F5V (30743),-9.132046e-05,7.694461e-06
5475358500152175923800060103,32.755995,53.457402,STAR,F3/F5V (30743),-0.00023998797,2.679034e-05
5474196600152175923800060103,32.889233,53.347351,STAR,K0IV (191026),-3.2107964e-05,7.678847e-06
5475364600152175923800060103,32.873408,53.401839,STAR,G4V (32923),-0.00050402316,1.2222898e-05
5474203900152175923800060103,33.04363,53.360783,STAR,F6II (61295),-0.00019947291,6.8586883e-06
5474203700152175923800060103,33.083773,53.360788,STAR,K4III (136726),-0.00033359963,8.866016e-06
5475365500152175923800060103,32.95969,53.474331,STAR,K1IVa (142091),-0.0001226979,8.7843455e-06
5475365900152175923800060103,32.91156,53.514244,STAR,F6II (61295),-0.00027539307,9.874746e-06
5474367000152175923800060103,33.081297,53.576398,STAR,A4V (97603),-0.00019194899,5.123655e-06
5474367400152175923800060103,33.117904,53.594686,STAR,F0IV (81937),-7.424637e-05,5.5614832e-06
5474361500152175923800060103,33.33042,53.523727,STAR,F6II (61295),-0.00016516846,1.0042925e-05
5475499400152175923800060103,32.848246,53.727674,STAR,K0IV (191026),-0.0002417381,6.5872987e-06
5475499900152175923800060103,32.827853,53.787915,STAR,WDcooler,-0.00015996164,0.00018547328
5475502900152175923800060103,32.89795,53.837511,STAR,F3/F5V (30743),-0.0003161246,1.5682466e-05
5475504600152175923800060103,32.93381,53.927048,STAR,WDhotter,-5.0523745e-06,0.00011925991
5475515000152175923800060103,33.0435,53.97522,STAR,G8V (101501),-2.9583554e-05,8.8918605e-06
5475513900152175923800060103,33.149548,53.934108,STAR,K1III (18322),-0.00026003362,6.532247e-06
5475497800152175923800060103,32.90138,53.682711,STAR,F3/F5V (30743),-0.00017452425,7.781626e-06
5475493200152175923800060103,32.960601,53.663489,STAR,G3Ib (58526),-0.00035134394,8.338751e-06
5475497300152175923800060103,33.078173,53.795038,STAR,M5III (221615),-0.000119895616,2.3273022e-05
5475494500152175923800060103,33.12175,53.703796,STAR,K0V (10780),-0.00027945632,6.7065507e-06
5474370000152175923800060103,33.314509,53.639681,STAR,CV,-1.2553951e-05,6.059018e-05
5475495800152175923800060103,33.162706,53.807836,QSO,,1.1612551,0.00022527222
5474384500152175923800060103,33.276752,53.793269,STAR,M6III (148783),-0.00010415246,3.7664544e-05
5475507500152175923800060103,33.120911,53.89377,STAR,F2V (33256),-0.0002241483,2.449792e-05
5475508700152175923800060103,33.315217,53.891311,STAR,M5III (221615),-0.00019081273,2.3729746e-05
5474377700152175923800060103,33.579268,53.724873,STAR,G1V (95128),-0.00030777013,1.0245222e-05
5474377900152175923800060103,33.575498,53.746629,STAR,G1V (95128),-0.00018761703,8.536185e-06
5475533100152175923800060103,32.969828,54.142974,STAR,A4V (97603),-0.00019913992,4.372687e-06
5475538500152175923800060103,32.920527,54.262194,STAR,K0IV (191026),-0.000117931835,6.377889e-06
5475573600152175923800060103,32.994811,54.330964,STAR,M5III (221615),-0.0001443234,3.2841614e-05
5475570500152175923800060103,33.170271,54.290205,STAR,F0IV (81937),-0.0002504793,4.48622e-06
5475550400152175923800060103,33.291442,54.221092,STAR,F3/F5V (30743),-0.00018746272,5.6466533e-06
5475549200152175923800060103,33.366724,54.18525,STAR,G4V (32923),-9.291679e-05,9.704316e-06
5474387200152175923800060103,33.477209,53.875536,STAR,B9Vn (177756),-0.00016175269,3.581807e-06
5474401800152175923800060103,33.848986,53.919571,STAR,G3Ib (58526),-0.00018478141,6.947044e-06
5475563400152175923800060103,33.416448,54.393835,QSO,STARBURST BROADLINE,0.27695978,7.4033196e-05
5475551100152175923800060103,33.338481,54.264112,QSO,STARBURST BROADLINE,0.34516743,0.00010008824
5475561800152175923800060103,33.388017,54.300667,STAR,G5III+... (157910),-0.00020363698,7.263475e-06
5475565000152175923800060103,33.525047,54.397745,STAR,F6III (61064),-0.0002473777,5.093663e-06
5475030300152175923800060103,33.801086,54.391443,STAR,WDcooler,-3.3907112e-05,0.00022826498
5475554900152175923800060103,33.62442,54.242635,STAR,G5III+... (157910),-8.248693e-05,8.462894e-06
5474438700152175923800060103,33.675086,54.149074,STAR,K0IV (191026),-0.00011280614,7.307444e-06
5474435300152175923800060103,33.896988,54.160631,STAR,K3V (32147),-1.6324273e-05,6.3595066e-06
5475001500152175923800060103,34.119155,54.124932,STAR,F0V (90277),-0.0001766679,9.213774e-06
5475029900152175923800060103,33.875154,54.372126,QSO,BROADLINE,1.4529241,0.00097048585
5475024800152175923800060103,34.129401,54.337482,STAR,WDmagnetic,0.00011055008,0.37653604
5474202900152175923800060103,33.051514,53.29947,STAR,G1V (95128),-0.0002451196,8.43973e-06
5474199200152175923800060103,33.098711,53.299074,QSO,,1.2714351,0.0007994075
5474175600152175923800060103,33.497496,53.275543,STAR,K0IV (191026),-5.8268513e-05,6.9311513e-06
5474359100152175923800060103,33.37084,53.428685,STAR,F3/F5V (30743),2.1567907e-05,6.4431774e-06
5474330900152175923800060103,33.637953,53.190498,STAR,sd:F0 (G_84-29),0.00038429227,6.980564e-05
5474240700152175923800060103,33.914521,53.047354,STAR,K0IV (191026),-7.8222896e-05,6.6748385e-06
5474242400152175923800060103,33.8608,53.084557,STAR,F6II (61295),-0.00012152231,1.0101298e-05
5474224300152175923800060103,34.109355,53.166306,STAR,F0IV (81937),-0.0002677632,2.179127e-05
5474222900152175923800060103,34.165721,53.13508,STAR,K0V (10780),-0.0001509632,7.2793814e-06
5474353900152175923800060103,33.609138,53.591641,STAR,A4V (97603),-0.00013053138,3.4111954e-06
5474352600152175923800060103,33.702368,53.577877,STAR,M3III (44478),5.2835072e-05,2.566229e-05
5474343100152175923800060103,33.627677,53.467657,STAR,G4V (32923),-0.00029076633,6.8243066e-06
5474348900152175923800060103,33.864602,53.53102,STAR,F2III (89254),-7.109369e-05,4.203526e-06
5474266500152175923800060103,33.975755,53.486118,STAR,K3V (32147),-6.5262584e-06,6.543006e-06
5474377100152175923800060103,33.574716,53.695998,STAR,M5III (221615),-3.9207574e-05,3.235722e-05
5474392200152175923800060103,33.918956,53.682321,STAR,K5Ve (118100),-0.00020202943,1.0711483e-05
5474312800152175923800060103,34.08411,53.58614,STAR,K3V (32147),0.00015493331,8.0011505e-06
5474263200152175923800060103,34.008639,53.362148,STAR,K1IVa (142091),-4.8780264e-05,7.0683354e-06
5474258000152175923800060103,34.141308,53.302596,STAR,K0IV (191026),-0.00024152626,7.529985e-06
5474239200152175923800060103,34.204005,53.281019,STAR,F3/F5V (30743),-0.00012696377,9.102696e-06
5474239500152175923800060103,34.234859,53.307459,STAR,K0IV (191026),-4.882605e-05,6.1715464e-06
5474238800152175923800060103,34.262811,53.258209,STAR,WDhotter,0.00022280378,0.00023275097
5474278100152175923800060103,34.389866,53.316335,STAR,G8V (101501),-0.00022409581,7.524431e-06
5474310900152175923800060103,34.154986,53.562401,QSO,BROADLINE,0.1897843,6.310779e-05
5474306400152175923800060103,34.337416,53.536963,STAR,K3V (32147),-0.00013275142,6.9816674e-06
5474282800152175923800060103,34.463913,53.463186,STAR,K0V (10780),-0.00017649062,6.4986357e-06
5474219000152175923800060103,34.107763,53.004987,STAR,K0IV (191026),-0.0005284011,7.07557e-06
5474216800152175923800060103,34.176469,52.998717,GALAXY,,0.0,0.0
5474221400152175923800060103,34.116624,53.041518,STAR,G4V (32923),-3.037196e-05,8.177548e-06
5474224600152175923800060103,34.347404,53.01883,QSO,,1.2475089,0.00031167638
5473947600152175923800060103,34.388296,52.995661,STAR,F3/F5V (30743),-0.00012514148,5.3135245e-06
12600357300152175923800060103,34.441819,52.904495,STAR,G0 (63791),-0.0008437484,1.5054629e-05
5473938400152175923800060103,34.575385,52.892445,STAR,B9Vn (177756),-9.762728e-05,3.9737065e-06
5474227400152175923800060103,34.275574,53.108942,STAR,F3/F5V (30743),-0.00011304523,9.847553e-06
5474226800152175923800060103,34.339375,53.089614,STAR,F0IV (81937),-0.00041871276,5.7100333e-05
5473942400152175923800060103,34.67261,53.000815,GALAXY,,0.0,0.0
5473911700152175923800060103,34.661658,52.788997,STAR,F3/F5V (30743),-0.00011782455,9.858753e-06
5473937900152175923800060103,34.69508,52.904564,STAR,K0V (10780),0.00010326801,7.474593e-06
5473940100152175923800060103,34.755485,52.943512,STAR,F0IV (81937),-0.00025702905,5.414927e-06
5473954800152175923800060103,35.008908,52.902559,STAR,F0IV (81937),-7.8448036e-05,1.4863482e-05
5473886700152175923800060103,35.219768,52.848268,STAR,M6III (148783),-0.0002234226,4.199437e-05
5473987500152175923800060103,34.858572,53.22287,STAR,K3V (32147),-6.276568e-05,6.763959e-06
5473961200152175923800060103,34.951841,53.02169,STAR,G4V (32923),-4.658425e-05,6.607625e-06
5473963800152175923800060103,34.960611,53.090249,STAR,K0V (10780),-0.00010812011,6.963299e-06
5473968300152175923800060103,35.226794,53.07676,STAR,A4V (97603),2.2542677e-05,3.1167574e-06
5473967800152175923800060103,35.288429,53.112808,STAR,F3/F5V (30743),-9.9156256e-05,8.301027e-06
5474415300152175923800060103,33.698323,53.787007,STAR,K0IV (191026),-0.0001353271,7.011764e-06
5474398600152175923800060103,33.77316,53.828262,STAR,G3Ib (58526),-0.00029326993,7.5538214e-06
5474399600152175923800060103,33.906305,53.848359,STAR,K3V (32147),4.9443643e-05,7.2618805e-06
5474316600152175923800060103,34.117036,53.693266,STAR,K0IV (191026),-0.00016565989,7.100259e-06
5474408600152175923800060103,34.015455,53.903557,QSO,BROADLINE,1.360529,0.0005399307
5474409200152175923800060103,34.009511,53.979714,STAR,G3Ib (58526),-0.0001214629,7.69414e-06
5474411900152175923800060103,34.053389,53.992041,QSO,BROADLINE,1.241445,0.0006597399
5474330000152175923800060103,34.331659,53.889924,QSO,BROADLINE,0.9654041,0.0004747348
5474314600152175923800060103,34.244637,53.629437,STAR,G3Ib (58526),-0.000493796,6.6741327e-06
5474307300152175923800060103,34.378526,53.572516,STAR,G1V (95128),-9.6023796e-05,8.0836735e-06
5474295700152175923800060103,34.569501,53.556248,STAR,F0IV (81937),-0.00057831925,1.6560529e-05
5474291500152175923800060103,34.799953,53.545113,STAR,F3/F5V (30743),-0.0002679281,6.0718044e-06
5474301400152175923800060103,34.65504,53.701529,STAR,K0IV (191026),-0.000119964614,8.716619e-06
5474301700152175923800060103,34.660195,53.727136,STAR,A4V (97603),-0.00012700092,4.0262858e-06
5474886500152175923800060103,34.734447,53.69933,STAR,M5III (221615),-9.1052534e-05,3.0104266e-05
5474883300152175923800060103,34.870924,53.727867,STAR,K0IV (191026),-4.3665666e-05,6.678399e-06
5474909300152175923800060103,34.549106,53.912869,STAR,F2III (89254),-0.00020993827,7.2006223e-06
5474917900152175923800060103,34.468761,54.020029,STAR,K0IV (191026),-8.107762e-05,7.146755e-06
5474998900152175923800060103,34.348381,54.176892,STAR,K3V (32147),6.0076974e-05,5.3479225e-06
5474999600152175923800060103,34.378427,54.218534,STAR,F2III (89254),-7.571547e-05,8.0407945e-06
5474918600152175923800060103,34.534658,54.102544,STAR,WDcooler,-0.00044133098,0.00019075054
5474927300152175923800060103,34.717137,54.154514,QSO,BROADLINE,0.085157216,1.5808115e-05
5474891300152175923800060103,34.772233,53.851399,STAR,G4V (32923),-0.00027213854,8.078437e-06
5474900200152175923800060103,34.872611,53.910399,STAR,F0IV (81937),-0.00021962066,3.6693746e-06
5474893200152175923800060103,35.042094,53.795623,STAR,G4V (32923),-7.050473e-05,8.817552e-06
5474901900152175923800060103,34.88937,53.987462,STAR,G8V (101501),-0.00031127737,6.32653e-06
5474898700152175923800060103,35.053816,53.969715,STAR,F0IV (81937),-6.171895e-05,1.0171861e-05
5474904100152175923800060103,35.055023,54.03255,STAR,K0IV (191026),-8.435942e-05,6.2685276e-06
5474641100152175923800060103,35.350572,53.935572,STAR,M5III (221615),2.1685062e-06,2.45788e-05
5474577100152175923800060103,35.04841,53.477918,STAR,F0V (90277),-0.00027417476,5.185922e-06
5474000800152175923800060103,34.990276,53.394038,QSO,,0.7974082,0.00026405093
5473980500152175923800060103,35.200678,53.353232,STAR,M5III (221615),-0.00017962871,2.8915132e-05
5474555800152175923800060103,35.336445,53.41004,STAR,F3/F5V (30743),-0.00010075942,6.8689064e-06
5474581400152175923800060103,35.006469,53.534857,STAR,F3/F5V (30743),-0.00031858415,8.675054e-06
5474584500152175923800060103,35.132892,53.611889,STAR,F2III (89254),-0.00013288387,4.5762795e-06
5474557900152175923800060103,35.35723,53.426045,STAR,O8/O9 (167771),0.00012547411,8.865607e-05
5474578700152175923800060103,35.295162,53.558175,STAR,M5III (221615),0.0039662677,0.00013078273
5474559000152175923800060103,35.406779,53.500934,STAR,F0V (90277),-0.00017658244,5.0700946e-06
5474474200152175923800060103,35.644324,53.166637,STAR,F8V (30562),-2.9354214e-05,7.5362914e-06
5474477000152175923800060103,35.656334,53.208412,STAR,K0IV (191026),-9.391019e-06,6.314444e-06
5474472500152175923800060103,35.731872,53.239957,STAR,CV,-0.00014360523,0.00015809461
5474489100152175923800060103,35.678558,53.390177,QSO,BROADLINE,0.5448414,0.00012167536
5474486700152175923800060103,35.721496,53.332602,STAR,F0IV (81937),-0.00013151043,9.544312e-06
5474488300152175923800060103,35.787523,53.417158,STAR,F0IV (81937),-0.0001190312,1.0241026e-05
5474570800152175923800060103,35.594378,53.581123,STAR,M5III (221615),-0.0002414643,2.2485012e-05
5474573800152175923800060103,35.563511,53.691076,STAR,G5III+... (157910),-0.00010288853,8.531647e-06
5474593200152175923800060103,35.429369,53.758319,STAR,F0IV (81937),-0.00028248294,6.0544508e-06
5474563100152175923800060103,35.724852,53.476617,STAR,F3/F5V (30743),3.200594e-05,7.4439977e-06
5474485400152175923800060103,35.978217,53.41312,STAR,WDhotter,6.578736e-05,0.00017554518
5474530900152175923800060103,36.011852,53.660028,STAR,G5III+... (157910),-0.0003211221,7.931759e-06
5474529600152175923800060103,36.073627,53.644007,STAR,M5III (221615),3.5878602e-05,1.89847e-05
5474523900152175923800060103,36.157573,53.648945,STAR,K0IV (191026),-0.0001669247,7.117201e-06
5476044200152175923800060103,33.541609,54.621618,STAR,F0IV (81937),-0.00013486182,3.6054012e-06
5476045500152175923800060103,33.736623,54.634845,STAR,K5 (G_19-24),-3.2104326e-05,7.638266e-06
5476045300152175923800060103,33.747302,54.601863,STAR,F0IV (81937),-0.00019021753,9.196079e-06
5476048300152175923800060103,33.83557,54.599013,GALAXY,,0.0,0.0
5476038500152175923800060103,33.858686,54.535567,STAR,F0IV (81937),-0.00028031782,4.844536e-06
5476065400152175923800060103,33.570061,54.731509,STAR,F0V (90277),-0.00025410822,6.9796424e-06
5476054500152175923800060103,33.747512,54.687763,STAR,G9IV (100030),-0.00018471791,6.9519097e-06
5475026600152175923800060103,34.127527,54.373609,STAR,F0IV (81937),-0.000121375226,6.475328e-06
5475043500152175923800060103,34.071864,54.46434,STAR,K0IV (191026),-0.00021899634,5.9573617e-06
5475034900152175923800060103,34.217133,54.399118,STAR,F8V (30562),-0.00032177917,7.946712e-06
5475035700152175923800060103,34.247473,54.412104,STAR,K0IV (191026),-4.3307908e-05,6.7548717e-06
5475014400152175923800060103,34.391847,54.353882,STAR,F3/F5V (30743),-0.00019715958,8.3282e-06
5475012200152175923800060103,34.503966,54.372442,STAR,K0IV (191026),3.5251545e-05,6.504219e-06
5475079200152175923800060103,34.313792,54.633182,STAR,F0IV (81937),-0.00014972695,5.4271923e-06
5475018200152175923800060103,34.441429,54.427906,QSO,BROADLINE,1.4233869,0.00052148383
5475052900152175923800060103,34.644498,54.470059,STAR,K0IV (191026),-6.870367e-05,7.2737053e-06
5476051900152175923800060103,34.030628,54.763841,STAR,F0IV (81937),-0.00011188888,4.7363183e-06
5475084000152175923800060103,34.209136,54.692268,STAR,K0IV (191026),-0.00013450086,6.8338372e-06
5475084400152175923800060103,34.228244,54.713743,STAR,A4V (97603),-0.00027437974,3.6342228e-06
12605242800152175923800060103,34.142743,54.754547,STAR,F8V (30562),2.5782072e-05,7.784571e-06
5475089000152175923800060103,34.273565,54.802052,STAR,F3/F5V (30743),-0.00020355401,8.388281e-06
5476093000152175923800060103,34.130325,54.909537,STAR,G4V (32923),-0.00024618296,7.5966286e-06
5475098000152175923800060103,34.374955,54.919461,STAR,F2III (89254),-0.00018382311,5.508699e-06
5475096400152175923800060103,34.472092,54.912682,STAR,F6II (61295),-0.00017147536,7.0179017e-06
5475082900152175923800060103,34.365849,54.719838,QSO,,2.846307,0.005839995
5475087100152175923800060103,34.346629,54.740117,STAR,K0IV (191026),-7.605247e-05,7.012108e-06
5475080700152175923800060103,34.461424,54.71965,STAR,K0IV (191026),-0.00027489258,8.388175e-06
5475080900152175923800060103,34.521923,54.685279,QSO,,0.48613468,0.00033581577
5475091600152175923800060103,34.607034,54.841517,STAR,K0IV (191026),-9.399462e-05,6.677083e-06
5475073300152175923800060103,34.66785,54.723921,STAR,B9Vn (177756),-0.00016933828,3.1441173e-06
5475067300152175923800060103,34.870685,54.67735,STAR,G8V (101501),-3.6009256e-05,7.518783e-06
5475101300152175923800060103,34.484647,55.016379,STAR,WDcooler,-0.00022133895,0.00026107536
5475095200152175923800060103,34.661297,54.964911,QSO,BROADLINE,0.97899824,0.00022541302
5475235300152175923800060103,34.763051,54.943976,GALAXY,,0.9230659,0.0003716919
5475213700152175923800060103,34.927655,54.841513,STAR,B9Vn (177756),-0.0003098931,4.6616146e-06
5475208400152175923800060103,35.024018,54.834458,STAR,A4V (97603),-0.00033476533,2.1397665e-05
5475141200152175923800060103,35.244327,54.857763,STAR,F3/F5V (30743),-0.0003330059,7.687506e-06
5475231200152175923800060103,34.967559,55.107211,STAR,F0V (90277),-0.0002458606,2.325516e-05
5475221200152175923800060103,35.230334,54.939463,QSO,BROADLINE,1.7122513,0.0007275273
5475151900152175923800060103,35.281887,54.950279,STAR,M4.5:III (123657),-2.371093e-05,3.2461994e-05
5475226300152175923800060103,35.403615,55.099662,STAR,F8Ibvar (45412),6.4694585e-05,8.285138e-06
5475188400152175923800060103,35.446307,55.104269,QSO,STARBURST BROADLINE,0.38598317,5.2824187e-05
5474934000152175923800060103,34.710228,54.307267,STAR,WDcooler,-0.0001977767,0.00014089631
5474924900152175923800060103,34.890544,54.183192,STAR,F0V (90277),-0.0003197413,2.4039568e-05
5474971200152175923800060103,34.845736,54.350593,STAR,F0IV (81937),-0.00013054407,5.9278677e-06
5474979100152175923800060103,35.159005,54.358768,STAR,F0V (90277),-0.00020227843,9.688041e-06
5474956800152175923800060103,35.205452,54.330406,STAR,WDhotter,-5.369783e-05,0.0001253115
5474938600152175923800060103,35.253227,54.12584,STAR,M5III (221615),-0.0001878001,3.1353975e-05
5474938500152175923800060103,35.29522,54.120582,STAR,K0IV (191026),-4.344453e-05,6.6707203e-06
5474936100152175923800060103,35.175985,54.0253,STAR,G1V (95128),9.333261e-06,7.952952e-06
5474640900152175923800060103,35.455598,53.977497,STAR,F3/F5V (30743),-0.000118695956,5.4964944e-06
5474944300152175923800060103,35.182531,54.209208,STAR,K0IV (191026),-6.696679e-06,6.954789e-06
5474657600152175923800060103,35.483071,54.137424,STAR,K0IV (191026),-0.00013093046,7.3556444e-06
5474657000152175923800060103,35.630817,54.176837,STAR,O8/O9 (167771),0.00012083875,9.087082e-05
5474990500152175923800060103,34.972209,54.574995,STAR,K0IV (191026),-5.3284606e-05,7.1023314e-06
5474980600152175923800060103,35.154149,54.451807,STAR,G5III+... (157910),-0.00022850087,7.731042e-06
5474983800152175923800060103,35.227417,54.515309,STAR,K3V (32147),1.7497581e-05,6.3693483e-06
12605277600152175923800060103,35.155058,54.641781,STAR,K5Ve (118100),-2.3736671e-05,7.526171e-06
5474985000152175923800060103,35.257619,54.548309,STAR,F3/F5V (30743),-0.00013668809,7.796077e-06
5475109600152175923800060103,35.455061,54.50632,STAR,F0V (90277),-0.00012873454,3.949534e-06
5475111400152175923800060103,35.405223,54.594665,STAR,WDhotter,9.94087e-05,1.8041042e-05
5475129500152175923800060103,35.372128,54.650211,QSO,BROADLINE,1.1877661,0.00025258973
5475114100152175923800060103,35.468321,54.625584,STAR,F3/F5V (30743),-4.5910198e-05,6.125895e-06
5474951300152175923800060103,35.398871,54.334084,STAR,F8V (G_243-63),-0.0005225803,4.9749656e-06
5475108000152175923800060103,35.582468,54.535999,STAR,CalciumWD,-0.00046063526,1.3446889e-05
5475106100152175923800060103,35.745766,54.471691,STAR,M5III (221615),-0.00012607811,2.6327954e-05
5474810600152175923800060103,35.772795,54.355362,STAR,M4.5:III (123657),-0.00016544115,3.7418256e-05
5474807600152175923800060103,35.975077,54.354669,STAR,G4V (32923),-0.00027696762,8.134398e-06
5474619200152175923800060103,35.914145,53.890198,STAR,B9Vn (177756),-0.00019201775,3.1438028e-06
5474650500152175923800060103,35.647611,54.067584,STAR,WDhotter,-4.3383967e-05,3.422401e-05
5474628500152175923800060103,35.811652,54.036894,GALAXY,,0.19264099,0.0001489721
5474622000152175923800060103,36.087664,53.925683,STAR,K3V (32147),-7.215438e-05,5.931647e-06
5474624200152175923800060103,36.008281,53.995819,QSO,BROADLINE,0.57825106,0.00016681198
5474543700152175923800060103,36.148978,53.806945,QSO,BROADLINE,2.3103073,0.00068933156
5474621500152175923800060103,36.13137,53.90256,STAR,F8V (30562),1.5451551e-05,7.179257e-06
5474702000152175923800060103,36.371502,53.933323,STAR,K0IV (191026),-0.00016514171,6.3778816e-06
5474803700152175923800060103,35.850547,54.225921,GALAXY,,0.5943964,0.00017024034
5474787700152175923800060103,36.137015,54.311014,QSO,BROADLINE,1.6245502,0.0011226978
5474703600152175923800060103,36.417925,53.978448,STAR,F6V (16673),-7.851512e-05,6.444741e-06
5474699500152175923800060103,36.546035,53.958351,STAR,F2III (89254),-0.00013999947,6.509596e-06
5474715400152175923800060103,36.551267,54.138657,QSO,,1.5127419,0.000475331
5474708100152175923800060103,36.668302,54.041259,STAR,A4V (97603),-0.00046300975,1.27764215e-05
5474717700152175923800060103,36.616018,54.198265,STAR,G4V (32923),-3.4769633e-05,7.742636e-06
5474693000152175923800060103,36.849698,54.05917,STAR,A4V (97603),-4.233548e-05,3.7261514e-06
5475138900152175923800060103,35.28961,54.770695,STAR,K0IV (191026),-4.732662e-06,6.16192e-06
5475133000152175923800060103,35.409904,54.702269,STAR,G4V (32923),-0.0003003123,8.571558e-06
5475123300152175923800060103,35.609342,54.712968,STAR,A0IVn (25642),0.000121394514,3.8678195e-06
