id,ra,dec,class,subclass,z,z_err
7432124400151665925100060103,133.46257,-0.14537274,STAR,WDhotter,8.081643e-05,1.681679e-05
7432045400151665925100060103,133.90141,-0.6106665,STAR,K5 (G_19-24),0.00020617867,3.2980846e-05
7432057200151665925100060103,133.88117,-0.4910408,QSO,,3.710808,0.0054459963
7432053000151665925100060103,133.9804,-0.538926,QSO,BROADLINE,1.1568187,0.0008314784
7432057800151665925100060103,133.90443,-0.46767761,GALAXY,,0.10565749,1.8097548e-05
11754589300151665925100060103,133.98467,-0.4819426,QSO,,1.2389089,0.0011027715
7432059200151665925100060103,134.03089,-0.37457834,STAR,M1 (204445),0.00024785858,1.605789e-05
7432056200151665925100060103,134.04523,-0.40177423,QSO,BROADLINE,1.3067534,0.0012738704
7432104300151665925100060103,133.62673,-0.31026967,GALAXY,,0.58812386,0.00010257001
7432106900151665925100060103,133.78871,-0.2345783,QSO,BROADLINE,1.5426428,0.0010846157
7432203500151665925100060103,133.8062,-0.054938118,QSO,BROADLINE,0.6114271,0.00017644584
7432192200151665925100060103,133.92885,-0.17983849,STAR,A4V (136729),8.42224e-05,6.814873e-06
7432192600151665925100060103,134.04892,-0.18378028,QSO,BROADLINE,0.42440066,3.7545316e-05
7432194500151665925100060103,133.87602,-0.097669081,STAR,F3/F5V (30743),-3.0004298e-06,1.0347194e-05
7432199300151665925100060103,134.03105,-0.059537649,QSO,,0.76918375,0.0002471014
7432200700151665925100060103,134.00444,-0.020950262,QSO,BROADLINE,1.6962657,0.00044490525
10162000700151665925100060103,134.18079,-0.99540332,QSO,BROADLINE,1.3167752,0.0006061818
10161956000151665925100060103,134.33068,-1.220504,STAR,B2III (35468),0.00017219165,0.00011202194
10161998600151665925100060103,134.37922,-1.0090672,STAR,WDcooler,-7.404547e-05,4.9610328e-05
10162014900151665925100060103,134.27342,-0.8788013,QSO,BROADLINE,2.176229,0.0021614346
10162011100151665925100060103,134.39151,-0.82733112,STAR,A2II (39866),0.0005934054,1.42480785e-05
10161943700151665925100060103,134.63818,-1.221156,QSO,,1.2328297,0.0009734984
10161959500151665925100060103,134.71515,-1.1351867,STAR,F3/F5V (30743),0.0010836239,8.270971e-06
10161963600151665925100060103,134.73896,-1.0396671,STAR,WDhotter,-0.00013237334,7.979175e-05
10161947600151665925100060103,134.81262,-1.2004602,QSO,,0.93857145,0.0008818211
10161945200151665925100060103,134.83216,-1.2215965,STAR,F3/F5V (30743),0.0004133071,9.962498e-06
10161948100151665925100060103,134.78006,-1.1711783,QSO,BROADLINE,1.769448,0.0010940912
10162046500151665925100060103,134.79094,-0.97881843,STAR,K3V (32147),6.884787e-05,1.541895e-05
10162032100151665925100060103,134.8889,-1.0734765,STAR,WDhotter,5.7219277e-05,5.1921772e-05
10162051000151665925100060103,134.68499,-0.89803258,STAR,F6V (16673),4.8844362e-05,7.2778375e-06
10162089800151665925100060103,134.71182,-0.73638329,QSO,BROADLINE,1.115708,0.0004974098
10162052600151665925100060103,134.86891,-0.82806894,QSO,BROADLINE,2.5154676,0.0018125137
10162049300151665925100060103,134.89306,-0.84475963,STAR,K3V (32147),7.2152716e-06,3.64126e-05
10162057200151665925100060103,134.89996,-0.79714866,STAR,WDhotter,-2.2710283e-05,9.389315e-05
10162059800151665925100060103,134.97311,-0.65931417,STAR,A4V (136729),0.00040049505,6.197452e-06
7432036600151665925100060103,134.23849,-0.6189492,QSO,,1.0809317,0.0008060683
7432141800151665925100060103,134.16808,-0.4037057,QSO,,1.0530578,0.0011371544
7432141900151665925100060103,134.19871,-0.3729758,QSO,,3.3849018,0.004643394
10162108200151665925100060103,134.35126,-0.56888301,STAR,F3/F5V (30743),0.0007379172,1.2001283e-05
10162104000151665925100060103,134.46866,-0.63497976,QSO,BROADLINE,2.4277961,0.0025122433
10162109100151665925100060103,134.51903,-0.52707736,STAR,WDhotter,0.000488725,0.0001276268
7432132100151665925100060103,134.32713,-0.4077395,QSO,BROADLINE,1.8042833,0.001997488
7432150100151665925100060103,134.32329,-0.25612599,STAR,F3/F5V (30743),0.0011056558,9.632379e-06
7432140500151665925100060103,134.48572,-0.24899247,STAR,K0IV (191026),0.00023326755,5.924867e-06
7432137400151665925100060103,134.51956,-0.2663805,QSO,BROADLINE,2.522047,0.0020544627
7432161800151665925100060103,134.50557,-0.12980726,QSO,BROADLINE,0.5475373,9.367123e-05
10162100100151665925100060103,134.81512,-0.55155629,GALAXY,,0.1781763,0.00011079466
10162101100151665925100060103,134.82737,-0.49024645,QSO,BROADLINE,2.167898,0.0008535945
10162100400151665925100060103,134.89396,-0.5180712,STAR,WDhotter,4.1472624e-05,0.00010847175
10162131200151665925100060103,134.86065,-0.3376672,QSO,,1.8235378,0.0027580634
7432157600151665925100060103,134.60859,-0.23810674,STAR,WDmagnetic,-0.004136132,-1.0
7432157300151665925100060103,134.65822,-0.23747539,STAR,M5III (221615),0.0002116061,1.2788937e-05
7432164100151665925100060103,134.63681,-0.067740623,QSO,BROADLINE,1.5437117,0.0010067142
10162135200151665925100060103,134.85417,-0.2230286,QSO,,1.9692284,0.0014449732
10162140000151665925100060103,134.88377,-0.16029154,STAR,WDcooler,7.927868e-05,7.0103815e-05
7432334600151665925100060103,132.83171,0.068444536,GALAXY,,0.0,0.0
7432335500151665925100060103,132.98872,0.10560309,QSO,,1.2918674,0.0024049839
7432298100151665925100060103,133.07943,0.070962546,STAR,CalciumWD,0.0041531976,-1.0
7432295000151665925100060103,133.09695,0.0046841963,QSO,,2.5145955,0.0016145734
7432298600151665925100060103,133.03713,0.097685192,QSO,,1.246375,0.0009782122
7432346500151665925100060103,133.09255,0.37374,STAR,F3/F5V (30743),0.0004252793,1.1865418e-05
7432435700151665925100060103,133.14359,0.39972282,STAR,G3Ib (58526),0.00017034507,9.910084e-06
7432300800151665925100060103,133.22467,0.12756874,QSO,,1.2308476,0.0011533423
7432291700151665925100060103,133.35646,0.087353702,STAR,WDhotter,9.46299e-05,3.5163856e-05
7432303200151665925100060103,133.32996,0.18905112,STAR,F3/F5V (30743),0.00043540128,8.544795e-06
7432371200151665925100060103,133.53869,0.15063191,QSO,BROADLINE,0.5196191,8.702005e-05
7432433700151665925100060103,133.23,0.39687948,STAR,M5III (221615),-3.9471165e-06,1.5072242e-05
7432435000151665925100060103,133.32591,0.47187912,STAR,WDhotter,7.413588e-05,8.58748e-05
7432373400151665925100060103,133.64512,0.1952435,QSO,BROADLINE,2.0740023,0.0014627877
7432376400151665925100060103,133.71554,0.19814835,QSO,BROADLINE,0.536008,7.4151045e-05
7432379000151665925100060103,133.68403,0.25637007,STAR,K3V (32147),0.00023523945,8.014411e-06
7432208700151665925100060103,133.86425,0.1221531,QSO,,0.4548218,0.00014668178
7432214100151665925100060103,134.0614,0.19900559,QSO,STARBURST BROADLINE,0.3249076,6.179087e-05
7432419200151665925100060103,133.72141,0.56730251,QSO,,1.028892,0.00046071626
7432415500151665925100060103,133.82228,0.51376251,STAR,G0 (63791),0.0002006213,1.04266055e-05
7432398000151665925100060103,134.03812,0.38188489,GALAXY,STARFORMING,0.21320881,2.4351984e-05
7432407100151665925100060103,134.06698,0.52744044,STAR,WDcooler,-0.00011910773,0.00011048496
7432411900151665925100060103,134.07508,0.63297061,STAR,B2III (35468),0.00012297025,9.330879e-05
7432427600151665925100060103,133.99272,0.71470871,QSO,STARBURST BROADLINE,0.38675648,0.000101145306
5576065500151665925100060103,134.0493,0.91575368,QSO,,1.6021506,0.002885231
7432222500151665925100060103,134.16157,0.12005198,QSO,BROADLINE,1.5881783,0.00068769726
7432234200151665925100060103,134.19705,0.29328789,STAR,A4V (136729),0.00063316687,1.44443775e-05
7432225000151665925100060103,134.30698,0.25735195,QSO,BROADLINE,0.838313,0.00027943667
7432178000151665925100060103,134.43627,0.033247154,STAR,F3/F5V (30743),0.0011249782,1.3259999e-05
7432406500151665925100060103,134.13719,0.50378849,QSO,BROADLINE,1.2791163,0.00081693655
7432406600151665925100060103,134.2,0.51873159,QSO,BROADLINE,2.308045,0.0011295549
7432237900151665925100060103,134.33562,0.396481,STAR,WDhotter,0.00016611814,7.1255396e-05
5575897700151665925100060103,134.50407,0.43126297,QSO,STARBURST BROADLINE,0.31930947,7.0065056e-05
5575908700151665925100060103,134.54627,0.62661228,STAR,WDhotter,7.857416e-05,4.764728e-05
7432171100151665925100060103,134.7382,0.053157918,STAR,M3III (44478),0.00016477007,2.1858154e-05
7432185600151665925100060103,134.72309,0.15746181,QSO,BROADLINE,1.5513253,0.0005044778
5575859200151665925100060103,134.85975,0.27167951,QSO,BROADLINE,0.7219558,0.00026554408
5575893700151665925100060103,134.61228,0.33109227,STAR,WDcooler,0.00012464497,3.9472223e-05
5575894300151665925100060103,134.61127,0.38973417,STAR,F3/F5V (30743),0.0012756723,1.9167841e-05
5575895900151665925100060103,134.77781,0.46581656,STAR,G4V (32923),0.0003717175,8.449125e-06
5575919900151665925100060103,134.96323,0.63150122,QSO,,1.0248866,0.0010676092
5576048600151665925100060103,134.15985,0.71476896,STAR,WDcooler,0.00052966486,0.00031086768
5576049700151665925100060103,134.22992,0.78605049,QSO,,1.0190026,0.0012559281
5576061800151665925100060103,134.2092,0.83721582,QSO,BROADLINE,2.7114558,0.0032983003
5576052000151665925100060103,134.47474,0.79622468,QSO,STARBURST,0.19420806,4.892059e-05
5576053500151665925100060103,134.47207,0.84923019,QSO,BROADLINE,1.5163109,0.0004068288
5575905300151665925100060103,134.81232,0.71578224,STAR,K5 (G_19-24),0.00013735307,8.098028e-06
10161764400151665925100060103,135.0216,-1.7155008,QSO,BROADLINE,0.47885856,2.5736186e-05
10161771300151665925100060103,135.24085,-1.5631998,QSO,,1.3485957,0.00039129012
10161772900151665925100060103,135.28936,-1.4898999,QSO,,2.154639,0.004248179
10161867800151665925100060103,135.21887,-1.2057142,STAR,A1III (225180),0.0007347707,1.565389e-05
10161855600151665925100060103,135.34529,-1.2733931,STAR,M5III (221615),-0.00013698527,1.6627086e-05
10162036300151665925100060103,135.01059,-0.9081004,QSO,BROADLINE,2.8442652,0.0054946747
10162039700151665925100060103,135.22225,-0.90862114,STAR,K5 (G_19-24),0.00021833627,3.35525e-05
10162043400151665925100060103,135.20992,-0.82688062,STAR,WDhotter,-8.2335355e-05,0.00012518672
10162056300151665925100060103,135.05973,-0.73229407,QSO,BROADLINE,1.1410584,0.0010295924
10162060300151665925100060103,135.01851,-0.63897534,QSO,,1.100186,0.00037439162
10162044900151665925100060103,135.15908,-0.76344944,STAR,B1Ve (212571),0.00044616315,0.00018479588
10162039000151665925100060103,135.30202,-0.93448157,STAR,WDhotter,1.1698717e-05,0.000123267
10162067000151665925100060103,135.32594,-0.6520294,QSO,,0.54580534,0.0002278234
10162065900151665925100060103,135.36902,-0.70248112,STAR,F3/F5V (30743),0.0006945367,5.5364137e-05
10162066100151665925100060103,135.38163,-0.68507478,STAR,K5 (G_19-24),1.7941911e-05,2.3282442e-05
10161864100151665925100060103,135.53357,-1.0775383,GALAXY,,0.2811311,0.0002919757
10162068300151665925100060103,135.57813,-0.6795175,GALAXY,STARFORMING,0.2500278,2.516255e-05
10161903300151665925100060103,135.59684,-0.70439559,QSO,BROADLINE,1.5075474,0.000768003
10162126700151665925100060103,135.10825,-0.34005734,QSO,BROADLINE,0.52296054,0.00017307414
10162081200151665925100060103,135.35612,-0.4624307,STAR,F0IV (81937),0.0009010752,1.5873771e-05
10162081500151665925100060103,135.4316,-0.4391702,QSO,BROADLINE,1.0039873,0.00023431238
10162128400151665925100060103,135.1781,-0.27861552,STAR,F3/F5V (30743),0.00027828512,1.1527154e-05
10162138800151665925100060103,135.02668,-0.14774498,STAR,G0.5IV (14214),-0.000114813825,1.611183e-05
8000038900151665925100060103,135.15195,-0.11054602,STAR,K5Ve (118100),0.00017780237,1.4597443e-05
8000026200151665925100060103,135.26584,-0.22440787,STAR,M1 (204445),0.00019115994,2.3165538e-05
8000029200151665925100060103,135.22471,-0.12393654,QSO,BROADLINE,0.89187104,0.00015184996
8000028600151665925100060103,135.32825,-0.13355432,STAR,G1V (95128),0.00039666405,2.512821e-05
10162082800151665925100060103,135.46903,-0.40934684,QSO,,1.1702455,0.0010189466
7999992600151665925100060103,135.56487,-0.2358253,QSO,BROADLINE,0.9447307,0.00034745794
8000031200151665925100060103,135.54416,-0.1265512,QSO,BROADLINE,1.9141829,0.001700908
5575841600151665925100060103,135.03729,0.10639765,STAR,G1V (95128),0.00021844608,7.967845e-06
8000044400151665925100060103,135.11343,0.06294791,STAR,F0IV (81937),0.0009781873,1.745683e-05
8000043600151665925100060103,135.20867,0.046877152,STAR,WDhotter,8.190562e-05,4.0199324e-05
5575846000151665925100060103,135.02885,0.25172958,STAR,WDhotter,0.0004935566,0.00010610987
8000047900151665925100060103,135.3174,0.14497203,STAR,WDhotter,-2.4093024e-05,6.246036e-05
8000045700151665925100060103,135.39512,0.057500399,STAR,WDcooler,0.00016596697,7.886296e-05
5575863500151665925100060103,135.07786,0.3971418,STAR,F8V (G_243-63),0.000369334,0.00011061258
5575866600151665925100060103,135.04264,0.51108221,QSO,,1.0501593,0.0009308214
5575850000151665925100060103,135.25991,0.36694266,STAR,WDcooler,-6.225493e-05,0.00010209109
11995059800151665925100060103,133.07757,-1.4630904,GALAXY,,0.40955514,6.901878e-05
11995079700151665925100060103,133.14128,-1.3051579,QSO,,1.3640337,0.0005079811
11995079800151665925100060103,133.14289,-1.1849032,GALAXY,,0.40529114,9.1821326e-05
11995254000151665925100060103,132.67554,-0.5239956,GALAXY,,0.2948767,0.000114727794
12180900300151665925100060103,132.95346,-0.6180475,GALAXY,,0.40435705,8.2190745e-05
11995047300151665925100060103,133.12931,-0.5342109,QSO,,1.2186623,0.0018147442
11809513300151665925100060103,133.90067,-1.9440528,STAR,M1 (204445),0.00014842696,0.0001063956
11809568900151665925100060103,134.03674,-1.935003,QSO,,1.0963356,0.00080769975
12366474100151665925100060103,133.19097,-1.6570357,QSO,,1.3982332,0.0018325313
11995061400151665925100060103,133.50323,-1.8788187,QSO,BROADLINE,3.0690596,0.003044828
11809545400151665925100060103,133.43661,-1.7405658,GALAXY,STARBURST,0.46050403,2.1972446e-05
10161590200151665925100060103,133.63942,-1.8629968,GALAXY,,0.22512436,4.6652098e-05
11809511800151665925100060103,133.7104,-1.9351247,GALAXY,,0.5228734,0.00015330453
12180694700151665925100060103,133.8187,-1.9237881,QSO,,1.2761667,0.0019074344
12180689500151665925100060103,133.83375,-1.8225377,QSO,BROADLINE,0.53092253,0.00029226977
11995051300151665925100060103,133.70029,-1.6781926,QSO,BROADLINE,0.44438046,6.545158e-05
11995054900151665925100060103,133.77365,-1.6420916,QSO,STARBURST,0.3629673,3.446247e-05
11995063200151665925100060103,133.8864,-1.876878,GALAXY,,0.6020197,9.990815e-05
12366436800151665925100060103,133.7155,-1.5718094,QSO,,1.9981892,0.0008496938
11809508200151665925100060103,133.81803,-1.5764705,QSO,,0.6326677,0.00013679231
11809499400151665925100060103,133.63813,-1.3961931,GALAXY,,0.4482589,0.00015943513
12366436400151665925100060103,133.66597,-1.4144715,GALAXY,,0.3570363,6.707223e-05
11995047700151665925100060103,133.6985,-1.3838654,GALAXY,,0.35801527,9.342913e-05
11809499800151665925100060103,133.72581,-1.3839672,GALAXY,,0.35644758,8.0568796e-05
10161663900151665925100060103,133.69394,-1.3602772,GALAXY,,0.35505074,8.491889e-05
11809537300151665925100060103,133.71177,-1.3634936,GALAXY,,0.3552198,8.6198685e-05
12366445800151665925100060103,133.94812,-1.4831262,QSO,,0.62808025,0.00023056974
11995064000151665925100060103,133.86837,-1.3490821,QSO,BROADLINE,2.9134793,0.0021312581
12180758500151665925100060103,134.00856,-1.3643165,GALAXY,,0.60842115,0.00016474916
11995116900151665925100060103,134.22466,-1.9829306,GALAXY,,0.7842364,0.00011459213
12180736600151665925100060103,134.28335,-1.9556963,QSO,,1.7020644,0.0013745554
12180737300151665925100060103,134.37453,-1.9244848,GALAXY,,0.17209363,2.244338e-05
12366507800151665925100060103,134.37482,-1.8567776,STAR,M1 (204445),-3.395345e-05,0.00014449106
11809554700151665925100060103,134.34754,-1.617328,QSO,,0.60699624,0.00021031829
11809554900151665925100060103,134.42793,-1.604847,QSO,,0.6335573,0.00019338158
12180726000151665925100060103,134.09816,-1.6031404,GALAXY,,0.44288298,0.0001346055
11809551900151665925100060103,134.53587,-1.4828843,QSO,STARBURST BROADLINE,0.3489846,3.5697147e-05
12180772100151665925100060103,134.65054,-1.8567893,QSO,BROADLINE,1.6137122,0.00030756256
12180744500151665925100060103,134.75985,-1.800433,GALAXY,,0.2969727,0.00011117173
12180771900151665925100060103,134.63409,-1.6611184,GALAXY,,0.32944617,6.13271e-05
11995113900151665925100060103,134.82653,-1.8375968,GALAXY,,0.28304717,0.00011021426
10161750000151665925100060103,134.78517,-1.8085432,GALAXY,,0.29360044,9.1069516e-05
12180745000151665925100060103,134.97366,-1.7541852,QSO,,1.7725397,7.4225995e-06
12180744800151665925100060103,134.90313,-1.7318311,QSO,,1.02175,0.00041607456
12366520300151665925100060103,134.81948,-1.5101645,QSO,BROADLINE,1.6104717,0.0016027285
11809584800151665925100060103,134.88719,-1.4555483,GALAXY,,0.59904134,0.00017696944
12180717800151665925100060103,133.53264,-1.155376,QSO,,0.7112839,0.00025201213
7432061700151665925100060103,133.3133,-0.8137039,QSO,BROADLINE,1.8676363,0.00075601187
7432068000151665925100060103,133.18802,-0.6585558,GALAXY,,0.3809177,7.8745456e-05
12366474800151665925100060103,133.63754,-1.1254064,QSO,,0.77738255,0.00036696836
11995057300151665925100060103,133.62765,-1.0829327,QSO,,0.9924829,0.00021196269
