id,ra,dec,class,subclass,z,z_err
5749623600151915924700060103,111.97633,24.874667,STAR,F8V (G_243-63),0.0005437685,9.638651e-06
5749576200151915924700060103,112.03667,24.805477,STAR,G0 (63791),0.0008454706,9.320962e-06
5746348100151915924700060103,112.19788,23.488928,STAR,K3V (32147),7.560676e-05,6.9329003e-06
5746353600151915924700060103,112.11737,23.60438,STAR,K5Ve (118100),6.5083426e-05,9.905775e-06
5746500500151915924700060103,112.1303,23.701983,STAR,K0V (10780),9.0581576e-05,7.11287e-06
5746499900151915924700060103,112.16326,23.687655,QSO,BROADLINE,0.62070674,0.00014393407
5746500900151915924700060103,112.13955,23.763524,STAR,F3/F5V (30743),0.00011017171,1.4151144e-05
5746449300151915924700060103,112.41185,23.63658,STAR,K0IV (191026),0.00013436477,7.6251185e-06
5746453900151915924700060103,112.33982,23.761109,STAR,F6V (16673),9.863948e-05,9.558439e-06
5746454300151915924700060103,112.32651,23.78142,STAR,G1V (95128),0.00035784882,9.975432e-06
5746458700151915924700060103,112.40631,23.734744,STAR,F6V (16673),-5.480392e-05,1.3315635e-05
5746434100151915924700060103,112.59257,23.481076,STAR,WDhotter,0.0002153681,0.00013313098
5746240500151915924700060103,112.79349,23.454583,STAR,K3V (32147),9.9197685e-05,6.6277667e-06
5746237100151915924700060103,112.83858,23.416168,STAR,F3/F5V (30743),0.00053577014,1.2484711e-05
5746241800151915924700060103,112.74224,23.53925,STAR,WDhotter,-0.00020408585,0.00012068258
5746242600151915924700060103,112.86259,23.515796,STAR,G1V (95128),7.0509115e-05,1.0222592e-05
5746443500151915924700060103,112.56248,23.612804,STAR,F3/F5V (30743),-0.00027004912,1.9542225e-05
5746444600151915924700060103,112.60615,23.691004,STAR,K0V (10780),0.000484333,6.7556716e-06
5746441500151915924700060103,112.76722,23.613122,STAR,K3V (32147),0.0001515588,6.4445157e-06
5746244300151915924700060103,112.84829,23.576753,STAR,A2II (39866),0.00073918025,2.2689925e-05
5746507100151915924700060103,112.13601,23.904131,STAR,G8V (101501),8.345429e-05,9.917826e-06
5746509300151915924700060103,112.26062,23.906336,STAR,G1V (95128),2.5896895e-06,8.11312e-06
5746510300151915924700060103,112.32272,23.939101,STAR,F3/F5V (30743),3.450192e-05,7.1706227e-06
5746515600151915924700060103,112.2573,24.034361,STAR,F8V (G_243-63),0.00050872326,9.425475e-06
5746526800151915924700060103,112.23971,24.08747,STAR,M6III (148783),2.134292e-06,7.555734e-05
5746515100151915924700060103,112.37537,24.041279,STAR,F3/F5V (30743),0.0012176041,1.372824e-05
5746512900151915924700060103,112.42434,24.004886,STAR,G1V (95128),2.159424e-05,8.291891e-06
5746456800151915924700060103,112.51915,23.763206,STAR,WDhotter,0.00013868824,0.00010869713
5746458000151915924700060103,112.55298,23.829735,STAR,F3/F5V (30743),0.000104709135,1.6800563e-05
5746457200151915924700060103,112.62063,23.774378,STAR,G4V (32923),0.00018754812,1.0189815e-05
5746471800151915924700060103,112.73486,23.787832,STAR,K3V (32147),0.0002272745,8.938456e-06
5746472100151915924700060103,112.73438,23.848543,STAR,WDcooler,-0.0007369787,0.00023585801
5746465900151915924700060103,112.50455,23.963099,STAR,A2II (39866),0.00018550051,1.3693651e-05
5746490100151915924700060103,112.65001,24.040813,STAR,K3V (32147),2.4408248e-05,6.173278e-06
5746490200151915924700060103,112.65379,24.068331,STAR,K0IV (191026),0.00036726252,8.224162e-06
5746202000151915924700060103,113.23945,23.326807,STAR,K0IV (191026),0.000121405676,7.497047e-06
5746261300151915924700060103,113.02307,23.589015,STAR,M3III (44478),9.195099e-06,2.383589e-05
5746251100151915924700060103,113.19757,23.601813,STAR,K0IV (191026),0.00018755667,7.071966e-06
5746466800151915924700060103,112.91598,23.717003,STAR,K0IV (191026),0.00015440339,7.719249e-06
5746263800151915924700060103,113.13722,23.69693,STAR,K3V (32147),-3.008216e-05,5.7550174e-06
5746478400151915924700060103,112.93794,23.897838,STAR,WDhotter,7.1253264e-05,2.4012268e-05
5746480900151915924700060103,112.9329,23.980764,STAR,G4V (32923),0.000104996296,1.0639978e-05
5746474500151915924700060103,113.07205,23.883035,STAR,WDhotter,-0.00012409526,3.89033e-05
5746275500151915924700060103,113.11213,23.868716,STAR,G5III+... (157910),0.0002232567,8.73646e-06
5746278300151915924700060103,113.1654,23.919139,STAR,G0Va (143761),1.9167333e-06,9.4934985e-06
5746278900151915924700060103,113.17191,23.938716,STAR,M5III (221615),-8.8862935e-06,3.1428623e-05
5747841200151915924700060103,113.18531,23.996343,STAR,K3V (32147),2.4970688e-05,7.615075e-06
5747655100151915924700060103,113.26048,23.987737,STAR,F6V (16673),9.6728836e-05,9.723435e-06
5746546700151915924700060103,112.31338,24.166427,STAR,K0V (10780),9.821658e-05,6.9827815e-06
5746554100151915924700060103,112.23674,24.353521,STAR,K5Ve (118100),0.00015086385,1.9451718e-05
5746556400151915924700060103,112.46355,24.365137,STAR,G8V (101501),-5.9454258e-05,1.067103e-05
5746560000151915924700060103,112.42214,24.428702,STAR,F6V (16673),0.00010972561,1.0683573e-05
5746540800151915924700060103,112.66838,24.258914,STAR,K5Ve (118100),-2.0247631e-05,8.2099505e-06
5746499100151915924700060103,112.86426,24.239773,STAR,Ldwarf,-0.00012684254,2.855082e-05
5746542100151915924700060103,112.79304,24.284043,STAR,WDhotter,0.00026711257,3.425669e-05
5746542800151915924700060103,112.78009,24.33183,STAR,G4V (32923),-0.0002562063,9.061558e-06
5747915900151915924700060103,112.83504,24.366107,STAR,F3/F5V (30743),0.00019481065,9.483265e-06
5747916400151915924700060103,112.82732,24.399913,STAR,F6V (16673),0.00019975759,8.712443e-06
5749547000151915924700060103,112.15899,24.607483,STAR,A9V (154660),-0.0003287205,0.00014006648
5749554600151915924700060103,112.25729,24.593989,STAR,F3/F5V (30743),-0.00012717299,6.095781e-06
5749555300151915924700060103,112.29698,24.607526,STAR,F3/F5V (30743),0.00022312984,8.531602e-06
5749548500151915924700060103,112.37066,24.504599,STAR,A2II (39866),0.00016661487,1.4445772e-05
5749561200151915924700060103,112.25804,24.707641,STAR,K0V (10780),6.5142616e-05,6.017089e-06
5749575800151915924700060103,112.11552,24.805245,STAR,F3/F5V (30743),5.7789573e-05,8.220326e-06
5749558000151915924700060103,112.34841,24.655003,STAR,F0IV (81937),9.623172e-05,1.8316065e-05
5751081000151915924700060103,112.48484,24.682236,STAR,G4V (32923),0.00021535263,1.154877e-05
5746559700151915924700060103,112.56422,24.51702,STAR,F3/F5V (30743),0.0009214766,1.3486305e-05
5746558000151915924700060103,112.63335,24.453846,STAR,M1 (204445),-0.00024597053,1.6272967e-05
5747936700151915924700060103,112.70955,24.502547,STAR,G8V (101501),4.4456043e-05,6.767163e-06
5747922100151915924700060103,112.74119,24.470362,STAR,A9V (154660),0.00033675623,4.8163365e-05
5747939100151915924700060103,112.81344,24.64561,STAR,WDmagnetic,0.00078639365,2.0519776
5747943700151915924700060103,112.73812,24.699526,STAR,K3V (32147),3.13808e-05,6.8662175e-06
5747946600151915924700060103,112.81125,24.680664,STAR,G1V (95128),-0.0001336217,9.0756375e-06
5746491800151915924700060103,112.87716,24.065171,STAR,M4.5:III (123657),-0.000114983166,3.0988773e-05
5746494400151915924700060103,112.91603,24.180297,QSO,BROADLINE,1.7878222,0.0010239473
5747848000151915924700060103,113.15033,24.110341,STAR,F3/F5V (30743),0.00010003728,1.7308243e-05
5747861600151915924700060103,113.05956,24.242265,STAR,G8V (101501),8.2509716e-05,7.3612578e-06
5747867500151915924700060103,112.9169,24.33355,STAR,G8V (101501),6.1611165e-05,7.759783e-06
5747850800151915924700060103,113.16797,24.200552,STAR,K0IV (191026),0.00032698992,9.26309e-06
5747841800151915924700060103,113.25805,24.064735,STAR,F6V (16673),3.7810492e-05,7.3190804e-06
5747845500151915924700060103,113.26954,24.129114,STAR,F3/F5V (30743),0.0002150391,2.9410889e-05
5747850500151915924700060103,113.25781,24.225639,STAR,WDcooler,4.871367e-05,0.00022721312
5747928400151915924700060103,112.96576,24.548732,STAR,F3/F5V (30743),0.00010033841,1.0767517e-05
5747926600151915924700060103,113.04696,24.521286,STAR,G4V (32923),-4.4192588e-05,1.3064375e-05
12585998600151915924700060103,113.07215,24.431681,STAR,K3V (32147),-6.5179935e-05,8.6768505e-06
5747933900151915924700060103,112.92871,24.66173,STAR,M5III (221615),0.00019873572,4.826066e-05
5749798900151915924700060103,111.24227,25.020574,STAR,G8V (101501),-6.198382e-05,6.8226877e-06
5749798200151915924700060103,111.31301,25.003232,QSO,BROADLINE,0.878975,0.00039274726
5749795800151915924700060103,111.37705,24.994831,STAR,F3/F5V (30743),-1.718175e-05,9.640693e-06
5749798400151915924700060103,111.34791,25.034519,STAR,F3/F5V (30743),0.00027598528,2.372185e-05
5749815200151915924700060103,111.44156,24.962932,QSO,STARBURST BROADLINE,0.32295692,0.00021124173
5749636700151915924700060103,111.4927,24.996972,STAR,G8V (101501),0.00027364874,1.0796552e-05
5749633300151915924700060103,111.69237,24.922599,QSO,BROADLINE,0.6464752,0.00015548438
5749645800151915924700060103,111.65974,25.127422,STAR,K0IV (191026),6.113752e-05,7.2813764e-06
5749629600151915924700060103,111.91443,25.030047,STAR,K3V (32147),0.00024233862,6.3964385e-06
5749578400151915924700060103,112.07517,24.867753,STAR,G8V (101501),9.1700305e-05,7.065905e-06
5749628800151915924700060103,111.94541,24.995565,STAR,M3III (44478),5.2751904e-05,2.6450443e-05
5749626000151915924700060103,112.08784,24.989814,STAR,G4V (32923),0.00033381078,9.6809445e-06
5749644100151915924700060103,111.87924,25.141665,STAR,F3/F5V (30743),0.00030742824,1.3076584e-05
5749578600151915924700060103,112.11692,24.891042,STAR,WDhotter,-2.0087815e-05,0.00012491301
5749577500151915924700060103,112.21347,24.862202,QSO,,1.2218835,0.0017189485
5749579500151915924700060103,112.15604,24.938215,STAR,F6V (16673),3.262546e-05,1.1982873e-05
5751158200151915924700060103,112.12084,24.993156,GALAXY,,0.9925946,0.0005412603
5751099300151915924700060103,112.35812,24.869148,STAR,WDhotter,-1.4329325e-05,0.00011397822
5751085200151915924700060103,112.4775,24.806021,STAR,M4.5:III (123657),-0.00017801936,1.9825691e-05
5751160000151915924700060103,112.12609,25.080021,STAR,M5III (221615),-3.688668e-05,1.691432e-05
5751160400151915924700060103,112.24144,25.067994,STAR,G8V (101501),-4.8839727e-05,8.805025e-06
5751089600151915924700060103,112.66316,24.827695,STAR,F3/F5V (30743),5.6322373e-05,7.4603386e-06
5751094600151915924700060103,112.57225,24.888748,STAR,K0IV (191026),0.00013709361,7.761769e-06
5751091400151915924700060103,112.62726,24.881349,QSO,BROADLINE,0.5980989,0.00032131968
5751090000151915924700060103,112.71686,24.867502,STAR,G8V (101501),-0.0002694706,9.106987e-06
4079438400151915924700060103,111.02371,22.434839,QSO,,0.785934,0.0011061681
4079440900151915924700060103,111.05667,22.578684,GALAXY,,0.0,0.0
4079442800151915924700060103,111.3533,22.439884,QSO,,1.1185081,0.003474985
4079443000151915924700060103,111.36703,22.495387,QSO,,2.1009874,-1.0
4079443400151915924700060103,111.36017,22.531981,GALAXY,,0.18567944,0.00010285636
4079443500151915924700060103,111.38489,22.547126,QSO,,0.7788118,0.0005265203
4079445100151915924700060103,111.72272,22.620351,QSO,,0.5183207,9.4471776e-05
4079445800151915924700060103,111.71585,22.740372,GALAXY,,0.5125868,0.00043917875
4079462200151915924700060103,110.52109,22.699932,GALAXY,,0.0,0.0
4079462900151915924700060103,110.54718,22.723942,QSO,,0.15554976,4.1202493e-05
4079463300151915924700060103,110.50461,22.763125,GALAXY,,0.20214027,5.5098193e-05
4079467100151915924700060103,111.04431,22.774503,QSO,,0.7866839,0.021965858
4079470500151915924700060103,111.3588,22.94022,GALAXY,,0.13146839,3.329894e-05
4079473700151915924700060103,111.00586,22.949081,QSO,,1.719021,0.0032347303
4079473800151915924700060103,110.98389,22.933892,QSO,,0.56423306,0.00040790526
4079490100151915924700060103,112.56592,22.51179,QSO,,0.83060306,0.0021920227
4079490400151915924700060103,112.59338,22.554699,QSO,,0.8462825,0.0021290265
4079506200151915924700060103,112.08801,22.524409,QSO,,0.58651,0.0009569003
4079512100151915924700060103,112.09213,22.631717,QSO,,1.6662434,0.00047768015
4079515400151915924700060103,112.08252,22.794732,QSO,,0.66782755,5.134033e-05
4079515600151915924700060103,112.08939,22.8137,QSO,,1.131251,0.0027751508
4079517600151915924700060103,112.53571,22.726469,QSO,,0.81716603,0.0003322172
4079518600151915924700060103,112.58514,22.908579,QSO,,0.69192386,0.0001356605
4079519700151915924700060103,112.54669,22.91111,QSO,,0.8367594,0.0010017727
4079520700151915924700060103,112.7211,22.950347,QSO,,0.8178438,0.00049760495
4079526800151915924700060103,112.33658,23.122618,QSO,,1.7573428,0.00043750284
4079537500151915924700060103,113.08777,22.997193,QSO,,1.7076793,0.0005404806
4079557800151915924700060103,112.73483,23.188545,QSO,,0.83228827,0.0008742578
4079562800151915924700060103,112.74719,23.283689,STAR,B5V (173087),-0.0036790518,0.0005021153
4079563900151915924700060103,112.74719,23.387791,GALAXY,,0.88907295,4.591637e-05
4079565800151915924700060103,112.76367,23.413193,QSO,,1.345811,0.0017450863
4079570300151915924700060103,113.06854,23.512312,QSO,,1.0353394,0.00043664651
4079576600151915924700060103,113.09326,23.72096,QSO,,0.82577544,0.00053549453
4079579500151915924700060103,113.07266,23.765531,QSO,,0.7819206,0.00022004264
4079581000151915924700060103,111.75842,22.70625,QSO,,0.77427214,0.0012437494
4079581400151915924700060103,111.75293,22.769446,QSO,,0.83529717,0.00028239787
4079583200151915924700060103,111.70486,22.871885,QSO,,0.021373253,0.00092069665
4079599000151915924700060103,112.30774,23.342077,QSO,,0.9881234,0.00039822288
4079599600151915924700060103,112.30499,23.403032,QSO,,1.0410432,0.0019382111
4079619900151915924700060103,111.9191,23.465285,QSO,,1.2697067,0.00045793445
4079620400151915924700060103,111.88889,23.523754,GALAXY,,0.60558325,0.00050554227
4079623800151915924700060103,111.88889,23.594968,QSO,,0.7807617,0.00030822709
4079627500151915924700060103,111.49887,23.668767,STAR,G0.5IV (14214),-9.73187e-05,0.00015666948
4079629900151915924700060103,111.91772,23.792282,QSO,,0.74031055,0.00022572064
4079639000151915924700060103,112.3407,23.591152,QSO,,1.3615654,-1.0
4079640700151915924700060103,112.32971,23.710774,QSO,,1.2675729,0.0017722549
4079643600151915924700060103,112.43134,23.840701,QSO,,0.6144747,0.0003789126
4079645500151915924700060103,112.93945,23.855995,GALAXY,,0.6017583,0.0002768886
4079648100151915924700060103,112.97653,23.887863,QSO,,1.1328831,0.0016095296
4079649200151915924700060103,113.08777,23.986068,QSO,,0.6347326,0.0001433196
4079654700151915924700060103,112.98477,24.132876,QSO,,0.58445054,0.00020243422
4079655100151915924700060103,112.93671,24.187812,QSO,,0.60611176,0.001153622
4079660800151915924700060103,112.41623,23.895513,QSO,BROADLINE,0.63073504,0.00027958737
4079663800151915924700060103,111.91086,23.882764,QSO,,0.8316212,0.00030902086
4079671500151915924700060103,112.44095,24.081793,QSO,,0.60128677,0.00013365092
4080195100151915924700060103,112.99988,24.203148,QSO,,0.8656577,0.00027248854
4080196700151915924700060103,112.91611,24.311826,QSO,,0.6225859,0.0003193304
4080214500151915924700060103,112.86942,24.437242,QSO,,0.57155,5.333819e-05
4080215400151915924700060103,112.79526,24.409077,QSO,,0.57753307,0.000554852
4080218800151915924700060103,112.92572,24.633295,GALAXY,,0.59184664,0.00035104933
4080223500151915924700060103,112.81036,24.712828,QSO,,0.79572195,0.0016811613
4080544700151915924700060103,110.58014,22.944018,QSO,,1.3291286,0.00028605806
4080551400151915924700060103,110.4538,23.118816,QSO,,0.05608493,5.5756285e-05
4080551500151915924700060103,110.50323,23.136561,QSO,,0.60162854,0.0012422235
4080556900151915924700060103,110.91248,23.202495,QSO,,1.2217503,0.0015791685
4080559400151915924700060103,110.88501,23.362392,QSO,,4.197566,-1.0
4080562700151915924700060103,110.43182,23.336999,QSO,,1.1703768,0.003217649
4080580200151915924700060103,110.47302,23.420815,QSO,,1.2825515,0.003098776
4080580700151915924700060103,110.44693,23.465285,QSO,,1.1012255,0.0024827302
4080580900151915924700060103,110.47302,23.497058,QSO,,0.62154573,0.00027470294
4080700300151915924700060103,110.8905,23.642042,STAR,A3Iae (223385),0.003121462,0.00015466745
4080701400151915924700060103,110.90286,23.729873,GALAXY,,0.9921954,0.00030976027
4080701700151915924700060103,110.89874,23.7719,QSO,,0.6313501,0.00067015376
4080705200151915924700060103,111.50299,23.710774,QSO,,1.3104124,0.0019425781
4080705300151915924700060103,111.48376,23.708228,QSO,,1.0772365,0.0018541985
4080714600151915924700060103,111.46317,24.046047,STAR,CV,-0.0017224438,0.061867412
4080715600151915924700060103,111.47827,24.12138,GALAXY,,0.37776437,0.00015903045
4080717500151915924700060103,111.45905,24.254279,QSO,,1.3348533,0.0006816911
4080727700151915924700060103,110.88913,24.11244,QSO,,0.855434,0.003487102
4080737500151915924700060103,110.87402,24.228711,QSO,,1.3392174,3.3240985e-06
4080738200151915924700060103,110.87265,24.270901,GALAXY,,0.9994833,0.00045889596
4080747400151915924700060103,111.92596,24.267065,QSO,,0.8404445,0.00036395376
4080754600151915924700060103,111.66779,24.487188,QSO,,0.82474935,0.000112343114
4080760100151915924700060103,112.39288,24.664076,QSO,,1.0915345,0.00072299305
4080761500151915924700060103,112.3819,24.712828,QSO,,0.9759577,0.0010706884
4080763300151915924700060103,112.00562,24.633295,QSO,,0.8162234,0.0005531104
4080767300151915924700060103,112.05643,24.821949,QSO,,0.81147164,0.0011604844
4080777600151915924700060103,111.25717,24.678186,QSO,,0.7714588,0.00020119398
4080783100151915924700060103,111.67465,24.793697,QSO,,4.3371367,0.0010181015
4080785900151915924700060103,112.00836,24.920883,QSO,,0.38237426,9.866308e-05
4080788900151915924700060103,111.66229,24.977452,QSO,,0.1555248,5.0788145e-05
4080794300151915924700060103,110.38651,24.061366,QSO,,0.6063236,0.00027910803
4080796400151915924700060103,110.39474,24.18909,GALAXY,,0.6019112,0.00027676122
4080796900151915924700060103,110.392,24.235102,QSO,,1.1171483,0.0030512325
4080809100151915924700060103,110.76691,24.520495,GALAXY,,0.022652587,4.7199203e-05
4080809700151915924700060103,110.72708,24.590983,QSO,,0.85537535,0.0016183992
4080816500151915924700060103,110.7724,24.735928,GALAXY,,0.6797588,0.00037119622
4080848700151915924700060103,111.25305,24.918312,QSO,,4.3282213,0.0027817187
4080850300151915924700060103,111.2558,24.995456,QSO,,0.7914279,0.00079977256
4081307800151915924700060103,112.39975,24.888752,QSO,,1.5002606,0.0010524668
7986685300151935924700060103,169.21911,9.0259086,STAR,G0 (63791),-0.00033821355,1.2929983e-05
8036187500151935924700060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.00026672962,2.3822337e-05
8036156600151935924700060103,169.26927,9.3707695,GALAXY,,0.0,0.0
8036154100151935924700060103,169.31916,9.2675576,QSO,,1.0589815,0.001948314
8036154300151935924700060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00042705424,1.9741197e-05
8036181200151935924700060103,169.03674,9.4249513,GALAXY,,0.17293407,6.113663e-05
8036183000151935924700060103,169.07812,9.5083839,STAR,K3V (32147),9.759488e-05,7.973608e-06
8036158900151935924700060103,169.36408,9.4066983,GALAXY,,0.0,0.0
8036180500151935924700060103,169.16841,9.4847972,GALAXY,,0.0,0.0
8061121600151935924700060103,169.06824,9.8918441,STAR,F0IV (81937),-0.0004669929,1.8999677e-05
8036202500151935924700060103,169.1301,9.8790981,STAR,F0IV (81937),-0.00021163035,3.6891364e-05
8036202700151935924700060103,169.15223,9.9079443,STAR,M5III (221615),-0.00016265652,2.463276e-05
8036201800151935924700060103,169.17792,9.8703877,STAR,K3V (32147),0.00016135465,7.0273177e-06
8036201400151935924700060103,169.31165,9.9042675,STAR,M4.5:III (123657),-1.3226191e-05,1.7454504e-05
8036203300151935924700060103,169.29755,10.010364,STAR,WDhotter,0.00013186414,0.00023594772
8061141600151935924700060103,168.95518,10.169977,STAR,F0IV (81937),-2.7978722e-05,5.202328e-05
8061137700151935924700060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00019795977,2.1150672e-05
8061143300151935924700060103,168.99265,10.233603,STAR,K3V (32147),1.258879e-05,9.101866e-06
8061146000151935924700060103,169.06705,10.27618,STAR,F0IV (81937),0.00035182873,2.282624e-05
8061168900151935924700060103,169.0031,10.419241,STAR,G8V (101501),0.00013321273,7.903995e-06
8061147100151935924700060103,169.18863,10.378379,STAR,G8V (101501),1.4335539e-05,6.849781e-06
8061188900151935924700060103,169.3188,10.415915,STAR,F0IV (81937),5.9448266e-05,1.1833276e-05
7986588000151935924700060103,169.56513,8.7252411,STAR,F3/F5V (30743),0.00011195982,5.9529142e-05
7986563000151935924700060103,169.75133,8.6159241,GALAXY,,0.0,0.0
7986585000151935924700060103,169.64524,8.6588696,STAR,F3/F5V (30743),0.00027153012,4.706923e-05
7986555600151935924700060103,169.97938,8.5185531,GALAXY,,0.0,0.0
8036031500151935924700060103,170.06619,8.6412695,STAR,F8V (30562),4.9324663e-05,6.064121e-05
8036029000151935924700060103,170.24416,8.7514562,STAR,G8V (101501),-0.00020567617,7.785199e-06
8036037500151935924700060103,170.50147,8.7143184,GALAXY,,0.0,0.0
8035676000151935924700060103,171.04674,8.6348395,STAR,G0 (63791),-1.7389469e-06,9.800092e-06
8036054500151935924700060103,169.77534,8.7605118,STAR,M5III (221615),-0.0001342122,3.5911788e-05
8036055900151935924700060103,169.78216,8.8193254,STAR,K3V (32147),7.1383794e-05,7.107789e-06
8036068000151935924700060103,169.68574,9.1546877,STAR,F3/F5V (30743),0.00020309814,1.8399869e-05
8036055000151935924700060103,169.90579,8.7959707,STAR,K3V (32147),-1.7935323e-05,7.717616e-06
8036033900151935924700060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00032250347,1.267954e-05
8036058400151935924700060103,170.04132,8.9449232,GALAXY,,0.057784982,5.2063348e-05
8036061800151935924700060103,169.93989,9.0809876,STAR,F3/F5V (30743),8.533166e-05,2.0987563e-05
8036059000151935924700060103,170.08871,9.0446222,GALAXY,,0.6555334,0.00018305412
8036069000151935924700060103,170.18863,9.032826,STAR,F3/F5V (30743),0.0006368407,2.8986136e-05
8036146700151935924700060103,169.42673,9.1847599,STAR,G0 (63791),-7.459041e-05,9.302065e-06
8036146800151935924700060103,169.45331,9.1796732,STAR,WDhotter,-0.0008218314,0.00083816395
8036157800151935924700060103,169.51507,9.3933942,STAR,F8V (G_243-63),0.00010566225,1.4769419e-05
8036161600151935924700060103,169.89804,9.3763173,STAR,M5III (221615),6.8945425e-05,2.1173963e-05
8036079500151935924700060103,169.95554,9.3682425,GALAXY,,0.009349999,2.983609e-05
8036077400151935924700060103,170.08333,9.3000526,STAR,WDhotter,-0.00039676751,0.000264094
8036081800151935924700060103,170.14516,9.3994072,STAR,F2V (33256),-1.10304045e-05,4.729263e-05
8036165800151935924700060103,170.06937,9.5565347,QSO,BROADLINE,1.1024209,0.00026685986
8036037800151935924700060103,170.52194,8.7669503,STAR,F3/F5V (30743),-2.669249e-06,2.0903622e-05
8036038600151935924700060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00045885006,3.202025e-05
8036051000151935924700060103,170.55836,9.1721785,STAR,K0V (10780),-6.139301e-05,6.457771e-06
8036051100151935924700060103,170.60078,9.1687371,STAR,F3/F5V (30743),0.00023835152,2.7811713e-05
8036090200151935924700060103,170.64233,9.1767724,STAR,K0IV (191026),-2.5783469e-05,7.6030224e-06
8035718300151935924700060103,171.04842,8.8870332,STAR,G0Va (143761),8.070009e-05,7.914478e-06
8035720700151935924700060103,171.08428,8.9876937,STAR,WDhotter,-7.365143e-05,8.688366e-05
8036045100151935924700060103,170.78196,9.0281515,GALAXY,,0.0,0.0
8036085900151935924700060103,170.84246,9.0814808,STAR,G4V (32923),0.00063015753,1.15261755e-05
8036111700151935924700060103,170.40156,9.4558015,STAR,G8V (101501),0.00016354497,8.485743e-06
8036111500151935924700060103,170.48681,9.4372225,STAR,K3V (32147),6.194854e-05,8.0230275e-06
8036113800151935924700060103,170.673,9.5684207,STAR,A2II (39866),6.82096e-05,1.8841096e-05
8036115600151935924700060103,170.58066,9.5934691,STAR,G4V (32923),-0.00010263608,8.763314e-06
8036090900151935924700060103,170.81707,9.308939,STAR,G8V (101501),0.00043155128,8.501478e-06
8036094800151935924700060103,170.76284,9.4191089,STAR,F8V (G_243-63),-0.0003032823,1.0955794e-05
8036095800151935924700060103,170.87114,9.4553215,STAR,G4V (32923),-9.2844384e-05,8.460373e-06
8036194900151935924700060103,169.48317,9.679283,STAR,K3V (32147),0.00018914248,8.380362e-06
8036171800151935924700060103,169.56137,9.6394801,STAR,F3/F5V (30743),-6.564468e-05,1.1741196e-05
8036177300151935924700060103,169.75193,9.7796296,STAR,F0II (25291),4.7212736e-05,3.4679542e-05
8036177700151935924700060103,169.78862,9.7990415,STAR,K3V (32147),-1.548325e-05,7.0981505e-06
8036199700151935924700060103,169.55278,9.8781467,STAR,WDmagnetic,0.0012823306,8.859713e-05
8036215400151935924700060103,169.93181,9.8766788,STAR,G3Ib (58526),-1.4683298e-05,7.0295446e-06
8036216700151935924700060103,169.9728,9.9477051,STAR,F3/F5V (30743),0.00039229493,1.2851031e-05
8061180100151935924700060103,169.4741,10.229147,STAR,K3V (32147),0.0001738433,7.3927404e-06
8036239000151935924700060103,169.80344,10.096006,GALAXY,,0.0,0.0
8036245900151935924700060103,169.77932,10.259381,STAR,K3V (32147),6.118665e-05,7.074838e-06
8036246000151935924700060103,169.81304,10.309367,STAR,WDhotter,-0.000496776,0.00036030108
8036239600151935924700060103,169.9593,10.113383,STAR,F0IV (81937),0.0006041413,2.3007868e-05
8036240500151935924700060103,169.93383,10.187086,STAR,F3/F5V (30743),0.0009224415,1.085842e-05
8036219600151935924700060103,170.11554,10.068835,QSO,BROADLINE,1.7284504,0.0007946136
8036245700151935924700060103,169.86566,10.296835,STAR,K3V (32147),6.6350476e-05,7.5786916e-06
8036246500151935924700060103,169.81456,10.327086,STAR,K3V (32147),2.8539305e-06,6.710285e-06
8036247100151935924700060103,169.90064,10.365417,STAR,K3V (32147),-8.5092826e-05,1.9059566e-05
8036247200151935924700060103,169.9135,10.380863,STAR,M4.5:III (123657),2.3785104e-05,2.4189905e-05
8036122800151935924700060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00031361426,1.1738575e-05
8036116700151935924700060103,170.6124,9.671963,STAR,G8V (101501),-0.00013133293,7.341713e-06
8036211100151935924700060103,170.25479,9.8856119,STAR,F3/F5V (30743),-1.1974253e-05,1.1240954e-05
8036130300151935924700060103,170.98159,9.8447205,STAR,M4.5:III (123657),3.9152343e-05,1.6727925e-05
8036137900151935924700060103,170.86843,9.9386814,STAR,WDhotter,-0.0004171674,8.686476e-05
8036133300151935924700060103,171.04573,10.000573,STAR,K0V (10780),0.0003058873,8.229321e-06
8036225700151935924700060103,170.61742,10.176934,STAR,M5III (221615),-4.373703e-06,2.5581241e-05
8036226800151935924700060103,170.58089,10.214499,STAR,G8V (101501),8.981576e-05,7.987373e-06
8036139900151935924700060103,170.79121,10.095121,STAR,G0 (63791),0.00088056055,1.5549884e-05
8036308100151935924700060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0004889245,7.810914e-06
8036405300151935924700060103,170.93972,10.37451,STAR,F3/F5V (30743),4.9259586e-05,2.3313627e-05
8036308400151935924700060103,171.02404,10.290177,STAR,K3V (32147),-4.3963264e-06,7.6201663e-06
8035716000151935924700060103,171.46611,8.9717248,STAR,M3III (44478),-2.972054e-05,1.6478598e-05
8035723100151935924700060103,171.31481,9.1209688,STAR,G8V (101501),6.300015e-05,8.013573e-06
