specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7028596000150095916400060103,18.632791,-0.9582455,STAR,F0IV (81937),-0.0007672525,1.26602845e-05,0,,,,,,,18.2173,18.2173,17.5482,,,,,,[ 9.846693 29.567417 29.941418 30.149647 22.027178],1.1795313,4508,0.95335287,"[0.2958121  0.05140705 0.01085752 0.00465322 0.00288057 0.00155107
 0.00132949 0.00088633 0.00044316 0.00044316]",1.5900937,-9.292939,-0.037517145,0.051282078
7028594600150095916400060103,18.741203,-0.9922126,STAR,F0IV (81937),-3.2182954e-05,1.1835783e-05,0,,,,,,,17.8226,17.8226,17.0878,,,,,,[13.554526 35.067966 37.011497 37.509624 29.395454],1.3096977,4498,0.95394325,"[0.29646903 0.05463025 0.0146569  0.00710637 0.00466356 0.00310904
 0.00199867 0.00111037 0.00066622 0.00044415]",13.21618,-4.241866,0.4516156,0.05194808
7029021600150095916400060103,18.571619,-0.9218852,QSO,BROADLINE,0.85437447,0.00010939377,0,,,,,,,18.2976,18.2976,17.7858,,,,,,[10.001895 24.099455 22.080236 20.588854 14.801838],1.2282902,4496,1.0265193,"[3.2933867e-01 6.4580560e-02 1.3093653e-02 2.8850422e-03 1.1096316e-03
 1.1096316e-03 6.6577893e-04 4.4385265e-04 2.2192633e-04 2.2192633e-04]",-0.09450761,-0.023432856,0.045624897,0.045054127
7028596100150095916400060103,18.636268,-0.9306735,QSO,BROADLINE,0.8570838,0.00010160537,0,,,,,,,19.8268,19.8268,18.8339,,,,,,[ 3.3810182 10.695083  11.395161  12.68928    9.38266  ],1.178739,4504,1.0213615,"[0.33119184 0.05959238 0.01107665 0.00177226 0.00044307 0.00044307
 0.00044307 0.00044307 0.         0.        ]",-0.08698191,0.08407786,0.63980883,0.047616515
7028604400150095916400060103,18.872791,-0.956595,QSO,BROADLINE,1.6029836,0.00051732606,0,,,,,,,19.9019,19.9019,19.5397,,,,,,[ 4.8761334 11.2714615  8.967894   9.399214   5.771648 ],1.077779,4491,0.91339076,"[0.28238168 0.03821373 0.00555432 0.00311042 0.0024439  0.00155521
 0.00111086 0.00088869 0.00066652 0.00066652]",-1.4213852,-1.2542347,-1.0323498,0.040724415
7029029500150095916400060103,18.277523,-0.8448625,QSO,,1.231117,0.0010961491,0,,,,,,,19.2961,19.2961,19.5659,,,,,,[ 6.9647794 15.7412815 10.674006   7.891582   4.0515747],1.6874359,4510,1.1834188,"[3.9623895e-01 1.0265487e-01 2.4778761e-02 9.2920354e-03 4.6460177e-03
 1.9911504e-03 2.2123894e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00]",17.832924,0.7647673,2.6185017,0.039800595
7029029900150095916400060103,18.307437,-0.7837196,QSO,BROADLINE,1.0085466,0.00047120513,0,,,,,,,18.6876,18.6876,18.181,,,,,,[10.732435 22.75068  22.062008 20.048208 12.627478],1.0976173,4504,0.9387539,"[0.29419583 0.04918033 0.00863979 0.0019938  0.00155073 0.00110767
 0.0006646  0.00044307 0.00044307 0.00044307]",0.7931206,0.44262543,0.44888616,0.032099795
7029032300150095916400060103,18.352012,-0.6832655,QSO,BROADLINE,2.173398,0.0013838423,0,,,,,,,20.4912,20.4912,20.6772,,,,,,[3.0112457 7.841242  6.8245206 6.3128576 4.7167587],1.1669707,4517,0.96424174,"[3.0070922e-01 4.9881797e-02 7.0921984e-03 2.6004729e-03 1.1820331e-03
 7.0921984e-04 7.0921984e-04 2.3640662e-04 2.3640662e-04 0.0000000e+00]",,,,0.026233414
7029024300150095916400060103,18.509817,-0.7974878,QSO,BROADLINE,0.35098362,4.875052e-05,0,,,,,,,18.8797,18.8797,18.1099,,,,,,[ 9.479224 18.959677 17.901485 18.828413 15.649671],1.3481004,4509,1.0402005,"[3.3702147e-01 6.7714095e-02 1.7481744e-02 8.1876526e-03 3.7618943e-03
 2.4341668e-03 2.2128790e-03 8.8515156e-04 2.2128789e-04 0.0000000e+00]",-0.6248614,-0.7150224,0.5142705,0.03461413
7029044300150095916400060103,18.399124,-0.6728855,QSO,BROADLINE,2.538173,0.0016211083,0,,,,,,,20.6117,20.6117,20.0401,,,,,,[3.0001755 8.165393  7.481747  6.781306  4.4990582],1.4178091,4505,0.97589946,"[3.0957446e-01 4.3882977e-02 6.3829785e-03 1.3297872e-03 5.3191488e-04
 2.6595744e-04 2.6595744e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.0058143,-1.1154486,-1.0095065,0.027634159
7029077500150095916400060103,18.293303,-0.5258928,QSO,STARBURST BROADLINE,0.4136969,8.164828e-05,0,,,,,,,18.3979,18.3979,17.8111,,,,,,[11.026764 24.897114 23.339157 22.993029 18.53785 ],1.6823618,4500,1.0626786,"[0.345898   0.08802661 0.03148559 0.01640798 0.01219512 0.00864745
 0.00643016 0.00532151 0.0037694  0.00288248]",0.26820475,-0.087789096,0.16098514,0.028649602
7029077700150095916400060103,18.302971,-0.5029145,STAR,A4V (97603),0.00049085583,1.6930215e-05,0,,,,,,,17.79,17.79,17.1408,,,,,,[10.600223 32.655354 36.03507  36.89107  26.925156],1.3305615,4523,0.93911624,"[0.29350707 0.05543286 0.01391343 0.00662544 0.00419611 0.00309187
 0.00176678 0.00176678 0.00088339 0.00066254]",-0.103605025,-2.0855837,0.1566626,0.02928984
7029077900150095916400060103,18.270241,-0.4675998,STAR,F0IV (81937),-0.0005400607,1.5009448e-05,0,,,,,,,18.2216,18.2216,17.5601,,,,,,[ 8.047355 26.561424 28.987722 30.593903 21.431879],1.1957729,4515,0.95073223,"[2.9977876e-01 5.2433629e-02 1.1946903e-02 4.8672566e-03 2.8761062e-03
 1.7699115e-03 1.1061947e-03 4.4247787e-04 4.4247787e-04 2.2123894e-04]",4.411666,-5.061048,-0.14587124,0.029357718
7029078400150095916400060103,18.361007,-0.4341371,QSO,BROADLINE,0.9358843,0.00024038354,0,,,,,,,19.4483,19.4483,18.955,,,,,,[ 6.3415465 14.30243   14.227256  12.846376   9.148386 ],1.0869818,4502,0.9928751,"[3.1693262e-01 5.5407800e-02 7.3138298e-03 2.6595744e-03 6.6489360e-04
 2.2163120e-04 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",-1.3910418,-0.48619413,-0.688245,0.029663725
7029046100150095916400060103,18.509401,-0.5922989,STAR,F3/F5V (30743),0.0004508702,1.0142461e-05,0,,,,,,,18.0516,18.0516,17.3567,,,,,,[11.707495 31.479282 34.945454 34.841328 24.740154],1.2906901,4511,1.0035478,"[0.32085916 0.05535872 0.01151461 0.0044287  0.00221435 0.00199291
 0.00177148 0.00044287 0.00044287 0.00044287]",6.9401617,-3.152741,0.16055721,0.029586103
7029046600150095916400060103,18.545053,-0.5744292,QSO,BROADLINE,1.983849,0.0016747564,0,,,,,,,20.5034,20.5034,20.2023,,,,,,[2.8136246 5.091992  3.8352988 4.424087  3.123631 ],0.9821289,4507,0.9426048,"[0.2889235  0.03870107 0.00400356 0.00088968 0.00044484 0.
 0.         0.         0.         0.        ]",,,,0.02997176
7029049100150095916400060103,18.414158,-0.5025894,QSO,BROADLINE,1.0046133,0.00018148166,0,,,,,,,18.4477,18.4477,18.1598,,,,,,[13.7067   27.317036 27.536863 25.999216 17.643486],1.1188028,4515,0.9775581,"[3.1027624e-01 5.3259667e-02 6.4088400e-03 2.4309391e-03 1.1049723e-03
 8.8397792e-04 8.8397792e-04 4.4198896e-04 4.4198896e-04 2.2099448e-04]",-0.5019855,0.21932563,0.27075168,0.029216664
7029039000150095916400060103,18.587326,-0.6803513,QSO,BROADLINE,0.44042903,6.954027e-05,0,,,,,,,18.0973,18.0973,17.6928,,,,,,[14.862451 29.834084 24.662039 23.985538 20.513334],2.7297285,4509,1.3888348,"[0.45806596 0.1664085  0.05642841 0.02235008 0.01261341 0.00840894
 0.00641735 0.00442576 0.00354061 0.00287674]",0.0652524,0.113667175,0.024104089,0.033261206
7029040200150095916400060103,18.763622,-0.6528454,GALAXY,,0.0,0.0,134,,,,,,,19.1293,19.1293,19.2522,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.891254,8.928506,2.3243191,0.033385616
7028607900150095916400060103,18.883858,-0.8126509,STAR,M2III (169305),-0.004136132,-1.0,4,,,,,,,18.6867,18.6867,18.6106,,,,,,[12.611416 23.983543 19.609524 17.580845 10.252194],0.82964563,4509,0.84796077,"[2.4280018e-01 2.7248560e-02 3.5445280e-03 1.3291980e-03 1.1076650e-03
 8.8613201e-04 4.4306600e-04 4.4306600e-04 2.2153300e-04 0.0000000e+00]",14.298497,9.864197,4.5141196,0.03908415
7029039100150095916400060103,18.614254,-0.6140669,STAR,F3/F5V (30743),-0.00015080515,1.8113407e-05,0,,,,,,,18.3295,18.3295,17.5969,,,,,,[ 5.2421036 18.279787  19.913301  21.995626  15.112755 ],1.1569808,4516,0.99567056,"[3.1829241e-01 5.7509400e-02 1.0617120e-02 3.0966601e-03 1.3271400e-03
 4.4238000e-04 2.2119000e-04 2.2119000e-04 2.2119000e-04 0.0000000e+00]",6.804859,-5.102178,0.16406485,0.03167735
7029049900150095916400060103,18.690701,-0.4933331,STAR,F8V (30562),-4.434966e-05,7.814183e-06,0,,,,,,,17.0105,17.0105,16.2239,,,,,,[19.235973 45.28853  52.9085   51.957073 44.20133 ],1.8553805,4507,1.0310545,"[0.33355495 0.08865248 0.03147163 0.01507092 0.0064273  0.00376773
 0.00243794 0.00155142 0.00110816 0.00088652]",-2.1331065,-6.8802443,0.32184684,0.030562874
7029041800150095916400060103,18.823743,-0.5888765,STAR,F3/F5V (30743),-8.48057e-05,9.752249e-06,0,,,,,,,17.8521,17.8521,17.0993,,,,,,[13.4611845 33.632008  33.843533  33.541965  25.174992 ],1.208559,4492,0.98490363,"[3.1554368e-01 5.2257061e-02 9.1171889e-03 3.3355569e-03 2.4460752e-03
 1.5565932e-03 1.1118524e-03 6.6711142e-04 2.2237047e-04 2.2237047e-04]",8.534786,-8.2261505,0.21603665,0.03222161
7029041300150095916400060103,18.90776,-0.5880821,STAR,F3/F5V (30743),2.7409065e-05,3.6500907e-05,0,,,,,,,20.2621,20.2621,19.4734,,,,,,[ 2.1986492  8.738675   9.668981  10.512895   6.7402015],1.0563639,4519,0.9293621,"[2.8713527e-01 4.1556146e-02 5.7471264e-03 1.3262599e-03 4.4208666e-04
 2.2104333e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04]",3.6370242,-5.554152,0.11455846,0.030147914
7029041900150095916400060103,18.916904,-0.5579835,QSO,BROADLINE,1.5240618,-1.0,0,,,,,,,18.1014,18.1014,17.5974,,,,,,[11.227389 28.09975  27.935589 30.348549 21.220861],8.047897,4503,2.556764,"[0.66740525 0.41812542 0.2512741  0.13804564 0.08397961 0.05738976
 0.03922003 0.02858409 0.02127188 0.01551075]",-0.008421641,-0.14179471,0.1581775,0.029823726
7029080100150095916400060103,18.230541,-0.3766744,STAR,G0Va (143761),-0.00019285534,7.601986e-06,0,,,,,,,16.5495,16.5495,15.7943,,,,,,[18.14874  47.162273 54.66561  53.10794  45.421917],1.9990668,4528,1.1786598,"[0.39885285 0.11714096 0.03287007 0.01323627 0.00551511 0.00242665
 0.00242665 0.00132363 0.00066181 0.        ]",-8.038151,0.15408778,0.23450127,0.030472916
7029084100150095916400060103,18.210015,-0.296417,STAR,F6V (16673),0.000119697586,1.2736734e-05,0,,,,,,,18.2066,18.2066,17.4315,,,,,,[ 7.2239017 26.912928  30.584913  31.792416  22.050196 ],1.2421564,4516,0.9565659,"[0.29573104 0.05419155 0.01238664 0.00420261 0.00287547 0.00199071
 0.00154833 0.00154833 0.00088476 0.00044238]",6.5720153,-3.7016096,0.14395809,0.03299963
7029080700150095916400060103,18.513816,-0.3926595,STAR,F3/F5V (30743),0.00036801028,1.9462437e-05,0,,,,,,,19.3425,19.3425,18.5734,,,,,,[ 4.9374576 16.18637   15.872848  16.190815  10.19303  ],0.9764364,4515,0.9562019,"[0.2988938  0.03982301 0.00331858 0.00044248 0.         0.
 0.         0.         0.         0.        ]",3.5308948,-2.4318674,0.08490481,0.028607415
7029142200150095916400060103,18.409751,-0.10930031,STAR,CalciumWD,0.00019931378,5.3587304e-05,0,,,,,,,19.3124,19.3124,18.9759,,,,,,[ 6.4834213 14.548102  12.274705  10.181427   5.507882 ],1.1859627,4514,0.96314436,"[0.30095154 0.04779819 0.0090728  0.00331932 0.00243417 0.00132773
 0.00110644 0.00088515 0.00088515 0.00088515]",-21.138426,-39.86074,5.653024,0.029456917
7029142300150095916400060103,18.41513,-0.092346703,QSO,BROADLINE,0.97486573,0.0005150261,0,,,,,,,20.669,20.669,19.9834,,,,,,[1.3650097 2.5775948 2.6371143 2.339853  1.8808274],1.1353071,4514,0.98227006,"[3.1100795e-01 5.8355439e-02 1.0831123e-02 3.3156499e-03 8.8417332e-04
 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8235042,-0.9336363,2.0155845,0.029352456
7029142600150095916400060103,18.431318,-0.042499192,STAR,G8V (101501),0.00021864378,1.1093665e-05,0,,,,,,,18.2831,18.2831,17.291,,,,,,[ 6.2618585 25.817644  31.575891  34.45328   25.590834 ],1.0796814,4529,0.9447857,"[0.29775032 0.0513895  0.00816057 0.00330834 0.00132333 0.00066167
 0.00066167 0.         0.         0.        ]",-8.597033,-26.672178,0.6309593,0.02810756
7029142000150095916400060103,18.485824,-0.081564818,QSO,BROADLINE,1.6637332,0.00065662735,0,,,,,,,19.6142,19.6142,19.2522,,,,,,[ 5.2525945 12.667539  10.831589  11.916726   7.0336576],1.0455896,4514,0.93314654,"[2.9133511e-01 4.5977011e-02 8.1786029e-03 3.0946066e-03 1.7683466e-03
 1.3262599e-03 4.4208666e-04 2.2104333e-04 2.2104333e-04 0.0000000e+00]",-2.1188056,-0.8911586,-0.38929343,0.028836256
7029053800150095916400060103,18.665101,-0.3751453,QSO,BROADLINE,0.44994068,0.00011429697,0,,,,,,,20.6091,20.6091,19.684,,,,,,[2.7796855 5.6051326 4.4114037 5.1730757 4.2010627],0.9752164,4498,0.91412723,"[2.7772847e-01 3.1943213e-02 4.6583852e-03 1.7746229e-03 1.3309672e-03
 8.8731147e-04 6.6548359e-04 6.6548359e-04 6.6548359e-04 2.2182787e-04]",,,,0.028485736
7029131200150095916400060103,18.611447,-0.24755709,QSO,BROADLINE,1.5592963,0.00064007303,0,,,,,,,19.7855,19.7855,19.3201,,,,,,[3.8471568 9.544834  8.805315  9.383778  5.9101133],0.85197055,4499,0.91085887,"[2.7389666e-01 2.9053004e-02 1.9960080e-03 6.6533597e-04 6.6533597e-04
 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.486726,-0.59240025,-0.68945974,0.028783845
7029131300150095916400060103,18.674807,-0.23944631,STAR,F3/F5V (30743),2.571679e-06,6.8421455e-06,0,,,,,,,16.8449,16.8449,16.0941,,,,,,[19.820461 44.275326 50.40116  49.363132 41.031433],1.664929,4512,1.0625908,"[0.34978968 0.08368386 0.02479522 0.01040514 0.00575603 0.00332079
 0.00199247 0.00132832 0.00066416 0.00044277]",6.37334,-8.791294,0.5583341,0.027502097
7029099600150095916400060103,18.831829,-0.4168608,STAR,F6V (16673),2.4374962e-05,7.0907063e-06,0,,,,,,,15.9968,15.9968,15.243,,,,,,[28.477715 54.4036   59.383007 58.694862 53.374332],1.9308671,4518,1.0486215,"[3.3871323e-01 1.0325006e-01 3.8470041e-02 1.3707716e-02 5.3062127e-03
 3.5374751e-03 2.4320141e-03 1.5476453e-03 4.4218439e-04 2.2109220e-04]",-3.057979,-11.953416,0.5042978,0.028385658
7029094100150095916400060103,18.960495,-0.3514326,QSO,BROADLINE,1.7463211,0.0009800401,0,,,,,,,20.5678,20.5678,19.6035,,,,,,[2.1610658 4.5423517 3.6694481 4.251758  2.747221 ],1.1195245,4497,0.9551938,"[0.29243398 0.04015975 0.00621256 0.00155314 0.00110939 0.00110939
 0.00110939 0.00088751 0.00088751 0.00044375]",,,,0.029470036
7029102200150095916400060103,18.802278,-0.27430499,STAR,F8V (G_243-63),-2.7327767e-06,6.7920932e-06,0,,,,,,,16.1595,16.1595,15.3931,,,,,,[27.55057  52.51615  58.09281  57.12059  51.016144],2.768836,4503,1.1232269,"[0.3720053  0.1202307  0.05168589 0.02861579 0.01597161 0.0079858
 0.00532387 0.00377107 0.00266193 0.00177462]",0.050036177,-3.7649362,0.48116234,0.028624183
7029104200150095916400060103,18.914396,-0.23334311,QSO,,2.3479512,0.0024730295,0,,,,,,,19.7595,19.7595,19.4023,,,,,,[ 5.267253  12.117002  10.042422   9.199047   6.5473914],1.8035465,4501,0.9474335,"[0.2966208  0.04755945 0.01201502 0.00675845 0.00525657 0.00400501
 0.00375469 0.00325407 0.00300375 0.00250313]",-0.30356774,-1.2822602,-0.529594,0.0279132
7029133100150095916400060103,18.724752,-0.1607706,STAR,F3/F5V (30743),-0.00022821617,9.984645e-06,0,,,,,,,18.0603,18.0603,17.2829,,,,,,[10.652762 30.698761 35.76559  36.567516 27.060486],1.0943131,4510,0.92666847,"[2.8305647e-01 4.6290144e-02 7.9734223e-03 4.4296789e-03 1.9933556e-03
 1.3289036e-03 4.4296790e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04]",9.520541,-11.980308,0.31763726,0.027942387
7029133400150095916400060103,18.688937,-0.12244381,STAR,F3/F5V (30743),-0.0006473395,1.969583e-05,0,,,,,,,19.2961,19.2961,18.4978,,,,,,[ 3.7129385 15.2374935 17.287653  18.782837  12.546996 ],0.8653334,4507,0.90374506,"[2.7061170e-01 3.3023048e-02 2.4379434e-03 2.2163120e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.12712497,-8.909623,0.11951218,0.029376559
7029106800150095916400060103,18.878776,-0.20534642,STAR,F6V (16673),-8.184417e-05,8.618806e-06,0,,,,,,,17.2324,17.2324,16.4716,,,,,,[15.144758 41.08677  49.817245 49.409184 41.33497 ],1.5280696,4491,1.0148821,"[3.2695729e-01 8.4297150e-02 2.4021352e-02 6.6725980e-03 3.5587188e-03
 1.5569394e-03 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.12267667,-3.5385282,0.29853714,0.028233169
7029108100150095916400060103,18.89519,-0.1446473,STAR,F3/F5V (30743),-0.0002824002,1.2711407e-05,0,,,,,,,18.1122,18.1122,17.3052,,,,,,[10.142973 28.844591 33.06748  34.279816 24.995827],1.0730106,4518,0.9493164,"[2.9184169e-01 4.8640285e-02 1.0612425e-02 2.2109218e-03 1.3265532e-03
 6.6327659e-04 2.2109220e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.809288,-2.537473,-0.26757213,0.028166294
7029136200150095916400060103,18.817722,-0.077910287,QSO,BROADLINE,1.6118779,0.0004033136,0,,,,,,,19.3121,19.3121,18.7102,,,,,,[ 7.0028954 15.694959  15.112741  17.492104  11.285717 ],1.5024357,4499,0.9691245,"[0.3045021  0.06475937 0.01574628 0.00842759 0.00510091 0.00377024
 0.00266134 0.00221779 0.00199601 0.00155245]",1.137213,0.11538158,-0.8842024,0.029237684
7029136700150095916400060103,18.812092,-0.017558091,STAR,F6V (16673),2.9542136e-05,7.4708096e-06,0,,,,,,,16.7328,16.7328,15.9436,,,,,,[20.365372 46.638218 54.176308 53.293995 46.132793],1.8777266,4510,1.068884,"[0.35193798 0.10011074 0.03056478 0.00974529 0.0042082  0.00265781
 0.00221484 0.00177187 0.00177187 0.00110742]",8.483506,-5.6790905,0.2964925,0.028908398
7028542800150095916400060103,19.065255,-1.6253283,STAR,WDhotter,-0.00028889437,5.6550925e-05,0,,,,,,,19.0344,19.0344,19.1426,,,,,,[ 7.839542 17.240303 11.549386  8.287605  4.057722],0.9790671,4491,0.9153053,"[0.27735764 0.03558719 0.00622776 0.0022242  0.00155694 0.00088968
 0.00044484 0.00044484 0.00044484 0.00044484]",36.701748,-12.284532,1.4702624,0.052801836
7028542600150095916400060103,19.098985,-1.680089,QSO,BROADLINE,2.319993,0.002325452,0,,,,,,,20.3883,20.3883,19.9405,,,,,,[1.6269159 5.919277  4.937206  4.6027017 3.7379997],1.0352204,4491,0.8996828,"[2.7128321e-01 3.0032266e-02 3.7230081e-03 9.9280220e-04 2.4820055e-04
 2.4820055e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.261184,2.5835404,1.7925053,0.054749675
7028548900150095916400060103,19.026741,-1.4859679,GALAXY,,0.0,0.0,134,,,,,,,19.0913,19.0913,18.6003,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17141655,0.43569338,-0.19522505,0.06329856
7028546100150095916400060103,19.163065,-1.5529649,QSO,BROADLINE,0.8910461,0.00016200129,0,,,,,,,19.438,19.438,19.0591,,,,,,[ 6.618286 17.852411 15.682528 12.891536  9.424285],1.0400292,4481,0.9516737,"[2.9748386e-01 4.5201514e-02 5.7893563e-03 1.7813405e-03 1.1133378e-03
 6.6800270e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04]",1.6027603,-0.20979942,0.25239736,0.057819474
7028548500150095916400060103,19.107201,-1.5010652,QSO,BROADLINE,0.96847665,9.5266914e-05,0,,,,,,,18.3411,18.3411,17.6902,,,,,,[10.98928  23.29176  23.841843 24.76185  19.14371 ],1.4206668,4494,0.98677015,"[3.1261101e-01 6.0834814e-02 1.3321492e-02 5.5506215e-03 1.9982238e-03
 1.3321493e-03 1.1101243e-03 6.6607463e-04 4.4404974e-04 2.2202487e-04]",0.51632833,-0.012090524,-0.4908621,0.057789326
7028555400150095916400060103,18.984409,-1.4468188,STAR,F3/F5V (30743),-3.1563464e-05,1.2133974e-05,0,,,,,,,18.0026,18.0026,17.2037,,,,,,[11.017065 32.592648 35.179043 35.57144  26.97081 ],1.3429925,4502,0.98984677,"[3.1706235e-01 6.3678719e-02 1.9303305e-02 8.4313294e-03 3.1062791e-03
 1.3312625e-03 4.4375416e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04]",15.126632,-2.0696454,0.5562378,0.07369757
7028548100150095916400060103,19.229867,-1.4349602,GALAXY,,0.015546881,-1.0,0,,,,,,,18.4372,18.4372,18.5998,,,,,,[11.062843 24.612326 20.497496 17.617575 10.205901],1.4120638,4489,1.0719303,"[3.5231316e-01 8.2072951e-02 2.0017793e-02 7.5622774e-03 1.7793594e-03
 4.4483985e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",17.414402,26.90976,3.4237795,0.05275033
7028547400150095916400060103,19.277812,-1.4669596,QSO,BROADLINE,2.00381,0.0012101278,0,,,,,,,20.131,20.131,20.9231,,,,,,[2.5345995 4.435485  3.5363977 4.110283  2.955649 ],1.0755435,4494,0.97101974,"[0.30446488 0.05317478 0.00650662 0.0020193  0.00044873 0.
 0.         0.         0.         0.        ]",,,,0.053413693
7028560000150095916400060103,19.291963,-1.4106456,QSO,STARBURST BROADLINE,0.38821077,0.00010518329,0,,,,,,,19.1119,19.1119,18.5636,,,,,,[ 4.959617  15.6573925 12.470772  13.280928  10.709952 ],4.3609924,4497,1.5274675,"[0.49877968 0.19902374 0.09052585 0.04370978 0.02551586 0.01708454
 0.0106501  0.0077657  0.00599068 0.00443754]",-0.26460785,-0.10192219,0.14146042,0.04984077
7028561900150095916400060103,19.327369,-1.3430864,QSO,BROADLINE,1.7645644,0.0005595542,0,,,,,,,19.9285,19.9285,19.3566,,,,,,[ 3.2289455 11.750481  10.290847  11.899074   7.877681 ],1.2170366,4504,0.96882814,"[0.30505094 0.05804165 0.01462118 0.00465219 0.0019938  0.00155073
 0.00088613 0.00088613 0.0006646  0.00044307]",-1.107301,-1.0830942,0.081159584,0.04751316
7028453400150095916400060103,19.47597,-1.5532427,STAR,F3/F5V (30743),-0.0010792585,8.722021e-06,0,,,,,,,17.3497,17.3497,16.6637,,,,,,[15.655707 41.642666 46.682926 45.834297 38.4426  ],1.1712762,4484,0.9126903,"[2.80240595e-01 5.01225218e-02 1.22521715e-02 5.56916930e-03
 2.67320126e-03 1.55936729e-03 1.11383386e-03 6.68300316e-04
 2.22766757e-04 0.00000000e+00]",-2.9997497,-13.526232,0.3423018,0.0482967
7028454700150095916400060103,19.560351,-1.5244831,STAR,F3/F5V (30743),0.00022430932,8.884373e-06,0,,,,,,,17.4873,17.4873,16.7279,,,,,,[11.495868 38.32631  45.06829  45.337822 38.798096],0.9216376,4477,0.8327999,"[2.3739402e-01 3.3467203e-02 8.2552433e-03 2.4542615e-03 1.3386881e-03
 6.6934404e-04 2.2311468e-04 2.2311468e-04 2.2311468e-04 0.0000000e+00]",8.196123,-0.9652007,0.42431378,0.047939427
7028454300150095916400060103,19.639372,-1.4951771,STAR,F0IV (81937),-0.0005768993,1.4907998e-05,0,,,,,,,18.0559,18.0559,17.3436,,,,,,[ 7.1777387 27.724337  31.125517  32.88858   25.785799 ],0.97301584,4481,0.8520305,"[0.25100312 0.03744984 0.00735622 0.0028979  0.00245207 0.00178333
 0.00156041 0.00089166 0.00044583 0.        ]",2.7954328,-8.309196,0.3953845,0.051336695
7028448000150095916400060103,19.670212,-1.5590488,QSO,BROADLINE,2.449436,0.47333375,0,,,,,,,20.6589,20.6589,20.1859,,,,,,[1.1105975 4.883882  5.0939193 5.572604  4.7563233],1.2761124,4482,1.0387198,"[3.3523315e-01 7.9533681e-02 2.0725388e-02 7.7720205e-03 3.3678757e-03
 5.1813474e-04 2.5906737e-04 2.5906737e-04 2.5906737e-04 2.5906737e-04]",,,,0.054259073
7028456800150095916400060103,19.660617,-1.4570329,QSO,BROADLINE,1.1313878,0.00039072664,0,,,,,,,19.0896,19.0896,18.6032,,,,,,[ 4.2391486 12.639569  15.298753  14.636714   9.4947   ],0.9421671,4504,0.9444849,"[0.2913159  0.04186974 0.00487373 0.00110767 0.00044307 0.
 0.         0.         0.         0.        ]",-0.8423375,0.2574104,-0.068539955,0.05077425
