id,ra,dec,class,subclass,z,z_err
5774899100151905926700060103,116.30528,37.590854,STAR,WDcooler,8.162562e-05,9.912729e-05
5775087900151905926700060103,115.21504,37.89176,STAR,K0V (10780),-0.00015583934,6.727301e-06
5775055000151905926700060103,115.29037,37.868663,STAR,M1 (204445),2.0895704e-05,4.9026086e-05
5775088400151905926700060103,115.22889,37.922632,STAR,G1V (95128),-0.00018974811,6.222515e-06
5775089300151905926700060103,115.19288,37.970855,STAR,M5III (221615),-5.8362286e-05,3.809322e-05
5775071300151905926700060103,115.40676,37.902514,STAR,K3V (32147),0.00011765927,6.7172014e-06
5775071400151905926700060103,115.47571,37.913179,STAR,G8V (101501),-3.458886e-05,6.228677e-06
5775111700151905926700060103,115.16587,38.123875,STAR,WDhotter,0.0001694176,0.00018065487
5775061100151905926700060103,115.71924,37.796163,GALAXY,,0.0,0.0
5775065400151905926700060103,115.74896,37.855556,GALAXY,,0.028924312,5.4862783e-05
5775062500151905926700060103,115.65012,37.902671,STAR,K3V (32147),1.3657598e-05,5.432116e-06
5775070900151905926700060103,115.56314,37.975643,STAR,K0IV (191026),2.680977e-05,6.8352456e-06
5775112200151905926700060103,115.24639,38.136148,STAR,A9V (154660),2.5446243e-05,6.25761e-05
5775112800151905926700060103,115.3057,38.210118,STAR,F3/F5V (30743),4.275861e-05,1.6591976e-05
5775111000151905926700060103,115.37602,38.175613,STAR,A2II (39866),0.00032814077,2.3703622e-05
5775113800151905926700060103,115.47649,38.147175,STAR,WDhotter,2.8570819e-06,3.829767e-05
5775122000151905926700060103,115.15923,38.305698,QSO,BROADLINE,0.86267823,7.070299e-05
5775121000151905926700060103,115.25275,38.252101,STAR,WDcooler,-8.002702e-05,0.00014207182
5775117300151905926700060103,115.37739,38.269998,STAR,K0V (10780),0.00033458494,6.4670917e-06
5775078300151905926700060103,115.52992,38.085351,STAR,K3V (32147),1.7392655e-05,5.960865e-06
5775077500151905926700060103,115.61067,38.091602,STAR,WDcooler,-5.804564e-05,0.00012140656
5775075300151905926700060103,115.7771,38.061795,STAR,K0V (10780),-0.00015268923,8.514089e-06
5775080300151905926700060103,115.61677,38.211174,STAR,G0 (63791),-5.1578263e-05,8.358081e-06
5774913900151905926700060103,115.95986,37.693565,QSO,,1.2847799,0.0010170231
5774914400151905926700060103,116.0014,37.724626,STAR,K3V (32147),0.00014759939,6.238729e-06
5774912800151905926700060103,116.06709,37.694683,GALAXY,,0.0,0.0
5774901900151905926700060103,116.17166,37.652756,STAR,G4V (32923),-9.511009e-05,8.052004e-06
5774916200151905926700060103,116.02135,37.80617,STAR,A2II (39866),-9.282721e-05,1.609402e-05
5774916500151905926700060103,115.99865,37.871271,STAR,M5III (221615),4.401217e-06,1.8165187e-05
5790942800151905926700060103,116.0728,37.888126,QSO,BROADLINE,1.0675093,0.00019994659
5790928200151905926700060103,116.32452,37.718477,STAR,K3V (32147),2.5631334e-05,9.49873e-06
5790944200151905926700060103,116.06192,37.94584,STAR,M5III (221615),4.535825e-05,1.7701204e-05
5790944000151905926700060103,116.09691,37.920553,STAR,M5III (221615),1.0720289e-05,2.6979791e-05
5790940800151905926700060103,116.26106,37.936504,STAR,K5Ve (118100),0.00017161692,7.525053e-06
5790940400151905926700060103,116.32136,37.954767,STAR,F3/F5V (30743),0.0006559264,4.801319e-06
5790945500151905926700060103,116.24118,38.020325,STAR,F3/F5V (30743),0.000107475265,2.4678033e-05
5790946100151905926700060103,116.24478,38.05042,STAR,A9V (154660),-0.0012402241,0.00018716016
5778188000151905926700060103,113.95568,38.763503,STAR,G0 (63791),-0.00052763755,7.9359825e-06
5778025300151905926700060103,113.98044,38.762635,STAR,F2V (33256),-0.0009892829,1.2149118e-05
5778022700151905926700060103,114.01369,38.656859,STAR,M6III (148783),-0.00030506396,3.2156968e-05
5778020700151905926700060103,114.09676,38.637646,STAR,G4V (32923),5.5156626e-05,8.339581e-06
5778015900151905926700060103,114.37127,38.628189,STAR,M3III (44478),0.00015344226,2.3340286e-05
5778012400151905926700060103,114.47114,38.571226,STAR,WDcooler,0.00031479527,9.4832845e-05
5778013700151905926700060103,114.43316,38.631358,STAR,M4.5:III (123657),9.3449264e-05,1.9912077e-05
5778012600151905926700060103,114.49756,38.59264,STAR,M4.5:III (123657),0.00020393518,1.5474654e-05
5777977400151905926700060103,114.68589,38.491652,STAR,F3/F5V (30743),0.00010084079,1.7618077e-05
5777978100151905926700060103,114.6975,38.52656,STAR,K0IV (191026),-0.00039213005,6.636004e-06
5778018500151905926700060103,114.41653,38.73702,QSO,BROADLINE,1.4016434,0.0001486379
5777996500151905926700060103,114.70566,38.655854,STAR,K3V (32147),-3.7200516e-05,6.3088846e-06
5778035700151905926700060103,114.61202,38.726418,STAR,K3V (32147),-2.7013355e-05,7.786045e-06
5778040800151905926700060103,114.55682,38.874903,STAR,M6III (148783),0.00026797966,1.8613653e-05
5778036300151905926700060103,114.64978,38.743814,STAR,CalciumWD,0.0003490478,5.6329143e-05
5777994900151905926700060103,114.93869,38.702188,STAR,G8V (101501),1.954916e-05,8.252148e-06
5775124700151905926700060103,115.19745,38.396608,STAR,M5III (221615),-0.00014432853,2.2334243e-05
5775122500151905926700060103,115.22583,38.369234,STAR,M5III (221615),2.2370374e-05,2.539382e-05
5775129900151905926700060103,115.30217,38.543136,STAR,K0IV (191026),4.04484e-05,6.2478143e-06
5775127900151905926700060103,115.38782,38.522924,STAR,WDhotter,0.00023377275,0.00012926836
5791135000151905926700060103,115.68638,38.386507,STAR,F3/F5V (30743),-1.8503073e-05,2.533422e-05
5791146100151905926700060103,115.45483,38.595707,STAR,M5III (221615),-0.00019204369,4.0098283e-05
5793106500151905926700060103,115.30718,38.747364,GALAXY,,0.8626417,0.00033305722
5791149400151905926700060103,115.46598,38.702038,STAR,M6III (148783),4.044073e-05,4.2099993e-05
5790941000151905926700060103,116.22744,37.941945,STAR,F6V (16673),-3.59109e-06,6.9398825e-06
4089882400151905926700060103,114.96094,36.020433,QSO,,1.5401162,0.0014805612
4089897900151905926700060103,114.60938,35.957044,QSO,,0.8176226,0.0017424623
4089905200151905926700060103,114.58878,36.166133,QSO,,0.86050934,0.0007423141
4089906900151905926700060103,114.59702,36.258598,QSO,,0.7980795,0.00018711432
4089907500151905926700060103,114.56406,36.316445,QSO,,-0.0025711164,0.00032894668
4089967900151905926700060103,113.73322,36.109841,STAR,G0 (G_101-29),-0.000113243,0.00012940056
4089968300151905926700060103,113.69614,36.174797,QSO,,0.7799631,0.0007702552
4089970600151905926700060103,113.76617,36.262935,QSO,,0.78335005,0.0004287112
4089973000151905926700060103,114.22348,36.206573,STAR,A6IV (28527),0.0010257509,0.0005173966
4089973100151905926700060103,114.19327,36.221021,QSO,,1.197151,0.00026417008
4089973200151905926700060103,114.20975,36.247034,QSO,,0.36842734,5.7817702e-05
4089978800151905926700060103,114.21799,36.423574,QSO,,0.6899342,0.00034950566
4089982400151905926700060103,114.19464,36.564224,GALAXY,,0.08562227,4.9598275e-05
4089984500151905926700060103,113.71811,36.238362,QSO,,0.803743,0.0011463177
4089987800151905926700060103,113.69476,36.314998,STAR,sdF3 (140283),-0.0007382437,0.000116976116
4089987900151905926700060103,113.67142,36.330913,QSO,,0.8616707,0.0004192563
4089988000151905926700060103,113.71811,36.371438,QSO,,0.74514276,0.00016199712
4089990300151905926700060103,113.72498,36.578738,QSO,,1.4221057,0.0009854209
4090005900151905926700060103,113.72223,36.808432,QSO,,0.86156833,0.00061450334
4090008700151905926700060103,113.80875,37.016916,QSO,,1.3143059,0.0010247933
4090008800151905926700060103,113.81561,37.041738,QSO,,0.9279546,0.0001709482
4090024400151905926700060103,115.60913,36.288962,QSO,,0.7901766,0.0013023725
4090024700151905926700060103,115.67093,36.26149,QSO,,0.8344295,0.0010840058
4090025100151905926700060103,115.6366,36.355515,QSO,,0.79557747,0.0012498797
4090032000151905926700060103,115.66544,36.435164,QSO,,0.79217756,0.0020171113
4090032200151905926700060103,115.64621,36.469946,QSO,,0.76704323,0.00023955118
4090034700151905926700060103,115.62561,36.700769,QSO,,1.2755827,0.0018585125
4090035100151905926700060103,114.98016,36.086758,QSO,,1.5562198,0.003905843
4090036400151905926700060103,114.98291,36.251371,QSO,,0.62210304,0.0018596101
4090038000151905926700060103,114.9733,36.348278,QSO,,-0.0037587655,0.000113806535
4090049400151905926700060103,115.37979,36.623751,GALAXY,,0.9794513,0.6329687
4090049500151905926700060103,115.42511,36.660071,QSO,,-0.0040518977,0.014297676
4090052900151905926700060103,115.43884,36.811344,QSO,,0.8734378,0.00035244727
4090064500151905926700060103,116.2532,36.748762,QSO,,0.86107206,0.00086135085
4090064800151905926700060103,116.22162,36.770587,QSO,,0.87308776,0.00029877678
4090065100151905926700060103,116.22025,36.818625,QSO,,1.4210715,0.0003827633
4090068400151905926700060103,115.94971,36.732761,QSO,BROADLINE,0.8738617,0.00020363276
4090070600151905926700060103,115.94971,36.878349,QSO,,0.5258762,0.00036105234
4090075400151905926700060103,116.24359,36.97459,QSO,,0.6187387,0.0003547896
4090085600151905926700060103,116.25732,37.38718,GALAXY,,-0.00018957561,0.00020412263
4090090300151905926700060103,115.94971,37.132337,QSO,,0.7936546,0.00082731165
4090090800151905926700060103,115.95795,37.176214,QSO,,0.5856275,0.00074272254
4090092900151905926700060103,115.43335,37.097254,QSO,,1.2193025,0.000255839
4090094500151905926700060103,115.44434,37.193772,QSO,,1.0482643,0.0013021077
4090104600151905926700060103,116.05957,37.551676,QSO,,1.3667754,0.000508227
4090105100151905926700060103,116.13098,37.628173,QSO,,0.99108976,0.000431927
4090108900151905926700060103,116.08017,37.626701,QSO,,0.5750899,0.0003392444
4090120600151905926700060103,114.31412,36.821537,QSO,,0.78619075,0.00018252646
4090131300151905926700060103,114.83322,37.081179,QSO,,1.3386028,0.00065072096
4090131400151905926700060103,114.84558,37.097254,QSO,,0.85923016,0.0010220353
4090131500151905926700060103,114.81812,37.094331,QSO,,0.8042099,0.00074617425
4090133600151905926700060103,114.8085,37.206943,QSO,,1.0894645,0.0008621553
4090136700151905926700060103,114.92661,37.394516,QSO,,0.7823787,-4.0
4090137800151905926700060103,114.27979,36.94833,QSO,,0.8441873,0.0008560303
4090138400151905926700060103,114.34708,36.952706,QSO,,0.7880914,0.00036729831
4090138500151905926700060103,114.3306,36.964377,QSO,,1.230029,0.0007607389
4090141900151905926700060103,114.34982,37.119179,QSO,,0.7760269,0.00028441843
4090142100151905926700060103,114.3045,37.167437,GALAXY,,0.94003284,0.00013948184
4090142300151905926700060103,114.29901,37.211334,QSO,,0.77927375,0.00065670424
4090142400151905926700060103,114.3512,37.193772,QSO,,0.8491739,0.0004948922
4090158300151905926700060103,114.38553,37.553147,QSO,,0.0015360807,5.9860275e-05
4090159200151905926700060103,114.39377,37.617871,QSO,,1.1365595,0.002029525
4090159500151905926700060103,114.42123,37.685597,QSO,,1.150728,0.00044999592
4090163700151905926700060103,115.44846,37.368111,QSO,,0.8272977,0.00032955554
4090167300151905926700060103,115.47455,37.531095,QSO,,1.3140838,0.00038741186
4090167400151905926700060103,115.45258,37.566381,QSO,,0.7806498,0.00023135757
4090167900151905926700060103,115.39902,37.573735,QSO,,0.7805556,0.00062665256
4090173600151905926700060103,115.39627,37.815333,QSO,,1.2665464,0.0008407928
4090181900151905926700060103,115.48141,37.741592,QSO,,0.9516412,-4.0
4090190500151905926700060103,114.87991,37.815333,GALAXY,,0.0,0.0
4090195600151905926700060103,114.88403,37.890626,GALAXY,,0.6035119,0.00010766036
4090195700151905926700060103,114.91425,37.884718,QSO,,0.88247675,0.0042918115
4090196400151905926700060103,114.86755,37.970431,QSO,,1.6390831,0.0023512703
4090198700151905926700060103,115.05157,38.088821,GALAXY,,0.067350164,8.476223e-05
4090198800151905926700060103,115.09552,38.082897,QSO,,1.0989648,0.0016997596
4090202200151905926700060103,115.42923,38.105115,GALAXY,,-0.0001503661,0.00036025542
4090202500151905926700060103,115.40726,38.122894,STAR,O9.5Iae (30614),-0.002810124,0.0001937697
4090205700151905926700060103,115.43198,38.268251,STAR,Ldwarf,-0.004136132,-1.0
4090206200151905926700060103,115.40863,38.385639,GALAXY,,1.0009944,0.00027362988
4090210100151905926700060103,115.09415,38.37523,QSO,,0.91420126,0.00064938946
4090210300151905926700060103,115.07355,38.391588,QSO,,0.7918262,0.0016644024
4090211500151905926700060103,115.40039,38.45408,QSO,,1.3797506,0.001378412
4091077100151905926700060103,113.15643,36.485892,STAR,K5 (110281),0.00023974395,0.00013896072
4091079400151905926700060103,113.17978,36.728398,STAR,G0Va (143761),0.00030615876,0.00011256678
4091081200151905926700060103,113.3432,36.811344,QSO,,0.64974016,0.0011134272
4091081500151905926700060103,113.302,36.85795,QSO,,1.3656932,0.0014593354
4091083700151905926700060103,113.05893,36.745853,QSO,,0.77812725,0.0019337685
4091083800151905926700060103,113.11523,36.709493,QSO,,1.0079619,0.0022132467
4091084900151905926700060103,113.06168,36.871063,QSO,,0.60574573,0.0014840382
4091085300151905926700060103,113.06992,36.929371,QSO,,0.6605498,0.00025742123
4091086400151905926700060103,113.15506,36.862321,GALAXY,,0.16080979,0.00017833215
4091086500151905926700060103,113.14133,36.908958,QSO,,1.014982,0.0011238625
4091092700151905926700060103,113.74283,37.066569,STAR,M1 (204445),0.0004435777,0.00011126918
4091092800151905926700060103,113.77304,37.087024,QSO,,0.59821826,0.0023075242
4091093900151905926700060103,113.80325,37.218653,QSO,,1.239949,0.00092440465
4091094900151905926700060103,113.77441,37.225972,QSO,,0.57874376,0.0009175091
4091095000151905926700060103,113.76343,37.246471,QSO,,0.5727511,0.0017140716
4091097100151905926700060103,113.32535,37.122103,STAR,WDmagnetic,0.00011873306,1.1759961e-05
4091097500151905926700060103,113.31436,37.186456,QSO,,0.87323374,0.00025082362
4091100200151905926700060103,113.67828,37.395984,QSO,,0.98219514,0.00031492393
4091112500151905926700060103,112.97653,37.388648,QSO,,1.3702818,-1.0
4091121500151905926700060103,112.9834,37.484072,QSO,,0.86094314,0.0010436988
4091122900151905926700060103,112.98065,37.572264,QSO,,0.7971089,0.00033432804
4091197100151905926700060103,112.97791,38.026642,GALAXY,,0.9441952,0.00057879405
4091201000151905926700060103,112.94907,38.090302,QSO,,0.6785663,6.873198e-05
4091237300151905926700060103,113.65906,37.478196,QSO,,0.7965174,0.0006670556
4091237700151905926700060103,113.58215,37.519336,QSO,,0.76210153,0.00026603552
4091238000151905926700060103,113.62061,37.595799,QSO,,0.76389086,0.00020553889
4091243400151905926700060103,114.34845,37.763706,QSO,,0.76415807,0.0023579434
4091247100151905926700060103,114.37866,37.914263,GALAXY,,0.2558663,0.00044361895
4091248300151905926700060103,114.4075,38.06957,QSO,,1.9580593,0.0044373297
4091255500151905926700060103,113.65631,37.675287,GALAXY,,0.58159673,0.00025393203
4091256300151905926700060103,113.68103,37.781403,QSO,,0.798877,0.00024254278
4091260100151905926700060103,113.63571,37.97191,QSO,,0.00068862544,0.00049829873
4091264900151905926700060103,113.5437,38.044402,QSO,,0.6043771,0.00027394766
4091265900151905926700060103,113.48328,38.068089,STAR,B0IVe (5394),0.0036853421,6.94454e-05
4091266900151905926700060103,113.46817,38.179222,QSO,,0.84155613,0.00048002502
4091270700151905926700060103,113.91998,38.272706,QSO,,1.2943821,0.00042028498
4091273000151905926700060103,114.00238,38.299437,GALAXY,,0.6048804,3.5738896e-05
4091273300151905926700060103,114.00238,38.326178,QSO,,1.4991035,0.0002515869
4091278600151905926700060103,113.91449,38.489813,QSO,,-0.0020035522,0.00019116518
4091278800151905926700060103,113.96393,38.549409,QSO,,0.80482495,0.0010062566
4091279800151905926700060103,113.91998,38.555371,QSO,,1.5286165,0.001281081
4091282500151905926700060103,114.51736,38.125857,GALAXY,,0.12513873,4.1729247e-05
4091282800151905926700060103,114.54346,38.168843,GALAXY,,0.5991854,0.00035309794
4091283200151905926700060103,114.53659,38.199986,GALAXY,,0.5360416,0.00033599316
4091292100151905926700060103,114.52972,38.549409,STAR,B8Ib (208501),0.0009991784,0.00028281042
4091294000151905926700060103,115.07904,38.501729,GALAXY,,0.5337567,0.00019347195
4091294100151905926700060103,115.0145,38.458545,QSO,,0.6781208,6.9621245e-05
4091294300151905926700060103,115.01724,38.521095,QSO,,0.7760775,0.0004892699
4091313600151905926700060103,113.98865,38.659792,QSO,,0.7988156,0.00030087167
4091335100151905926700060103,113.39951,38.27716,QSO,,0.9225974,0.0011955559
4091335200151905926700060103,113.47778,38.260828,QSO,,1.2753073,0.0020464251
4091335700151905926700060103,113.48053,38.323207,QSO,,-0.0037505985,0.00015016153
4091344200151905926700060103,113.49289,38.402,STAR,WDmagnetic,-0.0010405111,1.9971225e-05
4091345700151905926700060103,113.50388,38.4645,QSO,,1.3244015,0.0004860798
4091346200151905926700060103,113.45306,38.519605,STAR,CV,0.00033155267,0.14101371
4091381800151905926700060103,113.8829,38.738954,QSO,,0.0036496483,0.00022118357
4098775600151905926700060103,116.11176,37.822711,QSO,,0.6122256,0.00096544944
4098777900151905926700060103,116.08429,37.964517,QSO,,0.6389436,0.00043727492
4098845400151905926700060103,116.017,37.933473,STAR,O9.5Iae (30614),0.0041531976,-1.0
4098845500151905926700060103,116.02524,37.97191,STAR,Ldwarf,-0.0025270693,0.0001946036
4098845600151905926700060103,116.0376,37.988177,QSO,,0.62689626,0.00030492822
4098846200151905926700060103,116.00739,38.085859,QSO,,0.5933955,0.001588621
4098846800151905926700060103,116.08292,38.102152,QSO,,0.6302604,0.00021526041
4098847100151905926700060103,116.06781,38.121412,QSO,,1.0603324,0.0007293166
4098848400151905926700060103,116.00601,38.28013,QSO,,1.0254714,0.0007768011
4098877600151905926700060103,115.44983,38.567298,GALAXY,,0.9681172,3.4229233e-05
4098877900151905926700060103,115.46082,38.64785,GALAXY,,0.50631213,0.00017452659
4098878600151905926700060103,115.45395,38.679201,QSO,,1.2732261,0.0018965814
7986685300151935926700060103,169.21911,9.0259086,STAR,G0 (63791),-0.00029778216,1.0844113e-05
8036187500151935926700060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.00028328225,1.4593547e-05
8036156600151935926700060103,169.26927,9.3707695,STAR,F0IV (81937),2.4770945e-05,2.0166472e-05
8036154100151935926700060103,169.31916,9.2675576,GALAXY,,0.590571,1.8022783
8036154300151935926700060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00040395293,1.1417004e-05
8036181200151935926700060103,169.03674,9.4249513,GALAXY,,0.9919059,0.00019838038
8036183000151935926700060103,169.07812,9.5083839,STAR,K3V (32147),0.00012386244,6.514088e-06
8036158900151935926700060103,169.36408,9.4066983,STAR,F3/F5V (30743),-7.944045e-05,1.5168045e-05
8036180500151935926700060103,169.16841,9.4847972,STAR,K0IV (191026),-8.256473e-05,6.5509957e-06
8061121600151935926700060103,169.06824,9.8918441,STAR,F0IV (81937),-0.0004399804,1.009868e-05
8036202500151935926700060103,169.1301,9.8790981,STAR,F3/F5V (30743),-0.00018655205,1.5024941e-05
8036202700151935926700060103,169.15223,9.9079443,STAR,M5III (221615),-9.287055e-05,2.554079e-05
8036201800151935926700060103,169.17792,9.8703877,STAR,K3V (32147),0.00018114666,6.5291842e-06
8036201400151935926700060103,169.31165,9.9042675,STAR,M4.5:III (123657),4.604556e-05,1.47331175e-05
8036203300151935926700060103,169.29755,10.010364,STAR,WDhotter,7.071235e-05,8.6546184e-05
8061141600151935926700060103,168.95518,10.169977,STAR,F3/F5V (30743),5.142022e-05,1.78965e-05
8061137700151935926700060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00030421413,1.0267596e-05
8061143300151935926700060103,168.99265,10.233603,STAR,K3V (32147),2.936014e-05,7.415748e-06
8061146000151935926700060103,169.06705,10.27618,STAR,F0IV (81937),0.00038955687,1.126656e-05
8061168900151935926700060103,169.0031,10.419241,STAR,G8V (101501),0.00013717929,6.8074432e-06
8061147100151935926700060103,169.18863,10.378379,STAR,G8V (101501),2.532908e-05,6.0707293e-06
8061188900151935926700060103,169.3188,10.415915,STAR,F0IV (81937),8.3658706e-05,6.7487704e-06
7986588000151935926700060103,169.56513,8.7252411,STAR,F6II (61295),0.00021543904,2.8195376e-05
7986563000151935926700060103,169.75133,8.6159241,STAR,K0IV (191026),5.2782154e-05,8.379522e-06
7986585000151935926700060103,169.64524,8.6588696,STAR,F3/F5V (30743),0.00029877597,2.1959391e-05
7986555600151935926700060103,169.97938,8.5185531,QSO,BROADLINE,1.7269539,0.00071387744
8036031500151935926700060103,170.06619,8.6412695,STAR,G0 (G_101-29),-0.004136132,-1.0
8036029000151935926700060103,170.24416,8.7514562,STAR,K0IV (191026),-0.0001834724,7.2595767e-06
8036037500151935926700060103,170.50147,8.7143184,STAR,K0IV (191026),-2.3374385e-05,6.4914266e-06
8035676000151935926700060103,171.04674,8.6348395,STAR,G3Ib (58526),5.5651126e-05,7.826165e-06
8036054500151935926700060103,169.77534,8.7605118,STAR,M6III (148783),-0.00023539667,4.71724e-05
8036055900151935926700060103,169.78216,8.8193254,STAR,K3V (32147),0.00011296793,7.556142e-06
8036068000151935926700060103,169.68574,9.1546877,STAR,F3/F5V (30743),0.0002409248,9.891159e-06
8036055000151935926700060103,169.90579,8.7959707,STAR,K3V (32147),1.8969607e-05,7.102095e-06
8036033900151935926700060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00037469686,8.170303e-06
8036058400151935926700060103,170.04132,8.9449232,STAR,CalciumWD,-0.00025377402,0.00012691208
8036061800151935926700060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.00012604526,1.3646846e-05
8036059000151935926700060103,170.08871,9.0446222,QSO,BROADLINE,0.65517783,0.00010886427
8036069000151935926700060103,170.18863,9.032826,STAR,F3/F5V (30743),0.00073096424,1.2404666e-05
8036146700151935926700060103,169.42673,9.1847599,STAR,G0 (63791),-2.6225931e-05,8.2493725e-06
8036146800151935926700060103,169.45331,9.1796732,STAR,WDhotter,-3.6258955e-06,0.00026459192
8036157800151935926700060103,169.51507,9.3933942,STAR,F8V (G_243-63),0.00014341426,1.0223665e-05
8036161600151935926700060103,169.89804,9.3763173,GALAXY,,0.0,0.0
8036079500151935926700060103,169.95554,9.3682425,GALAXY,,0.0,0.0
8036077400151935926700060103,170.08333,9.3000526,STAR,WDhotter,-7.035116e-05,8.7804765e-05
8036081800151935926700060103,170.14516,9.3994072,STAR,F3/F5V (30743),3.0432902e-05,1.5392021e-05
8036165800151935926700060103,170.06937,9.5565347,QSO,BROADLINE,1.1019663,0.0001210751
8036037800151935926700060103,170.52194,8.7669503,STAR,F3/F5V (30743),-6.530496e-06,1.3378854e-05
8036038600151935926700060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00048094656,1.6033167e-05
8036051000151935926700060103,170.55836,9.1721785,GALAXY,,0.0,0.0
8036051100151935926700060103,170.60078,9.1687371,STAR,F3/F5V (30743),0.0004335678,1.4666092e-05
8036090200151935926700060103,170.64233,9.1767724,STAR,K0IV (191026),-1.7017283e-05,6.0849616e-06
8035718300151935926700060103,171.04842,8.8870332,STAR,G4V (32923),4.8743863e-05,6.3601774e-06
8035720700151935926700060103,171.08428,8.9876937,STAR,WDhotter,-4.8003847e-05,3.4683057e-05
8036045100151935926700060103,170.78196,9.0281515,QSO,BROADLINE,0.27474678,6.165202e-05
8036085900151935926700060103,170.84246,9.0814808,STAR,G0 (63791),0.00064224505,1.0504631e-05
8036111700151935926700060103,170.40156,9.4558015,STAR,G8V (101501),0.00019474898,6.145022e-06
8036111500151935926700060103,170.48681,9.4372225,STAR,K3V (32147),8.363258e-05,7.4547875e-06
8036113800151935926700060103,170.673,9.5684207,STAR,A8V (155514),-9.868772e-05,1.5272295e-05
8036115600151935926700060103,170.58066,9.5934691,STAR,G4V (32923),-7.754467e-05,7.861988e-06
8036090900151935926700060103,170.81707,9.308939,STAR,K0V (10780),0.00045199797,6.334724e-06
8036094800151935926700060103,170.76284,9.4191089,STAR,G0 (63791),-0.0003270345,9.8660485e-06
8036095800151935926700060103,170.87114,9.4553215,STAR,G4V (32923),-8.603102e-05,7.3572583e-06
8036194900151935926700060103,169.48317,9.679283,STAR,K3V (32147),0.00020825614,6.737996e-06
8036171800151935926700060103,169.56137,9.6394801,STAR,F3/F5V (30743),-3.8450347e-05,7.0475044e-06
8036177300151935926700060103,169.75193,9.7796296,STAR,F0IV (81937),7.948239e-05,1.5978967e-05
8036177700151935926700060103,169.78862,9.7990415,STAR,K3V (32147),1.25957995e-05,6.604576e-06
8036199700151935926700060103,169.55278,9.8781467,STAR,WDhotter,-0.0015223287,0.00012054526
8036215400151935926700060103,169.93181,9.8766788,STAR,G4V (32923),-2.891852e-06,6.3658567e-06
8036216700151935926700060103,169.9728,9.9477051,STAR,F3/F5V (30743),0.00042847134,6.7285123e-06
8061180100151935926700060103,169.4741,10.229147,STAR,K3V (32147),0.00018247678,6.291173e-06
8036239000151935926700060103,169.80344,10.096006,STAR,G0 (63791),0.00020974231,1.016868e-05
8036245900151935926700060103,169.77932,10.259381,STAR,K3V (32147),8.189352e-05,6.7735637e-06
8036246000151935926700060103,169.81304,10.309367,STAR,WDhotter,-0.00017457262,0.00010814395
8036239600151935926700060103,169.9593,10.113383,STAR,A2II (39866),0.00069429167,9.525457e-06
8036240500151935926700060103,169.93383,10.187086,STAR,F3/F5V (30743),0.00094244786,6.8462e-06
8036219600151935926700060103,170.11554,10.068835,QSO,BROADLINE,1.728452,0.0004900796
8036245700151935926700060103,169.86566,10.296835,STAR,K3V (32147),8.608364e-05,7.321502e-06
8036246500151935926700060103,169.81456,10.327086,STAR,K3V (32147),1.772077e-05,6.847453e-06
8036247100151935926700060103,169.90064,10.365417,STAR,K5Ve (118100),-7.1053546e-05,1.25169745e-05
8036247200151935926700060103,169.9135,10.380863,STAR,M4.5:III (123657),2.9724968e-05,2.5922798e-05
8036122800151935926700060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00036049273,8.407542e-06
8036116700151935926700060103,170.6124,9.671963,STAR,K0V (10780),-0.000100161844,6.096268e-06
8036211100151935926700060103,170.25479,9.8856119,STAR,F3/F5V (30743),2.9570927e-05,7.7527975e-06
8036130300151935926700060103,170.98159,9.8447205,STAR,M3III (44478),3.992904e-05,2.161152e-05
8036137900151935926700060103,170.86843,9.9386814,STAR,WDhotter,-0.00056308,4.5945537e-05
8036133300151935926700060103,171.04573,10.000573,STAR,K0V (10780),0.0003479201,7.476249e-06
8036225700151935926700060103,170.61742,10.176934,STAR,M5III (221615),-1.3662051e-05,2.8236322e-05
8036226800151935926700060103,170.58089,10.214499,STAR,G8V (75732),0.00011971998,6.3348657e-06
8036139900151935926700060103,170.79121,10.095121,STAR,G0 (63791),0.0009298632,8.810854e-06
8036308100151935926700060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0005313322,5.863761e-06
8036405300151935926700060103,170.93972,10.37451,STAR,F3/F5V (30743),0.00011146006,1.2822999e-05
8036308400151935926700060103,171.02404,10.290177,STAR,K3V (32147),2.0802181e-05,6.460453e-06
8035716000151935926700060103,171.46611,8.9717248,STAR,M3III (44478),-2.1397442e-05,1.5882257e-05
8035723100151935926700060103,171.31481,9.1209688,STAR,G8V (101501),8.922841e-05,7.479594e-06
8035728400151935926700060103,171.52372,9.1078968,STAR,WDmagnetic,-0.004136132,-1.0
8035723300151935926700060103,171.37239,9.1434484,STAR,G0 (63791),-0.000270061,8.276544e-06
8035729000151935926700060103,171.44708,9.1691492,STAR,G8V (101501),0.00031253006,8.722412e-06
8036096500151935926700060103,171.1986,9.3627597,STAR,G0 (63791),2.6079275e-05,9.72351e-06
8035736400151935926700060103,171.53816,9.3335169,STAR,F0IV (81937),-4.1268187e-05,1.4887963e-05
8036100300151935926700060103,171.50067,9.6220837,STAR,K3V (32147),4.1926007e-05,7.2068096e-06
