id,ra,dec,class,subclass,z,z_err
7994984500152535929100060103,150.23124,1.0845906,1,BROADLINE,3.0015533,0.0026337723
7994988000152535929100060103,150.33207,1.0838305,1,BROADLINE,1.110679,0.00020955571
7994600100152535929100060103,150.48786,1.1023379,1,BROADLINE,1.6091998,0.00039560618
7995422100152535929100060103,150.55862,1.1596791,1,BROADLINE,0.8480697,8.590363e-05
7994995000152535929100060103,150.0557,1.200889,0,,0.0,0.0
7994991900152535929100060103,150.18386,1.2185848,2,F2V (33256),9.669598e-05,4.125113e-05
7994991800152535929100060103,150.22021,1.2239835,1,BROADLINE,1.2579018,0.00044092693
7994992500152535929100060103,150.27028,1.2392454,1,BROADLINE,1.0194666,0.00027983263
7995000500152535929100060103,150.25898,1.3301537,1,BROADLINE,2.1631842,0.0007978202
7995038500152535929100060103,149.97825,1.5351367,1,STARBURST BROADLINE,0.4822312,0.00014566306
7995036500152535929100060103,150.05708,1.5096397,1,BROADLINE,0.85291725,0.00010254791
7995789000152535929100060103,150.2252,1.4419463,1,BROADLINE,1.561661,0.0006036722
7995787300152535929100060103,150.28197,1.41089,1,BROADLINE,1.6320782,0.00047353568
7995778800152535929100060103,150.53236,1.2575546,0,,0.0,0.0
7995421000152535929100060103,150.63735,1.1757922,2,F3/F5V (30743),0.000666674,8.619381e-06
7995779900152535929100060103,150.52895,1.3133766,1,BROADLINE,1.5512319,0.00030690848
7995781800152535929100060103,150.34634,1.3745262,1,BROADLINE,0.31553397,8.265013e-05
7995788200152535929100060103,150.35546,1.4723167,1,BROADLINE,2.6126177,0.0020542224
7995782000152535929100060103,150.51978,1.3948752,2,F3/F5V (30743),-0.00040900687,7.731768e-06
7995782300152535929100060103,150.49809,1.4139241,1,BROADLINE,1.4763902,0.00045299812
8002046900152535929100060103,148.54608,2.0850431,2,F3/F5V (30743),0.0008118516,1.126991e-05
8002046200152535929100060103,148.61772,2.078145,1,BROADLINE,1.5108553,0.00073588913
8002058900152535929100060103,148.62664,2.2572405,1,BROADLINE,2.0558655,0.00076980365
7995176900152535929100060103,148.65632,1.5975754,2,A2II (39866),0.0011376585,1.782528e-05
7995148500152535929100060103,148.89587,1.5429881,2,F3/F5V (30743),0.00019250314,8.011273e-06
7995149100152535929100060103,148.93441,1.5759705,0,,0.0,0.0
7995185100152535929100060103,148.85936,1.7809553,1,BROADLINE,1.7312756,0.00036141215
7995186400152535929100060103,148.90969,1.9089679,2,F3/F5V (30743),0.00079374574,8.325548e-06
7995151500152535929100060103,149.0124,1.5955611,0,,0.0,0.0
7995198200152535929100060103,149.11429,1.8998679,1,BROADLINE,1.131493,0.0003766674
7995166800152535929100060103,149.27142,1.8304219,1,BROADLINE,1.135965,0.00046285155
7995192600152535929100060103,148.74272,1.9380578,1,BROADLINE,0.7469213,5.4089036e-05
7995193000152535929100060103,148.79505,1.9751138,1,BROADLINE,1.545846,0.00034772872
7995209900152535929100060103,148.76317,2.0709324,1,BROADLINE,1.5815284,0.000267933
8002046100152535929100060103,148.70676,2.241553,1,BROADLINE,3.2903697,0.00084289134
7995211400152535929100060103,148.85268,2.1567416,2,F3/F5V (30743),0.0002676422,8.28743e-06
7995210700152535929100060103,148.92064,2.1276826,1,BROADLINE,2.2258952,0.00062313885
8002061000152535929100060103,148.87732,2.2813493,1,BROADLINE,0.7480564,0.00012949466
7995214100152535929100060103,148.93318,2.2594526,2,F3/F5V (30743),0.00035428855,9.047828e-06
7995198400152535929100060103,149.19484,1.9276691,2,F3/F5V (30743),0.00021402986,7.0087544e-06
7995203100152535929100060103,149.14923,2.0314119,2,F2V (33256),0.00080066203,5.5997196e-05
7995203900152535929100060103,149.1764,2.0984491,1,BROADLINE,1.0343844,0.00021298103
7995205200152535929100060103,149.20144,2.1872783,1,BROADLINE,1.1347992,0.00040563825
7995205000152535929100060103,149.27407,2.1856541,2,M1 (204445),-4.2509946e-05,2.5866704e-05
7995205800152535929100060103,149.23415,2.2208604,1,BROADLINE,1.1213094,0.00014337632
8002064500152535929100060103,148.87067,2.4019345,2,F3/F5V (30743),0.00034462934,8.634534e-06
8002069500152535929100060103,148.726,2.5238416,2,F3/F5V (30743),0.00024996072,6.0453754e-06
8002072200152535929100060103,148.75163,2.5717007,0,,0.0,0.0
8002065800152535929100060103,148.87457,2.5208123,1,BROADLINE,0.96600443,0.0003051474
8002849100152535929100060103,148.83387,2.5899509,2,A5II (34578),-5.4891407e-05,4.2292486e-05
7995215600152535929100060103,149.06172,2.3730407,1,BROADLINE,1.0540218,0.0003146513
7995984900152535929100060103,149.15266,2.316011,2,F3/F5V (30743),0.0006232053,8.325697e-06
8002841300152535929100060103,149.00431,2.5842902,1,BROADLINE,2.1000738,0.0006956773
8002839800152535929100060103,149.13575,2.5469954,1,BROADLINE,2.259868,-1.0
8002844700152535929100060103,149.1807,2.6048923,1,BROADLINE,0.73608387,0.00018223723
8002844900152535929100060103,149.25661,2.64925,1,BROADLINE,1.0765865,0.0002058521
8002852200152535929100060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152535929100060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20455074,5.7989488e-05
8002857200152535929100060103,148.98461,2.7771081,2,F8V (G_243-63),9.744159e-05,2.8383254e-05
8002854700152535929100060103,149.05287,2.8101928,1,BROADLINE,1.5603211,0.0011799056
8002854900152535929100060103,149.17798,2.8035226,1,BROADLINE,2.0165734,0.00048282652
8002855400152535929100060103,149.17355,2.8516949,2,F3/F5V (30743),-4.2846386e-05,7.3356628e-06
8002874500152535929100060103,149.23971,3.051346,0,,0.10020264,2.3301196e-05
7995155700152535929100060103,149.45824,1.5650326,1,BROADLINE,2.0101378,0.0006750928
7995158200152535929100060103,149.31085,1.6874173,1,BROADLINE,0.30857632,8.158726e-05
7995156900152535929100060103,149.54533,1.6680978,1,BROADLINE,2.1014676,0.00058134913
7995165800152535929100060103,149.30374,1.8215,1,BROADLINE,1.1815838,0.00057658175
7995168700152535929100060103,149.37468,1.8739218,2,F3/F5V (30743),0.00049814174,3.8144208e-05
7995160600152535929100060103,149.59244,1.7567144,1,BROADLINE,1.9714222,0.00023305879
7995168100152535929100060103,149.4816,1.8807828,2,F3/F5V (30743),0.00044415225,8.920942e-06
7995044900152535929100060103,149.72642,1.5779807,2,F3/F5V (30743),0.0009652841,9.562019e-06
7995049000152535929100060103,149.68725,1.7191674,1,BROADLINE,1.3512992,0.0008614845
7995048000152535929100060103,149.82375,1.6993069,2,A8V (155514),0.00035254963,8.66367e-06
7995163100152535929100060103,149.64993,1.8658539,1,BROADLINE,2.9425538,0.00081666844
7995830300152535929100060103,149.89609,1.8866936,2,F3/F5V (30743),0.00030925244,8.917098e-06
7995170700152535929100060103,149.36725,1.9702176,1,BROADLINE,1.3212074,0.0008345311
7995202300152535929100060103,149.32203,2.0786769,2,F3/F5V (30743),0.00030549555,6.432335e-06
7995942200152535929100060103,149.49794,2.0766563,1,BROADLINE,2.0349777,0.00061589247
7995940700152535929100060103,149.58521,2.05111,1,BROADLINE,1.3558882,0.00041708312
7995974100152535929100060103,149.39086,2.1619959,1,BROADLINE,1.4412775,0.0006473668
7995933100152535929100060103,149.74451,2.0275123,1,BROADLINE,2.4586837,0.0007494632
7995941400152535929100060103,149.66359,2.0852038,1,BROADLINE,1.2215267,0.00039696106
7995945000152535929100060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35295755,4.355934e-05
7995934700152535929100060103,149.95584,2.0280516,1,BROADLINE,1.753124,0.00023281889
7995936500152535929100060103,149.90954,2.0805726,1,BROADLINE,2.8088655,0.0016749528
7995947600152535929100060103,149.70025,2.1853257,2,F3/F5V (30743),0.00056029507,7.2130993e-06
7995945900152535929100060103,149.71821,2.1460117,2,F3/F5V (30743),-8.243886e-05,1.0488651e-05
7995948000152535929100060103,149.73895,2.2206952,1,BROADLINE,1.0239439,4.16381e-05
7995978000152535929100060103,149.63864,2.2889769,1,BROADLINE,1.9204079,0.000775348
7995949700152535929100060103,149.7615,2.318439,1,BROADLINE,0.3457053,6.431304e-05
7995945400152535929100060103,149.82794,2.1643029,1,BROADLINE,1.1554111,0.00011133007
7995938800152535929100060103,149.91244,2.2003221,1,BROADLINE,0.68703616,0.00014558459
7995037300152535929100060103,150.03394,1.5518097,1,BROADLINE,1.1724099,0.00033397763
7995819200152535929100060103,150.05644,1.6274789,1,BROADLINE,1.6199044,0.00048234692
7995826000152535929100060103,149.99159,1.7242795,0,,0.0,0.0
7995818300152535929100060103,150.18185,1.6692202,1,BROADLINE,2.0236907,0.0005995003
7995830700152535929100060103,150.10163,1.8483229,1,BROADLINE,1.6707059,0.00081312325
7995831200152535929100060103,150.13911,1.8769668,1,BROADLINE,0.8322961,0.00023503177
7995831700152535929100060103,150.24517,1.9000639,1,BROADLINE,1.5632042,0.00058412756
7995794600152535929100060103,150.38402,1.5724527,1,BROADLINE,1.3598995,0.0003795049
7995822000152535929100060103,150.37655,1.7178578,1,BROADLINE,1.5720291,0.00027724565
7995794500152535929100060103,150.55045,1.7089458,1,BROADLINE,0.3695169,7.118261e-05
7995839300152535929100060103,150.42066,1.9452841,1,BROADLINE,2.183035,0.00090000767
7995807500152535929100060103,150.59635,1.8020677,2,F8V (G_243-63),0.00025698106,7.97051e-06
7995807200152535929100060103,150.62033,1.8066003,2,A4V (97603),0.0007845666,1.9021529e-05
7995836500152535929100060103,150.58122,1.9269479,1,BROADLINE,1.5082121,0.00046326523
7995834800152535929100060103,150.1052,1.9811336,1,BROADLINE,0.3737909,0.00010698648
7995949900152535929100060103,150.102,2.1054657,1,BROADLINE,2.2830467,0.0010901026
7995833100152535929100060103,150.19558,2.0044222,1,BROADLINE,1.9220954,0.0009553228
7995848300152535929100060103,150.20797,2.083335,1,BROADLINE,1.2384198,0.00023231418
7995938400152535929100060103,149.98186,2.1806759,2,F0IV (81937),7.820917e-05,7.191153e-06
7995954000152535929100060103,150.03718,2.2446206,1,,1.4169313,0.0010153152
7995963200152535929100060103,149.99389,2.3014336,1,BROADLINE,1.7926494,0.0007639066
7995950700152535929100060103,150.15839,2.1395546,1,BROADLINE,1.8313627,0.0013609257
7995956800152535929100060103,150.25278,2.2781729,0,,0.1661292,8.772364e-06
7995840000152535929100060103,150.46297,2.0090111,1,BROADLINE,0.9670425,0.0001966715
7995847200152535929100060103,150.33437,2.0614501,1,,1.9550803,0.00088738627
7995847700152535929100060103,150.37363,2.1120236,1,BROADLINE,1.9161756,0.0013978706
7995847900152535929100060103,150.41066,2.1311659,2,F3/F5V (30743),0.0007790838,7.893692e-06
7995843400152535929100060103,150.5063,2.0581926,1,BROADLINE,2.0174825,0.0006037113
7995843000152535929100060103,150.6259,2.0885283,2,F3/F5V (30743),0.00020443705,9.110952e-06
7995851200152535929100060103,150.46561,2.2132149,2,F2V (33256),6.0752354e-05,6.0676033e-05
7995845000152535929100060103,150.62146,2.1588357,1,BROADLINE,1.5264281,0.0005624908
7995852300152535929100060103,150.47847,2.2400479,2,F3/F5V (30743),0.0004896627,8.657472e-06
7995902300152535929100060103,150.60969,2.3230857,1,BROADLINE,1.2981704,0.0003199072
7995984400152535929100060103,149.31726,2.360491,1,BROADLINE,2.798394,-1.0
7995984500152535929100060103,149.38254,2.3699128,2,F3/F5V (30743),0.00066102424,8.715691e-06
7995977400152535929100060103,149.40852,2.3254723,1,BROADLINE,1.2635477,0.0005151819
7995987200152535929100060103,149.36804,2.428366,1,BROADLINE,1.5327115,0.0002777017
7995977100152535929100060103,149.46799,2.3392139,1,BROADLINE,2.0553384,0.0002712994
7995981000152535929100060103,149.60205,2.3926837,1,BROADLINE,1.8542727,0.0008060186
7995982700152535929100060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00012796791,1.017576e-05
7995983500152535929100060103,149.5828,2.4843154,1,BROADLINE,0.34626815,8.524019e-05
7996005000152535929100060103,149.47795,2.6424386,1,BROADLINE,1.6102701,0.00028786092
7996003300152535929100060103,149.54554,2.6426384,2,F3/F5V (30743),8.586998e-05,6.9478056e-06
7996003400152535929100060103,149.57739,2.6523594,2,A2II (39866),0.0008789333,6.6422836e-06
7995981300152535929100060103,149.65674,2.4117084,2,F0IV (81937),0.000655792,7.4184145e-06
7995980700152535929100060103,149.70581,2.4197963,1,BROADLINE,1.121697,0.0005167776
7995965800152535929100060103,149.84814,2.3742445,1,BROADLINE,2.7431498,0.003454939
7995966100152535929100060103,149.87472,2.3796957,2,F3/F5V (30743),0.001026192,8.591912e-06
7995995000152535929100060103,149.78994,2.5938845,2,CalciumWD,-0.00023012946,0.0002680624
7995996200152535929100060103,149.75418,2.6333408,2,F3/F5V (30743),0.00070705527,2.9881474e-05
7995993200152535929100060103,149.91064,2.5546522,1,,0.75325906,0.00010531469
7996000400152535929100060103,149.85241,2.6532558,2,F3/F5V (30743),0.00029868362,9.085158e-06
7996000600152535929100060103,149.92536,2.6842326,1,BROADLINE,1.77855,0.0010959803
8002846700152535929100060103,149.32613,2.7139496,1,BROADLINE,1.4818126,0.00054263877
8002862900152535929100060103,149.3676,2.8339849,1,BROADLINE,1.6964953,0.0006222627
8002861800152535929100060103,149.49885,2.7826571,1,BROADLINE,2.394651,0.001018303
7996006500152535929100060103,149.6219,2.7383135,1,BROADLINE,1.8968221,0.0008689598
8002864700152535929100060103,149.39314,2.9469544,2,F3/F5V (30743),0.0001110607,6.90204e-06
8002876100152535929100060103,149.36982,3.0509809,1,BROADLINE,2.1568334,0.0016242767
8002864100152535929100060103,149.47546,2.9190008,1,BROADLINE,1.5729905,0.0003534233
8002865700152535929100060103,149.50401,3.0072208,1,BROADLINE,2.2598794,0.0004279297
8002869500152535929100060103,149.50664,3.0590035,2,F3/F5V (30743),-5.7065157e-05,9.028754e-06
8002869300152535929100060103,149.58496,3.0627068,1,BROADLINE,1.9494551,0.0010304198
7996004600152535929100060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00011320011,1.3342435e-05
7996001600152535929100060103,149.83259,2.7107342,1,BROADLINE,2.118915,0.0013810854
7996010000152535929100060103,149.8493,2.81832,2,F3/F5V (30743),-5.690474e-05,8.4355215e-06
7996010200152535929100060103,149.89867,2.8108841,0,,0.0,0.0
7996010700152535929100060103,149.88481,2.826183,2,F8V (G_243-63),0.00024002044,8.856854e-06
8002866500152535929100060103,149.69134,2.9746798,2,F3/F5V (30743),0.0002150997,7.897024e-06
7996013200152535929100060103,149.7862,2.9066771,1,BROADLINE,1.5656489,0.00017202958
8002866300152535929100060103,149.71604,2.9611993,1,BROADLINE,2.146915,0.00093658915
7995968500152535929100060103,150.05869,2.4773945,1,BROADLINE,1.2568971,0.00033898698
7995969000152535929100060103,150.20883,2.4819056,1,BROADLINE,3.3631485,-1.0
7995972500152535929100060103,150.05379,2.5896749,1,BROADLINE,0.70003974,6.252614e-05
7995970400152535929100060103,150.16585,2.5243797,2,F3/F5V (30743),0.00014690461,8.337158e-06
7995970800152535929100060103,150.23079,2.5781692,1,BROADLINE,1.4026849,0.00042545164
7996013600152535929100060103,150.47204,2.4102066,0,,0.6682922,6.809867e-05
7995962000152535929100060103,150.32741,2.4608712,1,BROADLINE,1.0450197,0.0005237477
7996014000152535929100060103,150.4991,2.4449144,1,BROADLINE,2.0315776,0.00051734986
7996016000152535929100060103,150.54466,2.5072765,1,BROADLINE,1.1616347,0.00015886805
7995905600152535929100060103,150.56579,2.448651,2,sd:F0 (G_84-29),0.0010259681,4.993456e-05
7996020400152535929100060103,150.45663,2.648136,1,BROADLINE,2.0543542,0.0010643477
7996019100152535929100060103,150.52096,2.62543,1,STARBURST BROADLINE,0.5190212,6.773208e-05
7996021100152535929100060103,150.63386,2.5937093,1,BROADLINE,0.6579822,0.00011187393
7996000100152535929100060103,150.02328,2.7523936,0,,0.13410576,5.7140376e-05
7996062000152535929100060103,150.00602,2.812407,1,BROADLINE,0.76662624,0.00010543064
7996062900152535929100060103,150.12507,2.8617525,1,BROADLINE,1.582344,0.0003907675
7996031200152535929100060103,150.25132,2.7371594,1,BROADLINE,2.1694322,0.0011641755
7996073800152535929100060103,150.01594,3.0014537,1,BROADLINE,2.7492456,0.0013256457
7996064500152535929100060103,150.06567,2.9293082,1,STARFORMING BROADLINE,0.10285653,7.9010395e-05
7996073000152535929100060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009851481,9.352088e-06
7996078000152535929100060103,150.10353,3.0605481,1,BROADLINE,1.2416838,0.0005554483
7996070100152535929100060103,150.2437,3.0481283,1,BROADLINE,2.3859122,0.00054176763
7996036500152535929100060103,150.40209,2.8843248,1,BROADLINE,2.1157098,0.00022142375
7996027600152535929100060103,150.60879,2.7696963,1,BROADLINE,3.0504496,0.0011982489
7996034200152535929100060103,150.59365,2.8013155,1,BROADLINE,2.6036623,0.0010378249
7996034800152535929100060103,150.58092,2.8470911,1,BROADLINE,1.458886,0.00059346826
7996050200152535929100060103,150.59947,2.9106912,2,F3/F5V (30743),0.00040934482,9.92013e-06
7996067000152535929100060103,150.43897,2.9819598,2,F3/F5V (30743),0.00055359607,1.03735765e-05
7996084300152535929100060103,150.40019,3.0540633,1,BROADLINE,3.0628648,0.0018018554
7996048700152535929100060103,150.49597,2.9926922,1,BROADLINE,1.8224231,0.00039859247
7994589900152535929100060103,150.70768,0.97807201,2,A1III (225180),0.00064244436,8.582692e-06
7995412200152535929100060103,150.74992,1.017895,1,BROADLINE,0.86043334,0.00025076038
7995414600152535929100060103,150.78576,1.1334922,2,F2V (33256),0.0006565245,3.4284378e-05
7995421700152535929100060103,150.74495,1.240906,2,F3/F5V (30743),0.0004993277,7.1160157e-06
7995425100152535929100060103,150.77374,1.2509643,1,BROADLINE,0.75245035,0.0001569806
7995424000152535929100060103,150.70634,1.2895622,2,F6V (16673),-1.1557047e-05,4.2820935e-05
7995427200152535929100060103,150.78455,1.3457145,1,BROADLINE,1.0049498,0.00021780304
7995428400152535929100060103,150.78666,1.3879266,1,BROADLINE,1.6039718,0.00033336238
7995440000152535929100060103,150.91948,1.4606722,1,BROADLINE,1.8816528,0.0002494374
7995441500152535929100060103,150.95951,1.5293809,1,BROADLINE,1.1950247,0.00055229774
7995433400152535929100060103,151.10694,1.3783565,2,F3/F5V (30743),0.000810104,1.1865163e-05
7995799400152535929100060103,150.65939,1.6296019,1,BROADLINE,2.5044465,0.00051487767
7995799100152535929100060103,150.73289,1.6251292,1,BROADLINE,2.369768,-1.0
7995808500152535929100060103,150.64305,1.8364418,1,BROADLINE,1.5071262,0.00017570307
7995810200152535929100060103,150.76218,1.8690416,1,BROADLINE,1.8038265,0.00055902987
7995801100152535929100060103,150.97113,1.7623497,1,BROADLINE,2.0426576,0.0008220931
7995445300152535929100060103,151.16264,1.679957,2,F3/F5V (30743),0.00045511642,3.837424e-05
7995801400152535929100060103,151.10019,1.8018244,1,STARBURST BROADLINE,0.22728455,7.413776e-05
7995856400152535929100060103,151.13354,1.9065366,1,BROADLINE,2.3868816,-6.0
7995841000152535929100060103,150.65294,1.996841,1,BROADLINE,1.5190592,0.0003752802
7995811900152535929100060103,150.86534,1.9617954,1,BROADLINE,1.0698177,0.00010070455
7995813600152535929100060103,150.8279,2.0742723,2,F0Ib (36673),0.0004630095,4.543479e-05
7995869000152535929100060103,150.91477,2.1372539,2,M1 (204445),-3.9123322e-05,2.2079803e-05
7995893700152535929100060103,150.73556,2.1995529,1,BROADLINE,3.5141723,0.0038245842
7995891500152535929100060103,150.83295,2.1642878,1,BROADLINE,1.1704167,0.00027012464
7995859300152535929100060103,151.19425,1.9947537,1,BROADLINE,2.4220853,0.00074179505
7995869600152535929100060103,151.01725,2.1753517,2,F3/F5V (30743),0.0006722538,3.2665906e-05
7995870700152535929100060103,151.11981,2.1860314,2,F3/F5V (30743),0.00031239464,7.766349e-06
7995874300152535929100060103,151.13299,2.3024203,2,F2V (33256),-0.0001293545,5.3319578e-05
7995870500152535929100060103,151.15836,2.156739,1,BROADLINE,1.784232,0.00058943045
7995865000152535929100060103,151.31821,2.1619543,1,BROADLINE,1.375614,0.0004779189
7995871400152535929100060103,151.27344,2.2143424,1,BROADLINE,2.1376705,0.0007290996
7995895900152535929100060103,150.78837,2.3439745,1,BROADLINE,1.9649011,0.00085765077
7995909700152535929100060103,150.7151,2.4848191,1,BROADLINE,2.0068467,0.00037030043
7995899100152535929100060103,150.89231,2.383029,1,BROADLINE,0.7568936,0.00012974138
7995907200152535929100060103,150.82964,2.4282005,1,BROADLINE,0.9649444,0.00016693804
7996021000152535929100060103,150.68314,2.5746348,1,BROADLINE,0.37567395,8.479513e-05
7996023200152535929100060103,150.72069,2.6936317,1,BROADLINE,2.6331253,0.0018878581
7996038400152535929100060103,150.81778,2.7103949,1,BROADLINE,0.21766959,6.4799e-05
7995922900152535929100060103,150.8916,2.6906283,1,BROADLINE,0.988621,0.00020362074
7995900300152535929100060103,150.98825,2.4441175,1,BROADLINE,1.487202,0.00031058342
7995883600152535929100060103,151.24494,2.4126473,1,BROADLINE,1.5198724,0.00089007843
7995918100152535929100060103,151.32233,2.6799154,2,F3/F5V (30743),0.00024129958,9.297856e-06
7996027000152535929100060103,150.68207,2.7855241,1,BROADLINE,2.5438297,0.00047568046
7996043000152535929100060103,150.78425,2.8104762,1,BROADLINE,2.1262689,0.0009641325
7996049800152535929100060103,150.72029,2.9074647,1,BROADLINE,0.7962573,0.00011022246
7996038600152535929100060103,150.88985,2.7584916,1,BROADLINE,1.930629,0.00022301138
7996043900152535929100060103,150.87146,2.9075663,1,BROADLINE,1.5064474,0.00047888508
7996051400152535929100060103,150.73929,3.0388772,1,BROADLINE,3.2116454,0.00089027436
7996046900152535929100060103,150.93253,2.9546745,1,BROADLINE,1.6862714,0.00047101348
7996055400152535929100060103,150.81816,3.0563292,1,BROADLINE,1.356464,0.0004990531
7996056800152535929100060103,150.8539,3.1128,2,F3/F5V (30743),-0.00025047324,8.415035e-06
7995927300152535929100060103,151.03867,2.829574,1,BROADLINE,1.5994668,0.0003416666
8002897500152535929100060103,149.15293,3.1335237,1,BROADLINE,1.2025201,0.00039378868
8002900500152535929100060103,149.20791,3.2306212,1,BROADLINE,1.9586314,0.0002740646
8002878900152535929100060103,149.32081,3.1501179,1,BROADLINE,1.1846504,0.00054195046
8002922800152535929100060103,149.62326,3.2003233,1,BROADLINE,1.0081483,0.00062031765
8002923600152535929100060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011675011,6.2485706e-06
8002901300152535929100060103,149.33833,3.3169332,1,BROADLINE,2.4344382,0.0011279669
8002956300152535929100060103,149.33891,3.432701,1,BROADLINE,2.0092566,0.0015567417
8002917100152535929100060103,149.56854,3.3149496,1,BROADLINE,1.3336484,0.00010021501
8002926400152535929100060103,149.57491,3.3710591,2,F3/F5V (30743),0.0008098751,1.0235518e-05
8002927000152535929100060103,149.56507,3.4065715,2,F3/F5V (30743),0.00012104649,8.427368e-06
8002929500152535929100060103,149.6246,3.4334142,1,BROADLINE,1.5016798,0.0006633288
8002914700152535929100060103,149.64619,3.1296947,2,A2II (39866),0.0007542326,3.499415e-05
8002913500152535929100060103,149.87275,3.1837687,1,AGN BROADLINE,0.12455744,4.9286104e-05
8002924600152535929100060103,149.67915,3.3138095,1,STARBURST BROADLINE,0.25623196,5.741955e-05
8002928200152535929100060103,149.73965,3.381411,2,F0IV (81937),0.0006080686,1.1983078e-05
8002919900152535929100060103,149.8251,3.2968655,1,BROADLINE,2.46192,0.000848193
8002920300152535929100060103,149.86661,3.3220786,2,F3/F5V (30743),0.0002719142,9.932223e-06
8002963100152535929100060103,149.43639,3.5670578,2,G0 (63791),6.897277e-05,1.512131e-05
7996081300152535929100060103,150.05533,3.181354,1,BROADLINE,0.43977034,9.686801e-05
8002930600152535929100060103,150.08925,3.3142383,1,BROADLINE,0.21838956,6.775897e-05
7996095200152535929100060103,150.26852,3.3174999,1,BROADLINE,1.250386,0.0007214195
8002932200152535929100060103,150.21532,3.4118493,1,BROADLINE,2.0882666,0.0011328985
7996086200152535929100060103,150.35249,3.109798,1,BROADLINE,0.8288596,0.00019433913
7996093000152535929100060103,150.3936,3.2725107,1,BROADLINE,1.7817345,0.0006413404
7996085500152535929100060103,150.52471,3.119648,2,K5Ve (118100),0.00022680969,2.2875822e-05
7996095800152535929100060103,150.3072,3.3878936,1,BROADLINE,2.6951115,0.0020272224
7996097100152535929100060103,150.60547,3.4145692,1,BROADLINE,1.9504943,0.0009320606
8002935900152535929100060103,150.11173,3.5071422,2,F3/F5V (30743),0.00020591244,8.573311e-06
7996098500152535929100060103,150.46719,3.5550078,2,F3/F5V (30743),0.00022733795,8.3135965e-06
7996087900152535929100060103,150.67135,3.1607421,1,BROADLINE,0.67977214,9.6817814e-05
7996056300152535929100060103,150.81408,3.1290709,1,BROADLINE,0.99725527,0.00020385609
7996272200152535929100060103,150.7429,3.3509623,2,F6V (16673),0.0002890174,6.800668e-05
12002029600152535929100060103,149.29642,1.3273847,0,STARFORMING,0.080225736,3.5570272e-05
11816559300152535929100060103,149.26193,1.4539984,0,STARFORMING,0.35682306,2.5838244e-05
