id,ra,dec,class,subclass,z,z_err
5476659600151065920800060103,32.908452,56.207309,STAR,F2III (89254),-0.00029184972,9.538209e-06
5476641000151065920800060103,33.15921,56.220166,STAR,F2III (89254),-0.00013859374,6.642344e-06
5476651400151065920800060103,33.219915,56.244716,STAR,F2III (89254),-0.000111304784,1.5081986e-05
5476649700151065920800060103,33.283962,56.22738,STAR,F0V (90277),-0.00022945294,1.331258e-05
5476654200151065920800060103,33.428111,56.328463,QSO,,1.3264422,0.0015384003
5476654500151065920800060103,33.416309,56.352952,STAR,F8Ibvar (45412),-0.0002208316,9.682159e-06
5476365100151065920800060103,33.446093,56.033205,STAR,F2III (89254),-0.00017244837,8.953037e-06
5476646700151065920800060103,33.451499,56.213766,STAR,F0V (90277),-0.00015905849,3.2255994e-05
5476653000151065920800060103,33.380441,56.27128,STAR,F0V (90277),-0.00021309679,7.8078365e-06
5476647100151065920800060103,33.415104,56.269782,STAR,A4V (97603),-0.00028753435,1.8904711e-05
5476644700151065920800060103,33.574501,56.202617,STAR,F0V (90277),-0.00017012889,4.0093473e-06
5476404600151065920800060103,33.943005,56.213364,STAR,F2III (89254),-0.00019088745,9.873212e-06
5476688900151065920800060103,33.434848,56.432802,STAR,F0V (90277),-0.00030551566,5.414277e-05
5476709600151065920800060103,33.387336,56.532103,STAR,Am (78362),-0.00013697744,6.417668e-06
5476687800151065920800060103,33.593336,56.451176,STAR,F6II (61295),-0.0001775672,1.0123094e-05
5476714800151065920800060103,33.378766,56.702516,STAR,A4V (97603),-0.00051924074,4.434807e-05
5476702600151065920800060103,33.688013,56.607642,STAR,A4V (97603),-0.00028077376,8.08049e-06
5476686500151065920800060103,33.743542,56.440042,STAR,F0V (90277),-0.0002342072,2.7776347e-05
5476685700151065920800060103,33.790656,56.445521,STAR,A4V (97603),-0.00017676022,3.6736878e-06
5476408900151065920800060103,33.843223,56.314332,STAR,F2III (89254),-0.00016268464,1.1379119e-05
5476695200151065920800060103,33.775839,56.475737,STAR,F2III (89254),-0.00013565316,8.004729e-06
5476422100151065920800060103,33.953107,56.428882,STAR,A4V (97603),-0.0002809305,5.3222742e-05
5476422400151065920800060103,33.998037,56.439365,STAR,A4V (97603),-0.0004081892,2.34593e-05
5476424600151065920800060103,33.909098,56.524668,STAR,G3Ib (58526),-0.00030684206,8.56936e-06
5476426700151065920800060103,33.977111,56.527298,STAR,F2III (89254),-0.0002529942,1.11486515e-05
5476426200151065920800060103,34.052471,56.539735,STAR,A4V (97603),-0.0002888136,2.945589e-05
5476415200151065920800060103,34.075248,56.393984,STAR,A4V (97603),-0.0002164822,6.405109e-06
5476419100151065920800060103,34.100003,56.433946,STAR,G5III+... (157910),-0.00028146734,8.328263e-06
5476420500151065920800060103,34.120085,56.487881,STAR,A2II (39866),-0.00014855369,1.0613551e-05
5476418900151065920800060103,34.147629,56.457152,QSO,,-0.0027403454,0.0005136
5476417600151065920800060103,34.256201,56.440176,STAR,A4V (97603),-0.00017016724,9.471398e-06
5517683200151065920800060103,32.363586,57.132483,STAR,F2III (89254),-0.00027970166,7.428165e-06
5517683000151065920800060103,32.420013,57.127691,STAR,A4V (97603),-0.00051536644,9.780993e-05
5517687300151065920800060103,32.357081,57.205334,STAR,F2III (89254),-0.000120825986,1.2321967e-05
5476819000151065920800060103,32.534826,57.189189,STAR,CV,1.5285119e-05,1.8160452e-05
5476810900151065920800060103,32.635619,57.01407,STAR,A4V (97603),-0.0001697459,1.0596195e-05
5476820200151065920800060103,32.872126,57.106962,STAR,A4V (97603),-0.0002241387,4.9104907e-05
5476820700151065920800060103,32.886466,57.140036,STAR,K1IVa (142091),-0.00031151134,1.2889347e-05
5476830500151065920800060103,32.788568,57.262877,STAR,F6II (61295),-0.00019547145,7.228745e-06
5476825700151065920800060103,32.922485,57.264642,STAR,WDhotter,-0.00014354037,7.860962e-05
5476789200151065920800060103,33.047326,56.909373,STAR,CV,0.0001168918,1.3103412e-05
5476803000151065920800060103,32.996111,57.06109,STAR,CV,-4.947109e-05,2.2942164e-05
5476795500151065920800060103,33.212639,56.860077,STAR,F8Ibvar (45412),-0.00019256958,1.0059446e-05
5476803800151065920800060103,33.124088,57.088731,STAR,G3Ib (58526),-0.000108902306,3.970812e-05
5517702400151065920800060103,32.535958,57.405882,STAR,A9V (154660),-0.00072096864,9.832271e-05
5520002700151065920800060103,32.692174,57.426909,STAR,A4V (97603),-0.00022977997,4.6350233e-06
5479596100151065920800060103,32.794592,57.466449,STAR,G0Ib (204867),-0.00014184596,9.295422e-06
5520004200151065920800060103,32.737214,57.506919,STAR,A4V (97603),-0.0002391557,6.9055304e-06
5479595600151065920800060103,32.825023,57.428252,STAR,A4V (97603),-0.00014607976,2.3178482e-05
5479596400151065920800060103,32.847295,57.471175,STAR,A4V (97603),-0.00029011822,1.0037201e-05
5479596700151065920800060103,32.945894,57.471067,STAR,K0IV (191026),-5.4458127e-05,6.1535143e-06
5479597400151065920800060103,33.007108,57.468062,STAR,F0V (90277),-0.00015678503,8.416082e-06
5479601700151065920800060103,33.111142,57.48034,STAR,F0V (90277),-0.00013975266,1.0590344e-05
5479602600151065920800060103,33.196204,57.508003,STAR,F0V (90277),-0.00021039139,6.4768396e-06
5479603800151065920800060103,33.197507,57.564244,STAR,G5Iab: (20123),-0.00016117774,7.880752e-06
5479562400151065920800060103,33.282897,57.190956,STAR,A4V (97603),-0.000182559,5.2070277e-06
5479566400151065920800060103,33.363079,57.283718,STAR,M5III (221615),-7.3797084e-05,1.7675322e-05
5479472300151065920800060103,33.565367,57.192582,STAR,CV,0.0002138615,1.1715526e-05
5479475000151065920800060103,33.73609,57.109961,STAR,F2III (89254),-0.00027892948,6.5796935e-06
5479578300151065920800060103,33.380023,57.402244,STAR,WDcooler,-0.0003878458,7.0530936e-05
5479576100151065920800060103,33.519541,57.385902,STAR,A0IVn (25642),-0.0001642748,6.400482e-06
5479576900151065920800060103,33.629887,57.434928,STAR,CV,0.00016246978,1.8417237e-05
5479485000151065920800060103,33.832583,57.316249,STAR,CV,0.00013761729,1.555217e-05
5476723900151065920800060103,33.443977,56.814544,STAR,A4V (97603),-0.00020403547,5.7845004e-06
5476700000151065920800060103,33.922865,56.671722,STAR,A4V (97603),-0.00048841943,3.8967843e-05
5479461400151065920800060103,33.625722,56.984794,STAR,CV,0.00014606927,9.99613e-06
5479434400151065920800060103,33.816421,56.876777,STAR,G3Ib (58526),-8.562455e-05,1.8536899e-05
5479429400151065920800060103,33.997202,56.85596,STAR,F6II (61295),-0.00023399071,1.2934964e-05
5479429700151065920800060103,34.040351,56.854386,STAR,CV,-0.00017355802,6.991574e-05
5479430100151065920800060103,34.010716,56.892391,STAR,K0IV (191026),-3.288437e-05,6.4908286e-06
5479449000151065920800060103,34.014192,56.949848,STAR,A4V (97603),-0.00013577251,8.1891285e-06
5476428600151065920800060103,33.994781,56.606324,STAR,WDhotter,-0.00028298522,0.00011640389
5478862700151065920800060103,34.114905,56.655854,GALAXY,,0.0,0.0
5479424200151065920800060103,34.053683,56.716905,STAR,A4V (136729),-0.00031392477,4.8134385e-05
5478853000151065920800060103,34.345914,56.553228,STAR,A4V (97603),-0.0001522743,1.0547031e-05
5478851300151065920800060103,34.322085,56.491833,STAR,A4V (97603),-0.0004999203,5.6591012e-05
5478867000151065920800060103,34.154283,56.771547,STAR,A4V (97603),-0.00028113095,5.120441e-06
5478880700151065920800060103,34.287067,56.871487,STAR,F2III (89254),-0.00026707072,8.132095e-06
5478846600151065920800060103,34.51828,56.643588,STAR,A4V (97603),-0.0003744711,5.9024842e-05
5478847100151065920800060103,34.593536,56.659088,STAR,F2III (89254),-0.000119783006,1.3365898e-05
5478872500151065920800060103,34.586365,56.764293,STAR,F2III (89254),-0.00017272943,8.1017415e-06
5479442000151065920800060103,34.108399,56.937437,STAR,G0Ib (204867),4.7009413e-05,8.106607e-06
5479450800151065920800060103,34.098152,57.022498,STAR,CV,-2.3410903e-06,1.2415481e-05
5479446100151065920800060103,34.190852,56.99017,STAR,B3V (29763),-0.00027538868,0.00017846929
5479439300151065920800060103,34.233394,56.896494,STAR,A4V (97603),-0.00017991159,5.2903115e-06
5479439900151065920800060103,34.239858,56.919349,STAR,M5III (221615),5.2611067e-06,1.4298324e-05
5479448200151065920800060103,34.214217,57.046169,QSO,,1.0909096,0.00016644548
5479504000151065920800060103,34.220686,57.215642,STAR,A0IVn (25642),-0.00014073857,5.6788917e-06
5479490700151065920800060103,34.391519,57.113016,STAR,WDhotter,-3.4440767e-05,1.17611e-05
5478960800151065920800060103,34.455553,57.064407,STAR,A4V (97603),-0.00022184459,5.4538427e-06
5478928300151065920800060103,34.63515,56.881086,STAR,A4V (97603),-0.00032689844,1.0332336e-05
5478873300151065920800060103,34.569727,56.791696,STAR,A4V (97603),-0.00015001003,4.461875e-06
5478850400151065920800060103,34.71977,56.76822,STAR,CV,0.00020423337,1.690032e-05
5478929800151065920800060103,34.703962,56.90161,STAR,A4V (97603),-0.00018990324,5.4246534e-06
5478957100151065920800060103,34.559428,57.030328,STAR,CV,0.00015594019,1.3681279e-05
5478962300151065920800060103,34.633648,57.040612,STAR,F3/F5V (30743),-0.00013244059,2.44707e-05
5478932400151065920800060103,34.629073,56.964237,STAR,F2III (89254),-0.0003144441,1.5738344e-05
5478964900151065920800060103,34.612336,57.07005,STAR,A0IVn (25642),-0.00018574795,1.7381064e-05
5478979800151065920800060103,34.587547,57.101992,STAR,G3Ib (58526),-0.0001687114,2.0070998e-05
5478966400151065920800060103,34.62786,57.095589,STAR,CV,0.00012179076,1.6824308e-05
5478943800151065920800060103,34.670848,57.047997,STAR,CV,7.9672485e-05,2.1384787e-05
5478975300151065920800060103,34.624644,57.128084,STAR,A4V (97603),-0.00016565331,3.987493e-06
5478976500151065920800060103,34.665654,57.127713,STAR,G3Ib (58526),-0.00012840756,1.2601921e-05
5478940400151065920800060103,34.819396,57.041489,STAR,A0IVn (25642),-0.0001726372,4.5985284e-06
5478938500151065920800060103,34.850167,57.026858,STAR,K4III (136726),-7.759671e-05,1.449917e-05
5478992500151065920800060103,34.82718,57.069317,STAR,CV,-0.00011766535,3.3435466e-05
5478934400151065920800060103,34.782919,56.94503,STAR,G3Ib (58526),-0.00019514012,1.4589678e-05
5478898800151065920800060103,34.862283,56.915583,STAR,A4V (97603),-0.00020383812,5.4337675e-06
5478899100151065920800060103,34.877366,56.937122,STAR,O8/O9 (167771),-0.00036265695,9.8597106e-05
5478915200151065920800060103,34.9187,57.005161,STAR,A0IVn (25642),-0.00022141442,4.216317e-06
5478912600151065920800060103,35.002789,56.973544,STAR,A0IVn (25642),-0.00016505618,4.567772e-06
5478989200151065920800060103,34.895037,57.027446,STAR,G0Ib (204867),-0.00010821434,1.0448013e-05
5478916000151065920800060103,34.949763,57.039516,STAR,K4III (136726),-0.0001514519,1.8889006e-05
5478913800151065920800060103,35.038812,57.020076,STAR,A0IVn (25642),-0.00017426538,4.3292757e-06
5478911200151065920800060103,35.046383,56.948101,STAR,A4V (97603),-0.00019574387,6.5230474e-06
5520051000151065920800060103,32.675513,57.895581,STAR,F2III (89254),-0.00034041598,6.5268923e-06
5520025800151065920800060103,32.884641,57.758399,STAR,A4V (97603),-0.00020079078,4.777333e-06
5520031700151065920800060103,32.806791,57.833395,STAR,F2III (89254),-0.00022204989,6.2038366e-06
5520031600151065920800060103,32.848722,57.848682,GALAXY,,0.0,0.0
5520052500151065920800060103,32.727526,57.957575,STAR,F2III (89254),-0.00013135058,9.000196e-06
5520063300151065920800060103,33.120123,57.863647,STAR,F2III (89254),-0.00025691735,1.346534e-05
5520062900151065920800060103,33.139791,57.846385,STAR,F2III (89254),-8.673798e-05,1.470258e-05
5520068600151065920800060103,33.127506,57.985311,STAR,A4V (97603),-0.0001303753,5.9620047e-06
5520066400151065920800060103,33.148417,57.950381,STAR,M4.5:III (123657),-6.500823e-05,1.0588929e-05
5520075600151065920800060103,32.921277,58.073815,GALAXY,,0.0,0.0
5479669500151065920800060103,33.307861,57.978908,STAR,A4V (97603),-0.0001643598,1.1622893e-05
5520079900151065920800060103,33.239715,58.077561,STAR,A4V (97603),-0.00031448857,2.8612769e-05
5520080200151065920800060103,33.272727,58.124523,STAR,G0Ib (204867),-0.00024104642,1.1548069e-05
5520081100151065920800060103,33.345886,58.102243,STAR,A4V (97603),-0.00021775726,1.1963224e-05
5520083100151065920800060103,33.335332,58.203811,STAR,A4V (97603),-0.00031403123,1.4712107e-05
5479849500151065920800060103,33.510982,58.150017,STAR,CV,7.6185126e-05,1.7026983e-05
5520248100151065920800060103,33.604687,58.316356,STAR,CV,0.00013587308,1.4340951e-05
5479853700151065920800060103,33.70742,58.270004,STAR,CV,4.8078044e-05,7.5680846e-06
5479607700151065920800060103,33.204738,57.622431,STAR,G0Ib (204867),-0.00019145616,8.539839e-06
5479650000151065920800060103,33.333063,57.725093,STAR,A4V (97603),-0.00026764403,1.2028499e-05
5479650600151065920800060103,33.516763,57.723085,STAR,CV,9.722985e-05,9.566755e-06
5479651100151065920800060103,33.561673,57.758391,STAR,F2III (89254),-0.00018040487,1.0924286e-05
5479632300151065920800060103,33.634316,57.735067,STAR,A4V (97603),-0.0001549125,4.1887406e-06
5479630700151065920800060103,33.726584,57.692391,STAR,M4.5:III (123657),3.3353685e-05,1.3700711e-05
5479621500151065920800060103,33.666977,57.543975,STAR,CV,0.00013242499,1.0045346e-05
5479622700151065920800060103,33.807052,57.551009,STAR,A0IVn (25642),-0.000171464,5.27529e-06
5479540200151065920800060103,33.93208,57.54907,STAR,F2III (89254),-9.930691e-05,1.0682261e-05
5479530000151065920800060103,34.032623,57.376283,STAR,G3Ib (58526),-0.00015917812,9.608908e-06
5479533100151065920800060103,34.073803,57.45363,STAR,CV,0.00014129146,1.7891123e-05
5479550700151065920800060103,34.050185,57.667738,STAR,A0IVn (25642),-0.00024229541,3.7837203e-06
5479545300151065920800060103,34.228498,57.58324,STAR,CV,8.2651444e-05,1.2909863e-05
5479551300151065920800060103,34.219478,57.644843,STAR,CV,0.00019749271,1.4212103e-05
5479668800151065920800060103,33.465058,57.973217,STAR,K4III (136726),-6.864784e-05,8.507526e-06
5479670600151065920800060103,33.548066,57.980943,STAR,CV,0.00012957776,1.1262735e-05
5479671400151065920800060103,33.523854,58.03383,STAR,A4V (97603),-0.0002670166,5.435623e-06
5479666100151065920800060103,33.621148,57.963448,STAR,CV,6.1100945e-05,9.451262e-06
5479847300151065920800060103,33.662522,58.077149,STAR,A4V (97603),-0.00016739435,7.859311e-06
5479815000151065920800060103,33.948642,57.998423,STAR,CV,0.00019810016,1.2004394e-05
5479817700151065920800060103,34.066719,58.08256,STAR,CV,8.6157735e-05,1.7295744e-05
5479809500151065920800060103,34.134277,57.988282,STAR,CV,0.00012716049,1.47793735e-05
5479804000151065920800060103,34.089042,57.849727,STAR,CV,-7.59762e-05,1.4981265e-05
5479717300151065920800060103,34.220449,57.802896,STAR,CV,0.00013498463,1.0143339e-05
5479546100151065920800060103,34.297393,57.645684,STAR,CV,0.00013012806,1.0493008e-05
5479712000151065920800060103,34.474078,57.740013,STAR,CV,-2.8784483e-05,1.6908034e-05
5479709000151065920800060103,34.45501,57.703773,STAR,M4.5:III (123657),-0.00012234092,1.7599967e-05
5479719400151065920800060103,34.379442,57.854759,STAR,CV,3.6194688e-05,1.1751621e-05
5479730400151065920800060103,34.444102,57.9238,STAR,A0IVn (25642),-0.00020968769,3.9687766e-06
5479713800151065920800060103,34.54823,57.839176,STAR,WDhotter,-0.00010478736,6.867608e-05
5479688900151065920800060103,34.647417,57.727727,STAR,CV,-0.00016130575,1.5847849e-05
5479498600151065920800060103,34.531695,57.20775,STAR,G3Ib (58526),-0.00014819753,1.1813897e-05
5479501500151065920800060103,34.464948,57.254674,STAR,A0IVn (25642),-0.00015885368,4.43413e-06
5478988900151065920800060103,34.580762,57.189799,STAR,A4V (97603),-0.00018485762,4.771373e-06
12600971300151065920800060103,34.607768,57.173534,STAR,F2III (89254),-0.00019246002,1.0909844e-05
5479065700151065920800060103,34.671364,57.185055,STAR,A0IVn (25642),-0.00017478489,4.382079e-06
5479067500151065920800060103,34.654075,57.209737,STAR,A4V (97603),-0.00019786527,4.617871e-06
5479057800151065920800060103,34.706833,57.190389,STAR,A9V (154660),-0.00016565864,2.8412507e-05
5479514100151065920800060103,34.608584,57.316466,STAR,CV,0.00015946191,1.0888049e-05
5479076600151065920800060103,34.754113,57.258119,STAR,CV,9.752725e-05,2.7388556e-05
5479076700151065920800060103,34.774174,57.274721,STAR,A0IVn (25642),-0.0001661051,4.2308848e-06
5479524200151065920800060103,34.47249,57.461337,STAR,CV,0.00011773354,1.1871148e-05
5479520600151065920800060103,34.62057,57.488662,STAR,A4V (97603),-0.00014800945,4.4090825e-06
5479335800151065920800060103,34.946226,57.36168,STAR,CV,0.00015439308,9.0573185e-06
5479337000151065920800060103,34.960459,57.40058,STAR,CV,0.00012990787,1.115349e-05
5479054200151065920800060103,34.69682,57.157468,STAR,A4V (97603),-0.00018378563,5.6938866e-06
5479058700151065920800060103,34.783489,57.165546,STAR,F2III (89254),-0.00019500258,1.45046e-05
5479060500151065920800060103,34.765063,57.204931,STAR,CV,0.00013002544,9.444593e-06
5479020800151065920800060103,34.829149,57.144986,STAR,CV,-5.912039e-05,2.3477627e-05
5479029000151065920800060103,34.844244,57.164534,STAR,CV,4.9388997e-05,2.8908331e-05
5478996100151065920800060103,34.943501,57.079117,STAR,CV,0.00016979211,7.714634e-06
5478998300151065920800060103,34.941836,57.131745,STAR,A4V (97603),-0.00019591377,6.056637e-06
5478997100151065920800060103,34.956568,57.098024,STAR,CV,0.00015278702,8.48567e-06
5478924900151065920800060103,34.996569,57.116041,STAR,A4V (97603),-0.00018660612,5.7525294e-06
5479030900151065920800060103,34.831796,57.202258,STAR,CV,-2.8604865e-05,2.55949e-05
5479033500151065920800060103,34.951615,57.186878,STAR,CV,8.551793e-05,1.9256262e-05
5479031900151065920800060103,34.985915,57.156536,STAR,CV,0.00012768571,1.2189864e-05
5478927100151065920800060103,35.053914,57.152072,STAR,A0IVn (25642),-0.00018716308,4.554728e-06
5479032000151065920800060103,35.007382,57.178475,STAR,CV,0.00015348218,9.571432e-06
5478918600151065920800060103,34.984415,57.069398,STAR,A4V (97603),-0.0001451693,5.2402347e-06
5478918000151065920800060103,35.053368,57.066019,STAR,A4V (97603),-0.00019255198,5.1669585e-06
5478921400151065920800060103,35.10157,57.082995,STAR,CV,9.125578e-05,1.9299627e-05
5478920100151065920800060103,35.150139,57.038435,STAR,A4V (97603),-0.00018637667,5.183277e-06
5478923800151065920800060103,35.161313,57.146237,STAR,K1IVa (142091),-8.390374e-05,7.2934567e-06
5478922300151065920800060103,35.214004,57.113458,STAR,F2III (89254),-0.00016678551,4.6502755e-06
5478909900151065920800060103,35.298548,57.066216,STAR,G5Iab: (20123),-0.00016468157,2.418627e-05
5479265600151065920800060103,35.254668,57.12453,STAR,CV,6.297563e-05,2.215143e-05
5479327700151065920800060103,35.050527,57.257983,STAR,A4V (97603),-0.00017913787,4.800215e-06
5479327100151065920800060103,35.079858,57.240611,STAR,F2III (89254),-4.768935e-05,1.0080478e-05
5479295800151065920800060103,35.148542,57.20151,STAR,CV,0.00015707931,8.02224e-06
5479332100151065920800060103,35.148391,57.347777,STAR,CV,0.00012350875,1.4802381e-05
5479298300151065920800060103,35.187041,57.291368,STAR,CV,0.00010314835,1.3062383e-05
5479267400151065920800060103,35.364917,57.146877,STAR,A4V (97603),-0.0001839574,4.904279e-06
5479299500151065920800060103,35.292067,57.270692,STAR,CV,0.0001387809,9.437033e-06
5479284100151065920800060103,35.536005,57.21816,QSO,,0.8301392,8.822003e-05
5479690000151065920800060103,34.983457,57.606569,STAR,A4V (97603),-0.0001463746,6.717218e-06
5479690200151065920800060103,34.962544,57.626573,STAR,Ldwarf,-1.41076125e-05,4.2017702e-05
5479341000151065920800060103,35.075985,57.50054,STAR,CV,0.00020734791,2.4988669e-05
5479692400151065920800060103,34.853947,57.687479,STAR,CV,0.00023849297,1.31390825e-05
5479691300151065920800060103,35.059625,57.674113,STAR,F2III (89254),-0.00019704843,1.24401195e-05
5479303300151065920800060103,35.330484,57.336875,STAR,F2III (89254),-0.0001918321,9.716895e-06
5479321200151065920800060103,35.389465,57.411505,STAR,CV,4.064742e-05,2.2050852e-05
5479313500151065920800060103,35.691726,57.344531,STAR,CV,0.000101130136,1.11307045e-05
5479308700151065920800060103,35.677641,57.314229,STAR,CV,0.00014733971,1.0931896e-05
5479857900151065920800060103,33.959894,58.299656,STAR,CV,0.00019439116,1.4161716e-05
5479825800151065920800060103,34.22451,58.087003,STAR,CV,0.00020811577,1.3538912e-05
5479824500151065920800060103,34.343438,58.100496,STAR,M5III (221615),-6.0468436e-05,1.6647637e-05
5479835900151065920800060103,34.217589,58.197158,GALAXY,,0.0,0.0
5479830200151065920800060103,34.28834,58.151623,STAR,G3Ib (58526),1.8053417e-05,8.121059e-06
5479876300151065920800060103,34.537285,58.286053,STAR,G3Ib (58526),-0.00013058026,9.229737e-06
5479726500151065920800060103,34.707325,57.930005,STAR,M6III (148783),3.60967e-05,2.4706813e-05
5479728700151065920800060103,34.656121,57.987436,STAR,CV,3.654725e-05,1.8922648e-05
5479780100151065920800060103,34.560434,58.159667,STAR,CV,0.00023020574,1.0426275e-05
5479779100151065920800060103,34.691054,58.184073,STAR,G3Ib (58526),-0.00015744462,9.801478e-06
5479778400151065920800060103,34.735563,58.122004,STAR,F3/F5V (30743),2.1824631e-05,9.3166755e-06
5479773000151065920800060103,34.800329,58.107682,GALAXY,,0.9188807,0.00017415031
5479778600151065920800060103,34.756852,58.180929,STAR,CV,0.00016316191,1.1525454e-05
5479784300151065920800060103,34.655785,58.268998,STAR,CV,0.00012287134,1.5574684e-05
5479781600151065920800060103,34.794208,58.18932,STAR,CV,0.00014743248,1.2080725e-05
5479781900151065920800060103,34.805656,58.218732,STAR,CV,3.5073335e-05,1.6535434e-05
5479892900151065920800060103,34.653645,58.411821,GALAXY,,0.13151029,8.474662e-05
5479892200151065920800060103,34.789884,58.457489,QSO,,0.08503818,0.00011904378
5479793100151065920800060103,34.891382,58.280314,STAR,G3Ib (58526),-0.00019908042,1.0031865e-05
5479769400151065920800060103,35.292873,58.312492,STAR,CV,7.450973e-05,9.912608e-06
5479748100151065920800060103,35.107012,57.970237,STAR,M5III (221615),-0.00016783975,1.9009942e-05
5479398100151065920800060103,35.381854,57.747313,STAR,CV,3.3103715e-05,1.653516e-05
5479393500151065920800060103,35.420608,57.72929,STAR,K4III (136726),-0.00025725362,8.249972e-06
5479754000151065920800060103,35.406515,58.00693,STAR,A0IVn (25642),-0.00011931765,3.7105724e-06
5479416000151065920800060103,35.518357,57.895782,STAR,CV,4.390194e-05,1.8545623e-05
5479410000151065920800060103,35.619554,57.864531,STAR,G3Ib (58526),-0.00028627584,1.2062373e-05
5479412100151065920800060103,35.610561,57.932811,STAR,M5III (221615),-1.3040693e-05,1.46509265e-05
5479392100151065920800060103,35.519153,57.676636,STAR,G0Ib (204867),-0.00014028423,7.70893e-06
5479370700151065920800060103,35.732292,57.614247,STAR,F2III (89254),-0.00020489926,6.9773196e-06
5479246100151065920800060103,36.176396,57.603682,STAR,CalciumWD,8.413183e-07,9.664629e-05
5479383600151065920800060103,35.761085,57.772545,STAR,CV,0.00014270577,9.661632e-06
5479248200151065920800060103,36.090693,57.670306,STAR,G0Ib (204867),-0.0001744491,1.230869e-05
5479250100151065920800060103,36.254067,57.694548,STAR,B1Ve (212571),-0.00013488857,2.450041e-05
5479984600151065920800060103,36.230091,57.800226,STAR,CV,3.7214417e-05,1.5865626e-05
5479756500151065920800060103,35.336226,58.103032,STAR,A0IVn (25642),-0.00012928685,1.2543239e-05
5479758100151065920800060103,35.452906,58.105218,STAR,M4.5:III (123657),-2.1715755e-06,1.21672165e-05
5479759900151065920800060103,35.388809,58.139866,STAR,CV,0.00015900689,1.4041165e-05
5479759500151065920800060103,35.529432,58.18424,STAR,A0IVn (25642),-0.00015008789,6.1542937e-06
5480112900151065920800060103,35.700067,58.102727,STAR,CV,0.00014617795,1.6603164e-05
5480081600151065920800060103,36.012485,58.044398,STAR,CV,0.00014254823,1.16478805e-05
