id,ra,dec,class,subclass,z,z_err
5574562000151945924200060103,16.48839,84.159574,STAR,F8V (30562),-0.00010358037,1.3582462e-05
5574569100151945924200060103,13.842957,84.271965,GALAXY,,0.05701847,7.671302e-05
5574569800151945924200060103,13.760152,84.317031,STAR,F8V (30562),-0.00015990181,7.837125e-06
5574576700151945924200060103,15.832186,84.336047,STAR,O8/O9 (167771),-0.00022501152,2.4265813e-05
5574574000151945924200060103,16.139757,84.224381,STAR,K0IV (191026),-0.00024213715,7.606248e-06
5574554500151945924200060103,17.415229,84.249847,STAR,K0V (10780),-3.6899026e-05,1.1381643e-05
5574575900151945924200060103,16.317206,84.401383,STAR,K3V (32147),-0.00018253752,8.459319e-06
5574557200151945924200060103,18.201561,84.319543,STAR,K3Iab: (4817),-1.2301731e-05,2.655724e-05
5574538900151945924200060103,18.12001,83.91145,STAR,K5Ve (118100),-2.841455e-05,8.166887e-06
5574539100151945924200060103,17.966746,83.928409,STAR,F8V (30562),-0.00017109218,1.9825136e-05
5574542300151945924200060103,17.630914,84.049392,STAR,G9IV (100030),-0.00053750863,9.478059e-06
5574550300151945924200060103,18.719799,84.01403,STAR,O8/O9 (167771),-0.00012867126,2.6152948e-05
5574550500151945924200060103,18.661312,84.041533,STAR,F8V (30562),-0.00020509078,3.1041e-05
5574544500151945924200060103,19.563622,83.979839,STAR,K0IV (191026),-0.00017562615,7.903763e-06
5574544400151945924200060103,20.000788,83.988638,STAR,K0IV (191026),-0.00031740393,9.09506e-06
5574555300151945924200060103,19.436376,84.189523,STAR,G8V (101501),-0.00010659227,1.1733776e-05
5574557100151945924200060103,18.266624,84.269714,STAR,M1 (204445),-0.000101991944,1.9204317e-05
5574556900151945924200060103,18.667379,84.291146,QSO,,1.1515328,0.0019781787
5574555600151945924200060103,19.796175,84.217739,QSO,,0.6704266,0.00043055892
5574548600151945924200060103,20.052772,84.191098,STAR,G8V (101501),-0.00013530959,8.28948e-06
5574548800151945924200060103,20.194725,84.2119,STAR,M5III (221615),-2.3305587e-05,6.0627368e-05
5574659400151945924200060103,1.5966091,84.7225,QSO,,0.510347,5.136324e-05
5574711700151945924200060103,3.1808808,84.796261,STAR,K1IVa (142091),-8.827344e-05,1.0690658e-05
5574722600151945924200060103,1.1418313,84.934069,QSO,BROADLINE,1.4977758,0.0015110435
5574713800151945924200060103,4.8110165,84.849025,GALAXY,,0.02665691,4.9609745e-05
5574715400151945924200060103,4.9155562,84.907142,STAR,K5Ve (118100),-0.00014053202,1.2996358e-05
5574717900151945924200060103,3.7364214,84.975203,STAR,K4III (136726),4.521985e-06,9.875651e-06
5574718300151945924200060103,3.3149588,85.005294,STAR,K4III (136726),-0.00042024843,1.117226e-05
5574713200151945924200060103,5.7584666,84.810028,STAR,F0V (90277),-0.0004810937,1.552796e-05
5574681500151945924200060103,6.5904463,84.736893,QSO,,1.660067,0.0026078033
5574676000151945924200060103,7.1638731,84.614715,STAR,A4p (G_37-26),-0.0006517748,0.00020888468
5574677900151945924200060103,7.861524,84.621495,STAR,WDcooler,-3.801478e-05,0.00012106164
5574680700151945924200060103,7.3206542,84.680489,STAR,G5III+... (157910),-0.0001502851,2.8852806e-05
5574678500151945924200060103,7.8937595,84.683238,STAR,K3V (32147),-7.185275e-05,1.1607661e-05
5574679200151945924200060103,8.3964631,84.675399,STAR,M5III (221615),-0.00024902547,1.2956266e-05
5574681700151945924200060103,7.6810811,84.773092,STAR,A4V (97603),-0.0007243062,0.00024343096
5574695600151945924200060103,9.0813945,84.800133,STAR,G3Ib (58526),9.188388e-06,3.2492044e-05
5574714900151945924200060103,6.1737336,84.878841,STAR,F9IV (136064),-0.0001446686,1.2616545e-05
5574726900151945924200060103,5.6056997,84.943151,GALAXY,,0.99537337,0.00018389059
5574727600151945924200060103,5.5936357,85.020388,STAR,G3Ib (58526),0.00014361617,2.0917305e-05
5574698800151945924200060103,7.9409671,84.850824,STAR,A4V (136729),1.8785146e-06,1.7072627e-05
5574696700151945924200060103,9.0666696,84.818641,STAR,G1V (95128),-0.0001521134,4.100794e-05
5574691900151945924200060103,9.7570392,84.896747,STAR,M5III (221615),-2.307482e-06,2.2916653e-05
5574692600151945924200060103,10.011499,84.935592,STAR,G4V (32923),4.1350864e-05,9.567834e-06
5574701100151945924200060103,9.1350953,85.012099,QSO,,1.2920923,0.00036198253
5574694200151945924200060103,9.9270312,84.978725,STAR,F6V (16673),-0.00015309267,2.2905122e-05
5574736900151945924200060103,2.6133893,85.249369,STAR,K4III (136726),-2.7217457e-05,6.810964e-06
5574729900151945924200060103,3.8074386,85.09498,STAR,K3V (32147),-7.2121096e-05,1.635675e-05
5574732100151945924200060103,5.229255,85.178533,STAR,K5Ve (118100),-6.71246e-05,1.0329795e-05
5574742100151945924200060103,0.94497657,85.463232,STAR,M5III (221615),-4.685178e-05,1.5222291e-05
5574985100151945924200060103,5.638835,85.459968,QSO,,2.0130966,0.0021332137
5574705600151945924200060103,7.5989273,85.119401,STAR,K0IV (191026),-7.297218e-05,7.3058645e-06
5574733300151945924200060103,6.1462588,85.265492,STAR,G5Iab: (20123),-0.00016433874,1.7898506e-05
5574706800151945924200060103,7.5448918,85.163882,STAR,K0IV (191026),-0.00022959673,8.23411e-06
5574704400151945924200060103,7.9551587,85.072705,STAR,K0IV (191026),-0.00011661271,7.713767e-06
5574703400151945924200060103,9.0479222,85.032206,STAR,G4V (32923),-0.000170828,1.15171415e-05
5574706000151945924200060103,8.3600592,85.13994,STAR,F3/F5V (30743),-0.00022838767,1.4439215e-05
5574703900151945924200060103,8.991343,85.093512,STAR,F6V (16673),-0.00014814145,3.0042444e-05
5574937000151945924200060103,9.1738465,85.131254,STAR,M1 (204445),-3.8930782e-05,4.2796106e-05
5574885100151945924200060103,10.233301,85.111334,STAR,sdF3 (140283),-0.00047305098,8.707667e-05
5574936800151945924200060103,9.5575171,85.165175,STAR,K3V (32147),-0.00037373338,8.933776e-06
5574891100151945924200060103,10.603258,85.185838,GALAXY,,-0.00023001403,5.3446965e-05
5574983600151945924200060103,6.928174,85.36956,STAR,F6II (61295),-8.323593e-05,4.0412207e-05
5574942900151945924200060103,8.2452762,85.332506,STAR,K3V (32147),-8.438145e-05,1.6487731e-05
5574984000151945924200060103,6.2959365,85.404494,QSO,,2.0485404,0.0006902954
5574949900151945924200060103,8.2508206,85.415717,QSO,STARBURST BROADLINE,0.19644138,0.000102518476
5574944500151945924200060103,10.364731,85.276857,QSO,,1.1286302,0.0009244169
5574925700151945924200060103,10.604044,85.293677,STAR,G1V (95128),-0.000156295,1.0313127e-05
5574949700151945924200060103,8.4301916,85.38379,STAR,F9IV (136064),-0.00026659452,8.396832e-06
5574950500151945924200060103,8.455839,85.432519,STAR,G8V (101501),-3.9314007e-05,3.7014102e-05
5574946100151945924200060103,9.839752,85.369335,STAR,G4V (32923),-0.00012041736,1.0066676e-05
5574671000151945924200060103,9.7797127,84.656377,QSO,,0.78122324,0.0001319664
5574667900151945924200060103,10.936784,84.575809,STAR,F3/F5V (30743),-3.1361848e-05,1.0443589e-05
5574683200151945924200060103,11.137189,84.581117,GALAXY,,0.8934635,0.00013979683
5574683100151945924200060103,11.557747,84.594631,STAR,M5III (221615),0.00018402994,1.6935397e-05
5574684400151945924200060103,10.940084,84.733105,QSO,,0.5757984,0.00010787235
5574683700151945924200060103,11.737461,84.662605,STAR,G1V (95128),-0.000115548806,1.0632919e-05
5574586100151945924200060103,12.564685,84.607978,STAR,M5III (221615),-3.0754287e-05,2.044139e-05
5574689600151945924200060103,11.567256,84.855569,STAR,G8V (101501),-0.00020958592,1.0909387e-05
5574690200151945924200060103,11.595685,84.904128,STAR,G1V (95128),4.8648482e-05,1.3716815e-05
5574790600151945924200060103,13.396995,84.941761,STAR,K0IV (191026),-8.654524e-05,6.8640074e-06
5574790900151945924200060103,14.209759,84.899374,STAR,G8V (101501),6.9478187e-06,7.9160845e-06
5574788700151945924200060103,14.720327,84.870488,STAR,K1IVa (142091),-0.00029007735,9.892262e-06
5574587400151945924200060103,15.423399,84.672273,STAR,WDcooler,-0.00041431206,0.00016286445
5574558900151945924200060103,18.37433,84.46413,STAR,M5III (221615),0.00021212517,7.083294e-05
5574579600151945924200060103,17.439637,84.544571,STAR,G1V (95128),-8.4161875e-06,8.823476e-06
5574778000151945924200060103,16.927986,84.620755,STAR,K0V (10780),-0.0001453942,7.4921945e-06
5574753200151945924200060103,18.591992,84.545501,STAR,G9IV (100030),-0.00013034443,9.215707e-06
5574786700151945924200060103,15.057954,84.760341,STAR,G9IV (100030),-0.00017143568,9.405355e-06
5574780100151945924200060103,16.281527,84.688355,STAR,K3V (32147),-0.00011330708,1.1375266e-05
5574780000151945924200060103,16.441669,84.65131,STAR,G9IV (100030),-0.00019215749,1.1750004e-05
5574779900151945924200060103,16.822103,84.643624,STAR,K0V (10780),-0.00016342956,8.647135e-06
5574778900151945924200060103,18.131198,84.653202,STAR,G8V (101501),-4.3077118e-05,1.8213941e-05
5574754400151945924200060103,18.851109,84.588267,STAR,K5 (G_19-24),-0.00011775421,2.6092275e-05
5574757900151945924200060103,19.123942,84.687655,STAR,G8V (101501),-0.00041217016,1.8471032e-05
5574880600151945924200060103,12.107998,85.034373,STAR,K0IV (191026),-4.10916e-05,7.7504565e-06
5574790800151945924200060103,13.220983,84.957885,STAR,G8V (75732),-0.00025773144,7.875728e-06
5574798400151945924200060103,14.118408,85.145188,STAR,G3Ib (58526),-0.0004076122,1.3878262e-05
5574924500151945924200060103,11.058544,85.27611,STAR,K3V (32147),-0.00016187697,1.7518469e-05
5574919100151945924200060103,11.550374,85.233878,STAR,G8V (101501),-0.00013620296,1.7213935e-05
5574915800151945924200060103,11.799078,85.225429,STAR,F6V (16673),-0.00011124671,9.385043e-06
5574899000151945924200060103,12.083391,85.224189,STAR,F0IV (81937),-0.0001809616,6.164139e-06
5574914000151945924200060103,11.394051,85.284214,STAR,G0Va (143761),-0.00016340839,1.1775593e-05
5574930100151945924200060103,11.431897,85.311092,STAR,K5 (G_19-24),-0.00011891805,3.8085873e-05
5574927200151945924200060103,11.769355,85.275978,STAR,G4V (32923),-0.00016652576,8.211403e-06
5574927000151945924200060103,12.09377,85.265224,STAR,G8V (75732),-0.00015653584,9.99613e-06
5574931300151945924200060103,11.967394,85.318969,STAR,A1V (95418),-0.0001967908,3.4921097e-05
5574896600151945924200060103,12.685815,85.194156,STAR,K0IV (191026),-0.00017441495,1.680069e-05
5574904000151945924200060103,12.545393,85.243913,STAR,F6V (16673),-0.0001803623,9.527825e-06
5574906600151945924200060103,12.321881,85.281554,STAR,G9IV (100030),-0.00010527439,2.4526908e-05
5574907900151945924200060103,13.00787,85.294186,STAR,G1V (95128),-0.0001880866,1.061244e-05
5574902500151945924200060103,13.393702,85.264944,STAR,K0V (10780),-0.00020693718,1.2687885e-05
5574955500151945924200060103,13.582044,85.353654,STAR,K0V (10780),6.1120445e-05,7.583877e-06
5574809000151945924200060103,15.536702,85.206572,STAR,F6V (16673),-6.6339184e-05,0.000100246274
5574811900151945924200060103,14.737961,85.281922,STAR,F8V (30562),4.592052e-05,7.868397e-06
5574813200151945924200060103,15.087784,85.346484,STAR,M5III (221615),-0.00018157624,6.2745756e-05
5574812500151945924200060103,15.180876,85.272785,GALAXY,,0.08438035,4.4902972e-05
5574812400151945924200060103,15.488048,85.29918,STAR,K3V (32147),4.5438745e-05,9.28594e-06
5574810000151945924200060103,16.283119,85.290391,STAR,G8V (101501),-0.00017612944,1.6469943e-05
5574792700151945924200060103,15.791981,84.900945,STAR,K0V (10780),-5.2611413e-05,1.406014e-05
5574784400151945924200060103,17.047965,84.900744,GALAXY,,0.0,0.0
5574784900151945924200060103,17.549074,84.899443,STAR,K3V (32147),-0.00015954854,1.0718317e-05
5574785100151945924200060103,17.530209,84.922495,STAR,G8V (101501),-9.456108e-05,1.0229134e-05
5574796000151945924200060103,15.865971,85.078063,STAR,WDhotter,-0.00012410046,0.00014236853
5574795200151945924200060103,16.069658,85.064279,STAR,K3V (32147),-8.329572e-06,1.00464185e-05
5574795400151945924200060103,16.252332,85.087359,STAR,K0IV (191026),-0.00013411754,8.1718035e-06
5574808100151945924200060103,16.729206,85.094892,STAR,K0V (10780),-6.977642e-05,7.1186723e-06
5574802000151945924200060103,17.885865,85.005981,STAR,G8V (101501),-0.00011007068,8.946495e-06
5574802400151945924200060103,17.57973,85.030706,STAR,F8V (30562),-0.00014467463,9.330257e-06
5574782700151945924200060103,18.138627,84.848046,QSO,BROADLINE,0.8904442,0.00045540096
5574799600151945924200060103,18.86443,84.977625,STAR,M5III (221615),-8.9097716e-07,1.9533083e-05
5574772300151945924200060103,20.216767,84.901662,STAR,B9Vn (177756),0.00022855017,1.298736e-05
5574808400151945924200060103,16.201538,85.129166,STAR,F3/F5V (30743),-9.500688e-05,8.099628e-06
5574808600151945924200060103,16.556781,85.166766,STAR,WDcooler,4.7182646e-05,0.00040786885
5574804200151945924200060103,18.142158,85.165012,STAR,K3V (32147),-0.00012146308,9.359221e-06
5574801700151945924200060103,18.648719,85.126202,STAR,G4V (32923),-0.00039783109,2.3323355e-05
5574804000151945924200060103,18.626158,85.149375,STAR,K3V (32147),0.00014033254,2.2582251e-05
5574806700151945924200060103,18.903475,85.25546,STAR,G8V (75732),7.4936055e-05,8.653129e-06
5574800400151945924200060103,19.69026,85.0405,STAR,G8V (75732),-0.00024698104,1.2854987e-05
5574775300151945924200060103,20.937972,85.012384,QSO,,0.2561472,0.00015407015
5574805400151945924200060103,19.291122,85.159706,STAR,G8V (75732),-9.5818956e-05,8.878811e-06
5574805000151945924200060103,20.000381,85.153375,STAR,WDmagnetic,0.0021674957,9.325188e-05
5574806100151945924200060103,20.061156,85.235803,STAR,G8V (75732),-0.0002874992,1.4861004e-05
5574776300151945924200060103,21.284241,85.120864,STAR,K0IV (191026),-0.00029147996,1.45449385e-05
5574776800151945924200060103,21.285809,85.173864,STAR,G8V (101501),-0.00022337737,7.761668e-06
5574993900151945924200060103,0.90053259,85.649173,STAR,G0 (63791),-0.00071418064,1.2724224e-05
5574995800151945924200060103,2.2962091,85.711308,STAR,G8V (101501),-0.00024959934,1.947818e-05
5574990200151945924200060103,4.1339114,85.630971,STAR,K5 (G_19-24),-9.690138e-05,9.6493395e-06
5574989700151945924200060103,5.1371235,85.555528,QSO,,0.23974161,0.00011534321
5574990700151945924200060103,5.6363461,85.65188,STAR,G5Iab: (20123),-0.00060480373,1.0624871e-05
5574998100151945924200060103,0.093217008,85.867289,STAR,K0IV (191026),-0.00025225242,6.449544e-06
5574999200151945924200060103,0.22892968,85.894262,STAR,G8V (75732),-0.00032264358,1.2973261e-05
5574998400151945924200060103,1.1066324,85.88148,STAR,WDcooler,0.00019453124,0.000418829
5575011000151945924200060103,1.4004601,85.948581,STAR,K3V (32147),-3.8246733e-05,8.302914e-06
5575002600151945924200060103,4.5451793,85.825592,QSO,,0.6342302,6.648358e-05
5575009900151945924200060103,3.6235972,85.969636,STAR,G8V (101501),-7.201688e-05,8.9176965e-06
5574999800151945924200060103,7.0407827,85.648808,STAR,WDmagnetic,0.0008262165,10.983577
5574976400151945924200060103,9.315694,85.597328,QSO,,1.0294629,0.0033664121
5574973900151945924200060103,10.522447,85.575486,STAR,F6II (61295),-0.000114696726,1.104257e-05
5574978500151945924200060103,10.905478,85.657279,QSO,,0.27615443,0.00010974084
5575000900151945924200060103,6.1695697,85.766459,STAR,K1IVa (142091),-5.0423205e-05,8.758229e-06
5575001300151945924200060103,7.5552012,85.791922,STAR,G5Iab: (20123),-6.760695e-05,7.391119e-06
5574979100151945924200060103,9.7407229,85.697937,STAR,K0IV (191026),-0.00015438593,7.310726e-06
5574979800151945924200060103,11.119571,85.756796,QSO,,1.5961787,0.0034443268
5574971300151945924200060103,11.967684,85.726491,STAR,G8V (101501),-0.0002648892,1.4664148e-05
5574971800151945924200060103,11.95265,85.750426,STAR,K0V (10780),-8.850174e-05,1.2595128e-05
5575028100151945924200060103,10.118992,85.913891,STAR,K3V (32147),-0.0001908189,8.501789e-06
5575011700151945924200060103,0.27225511,85.997392,GALAXY,,0.34750143,0.00015008415
5575012400151945924200060103,1.0993201,86.028883,QSO,,0.8089889,0.00061996456
5575013300151945924200060103,0.94858452,86.111549,GALAXY,,0.0,0.0
5575015900151945924200060103,2.1164625,86.171271,STAR,K3V (32147),-0.00021670484,7.138207e-06
5575013500151945924200060103,3.9441072,86.027235,STAR,K3V (32147),7.465859e-05,1.6217984e-05
5575008100151945924200060103,5.7512456,86.059132,STAR,G8V (75732),-9.149346e-05,1.03324855e-05
5575052600151945924200060103,5.1760923,86.172301,STAR,K0IV (191026),-0.00050536403,1.0844001e-05
5575016600151945924200060103,1.0536047,86.231355,GALAXY,,0.049742617,2.9299053e-05
5575016400151945924200060103,1.4851195,86.269681,QSO,,2.6558533,0.00055443327
5575060100151945924200060103,1.6858345,86.28399,STAR,G8V (75732),-0.00018495337,1.5196165e-05
5575061200151945924200060103,0.15931676,86.385072,STAR,G0 (63791),-0.0006411161,2.0876278e-05
5575052800151945924200060103,6.0831194,86.221781,STAR,K3V (32147),-4.88206e-05,8.005055e-06
5575053300151945924200060103,6.2109543,86.246121,QSO,,0.7778808,7.6801545e-05
5575054600151945924200060103,6.6808336,86.273698,STAR,G4V (32923),-0.00011221044,9.83072e-06
5575053800151945924200060103,4.8070218,86.31656,STAR,M3III (44478),9.524328e-05,1.2586073e-05
5575056000151945924200060103,5.6306912,86.332572,STAR,M5III (221615),-0.00021649808,2.1217074e-05
5575056200151945924200060103,5.9429583,86.374084,STAR,F8V (G_243-63),-0.00084688514,3.3130105e-05
5575005900151945924200060103,6.3799182,85.969213,STAR,K0IV (191026),-0.000245075,1.12004755e-05
5575005500151945924200060103,7.5873381,85.990097,STAR,G4V (32923),-5.8195707e-05,1.2809122e-05
5575051500151945924200060103,7.4009101,86.159842,STAR,K5 (G_19-24),-9.688118e-05,9.3897725e-06
5575034200151945924200060103,9.7396141,86.132016,STAR,G4V (32923),-0.0002606514,8.540083e-06
5575030100151945924200060103,9.9341276,85.942786,STAR,F3/F5V (30743),-2.1369964e-05,1.1862841e-05
5575029200151945924200060103,10.964103,85.969936,STAR,K5 (G_19-24),-1.2771042e-05,8.164581e-06
5575028700151945924200060103,11.759779,85.9588,QSO,BROADLINE,0.29163972,4.2953656e-05
5575031900151945924200060103,11.827294,86.018928,QSO,,1.4144132,0.0016993686
5575054800151945924200060103,7.4714753,86.267565,QSO,,0.84868985,0.00090594596
5575055700151945924200060103,7.8813446,86.351544,STAR,G8V (101501),-2.1640857e-05,1.0952095e-05
5575032900151945924200060103,12.006777,86.166347,STAR,G8V (101501),-0.000251539,1.4624587e-05
5574964600151945924200060103,12.525661,85.442176,STAR,G9IV (100030),-0.0005679895,9.62588e-06
5574965800151945924200060103,11.744751,85.509604,STAR,M5III (221615),-4.977596e-05,1.5779471e-05
5574960300151945924200060103,13.248638,85.425719,STAR,B2IV-V (176819),0.00024088554,0.00039557472
5574959300151945924200060103,13.491878,85.425024,STAR,WDmagnetic,-0.00035533833,0.58955497
5574958800151945924200060103,13.931596,85.400256,STAR,G8V (101501),-0.00015465882,1.3884014e-05
5574967600151945924200060103,13.064491,85.579781,STAR,G8V (75732),-0.00017834856,7.786844e-06
5574967100151945924200060103,13.085248,85.535718,STAR,F6V (16673),-0.00021404248,4.9358805e-05
5574968200151945924200060103,14.468381,85.590988,STAR,G9IV (100030),-0.00012917205,3.787017e-05
5574816900151945924200060103,15.521871,85.464784,STAR,F0II (25291),-0.0001424298,6.8962513e-06
5574816300151945924200060103,15.5976,85.396968,STAR,F0II (25291),-0.0002853042,6.7136484e-06
5574814300151945924200060103,16.303802,85.355778,STAR,WDhotter,0.00013397248,0.00018446059
5575021500151945924200060103,12.281766,85.769119,STAR,F3/F5V (30743),-2.2905393e-05,1.2224035e-05
5575017800151945924200060103,14.366791,85.70082,STAR,M6III (148783),-0.00034784523,2.3155495e-05
5575021800151945924200060103,12.95254,85.846542,STAR,M5III (221615),-6.5900545e-05,1.8673752e-05
5575019400151945924200060103,13.995403,85.753858,QSO,,1.1610584,0.0010339235
5574859200151945924200060103,15.871314,85.635648,STAR,F3/F5V (30743),1.3156603e-05,6.898087e-06
5574857600151945924200060103,17.365316,85.604127,STAR,K3V (32147),-0.0001568857,1.1425764e-05
5574858100151945924200060103,17.64364,85.65814,STAR,G8V (75732),-6.534953e-05,7.868595e-06
5574859700151945924200060103,17.049461,85.697432,GALAXY,STARFORMING,0.07881117,1.8314218e-05
5574859800151945924200060103,16.950024,85.717259,QSO,,2.3900023,-6.0
5574807700151945924200060103,17.82571,85.337126,QSO,BROADLINE,1.4144692,0.0005171409
5574851600151945924200060103,18.769394,85.382356,STAR,F8V (30562),-0.00047325753,6.892393e-05
5574852200151945924200060103,19.831021,85.453258,STAR,K1IVa (142091),-5.2800213e-05,1.1266187e-05
5574777000151945924200060103,20.767157,85.241789,STAR,K3V (32147),-9.701529e-05,6.800232e-06
5574850800151945924200060103,20.239981,85.414323,STAR,K5 (G_19-24),-0.00011342362,6.3572814e-05
5574852500151945924200060103,19.540502,85.539252,STAR,CV,-0.0010417701,1.9629498
5574855200151945924200060103,19.581499,85.579527,STAR,K0V (10780),7.859419e-05,8.876791e-06
5574758700151945924200060103,19.961821,85.566154,QSO,,0.21551204,0.00011723682
5574861800151945924200060103,18.39364,85.713019,STAR,A8V (155514),-0.00023417213,5.3672516e-06
