id,ra,dec,class,subclass,z,z_err
7005703400150005919300060103,36.190746,-6.1972574,QSO,BROADLINE,1.6994276,0.00075610884
7005704100150005919300060103,36.246152,-6.1384437,QSO,BROADLINE,1.5438579,0.0005962351
7005702100150005919300060103,35.820523,-6.0747067,QSO,BROADLINE,2.0509593,0.003373973
7005730600150005919300060103,35.810521,-6.0036851,QSO,BROADLINE,1.7739588,-1.0
7005701900150005919300060103,35.891618,-6.0810754,QSO,BROADLINE,2.0469027,0.0017317056
7005742500150005919300060103,35.838609,-5.9334336,QSO,BROADLINE,2.8484473,0.0014342081
7005716400150005919300060103,35.949999,-5.93855,STAR,F6V (16673),0.00013294598,5.639962e-05
7005745600150005919300060103,35.87572,-5.7994991,QSO,BROADLINE,0.35386676,7.7402976e-05
7005744100150005919300060103,35.978578,-5.8111165,QSO,BROADLINE,2.8248909,0.0011900471
7005712600150005919300060103,36.069669,-6.0834693,QSO,BROADLINE,1.915082,0.001857323
7005706800150005919300060103,36.292114,-6.0544704,STAR,F3/F5V (30743),0.00030194334,2.14166e-05
7005717500150005919300060103,36.195668,-5.9609085,QSO,BROADLINE,1.4105271,0.0007914103
7005716800150005919300060103,36.076819,-5.919753,QSO,BROADLINE,1.6266086,0.000890163
7005719700150005919300060103,36.28566,-5.8559544,STAR,K3V (32147),0.00018026601,5.0761573e-05
7005712000150005919300060103,36.391822,-5.9646943,STAR,F0V (90277),-0.00014407698,1.2984818e-05
7005708500150005919300060103,36.458517,-6.0291636,QSO,BROADLINE,0.3205255,6.83726e-05
7005771700150005919300060103,36.314418,-5.7570408,GALAXY,STARBURST,0.0536047,8.545657e-06
7005663500150005919300060103,36.609432,-5.9869653,QSO,BROADLINE,0.7183049,0.00010344229
7005663300150005919300060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00032307403,1.8691291e-05
7005664600150005919300060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00018329934,1.3377742e-05
7005415700150005919300060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.0004488463,1.4996676e-05
7005421300150005919300060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0006925233,1.53522e-05
7005423000150005919300060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00041316886,1.1569176e-05
7006302700150005919300060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00026148916,1.1358971e-05
7006302400150005919300060103,34.277634,-5.1750164,STAR,F0IV (81937),0.0002304869,1.5324107e-05
7006296700150005919300060103,34.459475,-5.2875034,STAR,F6V (16673),-9.713594e-05,5.171105e-05
7006297600150005919300060103,34.411598,-5.2159177,QSO,BROADLINE,2.1829183,0.00249287
7006303500150005919300060103,34.311103,-5.090489,QSO,BROADLINE,1.8946935,0.0021599338
7006303100150005919300060103,34.340239,-5.1080722,QSO,,0.98412484,0.0007158695
7006299000150005919300060103,34.485355,-5.1144004,QSO,,1.0890869,0.0009390357
7006306700150005919300060103,34.473953,-4.9631896,QSO,BROADLINE,1.4018967,0.0004484784
7006309300150005919300060103,34.4897,-4.8497973,QSO,BROADLINE,2.2601392,0.0010141707
7006330000150005919300060103,34.316562,-4.7483984,STAR,F2V (33256),-4.8388487e-05,1.1861385e-05
7005387300150005919300060103,34.7941,-5.8541508,QSO,BROADLINE,0.55817306,0.00014297465
7005390400150005919300060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053964324,8.686159e-06
7005414400150005919300060103,34.649644,-5.6327621,QSO,BROADLINE,0.3865702,7.632867e-05
7005419800150005919300060103,34.552611,-5.5218703,STAR,A4V (97603),-0.0004642289,3.3450528e-05
7005413300150005919300060103,34.773503,-5.6671224,QSO,BROADLINE,1.8796185,0.0009149126
7006158000150005919300060103,35.022214,-5.6980469,GALAXY,,0.5702224,0.0001292535
7006157500150005919300060103,35.102282,-5.6791905,STAR,A4V (136729),-0.0005102383,5.6471155e-05
7006160400150005919300060103,34.988374,-5.6588861,STAR,A2II (39866),-0.00051225617,8.244813e-05
7006162000150005919300060103,35.103919,-5.6290434,QSO,BROADLINE,1.3171134,0.0006974161
7005420200150005919300060103,34.538239,-5.4864601,STAR,A4V (97603),-0.00040357924,7.370542e-05
7006185100150005919300060103,34.759444,-5.4291362,GALAXY,,0.0,0.0
7006185200150005919300060103,34.805508,-5.4489919,GALAXY,,0.0,0.0
7006194400150005919300060103,34.752865,-5.2836761,QSO,BROADLINE,1.4507917,0.0006082599
7006197300150005919300060103,34.773589,-5.1776181,QSO,BROADLINE,1.6528676,0.0016980901
7006190600150005919300060103,34.891967,-5.3494919,QSO,BROADLINE,0.64752537,0.00021999681
7006186500150005919300060103,35.018347,-5.4702081,QSO,BROADLINE,1.2254347,0.00072113815
7006189000150005919300060103,35.006823,-5.3714079,GALAXY,,0.0,0.0
7006196300150005919300060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15059714,1.2551577e-05
7006207800150005919300060103,34.892559,-5.1498551,QSO,BROADLINE,1.3240749,0.00073129835
7006150700150005919300060103,35.189294,-5.7832764,QSO,BROADLINE,2.313864,0.001882326
7006151400150005919300060103,35.155242,-5.7039622,QSO,BROADLINE,1.1267323,0.00028375382
7005740500150005919300060103,35.390966,-5.8118993,QSO,BROADLINE,0.50214374,7.759645e-05
7006152700150005919300060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006533009,1.0264848e-05
7006153200150005919300060103,35.383085,-5.6962138,QSO,BROADLINE,1.7154591,0.0015048384
7006153300150005919300060103,35.383221,-5.6483102,GALAXY,,0.0,0.0
7006161700150005919300060103,35.206427,-5.6253384,QSO,BROADLINE,0.97396505,0.0003183052
7006162600150005919300060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00033357937,1.0607884e-05
7006165200150005919300060103,35.145589,-5.4989325,QSO,BROADLINE,2.0406542,0.0006464247
7005751700150005919300060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00045421903,6.097623e-05
7005753200150005919300060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005479346,4.8141414e-05
7005754700150005919300060103,35.621606,-5.622532,QSO,BROADLINE,2.1192644,0.0020128132
7006153400150005919300060103,35.440388,-5.6270266,GALAXY,,0.0,0.0
7006165800150005919300060103,35.426829,-5.6012344,QSO,BROADLINE,1.3715103,0.00039314103
7006167300150005919300060103,35.495017,-5.4923095,QSO,BROADLINE,1.3542316,0.0005102062
7006168400150005919300060103,35.698055,-5.4954947,QSO,BROADLINE,2.1003118,0.0008728655
7006188100150005919300060103,35.117405,-5.4124186,QSO,BROADLINE,1.4564706,0.0010505137
7006198500150005919300060103,35.198527,-5.3099807,QSO,BROADLINE,1.8760678,0.00026809913
7006174900150005919300060103,35.241896,-5.3269222,QSO,BROADLINE,1.031188,0.00031366994
7006174300150005919300060103,35.370949,-5.4114485,STAR,F0IV (81937),0.00019751699,1.547877e-05
7006199000150005919300060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.0004372798,1.2147467e-05
7006200800150005919300060103,35.123362,-5.1729798,QSO,BROADLINE,1.6533121,0.00045970976
7006199300150005919300060103,35.264865,-5.2600354,GALAXY,,0.0,0.0
7006202000150005919300060103,35.311606,-5.1425207,QSO,BROADLINE,0.9949474,0.00028606932
7006176900150005919300060103,35.516531,-5.3142071,QSO,,0.5687424,0.00017532191
7006170000150005919300060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5146879,0.0001621835
7006170500150005919300060103,35.583146,-5.3754346,QSO,BROADLINE,2.202493,0.0019494602
7006170400150005919300060103,35.637272,-5.3601626,QSO,BROADLINE,1.7582923,0.002354602
7006178000150005919300060103,35.566672,-5.2670173,QSO,BROADLINE,1.2283015,0.0006394205
7006132600150005919300060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27587464,3.0139077e-05
7006178800150005919300060103,35.582767,-5.1742925,STAR,F3/F5V (30743),7.739432e-05,1.4533046e-05
7006301000150005919300060103,34.585383,-5.0740403,QSO,BROADLINE,0.6492914,0.00018306126
7006307000150005919300060103,34.534354,-4.9792552,QSO,BROADLINE,0.7161972,0.00012555455
7006308100150005919300060103,34.558132,-4.8781123,QSO,BROADLINE,1.4459118,0.00053160737
7006317200150005919300060103,34.613513,-4.9157481,QSO,BROADLINE,2.211549,0.0003889127
7006308000150005919300060103,34.587099,-4.909483,STAR,F0IV (81937),0.00013693282,1.1655944e-05
7006318000150005919300060103,34.572718,-4.8534795,QSO,BROADLINE,1.0844122,0.00024245899
7006318500150005919300060103,34.624239,-4.7955284,QSO,BROADLINE,1.0754168,0.0004961423
7006311700150005919300060103,34.675845,-4.9392071,STAR,F3/F5V (30743),0.0005166018,8.470021e-06
7006311400150005919300060103,34.78457,-4.9170703,QSO,BROADLINE,1.8394002,0.0011316884
7006319200150005919300060103,34.685305,-4.8068753,QSO,,4.5421886,0.008814834
7006319100150005919300060103,34.760805,-4.7745729,QSO,BROADLINE,1.6971966,0.00054763554
7006208800150005919300060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.378069,0.00013030833
7006209200150005919300060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00037924587,1.5252181e-05
7006209800150005919300060103,35.008713,-5.0172446,QSO,BROADLINE,1.7909428,0.0009409046
7006213700150005919300060103,35.100372,-4.9527072,QSO,BROADLINE,1.773024,0.0010879526
7006312400150005919300060103,34.847065,-4.8635703,QSO,BROADLINE,0.6305024,0.00011358372
7006313200150005919300060103,34.968813,-4.880649,QSO,,1.9369733,-1.0
7006313500150005919300060103,35.054588,-4.8539133,QSO,,1.9552892,-1.0
7006342600150005919300060103,34.533778,-4.7033445,QSO,BROADLINE,1.299463,0.0007429848
7006322300150005919300060103,34.764589,-4.6597575,QSO,,1.8412061,0.0018358126
7006347600150005919300060103,34.719909,-4.5451203,QSO,BROADLINE,1.7411541,0.00043745062
7006324100150005919300060103,34.809089,-4.4931579,STAR,A2II (39866),-0.0005837245,8.357407e-06
7006403200150005919300060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00016926763,1.31398865e-05
7006404400150005919300060103,34.791726,-4.4073729,STAR,F3/F5V (30743),0.00040152037,5.5043605e-05
7006320900150005919300060103,34.83848,-4.7208813,GALAXY,,0.0,0.0
7006316300150005919300060103,34.921557,-4.6834705,QSO,BROADLINE,2.0951939,0.0016231745
7006321800150005919300060103,34.946397,-4.6318959,QSO,BROADLINE,1.6276696,0.00071183895
7006314700150005919300060103,35.104781,-4.7483095,QSO,BROADLINE,0.7604303,0.00027395613
7006360600150005919300060103,35.03003,-4.5899083,STAR,G4V (32923),0.00034468467,0.00010609078
7006372900150005919300060103,34.887937,-4.4881117,QSO,BROADLINE,0.95069265,0.00063637266
7006374200150005919300060103,34.899794,-4.4294998,QSO,BROADLINE,2.4700828,0.001957396
7006371500150005919300060103,35.059743,-4.488107,QSO,BROADLINE,2.4634423,0.0009298665
7006371700150005919300060103,34.991315,-4.4809679,QSO,,3.633034,0.00094325235
7006377700150005919300060103,35.078782,-4.3948803,STAR,A5II (34578),-0.00036869445,8.117344e-05
7006211200150005919300060103,35.113005,-4.9926191,QSO,,1.9093907,0.0021679215
7006203700150005919300060103,35.298321,-5.0725365,STAR,F3/F5V (30743),-0.00057743175,5.5007145e-05
7006206200150005919300060103,35.332995,-4.9968778,QSO,BROADLINE,1.7758669,0.0020796768
7006215500150005919300060103,35.143862,-4.8590574,QSO,BROADLINE,2.7362063,0.0016165484
7006270000150005919300060103,35.247885,-4.8214391,QSO,BROADLINE,1.5451409,0.00031312322
7006269000150005919300060103,35.343798,-4.7829862,QSO,BROADLINE,2.6415963,0.0006915627
7006267800150005919300060103,35.393121,-4.8182629,QSO,BROADLINE,1.663519,0.00038592765
7006202900150005919300060103,35.441361,-5.0383999,QSO,BROADLINE,0.96204543,0.00066358637
7006257000150005919300060103,35.469603,-5.0055827,STAR,F3/F5V (30743),-0.00026798915,9.5401985e-05
7006228100150005919300060103,35.6103,-5.0205202,GALAXY,,0.0,0.0
7006260100150005919300060103,35.51391,-4.9059262,QSO,BROADLINE,1.0247989,0.0004252139
7006261300150005919300060103,35.507909,-4.8026242,GALAXY,,0.14170974,2.754028e-05
7006263800150005919300060103,35.623427,-4.8283716,QSO,BROADLINE,2.2808256,0.0029304095
7006265000150005919300060103,35.666345,-4.7481838,QSO,BROADLINE,1.1865714,0.0006538321
7006358100150005919300060103,35.134415,-4.7049361,QSO,BROADLINE,1.3988465,0.00043868698
7006271600150005919300060103,35.269355,-4.7111316,QSO,,1.0529008,0.0008363682
7006271900150005919300060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19853744,8.551558e-05
7006275100150005919300060103,35.387943,-4.6302771,QSO,BROADLINE,2.9765246,0.0007205444
7006376100150005919300060103,35.160705,-4.421582,STAR,F8V (G_243-63),-0.00050322345,7.036202e-05
7006377200150005919300060103,35.252198,-4.3907959,QSO,BROADLINE,3.7275145,0.0030438553
7006365500150005919300060103,35.3127,-4.532121,QSO,BROADLINE,1.7587311,0.00080447155
7006370100150005919300060103,35.326923,-4.3773906,QSO,BROADLINE,0.8275394,0.00011571252
7006275900150005919300060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014531093,7.590213e-06
7006274200150005919300060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.00014371802,3.6577072e-05
7006286600150005919300060103,35.631854,-4.5490218,QSO,BROADLINE,1.8169874,0.0008713867
7006287000150005919300060103,35.68506,-4.5630735,QSO,BROADLINE,0.7610164,0.000107749234
7006366300150005919300060103,35.464123,-4.4813506,QSO,,0.5828788,0.00028651772
7006289600150005919300060103,35.533825,-4.4596429,QSO,BROADLINE,1.6797404,0.00076903764
7006288000150005919300060103,35.677266,-4.5051592,QSO,BROADLINE,1.1677475,0.00074469735
7005752300150005919300060103,35.770965,-5.7141642,GALAXY,,0.0,0.0
7005753000150005919300060103,35.774911,-5.6709431,QSO,BROADLINE,2.8364112,0.00024143043
7005750100150005919300060103,35.962907,-5.6306613,QSO,BROADLINE,1.3423759,0.0002677577
7006168700150005919300060103,35.7267,-5.4819243,QSO,BROADLINE,1.2136023,0.0006903639
7005746500150005919300060103,36.097949,-5.7632531,QSO,BROADLINE,1.5377194,0.0008322338
7005750700150005919300060103,36.055709,-5.5959971,QSO,BROADLINE,2.255819,0.0018292771
7005722800150005919300060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.4790368,8.088245e-05
7005804700150005919300060103,36.055865,-5.456932,QSO,BROADLINE,3.7726402,0.0015425119
7005799200150005919300060103,36.13163,-5.4719224,QSO,BROADLINE,2.1004243,0.0005637925
7006169600150005919300060103,35.735266,-5.3486663,QSO,BROADLINE,1.3495283,0.00062933256
7006216900150005919300060103,35.812818,-5.3176227,QSO,BROADLINE,0.97193295,0.00015868615
7006218700150005919300060103,35.70698,-5.2481143,QSO,BROADLINE,0.31655535,0.00013365979
7006224900150005919300060103,35.715688,-5.1201518,GALAXY,,0.5588867,0.00014876676
7006225000150005919300060103,35.801911,-5.106962,QSO,BROADLINE,2.2066367,0.0016936988
7006223000150005919300060103,35.946709,-5.0980367,QSO,BROADLINE,2.3323648,0.0014686686
7005806600150005919300060103,36.099859,-5.3446668,STAR,M3III (44478),0.00029411248,3.7980924e-05
7005808300150005919300060103,36.066804,-5.2844724,STAR,F3/F5V (30743),-0.00051711034,4.7159047e-05
7005809200150005919300060103,36.201229,-5.3500448,QSO,BROADLINE,1.0378479,0.0005056018
7005803500150005919300060103,36.232392,-5.366646,QSO,BROADLINE,2.8660128,0.0025839745
7005813300150005919300060103,36.192396,-5.1410316,QSO,BROADLINE,1.3611935,0.00046368805
7005774500150005919300060103,36.424619,-5.592325,QSO,BROADLINE,1.6430173,-1.0
7005772100150005919300060103,36.549978,-5.6699082,STAR,sd:F0 (G_84-29),0.00070187554,6.688683e-05
7005777100150005919300060103,36.485111,-5.5807258,QSO,BROADLINE,2.0694492,0.0012544075
7005777900150005919300060103,36.42662,-5.4974372,QSO,BROADLINE,1.2866839,0.00022768027
7005800500150005919300060103,36.399335,-5.4463705,QSO,BROADLINE,0.8128535,0.00012176499
7005777300150005919300060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008766614,8.103351e-06
7005777700150005919300060103,36.508783,-5.515219,QSO,BROADLINE,1.5657995,0.0005946497
7005801300150005919300060103,36.481596,-5.4394195,STAR,F2V (33256),-0.00023709459,1.6578142e-05
7005768100150005919300060103,36.615073,-5.6857975,STAR,F0IV (81937),-0.0004800354,6.5652035e-05
7005769800150005919300060103,36.701757,-5.6266855,QSO,BROADLINE,2.3691025,0.0018148082
7005788400150005919300060103,36.788669,-5.4260501,QSO,,0.63297576,4.1938925e-05
7005814100150005919300060103,36.570522,-5.3647231,QSO,BROADLINE,2.4603553,0.0034210002
7005816400150005919300060103,36.478611,-5.2318077,QSO,BROADLINE,1.2539349,0.0009819715
7005827100150005919300060103,36.390803,-5.1339176,QSO,BROADLINE,1.1841843,0.00021468243
7005791700150005919300060103,36.6211,-5.3406821,STAR,F0IV (81937),-0.0004548118,0.000109777
7005795200150005919300060103,36.824526,-5.2733159,QSO,BROADLINE,0.56613296,0.00025776215
7005820700150005919300060103,36.718865,-5.1056009,QSO,BROADLINE,1.6299468,0.00065036776
7005824200150005919300060103,36.628296,-5.0978289,QSO,BROADLINE,1.6582304,0.00052513176
7005819700150005919300060103,36.743174,-5.1730319,STAR,F0IV (81937),-3.4710556e-05,1.7503651e-05
7005820100150005919300060103,36.790309,-5.1336283,STAR,A8V (155514),-0.0004020387,6.140071e-05
7006232400150005919300060103,35.745446,-4.9812354,QSO,BROADLINE,0.46739998,0.00013424916
7006231600150005919300060103,35.994356,-4.8977184,QSO,BROADLINE,2.248913,0.0018986509
7006265300150005919300060103,35.731332,-4.7362476,QSO,BROADLINE,2.9094687,0.00062166154
7006233500150005919300060103,35.888538,-4.8230077,QSO,BROADLINE,2.3070066,0.0019693668
7006248200150005919300060103,35.978401,-4.8041935,QSO,BROADLINE,2.4666488,0.0010183576
7006237400150005919300060103,36.121325,-4.9688379,QSO,BROADLINE,1.4946344,0.00059097854
7006238600150005919300060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00022352749,1.5367947e-05
7006237600150005919300060103,36.202877,-4.9352823,QSO,BROADLINE,1.6521325,0.00074193213
7006237100150005919300060103,36.269963,-4.8964073,STAR,Am (78362),0.00032760453,0.00013568997
7006246100150005919300060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00017800428,1.4421613e-05
7006246900150005919300060103,36.137253,-4.7950972,QSO,BROADLINE,2.2125216,0.0023086492
7006239500150005919300060103,36.158016,-4.8340666,QSO,BROADLINE,1.8733141,0.0018430245
7006278300150005919300060103,35.906335,-4.668395,QSO,BROADLINE,1.7509315,0.0011680357
7006278700150005919300060103,35.981284,-4.6088569,GALAXY,,0.19065648,3.516812e-05
7006288200150005919300060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21537599,4.6105546e-05
7006291400150005919300060103,35.814127,-4.433365,GALAXY,,0.19027321,5.87858e-05
7006284300150005919300060103,35.967474,-4.508854,QSO,BROADLINE,2.012227,0.000921867
7006292000150005919300060103,35.919939,-4.3821004,QSO,BROADLINE,0.9604269,0.00032983843
7006249400150005919300060103,36.098432,-4.6852045,STAR,F3/F5V (30743),0.0003184412,1.1711362e-05
7006281800150005919300060103,36.100735,-4.5416633,QSO,BROADLINE,1.6743308,0.00074920355
7006255700150005919300060103,36.20779,-4.5072066,QSO,BROADLINE,1.0246881,0.0004752415
7006282700150005919300060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00018792832,1.4474631e-05
7006283800150005919300060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.2529045,7.6231096e-05
7006481600150005919300060103,36.186326,-4.391831,GALAXY,,0.14843935,2.8375116e-05
7005836100150005919300060103,36.491895,-4.9558115,QSO,,1.0587814,0.0008421667
7006242500150005919300060103,36.309973,-4.7834167,QSO,BROADLINE,1.9336118,0.0006762908
7006243500150005919300060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00056317577,1.5376221e-05
7006243700150005919300060103,36.364665,-4.7094874,QSO,,0.8211831,0.0001281331
7006240700150005919300060103,36.470569,-4.8369138,QSO,BROADLINE,1.7692924,0.0012476902
7006440300150005919300060103,36.488589,-4.7167544,QSO,,2.0347571,0.0042797085
7006052700150005919300060103,36.692741,-4.8654273,QSO,BROADLINE,1.0887326,0.00078398717
7005825300150005919300060103,36.818843,-5.0023507,QSO,BROADLINE,1.641662,0.00059945835
7006052600150005919300060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14077151,1.0065299e-05
7006056300150005919300060103,36.749583,-4.7418386,GALAXY,,0.0,0.0
7006054200150005919300060103,36.8041,-4.7767829,QSO,BROADLINE,0.98614806,0.00025842228
7006251300150005919300060103,36.313976,-4.6691849,QSO,BROADLINE,1.8479946,0.0011869784
7006444600150005919300060103,36.552709,-4.5670717,QSO,BROADLINE,2.3096516,0.0023676627
7006445700150005919300060103,36.574436,-4.5192043,QSO,BROADLINE,0.7071709,0.00012744435
7006453900150005919300060103,36.35786,-4.4871182,STAR,F3/F5V (30743),4.4700148e-05,1.6161372e-05
7006454800150005919300060103,36.331193,-4.4527467,STAR,F3/F5V (30743),-0.00047337747,8.513689e-05
7006453200150005919300060103,36.431424,-4.4762831,QSO,BROADLINE,3.4093494,0.0018336579
7006456100150005919300060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048883463,1.0678711e-05
7006455800150005919300060103,36.40486,-4.3591528,QSO,BROADLINE,0.9219091,0.00022935592
7006456800150005919300060103,36.540153,-4.4105533,QSO,BROADLINE,2.7270012,0.001498708
7006456900150005919300060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00021117965,9.296692e-06
7006459000150005919300060103,36.532383,-4.3119962,QSO,BROADLINE,0.49595353,0.00010840006
7006442400150005919300060103,36.650326,-4.5747426,QSO,BROADLINE,2.788496,0.00026819197
7006441200150005919300060103,36.711701,-4.6265908,GALAXY,,0.082726575,3.6925612e-05
7006448400150005919300060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.3277676,0.000107651744
7006450000150005919300060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.000120043536,1.979726e-05
7006414200150005919300060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-7.371127e-05,1.0893512e-05
7006407800150005919300060103,34.769764,-4.2798937,GALAXY,,0.0,0.0
7006408100150005919300060103,34.802726,-4.1867683,QSO,,0.9875549,0.00046722067
7006417900150005919300060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039381004,8.846205e-06
7006411700150005919300060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007735271,1.5055045e-05
7006411500150005919300060103,34.924668,-4.2259219,QSO,BROADLINE,2.0751994,0.0014386633
7006378100150005919300060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008543661,1.8813445e-05
7006378500150005919300060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00087568944,7.637238e-06
7006408300150005919300060103,34.992285,-4.2854985,QSO,BROADLINE,1.834886,0.0007675637
7006379700150005919300060103,35.105806,-4.2388098,QSO,BROADLINE,1.9220618,0.0019839972
7006412000150005919300060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00026217816,1.4764146e-05
7006419700150005919300060103,34.956134,-4.0518608,QSO,BROADLINE,1.3145603,0.00029006886
7006408400150005919300060103,35.091745,-4.143671,QSO,AGN,0.24258715,3.459615e-05
7006420600150005919300060103,34.908672,-4.013825,QSO,,1.0296272,0.0010575945
7006433600150005919300060103,34.939694,-3.7816671,STAR,F2III (89254),-0.00046590576,1.33556205e-05
11955214000150005919300060103,35.106679,-3.820731,GALAXY,STARFORMING,0.22719187,3.5916015e-05
7006379200150005919300060103,35.143673,-4.2510799,QSO,,1.899424,0.00035007065
7006383400150005919300060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005985527,1.6380607e-05
7006392700150005919300060103,35.295958,-4.2338857,QSO,BROADLINE,1.5319607,0.00097285194
7006392300150005919300060103,35.358739,-4.2806104,QSO,BROADLINE,1.7073456,0.00065997365
7006424500150005919300060103,35.135029,-4.0589701,QSO,BROADLINE,0.82230675,0.000115464056
7006396700150005919300060103,35.286868,-4.1221957,QSO,,1.8831241,0.0011448661
7006396000150005919300060103,35.334739,-4.1262649,QSO,BROADLINE,1.6681807,0.0007196379
7006386800150005919300060103,35.475916,-4.249606,QSO,,2.4634485,0.001807403
7006394100150005919300060103,35.461058,-4.2062502,QSO,BROADLINE,1.5606743,0.0011394866
7006382100150005919300060103,35.569702,-4.2888646,QSO,BROADLINE,1.4308351,0.0006225022
7006388300150005919300060103,35.692685,-4.2474581,QSO,BROADLINE,0.6141855,0.00010440561
7006390700150005919300060103,35.555522,-4.1750598,QSO,BROADLINE,1.9059938,0.0013298887
7006398200150005919300060103,35.518054,-4.0429116,QSO,BROADLINE,1.949751,0.0010907714
7006399000150005919300060103,35.627918,-4.0573008,STAR,F3/F5V (30743),-1.8879748e-06,1.0856868e-05
7006399100150005919300060103,35.618376,-4.0314079,QSO,BROADLINE,0.5523057,0.00015805205
7006425100150005919300060103,35.286755,-3.9955696,QSO,BROADLINE,0.6877195,9.4738716e-05
7006429200150005919300060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32544187,9.530567e-05
