id,ra,dec,class,subclass,z,z_err
6025338000152715930200060103,225.03414,32.228068,2,F0IV (81937),1.967779e-06,1.9345889e-05
6025344600152715930200060103,225.3009,32.460746,2,K0V (10780),-4.0207233e-05,8.92097e-06
6025561400152715930200060103,225.43761,32.680647,2,F3/F5V (30743),-0.00012373789,2.5084044e-05
6025568000152715930200060103,225.36476,32.802103,2,A2II (39866),0.0004268781,3.2090684e-05
6025568400152715930200060103,225.47724,32.84479,2,K3V (32147),6.3689135e-05,9.118413e-06
6025411400152715930200060103,226.002,32.224622,2,F0IV (81937),-0.0001229421,3.26355e-05
6025428300152715930200060103,226.24321,32.513155,2,A4V (97603),-0.0006362796,1.09148095e-05
6025541900152715930200060103,226.05915,32.641698,0,STARFORMING,0.122023985,2.6294405e-05
6025432800152715930200060103,226.3465,32.639669,2,K5Ve (118100),1.6562071e-05,1.0894048e-05
6025481900152715930200060103,226.60108,32.662473,2,F3/F5V (30743),-0.00012053959,3.4418325e-05
6025475800152715930200060103,226.75782,32.762643,0,,0.47752455,7.305567e-05
6025545400152715930200060103,226.09876,32.811198,2,WDmagnetic,0.0014878486,1.000557
6025603500152715930200060103,226.27563,32.999883,2,WDcooler,-0.00021877856,2.8751147e-05
6025485300152715930200060103,226.55668,32.894932,2,F8V (30562),-3.6988902e-05,7.3442757e-06
6025604000152715930200060103,226.41358,32.996834,2,WDmagnetic,0.0010304872,2.0912723e-05
6025571500152715930200060103,225.26384,32.779257,2,F2V (33256),-0.0001139713,2.8783432e-05
6025590300152715930200060103,225.90909,33.296912,2,F6V (16673),-0.00038295085,2.204248e-05
6025601100152715930200060103,225.72848,33.396855,2,G8V (101501),5.3261745e-05,7.2080975e-06
6026020100152715930200060103,225.03238,33.134846,2,A8V (155514),-0.00025245242,3.932514e-05
6026020700152715930200060103,225.18702,33.199376,2,A4V (97603),-0.00027709844,7.8036406e-05
6026027200152715930200060103,225.02088,33.294354,2,G8V (101501),-0.00017443806,7.1435043e-06
6026027700152715930200060103,225.15027,33.32536,1,,1.5366242,0.0016074143
6026032400152715930200060103,225.29434,33.238825,2,F3/F5V (30743),-0.00033594164,2.8940898e-05
6026033800152715930200060103,225.44727,33.341119,2,F3/F5V (30743),-2.4421533e-05,7.4326363e-06
6026044300152715930200060103,225.09257,33.511224,2,K3V (32147),0.00015104775,9.347547e-06
6026042400152715930200060103,225.30459,33.508367,2,K3V (32147),3.4880442e-05,8.163979e-06
6026093700152715930200060103,225.67028,33.573174,2,CV,-0.0013793693,7.277136e-05
6025645900152715930200060103,225.74279,33.522275,2,F2V (33256),-0.000100057754,5.3261178e-05
6026096100152715930200060103,225.83931,33.718185,2,sd:F0 (G_84-29),0.00040824356,5.9933962e-05
6026099000152715930200060103,225.90656,33.751854,2,F0II (25291),0.00014113534,4.50552e-05
6025587500152715930200060103,225.97629,33.179979,2,WDmagnetic,0.003121195,1.4939828e-05
6025643400152715930200060103,225.92141,33.397419,2,F0V (90277),0.00013373782,3.754502e-05
6025641800152715930200060103,226.15268,33.579964,0,,0.0,0.0
6025654100152715930200060103,226.48414,33.690217,1,,4.6702213,-1.0
6025651900152715930200060103,226.04122,33.810499,2,F0III (89025),2.3566328e-05,3.946187e-05
6025464100152715930200060103,227.31991,32.934064,2,G3Ib (58526),-7.485486e-05,9.825891e-06
6025465100152715930200060103,227.44536,32.893384,2,F3/F5V (30743),6.976486e-05,1.7846243e-05
6026349000152715930200060103,227.52305,33.094132,2,F3/F5V (30743),-0.0002102279,3.2435182e-05
6026350400152715930200060103,227.49727,33.121341,2,F0IV (81937),-0.00044163974,6.5904e-05
6025511400152715930200060103,226.9945,33.211338,2,A8V (155514),-5.18116e-05,0.00021350112
6025515000152715930200060103,227.04694,33.264317,2,G0Va (143761),2.115831e-05,9.47371e-06
6026406900152715930200060103,227.22325,33.395516,2,F3/F5V (30743),-6.5762666e-05,2.2263193e-05
6026411500152715930200060103,227.1879,33.459024,2,WDmagnetic,0.00079743913,1.0010527
4167273700152715930200060103,226.10275,30.976678,0,,0.58728516,0.00027666692
4167274200152715930200060103,226.04507,30.998434,1,,1.9891728,0.0021084286
4167274500152715930200060103,226.05194,31.029717,2,CalciumWD,-0.00034533942,1.7093236e-05
4167279300152715930200060103,226.59851,31.051485,1,,0.4737605,0.00010612139
4167280000152715930200060103,226.45432,31.080063,1,,0.3467488,4.085252e-05
4167280100152715930200060103,226.46667,31.097759,0,,0.4626808,0.093963
4167280500152715930200060103,226.54633,31.154952,0,,0.08213918,5.240501e-05
4167282600152715930200060103,226.14944,31.020195,2,CalciumWD,-0.00035198205,1.5344547
4167282900152715930200060103,226.17554,31.059649,2,CalciumWD,-0.00032646232,6.712524e-05
4167286900152715930200060103,226.43921,31.288536,0,,0.35878626,0.69677323
4167399300152715930200060103,227.20001,31.176749,0,,-0.0086210165,8.778251e-05
4167399400152715930200060103,227.19315,31.202639,1,,4.349037,0.003301025
4167399600152715930200060103,227.21375,31.206728,2,B2Vne (58343),-0.003603352,4.487279e-05
4167399800152715930200060103,227.17804,31.22581,1,,4.1519985,0.0040447405
4167399900152715930200060103,227.1286,31.220357,1,,4.385175,0.0013162461
4167408600152715930200060103,227.23022,31.332197,0,,0.24827255,3.739837e-05
4167408800152715930200060103,227.29752,31.36086,0,,-0.005995558,0.00012237811
4167409400152715930200060103,227.31949,31.35813,0,,-0.0024732063,5.2066487e-05
4167409700152715930200060103,227.22198,31.364956,1,,4.6780605,-4.0
4167409900152715930200060103,227.20688,31.448269,1,,4.411022,0.00078844104
4167410200152715930200060103,227.31949,31.442803,0,,0.8629429,0.00016939177
4167410400152715930200060103,227.33459,31.498839,2,CalciumWD,-0.00080507697,0.019116472
4167410700152715930200060103,227.22748,31.485168,1,,0.09991298,5.9617832e-05
4167420800152715930200060103,226.57379,31.255804,1,,0.8365775,0.00039624347
4167421100152715930200060103,226.51199,31.292629,0,,0.044219382,5.567908e-05
4167422400152715930200060103,226.56692,31.379974,1,,0.8544275,0.00022132766
4167422500152715930200060103,226.51062,31.378608,1,,0.8414047,0.00026294327
4167423200152715930200060103,226.59164,31.437338,0,,0.049512405,3.567158e-05
4167423300152715930200060103,226.59576,31.455101,1,,0.8318399,0.0015365158
4167423500152715930200060103,226.54633,31.455101,0,,0.057727303,6.7733534e-05
4167423800152715930200060103,226.60812,31.511144,0,,0.060490075,5.650939e-05
4167429700152715930200060103,227.11349,31.585008,0,,0.0818567,4.9188428e-05
4167430300152715930200060103,227.30576,31.585008,1,,0.39612323,0.00011608138
4167438700152715930200060103,227.02011,31.966204,1,,0.77669114,0.0008445523
4167447000152715930200060103,227.64496,31.715096,0,,0.103545345,4.003704e-05
4167447600152715930200060103,227.65457,31.752102,1,,-0.0014126503,0.0005605301
4167448800152715930200060103,227.63123,31.761698,1,,0.32167056,0.00016054184
4167449000152715930200060103,227.66418,31.808324,1,,-0.0043654097,-1.0
4167449400152715930200060103,227.64359,31.881052,1,,1.1075927,0.0011823813
4167451100152715930200060103,227.7095,31.867326,1,,0.28232697,0.00010001394
4167451600152715930200060103,227.71088,31.926365,1,,5.113929,0.0020830922
4167452200152715930200060103,227.75894,31.968952,0,,0.03338931,4.1022508e-05
4167468100152715930200060103,227.47467,32.017057,2,CV,0.00056511007,4.1228895
4167468800152715930200060103,227.65183,32.029432,2,CV,0.0004549885,5.0720075e-05
4167469100152715930200060103,227.64771,32.047308,0,,-0.0065439264,4.6390214e-05
4167469500152715930200060103,227.70401,32.065188,2,CV,0.00037410762,3.8463368e-05
4167470000152715930200060103,227.69165,32.099583,1,,2.1565285,0.00044282118
4167470100152715930200060103,227.6683,32.095455,0,,0.16385551,3.8270005e-05
4167470300152715930200060103,227.73285,32.154642,1,,-0.0025778865,0.0012824689
4167470800152715930200060103,227.509,32.103711,2,CV,-0.00049074733,0.00011591969
4167471800152715930200060103,227.34695,32.018432,0,,0.5120817,0.0002166645
4167472300152715930200060103,227.30026,32.073442,1,,0.28076988,6.786994e-05
4167472700152715930200060103,227.40051,32.102335,1,,4.2564073,0.0012452512
4167473200152715930200060103,227.37442,32.133991,1,,1.2224615,0.0018002238
4167473700152715930200060103,227.20001,32.058311,1,,2.6137342,0.0016520631
4167474400152715930200060103,227.3291,32.206978,0,,0.119129,6.640455e-05
4167474500152715930200060103,227.24533,32.175297,0,,0.50608355,2.6928747e-05
4167476700152715930200060103,227.3703,32.209733,2,CV,0.0005652529,2.5323932
4167476900152715930200060103,227.41699,32.306224,1,,4.28348,0.00091350556
4167477000152715930200060103,227.31949,32.266237,2,CV,0.00045818096,4.1787494e-05
4167477100152715930200060103,227.34009,32.286918,1,,4.2973285,0.0012321402
4167477200152715930200060103,227.47604,32.288297,1,,1.0883241,0.00029464572
4167479100152715930200060103,227.7562,32.191825,0,,0.12779628,3.2749274e-05
4167480100152715930200060103,227.74521,32.23867,2,B0IVe (5394),0.0041531976,-1.0
4167480400152715930200060103,227.74521,32.326915,1,,1.1180441,0.00026658253
4171614100152715930200060103,225.99289,31.055567,0,,0.58326966,0.0002182634
4171615200152715930200060103,225.82397,31.078702,1,,1.2607776,0.00094810186
4171615500152715930200060103,225.93246,31.118181,2,WDmagnetic,-0.003099637,1.0646976e-05
4171620400152715930200060103,225.79376,31.244896,0,,0.05463246,5.35542e-05
4171622500152715930200060103,226.06705,31.077341,1,,4.294348,0.0016494807
4171622600152715930200060103,226.08353,31.123628,2,CalciumWD,-0.0003499273,0.11096406
4171623400152715930200060103,226.17416,31.268078,2,F8V (G_243-63),-0.0010347869,0.15987054
4171623500152715930200060103,226.11374,31.257168,1,,0.37654927,0.00012056927
4171624100152715930200060103,225.9407,31.218994,0,,0.0,0.0
4171624500152715930200060103,225.98328,31.261259,1,,4.916353,0.0009463539
4171624900152715930200060103,226.09039,31.269441,1,BROADLINE,0.34643066,5.0058497e-05
4171625000152715930200060103,226.11099,31.295357,1,,3.0598953,0.0034214014
4171625200152715930200060103,226.06018,31.29945,2,CV,0.00036732364,2.1789603e-05
4171626200152715930200060103,226.18378,31.302178,1,,0.24879427,0.00010303364
4171627400152715930200060103,226.13983,31.356765,0,,0.94477314,0.0004419146
4171627700152715930200060103,226.08215,31.386801,1,,0.111175016,0.00012689077
4171628800152715930200060103,225.90637,31.277625,2,CalciumWD,0.0005761979,0.0952908
4171628900152715930200060103,225.93658,31.32128,0,,0.44261506,19.282429
4171629000152715930200060103,225.91599,31.336291,1,,2.119192,0.0007090745
4171629100152715930200060103,225.82672,31.274897,2,A3Iae (223385),0.00034227717,0.50610405
4171629200152715930200060103,225.85556,31.317186,0,,0.7081883,0.00018369858
4171629300152715930200060103,225.8226,31.306271,0,,0.42346367,0.0008124747
4171629500152715930200060103,225.86792,31.370416,0,,0.93181485,0.00058385433
4171629900152715930200060103,225.96405,31.40592,0,,0.12560803,9.201971e-05
4171630500152715930200060103,225.84045,31.411383,1,,0.38136804,6.7783745e-05
4171630700152715930200060103,225.79239,31.426409,1,,0.85071355,0.00021533918
4171630800152715930200060103,225.81573,31.416847,0,,0.6011729,0.00034211166
4171644600152715930200060103,225.38315,31.440071,1,,0.28777972,5.535196e-05
4171644700152715930200060103,225.3241,31.422311,1,,2.7004426,0.0022444385
4171645000152715930200060103,225.34195,31.478334,1,,0.604511,0.00015436517
4171645100152715930200060103,225.3186,31.504307,0,,0.57146794,0.00028629255
4171645400152715930200060103,225.41061,31.530288,2,WDmagnetic,0.0028910644,2.0138834e-05
4171646000152715930200060103,225.37766,31.579534,0,,0.045045722,6.962269e-05
4171646200152715930200060103,225.27878,31.497472,1,,0.3684366,5.7683843e-05
4171646500152715930200060103,225.31311,31.586376,1,,4.2395625,0.00056969613
4171646600152715930200060103,225.20599,31.542597,1,,4.1831555,0.001112295
4171647000152715930200060103,225.33508,31.583639,0,,0.31148115,8.327396e-05
4171647100152715930200060103,225.37491,31.626069,1,,5.090448,2.1032467
4171647300152715930200060103,225.36255,31.646606,1,,3.4915888,-1.0
4171647400152715930200060103,225.29938,31.635652,0,,0.015043305,0.00014424966
4171647500152715930200060103,225.3186,31.654822,1,,0.54231507,8.559208e-05
4171647700152715930200060103,225.3804,31.697284,1,,1.0413499,0.002138586
4171651200152715930200060103,225.82947,31.643867,1,,0.61457753,0.0001319186
4171651500152715930200060103,225.80887,31.647975,1,,2.3230252,0.0034587483
4171652300152715930200060103,225.77316,31.691804,2,CV,-0.000105240324,1.4330452e-05
4171652500152715930200060103,225.8432,31.747989,0,,0.39324823,0.00029338725
4171653400152715930200060103,225.85693,31.838506,0,,0.13177232,0.00016699111
4171653500152715930200060103,225.83496,31.843995,2,CV,0.0003517366,1.3122638e-05
4171653600152715930200060103,225.82947,31.860463,2,M2Iab: (36389),0.0028783,0.493134
4171653900152715930200060103,225.85693,31.885171,1,,0.2958946,7.158275e-05
4171654000152715930200060103,225.8844,31.896154,2,CV,0.00035219203,10.023002
4171658400152715930200060103,225.78964,31.886544,0,,0.014949356,4.743666e-05
4171658500152715930200060103,225.78827,31.907139,0,,0.15967785,7.851768e-05
4171685800152715930200060103,224.60037,31.683584,0,,0.12839448,4.6281213e-05
4171702700152715930200060103,224.55917,31.735653,2,CalciumWD,0.0010326273,0.79207176
4171704400152715930200060103,224.51111,31.838506,1,,4.2179008,0.004828526
4171704700152715930200060103,224.51248,31.867326,1,,0.62315476,0.00010981739
4171704900152715930200060103,224.48776,31.894781,1,,0.59629476,0.00020548755
4171713700152715930200060103,224.90524,31.63976,1,,0.13212653,0.00011717607
4171714300152715930200060103,224.99176,31.723318,1,,1.5728953,0.010193418
4171714500152715930200060103,225.1593,31.616486,2,F2III (89254),-0.004136132,-1.0
4171714600152715930200060103,225.22247,31.611011,1,,1.7623447,0.003842079
4171715500152715930200060103,225.23071,31.789122,2,CV,-0.00056425476,0.27502424
4171716900152715930200060103,225.10712,31.800094,0,,0.48979434,0.00016894426
4171717200152715930200060103,225.19638,31.837134,2,WDmagnetic,-0.00059137284,2.0097925e-05
4171718300152715930200060103,224.74594,31.653453,2,WDmagnetic,-0.0014954612,1.4311574e-05
4171718700152715930200060103,224.91486,31.712356,1,,0.48122463,7.9021556e-05
4171719000152715930200060103,224.88052,31.763069,1,,2.6141953,0.0032374202
4171719500152715930200060103,224.76379,31.747989,1,,0.6117301,0.00028597566
4171720400152715930200060103,224.84344,31.849484,1,,0.9586107,0.0016011741
4171721300152715930200060103,224.94232,31.824786,1,,0.3240552,0.00017686425
4171722200152715930200060103,224.90799,31.837134,1,,0.27891088,8.947288e-05
4171722800152715930200060103,224.88464,31.973074,2,CV,-0.0019606857,1.0941828e-05
4171723000152715930200060103,224.99588,31.979945,1,,0.27330893,0.00011311402
4171723400152715930200060103,225.01511,32.037682,0,,0.51958746,0.00028388333
4171723600152715930200060103,224.98901,32.05556,0,,0.43524265,6.97346e-05
4171724600152715930200060103,225.298,31.856346,0,,0.07345301,4.7412945e-05
4171726200152715930200060103,225.2623,31.966204,0,,0.008376352,8.74836e-05
4171726800152715930200060103,225.29663,32.028057,0,,0.11932617,8.7135144e-05
4171730600152715930200060103,225.12085,32.011558,0,,0.27746823,3.8764094e-05
4171730900152715930200060103,225.26367,32.036307,1,,2.602404,0.005072489
4171731200152715930200060103,225.27603,32.078945,1,,4.532227,-1.0
4171731500152715930200060103,225.23483,32.087199,0,,0.6441479,8.057688e-05
4171731600152715930200060103,225.19089,32.095455,1,,2.0820355,0.0018305035
4171731700152715930200060103,225.11124,32.040432,1,,0.05433144,0.00010346448
4171732100152715930200060103,225.1236,32.11885,1,,1.6390128,0.00029190807
4171732300152715930200060103,225.10712,32.149134,2,CalciumWD,0.000106476444,1.1275032
4171732500152715930200060103,225.22385,32.16428,1,,0.54617715,0.00026162592
4171732800152715930200060103,225.19638,32.178052,1,,4.60239,0.0008774377
4171733000152715930200060103,225.11536,32.182183,1,,4.1782346,0.004250637
4171736600152715930200060103,224.66904,31.768554,2,CV,-0.0005686814,0.33428028
4171737100152715930200060103,224.62097,31.82753,1,,0.2844344,5.5523244e-05
4171737800152715930200060103,224.73907,31.901646,1,,1.6437755,0.0014464365
4171738000152715930200060103,224.69788,31.929112,1,,0.77386594,0.0005883925
4171738300152715930200060103,224.54681,31.876934,1,,0.24109456,0.0001587002
4171738400152715930200060103,224.60449,31.915378,1,,2.6156244,0.00221705
4171738700152715930200060103,224.57291,31.955212,1,,1.3273916,0.0011426192
4171739400152715930200060103,224.63333,32.004685,0,,0.9693794,0.00021438948
4171739900152715930200060103,224.80362,31.968952,0,,0.06475282,6.72283e-05
4171740200152715930200060103,224.8613,31.996438,1,,0.77880824,0.001857044
4171740300152715930200060103,224.78714,31.99094,1,,2.796447,0.00043847898
4171741000152715930200060103,224.90936,32.077569,0,,0.028077947,9.585442e-05
4171743200152715930200060103,224.54956,31.992314,2,CV,0.00056839903,1.0878593
4171743300152715930200060103,224.47952,31.996438,1,,0.9160989,0.0009560899
4171743700152715930200060103,224.42459,32.032182,1,,1.0669004,0.00022109867
4171755000152715930200060103,225.20462,32.476023,1,,0.7371357,0.000103213075
4171755100152715930200060103,225.19913,32.553435,0,,0.97861546,0.00036727448
4171762200152715930200060103,226.47217,31.487902,0,,0.067291595,8.327871e-05
4171762800152715930200060103,226.50238,31.49337,0,,0.064684935,6.44437e-05
4171762900152715930200060103,226.50238,31.515246,1,,0.86630183,0.0021559307
4171763000152715930200060103,226.55594,31.557644,1,,0.26405886,9.6022304e-05
4171770800152715930200060103,226.24832,31.831646,0,,0.09077959,6.484628e-05
4171770900152715930200060103,226.20163,31.806952,0,,0.083978906,7.2702205e-05
4171771100152715930200060103,226.16318,31.823414,0,,0.077792116,4.485731e-05
4171773400152715930200060103,226.27853,31.930485,2,CV,0.00035523865,9.852534e-06
4171773500152715930200060103,226.31287,31.984068,0,,0.071086,8.75915e-05
4171775900152715930200060103,226.81824,31.865953,1,,0.8179974,0.00026703379
4171776300152715930200060103,226.8045,31.95109,1,,0.86307085,0.0007066403
4171776400152715930200060103,226.87729,31.949717,1,,0.8615675,0.00029452704
4171776500152715930200060103,226.87592,31.967578,0,,0.030305386,4.002336e-05
4171776900152715930200060103,226.70288,31.945595,1,,0.8882326,0.00029475155
4171777200152715930200060103,226.67404,31.9717,0,,0.029447863,0.00012969361
4171777500152715930200060103,226.80862,32.029432,0,,0.0008189229,0.00018640011
4171777900152715930200060103,226.96518,32.001936,0,,0.02779899,8.474452e-05
4171778400152715930200060103,226.94321,32.051434,0,,0.22109365,0.12997708
4171778500152715930200060103,227.02423,32.008809,1,,0.6777273,0.0013372982
4171779300152715930200060103,226.89789,32.088575,0,,0.006684145,0.00012360385
4171779900152715930200060103,226.88553,32.136744,0,,0.07943169,4.061541e-05
4171780100152715930200060103,226.84982,32.158772,0,,0.15397425,4.797617e-05
4171784200152715930200060103,226.77017,32.111968,0,,0.0140390415,0.000100990845
4171784500152715930200060103,226.72623,32.153265,0,,0.015609329,0.00010382717
4171790700152715930200060103,226.21811,31.946969,0,,0.08541914,0.00012042694
4171790800152715930200060103,226.21262,31.974448,0,,0.14906798,9.283426e-05
4171791000152715930200060103,226.21399,31.995063,0,,0.07356316,0.000114087714
4171791200152715930200060103,226.25793,32.050059,1,,0.46746677,0.00010718346
4171792200152715930200060103,226.21124,32.08032,1,,2.1455746,-1.0
4171792300152715930200060103,226.21674,32.099583,1,,0.40606695,6.7611596e-05
4171792500152715930200060103,226.17691,32.114721,0,,0.096061066,5.3217336e-05
4171792700152715930200060103,226.15082,32.099583,0,,-0.004887957,3.1593532e-05
4171793000152715930200060103,226.16043,32.147757,0,,0.03846854,4.396315e-05
4171793300152715930200060103,226.22223,32.116097,1,,2.2576168,-1.0
4171793500152715930200060103,226.18652,32.157395,1,,2.3348763,0.0035035417
4171793600152715930200060103,226.2085,32.162903,0,,0.53891987,0.00012853113
4171794300152715930200060103,225.8638,31.988191,1,,2.8853328,0.0012944207
4171794400152715930200060103,225.85831,32.015683,2,CalciumWD,0.00057788356,1.4721978e-05
4171794600152715930200060103,225.88577,32.012933,0,,0.0026594945,1.6899296
4171794800152715930200060103,225.88577,32.034932,0,,0.60075563,0.0001552124
4171795900152715930200060103,225.78827,32.022557,1,,3.6163635,-1.0
4171796100152715930200060103,225.7814,32.065188,0,,0.12862757,0.44820988
4171810100152715930200060103,226.46393,32.552052,1,,0.28147623,0.00011734964
4171810800152715930200060103,226.50238,32.59355,0,,0.026801933,8.0015496e-05
4171812000152715930200060103,226.38016,32.653064,1,BROADLINE,0.5872496,4.5467827e-05
4171812200152715930200060103,226.46255,32.711232,0,,0.23674308,0.00015961775
4171812400152715930200060103,226.43234,32.691838,2,CV,0.0028749213,0.044671226
4171812500152715930200060103,226.45569,32.734787,1,,4.234799,-1.0
4171812600152715930200060103,226.39801,32.72093,0,,0.58431494,5.274796e-05
4171812700152715930200060103,226.41174,32.751418,0,,0.0,0.0
4171812800152715930200060103,226.36917,32.752804,1,,0.6529944,0.00027485873
4171812900152715930200060103,227.15057,32.165657,0,,0.14344022,3.3928478e-05
4171813500152715930200060103,227.13409,32.220756,1,,0.2703939,0.000103349405
4171813900152715930200060103,227.12997,32.260723,1,,1.2631503,0.0024870376
4171814100152715930200060103,227.0105,32.193202,0,,0.021273308,6.283699e-05
4171820700152715930200060103,226.99951,32.477404,1,,4.9207387,0.00075713254
4171822000152715930200060103,226.90475,32.536841,0,,0.07157419,8.323682e-05
4171822100152715930200060103,226.86905,32.550669,0,,0.029361328,7.5275166e-05
4171824300152715930200060103,227.02011,32.567266,0,,0.15483502,7.610349e-05
4171826700152715930200060103,227.58865,32.650295,0,,0.0,0.0
4171827100152715930200060103,227.54883,32.693223,1,,2.774584,0.0063740127
4171828100152715930200060103,227.49252,32.711232,1,,1.2769107,0.0017173099
4171828300152715930200060103,227.41562,32.694609,0,,0.12560622,6.951085e-05
4171828600152715930200060103,227.38815,32.711232,1,,1.6648164,0.0008800911
4171828700152715930200060103,227.4472,32.743102,0,,0.4132767,0.0003661588
4171829300152715930200060103,227.62985,32.786075,1,,4.4812655,0.0014183923
4171830500152715930200060103,227.51312,32.756962,1,,0.049820654,0.00028634863
4171830700152715930200060103,227.60239,32.827682,1,,4.4825644,0.0025576416
4171831100152715930200060103,227.62573,32.82352,0,,0.06205795,0.07464806
4171831300152715930200060103,227.68341,32.898458,1,,1.8294673,0.0006310108
4171831400152715930200060103,227.58316,32.891517,0,,0.58521885,7.243966e-05
