id,ra,dec,class,subclass,z,z_err
8036130300151295927800060103,170.98159,9.8447205,2,M3III (44478),4.571393e-05,2.2738044e-05
8036137900151295927800060103,170.86843,9.9386814,2,WDhotter,-0.00041019902,3.6705726e-05
8036138500151295927800060103,170.83687,10.019062,2,G0 (63791),0.0009650909,9.330694e-06
8036133300151295927800060103,171.04573,10.000573,2,K0IV (191026),0.00034928802,7.0721835e-06
8036222800151295927800060103,170.38218,10.089737,2,F3/F5V (30743),-9.460401e-06,8.642888e-06
8036225700151295927800060103,170.61742,10.176934,2,M5III (221615),-6.0936578e-05,3.6612517e-05
8036252900151295927800060103,170.33766,10.362901,2,F0IV (81937),0.0012325167,1.2490974e-05
8036253000151295927800060103,170.33342,10.423995,2,K0V (10780),-6.81483e-05,5.932258e-06
8036234800151295927800060103,170.56531,10.433588,2,F3/F5V (30743),0.00017989236,7.3771575e-06
8036227200151295927800060103,170.75688,10.263276,2,F3/F5V (30743),-0.00020731217,8.962722e-06
8036308100151295927800060103,171.05255,10.271747,2,F8V (G_243-63),0.00053524994,5.600098e-06
8036308400151295927800060103,171.02404,10.290177,2,K3V (32147),3.0761832e-05,6.8264903e-06
8035716000151295927800060103,171.46611,8.9717248,2,M3III (44478),-2.2723438e-05,1.9455594e-05
8035728400151295927800060103,171.52372,9.1078968,0,,0.5991663,0.00014648835
8035723300151295927800060103,171.37239,9.1434484,2,G4V (32923),-0.00023518583,7.262664e-06
8035725100151295927800060103,171.17319,9.2197113,2,F3/F5V (30743),0.00034487652,7.9695465e-06
8035736400151295927800060103,171.53816,9.3335169,2,F0III (89025),1.9409581e-05,1.7570175e-05
8036098600151295927800060103,171.1901,9.5038434,2,F3/F5V (30743),0.0003807228,8.007287e-06
8035729800151295927800060103,171.56886,9.2575742,2,G4V (32923),-4.175596e-05,8.525622e-06
8035731900151295927800060103,171.67234,9.2785417,2,M6III (148783),0.00088822783,0.00022754679
8036273700151295927800060103,171.30541,9.8247767,2,Carbon,-0.0036531426,0.00015892858
8036102100151295927800060103,171.43156,9.6947994,0,,0.9936248,0.0003389654
8036267100151295927800060103,171.53721,9.7559648,2,K3V (32147),6.853446e-05,6.0392413e-06
8036299500151295927800060103,171.17796,9.9745497,2,K0V (10780),-3.158169e-05,5.0392878e-06
8035924600151295927800060103,171.7538,9.6856154,2,G0Va (143761),0.0002379587,8.806878e-06
8036272600151295927800060103,171.69355,9.9565991,0,,0.32663578,9.113106
8036278200151295927800060103,171.67858,10.050644,2,G8V (101501),0.00023043221,6.8090444e-06
8036283900151295927800060103,171.84282,10.07226,2,F3/F5V (30743),0.00034808033,1.6873433e-05
12607400600151295927800060103,171.23052,10.227,2,K0V (10780),0.00020097266,6.047529e-06
8036305900151295927800060103,171.33025,10.288902,2,K0V (10780),-0.00021618849,5.9474723e-06
8036311000151295927800060103,171.24083,10.408889,2,F3/F5V (30743),7.391395e-05,1.1913278e-05
8036314200151295927800060103,171.44703,10.335369,2,G0 (63791),-2.8417735e-05,1.0100006e-05
8036317900151295927800060103,171.65844,10.480189,2,WDhotter,1.6779153e-05,1.9937996e-05
8061214700151295927800060103,169.07162,10.649912,2,F3/F5V (30743),3.6449008e-05,6.170753e-06
8061186800151295927800060103,169.52652,10.458923,2,F3/F5V (30743),0.00040757167,9.394959e-06
8061187200151295927800060103,169.5088,10.550686,1,BROADLINE,1.2234703,0.00034716615
8061184900151295927800060103,169.61205,10.45568,2,K3V (32147),0.00017172261,6.0365987e-06
8061188200151295927800060103,169.63267,10.593819,2,M3III (44478),4.7567613e-05,2.0281606e-05
8061196700151295927800060103,169.47777,10.752547,2,WDhotter,7.778541e-06,0.000103738384
8061195000151295927800060103,169.54212,10.698963,2,G0 (63791),0.00041012384,7.3437654e-06
8061206700151295927800060103,169.62904,10.751808,2,M5III (221615),-2.9080267e-05,3.063342e-05
8036258700151295927800060103,169.88319,10.488921,2,F0IV (81937),-0.00011402047,1.7894303e-05
8036259900151295927800060103,169.90603,10.54501,2,G4V (32923),0.00020656065,7.7751865e-06
8061197500151295927800060103,169.81814,10.60081,2,F0IV (81937),0.00019516444,4.441822e-06
8036263300151295927800060103,170.09783,10.676519,2,WDhotter,0.00027258054,2.6766222e-05
8061200800151295927800060103,170.01687,10.696404,2,F3/F5V (30743),0.0006869504,1.2424752e-05
8061201100151295927800060103,170.00906,10.721304,0,,0.0,0.0
8036264500151295927800060103,170.22673,10.74435,1,BROADLINE,1.9595205,0.00028744244
8036264900151295927800060103,170.15129,10.79084,2,F8V (G_243-63),2.9674817e-05,6.8433183e-06
8061229800151295927800060103,169.45239,11.055602,2,F3/F5V (30743),0.0006354852,1.12369e-05
8061230700151295927800060103,169.58306,11.011302,2,G0 (63791),0.00023916201,7.760314e-06
8061210800151295927800060103,169.86557,10.90802,2,F3/F5V (30743),0.00053005887,1.0526058e-05
8061211100151295927800060103,169.91577,10.986159,2,F3/F5V (30743),0.00023162272,2.3510227e-05
8061376400151295927800060103,169.97598,11.018943,2,F2V (33256),-0.00015391828,1.674001e-05
8061372100151295927800060103,170.23721,11.035796,2,F3/F5V (30743),-0.00025654913,8.524084e-06
8061398500151295927800060103,169.89114,11.200121,1,,0.81681985,0.00063266774
8036442500151295927800060103,170.45434,10.63846,2,M5III (221615),-5.7704e-05,3.0156929e-05
8036442700151295927800060103,170.45303,10.659435,2,K5 (110281),0.0005891373,0.00017728047
8036440000151295927800060103,170.51919,10.527131,2,WDhotter,6.7876595e-06,0.00010882155
8036262200151295927800060103,170.25947,10.686935,2,F8V (G_243-63),0.0002248697,9.689239e-06
8036447800151295927800060103,170.39161,10.74793,2,WDcooler,7.011108e-05,9.443685e-05
8036457500151295927800060103,170.93377,10.874945,2,G8V (101501),6.631142e-05,7.11613e-06
8061372600151295927800060103,170.34122,10.995115,2,K0V (10780),3.4314642e-05,5.1243715e-06
8036455400151295927800060103,170.4553,10.960335,2,F3/F5V (30743),-0.0001156336,7.75204e-06
8036454400151295927800060103,170.5701,10.973457,2,K3V (32147),-3.813247e-05,6.0932093e-06
8061390600151295927800060103,170.33956,11.307503,2,F0IV (81937),0.00082700443,8.621972e-06
8061385500151295927800060103,170.38257,11.263801,2,K3V (32147),0.00012999732,6.736333e-06
8036463300151295927800060103,170.80187,11.012299,2,F0II (25291),0.00031397145,5.151878e-06
8036472900151295927800060103,170.85622,11.209101,2,F3/F5V (30743),0.00054697273,1.0240355e-05
8036473000151295927800060103,170.88761,11.218758,2,F0IV (81937),0.00039027797,5.4936045e-06
8036473300151295927800060103,170.908,11.249628,2,G8V (101501),0.00034873784,7.4386944e-06
8061390900151295927800060103,170.26417,11.356208,2,F3/F5V (30743),0.00024275522,1.9873944e-05
8036427600151295927800060103,171.44803,10.81716,2,M6III (148783),-0.00028833642,5.9377806e-05
8036429200151295927800060103,171.44329,10.876591,2,sd:F0 (G_84-29),0.00069629005,1.0464315e-05
8036321000151295927800060103,171.66186,10.571297,2,F2V (33256),0.00054105837,1.4035787e-05
8036381300151295927800060103,171.58628,10.794491,2,G8V (101501),4.5313023e-05,6.8359727e-06
8036490000151295927800060103,171.27891,11.076792,2,F3/F5V (30743),3.49207e-05,7.235629e-06
3362468000151295927800060103,169.82529,8.6236253,1,,0.76659644,0.0008095223
3362468400151295927800060103,169.84589,8.6507436,0,,0.47838655,0.00011932182
3362492400151295927800060103,169.49707,8.8323691,1,,1.0242378,0.0038599567
3362492800151295927800060103,169.5163,8.8724802,1,,1.2236054,0.00092737906
3362493500151295927800060103,169.51904,8.9125957,2,CV,-0.0007970182,0.9875537
3362493600151295927800060103,169.40918,8.9149555,1,,1.8069222,0.0024224361
3362561900151295927800060103,169.42978,8.9774977,1,,0.8850298,0.0021783563
3911693700151295927800060103,171.05438,8.6601765,1,,0.8662626,0.00039346592
3911694300151295927800060103,171.10519,8.6755055,1,,0.27472124,0.00018015939
3911694400151295927800060103,171.10657,8.7073447,1,,0.84512776,0.0005925943
3911694600151295927800060103,171.10657,8.7427247,0,,0.87433934,0.5584703
3911695400151295927800060103,171.08734,8.7521599,1,,1.3412849,0.00029845315
3911699200151295927800060103,170.64102,8.734469,1,,0.7778901,0.0010105344
3911699400151295927800060103,170.59845,8.7639543,1,,0.788728,0.00041506838
3911730400151295927800060103,171.08047,8.82883,1,,1.2520031,0.002294746
3911733100151295927800060103,171.44577,8.9940201,0,,0.0872978,2.5989444e-05
3911733300151295927800060103,171.43478,9.0199854,1,,1.3449856,0.0009832305
3911734300151295927800060103,171.39908,9.034149,2,WDmagnetic,0.00035551036,1.3951916e-05
3911734900151295927800060103,171.06125,8.9515355,1,,0.7646941,0.0010068055
3911735000151295927800060103,171.0434,8.9574359,1,,0.8614671,0.0004844124
3911735100151295927800060103,171.11481,8.9338351,1,,0.8268937,0.00053765276
3911735900151295927800060103,171.12717,9.0176248,1,,0.83857125,0.00029933843
3911738500151295927800060103,171.32904,9.1132397,2,A5Ia (17378),-0.00011073586,0.00015267196
3911739500151295927800060103,171.08459,9.1226845,0,,0.023346528,0.000118753735
3911739600151295927800060103,171.05576,9.1356715,1,,0.43024278,0.00023081069
3911740200151295927800060103,171.1615,9.1935287,1,,0.17996582,0.00015619313
3911741200151295927800060103,171.6037,9.0636584,1,,-0.000271963,0.0005385328
3911741300151295927800060103,171.51169,9.0860872,1,,1.0650526,0.0010674801
3911741500151295927800060103,171.58447,9.1108785,1,,0.00095228734,0.00017127019
3911741900151295927800060103,171.49246,9.1144203,2,CV,0.0024225381,1.3935887e-05
3911742100151295927800060103,171.46362,9.1203233,1,,1.2714536,0.000367607
3911742400151295927800060103,171.53091,9.1333102,1,,0.033672392,0.00022893862
3911742800151295927800060103,171.42792,9.172274,2,A4p (G_37-26),-0.0007887882,0.00028294025
3911746600151295927800060103,171.7218,9.3258092,1,,0.0006909597,-1.0
3911746700151295927800060103,171.75751,9.349436,0,,0.12079356,3.5979596e-05
3911746800151295927800060103,171.69434,9.3541616,1,,0.0009214038,-1.0
3911747100151295927800060103,171.6806,9.3919683,1,,1.4071324,-6.0
3911747700151295927800060103,171.33316,9.2301371,0,,0.29107884,9.7854056e-05
3911747800151295927800060103,171.37848,9.240766,2,CV,0.00034552714,0.0039334646
3911747900151295927800060103,171.40594,9.240766,1,,0.8415879,0.00022534636
3911748000151295927800060103,171.39359,9.2584817,0,,0.98632336,0.0008218094
3911748200151295927800060103,171.47736,9.23368,1,,0.9278213,0.00021062962
3911750200151295927800060103,171.465,9.36952,1,,0.885564,0.00035694253
3911752100151295927800060103,171.71906,9.4557764,0,,0.5658485,0.059325635
3911752500151295927800060103,171.45538,9.40851,1,,0.00577856,0.0012594268
3911752700151295927800060103,171.51443,9.4309608,0,,0.06389318,7.441799e-05
3911752800151295927800060103,171.50345,9.4498678,1,,0.00046056858,-1.0
3911753000151295927800060103,171.45813,9.4699576,1,,0.002352914,0.0001792636
3911887100151295927800060103,171.77811,9.5515109,0,,0.60823494,0.82196045
3911887200151295927800060103,171.7067,9.5373264,1,,0.001151901,-1.0
3911887400151295927800060103,171.75339,9.5798819,1,,0.0025359993,-1.0
3911888000151295927800060103,171.80008,9.586975,2,F5Ib... (17463),0.0025016372,0.00033115206
3911889500151295927800060103,171.763,9.6354485,0,,0.013831895,2.697653e-05
3911889600151295927800060103,171.74377,9.6543669,1,,0.34713373,6.669885e-05
3911959800151295927800060103,170.14114,8.6472063,1,,0.78159046,0.00024542195
3911960100151295927800060103,170.17273,8.6672514,0,,0.9957437,0.00036700186
3911960900151295927800060103,170.31555,8.6648931,1,,0.80395573,0.00046981746
3911961000151295927800060103,170.3334,8.6802223,2,B5 (338529),0.00038085371,0.00035842854
3911961900151295927800060103,170.24139,8.6790431,2,CV,0.00035039085,1.501178e-05
3911962200151295927800060103,170.28122,8.6825807,1,,0.2900571,4.804634e-05
3911962700151295927800060103,170.32104,8.7262136,0,,0.5348328,0.0002839769
3911963300151295927800060103,170.3389,8.8123151,1,,0.39844927,5.3471093e-05
3911964200151295927800060103,170.03265,8.6578183,1,,0.8616078,0.0006980691
3911966700151295927800060103,170.17136,8.7486216,1,,0.8601681,0.0006018187
3911967000151295927800060103,170.12604,8.7686721,1,,0.7862729,0.0003063556
3911967100151295927800060103,170.15213,8.8264707,1,,0.84543586,0.0007673449
3911967200151295927800060103,170.25787,8.7875441,1,,0.86012566,0.00042009738
3911967500151295927800060103,170.26886,8.8016988,0,,0.32943404,0.00011747865
3911967600151295927800060103,170.23865,8.8016988,0,,0.60692,0.00039218552
3911967900151295927800060103,170.22629,8.8406269,1,,0.78905046,0.0003723192
3911970000151295927800060103,170.55862,8.743904,1,,0.780302,0.0009157719
3911971100151295927800060103,170.61356,8.8359081,1,,1.2948724,0.0018744455
3911971700151295927800060103,170.57922,8.8866381,1,,0.869017,0.00039596247
3911973000151295927800060103,170.66162,8.9031563,0,,0.9433439,0.024473682
3911973300151295927800060103,170.62592,8.9196753,0,,0.6159227,0.00014881132
3911973600151295927800060103,170.66711,8.9385551,2,CalciumWD,0.00058208837,0.18325202
3911975000151295927800060103,170.57922,8.9763176,1,,0.8482246,0.0011741343
3911975200151295927800060103,170.62729,9.0247065,0,,0.919475,0.0006779797
3911975500151295927800060103,170.56412,9.034149,0,,0.61415344,0.00022030904
3911980400151295927800060103,170.61081,9.0790043,0,,0.6024793,0.000315753
3911980600151295927800060103,170.6012,9.1156009,0,,0.6058317,0.00019581127
3911980800151295927800060103,170.66711,9.1486591,1,,0.7659453,0.00083648454
3911981300151295927800060103,170.57098,9.1699124,0,,0.52830714,0.00026309
3911982400151295927800060103,170.5188,9.2289561,1,,0.87378615,0.0004025336
3911982500151295927800060103,170.50644,9.2443091,0,,0.6037628,0.0002236674
3911982600151295927800060103,169.78958,8.7297516,1,,0.8289649,0.0002285064
3911982700151295927800060103,169.81155,8.7391865,2,B8Ib (208501),0.0020902227,0.0003613576
3911982800151295927800060103,169.85687,8.7498011,0,,0.46972427,0.0002140633
3911982900151295927800060103,169.8761,8.7568776,1,,0.84734434,0.0005141514
3911984500151295927800060103,169.87198,8.8878179,1,,0.84124744,0.0002525997
3911988100151295927800060103,169.82254,9.0034618,1,,0.90450525,0.00036258518
3911988200151295927800060103,169.89944,9.0081827,1,,0.8469764,0.00050631585
3911988300151295927800060103,169.86649,9.0152643,1,,0.78119075,0.00077578885
3911990700151295927800060103,169.54102,8.9267551,1,,0.78204095,0.00021582216
3911990900151295927800060103,169.56161,8.9656965,1,,0.7880434,0.00038759736
3911991400151295927800060103,169.57947,9.0117235,1,,0.9328346,0.0002990352
3912004500151295927800060103,169.96536,9.3199028,1,,1.1772536,0.00043006174
3912006200151295927800060103,170.04913,9.4108732,1,,1.0806543,0.003486645
3912006400151295927800060103,169.99146,9.4368691,0,,0.55439276,0.00028056494
3912006800151295927800060103,170.03265,9.4746848,1,,0.8710025,0.00088586326
3912007400151295927800060103,170.09445,9.4971399,0,,0.6040224,0.0001699073
3912011300151295927800060103,171.03928,9.1474784,1,,0.7830685,0.0016951702
3912011500151295927800060103,171.0434,9.2006139,1,,-0.0043654097,-1.0
3912011600151295927800060103,171.06125,9.199433,1,,0.58397037,0.0014100639
3912015200151295927800060103,170.6781,9.2549385,1,,0.82628655,0.00042364828
3912016000151295927800060103,170.58884,9.2584817,2,A4p (G_37-26),-0.00106944,0.00038333304
3912016100151295927800060103,170.62317,9.2691115,1,,0.79632246,0.00040238645
3912017600151295927800060103,170.65063,9.4037837,0,,0.91874856,0.0010069184
3912020200151295927800060103,170.91705,9.5125048,1,,0.9953046,0.0031056402
3912024500151295927800060103,171.35651,9.5006856,1,,0.73087275,6.253498e-05
3912024700151295927800060103,171.34827,9.5172325,1,,0.7839241,0.0011582546
3912025100151295927800060103,171.37848,9.5692425,0,,0.13165195,5.2768068e-05
3912026700151295927800060103,171.4238,9.6531844,0,,0.939098,0.00041824297
3912026800151295927800060103,171.44989,9.6638265,1,,0.0006809001,0.00022723613
3912027700151295927800060103,171.00357,9.5538751,2,A0IVn (25642),-0.00015861497,0.000510781
3912029100151295927800060103,170.96649,9.5456006,1,,1.3942956,0.0013350636
3912029300151295927800060103,170.98297,9.5597855,1,,0.7363155,0.00057238806
3912029500151295927800060103,170.95413,9.5727889,0,,0.5711841,8.430584e-05
3912030200151295927800060103,171.01868,9.6638265,1,,1.6766113,0.0019344317
3912030400151295927800060103,171.04614,9.7347819,0,,0.06408914,8.7072156e-05
3912031700151295927800060103,171.34964,9.7501575,0,,0.5804538,0.0004452905
3912033700151295927800060103,170.51468,9.3128152,1,,0.7698464,0.00010303771
3912033900151295927800060103,170.50507,9.36125,1,,0.8608718,0.0002658589
3912034500151295927800060103,170.56,9.4605034,1,,0.27230296,6.655083e-05
3912035700151295927800060103,170.51605,9.4723212,1,,0.003499677,0.00027277687
3912036800151295927800060103,170.5188,9.5834284,1,,0.7823615,0.00019814528
3912039000151295927800060103,170.55176,9.6141666,1,,0.82730156,0.00042483676
3912043400151295927800060103,170.51193,9.6484548,1,,0.3286148,0.00015484172
3912043700151295927800060103,170.54214,9.6815639,1,,0.2775057,6.931678e-05
3912047100151295927800060103,170.82779,9.6910243,1,,0.28053558,9.1667986e-05
3912047700151295927800060103,170.97885,9.747792,1,,0.79851186,0.00017149145
3912048000151295927800060103,170.90881,9.7631683,1,,1.9690698,0.0008531653
3912048100151295927800060103,170.93353,9.7678996,1,,0.8031928,0.0001925344
3912049200151295927800060103,170.87997,9.8093013,2,CV,0.0017363246,1.5267355e-05
3912049400151295927800060103,170.85938,9.836511,1,,0.7714435,0.0011920838
3912049500151295927800060103,170.87311,9.8483419,1,,1.3183479,0.0011462821
3912049800151295927800060103,171.01181,9.7974717,1,,0.84273505,0.001462591
3912056100151295927800060103,170.85251,9.9157867,1,,0.7860598,0.00037393504
3912059800151295927800060103,169.43939,9.0612976,1,,0.839469,0.00018321796
3912060000151295927800060103,169.39682,9.0790043,1,,0.7776622,0.0014925638
3912060100151295927800060103,169.40918,9.0990729,1,,0.8611072,0.0008735437
3912060300151295927800060103,169.54514,9.1191427,1,,1.8984207,0.0003049795
3912060400151295927800060103,169.57535,9.1215039,1,,0.29864758,4.9940292e-05
3912060900151295927800060103,169.49158,9.127407,1,,1.9845997,0.00029310965
3912061000151295927800060103,169.4696,9.127407,0,,0.13085765,5.1269828e-05
3912074000151295927800060103,169.71954,9.3777903,1,,0.90081185,0.000780348
3912074100151295927800060103,169.72229,9.4226893,1,,0.78745246,0.0014478966
3912074400151295927800060103,169.71268,9.4924124,1,,0.8635597,0.00095600187
3912075000151295927800060103,169.72916,9.5255063,1,,1.2525156,0.0039687897
3912075500151295927800060103,169.99558,9.5633319,1,,0.778926,0.0012209837
3912075700151295927800060103,170.09171,9.5491468,1,,0.87272835,0.0004516138
3912076000151295927800060103,170.08621,9.5727889,1,,0.7811694,0.00081871025
3912077700151295927800060103,169.97772,9.611802,1,,1.1536443,0.0005504702
3912078000151295927800060103,170.04639,9.6543669,0,,0.35290673,8.563867e-05
3912078300151295927800060103,169.98184,9.7217723,1,,0.82544994,0.0001923815
3912078500151295927800060103,169.64264,9.4746848,1,,1.4588206,0.00040775377
3912078600151295927800060103,169.66873,9.5184145,0,,0.16092354,3.828343e-05
3912079500151295927800060103,169.70444,9.5680604,0,,0.114724696,7.569651e-05
3912079700151295927800060103,169.69208,9.5857928,1,,1.0987166,0.0013702515
3912083600151295927800060103,169.69345,9.7241376,1,,1.2982564,0.00059848215
3912084000151295927800060103,169.70032,9.7560714,1,,0.75719744,0.00040126347
3912085000151295927800060103,169.13864,9.3340784,1,,0.79065275,0.0001739551
3912085700151295927800060103,169.21967,9.4226893,1,,0.8496586,0.00039716662
3912090300151295927800060103,169.24438,9.5905216,1,,1.3234237,0.0019027803
3912091200151295927800060103,169.23477,9.6815639,1,,0.84743273,9.701117e-05
3912095000151295927800060103,169.15512,9.7241376,1,,-0.0012565235,0.00032437258
3912095100151295927800060103,169.17435,9.7359646,1,,1.0829155,0.00059327035
3912096900151295927800060103,169.16336,9.8069353,1,,-0.0015063751,0.00031333644
3912097000151295927800060103,169.14139,9.8305956,2,O9.5Iae (30614),-0.002085264,0.0002250588
3912101000151295927800060103,169.63715,9.7868254,1,,1.3566766,-1.0
3912101100151295927800060103,169.62616,9.8128502,1,,1.9395616,0.0016814171
3912101200151295927800060103,169.67285,9.7962888,1,,0.84312934,0.0002473151
3912101900151295927800060103,169.66324,9.8637229,1,,1.3567946,0.0011689902
3912104400151295927800060103,169.23752,9.8400602,2,A1Iae (12953),0.0022354114,0.00025194418
3912105400151295927800060103,169.16748,9.857807,2,CV,0.00034683896,0.076191485
3912109100151295927800060103,169.39407,10.015204,1,,0.7812512,0.0006743548
3912109200151295927800060103,169.42291,10.063741,1,,0.840529,0.0005553429
3912110300151295927800060103,169.43253,10.107548,1,,0.7786213,0.00018292764
3912110400151295927800060103,169.42017,10.163204,0,,0.5536159,1.9609456
