id,ra,dec,class,subclass,z,z_err
7184980900150285919700060103,343.29325,18.676239,STAR,WDhotter,0.00013390477,3.757349e-05
7184986300150285919700060103,343.40725,18.654003,QSO,BROADLINE,2.06823,0.0011362968
7184994200150285919700060103,343.31568,18.812403,STAR,A0 (19510),-0.0034366879,0.00043912433
7184996600150285919700060103,343.37235,18.925462,QSO,BROADLINE,0.50034297,0.00011236777
7184998500150285919700060103,343.4513,18.954795,QSO,BROADLINE,1.3956237,0.0008558026
7184867600150285919700060103,343.52142,18.263378,QSO,,1.8623399,0.0016761767
7184869600150285919700060103,343.56757,18.381676,STAR,F0IV (81937),-0.00043331765,1.1621558e-05
7184870900150285919700060103,343.52869,18.414888,STAR,K3V (32147),-0.00022957724,7.3584065e-06
7184869000150285919700060103,343.57086,18.350467,QSO,BROADLINE,2.149008,0.000630269
7184875400150285919700060103,343.75898,18.357142,QSO,BROADLINE,2.2214088,0.00047898307
7184876200150285919700060103,343.7304,18.382621,QSO,BROADLINE,1.3476316,0.00028182354
7184878000150285919700060103,343.78412,18.421157,QSO,BROADLINE,1.6966126,0.0008319272
7184878200150285919700060103,343.81332,18.44445,QSO,BROADLINE,0.6271337,0.0002436612
7184883800150285919700060103,343.6327,18.458072,QSO,BROADLINE,1.9612478,0.0006796948
7184884300150285919700060103,343.72828,18.458304,QSO,BROADLINE,1.5245035,0.00036816165
7184887200150285919700060103,343.84727,18.632775,QSO,BROADLINE,1.9525543,0.00021187183
7184888400150285919700060103,343.86695,18.653978,QSO,STARBURST BROADLINE,0.4432602,6.839678e-05
7184873900150285919700060103,343.94632,18.348903,QSO,BROADLINE,2.2749257,0.0006824592
7184874500150285919700060103,343.92594,18.433351,STAR,F3/F5V (30743),-0.0007317898,7.0670885e-06
7184849800150285919700060103,344.14376,18.34315,QSO,BROADLINE,1.3870175,0.0003378011
7184881300150285919700060103,343.98314,18.535783,QSO,BROADLINE,0.7965693,0.000117961106
7184882000150285919700060103,343.92573,18.590094,STAR,F3/F5V (30743),-0.0007475836,9.13463e-06
7184882600150285919700060103,343.99091,18.595549,QSO,BROADLINE,2.6043282,0.0027604373
7184985600150285919700060103,343.59201,18.704162,QSO,BROADLINE,2.3469536,0.0012101436
7184991600150285919700060103,343.58835,18.801679,STAR,M5III (221615),-9.4597206e-05,2.3302704e-05
7184989900150285919700060103,343.74217,18.762265,QSO,BROADLINE,0.8832404,0.0002263236
7184998800150285919700060103,343.60891,18.961932,QSO,BROADLINE,1.4780352,0.00059305364
7184990600150285919700060103,343.76383,18.858784,STAR,K5 (G_19-24),-4.6068735e-06,8.099075e-06
7185664000150285919700060103,344.00239,18.744779,STAR,F0IV (81937),-0.0011961547,7.627618e-06
7185666900150285919700060103,343.96265,18.822864,QSO,BROADLINE,0.91049606,0.00010369774
7185665800150285919700060103,344.0726,18.793967,QSO,BROADLINE,2.2130876,0.0016167962
7185658100150285919700060103,344.15547,18.76381,STAR,M6III (148783),-8.404545e-05,1.9056379e-05
7185666100150285919700060103,344.16181,18.842612,QSO,BROADLINE,2.0746806,-1.0
7185778800150285919700060103,343.90022,18.91776,QSO,BROADLINE,1.2071606,0.00080627494
7185668000150285919700060103,344.02883,18.922506,STAR,F3/F5V (30743),-0.000793433,9.679159e-06
7185668600150285919700060103,344.02842,18.95242,QSO,BROADLINE,3.0710852,0.006429316
7185780500150285919700060103,343.91436,19.00433,STAR,F3/F5V (30743),-0.00061955594,6.9539706e-06
7185671000150285919700060103,344.21617,19.023829,QSO,BROADLINE,1.5559609,0.00083903957
7185015700150285919700060103,342.83566,19.013141,STAR,K0V (10780),-8.6397224e-05,7.2419784e-06
7185015200150285919700060103,342.9076,18.999769,QSO,BROADLINE,1.3870332,0.00049217744
7185016500150285919700060103,342.8712,19.054031,QSO,BROADLINE,2.4654214,0.002123564
7185031200150285919700060103,342.89353,19.137355,QSO,BROADLINE,1.862941,0.00046470112
7185031300150285919700060103,342.93237,19.14245,STAR,M3III (44478),3.8874274e-05,1.6161886e-05
7185029500150285919700060103,342.9547,19.128505,STAR,F3/F5V (30743),0.0001963661,1.03658185e-05
7186646700150285919700060103,342.68381,19.16559,QSO,STARBURST BROADLINE,0.25335428,6.120513e-05
7186646900150285919700060103,342.71408,19.189812,QSO,BROADLINE,2.482292,0.000785662
7185032000150285919700060103,342.83429,19.187656,GALAXY,,0.0,0.0
7186660000150285919700060103,342.83377,19.216184,STAR,WDhotter,-0.0006563137,6.5718064e-05
7186660800150285919700060103,342.79107,19.254559,QSO,BROADLINE,2.4514594,0.0024369515
7185030400150285919700060103,343.031,19.164343,QSO,BROADLINE,2.1123238,0.0017674159
7185032700150285919700060103,342.89708,19.264774,STAR,F3/F5V (30743),-0.00079006917,1.113308e-05
7185023000150285919700060103,343.08518,19.052992,QSO,BROADLINE,0.6333374,0.00020317527
7185024400150285919700060103,343.24685,19.095377,GALAXY,,0.0,0.0
7185023600150285919700060103,343.31319,19.019086,QSO,BROADLINE,1.6006557,0.00083156914
7185026400150285919700060103,343.37783,19.183394,STAR,F3/F5V (30743),-0.0006494902,8.086352e-06
7185034000150285919700060103,343.16863,19.203799,QSO,BROADLINE,1.8013825,0.0013085485
7185822800150285919700060103,343.4102,19.257444,STAR,F3/F5V (30743),-3.0277151e-05,1.02909e-05
7186662200150285919700060103,342.82208,19.366009,QSO,BROADLINE,1.0941255,0.0005863892
7186665300150285919700060103,342.94348,19.497785,STAR,F0IV (81937),-0.0008646708,7.375218e-06
7186669400150285919700060103,342.74365,19.562666,QSO,BROADLINE,2.286908,0.0020806442
7186666400150285919700060103,342.9519,19.569944,STAR,F3/F5V (30743),-0.00013857608,8.16469e-06
7186670900150285919700060103,342.87372,19.618586,STAR,WDcooler,-9.7417535e-05,0.00015317331
7185036400150285919700060103,343.10792,19.370681,STAR,B2IV-V (176819),-0.00067543646,6.370955e-05
7186664400150285919700060103,343.0679,19.518906,QSO,BROADLINE,2.4808726,0.001161986
7187524100150285919700060103,343.16165,19.552502,QSO,BROADLINE,0.8802329,0.000100131816
7187525000150285919700060103,343.25311,19.643411,QSO,BROADLINE,2.1083918,0.0020167865
7185836300150285919700060103,343.34312,19.63454,QSO,BROADLINE,1.9387114,0.0021935478
7185834500150285919700060103,343.45223,19.58964,STAR,F0IV (81937),-0.00055331434,1.5163147e-05
7185836600150285919700060103,343.46072,19.645184,QSO,BROADLINE,0.43401164,9.15244e-05
7187528600150285919700060103,343.2807,19.709619,QSO,BROADLINE,0.28691742,0.00010731537
7185837400150285919700060103,343.40877,19.703566,QSO,BROADLINE,1.123235,0.00052230264
7185792900150285919700060103,343.85439,19.232323,STAR,F3/F5V (30743),-0.00015228314,6.869093e-06
7185825800150285919700060103,343.64255,19.39827,STAR,F3/F5V (30743),-0.000874987,6.2947106e-06
7185792000150285919700060103,343.72847,19.244235,QSO,BROADLINE,1.5430465,0.0003903201
7185797800150285919700060103,343.83094,19.409991,STAR,F3/F5V (30743),-0.00047609984,8.99979e-06
7185800700150285919700060103,344.07534,19.249599,QSO,BROADLINE,1.1611428,0.00057401316
7185687300150285919700060103,344.29077,19.116283,QSO,BROADLINE,2.1325533,0.0021315103
7185688100150285919700060103,344.21113,19.154327,QSO,BROADLINE,1.7909559,0.0010815696
7185798300150285919700060103,344.15523,19.19004,STAR,F0IV (81937),-0.00039990552,9.646693e-06
7185801300150285919700060103,344.05733,19.2866,QSO,BROADLINE,1.5131941,0.00018807802
7185794900150285919700060103,343.9301,19.355723,STAR,K5 (G_19-24),-0.0005326811,2.0588786e-05
7185798700150285919700060103,344.15499,19.271268,QSO,BROADLINE,2.1161964,0.0011668451
7185800500150285919700060103,344.2519,19.33093,QSO,BROADLINE,1.2190416,0.00059033674
7185802200150285919700060103,344.23031,19.409819,QSO,BROADLINE,1.0944614,0.000504448
7185828100150285919700060103,343.57984,19.460082,STAR,F3/F5V (30743),-0.00042811176,8.004444e-06
7185829700150285919700060103,343.57104,19.551253,QSO,BROADLINE,1.8129582,0.0012351084
7185830200150285919700060103,343.63836,19.594122,STAR,CV,-0.00025308068,8.769257e-05
7185849000150285919700060103,343.64543,19.768085,STAR,M5III (221615),-1.4894456e-05,2.4670459e-05
7185807000150285919700060103,344.27058,19.477256,STAR,F3/F5V (30743),-0.00022372064,1.0762081e-05
7185815700150285919700060103,344.14484,19.582389,QSO,BROADLINE,1.7930682,0.00035244826
7185842100150285919700060103,343.88735,19.688603,QSO,BROADLINE,2.1740928,0.0011867386
7185843200150285919700060103,344.03138,19.674614,QSO,BROADLINE,0.58204895,3.3977896e-05
7185844200150285919700060103,344.00954,19.747337,STAR,WDcooler,-0.00022439529,5.341777e-05
7185845400150285919700060103,344.05219,19.768459,QSO,BROADLINE,1.2594823,0.00043893003
7185902000150285919700060103,344.18805,19.836883,QSO,BROADLINE,1.5001216,0.00071938237
7185874400150285919700060103,344.28527,19.840999,STAR,M5III (221615),-5.218064e-05,2.7698059e-05
7184848700150285919700060103,344.30993,18.353981,QSO,BROADLINE,1.2128974,0.00027753197
7185615700150285919700060103,344.37482,18.408458,QSO,BROADLINE,1.8289126,0.0005720281
7185608200150285919700060103,344.48018,18.409514,QSO,,2.7822134,0.0025051052
7185606500150285919700060103,344.58812,18.345981,STAR,F8V (G_243-63),-0.00010565956,9.293637e-06
7185608600150285919700060103,344.53585,18.446856,STAR,F3/F5V (30743),-0.0009131859,8.046498e-06
7185613400150285919700060103,344.56221,18.515479,STAR,Carbon,0.0003650521,0.000121419675
7185617800150285919700060103,344.34482,18.518235,QSO,BROADLINE,0.90003335,0.000479156
7185616700150285919700060103,344.47126,18.537308,QSO,BROADLINE,1.6596669,0.0007196026
7185620300150285919700060103,344.50185,18.571848,QSO,BROADLINE,2.2341444,0.0005570966
7185234600150285919700060103,344.78637,18.41176,QSO,BROADLINE,2.88687,-6.0
7185235900150285919700060103,344.86224,18.463177,QSO,BROADLINE,1.6241614,0.00038206155
7185611500150285919700060103,344.84187,18.525353,STAR,F3/F5V (30743),-0.0010009062,1.2740775e-05
7185232900150285919700060103,344.92013,18.368869,QSO,STARBURST BROADLINE,0.2514008,5.9543512e-05
7185244500150285919700060103,345.07896,18.427655,STAR,WDhotter,7.802464e-05,5.1803363e-05
7185249700150285919700060103,344.91701,18.516809,QSO,BROADLINE,1.7657175,0.00074853
7185245700150285919700060103,345.06356,18.509133,QSO,BROADLINE,0.6405577,0.000121495
7185631000150285919700060103,344.82109,18.706536,QSO,BROADLINE,1.7418714,0.0008570753
7185628000150285919700060103,344.96806,18.62826,QSO,BROADLINE,1.3202419,0.0006356189
7185252300150285919700060103,345.09372,18.627758,STAR,B3Ib/II (51309),-9.9497294e-05,0.00010708916
7185660300150285919700060103,344.39601,18.825493,STAR,A2II (39866),-0.00060366397,8.090179e-06
7185624600150285919700060103,344.52585,18.783971,QSO,BROADLINE,1.1588932,0.0004387434
7185645200150285919700060103,344.57249,18.841447,STAR,F3/F5V (30743),-0.0008495964,1.1373249e-05
7185673700150285919700060103,344.50955,18.879104,QSO,BROADLINE,0.07892746,7.40734e-05
7185645900150285919700060103,344.57819,18.879461,QSO,BROADLINE,1.7220484,0.00064554217
7185646000150285919700060103,344.69812,18.864792,STAR,WDcooler,-8.580534e-05,4.364862e-05
7185660800150285919700060103,344.43822,18.906744,STAR,F3/F5V (30743),-0.00054338877,8.353652e-06
7185674700150285919700060103,344.47053,18.913619,QSO,STARBURST BROADLINE,0.4424326,6.707928e-05
7185670500150285919700060103,344.30043,18.995947,QSO,BROADLINE,1.159297,0.0009039494
7185670400150285919700060103,344.31902,18.994281,QSO,BROADLINE,1.6915137,0.00096318725
7185682400150285919700060103,344.59942,19.100627,QSO,BROADLINE,1.1320263,0.00037393504
7185644200150285919700060103,344.7674,18.89181,QSO,BROADLINE,2.44826,-1.0
7185648700150285919700060103,344.8257,18.919771,QSO,BROADLINE,1.7636601,0.0015794482
7185638000150285919700060103,344.9962,18.807322,STAR,F8V (30562),-0.00038338418,9.084973e-06
7185638400150285919700060103,345.03869,18.848035,GALAXY,,0.0,0.0
7185639100150285919700060103,344.91797,18.859031,STAR,WDcooler,-6.0700488e-05,6.348385e-05
7185651400150285919700060103,344.8268,19.044153,QSO,BROADLINE,2.0563283,-1.0
7185649700150285919700060103,345.00948,18.973842,STAR,CalciumWD,-0.00022925201,0.00027504662
7185649800150285919700060103,345.01237,19.010338,QSO,BROADLINE,1.8139938,0.0017257913
7185697300150285919700060103,345.10921,19.036003,QSO,BROADLINE,2.0346029,0.00067328603
7185704500150285919700060103,345.00545,19.093739,QSO,BROADLINE,2.0318186,0.00185761
7185704600150285919700060103,345.01395,19.110504,QSO,,1.36226,0.001176478
7185238600150285919700060103,345.13055,18.410028,QSO,BROADLINE,2.416097,0.0023040746
7185239600150285919700060103,345.16592,18.434218,QSO,BROADLINE,1.3862597,0.00035223956
7185239700150285919700060103,345.17775,18.461293,QSO,BROADLINE,1.1589485,0.0005098044
7185246900150285919700060103,345.18688,18.555629,QSO,BROADLINE,1.4020374,0.0004034845
7185243200150285919700060103,345.28763,18.568622,QSO,BROADLINE,2.5819876,0.00067161385
7185242500150285919700060103,345.35037,18.471666,QSO,BROADLINE,0.97891325,0.00017451694
7185242000150285919700060103,345.48088,18.546772,QSO,BROADLINE,1.4076186,0.0006092276
7185258000150285919700060103,345.19111,18.678264,STAR,M5III (221615),-7.264058e-05,3.217434e-05
7185259400150285919700060103,345.2268,18.735588,STAR,F0IV (81937),-0.0011622007,9.207197e-06
7185243900150285919700060103,345.43968,18.652404,QSO,BROADLINE,0.6715234,0.00013526471
7185256900150285919700060103,345.34095,18.707295,QSO,BROADLINE,0.5565995,0.0002122263
7185311200150285919700060103,345.34693,18.820432,QSO,,2.8468645,0.0004004821
7185312900150285919700060103,345.3757,18.910163,QSO,BROADLINE,0.9588982,0.00022601915
7185702000150285919700060103,345.32716,19.129232,STAR,WDcooler,5.3654985e-05,9.770514e-05
7185698900150285919700060103,345.40808,19.018114,QSO,BROADLINE,2.6188698,0.0014654889
7185318400150285919700060103,345.52909,19.056425,QSO,BROADLINE,2.4814394,0.0012437997
7185700300150285919700060103,345.37676,19.097357,QSO,BROADLINE,1.3270812,0.00067581836
7185701300150285919700060103,345.49109,19.163656,QSO,BROADLINE,3.3691807,-1.0
7185310100150285919700060103,345.56391,18.843723,QSO,BROADLINE,1.8999586,0.0005797543
7185315400150285919700060103,345.70064,18.976201,STAR,F0IV (81937),-0.00022774041,7.467361e-06
7185316300150285919700060103,345.67659,19.055096,QSO,BROADLINE,2.1855705,0.015200593
7185323800150285919700060103,345.61497,19.141308,STAR,F8V (30562),-0.00018470193,9.46321e-06
7185334500150285919700060103,345.61809,19.165925,QSO,BROADLINE,1.022377,0.0005998836
7185334400150285919700060103,345.64491,19.176752,QSO,BROADLINE,1.8466705,0.0007590351
7185687700150285919700060103,344.33206,19.174788,STAR,M6III (148783),-0.00019383249,4.7513728e-05
7185683400150285919700060103,344.54538,19.154127,STAR,F3/F5V (30743),-0.00055849174,9.2622595e-06
7185682600150285919700060103,344.65296,19.136155,QSO,BROADLINE,2.6045003,0.00040270964
7185685300150285919700060103,344.58725,19.284483,QSO,BROADLINE,1.6964124,0.0010043988
7185803000150285919700060103,344.36501,19.359949,STAR,WDcooler,3.5860903e-05,1.0155832e-05
7185803200150285919700060103,344.38388,19.362677,STAR,F6V (16673),-0.00019068984,8.102831e-06
7185804200150285919700060103,344.36777,19.422032,STAR,K3V (32147),-0.00040215478,3.3261225e-05
7185746600150285919700060103,344.70361,19.31745,STAR,Carbon,-0.0014979105,0.00016163627
7185694400150285919700060103,344.55258,19.423839,QSO,,1.2359167,0.0009760857
7185707800150285919700060103,345.03713,19.207426,QSO,,1.5902847,0.0015276739
7185712500150285919700060103,345.12334,19.269539,QSO,BROADLINE,1.3814791,0.00084990234
7185739600150285919700060103,344.88721,19.37921,GALAXY,,0.112697944,0.0001642408
7185740500150285919700060103,344.88369,19.405373,STAR,F3/F5V (30743),-0.00022974226,8.139105e-06
7185748100150285919700060103,344.77359,19.439067,QSO,BROADLINE,0.35155502,6.676494e-05
7185862200150285919700060103,344.44517,19.579568,QSO,BROADLINE,1.4819235,0.00071040425
7185749900150285919700060103,344.66743,19.499958,STAR,F3/F5V (30743),-0.00076723465,8.825558e-06
7185861900150285919700060103,344.54698,19.631465,GALAXY,,0.0,0.0
7185860500150285919700060103,344.56084,19.601928,QSO,,2.3927393,0.0040905876
7185861700150285919700060103,344.58928,19.617887,QSO,BROADLINE,2.387235,0.0008105698
7185865400150285919700060103,344.66773,19.688842,QSO,BROADLINE,1.9584103,0.00031959807
7185872800150285919700060103,344.38895,19.806812,QSO,,1.9642341,0.00081710535
7185874700150285919700060103,344.38478,19.833822,QSO,BROADLINE,1.5922725,0.0006741947
7185864300150285919700060103,344.54199,19.738741,STAR,F3/F5V (30743),-0.0008383466,6.727132e-06
7185868200150285919700060103,344.64613,19.812999,STAR,F3/F5V (30743),-0.00015502903,8.896207e-06
7185868300150285919700060103,344.61064,19.842031,QSO,BROADLINE,0.65228695,9.1430484e-05
7185869500150285919700060103,344.6513,19.880099,QSO,BROADLINE,1.5730605,0.0004794498
7185755900150285919700060103,344.73644,19.606191,QSO,BROADLINE,0.9914184,0.0004167652
7185752500150285919700060103,344.91782,19.541787,STAR,WDcooler,-0.00019960053,0.00016868641
7185753900150285919700060103,344.99331,19.605518,QSO,BROADLINE,1.5867761,0.0015251571
7185757900150285919700060103,344.8499,19.752808,QSO,BROADLINE,0.52962935,0.00010568902
7185880100150285919700060103,344.87678,19.79665,STAR,F3/F5V (30743),-0.00022230293,6.640474e-06
7185866400150285919700060103,344.77283,19.798731,STAR,F3/F5V (30743),-0.00094451266,1.18992275e-05
7185770200150285919700060103,344.94548,19.732687,STAR,WDcooler,-8.001456e-05,7.679292e-05
7185771700150285919700060103,344.98375,19.869202,QSO,BROADLINE,0.7437812,7.018934e-05
7185772200150285919700060103,345.0736,19.890073,STAR,F3/F5V (30743),-0.0002781234,9.248311e-06
7185710200150285919700060103,345.18492,19.23388,QSO,BROADLINE,1.5682584,0.00081737724
7185713900150285919700060103,345.16481,19.334398,QSO,BROADLINE,0.24000522,5.139483e-05
7185716800150285919700060103,345.51534,19.304647,QSO,BROADLINE,1.7257212,0.00050867925
7185724800150285919700060103,345.29583,19.438905,QSO,,1.228812,0.0006770407
7185717800150285919700060103,345.51934,19.395358,STAR,WDcooler,0.00022453078,9.5793934e-05
7185716300150285919700060103,345.59009,19.314301,QSO,BROADLINE,2.9747787,0.00420691
7185718200150285919700060103,345.73172,19.354469,QSO,BROADLINE,1.3849059,0.00028495662
7185718900150285919700060103,345.7439,19.429739,QSO,,1.2646794,0.001347271
7185721100150285919700060103,345.65559,19.493044,QSO,BROADLINE,0.4089704,0.00017938708
7185728500150285919700060103,345.66478,19.553842,STAR,G4V (32923),-0.0002057337,9.013205e-06
7185758400150285919700060103,345.25516,19.565602,STAR,F3/F5V (30743),-0.00056276406,9.450282e-06
7185761600150285919700060103,345.15151,19.667063,QSO,BROADLINE,2.1587977,0.00065152405
7185762500150285919700060103,345.26232,19.726725,QSO,BROADLINE,0.34785503,8.554111e-05
7185726800150285919700060103,345.38051,19.575716,QSO,BROADLINE,1.9828126,0.0013358993
7185733000150285919700060103,345.44707,19.609245,QSO,BROADLINE,2.1937432,-1.0
7185732800150285919700060103,345.51305,19.631809,QSO,,1.1322832,0.0003834849
7185760300150285919700060103,345.36278,19.668021,STAR,F3/F5V (30743),-0.0005084272,8.4502435e-06
7185769500150285919700060103,345.13759,19.772138,QSO,BROADLINE,0.78573513,0.000106046136
7185766200150285919700060103,345.31433,19.764038,STAR,WDhotter,-3.308805e-05,2.1323664e-05
7185774000150285919700060103,345.15335,19.863702,STAR,M5III (221615),-3.91177e-05,5.52155e-05
7185775800150285919700060103,345.16275,19.886932,STAR,F3/F5V (30743),-0.0007532951,8.249661e-06
7185773100150285919700060103,345.30384,19.865623,QSO,BROADLINE,2.5622153,0.04382746
7185768100150285919700060103,345.36628,19.901158,STAR,F3/F5V (30743),-0.0007616382,7.512457e-06
7187533800150285919700060103,342.84344,19.732014,QSO,BROADLINE,1.3822136,0.00037916197
7187563200150285919700060103,342.77628,19.821146,QSO,BROADLINE,0.8302483,0.0002733721
7187563300150285919700060103,342.81637,19.865146,QSO,BROADLINE,0.63391,8.327522e-05
7187564300150285919700060103,342.80736,19.897043,GALAXY,,0.8238181,0.00024047735
7187563800150285919700060103,342.82848,19.896392,QSO,BROADLINE,1.2506555,0.00031523654
7187532700150285919700060103,343.05356,19.742577,QSO,,0.988474,0.00015357441
7187535500150285919700060103,342.87988,19.872998,STAR,F3/F5V (30743),-1.0605476e-05,1.07590695e-05
7187534800150285919700060103,342.98488,19.834023,STAR,M5III (221615),3.8450053e-05,4.9871647e-05
7187535200150285919700060103,343.00054,19.882685,STAR,F3/F5V (30743),-0.00039527327,2.3633997e-05
7187537600150285919700060103,343.11009,19.909956,STAR,F3/F5V (30743),-0.0009317568,1.1936838e-05
7187530300150285919700060103,343.26837,19.761199,QSO,BROADLINE,2.2905304,0.0003441248
7187541800150285919700060103,343.43209,19.86463,QSO,BROADLINE,1.020804,0.00044617438
7187531200150285919700060103,343.28292,19.850997,QSO,STARBURST BROADLINE,0.5394909,0.00010009137
7187531600150285919700060103,343.30945,19.866989,STAR,CalciumWD,-0.0010202482,2.3588422e-05
7187538100150285919700060103,343.28282,19.935795,STAR,A9V (154660),-0.00010976464,4.0335195e-05
7187544500150285919700060103,343.39099,19.905912,GALAXY,STARFORMING,0.031527024,1.1158243e-05
7187539000150285919700060103,343.11008,19.958458,STAR,WDhotter,-4.9872997e-05,2.2264301e-05
