id,ra,dec,class,subclass,z,z_err
7432465900151495923100060103,133.73291,0.76854217,QSO,BROADLINE,1.646689,0.0007180309
7432475100151495923100060103,133.81966,0.89164749,STAR,F3/F5V (30743),0.0004896447,9.773636e-06
7432413700151495923100060103,134.08906,0.65685929,QSO,BROADLINE,1.2704623,0.00053834455
7432428000151495923100060103,134.0272,0.7413824,QSO,BROADLINE,0.6414599,0.00015681882
7432431100151495923100060103,133.95,0.81397516,GALAXY,AGN BROADLINE,0.31894085,2.817305e-05
7432431200151495923100060103,133.96828,0.8347635,STAR,F0IV (81937),0.00019810641,1.0554301e-05
7432490600151495923100060103,133.70973,1.0359925,QSO,BROADLINE,2.714608,0.00052364246
5576121800151495923100060103,133.75564,1.1189953,QSO,BROADLINE,0.97260505,0.00033743127
5576109800151495923100060103,133.92455,1.0196396,QSO,BROADLINE,2.5978296,0.0036971434
5576113400151495923100060103,133.97368,1.1232919,QSO,BROADLINE,0.9064786,0.00013989203
5576114600151495923100060103,133.91106,1.1581226,QSO,BROADLINE,1.6786497,0.0014085551
7432224300151495923100060103,134.26506,0.22666308,QSO,,1.6744205,0.00196524
7432228900151495923100060103,134.44988,0.2821877,QSO,,1.3097478,0.0008022593
7432243200151495923100060103,134.18842,0.43025304,STAR,K3V (32147),0.00015557802,6.8416266e-06
7432406500151495923100060103,134.13719,0.50378849,QSO,BROADLINE,1.2789756,0.0007851952
5575907700151495923100060103,134.53171,0.57521139,GALAXY,,0.023447882,9.573152e-05
5575894600151495923100060103,134.64184,0.39425347,QSO,BROADLINE,1.5909407,0.00053091755
5575900700151495923100060103,134.76106,0.51200115,QSO,BROADLINE,1.0965827,0.00056149944
7432413500151495923100060103,134.14954,0.67740789,QSO,BROADLINE,2.301821,0.0012354384
5576049500151495923100060103,134.22891,0.78572187,STAR,M5III (221615),9.955863e-05,3.5917925e-05
5576051000151495923100060103,134.25153,0.80218241,STAR,F3/F5V (30743),0.0012547862,7.254639e-06
5576069000151495923100060103,134.28088,0.95636974,STAR,M3III (44478),4.5291104e-05,1.3965483e-05
5576055600151495923100060103,134.3669,0.83798662,QSO,BROADLINE,0.9528808,0.00022461877
5576057800151495923100060103,134.45588,0.95221981,QSO,BROADLINE,2.2207167,0.002970513
5576054700151495923100060103,134.50926,0.88273203,QSO,BROADLINE,1.3689994,0.00075693155
5576115100151495923100060103,134.1571,1.0788199,QSO,BROADLINE,0.45263514,0.00011644782
5576116300151495923100060103,134.21221,1.1715249,STAR,M5III (221615),0.00011280595,2.5150935e-05
5576116700151495923100060103,134.25564,1.1624677,QSO,BROADLINE,0.7000001,0.00028955503
5576090500151495923100060103,134.51095,1.0989771,QSO,BROADLINE,1.3676972,0.0006350152
5576098900151495923100060103,134.43248,1.2401381,QSO,BROADLINE,1.4310948,0.0008476448
5576098200151495923100060103,134.48947,1.2614965,QSO,BROADLINE,1.6718162,0.0006524818
5575916400151495923100060103,134.56083,0.71142394,QSO,BROADLINE,1.5754604,0.0017157736
5575917100151495923100060103,134.59458,0.76573502,QSO,BROADLINE,0.7675765,0.00031041788
5575919000151495923100060103,134.60713,0.8351977,QSO,BROADLINE,2.863466,0.0012583786
5575904200151495923100060103,134.79503,0.63662489,QSO,BROADLINE,0.47923946,0.00012898633
5575932900151495923100060103,134.95223,0.88357119,QSO,BROADLINE,0.6290328,8.0832615e-05
5576090600151495923100060103,134.5517,1.1125101,QSO,BROADLINE,0.15830266,8.109018e-05
5576087500151495923100060103,134.66214,1.196824,GALAXY,,0.0,0.0
5576101100151495923100060103,134.61404,1.2513919,QSO,BROADLINE,0.39838558,0.00018623707
5575943600151495923100060103,134.98487,1.1348718,QSO,BROADLINE,2.530058,0.0020572026
7433120800151495923100060103,133.32539,1.3430818,QSO,BROADLINE,1.6424557,0.00024641605
5576669600151495923100060103,133.28643,1.5372684,STAR,F3/F5V (30743),0.0012179941,9.938216e-06
5576669800151495923100060103,133.28437,1.5793754,QSO,BROADLINE,1.486348,0.0010805305
5576670800151495923100060103,133.31752,1.5919545,QSO,BROADLINE,1.412499,0.0004586728
5576629900151495923100060103,133.4335,1.3572175,STAR,M1 (204445),0.00012874819,3.3269363e-05
5576621900151495923100060103,133.58433,1.4010425,STAR,F3/F5V (30743),0.0006245907,9.866653e-06
5576634700151495923100060103,133.4775,1.5576386,STAR,M5III (221615),2.6693606e-05,1.5834928e-05
5576672700151495923100060103,133.31822,1.6792816,QSO,BROADLINE,1.9482363,0.00053206715
5576676200151495923100060103,133.28049,1.7564145,QSO,BROADLINE,1.9746852,0.0003193873
5576681000151495923100060103,133.40161,1.7831349,QSO,BROADLINE,0.44252223,8.3436535e-05
5576641700151495923100060103,133.60113,1.7427093,QSO,BROADLINE,1.2793753,0.0003511056
5576682000151495923100060103,133.4305,1.8141743,QSO,BROADLINE,0.80230796,0.00013231735
5576679500151495923100060103,133.49904,1.7858163,QSO,BROADLINE,1.1347426,0.00044089503
5576702400151495923100060103,133.48412,1.9418828,QSO,BROADLINE,1.8741467,0.0007271576
5576678900151495923100060103,133.5171,1.7942017,QSO,BROADLINE,0.68668246,0.00017837732
5576698900151495923100060103,133.61917,1.9061728,STAR,K0V (10780),0.00068009377,1.0026667e-05
5576619900151495923100060103,133.65242,1.350345,QSO,BROADLINE,0.74150443,0.00010604947
5576626900151495923100060103,133.63827,1.4564216,QSO,,1.7327232,0.0010884131
5576626000151495923100060103,133.68275,1.4326548,QSO,BROADLINE,2.0595522,0.002634243
5576624100151495923100060103,133.78812,1.3895324,QSO,BROADLINE,1.5727172,0.0003217009
5576627400151495923100060103,133.78734,1.5203746,QSO,BROADLINE,1.0287858,0.00022113236
5576627700151495923100060103,133.79398,1.5425704,QSO,BROADLINE,0.6821573,0.00018925921
5576629300151495923100060103,133.77014,1.5776345,GALAXY,,0.42570284,0.0001628409
5576625000151495923100060103,133.86513,1.4810021,QSO,BROADLINE,2.356208,0.0011404012
5576159900151495923100060103,134.08032,1.5676598,QSO,STARBURST BROADLINE,0.18841404,7.003213e-05
5576659300151495923100060103,133.64715,1.782531,STAR,F3/F5V (30743),5.205194e-05,1.3399042e-05
5576700100151495923100060103,133.63412,1.9147371,STAR,F3/F5V (30743),0.0001587266,8.144484e-06
5576658800151495923100060103,133.74745,1.803317,QSO,BROADLINE,1.7231553,0.0013562611
5576647500151495923100060103,133.94864,1.6447661,STAR,M1 (204445),2.3898689e-05,1.482231e-05
5576664600151495923100060103,133.93388,1.9233353,QSO,BROADLINE,1.8844829,0.0011874014
5576705000151495923100060103,133.54342,2.0298468,QSO,BROADLINE,2.1606607,0.0018922783
5576714100151495923100060103,133.47674,2.1356736,STAR,F3/F5V (30743),0.00038412164,2.1349008e-05
5576722300151495923100060103,133.49688,2.2676481,QSO,BROADLINE,1.411134,0.00054295704
5576860900151495923100060103,133.39924,2.280738,QSO,BROADLINE,1.1952809,0.00023719574
5576869800151495923100060103,133.40824,2.5288552,QSO,,0.6207729,0.000107631495
5576951700151495923100060103,133.44601,2.5652069,QSO,BROADLINE,1.0326444,0.00039984248
5576718900151495923100060103,133.67777,2.1739488,GALAXY,STARBURST,0.33881855,1.8518727e-05
5576709800151495923100060103,133.7195,2.1488906,QSO,,1.0695865,0.00028707925
5576783600151495923100060103,133.93707,2.250429,QSO,BROADLINE,0.26225546,5.2443764e-05
5576795300151495923100060103,133.70419,2.3657354,QSO,BROADLINE,0.9951551,0.00044446235
5576796300151495923100060103,133.68772,2.4011511,QSO,BROADLINE,1.4436657,0.00060597266
5576793900151495923100060103,133.80671,2.3733511,QSO,BROADLINE,0.26933357,0.000120559904
5576793400151495923100060103,133.84003,2.3478874,QSO,BROADLINE,0.7215553,0.0001367428
5576798200151495923100060103,133.77133,2.4693015,QSO,BROADLINE,0.72567034,0.00013684433
5576800400151495923100060103,133.90911,2.5036204,QSO,BROADLINE,1.6372676,0.001237884
5576120800151495923100060103,134.11149,1.2878905,STAR,F3/F5V (30743),0.00016450454,7.343278e-06
5576140500151495923100060103,134.18254,1.3555233,QSO,BROADLINE,1.0155592,0.00013891309
5576155300151495923100060103,134.13789,1.4683677,QSO,,0.6762614,0.00031536884
5576157600151495923100060103,134.1634,1.5226999,STAR,F3/F5V (30743),0.00034394782,6.18385e-05
5576160200151495923100060103,134.11231,1.5753536,QSO,BROADLINE,2.0468874,0.0010516937
5576157900151495923100060103,134.18042,1.5384121,GALAXY,,0.27613726,0.00014433028
5576159500151495923100060103,134.1563,1.5680599,QSO,BROADLINE,1.3888707,0.0005931466
5576141600151495923100060103,134.32274,1.3831023,GALAXY,,0.07295016,1.5572756e-05
5576099400151495923100060103,134.49715,1.3039733,QSO,BROADLINE,1.4225963,0.000592474
5576104800151495923100060103,134.53313,1.3380112,QSO,BROADLINE,1.1288279,0.00035571973
5576148500151495923100060103,134.36605,1.4672753,QSO,BROADLINE,1.3714633,0.00030227288
5576147600151495923100060103,134.52233,1.4766338,QSO,BROADLINE,1.1432858,0.00051470887
5576649500151495923100060103,134.14912,1.7130565,QSO,BROADLINE,0.72611254,0.00018711512
5576650700151495923100060103,134.19345,1.7629257,QSO,,1.6923405,0.00056234526
5576167900151495923100060103,134.22687,1.6563517,QSO,,1.700266,0.0023626366
5576170700151495923100060103,134.28224,1.7438043,QSO,BROADLINE,1.42843,0.0007612604
5576654900151495923100060103,134.13076,1.8768923,QSO,BROADLINE,2.8651419,0.0045050685
5576654000151495923100060103,134.16825,1.8547134,QSO,BROADLINE,0.80884975,9.4275485e-05
5576184600151495923100060103,134.77741,1.4043223,QSO,STARBURST BROADLINE,0.46384394,7.349552e-05
5576184100151495923100060103,134.857,1.4065079,QSO,BROADLINE,1.2704817,0.00045367025
5576176100151495923100060103,134.97747,1.3505,QSO,BROADLINE,2.1821625,0.0017032371
5576185700151495923100060103,134.83028,1.4719762,QSO,BROADLINE,1.2810978,0.0010712378
5576230300151495923100060103,134.55446,1.7249833,QSO,BROADLINE,1.5953679,0.00068039907
5576219700151495923100060103,134.72192,1.6434176,QSO,,2.1468463,0.0006098109
5576236100151495923100060103,134.62468,1.8426224,QSO,BROADLINE,0.63021135,8.333371e-05
5576227300151495923100060103,134.73818,1.7894827,STAR,F3/F5V (30743),0.00045982946,1.0330355e-05
5576236600151495923100060103,134.71553,1.8662729,QSO,BROADLINE,1.2142401,0.00041697637
5576748400151495923100060103,134.20047,2.2048645,STAR,M3III (44478),0.00042748576,3.245489e-05
5576738200151495923100060103,134.41287,2.1866337,QSO,BROADLINE,1.6591604,0.0014996442
5576785200151495923100060103,134.09329,2.2633654,QSO,BROADLINE,1.6350625,0.00057640194
5576785700151495923100060103,134.13891,2.3084187,QSO,BROADLINE,1.0475816,0.00033364657
5576768400151495923100060103,134.39017,2.354877,QSO,BROADLINE,0.734018,0.00026289577
5576805000151495923100060103,134.34675,2.4398401,STAR,K5Ve (118100),0.0008595392,4.4908706e-05
5576805300151495923100060103,134.36751,2.4675946,STAR,K3V (32147),-8.58543e-06,7.4924183e-06
5576239200151495923100060103,134.73427,1.96433,STAR,F0IV (81937),0.0010888079,1.0250396e-05
5576254300151495923100060103,134.77008,2.0133914,STAR,F3/F5V (30743),0.00013332209,9.30232e-06
5576258000151495923100060103,134.72057,2.0722432,STAR,M3III (44478),0.00013303809,2.3383354e-05
5576255000151495923100060103,134.9334,2.0387263,QSO,BROADLINE,1.7209561,0.0010416653
5576263700151495923100060103,134.87182,2.2133053,QSO,BROADLINE,1.8441509,0.00049664103
5576755100151495923100060103,134.60679,2.2390258,QSO,BROADLINE,2.0718355,0.0021685788
5576773200151495923100060103,134.61216,2.4345832,QSO,BROADLINE,1.5149102,0.00016098972
5576763000151495923100060103,134.83755,2.4216485,QSO,BROADLINE,2.3365679,0.004023173
5576759700151495923100060103,134.96991,2.3761785,QSO,BROADLINE,1.4560621,0.00091620226
5576923800151495923100060103,133.15393,2.7378229,QSO,BROADLINE,1.0274146,0.00036449547
5576985700151495923100060103,133.23621,2.8325025,QSO,BROADLINE,1.8243716,0.0010734134
5576944100151495923100060103,133.51616,2.6010273,QSO,BROADLINE,1.5189599,0.0008865103
5576960800151495923100060103,133.49249,2.7833631,QSO,BROADLINE,0.7773012,8.313918e-05
5576962800151495923100060103,133.57465,2.9203735,QSO,,1.9750893,-1.0
5576949400151495923100060103,133.7033,2.6421564,STAR,M5III (221615),1.587816e-06,1.35387645e-05
5576819300151495923100060103,134.07975,2.6376965,QSO,BROADLINE,1.4983109,0.0006722274
5576976500151495923100060103,133.671,2.9959173,QSO,BROADLINE,1.329779,0.0009826066
5577003000151495923100060103,133.65373,3.0407515,QSO,BROADLINE,1.6266872,0.00118061
5576966300151495923100060103,133.94672,2.9149711,QSO,BROADLINE,1.5111716,0.00071967987
5576978100151495923100060103,133.96195,3.0030332,QSO,BROADLINE,0.98348695,0.00025418616
5576826700151495923100060103,134.20399,2.8787346,QSO,BROADLINE,1.6871061,0.0013862611
5576811300151495923100060103,134.44793,2.6428418,QSO,BROADLINE,1.728513,0.0014868012
5576812200151495923100060103,134.53724,2.6859592,GALAXY,AGN,0.13960177,1.525484e-05
5576815500151495923100060103,134.40138,2.7197969,QSO,,1.0976316,0.0005213763
5576971600151495923100060103,134.12342,3.0674343,GALAXY,AGN,0.1259063,1.4248145e-05
5577253700151495923100060103,134.22437,3.106975,GALAXY,,0.20249592,7.530047e-05
5576827200151495923100060103,134.3676,2.9172788,STAR,M5III (221615),-4.3458916e-05,2.2119211e-05
5577112700151495923100060103,134.33272,2.9830379,QSO,BROADLINE,1.0417663,0.0002766016
5577110100151495923100060103,134.50117,2.9486867,QSO,,1.6708456,0.0022091197
5577109600151495923100060103,134.47394,2.9675252,QSO,,0.8965541,0.00043580498
5576769500151495923100060103,134.56075,2.562896,QSO,,1.9580284,0.00047063053
5576813300151495923100060103,134.55793,2.7571794,QSO,BROADLINE,0.5254942,9.848038e-05
5577047100151495923100060103,134.8512,2.6770705,QSO,BROADLINE,0.4496463,0.00015328897
5575927900151495923100060103,135.05417,0.86147029,QSO,BROADLINE,1.0011159,0.00033395278
5576017100151495923100060103,135.23724,1.3856544,QSO,BROADLINE,0.26774347,6.25051e-05
5576178700151495923100060103,135.22666,1.4347948,QSO,STARBURST BROADLINE,0.26153103,9.517073e-05
5576196700151495923100060103,135.23111,1.6666951,QSO,BROADLINE,1.9579024,0.0013822204
5576261400151495923100060103,135.0951,2.1848965,QSO,BROADLINE,1.3175232,0.00087421876
5576252100151495923100060103,135.14808,2.1271781,QSO,BROADLINE,0.6581885,0.00014184167
5576264700151495923100060103,135.02325,2.2845553,QSO,BROADLINE,0.9834433,0.00014312149
11995606300151495923100060103,133.12412,0.40086988,GALAXY,,0.26887262,9.450653e-05
12366985800151495923100060103,133.11431,0.41528271,GALAXY,,0.26839873,0.00010425661
12366986300151495923100060103,133.13834,0.42716039,GALAXY,,0.26967955,9.066328e-05
7432438100151495923100060103,133.13287,0.46901181,GALAXY,,0.26998997,8.7823275e-05
11810223600151495923100060103,132.62954,1.0941162,GALAXY,STARFORMING,0.12924983,2.8915882e-05
12367147900151495923100060103,132.70521,0.88539208,GALAXY,,0.32515362,0.00010112475
7433093200151495923100060103,132.76414,0.89865919,QSO,BROADLINE,0.7723974,0.000110898174
11810233300151495923100060103,132.76663,0.94006219,GALAXY,,0.29395887,0.000103299106
11810233400151495923100060103,132.85567,0.98228142,QSO,,1.2531966,0.00037550012
11810048000151495923100060103,133.08051,0.70512601,GALAXY,,0.5285916,9.4588446e-05
11810233500151495923100060103,132.96326,0.96266658,QSO,STARBURST BROADLINE,0.42394188,5.1499468e-05
11810255700151495923100060103,132.4876,1.6248504,GALAXY,STARBURST,0.3640981,1.9927582e-05
11810261000151495923100060103,132.44894,1.7493835,GALAXY,STARFORMING,0.40208003,3.188153e-05
11810242900151495923100060103,132.55821,1.6806382,QSO,AGN,0.4832798,4.2753138e-05
11995784200151495923100060103,132.60705,1.8743155,GALAXY,,0.6329868,0.00020687873
7433170200151495923100060103,132.82575,1.4521359,GALAXY,,0.3255517,7.039293e-05
12367186500151495923100060103,132.84625,1.4712279,GALAXY,,0.32482663,0.00010617796
12181446900151495923100060103,132.79364,1.4834502,GALAXY,,0.0,0.0
11995809600151495923100060103,132.87211,1.4965477,GALAXY,,0.3858437,0.0001290016
12366981900151495923100060103,133.00395,1.3667225,GALAXY,,0.40483305,0.00012877022
12367187200151495923100060103,132.91869,1.4834465,GALAXY,,0.56148696,0.00018146167
12367167200151495923100060103,132.69226,1.8896914,GALAXY,,0.27164808,0.000119917015
11810248900151495923100060103,132.74152,1.9665736,GALAXY,,0.4089305,0.00012224157
11995616500151495923100060103,133.00182,1.6671374,QSO,BROADLINE,1.7301351,0.0006468617
11810245900151495923100060103,132.51333,2.0057985,GALAXY,,0.3740521,0.00010409175
12367152900151495923100060103,132.46664,2.0317402,GALAXY,,0.63083386,0.00024600432
12367165500151495923100060103,132.53033,2.0394973,GALAXY,,0.45774773,0.0001596447
5576845100151495923100060103,132.62381,2.0549774,GALAXY,,0.4104284,7.8699e-05
12367167400151495923100060103,132.71962,1.9813008,GALAXY,,0.41292423,8.958549e-05
12181435200151495923100060103,132.76273,2.120193,QSO,,0.9676051,0.00042487483
11810236900151495923100060103,132.82809,2.4940346,GALAXY,,0.38206747,0.000115809446
11995778500151495923100060103,132.84078,2.5193399,GALAXY,,0.3808169,0.0001648427
11995779400151495923100060103,132.95129,2.5973555,QSO,,0.9074116,0.00014893328
12366986700151495923100060103,133.15332,0.40702459,GALAXY,,0.27001068,0.00012554746
11995607200151495923100060103,133.20763,0.57779521,QSO,,0.5668938,0.00027649204
12366966400151495923100060103,133.54759,0.49509832,GALAXY,STARFORMING,0.38225943,3.6544134e-05
12181228800151495923100060103,133.78223,0.23480479,GALAXY,,0.6701427,8.388115e-05
12366975900151495923100060103,133.8516,0.51554669,GALAXY,,0.3191751,7.526442e-05
11995595600151495923100060103,133.84579,0.589637,STAR,M4.5:III (123657),2.9657394e-05,0.00015896665
12181228900151495923100060103,133.87573,0.32865078,QSO,,1.7501823,0.0013615112
7432397700151495923100060103,133.94189,0.41828211,GALAXY,,0.19292271,5.4706208e-05
12181235900151495923100060103,133.9664,0.4715592,GALAXY,,0.16781445,4.1606174e-05
11995624600151495923100060103,134.00788,0.3803198,GALAXY,,0.2413721,0.00010140422
7432237600151495923100060103,134.04915,0.38341681,GALAXY,,0.16925342,5.892299e-05
7432400600151495923100060103,133.97659,0.44579701,GALAXY,,0.16574377,3.017511e-05
7432400100151495923100060103,133.99399,0.4203858,GALAXY,,0.16757476,7.258785e-05
7432400400151495923100060103,134.01277,0.43279331,GALAXY,,0.16550557,5.4448505e-05
12181236000151495923100060103,133.99551,0.44029538,GALAXY,,0.243543,4.679441e-05
7432400000151495923100060103,134.06024,0.45688451,GALAXY,,0.16629666,5.1946972e-05
12367005700151495923100060103,134.00503,0.51502451,GALAXY,,0.2464791,9.442965e-05
12367006200151495923100060103,134.05886,0.51873091,GALAXY,STARFORMING,0.24091367,3.8550057e-05
12366987900151495923100060103,133.97689,0.64026222,QSO,,1.3938844,0.0026904363
12181238200151495923100060103,133.25208,0.97294309,GALAXY,,0.62641585,0.00020153055
12181259000151495923100060103,133.27476,0.83505488,QSO,BROADLINE,0.43249962,6.2932704e-05
11810079400151495923100060103,133.40937,0.74138808,QSO,,1.4673537,0.0021257468
12181259900151495923100060103,133.51503,0.744308,QSO,,1.4977977,0.00034992382
11995579400151495923100060103,133.55336,0.96643918,GALAXY,,0.4048087,3.4483626e-05
12181245900151495923100060103,133.26646,1.177376,GALAXY,STARFORMING BROADLINE,0.29285684,2.8904e-05
12366977900151495923100060103,133.59354,1.1934797,QSO,,1.4493115,0.0018495651
12366998700151495923100060103,133.63712,0.66957521,GALAXY,STARBURST,0.40104124,1.8289003e-05
11810041200151495923100060103,133.6359,0.9538152,QSO,,1.6745495,0.0014991647
12181239100151495923100060103,133.77604,0.87723942,QSO,BROADLINE,1.2130746,0.0013888729
7432428500151495923100060103,134.04454,0.79707659,GALAXY,,0.320795,5.7915826e-05
11810067800151495923100060103,133.9783,0.80581809,QSO,BROADLINE,1.6850111,0.001477033
11810041300151495923100060103,133.64906,1.0908204,QSO,,1.65381,0.0034536468
11810077600151495923100060103,133.81086,1.2875728,GALAXY,,0.60940033,0.00018937064
11810101000151495923100060103,134.08779,1.1138864,QSO,,0.6529681,7.6568154e-05
12367045200151495923100060103,134.47094,0.31586478,STAR,M5III (221615),0.00059511367,0.00020323759
12367006300151495923100060103,134.11171,0.42421362,GALAXY,,0.16761854,7.648495e-05
12181267400151495923100060103,134.11092,0.45708049,GALAXY,,0.1670317,7.6783836e-05
11995625100151495923100060103,134.09681,0.50665088,QSO,,0.88928694,0.00039694927
11995662600151495923100060103,134.48785,0.35001479,QSO,,1.3690912,0.0018270236
11995639000151495923100060103,134.69562,0.53219391,GALAXY,,0.47176215,0.0001377791
11995637300151495923100060103,134.0941,0.92953569,STAR,M1 (204445),0.00016354337,6.9337475e-05
11810120900151495923100060103,134.34316,0.87470891,QSO,STARFORMING,0.46477365,6.0506904e-05
11995637400151495923100060103,134.10175,1.0421822,GALAXY,,0.45365074,0.000111794245
5576070800151495923100060103,134.39953,1.0608815,QSO,BROADLINE,1.4034129,0.001248728
11810112300151495923100060103,134.35263,1.1475806,QSO,,1.4033703,0.00037429805
11995646700151495923100060103,134.6591,0.70027911,STAR,M4.5:III (123657),2.242534e-05,0.00012305091
11995646900151495923100060103,134.76568,0.75299878,GALAXY,,0.64001226,8.810744e-05
12367028500151495923100060103,134.63487,1.0400361,QSO,BROADLINE,0.5625381,7.767465e-05
12181291700151495923100060103,134.89013,1.2283244,QSO,,0.0071885358,0.0001192789
11810064000151495923100060103,133.47375,1.3125482,GALAXY,,0.27181277,0.00010934967
11810050500151495923100060103,133.29181,1.6823486,QSO,AGN,0.47739133,3.9253133e-05
12181230700151495923100060103,133.5561,1.6959659,GALAXY,,0.50808597,0.00010248387
11995579100151495923100060103,133.73172,1.3863076,QSO,AGN,0.5185705,0.000105321735
11810071400151495923100060103,133.82788,1.5923179,GALAXY,,0.317567,0.000105774976
11995611300151495923100060103,133.83717,1.5570482,GALAXY,,0.31671917,9.7678356e-05
11995610900151495923100060103,133.81143,1.6014254,GALAXY,,0.31834114,0.000108798595
12181253000151495923100060103,133.81972,1.5535478,GALAXY,,0.3204183,0.0001275353
12367002900151495923100060103,134.04599,1.3915742,QSO,BROADLINE,0.60877013,0.0003052528
11810071600151495923100060103,133.87093,1.5634882,GALAXY,,0.44771063,0.000116102485
12181253700151495923100060103,133.8761,1.6083193,GALAXY,,0.32017386,0.00015422261
11810071700151495923100060103,133.88002,1.579892,GALAXY,,0.3157518,0.000109120745
12367003100151495923100060103,134.06414,1.4751781,GALAXY,,0.7258417,0.00022199527
12181231200151495923100060103,133.70424,1.7647644,GALAXY,,0.52433264,0.00013789797
11810071100151495923100060103,133.80749,1.6230617,GALAXY,,0.32001835,0.00013265845
12181255300151495923100060103,133.84426,1.7585216,GALAXY,,0.2634795,0.00013959027
11810073600151495923100060103,133.82998,1.7689457,GALAXY,,0.17641938,4.2724474e-05
12366991900151495923100060103,133.78628,1.8117375,GALAXY,,0.26181737,8.174379e-05
12366992300151495923100060103,133.82271,1.8005292,GALAXY,,0.2762616,5.308558e-05
11810073900151495923100060103,133.85185,1.8320119,GALAXY,,0.2926041,9.5883974e-05
11810073200151495923100060103,133.79338,1.8375254,GALAXY,,0.25942975,0.00011171892
5576657100151495923100060103,133.84447,1.7961417,GALAXY,,0.2626817,8.2677834e-05
12366992400151495923100060103,133.83644,1.8163777,GALAXY,,0.26165906,7.6814824e-05
11810073300151495923100060103,133.79617,1.8676067,GALAXY,,0.2764921,0.00013877281
11810073400151495923100060103,133.81285,1.8357846,GALAXY,,0.36424223,9.340994e-05
12366991700151495923100060103,133.7711,1.8661217,GALAXY,,0.2586627,7.533923e-05
11810078000151495923100060103,133.80282,1.8839807,GALAXY,,0.2609527,0.00011610831
