id,ra,dec,class,subclass,z,z_err
7706712600151135921600060103,95.434969,21.558661,STAR,A4V (97603),2.8689205e-05,4.046404e-06
7706714800151135921600060103,95.468823,21.650183,STAR,A0IVn (25642),0.0001196379,3.7120922e-06
7706721300151135921600060103,95.48313,21.763885,STAR,G8V (101501),-4.3455816e-06,4.2911415e-05
7707629100151135921600060103,95.417865,22.003479,STAR,A0IVn (25642),8.0134494e-05,4.3461473e-06
7707626600151135921600060103,95.54077,21.982887,STAR,F3/F5V (30743),-9.1817155e-06,4.624558e-06
7706729900151135921600060103,95.631403,21.882733,STAR,F2III (89254),0.00013485867,7.882992e-06
7706727700151135921600060103,95.69886,21.897716,STAR,A4V (97603),-1.3173213e-05,4.7812005e-06
7707202300151135921600060103,95.768117,21.951827,STAR,A0IVn (25642),0.00012123836,4.273093e-06
7707203500151135921600060103,95.805867,22.001202,STAR,A4V (97603),2.8837974e-05,6.3451066e-06
7707874200151135921600060103,93.650401,22.156572,STAR,A0IVn (25642),9.485402e-05,6.0672533e-06
7707816400151135921600060103,93.694039,22.164674,STAR,CV,0.00033927136,1.4238464e-05
7707882800151135921600060103,93.734395,22.236106,STAR,CV,0.00022789829,8.00421e-06
7707819300151135921600060103,93.851491,22.143331,STAR,WDhotter,-0.00023822392,2.79723e-05
7707821100151135921600060103,93.994715,22.191649,STAR,CV,0.00046803427,1.4246997e-05
7707827200151135921600060103,93.916185,22.249644,STAR,CV,0.00038193743,9.8371e-06
7707888500151135921600060103,93.641496,22.315773,STAR,CV,0.00041339843,9.148504e-06
7707885500151135921600060103,93.747142,22.309698,STAR,A4V (97603),3.182717e-05,5.210372e-06
7707892400151135921600060103,93.760473,22.432589,STAR,A4V (97603),4.6847534e-05,4.536992e-06
7707886200151135921600060103,93.804617,22.338959,STAR,CV,0.0002031873,1.4741049e-05
7707829100151135921600060103,93.888655,22.326429,STAR,CV,0.00034979894,8.4867115e-06
7707955800151135921600060103,93.920557,22.364424,STAR,F2III (89254),-2.8802466e-05,1.2241086e-05
7707924500151135921600060103,94.118713,22.137255,STAR,K4III (136726),0.00016795039,7.2006296e-06
7707919400151135921600060103,94.148,22.119264,STAR,A0IVn (25642),-2.0069596e-05,3.7134325e-06
7707920100151135921600060103,94.203764,22.131669,STAR,A4V (97603),6.792989e-06,5.299819e-06
7707919900151135921600060103,94.222692,22.139343,STAR,A4V (97603),2.375683e-05,4.2655593e-06
7707920300151135921600060103,94.208094,22.15545,STAR,A4V (97603),7.842019e-05,4.0854825e-06
7707684400151135921600060103,94.352165,22.139991,QSO,,1.3655297,0.0009978903
7707926500151135921600060103,94.236323,22.247821,STAR,CV,0.0002919253,8.4240755e-06
7707951300151135921600060103,94.142528,22.33831,STAR,A0IVn (25642),4.2702322e-05,5.1621096e-06
7707956400151135921600060103,94.05721,22.37126,STAR,A4V (97603),3.922957e-05,5.854557e-06
7707951900151135921600060103,94.09382,22.352746,STAR,B1Ve (212571),8.8016175e-05,1.2775934e-05
7707959600151135921600060103,94.202868,22.386259,STAR,K3V (32147),0.00017302053,5.6065737e-06
7707939600151135921600060103,94.287947,22.33673,STAR,K4Iab: (34255),0.00018528936,9.258546e-06
7707939700151135921600060103,94.269032,22.346439,GALAXY,,0.6033011,0.00023574349
7707960100151135921600060103,94.245247,22.406753,STAR,O8/O9 (167771),5.9109418e-05,6.1235887e-06
7707908300151135921600060103,93.63378,22.465328,STAR,K5Ve (118100),6.851074e-05,2.0806874e-05
7707911600151135921600060103,93.604771,22.561087,STAR,CV,0.00038558024,1.4355283e-05
7707911700151135921600060103,93.600438,22.585813,STAR,A4V (97603),2.0415424e-05,5.4269594e-06
7708042900151135921600060103,93.673321,22.636572,STAR,A4V (97603),4.555868e-05,4.8098855e-06
7708043400151135921600060103,93.751837,22.618753,STAR,F2III (89254),-2.3801002e-05,7.3730553e-06
7708025100151135921600060103,93.936775,22.524061,STAR,CV,0.0003085531,6.8565905e-06
7708024800151135921600060103,93.978821,22.513584,STAR,A4V (97603),5.5772478e-05,5.1788966e-06
7708028900151135921600060103,93.884129,22.543577,GALAXY,,0.0,0.0
7708031800151135921600060103,93.864993,22.602456,STAR,CV,0.00035934206,1.0043802e-05
7708043500151135921600060103,93.812822,22.645674,STAR,K4Iab: (34255),0.00016995928,8.057314e-06
7708032400151135921600060103,93.851196,22.649312,STAR,A4V (97603),5.69196e-06,5.135053e-06
7708043600151135921600060103,93.834596,22.675463,STAR,CV,0.00031935077,1.7852813e-05
7708038500151135921600060103,93.924056,22.684414,STAR,CV,0.0003599133,6.2908866e-06
7708038100151135921600060103,94.007854,22.693559,STAR,CV,0.00027005505,9.141905e-06
7708054800151135921600060103,93.813789,22.794693,STAR,F2III (89254),-4.7874506e-05,5.813263e-06
7708052400151135921600060103,93.968705,22.790631,STAR,CV,0.00019416078,1.8626914e-05
7708040800151135921600060103,94.018213,22.794625,STAR,CV,0.000107423366,1.3381116e-05
7707965700151135921600060103,94.126948,22.469978,STAR,CV,0.00019285994,1.4870358e-05
7707965400151135921600060103,94.151274,22.459809,STAR,O8/O9 (167771),8.0943035e-05,1.0143251e-05
7708034300151135921600060103,94.038848,22.626702,STAR,F2III (89254),3.257944e-05,6.8518525e-06
7707968500151135921600060103,94.175077,22.561031,STAR,B5Ib (191243),4.6081943e-05,1.0431063e-05
7707945800151135921600060103,94.343543,22.436025,STAR,CV,0.00016049837,1.42242125e-05
7707946900151135921600060103,94.389545,22.454164,STAR,A4V (97603),8.587912e-06,4.9476403e-06
7708035300151135921600060103,94.113049,22.647514,STAR,WDcooler,0.0001584066,0.00011815525
7708039900151135921600060103,94.09199,22.719054,GALAXY,,0.0,0.0
7708060600151135921600060103,94.219667,22.684154,STAR,CV,0.0003335092,8.162563e-06
7708061000151135921600060103,94.220701,22.72119,STAR,CV,0.00022902634,1.01868545e-05
7708006000151135921600060103,94.251498,22.663501,STAR,CV,0.00011328097,1.2084051e-05
7708005800151135921600060103,94.280918,22.676247,STAR,CV,0.0003434333,1.2590514e-05
7708064800151135921600060103,94.309047,22.801557,STAR,CV,0.0003125977,1.4694991e-05
7708008600151135921600060103,94.444396,22.757542,STAR,A0IVn (25642),1.9135528e-05,4.7215235e-06
7707686900151135921600060103,94.518374,22.106172,STAR,G3Ib (58526),3.6159603e-05,1.8485622e-05
7707686200151135921600060103,94.600557,22.11646,STAR,F0IV (81937),0.000100369994,4.0061122e-06
7707687400151135921600060103,94.5827,22.132961,STAR,CV,0.00032529814,1.10962055e-05
7707693300151135921600060103,94.506913,22.215299,STAR,WDhotter,4.99697e-06,0.00010828179
7707674400151135921600060103,94.725305,22.130507,STAR,CV,0.00021754792,1.37582965e-05
7707669900151135921600060103,94.806163,22.075575,STAR,A4V (97603),2.5131627e-05,5.588983e-06
7707698500151135921600060103,94.888,22.108845,STAR,F0V (90277),0.00014277983,4.7277067e-06
7707933100151135921600060103,94.471047,22.310711,STAR,A4V (97603),3.0043355e-05,5.535884e-06
7707970500151135921600060103,94.541501,22.400672,STAR,CV,0.00013701622,1.2409793e-05
7707723600151135921600060103,94.675947,22.360599,STAR,M5III (221615),-0.00029526424,2.195604e-05
7707720100151135921600060103,94.842055,22.309503,STAR,G0Ib (204867),0.00019870773,9.974369e-06
7707721000151135921600060103,94.890478,22.333533,STAR,K4III (136726),0.0001291968,1.1167172e-05
7707641800151135921600060103,94.960534,22.036183,STAR,A4V (136729),2.1984868e-05,2.589576e-05
7707701400151135921600060103,94.988208,22.189087,STAR,A0IVn (25642),3.865448e-05,6.4778096e-06
7707645200151135921600060103,95.119992,22.148953,STAR,F3/F5V (30743),1.1008764e-06,4.054422e-06
7707645600151135921600060103,95.277402,22.032712,STAR,F6V (16673),-4.3950567e-05,7.918506e-06
7707646000151135921600060103,95.260319,22.072519,STAR,A4V (97603),5.346785e-06,4.575151e-06
7707644000151135921600060103,95.141767,22.1281,STAR,G3Ib (58526),-3.4024528e-05,6.8850954e-06
7707653900151135921600060103,95.195866,22.213893,STAR,CV,0.0005297998,9.887322e-06
7707648400151135921600060103,95.282289,22.139412,STAR,A0IVn (25642),0.00011612881,6.3664684e-06
7707704700151135921600060103,94.951102,22.240348,STAR,F2III (89254),8.157923e-06,4.5450333e-06
7707709500151135921600060103,95.086596,22.307709,STAR,CV,0.00027006437,1.0970307e-05
7707972400151135921600060103,94.51659,22.431711,STAR,K4Iab: (34255),-6.844518e-05,1.7040747e-05
7707973800151135921600060103,94.569777,22.455647,STAR,A4V (97603),2.4712066e-05,5.6105864e-06
7707976300151135921600060103,94.65285,22.517462,STAR,CV,0.0003114008,1.1244015e-05
7708000900151135921600060103,94.500717,22.613233,STAR,M1 (204445),4.65348e-05,1.3819485e-05
7707986100151135921600060103,94.534257,22.616975,STAR,A0IVn (25642),1.8353463e-05,5.6116633e-06
7707734400151135921600060103,94.764879,22.502486,STAR,M5III (221615),-0.0005339831,3.278756e-05
7708001900151135921600060103,94.50707,22.680164,STAR,CV,0.00044631763,1.1692741e-05
7708002100151135921600060103,94.538822,22.682663,STAR,CV,0.00028962322,1.0332631e-05
7708010700151135921600060103,94.586956,22.697177,STAR,A0IVn (25642),2.1090733e-05,5.25212e-06
7707993700151135921600060103,94.654876,22.697147,STAR,CV,0.00031187868,1.0178603e-05
7708016300151135921600060103,94.49761,22.780364,STAR,K3V (32147),-2.4607136e-05,6.0613033e-06
7708016900151135921600060103,94.47137,22.802305,STAR,O8/O9 (167771),0.00018345597,1.2129592e-05
7708012800151135921600060103,94.523486,22.782472,GALAXY,,-1.7778988e-05,4.942397e-06
7708011500151135921600060103,94.627333,22.747374,STAR,F2III (89254),3.620938e-05,8.0724385e-06
7707989600151135921600060103,94.744544,22.631631,STAR,CV,0.00030021375,1.6058126e-05
7707994500151135921600060103,94.715829,22.701364,STAR,A4V (97603),3.294181e-05,5.1449615e-06
7707994400151135921600060103,94.767178,22.723595,STAR,CV,0.00015841812,1.5705493e-05
7707730100151135921600060103,95.001728,22.463085,STAR,A0IVn (25642),0.0001706785,4.5355514e-06
7707730000151135921600060103,95.041824,22.466946,STAR,G3Ib (58526),3.9401883e-05,8.490547e-06
7708368400151135921600060103,94.979681,22.738379,STAR,CV,0.00033014963,1.1395175e-05
7708177300151135921600060103,95.249915,22.611951,STAR,G0Ib (204867),0.00023171336,2.1201166e-05
7708183000151135921600060103,95.340074,22.640389,STAR,G3Ib (58526),4.7869595e-05,9.478985e-06
7749651000151135921600060103,93.691322,22.864135,STAR,K4III (136726),3.685022e-06,1.2054331e-05
7708059000151135921600060103,93.83803,22.89164,STAR,F8Ibvar (45412),7.184156e-05,9.75762e-06
7708054500151135921600060103,93.958007,22.899585,STAR,O8/O9 (167771),0.000110598776,8.412903e-06
7708081900151135921600060103,94.011324,22.892088,STAR,CV,0.00034122687,4.601695e-05
7708059600151135921600060103,93.80471,22.925168,STAR,CV,0.00032601427,9.099509e-06
7708060100151135921600060103,93.868144,22.945768,STAR,M6III (148783),1.7835975e-05,2.2422404e-05
7749657800151135921600060103,93.648976,23.034988,STAR,CV,0.00037089546,9.03415e-06
7749658900151135921600060103,93.654166,23.062121,STAR,M4.5:III (123657),5.2777184e-05,1.9171333e-05
7749674500151135921600060103,93.624997,23.162696,STAR,M3III (44478),9.875855e-05,2.3430493e-05
7749675100151135921600060103,93.58345,23.171127,STAR,CV,0.00032652883,1.1265233e-05
7749654300151135921600060103,93.809649,23.033245,STAR,F6II (61295),0.00018350025,6.9300404e-06
7749682700151135921600060103,93.862658,23.058133,STAR,CV,4.216224e-05,1.5040077e-05
7749683300151135921600060103,93.879952,23.084535,STAR,F6II (61295),-1.18057815e-05,7.765241e-06
7708069100151135921600060103,94.080185,22.828155,QSO,,1.2341827,0.0013322955
7708071100151135921600060103,94.186902,22.914632,STAR,K4Iab: (34255),0.00012876821,1.0056754e-05
7708071800151135921600060103,94.235106,22.937618,STAR,O8/O9 (167771),6.0803777e-05,6.0317493e-06
7708066300151135921600060103,94.251522,22.845123,STAR,CV,0.00031108965,1.0049997e-05
7708065400151135921600060103,94.314535,22.828952,STAR,CV,0.0003113567,1.5479902e-05
7708072900151135921600060103,94.37506,22.853066,STAR,CV,0.00025660594,1.6654847e-05
7708073700151135921600060103,94.412141,22.921266,STAR,CV,0.0003770927,1.0066809e-05
7708091600151135921600060103,94.115183,23.112832,STAR,CV,-5.558863e-05,1.9986996e-05
7708089200151135921600060103,94.236199,23.125442,STAR,M5III (221615),3.761392e-05,2.250197e-05
7708079500151135921600060103,94.377017,23.068802,STAR,CV,0.00025593297,1.3541811e-05
7708079300151135921600060103,94.45726,23.078676,STAR,F2III (89254),8.189336e-05,2.0469193e-05
7708089900151135921600060103,94.30708,23.148373,STAR,CV,0.0002648364,9.896618e-06
7749694200151135921600060103,93.95732,23.270924,STAR,M5III (221615),-0.00017065811,3.0300642e-05
7749707800151135921600060103,93.737503,23.411292,STAR,CV,0.00041658845,1.2287204e-05
7749697800151135921600060103,94.017914,23.410769,STAR,G0Ib (204867),-9.0068264e-05,2.5718358e-05
7749711700151135921600060103,93.977956,23.444459,GALAXY,,0.95984095,0.0005207088
7749714100151135921600060103,93.945938,23.523397,STAR,G3Ib (58526),-0.00010280362,9.880848e-06
7749690300151135921600060103,94.066977,23.232326,STAR,CV,0.000297502,1.0531556e-05
7749696700151135921600060103,94.037858,23.386054,STAR,K0IV (191026),8.9941466e-05,1.6742304e-05
7708468000151135921600060103,94.300591,23.244883,STAR,CV,0.00028075156,9.545211e-06
7708470700151135921600060103,94.264954,23.355723,STAR,CV,0.00011256702,1.9750642e-05
7708471800151135921600060103,94.370038,23.343767,STAR,CV,0.00020705358,1.8096116e-05
7750286700151135921600060103,94.06921,23.470922,STAR,K4Iab: (34255),0.00010002083,7.915515e-06
7750300400151135921600060103,94.053088,23.515668,STAR,A4V (97603),-8.032919e-05,4.7827307e-06
7750301100151135921600060103,94.095617,23.541764,STAR,CV,0.00034148444,1.5545647e-05
7750288800151135921600060103,94.177128,23.536236,STAR,CV,0.00027528146,1.10193905e-05
7750291500151135921600060103,94.439057,23.565081,STAR,G3Ib (58526),-2.9542996e-05,1.6133456e-05
7708075500151135921600060103,94.559956,22.994268,STAR,F8V (30562),5.1337334e-05,8.038633e-06
