id,ra,dec,class,subclass,z,z_err
7986563000151935923800060103,169.75133,8.6159241,GALAXY,,0.0,0.0
7986585000151935923800060103,169.64524,8.6588696,STAR,F3/F5V (30743),0.00030269573,2.1887769e-05
7986555600151935923800060103,169.97938,8.5185531,GALAXY,,0.0,0.0
8036031500151935923800060103,170.06619,8.6412695,STAR,sd:F0 (G_84-29),0.0021285962,0.00017644215
8036029000151935923800060103,170.24416,8.7514562,STAR,G8V (101501),-0.00019470126,6.8518566e-06
8036037500151935923800060103,170.50147,8.7143184,STAR,K0V (10780),-1.9872437e-05,6.5177182e-06
8035676000151935923800060103,171.04674,8.6348395,STAR,G3Ib (58526),4.702586e-05,7.481484e-06
8036054500151935923800060103,169.77534,8.7605118,STAR,M6III (148783),-0.00029141505,5.1430863e-05
8036055900151935923800060103,169.78216,8.8193254,STAR,K3V (32147),0.0001087784,7.4994387e-06
8036068000151935923800060103,169.68574,9.1546877,STAR,F3/F5V (30743),0.00024758294,9.829312e-06
8036055000151935923800060103,169.90579,8.7959707,STAR,K3V (32147),7.900456e-06,6.595522e-06
8036033900151935923800060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.0003598583,9.509873e-06
8036058400151935923800060103,170.04132,8.9449232,STAR,B2III (35468),-8.478953e-05,7.998482e-05
8036061800151935923800060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.00011924512,1.3244066e-05
8036059000151935923800060103,170.08871,9.0446222,GALAXY,,0.7902058,0.0006712721
8036069000151935923800060103,170.18863,9.032826,STAR,F0IV (81937),0.0006431967,1.681052e-05
8036146700151935923800060103,169.42673,9.1847599,STAR,G0 (63791),-3.382488e-05,7.261839e-06
8036146800151935923800060103,169.45331,9.1796732,STAR,WDhotter,0.00015006629,0.00017809706
8036157800151935923800060103,169.51507,9.3933942,STAR,F8V (G_243-63),0.00012691626,9.344696e-06
8036161600151935923800060103,169.89804,9.3763173,STAR,M5III (221615),1.0961037e-05,3.379301e-05
8036079500151935923800060103,169.95554,9.3682425,STAR,WDcooler,5.245993e-05,0.00010415178
8036077400151935923800060103,170.08333,9.3000526,STAR,WDhotter,-8.5654036e-05,9.4717325e-05
8036081800151935923800060103,170.14516,9.3994072,STAR,F3/F5V (30743),3.827202e-07,1.4771624e-05
8036165800151935923800060103,170.06937,9.5565347,QSO,BROADLINE,1.1029353,0.00017843711
8036037800151935923800060103,170.52194,8.7669503,GALAXY,,0.0,0.0
8036038600151935923800060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00045478076,1.4683996e-05
8036051000151935923800060103,170.55836,9.1721785,STAR,K0V (10780),-2.9828501e-05,6.0216876e-06
8036051100151935923800060103,170.60078,9.1687371,STAR,F3/F5V (30743),0.0003130713,1.4053364e-05
8036090200151935923800060103,170.64233,9.1767724,STAR,K0V (10780),-1.4904914e-05,6.3262582e-06
8035718300151935923800060103,171.04842,8.8870332,STAR,G1V (95128),5.6795954e-05,7.2772214e-06
8035720700151935923800060103,171.08428,8.9876937,STAR,WDhotter,-1.041966e-06,3.2461478e-05
8036045100151935923800060103,170.78196,9.0281515,QSO,BROADLINE,0.2749557,6.9658716e-05
8036085900151935923800060103,170.84246,9.0814808,GALAXY,,0.0,0.0
8036111700151935923800060103,170.40156,9.4558015,STAR,G8V (101501),0.00018596387,6.831631e-06
8036111500151935923800060103,170.48681,9.4372225,STAR,K3V (32147),7.5650685e-05,7.4841014e-06
8036113800151935923800060103,170.673,9.5684207,STAR,A2II (39866),-1.1494828e-05,1.06885045e-05
8036115600151935923800060103,170.58066,9.5934691,STAR,G4V (32923),-8.017002e-05,8.1646385e-06
8036090900151935923800060103,170.81707,9.308939,STAR,K0V (10780),0.00045716352,7.517e-06
8036094800151935923800060103,170.76284,9.4191089,STAR,G0 (63791),-0.0003298248,1.0725675e-05
8036095800151935923800060103,170.87114,9.4553215,STAR,G4V (32923),4.447016e-05,7.5588146e-06
8036194900151935923800060103,169.48317,9.679283,STAR,K3V (32147),0.00020612909,6.6556418e-06
8036171800151935923800060103,169.56137,9.6394801,STAR,F3/F5V (30743),-3.836124e-05,7.3583324e-06
8036177300151935923800060103,169.75193,9.7796296,STAR,F0IV (81937),9.429803e-05,1.7951927e-05
8036177700151935923800060103,169.78862,9.7990415,STAR,K3V (32147),2.2953582e-05,6.5575273e-06
8036199700151935923800060103,169.55278,9.8781467,STAR,WDhotter,-0.0013211853,9.533837e-05
8036215400151935923800060103,169.93181,9.8766788,STAR,K0IV (191026),1.7278633e-05,8.130839e-06
8036216700151935923800060103,169.9728,9.9477051,STAR,F3/F5V (30743),0.000426399,7.626379e-06
8061180100151935923800060103,169.4741,10.229147,STAR,K3V (32147),0.00018449422,6.2228246e-06
8036239000151935923800060103,169.80344,10.096006,STAR,G0 (63791),0.00020592446,1.0254742e-05
8036245900151935923800060103,169.77932,10.259381,STAR,K3V (32147),8.208101e-05,6.7073365e-06
8036246000151935923800060103,169.81304,10.309367,GALAXY,,0.0,0.0
8036239600151935923800060103,169.9593,10.113383,STAR,A2II (39866),0.0006901399,9.866747e-06
8036240500151935923800060103,169.93383,10.187086,STAR,F3/F5V (30743),0.0009434339,7.248887e-06
8036219600151935923800060103,170.11554,10.068835,QSO,BROADLINE,1.7277048,0.00042666058
8036245700151935923800060103,169.86566,10.296835,STAR,K3V (32147),8.156337e-05,7.1415593e-06
8036246500151935923800060103,169.81456,10.327086,STAR,K3V (32147),1.9475903e-05,6.719264e-06
8036247100151935923800060103,169.90064,10.365417,STAR,K3V (32147),-8.233033e-05,1.04671e-05
8036247200151935923800060103,169.9135,10.380863,STAR,M4.5:III (123657),-4.786195e-07,3.084799e-05
8036122800151935923800060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00034993855,8.478706e-06
8036116700151935923800060103,170.6124,9.671963,STAR,K0V (10780),-0.00010958231,6.363817e-06
8036211100151935923800060103,170.25479,9.8856119,STAR,F3/F5V (30743),1.9374658e-05,7.44976e-06
8036130300151935923800060103,170.98159,9.8447205,STAR,M3III (44478),3.0084584e-05,2.4828145e-05
8036137900151935923800060103,170.86843,9.9386814,STAR,WDhotter,-0.0002927623,4.7677968e-05
8036133300151935923800060103,171.04573,10.000573,STAR,K0IV (191026),0.00033625282,6.9726057e-06
8036225700151935923800060103,170.61742,10.176934,STAR,M5III (221615),-2.8865174e-05,3.0133806e-05
8036226800151935923800060103,170.58089,10.214499,STAR,G8V (101501),0.000117848074,7.969883e-06
8036139900151935923800060103,170.79121,10.095121,STAR,G0 (63791),0.00092183583,9.549956e-06
8036308100151935923800060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0005314442,6.855151e-06
8036405300151935923800060103,170.93972,10.37451,STAR,F3/F5V (30743),0.00012339318,1.3687008e-05
8036308400151935923800060103,171.02404,10.290177,STAR,K3V (32147),1.6896556e-05,6.578924e-06
8035716000151935923800060103,171.46611,8.9717248,STAR,M3III (44478),-4.58251e-05,2.378318e-05
8035723100151935923800060103,171.31481,9.1209688,STAR,G8V (101501),8.051037e-05,7.737678e-06
8035728400151935923800060103,171.52372,9.1078968,GALAXY,,0.6672471,-1.0
8035723300151935923800060103,171.37239,9.1434484,STAR,G4V (32923),-0.00023496916,7.2882667e-06
8035729000151935923800060103,171.44708,9.1691492,STAR,G8V (101501),0.00030496356,9.734185e-06
8036096500151935923800060103,171.1986,9.3627597,STAR,F8V (G_243-63),7.3013925e-06,9.516085e-06
8035736400151935923800060103,171.53816,9.3335169,STAR,F0IV (81937),-3.786042e-05,1.4649829e-05
8036100300151935923800060103,171.50067,9.6220837,STAR,K3V (32147),3.402845e-05,6.8383556e-06
8035729800151935923800060103,171.56886,9.2575742,STAR,G4V (32923),-5.3188032e-05,9.191364e-06
8035731900151935923800060103,171.67234,9.2785417,STAR,CalciumWD,0.0032828122,0.00024776827
8036273700151935923800060103,171.30541,9.8247767,STAR,Carbon,-7.462555e-05,8.214209e-05
8036102100151935923800060103,171.43156,9.6947994,STAR,K3Ib... (17506),0.0007064811,9.6024174e-05
8036265500151935923800060103,171.48799,9.6659934,STAR,K3V (32147),7.154568e-05,6.0719326e-06
8036299500151935923800060103,171.17796,9.9745497,STAR,K0IV (191026),-5.040351e-05,6.0871234e-06
8035927000151935923800060103,171.81851,9.7788781,QSO,BROADLINE,0.6369767,0.00021076507
8036278200151935923800060103,171.67858,10.050644,STAR,G8V (101501),0.00022802835,8.153093e-06
8036283700151935923800060103,171.83299,10.071804,STAR,K3V (32147),-0.00010137086,6.60828e-06
12607400600151935923800060103,171.23052,10.227,STAR,G8V (101501),0.00018562058,6.248608e-06
8036305000151935923800060103,171.37998,10.264529,STAR,K0V (10780),-5.1679976e-06,5.502649e-06
8036305900151935923800060103,171.33025,10.288902,STAR,G8V (101501),-0.00023214897,6.6198463e-06
8036311000151935923800060103,171.24083,10.408889,STAR,F3/F5V (30743),6.3997504e-05,1.5409772e-05
8036309100151935923800060103,171.35538,10.331716,STAR,F3/F5V (30743),0.0014513024,1.1605077e-05
8036314400151935923800060103,171.4541,10.386874,STAR,F3/F5V (30743),0.00023967946,1.5990845e-05
8036292000151935923800060103,171.73625,10.133962,STAR,A1III (225180),0.0007868526,1.5977768e-05
8036294900151935923800060103,171.67891,10.254762,STAR,F3/F5V (30743),0.0011889823,1.8132947e-05
8036313500151935923800060103,171.6584,10.364077,STAR,F3/F5V (30743),-0.0005501544,1.26499235e-05
8036317900151935923800060103,171.65844,10.480189,STAR,WDhotter,4.3688662e-05,2.8172837e-05
8061212900151935923800060103,169.0571,10.579634,STAR,F0V (90277),0.00075110747,1.3789744e-05
8061214700151935923800060103,169.07162,10.649912,STAR,F3/F5V (30743),1.507359e-05,6.468588e-06
8061218900151935923800060103,169.2483,10.847013,STAR,F3/F5V (30743),0.00022664356,1.4829487e-05
8061187200151935923800060103,169.5088,10.550686,QSO,BROADLINE,1.2226812,0.00043149272
8061184900151935923800060103,169.61205,10.45568,STAR,K5Ve (118100),0.00016851777,6.737893e-06
8061188200151935923800060103,169.63267,10.593819,STAR,M3III (44478),3.7363836e-05,2.4491392e-05
8061198600151935923800060103,169.7544,10.612101,STAR,F3/F5V (30743),0.00014489506,1.7099925e-05
8061196700151935923800060103,169.47777,10.752547,STAR,WDhotter,-0.00013314204,0.00011710843
8061195000151935923800060103,169.54212,10.698963,STAR,G0 (63791),0.00037904957,8.477402e-06
8061206700151935923800060103,169.62904,10.751808,STAR,M5III (221615),-3.1952248e-05,3.0988183e-05
8036259900151935923800060103,169.90603,10.54501,STAR,G4V (32923),0.0001944186,8.465109e-06
8061197500151935923800060103,169.81814,10.60081,STAR,F0IV (81937),0.00017092313,5.3678073e-06
8036263300151935923800060103,170.09783,10.676519,STAR,WDhotter,0.00028880106,2.9334802e-05
8061201100151935923800060103,170.00906,10.721304,STAR,G1V (95128),0.0001014507,8.364207e-06
8061203100151935923800060103,169.93949,10.774317,STAR,F3/F5V (30743),-0.000107448264,1.1682739e-05
8061204300151935923800060103,169.87605,10.834091,STAR,F3/F5V (30743),0.00048335252,1.1414909e-05
8036264500151935923800060103,170.22673,10.74435,QSO,BROADLINE,1.9648798,0.0010620722
8036264900151935923800060103,170.15129,10.79084,STAR,F8V (G_243-63),1.6794314e-05,6.7435744e-06
8061229800151935923800060103,169.45239,11.055602,STAR,F3/F5V (30743),0.0006111233,1.2966234e-05
8061230700151935923800060103,169.58306,11.011302,STAR,G0 (63791),0.0003116603,9.5517835e-06
8061210800151935923800060103,169.86557,10.90802,STAR,F3/F5V (30743),0.0005503396,1.178488e-05
8061211100151935923800060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00018986635,2.4975961e-05
8061211900151935923800060103,169.81722,11.018656,QSO,BROADLINE,0.3940161,6.7491776e-05
8061212200151935923800060103,169.86292,11.04808,STAR,F3/F5V (30743),0.0006345668,1.2295894e-05
8061376400151935923800060103,169.97598,11.018943,STAR,F2V (33256),-0.00014884282,1.8647033e-05
8061377000151935923800060103,170.0471,11.099227,STAR,F3/F5V (30743),0.00058643846,1.368402e-05
8061376900151935923800060103,170.08905,11.07633,QSO,BROADLINE,0.49567595,0.00012788485
8061398500151935923800060103,169.89114,11.200121,STAR,WDcooler,-0.000115257564,0.00019782265
8061382300151935923800060103,170.16711,11.316553,QSO,BROADLINE,1.1097301,0.00053527707
8036442500151935923800060103,170.45434,10.63846,STAR,M5III (221615),-3.5875437e-05,2.5023079e-05
8036442700151935923800060103,170.45303,10.659435,STAR,B2Iaevar (41117),-0.004136132,-1.0
8036440000151935923800060103,170.51919,10.527131,STAR,WDhotter,7.342717e-05,0.00011232579
8036440300151935923800060103,170.49811,10.556331,STAR,K0IV (191026),-7.319983e-06,5.915816e-06
8036262200151935923800060103,170.25947,10.686935,STAR,F8V (G_243-63),0.00021753568,1.0890914e-05
8036447800151935923800060103,170.39161,10.74793,STAR,WDcooler,0.0003110586,0.00013320123
8036453000151935923800060103,170.49465,10.834415,STAR,F3/F5V (30743),-0.00022066606,9.961231e-06
8036458500151935923800060103,170.89545,10.906538,STAR,F3/F5V (30743),0.0006738211,1.002959e-05
8036457500151935923800060103,170.93377,10.874945,STAR,G8V (101501),5.370333e-05,7.260749e-06
8061372600151935923800060103,170.34122,10.995115,STAR,K0IV (191026),1.4754655e-05,5.7340276e-06
8036455400151935923800060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00013716781,7.676984e-06
8036454400151935923800060103,170.5701,10.973457,STAR,K3V (32147),-4.71066e-05,5.794856e-06
8061375400151935923800060103,170.34314,11.127392,STAR,F3/F5V (30743),0.00028344936,1.0126419e-05
8061374300151935923800060103,170.42975,11.132235,STAR,A5II (34578),5.0376795e-05,2.002678e-05
8061385400151935923800060103,170.38864,11.236798,STAR,G4V (32923),0.00018509754,7.536166e-06
8061385500151935923800060103,170.38257,11.263801,STAR,K5Ve (118100),-8.853971e-05,5.8358546e-06
8036463300151935923800060103,170.80187,11.012299,STAR,F0II (25291),0.00021678895,5.0572235e-06
8036462600151935923800060103,170.84512,11.004992,STAR,F3/F5V (30743),-0.00024918022,8.757604e-06
8036473000151935923800060103,170.88761,11.218758,STAR,F0IV (81937),0.00037838393,7.0841143e-06
8036473100151935923800060103,170.87943,11.237328,STAR,F3/F5V (30743),-7.545663e-05,5.0278513e-06
8036474900151935923800060103,170.86324,11.290241,STAR,K0IV (191026),-5.8823436e-05,6.6334314e-06
8036473300151935923800060103,170.908,11.249628,STAR,G8V (101501),0.00028533902,7.373151e-06
8061392100151935923800060103,170.41373,11.385094,STAR,K0IV (191026),0.00010292157,9.211333e-06
8036427600151935923800060103,171.44803,10.81716,STAR,M6III (148783),-0.00021564447,4.934569e-05
8036321000151935923800060103,171.66186,10.571297,STAR,F2V (33256),0.0005582797,1.5789668e-05
8036381300151935923800060103,171.58628,10.794491,STAR,G8V (101501),3.936465e-05,6.500406e-06
3362485200151935923800060103,169.64264,8.6861183,QSO,,0.8456457,0.0006867162
3362485700151935923800060103,169.59869,8.6814015,QSO,,0.86155605,0.0008225504
3362487500151935923800060103,169.63303,8.7981601,QSO,,0.28096795,5.1415733e-05
3362492300151935923800060103,169.59045,8.867761,QSO,,0.5482141,0.0003668238
3362568800151935923800060103,169.10843,9.1474784,QSO,BROADLINE,0.59656715,0.00017252729
3362569100151935923800060103,169.10156,9.184082,QSO,,0.8771558,0.0006418895
3362569300151935923800060103,169.11667,9.1923478,QSO,,0.8410813,0.0003340735
3362569600151935923800060103,169.06723,9.2065183,QSO,,0.8792587,0.0024589673
3362570000151935923800060103,169.10156,9.2454901,QSO,,-0.0025946358,0.00072110724
3911701900151935923800060103,170.6987,8.8477051,QSO,,1.3215425,0.00041444215
3911702100151935923800060103,170.755,8.8842784,GALAXY,,-0.004492026,0.00014674159
3911728400151935923800060103,171.24115,8.7450834,QSO,,0.84082013,0.0015370789
3911728500151935923800060103,171.25626,8.7887237,QSO,,1.3990757,0.005157142
3911728600151935923800060103,171.17523,8.7521599,QSO,,0.6399268,0.00067486666
3911729000151935923800060103,171.29745,8.7651337,GALAXY,,0.15705013,0.00011817143
3911729500151935923800060103,171.31668,8.8524241,STAR,G9Ib (221861),0.0012692007,1.7229895e-05
3911730000151935923800060103,171.24802,8.8547836,QSO,,0.83870643,0.00028845583
3911730800151935923800060103,171.21094,8.8701206,QSO,,0.8110484,0.0006971235
3911731300151935923800060103,171.20682,8.9538956,QSO,,0.11835195,0.000180876
3911733800151935923800060103,171.33316,8.9633363,QSO,,1.5276536,0.0023700509
3911734200151935923800060103,171.30981,9.0235262,QSO,,0.8455673,0.00028752902
3911737700151935923800060103,171.20682,9.0081827,QSO,,2.1070964,0.0034238407
3911737800151935923800060103,171.18896,9.0235262,QSO,,0.8897455,0.00029266928
3911738200151935923800060103,171.22879,9.1238651,QSO,,0.8163109,0.0008882015
3911741900151935923800060103,171.49246,9.1144203,QSO,,0.49401906,3.9914652e-05
3911742100151935923800060103,171.46362,9.1203233,GALAXY,,0.580048,0.00025799157
3911743200151935923800060103,171.46088,9.1982521,QSO,,0.53184664,0.0021428727
3911746800151935923800060103,171.69434,9.3541616,GALAXY,,0.91438454,0.00084754446
3911747900151935923800060103,171.40594,9.240766,GALAXY,,0.05641033,5.779887e-05
3911748000151935923800060103,171.39359,9.2584817,QSO,,0.82981044,0.0012875911
3911748200151935923800060103,171.47736,9.23368,GALAXY,,0.97074115,0.00025426678
3911748800151935923800060103,171.4389,9.2903721,QSO,,0.09264909,8.0794925e-05
3911749000151935923800060103,171.47873,9.296278,GALAXY,,0.5418708,0.15226497
3911750200151935923800060103,171.465,9.36952,QSO,,1.2114035,0.0011401211
3911751600151935923800060103,171.66687,9.4061468,GALAXY,,0.91881174,0.0002311443
3911752000151935923800060103,171.71356,9.4250525,GALAXY,,0.5959906,9.376955e-05
3911752100151935923800060103,171.71906,9.4557764,GALAXY,,0.9243413,0.00033232517
3911752300151935923800060103,171.64764,9.4983218,GALAXY,,0.9240805,0.0002968322
3911752500151935923800060103,171.45538,9.40851,STAR,A4p (G_37-26),0.002166563,0.00035897197
3911753000151935923800060103,171.45813,9.4699576,GALAXY,,0.013637675,9.704837e-05
3911887200151935923800060103,171.7067,9.5373264,QSO,,0.86483306,0.0007247557
3911887300151935923800060103,171.72455,9.5385084,QSO,,0.8866666,0.0013674541
3911888900151935923800060103,171.66824,9.6319014,QSO,,0.6309547,0.00021693486
3911889900151935923800060103,171.67511,9.6661914,GALAXY,,0.5033911,0.00014073143
3911962600151935923800060103,170.3595,8.7144204,GALAXY,,0.90233177,0.00093806826
3911962700151935923800060103,170.32104,8.7262136,GALAXY,,0.13877624,8.153791e-05
3911962900151935923800060103,170.37323,8.7285723,GALAXY,,0.51697063,0.00044984632
3911964700151935923800060103,169.94476,8.671968,QSO,,2.4245224,-1.0
3911964800151935923800060103,169.96399,8.6884767,QSO,,2.1604657,0.69034755
3911966000151935923800060103,169.94751,8.7403659,QSO,,0.83979994,0.0006877044
3911966300151935923800060103,169.99695,8.7875441,QSO,,1.1729951,0.0013753808
3911968900151935923800060103,170.01755,8.8359081,QSO,,0.35974002,0.0004035776
3911970300151935923800060103,170.44464,8.77339,QSO,,0.5871809,0.00019293044
3911970400151935923800060103,170.47485,8.804058,QSO,,1.6306179,0.00077170186
3911970900151935923800060103,170.6575,8.8453457,QSO,,1.4204195,0.0016382005
3911971800151935923800060103,170.43228,8.8241114,QSO,,0.9688342,0.0011680159
3911971900151935923800060103,170.47623,8.8359081,QSO,,0.7806744,0.0009365425
3911972200151935923800060103,170.42816,8.8771994,QSO,,1.1551446,0.00047290782
3911973000151935923800060103,170.66162,8.9031563,GALAXY,,0.3937964,5.2200827e-05
3911973300151935923800060103,170.62592,8.9196753,QSO,,1.2102077,0.0036828336
3911973400151935923800060103,170.6987,8.9279351,GALAXY,,0.36603135,0.00017399715
3911973500151935923800060103,170.69733,8.9503555,GALAXY,,0.091871664,4.5194436e-05
3911973600151935923800060103,170.66711,8.9385551,QSO,,1.2620305,0.00032257207
3911973700151935923800060103,170.77286,8.9491754,GALAXY,,0.31488523,0.00010540383
3911974000151935923800060103,170.72754,8.9645164,QSO,,1.6021181,0.003677469
3911974300151935923800060103,170.70282,8.9739573,QSO,,0.7022426,0.0010334917
3911974500151935923800060103,170.755,9.0329687,QSO,,1.2644632,0.0008046027
3911975200151935923800060103,170.62729,9.0247065,QSO,,0.92140025,0.001184857
3911975600151935923800060103,170.70007,9.009363,QSO,,0.25924382,4.349824e-05
3911976300151935923800060103,170.31692,8.9137756,QSO,,1.666603,0.0009969677
3911977200151935923800060103,170.37598,8.9739573,QSO,,1.2638692,0.0040011555
3911977500151935923800060103,170.35675,8.9904795,QSO,,2.0221663,0.0012015667
3911977700151935923800060103,170.44601,9.0294277,GALAXY,,0.94446146,0.00040200577
3911979900151935923800060103,170.46524,9.0459525,QSO,,1.2381833,0.002172696
3911980000151935923800060103,170.44464,9.0825457,QSO,,0.78106517,0.00012831678
3911980700151935923800060103,170.66299,9.1333102,GALAXY,,0.26010194,0.00014767551
3911981600151935923800060103,170.40482,9.1144203,STAR,CalciumWD,-0.0017270325,0.015883844
3911984100151935923800060103,169.93652,8.8276504,QSO,,0.399457,3.3651515e-05
3911985900151935923800060103,169.94339,8.9161355,QSO,,0.7892515,0.00015428994
3911986000151935923800060103,169.91318,8.9066961,STAR,K5 (110281),0.00059493555,0.00020596356
3911987200151935923800060103,170.00519,8.9952003,QSO,,0.8629902,0.0003966518
3911987700151935923800060103,169.94202,9.0070025,QSO,,0.78342783,0.0013486844
3911988600151935923800060103,169.96262,9.0081827,QSO,,0.8782348,0.00027916438
3911988700151935923800060103,169.94064,9.0483132,QSO,,0.8397052,0.00025156932
3911989100151935923800060103,169.60144,8.9055161,GALAXY,,0.63004404,0.0003390304
3911989300151935923800060103,169.64127,8.9420952,QSO,,1.0465453,0.002732305
3911989400151935923800060103,169.62341,8.9550757,QSO,,0.44465163,0.0001526992
3911990000151935923800060103,169.66461,8.9881192,QSO,,0.889806,0.002979106
3911990100151935923800060103,169.63989,8.9904795,QSO,,0.005638397,0.0002770319
3911991900151935923800060103,169.655,9.0365097,QSO,,0.77326274,0.00033169857
3911992000151935923800060103,169.59183,9.062478,GALAXY,,0.5673304,0.0004517778
3911992100151935923800060103,169.65637,9.0943508,QSO,,0.5986741,0.00023021533
3912004600151935923800060103,169.97635,9.3317158,QSO,,0.57923406,0.00019775395
3912006200151935923800060103,170.04913,9.4108732,QSO,,0.36490202,6.659404e-05
3912006400151935923800060103,169.99146,9.4368691,QSO,,0.8299523,0.000771662
3912006500151935923800060103,170.03815,9.462867,STAR,CV,-0.0024134654,0.020563515
3912013700151935923800060103,170.93079,9.3328971,STAR,CalciumWD,-0.0035728891,0.2410749
3912019200151935923800060103,170.9198,9.4652305,QSO,,1.0746566,0.001564176
3912019400151935923800060103,170.93903,9.4817758,QSO,,0.8608696,0.0013780171
3912020000151935923800060103,170.88821,9.4711394,STAR,K4III (136726),0.0026914563,0.00018486971
3912020400151935923800060103,170.86899,9.5113228,QSO,,4.3502173,0.00080285413
3912024100151935923800060103,171.42105,9.4829576,QSO,,0.9761212,0.0007084729
3912026700151935923800060103,171.4238,9.6531844,QSO,,0.74349266,0.00013551084
3912028900151935923800060103,170.92667,9.5373264,QSO,,1.0839256,0.00020370778
3912029500151935923800060103,170.95413,9.5727889,QSO,,0.6413848,0.0009952654
3912029700151935923800060103,170.91843,9.5940682,GALAXY,,0.5873587,0.00038576452
3912034400151935923800060103,170.56412,9.4285974,GALAXY,,0.9228911,0.00017556279
3912034500151935923800060103,170.56,9.4605034,GALAXY,,0.72655267,0.00023531559
3912035900151935923800060103,170.50232,9.5006856,QSO,,0.8208706,0.00029283907
3912036000151935923800060103,170.5545,9.5195965,GALAXY,,0.87391484,21.101856
3912036800151935923800060103,170.5188,9.5834284,STAR,A5Ia (17378),0.0024786238,0.00028693303
3912038600151935923800060103,170.56137,9.5987971,QSO,,0.7760512,0.00036336796
3912039000151935923800060103,170.55176,9.6141666,QSO,,0.82627934,0.00038306328
3912039200151935923800060103,170.58197,9.6567317,QSO,,1.0562772,0.0028111632
3912043300151935923800060103,170.48584,9.640178,QSO,,0.78565824,0.0017553797
3912043400151935923800060103,170.51193,9.6484548,QSO,,0.7815769,0.0002471736
3912043700151935923800060103,170.54214,9.6815639,GALAXY,,0.18581137,3.8705093e-05
3912044100151935923800060103,170.52704,9.7016675,GALAXY,,0.44794744,0.7752196
3912044200151935923800060103,170.46799,9.7052153,QSO,,0.32771716,6.0309227e-05
3912044500151935923800060103,170.59021,9.7063979,STAR,O9.5Iae (30614),0.00012332766,0.00023724702
3912047500151935923800060103,170.93903,9.7324165,GALAXY,,0.5814087,3.377752e-05
3912048000151935923800060103,170.90881,9.7631683,QSO,,0.7799746,0.0006472186
3912049000151935923800060103,170.86487,9.8104843,QSO,,0.41094524,5.098715e-05
3912049500151935923800060103,170.87311,9.8483419,QSO,,0.78539354,0.0018049645
3912051600151935923800060103,170.90332,9.9075033,STAR,K5III (111335),-0.0038052332,0.31380066
3912051900151935923800060103,170.92392,9.9370879,GALAXY,,0.968563,4.8503298e-05
3912052500151935923800060103,171.07498,9.9891634,QSO,,0.61746955,0.00026109387
3912060400151935923800060103,169.57535,9.1215039,QSO,,4.820582,0.0007966679
3912066900151935923800060103,169.33228,9.3187215,GALAXY,,0.0,0.0
3912067300151935923800060103,169.36661,9.3529802,QSO,,0.007378188,0.0006524304
3912067400151935923800060103,169.16199,9.2573006,QSO,,0.62373406,0.0010329679
